날짜,시가,고가,저가,종가,거래량
2019-09-19,10685,10725,10685,10725,185.0
2019-09-20,10760,10790,10750,10790,9100042.0
2019-09-23,10860,10860,10760,10765,239.0
2019-09-24,10765,10785,10765,10780,6.0
2019-09-25,10735,10750,10645,10645,200.0
2019-09-26,10730,10730,10705,10730,30.0
2019-09-27,10625,10625,10540,10610,1979.0
2019-09-30,10570,10680,10570,10680,1973.0
2019-10-01,10735,10735,10710,10715,261.0
2019-10-02,10565,10565,10505,10515,711.0
2019-10-04,10465,10570,10465,10505,402.0
2019-10-07,10515,10530,10480,10490,148.0
2019-10-08,10570,10620,10570,10595,37.0
2019-10-10,10560,10560,10560,10560,1.0
2019-10-11,10680,10680,10620,10620,2.0
2019-10-14,10830,10830,10780,10795,140.0
2019-10-15,10760,10790,10755,10755,27.0
2019-10-16,10820,10830,10805,10805,513.0
2019-10-17,10785,10785,10785,10785,5.0
2019-10-18,10810,10810,10700,10700,5.0
2019-10-21,10720,10720,10720,10720,66.0
2019-10-22,10890,10890,10860,10860,38.0
2019-10-23,10860,10860,10855,10855,3.0
2019-10-24,10915,10915,10915,10915,10.0
2019-10-25,10900,10900,10900,10900,5.0
2019-10-28,10910,10930,10910,10920,13.0
2019-10-29,10920,10930,10910,10910,64.0
2019-10-30,10865,10865,10865,10865,0.0
2019-10-31,10970,10970,10885,10885,3.0
2019-11-01,10905,10990,10890,10990,5.0
2019-11-04,11095,11095,11095,11095,5.0
2019-11-05,11210,11225,11150,11225,74.0
2019-11-06,11250,11250,11195,11215,358.0
2019-11-07,11165,11210,11165,11210,131.0
2019-11-08,11240,11245,11135,11150,99.0
2019-11-11,11095,11095,11045,11045,145.0
2019-11-12,11080,11160,11055,11160,213.0
2019-11-13,11025,11070,11025,11070,370.0
2019-11-14,11090,11090,11090,11090,45.0
2019-11-15,11225,11305,11225,11305,5580.0
2019-11-18,11270,11315,11270,11315,104.0
2019-11-19,11265,11275,11235,11275,31.0
2019-11-20,11140,11140,11075,11115,32.0
2019-11-21,10980,10980,10880,10955,643.0
2019-11-22,10955,10990,10920,10990,1228.0
2019-11-25,11140,11140,11100,11100,11.0
2019-11-26,11090,11100,11090,11100,81.0
2019-11-27,11085,11130,11085,11130,112.0
2019-11-28,11065,11065,11050,11050,84.0
2019-11-29,11010,11010,10845,10875,4500387.0
2019-12-02,10930,10945,10870,10895,9202744.0
2019-12-03,10790,10840,10760,10840,255.0
2019-12-04,10750,10765,10710,10765,75.0
2019-12-05,10765,10765,10700,10735,9302821.0
2019-12-06,10790,10865,10785,10865,117.0
2019-12-09,10940,10940,10905,10930,43.0
2019-12-10,10955,10980,10955,10980,9200049.0
2019-12-11,10980,11010,10955,11010,41.0
2019-12-12,11125,11230,11105,11230,28.0
2019-12-13,11340,11425,11340,11425,142.0
2019-12-16,11400,11425,11400,11410,30600033.0
2019-12-17,11475,11570,11475,11570,17600256.0
2019-12-18,11580,11655,11565,11570,186.0
2019-12-19,11655,11655,11550,11595,331.0
2019-12-20,11600,11605,11580,11605,81.0
2019-12-23,11605,11615,11580,11615,17800077.0
2019-12-24,11550,11550,11505,11505,14.0
2019-12-26,11515,11530,11515,11530,81.0
2019-12-27,11665,11830,11665,11760,81.0
2019-12-30,11765,11765,11725,11735,979.0
2020-01-02,11730,11730,11640,11640,5001.0
2020-01-03,11775,11775,11590,11590,8500146.0
2020-01-06,11510,11520,11485,11520,472.0
2020-01-07,11630,11630,11630,11630,118.0
2020-01-08,11530,11650,11530,11625,188.0
2020-01-09,11790,11790,11790,11790,0.0
2020-01-10,11875,11935,11805,11920,1700414.0
2020-01-13,11900,12045,11900,12045,151.0
2020-01-14,12125,12160,12090,12090,8800677.0
2020-01-15,12030,12050,11995,12025,208.0
2020-01-16,11990,12130,11985,12130,8810158.0
2020-01-17,12245,12245,12160,12200,65692.0
2020-01-20,12275,12340,12275,12300,40817.0
2020-01-21,12290,12290,12160,12160,30350.0
2020-01-22,12110,12300,12110,12300,6064.0
2020-01-23,12260,12260,12155,12155,4158.0
2020-01-28,11810,11860,11705,11775,60970.0
2020-01-29,11845,11880,11805,11830,378.0
2020-01-30,11810,11810,11560,11560,10132.0
2020-01-31,11675,11675,11445,11465,978.0
2020-02-03,11320,11440,11240,11420,32.0
2020-02-04,11555,11710,11500,11710,273.0
2020-02-05,11895,11895,11710,11745,6200.0
2020-02-06,11895,12130,11895,12130,43.0
2020-02-07,12095,12095,11955,12035,600.0
2020-02-10,11880,11945,11815,11945,66.0
2020-02-11,12005,12130,12005,12085,87.0
2020-02-12,12085,12145,12085,12145,483.0
2020-02-13,12240,12265,12125,12140,1843.0
2020-02-14,12140,12275,12140,12230,10048.0
2020-02-17,12240,12240,12170,12230,10129.0
2020-02-18,12145,12145,12000,12000,20474.0
2020-02-19,12055,12055,12000,12000,3043.0
2020-02-20,11970,11995,11920,11995,13014.0
2020-02-21,11785,11865,11785,11810,20165.0
2020-02-24,11530,11540,11345,11345,31241.0
2020-02-25,11305,11480,11305,11450,10351.0
2020-02-26,11245,11340,11240,11305,20443.0
2020-02-27,11280,11280,11150,11185,10356.0
2020-02-28,10955,11005,10790,10805,121631.0
2020-03-02,10805,10985,10745,10900,1710.0
2020-03-03,11180,11200,10935,10955,124.0
2020-03-04,10870,11235,10870,11215,97768.0
2020-03-05,11330,11330,11215,11215,60.0
2020-03-06,11175,11175,11045,11050,62374.0
2020-03-09,10785,10785,10550,10595,37127.0
2020-03-10,10540,10680,10495,10660,223945.0
2020-03-11,10610,10610,10290,10345,443298.0
2020-03-12,10215,10215,9815,10055,164993.0
2020-03-13,9395,9755,9235,9725,107828.0
2020-03-16,9830,9830,9400,9400,35791.0
2020-03-17,8960,9420,8960,9130,55363.0
2020-03-18,9130,9205,8780,8780,94973.0
2020-03-19,8745,8745,7990,8105,117289.0
2020-03-20,8270,8630,8140,8630,27235943.0
2020-03-23,8080,8335,8050,8165,94672.0
2020-03-24,8300,8915,8300,8915,43540.0
2020-03-25,9280,9425,9090,9425,6780.0
2020-03-26,9415,9525,9270,9270,74928.0
2020-03-27,9585,9585,9140,9450,88440.0
2020-03-30,9125,9480,9100,9415,36170.0
2020-03-31,9415,9580,9400,9580,697.0
2020-04-01,9480,9560,9145,9155,95194.0
2020-04-02,9145,9365,8990,9365,197913.0
2020-04-03,9475,9475,9220,9350,86226.0
2020-04-06,9355,9720,9355,9720,54917.0
2020-04-07,9830,9920,9705,9875,185705.0
2020-04-08,9855,9885,9755,9760,50390.0
2020-04-09,9930,9930,9760,9905,4950869.0
2020-04-10,9905,10005,9840,10005,56321.0
2020-04-13,9955,9955,9810,9815,56355.0
2020-04-14,9930,9985,9815,9985,47239.0
2020-04-16,9950,9975,9850,9975,54398.0
2020-04-17,10180,10355,10180,10305,89401.0
2020-04-20,10300,10300,10140,10170,93785.0
2020-04-21,10065,10070,9850,10055,49247.0
2020-04-22,9855,10150,9855,10150,5092363.0
2020-04-23,10195,10245,10150,10220,4249352.0
2020-04-24,10140,10165,10060,10080,50370.0
2020-04-27,10085,10275,10085,10245,78050.0
2020-04-28,10320,10330,10225,10295,49043.0
2020-04-29,10285,10390,10285,10380,86254.0
2020-05-04,10150,10150,10045,10080,1109.0
2020-05-06,10215,10220,10115,10200,2721.0
2020-05-07,10200,10250,10200,10230,21052.0
2020-05-08,10290,10355,10275,10315,89350.0
2020-05-11,10350,10350,10225,10245,798156.0
2020-05-12,10185,10225,10085,10175,1569400.0
2020-05-13,10080,10270,10040,10270,777293.0
2020-05-14,10170,10200,10080,10170,816855.0
2020-05-15,10140,10190,10120,10165,1872970.0
2020-05-18,10175,10275,10150,10250,642070.0
2020-05-19,10475,10520,10410,10515,2064394.0
2020-05-20,10500,10550,10465,10550,451882.0
2020-05-21,10575,10615,10560,10600,2136670.0
2020-05-22,10595,10595,10355,10430,638292.0
2020-05-25,10435,10535,10425,10515,991616.0
2020-05-26,10585,10725,10565,10725,1633999.0
2020-05-27,10690,10780,10645,10730,891257.0
2020-05-28,10830,10870,10640,10785,909864.0
2020-05-29,10690,10820,10685,10795,1365624.0
2020-06-01,10845,10975,10835,10975,1003552.0
2020-06-02,10975,11090,10975,11090,1622442.0
2020-06-03,11210,11540,11205,11515,1278074.0
2020-06-04,11655,11760,11475,11530,1236260.0
2020-06-05,11455,11715,11455,11715,1611389.0
2020-06-08,11865,11865,11655,11715,517115.0
2020-06-09,11780,11840,11595,11730,745992.0
2020-06-10,11640,11775,11640,11710,564658.0
2020-06-11,11610,11720,11400,11580,632122.0
2020-06-12,11060,11370,11060,11355,728000.0
2020-06-15,11265,11285,10805,10805,310704.0
2020-06-16,11105,11345,11105,11345,612469.0
2020-06-17,11305,11460,11190,11370,528141.0
2020-06-18,11365,11400,11295,11335,433306.0
2020-06-19,11320,11395,11230,11395,457040.0
2020-06-22,11330,11425,11310,11310,351967.0
2020-06-23,11430,11510,11265,11370,374315.0
2020-06-24,11435,11615,11415,11560,612497.0
2020-06-25,11380,11450,11285,11285,417672.0
2020-06-26,11420,11480,11320,11435,528659.0
2020-06-29,11305,11395,11195,11195,501726.0
2020-06-30,11380,11450,11320,11330,448859.0
2020-07-01,11410,11420,11265,11265,502505.0
2020-07-02,11315,11425,11305,11410,373321.0
2020-07-03,11485,11500,11460,11500,324628.0
2020-07-06,11580,11710,11570,11670,327010.0
2020-07-07,11800,11800,11545,11545,435590.0
2020-07-08,11595,11595,11495,11510,593100.0
2020-07-09,11530,11610,11530,11560,489727.0
2020-07-10,11575,11575,11435,11480,482641.0
2020-07-13,11545,11665,11545,11625,431645.0
2020-07-14,11580,11615,11525,11600,533891.0
2020-07-15,11770,11825,11710,11730,619128.0
2020-07-16,11765,11765,11600,11625,1055657.0
2020-07-17,11655,11740,11655,11735,734780.0
2020-07-20,11795,11795,11610,11700,214979.0
2020-07-21,11790,11875,11790,11870,413067.0
2020-07-22,11860,11875,11785,11805,204394.0
2020-07-23,11805,11805,11650,11705,214212.0
2020-07-24,11635,11735,11630,11640,408953.0
2020-07-27,11690,11805,11690,11770,155719.0
2020-07-28,11905,12095,11905,12080,10064.0
2020-07-29,12100,12175,12060,12120,1481.0
2020-07-30,12200,12210,12095,12150,5396.0
2020-07-31,12090,12105,12000,12030,378417.0
2020-08-03,12030,12050,11960,12025,180816.0
2020-08-04,12100,12210,12080,12165,241922.0
2020-08-05,12170,12275,12155,12245,222240.0
2020-08-06,12360,12540,12360,12425,240197.0
2020-08-07,12530,12535,12420,12535,603003.0
2020-08-10,12575,12700,12515,12700,8675.0
2020-08-11,12790,12925,12720,12910,234802.0
2020-08-12,12840,12940,12735,12940,370270.0
2020-08-13,12990,13055,12825,12975,299031.0
2020-08-14,12900,12900,12645,12750,213084.0
2020-08-18,12825,12830,12485,12520,213968.0
2020-08-19,12630,12630,12530,12555,355297.0
2020-08-20,12480,12505,12050,12070,210725.0
2020-08-21,12270,12345,12150,12230,225426.0
2020-08-24,12255,12355,12255,12325,984.0
2020-08-25,12435,12530,12400,12530,9422514.0
2020-08-26,12550,12580,12400,12570,361982.0
2020-08-27,12605,12605,12455,12460,250267.0
2020-08-28,12550,12625,12450,12500,277410.0
2020-08-31,12555,12575,12245,12245,197063.0
2020-09-01,12315,12375,12275,12345,241799.0
2020-09-02,12360,12430,12290,12365,180560.0
2020-09-03,12550,12615,12500,12595,219939.0
2020-09-04,12220,12430,12220,12415,261572.0
2020-09-07,12415,12515,12415,12500,220281.0
2020-09-08,12600,12660,12520,12660,224264.0
2020-09-09,12515,12590,12470,12530,3000.0
2020-09-10,12715,12715,12625,12655,187.0
2020-09-11,12605,12655,12525,12655,32.0
2020-09-14,12745,12840,12710,12840,3072.0
2020-09-15,12885,12940,12850,12905,1423.0
2020-09-16,12940,12965,12865,12865,2952.0
2020-09-17,12900,12900,12690,12735,119575.0
2020-09-18,12745,12780,12695,12765,309345.0
2020-09-21,12745,12850,12645,12695,219619.0
2020-09-22,12630,12630,12335,12355,218779.0
2020-09-23,12460,12460,12175,12395,213717.0
2020-09-24,12240,12300,12130,12160,215320.0
2020-09-25,12220,12230,12125,12215,249984.0
2020-09-28,12340,12380,12250,12325,645789.0
2020-09-29,12475,12480,12385,12450,532955.0
2020-10-05,12440,12625,12440,12590,592385.0
2020-10-06,12675,12720,12605,12640,702759.0
2020-10-07,12585,12760,12550,12760,436413.0
2020-10-08,12830,12830,12735,12765,335900.0
2020-10-12,12825,12840,12740,12795,329582.0
2020-10-13,12890,12890,12750,12835,310238.0
2020-10-14,12865,12865,12715,12715,305005.0
2020-10-15,12640,12670,12585,12625,308751.0
2020-10-16,12660,12660,12470,12570,274920.0
2020-10-19,12640,12650,12570,12585,375595.0
2020-10-20,12530,12705,12490,12675,248833.0
2020-10-21,12675,12700,12655,12680,304834.0
2020-10-22,12620,12620,12545,12605,206022.0
2020-10-23,12620,12695,12590,12660,326499.0
2020-10-26,12680,12725,12605,12625,254676.0
2020-10-27,12545,12620,12530,12530,268816.0
2020-10-28,12470,12580,12450,12555,289925.0
2020-10-29,12450,12480,12340,12460,258433.0
2020-10-30,12465,12465,12155,12155,355221.0
2020-11-02,12160,12295,12125,12295,349673.0
2020-11-03,12460,12550,12460,12515,414823.0
2020-11-04,12605,12645,12525,12585,371696.0
2020-11-05,12745,12885,12745,12840,384050.0
2020-11-06,12970,12995,12875,12915,391083.0
2020-11-09,13060,13125,13015,13085,349584.0
2020-11-10,13155,13155,12965,13045,330772.0
2020-11-11,13145,13295,13120,13295,312461.0
2020-11-12,13230,13280,13185,13195,412010.0
2020-11-13,13200,13380,13180,13370,313862.0
2020-11-16,13470,13700,13470,13685,295791.0
2020-11-17,13685,13745,13640,13670,283770.0
2020-11-18,13720,13720,13615,13670,286432.0
2020-11-19,13615,13660,13535,13660,242216.0
2020-11-20,13660,13690,13610,13690,341935.0
2020-11-23,13800,14025,13800,14025,352841.0
2020-11-24,14025,14160,14025,14100,356404.0
2020-11-25,14235,14235,13945,13990,227241.0
2020-11-26,14025,14185,14000,14185,318387.0
2020-11-27,14180,14205,14140,14205,295620.0
2020-11-30,14220,14235,13950,13950,272102.0
2020-12-01,14110,14225,14080,14225,344515.0
2020-12-02,14300,14500,14300,14500,373879.0
2020-12-03,14570,14620,14495,14590,649471.0
2020-12-04,14770,14975,14770,14920,713855.0
2020-12-07,15035,15045,14825,15045,317173.0
2020-12-08,14915,15030,14745,14755,317264.0
2020-12-09,14775,15085,14775,15085,590130.0
2020-12-10,14895,15110,14855,14980,14018560.0
2020-12-11,15160,15195,15070,15130,7213412.0
2020-12-14,15130,15220,15040,15120,33669671.0
2020-12-15,15150,15150,14950,15085,10310630.0
2020-12-16,15205,15205,15085,15140,310511.0
2020-12-17,15090,15100,14940,15095,7009903.0
2020-12-18,15075,15100,15040,15070,264387.0
2020-12-21,15100,15100,14910,15065,327095.0
2020-12-22,15020,15050,14840,14870,327199.0
2020-12-23,14940,15070,14800,15065,297523.0
2020-12-24,15110,15455,15100,15435,260100.0
2020-12-28,15520,15600,15400,15465,252195.0
2020-12-29,15715,15780,15595,15750,241011.0
2020-12-30,15690,16105,15690,16105,289636.0
2021-01-04,16175,16490,16045,16470,178829.0
2021-01-05,16340,16655,16340,16645,423224.0
2021-01-06,16760,16900,16480,16540,383125.0
2021-01-07,16655,17015,16655,16880,318442.0
2021-01-08,17175,17755,17140,17725,272013.0
2021-01-11,17975,18590,17575,17825,202879.0
2021-01-12,17730,17845,17190,17725,13595502.0
2021-01-13,17700,17900,17570,17795,320488.0
2021-01-14,17680,17800,17635,17725,390844.0
2021-01-15,17770,17940,17295,17350,300009.0
2021-01-18,17115,17250,16800,17010,6883099.0
2021-01-19,16920,17450,16840,17350,225070.0
2021-01-20,17670,17675,17285,17500,276202.0
2021-01-21,17670,17700,17490,17700,320438.0
2021-01-22,17820,17830,17535,17595,166401.0
2021-01-25,17665,17950,17480,17930,239475.0
2021-01-26,18030,18030,17495,17600,178843.0
2021-01-27,17695,17730,17420,17460,226271.0
2021-01-28,17130,17360,17030,17200,162026.0
2021-01-29,17405,17405,16675,16725,183848.0
2021-02-01,16610,17155,16600,17155,200464.0
2021-02-02,17280,17610,17225,17375,237680.0
2021-02-03,17445,17600,17270,17525,207514.0
2021-02-04,17485,17485,17125,17255,187726.0
2021-02-05,17385,17445,17250,17445,151699.0
2021-02-08,17450,17455,17210,17270,227701.0
2021-02-09,17285,17490,17210,17220,225831.0
2021-02-10,17215,17285,17060,17285,157748.0
2021-02-15,17500,17590,17485,17590,7743.0
2021-02-16,17650,17750,17540,17650,7614.0
2021-02-17,17650,17650,17305,17435,6848.0
2021-02-18,17305,17390,17125,17170,2867.0
2021-02-19,17195,17305,16900,17305,2418.0
2021-02-22,17380,17430,17130,17135,9544.0
2021-02-23,16965,17175,16875,17075,4628.0
2021-02-24,16965,17180,16665,16740,7148.0
2021-02-25,16930,17350,16925,17350,5227.0
2021-02-26,16910,16915,16650,16825,9383.0
2021-03-02,17195,17305,16910,17040,3024.0
2021-03-03,16995,17235,16900,17235,5089.0
2021-03-04,17000,17090,16910,17010,2476.0
2021-03-05,16750,16945,16670,16920,2246.0
2021-03-08,16995,17005,16745,16775,1902.0
2021-03-09,16735,16735,16405,16675,2878.0
2021-03-10,16820,16830,16530,16585,4920.0
2021-03-11,16635,16940,16635,16910,2446.0
2021-03-12,17050,17100,17000,17095,3308.0
2021-03-15,17095,17095,16950,17010,1911.0
2021-03-16,17050,17130,17030,17125,608607.0
2021-03-17,17115,17115,16840,16975,13403334.0
2021-03-18,17110,17225,17095,17105,586966.0
2021-03-19,16890,16920,16780,16920,1743.0
2021-03-22,16950,16950,16815,16920,1836.0
2021-03-23,17005,17005,16750,16770,1685.0
2021-03-24,16600,16675,16565,16675,10005812.0
2021-03-25,16640,16780,16565,16740,45847.0
2021-03-26,16805,16890,16685,16890,8669.0
2021-03-29,16895,16895,16735,16810,397.0
2021-03-30,16895,17110,16895,17110,2301.0
2021-03-31,17110,17120,16970,16970,1513.0
2021-04-01,17145,17170,17000,17170,16275.0
2021-04-02,17240,17355,17240,17355,2406.0
2021-04-05,17450,17465,17275,17415,2013.0
2021-04-06,17415,17480,17350,17460,2354.0
2021-04-07,17495,17495,17380,17480,2599.0
2021-04-08,17480,17480,17350,17475,3799.0
2021-04-09,17470,17470,17310,17340,1218.0
