날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-28,1113.5,1124.64,1104.71,1122.79,5667836,390122880779
2016-01-29,1126.58,1132.45,1117.19,1132.45,5326830,348925050568
2016-02-01,1128.84,1138.15,1121.97,1136.49,5449300,354168992050
2016-02-02,1130.08,1139.0,1121.76,1125.16,4742892,280989330609
2016-02-03,1120.67,1133.76,1112.01,1132.49,4884312,385995693350
2016-02-04,1151.54,1187.38,1145.67,1185.92,7047593,567681586555
2016-02-05,1182.35,1188.15,1166.0,1177.98,6573822,356181326465
2016-02-11,1142.77,1148.12,1116.98,1119.77,6314818,399717693250
2016-02-12,1113.92,1118.03,1061.33,1090.02,8866466,478717815736
2016-02-15,1113.8,1117.51,1097.44,1101.44,4872286,312869603782
2016-02-16,1108.36,1146.0,1108.0,1143.02,4277613,335787516625
2016-02-17,1134.63,1155.56,1123.1,1139.11,6864390,419985355460
2016-02-18,1166.14,1170.04,1156.45,1161.54,5773992,393423706205
2016-02-19,1155.98,1185.31,1154.04,1185.23,4885830,323661016025
2016-02-22,1178.39,1197.18,1173.23,1191.6,4446210,303722151245
2016-02-23,1210.98,1218.17,1203.12,1205.25,5668472,412609600575
2016-02-24,1199.75,1212.61,1192.94,1197.06,4707224,303371588355
2016-02-25,1209.54,1215.6,1191.74,1193.34,7103943,375017142435
2016-02-26,1201.83,1206.5,1184.68,1189.5,5384836,280484658380
2016-02-29,1191.38,1206.21,1187.17,1199.59,6571397,365389204615
2016-03-02,1223.56,1246.16,1223.22,1241.19,6959927,554522024675
2016-03-03,1244.03,1251.69,1228.51,1234.93,5549628,429497582315
2016-03-04,1235.25,1235.25,1208.78,1216.22,6596227,432453675805
2016-03-07,1225.09,1240.38,1220.33,1234.68,4671839,326878092020
2016-03-08,1241.0,1246.74,1221.08,1229.98,4410852,317076352515
2016-03-09,1224.66,1235.51,1211.47,1217.63,4651165,331381355340
2016-03-10,1228.71,1243.17,1226.44,1237.29,5930287,430047111482
2016-03-11,1234.11,1240.78,1229.14,1232.14,4413436,288171157080
2016-03-14,1245.46,1248.71,1237.34,1243.11,4193430,297582503760
2016-03-15,1240.76,1247.52,1235.92,1241.59,4175614,273677556975
2016-03-16,1242.01,1248.23,1228.2,1235.43,3757246,279598851795
2016-03-17,1253.82,1279.11,1253.17,1274.59,5701517,441164398245
2016-03-18,1288.28,1288.28,1264.73,1269.39,6092381,392829797120
2016-03-21,1280.34,1287.84,1265.59,1272.13,4425881,298966819467
2016-03-22,1276.4,1279.02,1259.49,1268.09,3703671,258313609750
2016-03-23,1271.17,1274.82,1262.89,1265.3,3689040,247691484605
2016-03-24,1261.2,1278.18,1261.2,1275.61,3648946,277511325425
2016-03-25,1281.66,1300.27,1275.36,1293.13,3769705,283864009740
2016-03-28,1296.04,1298.34,1282.1,1289.95,3281804,226219828865
2016-03-29,1293.42,1311.38,1288.96,1311.38,4765046,327750345665
2016-03-30,1317.97,1340.91,1315.78,1337.57,5981165,462393258249
2016-03-31,1344.04,1345.76,1325.88,1334.94,6311918,449785058475
2016-04-01,1328.58,1328.91,1296.08,1303.64,5846554,440551296265
2016-04-04,1300.26,1309.48,1291.56,1307.03,4193524,317309822750
2016-04-05,1297.97,1300.47,1282.11,1290.66,4206484,323237782665
2016-04-06,1289.48,1306.3,1283.82,1301.82,9595952,370086653515
2016-04-07,1315.09,1319.14,1303.89,1309.26,6297504,323132938290
2016-04-08,1292.2,1308.52,1284.59,1307.64,5676183,306122484490
2016-04-11,1314.05,1318.56,1298.99,1303.4,3507584,210994861630
2016-04-12,1299.9,1319.89,1296.69,1319.89,4613548,258428987675
2016-04-14,1340.82,1364.95,1335.96,1364.95,10748906,624721431100
2016-04-15,1357.23,1360.09,1319.0,1323.29,10150656,538362562385
2016-04-18,1304.86,1323.9,1296.48,1323.79,5404899,382214374850
2016-04-19,1331.01,1332.22,1302.87,1306.39,6812775,455245868770
2016-04-20,1314.51,1322.73,1289.97,1291.03,6443861,474051367335
2016-04-21,1308.4,1309.29,1273.73,1301.31,9022365,615319900135
2016-04-22,1292.22,1298.24,1273.21,1277.9,7723699,425055136310
2016-04-25,1282.51,1291.83,1275.19,1287.2,6071730,339805789275
2016-04-26,1285.27,1287.06,1256.23,1263.14,5726733,375025216900
2016-04-27,1263.95,1272.52,1261.27,1261.87,11558296,370865226930
2016-04-28,1270.92,1275.3,1248.73,1251.28,8368958,418654539330
2016-04-29,1250.12,1252.47,1224.27,1234.93,5849759,400452190995
2016-05-02,1231.81,1249.12,1228.38,1233.56,5118356,259963884870
2016-05-03,1243.79,1244.06,1232.41,1237.83,5816219,327579874910
2016-05-04,1224.3,1230.98,1197.08,1204.27,8548953,548915878290
2016-05-09,1192.26,1194.47,1167.09,1174.32,6687150,484533748400
2016-05-10,1175.13,1195.66,1174.56,1192.41,5699669,371966783530
2016-05-11,1206.6,1221.73,1203.14,1220.17,12081364,433569817620
2016-05-12,1216.97,1225.82,1212.16,1221.11,7551814,324960131150
2016-05-13,1227.35,1228.14,1193.6,1199.4,7479033,334308771370
2016-05-16,1193.41,1209.91,1189.85,1201.27,5036015,249067735598
2016-05-17,1214.79,1215.41,1201.48,1208.4,5210916,277169831680
2016-05-18,1199.68,1201.21,1167.54,1186.86,6627844,448633001630
2016-05-19,1186.26,1186.75,1166.99,1168.0,5006729,286259493084
2016-05-20,1162.9,1180.35,1160.35,1174.61,4341807,247574763860
2016-05-23,1182.03,1187.69,1171.45,1183.62,3468460,190665449760
2016-05-24,1176.77,1179.44,1158.9,1159.54,6912510,308071770780
2016-05-25,1173.07,1185.26,1167.88,1171.67,7136514,338327994220
2016-05-26,1177.38,1183.48,1173.78,1180.04,5086524,331455041780
2016-05-27,1182.08,1216.63,1181.67,1208.66,6551987,464600693525
2016-05-30,1209.72,1211.75,1190.11,1204.14,4600171,325703597186
2016-05-31,1197.33,1204.06,1193.02,1199.57,5851743,359021231962
2016-06-01,1194.58,1201.59,1181.41,1181.43,6932114,306721664900
2016-06-02,1181.82,1187.87,1176.98,1177.8,4409851,261795708266
2016-06-03,1180.73,1182.12,1162.22,1164.94,4141146,304521835020
2016-06-07,1175.14,1185.92,1174.35,1183.86,6740027,382911913668
2016-06-08,1190.81,1198.92,1187.55,1197.57,6974456,404562843730
2016-06-09,1204.22,1206.21,1188.79,1192.13,7702686,493051509540
2016-06-10,1189.58,1196.98,1187.91,1191.54,4477490,282022467320
2016-06-13,1174.35,1181.25,1167.08,1169.4,3940222,262465813880
2016-06-14,1170.83,1174.92,1149.28,1153.28,4780243,327049857810
2016-06-15,1154.4,1158.58,1138.88,1140.05,4533019,326839838870
2016-06-16,1143.83,1153.99,1133.47,1138.98,5378455,335456448220
2016-06-17,1151.14,1154.44,1127.5,1131.54,4787652,307611359530
2016-06-20,1150.25,1154.87,1140.03,1151.25,5279480,377229556970
2016-06-21,1140.66,1141.07,1126.34,1129.2,5570599,405730248542
2016-06-22,1132.92,1155.85,1129.29,1152.48,5513957,477315346410
2016-06-23,1144.81,1147.36,1132.84,1138.35,4535136,305983827200
2016-06-24,1150.67,1153.81,1076.32,1088.37,14002705,726927149780
2016-06-27,1057.4,1088.92,1055.67,1083.88,7331939,425854328130
2016-06-28,1068.76,1087.21,1066.8,1086.89,5807332,390242394200
2016-06-29,1102.97,1123.35,1096.87,1115.75,4863163,383637384950
2016-06-30,1130.28,1131.56,1111.56,1119.55,5579540,363856685880
2016-07-01,1125.19,1126.14,1116.7,1117.74,9547939,284193776130
2016-07-04,1126.53,1148.01,1123.55,1146.82,7485727,404058752430
2016-07-05,1147.94,1151.95,1136.5,1138.39,4512801,291431580476
2016-07-06,1131.76,1136.27,1103.92,1108.68,5521098,389745358375
2016-07-07,1118.71,1125.59,1112.53,1113.3,4305301,304830911310
2016-07-08,1112.67,1114.88,1096.98,1103.98,4812515,264242395710
2016-07-11,1110.53,1130.09,1106.88,1127.77,5536306,334732367391
2016-07-12,1126.82,1129.5,1120.73,1128.37,6536526,318673935630
2016-07-13,1143.04,1150.9,1136.13,1143.29,5492406,374944784020
2016-07-14,1141.89,1161.74,1135.86,1161.36,8084485,396557591432
2016-07-15,1167.34,1170.69,1151.32,1157.66,6128020,352089376740
2016-07-18,1159.84,1167.04,1157.46,1162.81,4016442,287476945290
2016-07-19,1163.38,1163.87,1150.11,1160.82,6142216,338581657200
2016-07-20,1159.85,1164.73,1155.68,1159.49,6887429,320774140290
2016-07-21,1162.79,1165.88,1140.29,1143.59,7462153,363021466240
2016-07-22,1142.02,1150.17,1138.44,1144.33,5496655,425008635503
2016-07-25,1147.05,1149.52,1140.83,1147.63,5343830,355959442380
2016-07-26,1146.2,1153.75,1141.15,1151.74,6256060,404254273740
2016-07-27,1153.92,1154.57,1142.15,1145.01,5359741,325430395710
2016-07-28,1143.37,1146.62,1130.11,1136.11,4946979,316370815580
2016-07-29,1137.46,1151.4,1135.16,1142.2,6118118,443160339486
2016-08-01,1147.43,1169.45,1145.26,1169.45,5459210,434468255050
2016-08-02,1161.08,1165.92,1152.43,1154.12,4165083,301266649840
2016-08-03,1145.76,1147.14,1134.87,1137.43,4796902,321678339160
2016-08-04,1150.34,1155.83,1143.96,1151.09,4077261,308124610450
2016-08-05,1155.68,1159.69,1150.94,1158.9,4036034,309666890970
2016-08-08,1164.97,1165.65,1154.69,1158.95,4247485,277239540170
2016-08-09,1161.38,1183.21,1158.84,1181.95,5866828,383319093390
2016-08-10,1183.87,1198.55,1181.63,1188.62,5986910,462353362089
2016-08-11,1184.39,1189.14,1172.67,1182.46,7346717,394050243300
2016-08-12,1192.75,1205.48,1186.49,1188.41,6202666,391500045950
2016-08-16,1195.12,1200.73,1187.98,1189.67,6979113,354708633160
2016-08-17,1190.49,1197.66,1184.86,1196.2,7594500,398890261598
2016-08-18,1197.84,1201.71,1174.54,1178.27,4703957,316369492700
2016-08-19,1183.1,1184.97,1169.02,1177.53,6110300,351622169360
2016-08-22,1182.22,1186.7,1171.74,1172.6,4529991,346077448630
2016-08-23,1172.95,1176.98,1154.58,1160.08,5548088,449548075450
2016-08-24,1164.55,1173.53,1160.2,1164.73,5122171,318100745064
2016-08-25,1159.75,1162.3,1151.73,1154.42,4602622,348748710450
2016-08-26,1155.78,1158.28,1147.19,1156.05,3745062,267217083620
2016-08-29,1147.04,1147.74,1129.16,1130.82,4992101,312894075550
2016-08-30,1136.19,1144.88,1136.19,1138.68,3684567,243444783760
2016-08-31,1136.49,1152.36,1136.18,1148.38,4607090,337603804760
2016-09-01,1142.94,1153.12,1136.94,1149.81,5168908,328507916820
2016-09-02,1145.13,1146.85,1137.67,1141.05,3580055,234853504680
2016-09-05,1152.33,1162.22,1150.5,1158.92,4355652,236210350040
2016-09-06,1153.63,1154.89,1134.29,1139.5,4258434,394634666470
2016-09-07,1144.58,1153.22,1142.57,1143.28,4379906,345238578200
2016-09-08,1148.19,1152.24,1131.93,1133.97,4858586,310295078880
2016-09-09,1136.46,1139.18,1123.53,1136.29,4157317,238590354200
2016-09-12,1121.89,1131.85,1118.64,1122.39,3980009,254919244530
2016-09-13,1135.01,1136.4,1107.53,1112.81,5018612,385689958280
2016-09-19,1096.56,1114.47,1090.83,1112.55,4928590,403671727360
2016-09-20,1106.17,1114.42,1100.61,1112.59,3451462,278698529610
2016-09-21,1111.12,1127.94,1107.36,1127.0,3654202,264326143700
2016-09-22,1140.41,1141.47,1125.45,1125.45,5170767,317671162440
2016-09-23,1136.19,1143.99,1133.04,1141.82,6736741,315712547520
2016-09-26,1140.7,1151.11,1139.32,1146.05,3912940,255770768320
2016-09-27,1144.15,1153.98,1135.48,1151.83,5148119,315768929054
2016-09-28,1153.16,1153.22,1141.4,1141.77,5930838,301419774288
2016-09-29,1163.08,1173.57,1161.65,1170.07,7109212,539305770320
2016-09-30,1158.33,1168.51,1154.1,1165.19,5785586,352625512580
2016-10-04,1167.43,1169.82,1159.9,1162.75,4906285,340875280630
2016-10-05,1158.43,1169.92,1151.97,1164.14,4013006,287941966440
2016-10-06,1161.16,1164.76,1147.43,1151.45,5512267,385232164410
2016-10-07,1151.43,1156.26,1146.92,1150.7,3478085,264865728540
2016-10-10,1158.36,1170.7,1152.67,1158.73,5171491,307207302300
2016-10-11,1173.94,1180.07,1169.61,1175.93,6240364,425963711800
2016-10-12,1171.76,1181.41,1164.33,1169.02,5475884,359002380170
2016-10-13,1166.36,1168.13,1145.11,1145.42,5476572,374955365120
2016-10-14,1149.63,1161.43,1148.64,1153.34,5584440,342312310292
2016-10-17,1158.84,1174.16,1155.49,1171.24,4841331,342262043500
2016-10-18,1178.97,1195.21,1178.82,1194.56,8106741,495293041150
2016-10-19,1192.23,1203.46,1189.28,1195.71,6639114,433237805440
2016-10-20,1206.27,1215.47,1203.82,1209.84,6041376,404590444680
2016-10-21,1206.62,1208.12,1198.54,1202.73,4346097,278968799164
2016-10-24,1203.21,1209.73,1198.06,1201.35,4433084,270085209116
2016-10-25,1202.73,1203.93,1188.86,1197.28,4988634,290271501170
2016-10-26,1186.74,1186.74,1165.61,1170.71,5579978,355112610320
2016-10-27,1170.36,1175.75,1159.78,1175.69,5134461,287119525340
2016-10-28,1167.91,1171.23,1160.68,1167.15,4238479,252504020350
2016-10-31,1157.29,1165.07,1150.66,1158.71,4477353,282014629470
2016-11-01,1153.7,1165.8,1143.97,1162.82,8603249,347064031078
2016-11-02,1158.83,1166.63,1149.5,1155.3,7466362,342272504524
2016-11-03,1152.19,1172.04,1149.6,1166.76,5260743,286230015725
2016-11-04,1166.84,1167.74,1159.67,1165.12,3794739,240976490385
2016-11-07,1175.45,1188.45,1173.82,1185.33,6729055,319685058546
2016-11-08,1193.55,1195.85,1183.48,1190.77,5468408,281303555560
2016-11-09,1195.06,1198.73,1134.61,1153.73,19210573,799715884609
2016-11-10,1172.02,1182.2,1168.96,1181.59,14388392,589417640990
2016-11-11,1176.96,1183.98,1167.12,1171.47,9153685,447233266810
2016-11-14,1173.22,1184.97,1163.29,1181.16,6985671,390830851600
2016-11-15,1180.15,1201.19,1169.63,1195.05,6089035,391708843860
2016-11-16,1209.73,1212.34,1191.81,1193.55,6485423,363743891370
2016-11-17,1187.93,1195.59,1178.45,1189.03,4293683,228522758960
2016-11-18,1186.47,1187.42,1171.6,1171.6,3800192,246071471089
2016-11-21,1175.09,1179.32,1165.23,1165.23,3622731,247067177415
2016-11-22,1179.41,1191.89,1178.71,1188.16,4426250,326170749970
2016-11-23,1188.85,1202.48,1186.14,1197.15,4969887,342871189522
2016-11-24,1191.09,1191.81,1167.82,1172.72,6328419,446587110858
2016-11-25,1172.72,1176.28,1163.71,1169.46,3890881,247921238015
2016-11-28,1162.01,1169.26,1157.37,1162.55,4736576,283263361326
2016-11-29,1163.42,1176.24,1163.05,1168.37,4605502,248953343068
2016-11-30,1165.88,1167.34,1150.41,1156.09,4512006,338264974920
2016-12-01,1181.63,1184.21,1172.71,1174.42,4804859,393797460458
2016-12-02,1178.39,1179.39,1164.63,1169.46,3619508,272016309295
2016-12-05,1167.59,1177.45,1163.43,1170.44,3510815,238982855590
2016-12-06,1181.39,1199.7,1181.05,1196.54,5102173,389507421281
2016-12-07,1193.84,1197.54,1187.59,1191.61,3621756,287826757590
2016-12-08,1199.07,1224.85,1199.05,1224.85,5816487,448074653866
2016-12-09,1216.46,1221.27,1207.03,1210.8,4549703,292797095610
2016-12-12,1225.07,1227.29,1203.91,1211.42,4857540,324662023210
2016-12-13,1216.49,1220.93,1209.25,1220.02,4802213,328257196090
2016-12-14,1221.07,1222.05,1199.89,1201.18,4215948,307241183080
2016-12-15,1193.42,1222.35,1192.79,1216.71,5737430,356822164320
2016-12-16,1217.1,1221.43,1205.96,1206.55,4552560,312802539020
2016-12-19,1210.8,1215.95,1204.81,1204.81,5567513,306236107470
2016-12-20,1211.22,1213.74,1198.31,1201.22,5051098,339736563650
2016-12-21,1204.93,1217.29,1204.77,1210.75,4317015,302831727877
2016-12-22,1212.46,1219.07,1210.06,1212.08,5076197,259931284968
2016-12-23,1215.31,1220.98,1210.15,1217.93,3160582,245932817304
2016-12-26,1221.55,1223.08,1213.6,1216.35,4290933,261849105590
2016-12-27,1220.22,1227.75,1216.73,1227.75,4335624,345781094420
2016-12-28,1213.1,1218.33,1209.34,1210.49,3518596,268105469140
2016-12-29,1212.26,1214.1,1199.45,1211.52,3582848,245842338920
2017-01-02,1199.21,1218.82,1196.39,1215.66,3971185,271104316740
2017-01-03,1220.65,1245.4,1217.38,1241.95,5837186,382765057530
2017-01-04,1243.53,1246.11,1234.52,1240.8,4972998,359665729120
2017-01-05,1242.13,1243.31,1232.02,1237.84,4789336,320069607530
2017-01-06,1239.28,1246.55,1236.14,1239.83,3459556,249908951698
2017-01-09,1241.85,1242.95,1232.93,1239.36,4053709,286695189850
2017-01-10,1232.64,1237.3,1229.06,1233.82,4341860,316413334870
2017-01-11,1236.37,1266.7,1235.64,1263.33,5099534,469739810440
2017-01-12,1271.9,1281.93,1269.52,1275.5,4981917,414808775230
2017-01-13,1271.41,1277.24,1265.35,1272.11,3811807,324507148570
2017-01-16,1272.94,1274.1,1257.09,1259.25,4075680,311394487202
2017-01-17,1263.74,1273.39,1257.23,1263.94,7149196,456323311150
2017-01-18,1262.65,1262.95,1244.06,1250.84,5686909,362077474446
2017-01-19,1251.74,1259.08,1236.78,1248.69,6610882,416861420170
2017-01-20,1239.5,1241.0,1225.49,1228.02,6081170,411245577864
2017-01-23,1231.15,1236.3,1225.88,1228.41,5664965,321574827595
2017-01-24,1227.61,1233.13,1222.91,1230.56,4015369,275143701465
2017-01-25,1236.99,1240.08,1221.03,1225.64,3753690,269518774920
2017-01-26,1231.05,1248.1,1222.16,1239.61,3985121,310978391220
2017-01-31,1233.41,1233.67,1209.58,1209.75,4646800,355904671130
2017-02-01,1218.41,1234.66,1217.63,1232.34,3890772,314265776600
2017-02-02,1229.26,1252.87,1228.48,1244.07,5322091,397103666380
2017-02-03,1246.96,1250.45,1223.57,1228.86,5056558,448574870219
2017-02-06,1240.76,1244.67,1225.87,1226.13,3724017,337114793330
2017-02-07,1224.22,1229.22,1212.58,1215.59,4561286,307511900650
2017-02-08,1216.08,1217.9,1205.59,1217.06,4365694,358618730130
2017-02-09,1219.84,1227.21,1215.64,1222.13,3864728,296294573780
2017-02-10,1230.09,1250.99,1228.42,1248.76,5883714,452111680050
2017-02-13,1254.68,1260.58,1249.98,1257.46,4555403,321950183264
2017-02-14,1260.37,1261.64,1247.78,1249.47,4702361,338833421469
2017-02-15,1255.6,1264.57,1254.26,1262.65,4491794,328939482288
2017-02-16,1264.95,1265.54,1242.54,1246.67,4037807,355167326961
2017-02-17,1243.07,1254.2,1239.54,1244.05,3326269,247664707957
2017-02-20,1240.35,1240.67,1224.44,1231.75,3447007,310945885310
2017-02-21,1233.13,1240.1,1231.06,1239.64,4619733,377250547355
2017-02-22,1239.85,1243.43,1233.3,1235.01,4834741,638757577536
2017-02-23,1236.36,1241.25,1233.97,1240.14,5843437,422878419135
2017-02-24,1243.66,1243.66,1221.1,1223.41,6687359,463804017611
2017-02-27,1225.0,1229.13,1212.78,1224.72,3872651,366418896656
2017-02-28,1226.96,1236.03,1223.26,1232.05,5830169,384088871111
2017-03-02,1240.51,1246.59,1230.44,1238.21,6331985,495579104281
2017-03-03,1231.21,1233.7,1219.32,1225.06,4796472,358751827410
2017-03-06,1218.35,1219.49,1196.57,1213.84,4791751,422951368770
2017-03-07,1213.94,1231.13,1213.17,1224.67,3907623,295000804760
2017-03-08,1217.48,1226.69,1214.12,1222.91,4021140,342474993890
2017-03-09,1220.15,1220.48,1209.56,1209.66,4668110,398397271513
2017-03-10,1211.86,1215.38,1200.01,1208.12,3962394,361696801272
2017-03-13,1210.04,1223.5,1208.27,1220.69,4867666,418993282860
2017-03-14,1228.29,1233.49,1223.68,1225.79,4441068,373811807350
2017-03-15,1226.46,1236.9,1223.58,1235.95,3547083,311538535124
2017-03-16,1251.57,1262.16,1242.2,1251.76,4903184,392991395382
2017-03-17,1254.39,1258.87,1245.87,1258.87,5089473,328813403310
2017-03-20,1255.58,1256.55,1248.83,1254.61,4056788,255299671454
2017-03-21,1262.24,1281.27,1261.86,1278.99,5163818,480704508821
2017-03-22,1267.55,1270.37,1254.46,1259.68,5688207,460052848615
2017-03-23,1263.07,1279.91,1260.05,1260.05,4977171,396746699234
2017-03-24,1265.94,1267.08,1254.18,1258.49,5671232,312755668602
2017-03-27,1254.71,1258.82,1240.85,1243.26,4751443,296049738940
2017-03-28,1255.08,1276.47,1253.91,1274.49,8212902,472269304180
2017-03-29,1282.55,1289.68,1275.45,1289.68,5450452,402443214820
2017-03-30,1289.44,1300.07,1285.44,1289.31,4542724,340790492360
2017-03-31,1297.04,1306.43,1292.75,1298.12,5486758,396348615480
2017-04-03,1304.74,1307.17,1291.13,1295.73,4071223,280417165100
2017-04-04,1287.3,1289.67,1268.51,1269.72,4308431,364931638490
2017-04-05,1275.07,1283.27,1259.55,1271.75,4697158,371492240508
2017-04-06,1263.78,1271.87,1258.3,1269.53,4495580,300813646880
2017-04-07,1273.17,1276.88,1262.41,1274.04,3764002,269971839280
2017-04-10,1268.98,1268.98,1248.46,1255.19,4250133,283523200490
2017-04-11,1254.56,1268.19,1249.53,1255.29,4318857,281596732672
2017-04-12,1257.84,1259.69,1250.63,1256.47,4461945,218780831476
2017-04-13,1256.35,1256.35,1242.03,1248.1,4294734,350355496130
2017-04-14,1243.02,1246.65,1234.66,1239.68,2872389,197538397710
2017-04-17,1241.62,1255.1,1240.68,1248.24,2600350,169429866560
2017-04-18,1252.91,1253.92,1239.51,1244.74,3633114,253460532260
2017-04-19,1244.06,1252.14,1240.64,1241.26,4714509,339379335870
2017-04-20,1247.73,1255.21,1241.91,1253.82,4170089,367042686560
2017-04-21,1257.39,1261.88,1252.58,1259.07,3550712,295017450710
2017-04-24,1265.17,1271.48,1260.8,1266.68,3362803,260207693650
2017-04-25,1268.59,1283.48,1262.88,1282.17,4190608,373903907311
2017-04-26,1292.11,1303.65,1289.81,1297.21,5072249,443401649490
2017-04-27,1302.94,1309.73,1287.31,1297.54,4137323,377205700523
2017-04-28,1279.91,1283.37,1270.59,1274.44,4320948,357672420690
2017-05-02,1276.42,1292.96,1275.69,1287.18,4324544,348613276557
2017-05-04,1283.1,1292.63,1280.3,1284.67,4532467,308936810550
2017-05-08,1285.58,1297.65,1272.27,1297.65,5552055,440203069208
2017-05-10,1303.54,1321.43,1282.48,1286.92,7245312,528607258620
2017-05-11,1298.64,1315.14,1289.85,1315.14,8634551,559880962190
2017-05-12,1319.62,1323.09,1310.55,1321.58,7092599,429369077380
2017-05-15,1325.89,1326.51,1310.77,1315.21,4728770,365371834170
2017-05-16,1325.76,1332.59,1317.33,1329.57,9097475,638511611951
2017-05-17,1326.72,1328.14,1314.99,1319.73,6400692,458565662640
2017-05-18,1308.71,1316.77,1297.58,1316.08,7944713,404566967850
2017-05-19,1317.89,1327.64,1316.31,1324.41,7462486,399079741540
2017-05-22,1332.67,1353.86,1330.68,1349.54,8694796,706921608652
2017-05-23,1351.87,1371.0,1349.4,1361.82,9026279,519660832470
2017-05-24,1368.04,1370.22,1355.45,1361.67,6192578,436236403840
2017-05-25,1365.81,1388.95,1365.81,1387.56,8582051,670109845495
2017-05-26,1385.16,1395.52,1380.9,1387.25,7171960,663706477760
2017-05-29,1396.75,1417.55,1396.23,1406.53,7664859,620338200650
2017-05-30,1407.15,1412.56,1386.27,1394.03,5820542,503958678910
2017-05-31,1393.54,1401.77,1384.44,1388.0,7317651,834560072290
2017-06-01,1386.8,1397.11,1380.36,1393.56,5621467,498641961590
2017-06-02,1395.96,1397.01,1373.77,1378.67,7043563,578802172860
2017-06-05,1376.89,1377.94,1361.19,1364.13,9009691,548824698321
2017-06-07,1364.59,1364.64,1352.37,1356.06,10788584,622770294436
2017-06-08,1353.41,1353.41,1333.96,1350.21,11514788,816148572026
2017-06-09,1355.06,1367.33,1351.76,1359.17,7169006,590153858100
2017-06-12,1362.22,1371.71,1347.31,1349.39,5766458,469391562410
2017-06-13,1360.11,1362.88,1350.27,1360.25,6607388,470500288140
2017-06-14,1355.81,1356.35,1335.0,1341.86,8410194,708589141950
2017-06-15,1331.64,1331.64,1301.22,1314.62,8054657,633106351702
2017-06-16,1322.64,1336.03,1319.39,1325.31,9699227,519863837170
2017-06-19,1331.27,1338.27,1323.45,1332.38,8860163,518814708150
2017-06-20,1331.53,1335.88,1321.89,1325.32,11484223,679676594800
2017-06-21,1316.25,1332.83,1303.68,1331.81,6752650,485538951642
2017-06-22,1329.32,1343.8,1317.93,1343.7,7883914,643842401650
2017-06-23,1348.39,1350.02,1332.59,1338.69,6970547,534216574300
2017-06-26,1339.92,1342.3,1330.84,1331.16,6465565,324794294300
2017-06-27,1331.08,1341.45,1328.88,1330.35,6250636,435844702100
2017-06-28,1333.38,1340.55,1330.26,1333.48,5926020,396119407930
2017-06-29,1338.96,1338.96,1325.14,1327.53,4859736,351183424126
2017-06-30,1323.04,1347.8,1322.57,1346.36,4642765,426819774873
2017-07-03,1354.33,1369.55,1352.72,1369.51,6030461,506290313044
2017-07-04,1373.99,1375.43,1342.53,1346.35,6447773,445812085580
2017-07-05,1346.38,1348.86,1334.8,1348.86,4454435,342345839250
2017-07-06,1341.4,1344.96,1332.47,1343.3,5304729,376366568610
2017-07-07,1335.02,1344.25,1333.62,1342.36,5252992,325337122470
2017-07-10,1338.07,1350.87,1329.79,1348.66,6830214,386532038710
2017-07-11,1351.59,1370.78,1347.55,1368.3,7662160,501503787820
2017-07-12,1365.73,1367.51,1352.78,1358.16,8701630,480121658610
2017-07-13,1370.08,1381.59,1368.27,1372.1,7393310,695537051440
2017-07-14,1380.95,1403.27,1379.73,1401.71,7736506,603632046120
2017-07-17,1412.35,1412.97,1400.3,1406.33,6346925,429560565840
2017-07-18,1403.95,1410.87,1396.67,1410.15,6192539,368720340120
2017-07-19,1414.17,1415.38,1398.23,1403.82,6754230,385328981850
2017-07-20,1418.36,1427.88,1414.34,1426.34,6916086,576238887378
2017-07-21,1424.36,1431.51,1417.55,1429.06,5881422,492263282510
2017-07-24,1431.09,1436.47,1421.87,1434.92,7298708,410245315540
2017-07-25,1433.88,1442.3,1427.48,1431.71,8094664,508437422810
2017-07-26,1447.5,1448.63,1420.5,1431.29,6492102,502249191040
2017-07-27,1438.16,1447.62,1434.13,1441.55,5990438,478491753540
2017-07-28,1435.77,1445.46,1420.09,1422.89,6875838,458728310395
2017-07-31,1420.94,1449.55,1419.54,1446.53,5842077,428974713280
2017-08-01,1449.96,1474.36,1447.54,1465.12,5574032,526104781100
2017-08-02,1459.09,1468.25,1449.11,1460.39,4496665,402107992140
2017-08-03,1459.47,1460.7,1426.36,1431.76,6789203,523712235705
2017-08-04,1430.45,1478.44,1429.05,1475.59,4811002,562854582460
2017-08-07,1491.59,1498.82,1474.64,1474.64,5009129,439673326380
2017-08-08,1476.4,1480.51,1450.92,1472.62,5217886,421355577090
2017-08-09,1455.49,1467.93,1453.9,1456.21,4559288,370722006880
2017-08-10,1456.18,1468.56,1437.35,1455.04,6507210,473228732140
2017-08-11,1428.27,1454.6,1428.27,1448.66,5808276,473079892650
2017-08-14,1462.15,1470.27,1457.67,1465.54,6341685,407982182560
2017-08-16,1469.95,1474.72,1440.27,1450.3,7465903,571854311580
2017-08-17,1441.39,1457.64,1439.01,1452.67,4692813,369331586140
2017-08-18,1440.98,1462.36,1440.98,1459.27,4925693,374480502930
2017-08-21,1468.88,1474.33,1461.27,1463.1,7995555,435167401645
2017-08-22,1467.36,1484.11,1463.6,1482.42,4691371,359211465210
2017-08-23,1485.45,1488.89,1468.27,1471.75,4227072,341322840900
2017-08-24,1476.6,1500.91,1474.65,1494.07,8961706,523595042040
