날짜,시가,고가,저가,종가,거래량
2018-07-11,21263,21339,21263,21288,25.0
2018-07-12,21339,21505,21325,21402,289.0
2018-07-13,21701,21701,21562,21574,140.0
2018-07-16,21634,21634,21567,21569,58.0
2018-07-17,21473,21567,21473,21550,869.0
2018-07-18,21681,21681,21582,21583,46.0
2018-07-19,21639,21639,21448,21531,297.0
2018-07-20,21530,21530,21444,21445,51.0
2018-07-23,21535,21535,21420,21421,26.0
2018-07-24,21420,21420,21320,21412,79.0
2018-07-25,21486,21486,21362,21407,253.0
2018-07-26,21463,21463,21362,21365,49.0
2018-07-27,21553,21553,21496,21498,25.0
2018-07-30,21567,21615,21530,21540,782.0
2018-07-31,21530,21582,21482,21583,5666.0
2018-08-01,21577,21706,21553,21583,40779.0
2018-08-02,21482,21482,21258,21259,195.0
2018-08-03,21315,21434,21278,21436,461.0
2018-08-06,21491,21535,21382,21388,20589.0
2018-08-07,21501,21558,21458,21560,4228.0
2018-08-08,21606,21606,21510,21521,44.0
2018-08-09,21444,21572,21444,21521,125.0
2018-08-10,21278,21382,21243,21273,616.0
2018-08-13,21072,21072,20920,20983,637.0
2018-08-14,21001,21119,21001,21097,87.0
2018-08-16,20782,20920,20668,20869,226.0
2018-08-17,20868,20911,20844,20912,136.0
2018-08-20,20930,20930,20872,20874,6.0
2018-08-21,20934,21154,20920,21141,110.0
2018-08-22,21196,21196,21196,21197,10.0
2018-08-23,21177,21305,21177,21308,137.0
2018-08-24,21239,21411,21225,21321,2144.0
2018-08-27,21473,21539,21415,21526,9234.0
2018-08-28,21610,21610,21444,21464,4883.0
2018-08-29,21468,21587,21468,21512,140.0
2018-08-30,21525,21728,21525,21640,1337.0
2018-08-31,21639,21758,21639,21759,27.0
2018-09-03,21572,21577,21458,21478,308.0
2018-09-04,21601,21601,21601,21602,0.0
2018-09-05,21558,21606,21296,21374,1564.0
2018-09-06,21263,21372,21225,21231,6872.0
2018-09-07,21164,21186,20987,21107,1591.0
2018-09-10,21164,21243,21164,21211,48.0
2018-09-11,21159,21221,21102,21102,75.0
2018-09-12,21082,21097,20992,21097,100.0
2018-09-13,21097,21149,21087,21112,1274.0
2018-09-14,21377,21473,21362,21474,9665.0
2018-09-17,21439,21439,21248,21273,408.0
2018-09-18,21225,21353,21206,21355,98.0
2018-09-19,21429,21473,21335,21450,2662.0
2018-09-20,21539,21686,21530,21664,3176.0
2018-09-21,21663,21725,21606,21644,1241.0
2018-09-27,21773,21882,21753,21813,9375.0
2018-09-28,21848,21896,21768,21783,298.0
2018-10-01,21825,21830,21654,21711,38683.0
2018-10-02,21743,21830,21501,21512,274.0
2018-10-04,21392,21392,21092,21092,613.0
2018-10-05,21087,21164,21030,21136,154.0
2018-10-08,21049,21139,21010,21050,164.0
2018-10-10,20982,20982,20858,20917,641.0
2018-10-11,20396,20453,20045,20046,3658.0
2018-10-12,19949,20478,19949,20369,2583.0
2018-10-15,20197,20234,20130,20132,35608.0
2018-10-16,20139,20287,20068,20070,40567.0
2018-10-17,20468,20487,20330,20384,13260.0
2018-10-18,20277,20330,20187,20189,116.0
2018-10-19,20020,20296,19940,20274,182.0
2018-10-22,20177,20334,20115,20336,359.0
2018-10-23,19992,19992,19668,19703,8397.0
2018-10-24,19844,19901,19677,19680,7612.0
2018-10-25,19163,19464,19097,19355,3571.0
2018-10-26,19521,19521,19049,19136,1807.0
2018-10-29,19135,19212,18939,18942,2441.0
2018-10-30,18983,19321,18944,19232,18965.0
2018-10-31,19158,19278,19058,19274,13314.0
2018-11-01,19344,19464,19202,19203,2808.0
2018-11-02,19416,19892,19416,19893,778.0
2018-11-05,19749,19749,19439,19575,915.0
2018-11-06,19735,19782,19568,19746,642.0
2018-11-07,19754,19868,19707,19760,879.0
2018-11-08,20006,20182,19935,19936,15004.0
2018-11-09,19811,19887,19716,19737,1661.0
2018-11-12,19649,19849,19649,19794,377.0
2018-11-13,19421,19620,19311,19598,1611.0
2018-11-14,19578,19673,19540,19588,362.0
2018-11-15,19587,19792,19496,19794,1415.0
2018-11-16,19806,19854,19716,19727,182.0
2018-11-19,19677,19940,19677,19802,1585.0
2018-11-20,19449,19654,19449,19518,322.0
2018-11-21,19297,19488,19249,19469,367.0
2018-11-22,19468,19511,19402,19403,163.0
2018-11-23,19402,19488,19254,19327,426.0
2018-11-26,19392,19597,19354,19570,1597.0
2018-11-27,19606,19792,19535,19779,704.0
2018-11-28,19769,19849,19682,19841,1106.0
2018-11-29,20068,20135,19844,19931,1382.0
2018-11-30,19896,19983,19773,19774,505.0
2018-12-03,19940,20110,19826,20075,29351.0
2018-12-04,19983,19992,19754,19799,681.0
2018-12-05,19459,19759,19459,19650,1474.0
2018-12-06,19553,19553,19302,19312,1788.0
2018-12-07,19439,19535,19382,19508,126.0
2018-12-10,19163,19230,19140,19232,99.0
2018-12-11,19230,19264,19212,19217,2618.0
2018-12-12,19335,19511,19321,19498,188.0
2018-12-13,19496,19530,19496,19531,74.0
2018-12-14,19282,19302,19145,19165,1474.0
2018-12-17,19182,19330,19182,19274,58.0
2018-12-18,19225,19244,19225,19227,8.0
2018-12-19,19230,19368,19230,19370,59.0
2018-12-20,19078,19269,19073,19131,127.0
2018-12-21,19135,19135,19088,19136,77.0
2018-12-24,19120,19120,19054,19108,207.0
2018-12-26,18907,19021,18759,18937,12069.0
2018-12-27,19135,19240,19097,19113,1035.0
2018-12-28,19254,19254,19254,19255,18.0
2019-01-02,19402,19402,18969,18994,12308.0
2019-01-03,18878,18978,18821,18846,3186.0
2019-01-04,18840,18969,18764,18964,1161.0
2019-01-07,19168,19354,19168,19212,980.0
2019-01-08,19240,19311,19054,19066,875.0
2019-01-09,19240,19506,19240,19508,2079.0
2019-01-10,19506,19602,19444,19503,651.0
2019-01-11,19640,19682,19573,19675,131.0
2019-01-14,19553,19606,19402,19427,1331.0
2019-01-15,19483,19834,19483,19807,503.0
2019-01-16,19911,19978,19844,19979,175.0
2019-01-17,19983,20082,19973,20031,867.0
2019-01-18,20115,20177,20087,20174,1203.0
2019-01-21,20273,20273,20107,20165,554.0
2019-01-22,20211,20211,20001,20088,573.0
2019-01-23,20020,20201,20020,20174,175.0
2019-01-24,20230,20373,20211,20346,222.0
2019-01-25,20458,20730,20458,20731,471.0
2019-01-28,20758,20877,20730,20803,23384.0
2019-01-29,20691,20887,20654,20879,36387.0
2019-01-30,20863,21134,20801,21136,15766.0
2019-01-31,21229,21305,21124,21127,216.0
2019-02-01,21229,21296,21087,21087,7655.0
2019-02-07,21134,21164,20996,21070,1242.0
2019-02-08,20939,20939,20682,20774,2487.0
2019-02-11,20753,20787,20597,20788,1572.0
2019-02-12,20787,20968,20711,20950,357.0
2019-02-13,21040,21044,20944,20955,3506.0
2019-02-14,20948,21129,20948,21132,125.0
2019-02-15,21077,21077,20872,20950,249.0
2019-02-18,21072,21072,21044,21045,890.0
2019-02-19,21020,21057,20963,20965,6672.0
2019-02-20,21087,21300,21087,21231,978.0
2019-02-21,21206,21315,21191,21194,8214.0
2019-02-22,21191,21278,21159,21278,364.0
2019-02-25,21315,21325,21221,21293,615.0
2019-02-26,21243,21258,21154,21189,8330.0
2019-02-27,21282,21325,21221,21298,1932.0
2019-02-28,21115,21216,20953,20955,815.0
2019-03-04,21149,21149,20768,20826,26139.0
2019-03-05,20701,20778,20563,20637,370.0
2019-03-06,20587,20649,20515,20545,104.0
2019-03-07,20515,20654,20515,20565,190.0
2019-03-08,20387,20497,20254,20298,2613.0
2019-03-11,20354,20354,20201,20298,224.0
2019-03-12,20473,20525,20420,20460,4537.0
2019-03-13,20368,20378,20211,20379,2771.0
2019-03-14,20420,20420,20268,20351,575.0
2019-03-15,20354,20629,20354,20632,488.0
2019-03-18,20610,20625,20530,20627,161.0
2019-03-19,20658,20658,20543,20597,570.0
2019-03-20,20510,20634,20373,20575,468.0
2019-03-21,20687,20973,20677,20841,2047.0
2019-03-22,21005,21005,20825,20931,1248.0
2019-03-25,20606,20606,20505,20522,797.0
2019-03-26,20463,20501,20463,20503,196.0
2019-03-27,20301,20530,20301,20488,318.0
2019-03-28,20363,20443,20277,20374,2035.0
2019-03-29,20406,20448,20330,20451,104.0
2019-04-01,20572,20778,20572,20751,36334.0
2019-04-02,20782,20896,20782,20845,700.0
2019-04-03,20839,21134,20839,21122,792.0
2019-04-04,21119,21268,21092,21122,3152.0
2019-04-05,21225,21229,21191,21197,47.0
2019-04-08,21221,21221,21062,21097,80.0
2019-04-09,21211,21320,21149,21184,103.0
2019-04-10,21111,21315,21111,21317,47.0
2019-04-11,21315,21315,21216,21269,64.0
2019-04-12,21248,21268,21111,21269,95.0
2019-04-15,21353,21510,21353,21431,715.0
2019-04-16,21362,21525,21330,21526,534.0
2019-04-17,21525,21525,21510,21512,10235.0
2019-04-18,21424,21439,21139,21189,576.0
2019-04-19,21229,21243,21115,21184,407.0
2019-04-22,21177,21278,21092,21189,1441.0
2019-04-23,21196,21216,21106,21211,35.0
2019-04-24,21315,21315,20901,20988,265.0
2019-04-25,20939,21057,20939,20965,143.0
2019-04-26,20792,20858,20721,20812,71.0
2019-04-29,20913,21203,20864,21141,8042.0
2019-04-30,21155,21188,20946,21141,17634.0
2019-05-02,21039,21231,21039,21198,33.0
2019-05-03,21140,21140,20976,20976,426.0
2019-05-07,20729,20869,20685,20807,265.0
2019-05-08,20657,20879,20657,20793,1282.0
2019-05-09,20675,20675,20101,20101,529.0
2019-05-10,20235,20332,19998,20174,2071.0
2019-05-13,20018,20119,19940,19942,339.0
2019-05-14,19742,19975,19718,19932,15365.0
2019-05-15,19868,20081,19868,20000,495.0
2019-05-16,19994,19994,19674,19676,448.0
2019-05-17,19800,19805,19520,19583,1670.0
2019-05-20,19767,19786,19612,19613,286.0
2019-05-21,19786,19849,19675,19690,171.0
2019-05-22,19651,19834,19578,19816,439.0
2019-05-23,19689,19805,19598,19787,277.0
2019-05-24,19709,19709,19520,19521,10531.0
2019-05-27,19612,19699,19563,19565,9536.0
2019-05-28,19616,19631,19525,19633,9536.0
2019-05-29,19545,19545,19288,19410,11498.0
2019-05-30,19495,19593,19462,19593,779.0
2019-05-31,19491,19661,19491,19603,15.0
2019-06-03,19563,19887,19563,19889,11454.0
2019-06-04,19907,19926,19825,19893,4389.0
2019-06-05,20003,20008,19859,19859,576.0
2019-06-07,19878,19945,19825,19826,62.0
2019-06-10,19980,20168,19965,20169,83.0
2019-06-11,20168,20308,20168,20304,441.0
2019-06-12,20294,20303,20197,20198,59.0
2019-06-13,20101,20106,19902,20091,19.0
2019-06-14,20076,20106,19980,20010,212.0
2019-06-17,19994,20124,19955,20000,830.0
2019-06-18,20038,20101,20038,20101,11.0
2019-06-19,20294,20357,20294,20358,112.0
2019-06-20,20400,20453,20386,20454,689.0
2019-06-21,20463,20478,20390,20401,1043.0
2019-06-24,20400,20511,20395,20435,73.0
2019-06-25,20482,20497,20342,20416,239.0
2019-06-26,20361,20511,20361,20459,9271.0
2019-06-27,20589,20748,20550,20692,11671.0
2019-06-28,20700,20700,20627,20629,10910.0
2019-07-01,20879,20879,20627,20672,103109.0
2019-07-02,20554,20662,20443,20584,4090.0
2019-07-03,20574,20574,20212,20232,187.0
2019-07-04,20134,20429,20134,20430,671.0
2019-07-05,20405,20439,20284,20396,6052.0
2019-07-08,20124,20177,19965,19966,764.0
2019-07-09,20101,20119,19970,19980,115.0
2019-07-10,20096,20096,20028,20028,707.0
2019-07-11,20168,20318,20168,20265,889.0
2019-07-12,20260,20357,20182,20319,827.0
2019-07-15,20270,20376,20177,20324,855.0
2019-07-16,20347,20405,20250,20362,311.0
2019-07-17,20298,20298,20172,20242,386.0
2019-07-18,20221,20235,20109,20169,7398.0
2019-07-19,20289,20482,20284,20425,4597.0
2019-07-22,20424,20511,20405,20469,551.0
2019-07-23,20473,20599,20458,20498,5473.0
2019-07-24,20473,20559,20308,20324,14813.0
2019-07-25,20453,20453,20255,20348,78646.0
2019-07-26,20255,20323,20197,20319,77.0
2019-07-29,20168,20260,19912,19956,803.0
2019-07-30,20066,20139,20047,20091,24928.0
2019-07-31,19994,20047,19772,19884,5182.0
2019-08-01,19776,19945,19772,19845,5501.0
2019-08-02,19598,19699,19520,19613,5125.0
2019-08-05,19424,19505,19191,19241,11842.0
2019-08-06,18775,19158,18717,18878,11403.0
2019-08-07,19017,19017,18770,18858,4981.0
2019-08-08,18984,19055,18833,18839,3988.0
2019-08-09,18989,19104,18974,19032,433.0
2019-08-12,19060,19148,19017,19081,7706.0
2019-08-13,18964,18992,18872,18878,2352.0
2019-08-14,19060,19133,18992,18994,534.0
2019-08-16,18921,18959,18780,18961,944.0
2019-08-19,18997,19032,18959,19004,615.0
2019-08-20,19070,19273,19027,19255,10393.0
2019-08-21,19191,19361,19181,19255,5243.0
2019-08-22,19288,19288,19118,19120,1230.0
2019-08-23,19037,19143,19007,19120,1983.0
2019-08-26,18800,18868,18737,18830,4442.0
2019-08-27,18838,18969,18838,18844,633.0
2019-08-28,19002,19090,18944,19076,687.0
2019-08-29,19269,19269,18896,18951,1006.0
2019-08-30,19148,19356,19148,19308,5674.0
2019-09-02,19283,19356,19235,19333,5025.0
2019-09-03,19230,19302,19177,19197,283.0
2019-09-04,19177,19462,19177,19463,1638.0
2019-09-05,19535,19829,19535,19739,5841.0
2019-09-06,19820,19825,19737,19806,1686.0
2019-09-09,19810,20047,19810,19966,5113.0
2019-09-10,20018,20081,19931,20073,3173.0
2019-09-11,20129,20250,20106,20179,17633.0
2019-09-16,20202,20289,20091,20256,806.0
2019-09-17,20265,20294,20207,20270,809.0
2019-09-18,20294,20405,20240,20377,1693.0
2019-09-19,20337,20569,20337,20522,10130.0
2019-09-20,20550,20642,20516,20619,742.0
2019-09-23,20617,20637,20545,20609,1362.0
2019-09-24,20604,20758,20574,20759,473.0
2019-09-25,20632,20680,20497,20508,1092.0
2019-09-26,20604,20627,20443,20513,326.0
2019-09-27,20458,20458,20240,20328,1989.0
2019-09-30,20275,20506,20231,20488,26064.0
2019-10-01,20415,20617,20410,20493,28358.0
2019-10-02,20352,20352,20106,20159,3540.0
2019-10-04,20056,20231,20028,20043,594.0
2019-10-07,20076,20197,19980,20038,93933.0
2019-10-08,20081,20313,20061,20314,3362.0
2019-10-10,20106,20303,19975,20174,1276.0
2019-10-11,20405,20453,20298,20416,7679.0
2019-10-14,20550,20622,20511,20561,5669.0
2019-10-15,20550,20604,20531,20551,116.0
2019-10-16,20670,20724,20599,20624,1939.0
2019-10-17,20632,20675,20559,20566,7929.0
2019-10-18,20685,20758,20386,20435,574.0
2019-10-21,20608,20608,20415,20508,3955.0
2019-10-22,20458,20796,20458,20798,1147.0
2019-10-23,20787,20787,20657,20715,1603.0
2019-10-24,20685,20763,20559,20705,196.0
2019-10-25,20758,20773,20632,20715,3472.0
2019-10-28,20859,20937,20796,20817,32652.0
2019-10-29,20884,20946,20748,20807,39148.0
2019-10-30,20715,20748,20617,20619,11625.0
2019-10-31,20724,20889,20647,20696,6514.0
2019-11-01,20632,20889,20632,20889,829.0
2019-11-04,20966,21193,20966,21145,6990.0
2019-11-05,21183,21324,21183,21310,1263.0
2019-11-06,21343,21464,21294,21344,578.0
2019-11-07,21343,21343,21251,21281,565.0
2019-11-08,21387,21459,21173,21190,1717.0
2019-11-11,21226,21226,21043,21083,56305.0
2019-11-12,21092,21236,21067,21223,14788.0
2019-11-13,21183,21183,21043,21064,454.0
2019-11-14,21102,21231,21102,21218,3121.0
2019-11-15,21256,21551,21223,21552,4795.0
2019-11-18,21585,21585,21430,21484,6759.0
2019-11-19,21469,21488,21281,21455,1460.0
2019-11-20,21266,21411,21173,21180,1305.0
2019-11-21,21150,21150,20773,20812,24482.0
2019-11-22,20942,21019,20903,20972,41559.0
2019-11-25,21053,21294,21053,21190,371.0
2019-11-26,21226,21348,21155,21155,778.0
2019-11-27,21241,21241,21120,21243,7429.0
2019-11-28,21102,21208,21062,21117,5363.0
2019-11-29,21164,21164,20733,20768,525.0
2019-12-02,20826,20922,20763,20763,544.0
2019-12-03,20599,20729,20541,20662,858.0
2019-12-04,20516,20584,20434,20503,1441.0
2019-12-05,20695,20715,20429,20522,4238.0
2019-12-06,20599,20738,20599,20740,826.0
2019-12-09,20864,20917,20768,20861,135.0
2019-12-10,20845,20985,20792,20986,50672.0
2019-12-11,20980,21082,20893,21073,558.0
2019-12-12,21208,21420,21193,21354,1723.0
2019-12-13,21667,21792,21667,21764,2289.0
2019-12-16,21769,21860,21769,21784,2912.0
2019-12-17,21875,22136,21832,22137,1158.0
2019-12-18,22170,22179,22059,22069,21843.0
2019-12-19,22223,22232,22015,22137,1297.0
2019-12-20,22117,22223,22078,22204,9005.0
2019-12-23,22242,22242,22068,22181,5767.0
2019-12-24,22151,22151,21962,21992,5100.0
2019-12-26,21976,22093,21948,22074,8670.0
2019-12-27,22252,22586,22228,22418,12764.0
2019-12-30,22426,22523,22340,22388,12555.0
2020-01-02,22465,22465,22088,22147,48342.0
2020-01-03,22406,22431,22001,22118,8891.0
2020-01-06,21981,22049,21895,21953,8906.0
2020-01-07,22131,22267,22073,22195,1036.0
2020-01-08,22146,22194,21952,22074,1776.0
2020-01-09,22436,22441,22281,22441,5640.0
2020-01-10,22441,22692,22441,22693,3424.0
2020-01-13,22707,22909,22634,22906,7323.0
2020-01-14,23002,23147,22949,23017,912.0
2020-01-15,22939,22949,22784,22814,1297.0
2020-01-16,22896,23118,22798,23119,6087.0
2020-01-17,23195,23321,23079,23172,1295.0
2020-01-20,23311,23460,23268,23366,5791.0
2020-01-21,23437,23437,23060,23060,978.0
2020-01-22,23060,23389,22972,23389,1093.0
2020-01-23,23306,23306,23030,23090,1824.0
2020-01-28,22460,22562,22262,22393,11415.0
2020-01-29,22509,22537,22368,22471,6105.0
2020-01-30,22416,22465,21962,22065,17122.0
2020-01-31,22219,22223,21787,21789,1950.0
2020-02-03,21536,21895,21415,21827,28367.0
2020-02-04,21817,22257,21817,22258,997.0
2020-02-05,22489,22489,22242,22355,1338.0
2020-02-06,22383,22967,22383,22934,2429.0
2020-02-07,22914,22914,22663,22765,972.0
2020-02-10,22682,22697,22455,22601,834.0
2020-02-11,22731,23016,22731,22863,1978.0
2020-02-12,22958,23079,22813,23080,637.0
2020-02-13,23113,23248,22987,22988,855.0
2020-02-14,22919,23273,22909,23196,265.0
2020-02-17,23016,23214,23016,23186,863.0
2020-02-18,23002,23050,22740,22828,1888.0
2020-02-19,22745,22914,22639,22770,1591.0
2020-02-20,22881,22997,22600,22742,4646.0
2020-02-21,22228,22610,22228,22403,4721.0
2020-02-24,22010,22010,21575,21576,8149.0
2020-02-25,21251,21822,21251,21809,52161.0
2020-02-26,21440,21623,21285,21475,1201.0
2020-02-27,21469,21517,21173,21203,2585.0
2020-02-28,21043,21043,20511,20575,44794.0
2020-03-02,20695,20893,20352,20759,5888.0
2020-03-03,21077,21231,20763,20793,5358.0
2020-03-04,20792,21362,20792,21324,7372.0
2020-03-05,21633,21633,21304,21508,5969.0
2020-03-06,21348,21348,21000,21097,2087.0
2020-03-09,20690,20690,20047,20184,8840.0
2020-03-10,20018,20337,19998,20300,4780.0
2020-03-11,20371,20371,19641,19729,5936.0
2020-03-12,19656,19656,18717,19052,83066.0
2020-03-13,17958,18921,17387,18549,21606.0
2020-03-16,18597,18863,17934,17945,15800.0
2020-03-17,16861,18021,16861,17466,63212.0
2020-03-18,17736,17736,16633,16644,9744.0
2020-03-19,16894,16894,15085,15401,114612.0
2020-03-20,15893,16459,15487,16363,12070.0
2020-03-23,15313,15980,15313,15633,7913.0
2020-03-24,16232,17030,15835,17031,67063.0
2020-03-25,17600,18041,17359,17940,13871.0
2020-03-26,17938,18200,17615,17679,32018.0
2020-03-27,18436,18436,17528,17930,38909.0
2020-03-30,17523,18103,17407,17950,10385.0
2020-03-31,18021,18263,17934,18264,4638.0
2020-04-01,18123,18258,17354,17354,26612.0
2020-04-02,17286,17875,17223,17857,4381.0
2020-04-03,17987,17987,17678,17857,2405.0
2020-04-06,17857,18529,17857,18529,6942.0
2020-04-07,18926,18969,18509,18728,8736.0
2020-04-08,18727,18916,18539,18578,58479.0
2020-04-09,18712,18881,18635,18781,4367.0
2020-04-10,18809,19051,18698,18969,4336.0
2020-04-13,18727,18906,18645,18709,9160.0
2020-04-14,18708,19002,18708,18916,6268.0
2020-04-16,18587,19002,18587,18969,2772.0
2020-04-17,19148,19679,19148,19530,73682.0
2020-04-20,19351,19593,19269,19270,7195.0
2020-04-21,19269,19288,18809,19062,3359.0
2020-04-22,18833,19254,18742,19255,6265.0
2020-04-23,19259,19540,19259,19467,3398.0
2020-04-24,19259,19370,19080,19207,2129.0
2020-04-27,19414,19583,19269,19550,4697.0
2020-04-28,19732,19732,19397,19584,2842.0
2020-04-29,19825,19909,19643,19811,3351.0
2020-05-04,19486,19486,19195,19230,5160.0
2020-05-06,19244,19525,19244,19511,2011.0
2020-05-07,19230,19584,19230,19486,1311.0
2020-05-08,19761,19761,19638,19693,2667.0
2020-05-11,19554,19786,19495,19506,3317.0
2020-05-12,19545,19599,19249,19447,1270.0
2020-05-13,18959,19564,18959,19565,722.0
2020-05-14,19535,19535,19333,19432,1258.0
2020-05-15,19431,19495,19308,19378,11083.0
2020-05-18,19530,19574,19358,19555,5967.0
2020-05-19,19776,20061,19776,20062,7898.0
2020-05-20,20061,20165,19914,20126,3322.0
2020-05-21,20371,20371,20106,20145,1126.0
2020-05-22,20145,20145,19761,19835,2151.0
2020-05-25,19992,20081,19874,20081,1048.0
2020-05-26,20106,20470,20106,20470,3642.0
2020-05-27,20420,20617,20371,20485,2885.0
2020-05-28,20539,20765,20317,20519,4752.0
2020-05-29,20470,20603,20337,20583,927.0
2020-06-01,20440,20913,20440,20869,7545.0
2020-06-02,21060,21149,20962,21105,5615.0
2020-06-03,21326,22025,21326,21907,8991.0
2020-06-04,22054,22448,21847,21897,5568.0
2020-06-05,22079,22276,21803,22212,5850.0
2020-06-08,22635,22635,22172,22286,8840.0
2020-06-09,22285,22595,22044,22242,2603.0
2020-06-10,22241,22423,22153,22335,4590.0
2020-06-11,22005,22335,21724,22045,2422.0
2020-06-12,20977,21611,20977,21612,6835.0
2020-06-15,21173,21478,20588,20588,5762.0
2020-06-16,21149,21705,21006,21705,5338.0
2020-06-17,21636,21779,21291,21646,1872.0
2020-06-18,21636,21749,21513,21641,887.0
2020-06-19,21749,21749,21341,21676,736.0
2020-06-22,21355,21749,21355,21627,3398.0
2020-06-23,21754,21911,21434,21636,1642.0
2020-06-24,21833,22143,21833,21966,3813.0
2020-06-25,21503,21808,21503,21528,6365.0
2020-06-26,21951,21951,21547,21750,1852.0
2020-06-29,21414,21651,21267,21376,3347.0
2020-06-30,21902,21902,21488,21563,34854.0
2020-07-01,21592,21798,21469,21499,2100.0
2020-07-02,21651,21788,21572,21789,1825.0
2020-07-03,21882,22000,21793,21927,3875.0
2020-07-06,21936,22340,21936,22281,2717.0
2020-07-07,22595,22595,22005,22005,1817.0
2020-07-08,22108,22182,21916,21946,2519.0
2020-07-09,22044,22241,22044,22050,1847.0
2020-07-10,22113,22162,21852,21971,482.0
2020-07-13,22108,22335,22034,22247,2127.0
2020-07-14,22246,22290,22044,22291,1131.0
2020-07-15,22399,22610,22349,22424,2152.0
2020-07-16,22512,22512,22172,22266,1001.0
2020-07-17,22266,22423,22266,22365,661.0
2020-07-20,22630,22630,22172,22355,412.0
2020-07-21,22635,22645,22487,22571,6811.0
2020-07-22,22758,22758,22502,22561,331.0
2020-07-23,22561,22561,22251,22345,343.0
2020-07-24,22354,22423,22182,22261,516.0
2020-07-27,22010,22531,22010,22438,291.0
2020-07-28,22832,23014,22704,22921,5744.0
2020-07-29,22876,23186,22876,22980,4736.0
2020-07-30,23225,23245,23019,23098,1535.0
2020-07-31,22955,23102,22841,22916,2370.0
2020-08-03,22915,22979,22714,22931,6744.0
2020-08-04,22896,23230,22896,23137,2091.0
2020-08-05,23363,23496,23196,23496,1536.0
2020-08-06,23525,23939,23525,23772,3003.0
2020-08-07,23776,24003,23708,23954,1113.0
2020-08-10,23954,24332,23909,24259,2456.0
2020-08-11,24283,24677,24283,24633,17334.0
2020-08-12,24677,24706,24308,24707,4125.0
2020-08-13,24775,24967,24455,24687,4445.0
2020-08-14,24692,24716,24195,24481,1604.0
2020-08-18,24480,24652,23865,24008,2891.0
2020-08-19,24298,24298,24013,24038,1366.0
2020-08-20,23708,23934,23092,23122,4900.0
2020-08-21,23260,23727,23260,23492,2466.0
2020-08-24,23491,23771,23329,23678,1887.0
2020-08-25,24042,24072,23826,24008,2050.0
2020-08-26,24008,24150,23747,24072,1391.0
2020-08-27,24072,24160,23909,23929,1938.0
2020-08-28,24003,24229,23899,23969,1858.0
2020-08-31,24264,24264,23550,23551,1075.0
2020-09-01,23634,23821,23604,23757,1043.0
2020-09-02,23870,23949,23614,23821,3312.0
2020-09-03,24141,24288,24086,24210,2516.0
2020-09-04,23471,23899,23471,23846,16110.0
2020-09-07,23845,24008,23806,23954,2440.0
2020-09-08,23919,24219,23919,24215,4284.0
2020-09-09,24062,24111,23919,23998,1786.0
2020-09-10,24145,24288,24096,24195,1392.0
2020-09-11,24249,24249,23954,24200,1014.0
2020-09-14,24165,24510,24165,24481,2025.0
2020-09-15,24490,24692,24480,24677,3046.0
2020-09-16,24820,24820,24549,24609,2235.0
2020-09-17,24682,24682,24209,24318,1737.0
2020-09-18,24367,24372,24185,24353,1852.0
2020-09-21,24436,24500,24062,24166,1969.0
2020-09-22,24150,24150,23511,23639,1598.0
2020-09-23,23811,23811,23191,23693,2295.0
2020-09-24,23274,23442,23107,23162,1556.0
2020-09-25,23412,23412,23127,23245,1908.0
2020-09-28,23215,23540,23215,23536,62259.0
2020-09-29,23890,23890,23644,23649,108460.0
2020-10-05,23806,24052,23786,24033,2038.0
2020-10-06,24209,24239,23944,24038,2187.0
2020-10-07,24057,24303,23919,24303,797.0
2020-10-08,24677,24677,24175,24328,2647.0
2020-10-12,24593,24593,24298,24377,2760.0
2020-10-13,24377,24460,24244,24387,1487.0
2020-10-14,24588,24588,24175,24215,998.0
2020-10-15,24323,24323,23909,24052,663.0
2020-10-16,23821,24042,23722,23846,760.0
2020-10-19,24062,24091,23845,23949,1115.0
2020-10-20,23575,24160,23575,24008,16250.0
2020-10-21,24224,24224,24013,24171,20579.0
2020-10-22,23816,24042,23816,24043,607.0
2020-10-23,24303,24303,23919,24092,3091.0
2020-10-26,23988,24175,23973,24023,162.0
2020-10-27,24037,24047,23806,23885,1041.0
2020-10-28,23885,23919,23712,23920,329.0
2020-10-29,23747,23791,23516,23747,1200.0
2020-10-30,23570,23589,23004,23004,995.0
2020-11-02,23270,23457,23078,23437,2217.0
2020-11-03,23437,23865,23437,23797,1191.0
2020-11-04,24155,24155,23811,24023,761.0
2020-11-05,24008,24549,24008,24525,3962.0
2020-11-06,24908,24908,24505,24613,1028.0
2020-11-09,25036,25061,24780,24933,4609.0
2020-11-10,25174,25174,24790,24874,5151.0
2020-11-11,24874,25346,24874,25317,1631.0
2020-11-12,25504,25504,25139,25229,658.0
2020-11-13,24923,25425,24923,25420,822.0
2020-11-16,25489,26050,25489,26021,5162.0
2020-11-17,26192,26192,25882,25976,2722.0
2020-11-18,26114,26114,25853,25913,2836.0
2020-11-19,25907,25971,25774,25972,139157.0
2020-11-20,26040,26040,25927,26016,749.0
2020-11-23,25838,26581,25838,26533,3915.0
2020-11-24,26621,26896,26571,26769,5615.0
2020-11-25,26817,27029,26478,26577,4355.0
2020-11-26,26670,26950,26576,26951,2424.0
2020-11-27,26970,27019,26808,26985,1532.0
2020-11-30,27063,27063,26448,26449,1663.0
2020-12-01,26542,26940,26502,26916,3569.0
2020-12-02,26950,27472,26950,27453,7168.0
