날짜,시가,고가,저가,종가,거래량,거래대금
2014-07-11,0.0,0.0,0.0,1348.29,0,0
2014-07-14,0.0,0.0,0.0,1351.93,0,0
2014-07-15,0.0,0.0,0.0,1355.6,0,0
2014-07-16,0.0,0.0,0.0,1342.72,0,0
2014-07-17,0.0,0.0,0.0,1328.03,0,0
2014-07-18,0.0,0.0,0.0,1331.17,0,0
2014-07-21,0.0,0.0,0.0,1335.4,0,0
2014-07-22,0.0,0.0,0.0,1340.41,0,0
2014-07-23,0.0,0.0,0.0,1328.35,0,0
2014-07-24,0.0,0.0,0.0,1320.22,0,0
2014-07-25,0.0,0.0,0.0,1322.76,0,0
2014-07-28,0.0,0.0,0.0,1345.85,0,0
2014-07-29,0.0,0.0,0.0,1336.08,0,0
2014-07-30,0.0,0.0,0.0,1391.46,0,0
2014-07-31,0.0,0.0,0.0,1393.0,0,0
2014-08-01,0.0,0.0,0.0,1402.52,0,0
2014-08-04,0.0,0.0,0.0,1422.29,0,0
2014-08-05,0.0,0.0,0.0,1415.54,0,0
2014-08-06,0.0,0.0,0.0,1420.47,0,0
2014-08-07,0.0,0.0,0.0,1408.15,0,0
2014-08-08,0.0,0.0,0.0,1425.21,0,0
2014-08-11,0.0,0.0,0.0,1412.29,0,0
2014-08-12,0.0,0.0,0.0,1385.84,0,0
2014-08-13,0.0,0.0,0.0,1410.05,0,0
2014-08-14,0.0,0.0,0.0,1407.2,0,0
2014-08-18,0.0,0.0,0.0,1417.84,0,0
2014-08-19,0.0,0.0,0.0,1443.96,0,0
2014-08-20,0.0,0.0,0.0,1440.66,0,0
2014-08-21,0.0,0.0,0.0,1409.71,0,0
2014-08-22,0.0,0.0,0.0,1406.69,0,0
2014-08-25,0.0,0.0,0.0,1429.95,0,0
2014-08-26,0.0,0.0,0.0,1446.19,0,0
2014-08-27,0.0,0.0,0.0,1440.76,0,0
2014-08-28,0.0,0.0,0.0,1455.07,0,0
2014-08-29,0.0,0.0,0.0,1446.5,0,0
2014-09-01,0.0,0.0,0.0,1463.83,0,0
2014-09-02,0.0,0.0,0.0,1466.69,0,0
2014-09-03,0.0,0.0,0.0,1482.92,0,0
2014-09-04,0.0,0.0,0.0,1492.02,0,0
2014-09-05,0.0,0.0,0.0,1480.04,0,0
2014-09-11,0.0,0.0,0.0,1458.94,0,0
2014-09-12,0.0,0.0,0.0,1488.57,0,0
2014-09-15,0.0,0.0,0.0,1483.03,0,0
2014-09-16,0.0,0.0,0.0,1486.4,0,0
2014-09-17,0.0,0.0,0.0,1489.19,0,0
2014-09-18,0.0,0.0,0.0,1498.74,0,0
2014-09-19,0.0,0.0,0.0,1515.57,0,0
2014-09-22,0.0,0.0,0.0,1519.75,0,0
2014-09-23,0.0,0.0,0.0,1553.45,0,0
2014-09-24,0.0,0.0,0.0,1535.43,0,0
2014-09-25,0.0,0.0,0.0,1499.9,0,0
2014-09-26,0.0,0.0,0.0,1498.89,0,0
2014-09-29,0.0,0.0,0.0,1511.56,0,0
2014-09-30,0.0,0.0,0.0,1487.74,0,0
2014-10-01,0.0,0.0,0.0,1491.47,0,0
2014-10-02,0.0,0.0,0.0,1482.94,0,0
2014-10-06,0.0,0.0,0.0,1424.07,0,0
2014-10-07,0.0,0.0,0.0,1428.31,0,0
2014-10-08,0.0,0.0,0.0,1460.23,0,0
2014-10-10,0.0,0.0,0.0,1435.35,0,0
2014-10-13,0.0,0.0,0.0,1427.0,0,0
2014-10-14,0.0,0.0,0.0,1400.94,0,0
2014-10-15,0.0,0.0,0.0,1413.8,0,0
2014-10-16,0.0,0.0,0.0,1422.36,0,0
2014-10-17,0.0,0.0,0.0,1365.55,0,0
2014-10-20,0.0,0.0,0.0,1379.09,0,0
2014-10-21,0.0,0.0,0.0,1400.26,0,0
2014-10-22,0.0,0.0,0.0,1402.43,0,0
2014-10-23,0.0,0.0,0.0,1396.24,0,0
2014-10-24,0.0,0.0,0.0,1364.09,0,0
2014-10-27,0.0,0.0,0.0,1379.93,0,0
2014-10-28,0.0,0.0,0.0,1401.36,0,0
2014-10-29,0.0,0.0,0.0,1393.36,0,0
2014-10-30,0.0,0.0,0.0,1375.67,0,0
2014-10-31,0.0,0.0,0.0,1384.31,0,0
2014-11-03,0.0,0.0,0.0,1398.26,0,0
2014-11-04,0.0,0.0,0.0,1401.3,0,0
2014-11-05,0.0,0.0,0.0,1420.44,0,0
2014-11-06,0.0,0.0,0.0,1396.54,0,0
2014-11-07,0.0,0.0,0.0,1400.07,0,0
2014-11-10,0.0,0.0,0.0,1393.5,0,0
2014-11-11,0.0,0.0,0.0,1405.85,0,0
2014-11-12,0.0,0.0,0.0,1413.04,0,0
2014-11-13,0.0,0.0,0.0,1413.81,0,0
2014-11-14,0.0,0.0,0.0,1402.58,0,0
2014-11-17,0.0,0.0,0.0,1406.34,0,0
2014-11-18,0.0,0.0,0.0,1430.61,0,0
2014-11-19,0.0,0.0,0.0,1460.11,0,0
2014-11-20,0.0,0.0,0.0,1445.98,0,0
2014-11-21,0.0,0.0,0.0,1441.82,0,0
2014-11-24,0.0,0.0,0.0,1431.27,0,0
2014-11-25,0.0,0.0,0.0,1441.52,0,0
2014-11-26,0.0,0.0,0.0,1442.4,0,0
2014-11-27,0.0,0.0,0.0,1434.34,0,0
2014-11-28,0.0,0.0,0.0,1421.66,0,0
2014-12-01,0.0,0.0,0.0,1423.02,0,0
2014-12-02,0.0,0.0,0.0,1409.47,0,0
2014-12-03,0.0,0.0,0.0,1414.24,0,0
2014-12-04,0.0,0.0,0.0,1441.52,0,0
2014-12-05,0.0,0.0,0.0,1441.33,0,0
2014-12-08,0.0,0.0,0.0,1439.6,0,0
2014-12-09,0.0,0.0,0.0,1422.2,0,0
2014-12-10,0.0,0.0,0.0,1415.36,0,0
2014-12-11,0.0,0.0,0.0,1389.55,0,0
2014-12-12,0.0,0.0,0.0,1406.09,0,0
2014-12-15,0.0,0.0,0.0,1415.58,0,0
2014-12-16,0.0,0.0,0.0,1419.3,0,0
2014-12-17,0.0,0.0,0.0,1421.54,0,0
2014-12-18,0.0,0.0,0.0,1416.19,0,0
2014-12-19,0.0,0.0,0.0,1453.72,0,0
2014-12-22,0.0,0.0,0.0,1463.26,0,0
2014-12-23,0.0,0.0,0.0,1474.52,0,0
2014-12-24,0.0,0.0,0.0,1456.84,0,0
2014-12-26,0.0,0.0,0.0,1445.57,0,0
2014-12-29,0.0,0.0,0.0,1418.38,0,0
2014-12-30,0.0,0.0,0.0,1408.5,0,0
2015-01-02,0.0,0.0,0.0,1424.03,0,0
2015-01-05,0.0,0.0,0.0,1459.26,0,0
2015-01-06,0.0,0.0,0.0,1452.35,0,0
2015-01-07,0.0,0.0,0.0,1430.92,0,0
2015-01-08,0.0,0.0,0.0,1420.53,0,0
2015-01-09,0.0,0.0,0.0,1426.11,0,0
2015-01-12,0.0,0.0,0.0,1438.17,0,0
2015-01-13,0.0,0.0,0.0,1431.04,0,0
2015-01-14,0.0,0.0,0.0,1418.99,0,0
2015-01-15,0.0,0.0,0.0,1441.38,0,0
2015-01-16,0.0,0.0,0.0,1439.78,0,0
2015-01-19,0.0,0.0,0.0,1429.63,0,0
2015-01-20,0.0,0.0,0.0,1438.94,0,0
2015-01-21,0.0,0.0,0.0,1448.47,0,0
2015-01-22,0.0,0.0,0.0,1441.31,0,0
2015-01-23,0.0,0.0,0.0,1473.66,0,0
2015-01-26,0.0,0.0,0.0,1479.5,0,0
2015-01-27,0.0,0.0,0.0,1474.38,0,0
2015-01-28,0.0,0.0,0.0,1507.25,0,0
2015-01-29,0.0,0.0,0.0,1477.09,0,0
2015-01-30,0.0,0.0,0.0,1473.0,0,0
2015-02-02,0.0,0.0,0.0,1459.45,0,0
2015-02-03,0.0,0.0,0.0,1472.49,0,0
2015-02-04,0.0,0.0,0.0,1475.49,0,0
2015-02-05,0.0,0.0,0.0,1466.93,0,0
2015-02-06,0.0,0.0,0.0,1455.4,0,0
2015-02-09,0.0,0.0,0.0,1441.94,0,0
2015-02-10,0.0,0.0,0.0,1424.26,0,0
2015-02-11,0.0,0.0,0.0,1442.98,0,0
2015-02-12,0.0,0.0,0.0,1453.32,0,0
2015-02-13,0.0,0.0,0.0,1451.59,0,0
2015-02-16,0.0,0.0,0.0,1453.2,0,0
2015-02-17,0.0,0.0,0.0,1448.62,0,0
2015-02-23,0.0,0.0,0.0,1440.36,0,0
2015-02-24,0.0,0.0,0.0,1439.45,0,0
2015-02-25,0.0,0.0,0.0,1429.1,0,0
2015-02-26,0.0,0.0,0.0,1426.16,0,0
2015-02-27,0.0,0.0,0.0,1434.21,0,0
2015-03-02,0.0,0.0,0.0,1432.4,0,0
2015-03-03,0.0,0.0,0.0,1428.98,0,0
2015-03-04,0.0,0.0,0.0,1446.86,0,0
2015-03-05,0.0,0.0,0.0,1453.58,0,0
2015-03-06,0.0,0.0,0.0,1452.04,0,0
2015-03-09,0.0,0.0,0.0,1419.09,0,0
2015-03-10,0.0,0.0,0.0,1390.27,0,0
2015-03-11,0.0,0.0,0.0,1381.82,0,0
2015-03-12,0.0,0.0,0.0,1371.5,0,0
2015-03-13,0.0,0.0,0.0,1413.39,0,0
2015-03-16,0.0,0.0,0.0,1401.42,0,0
2015-03-17,0.0,0.0,0.0,1412.49,0,0
2015-03-18,0.0,0.0,0.0,1410.94,0,0
2015-03-19,0.0,0.0,0.0,1414.92,0,0
2015-03-20,0.0,0.0,0.0,1408.19,0,0
2015-03-23,0.0,0.0,0.0,1410.33,0,0
2015-03-24,0.0,0.0,0.0,1414.18,0,0
2015-03-25,0.0,0.0,0.0,1416.17,0,0
2015-03-26,0.0,0.0,0.0,1415.1,0,0
2015-03-27,0.0,0.0,0.0,1420.58,0,0
2015-03-30,0.0,0.0,0.0,1418.46,0,0
2015-03-31,0.0,0.0,0.0,1412.15,0,0
2015-04-01,0.0,0.0,0.0,1414.43,0,0
2015-04-02,0.0,0.0,0.0,1404.33,0,0
2015-04-03,0.0,0.0,0.0,1413.47,0,0
2015-04-06,0.0,0.0,0.0,1402.62,0,0
2015-04-07,0.0,0.0,0.0,1403.96,0,0
2015-04-08,0.0,0.0,0.0,1400.16,0,0
2015-04-09,0.0,0.0,0.0,1401.68,0,0
2015-04-10,0.0,0.0,0.0,1409.98,0,0
2015-04-13,0.0,0.0,0.0,1390.27,0,0
2015-04-14,0.0,0.0,0.0,1415.74,0,0
2015-04-15,0.0,0.0,0.0,1403.8,0,0
2015-04-16,0.0,0.0,0.0,1408.67,0,0
2015-04-17,0.0,0.0,0.0,1419.13,0,0
2015-04-20,0.0,0.0,0.0,1410.87,0,0
2015-04-21,0.0,0.0,0.0,1416.93,0,0
2015-04-22,0.0,0.0,0.0,1412.31,0,0
2015-04-23,0.0,0.0,0.0,1440.32,0,0
2015-04-24,0.0,0.0,0.0,1463.25,0,0
2015-04-27,0.0,0.0,0.0,1482.42,0,0
2015-04-28,0.0,0.0,0.0,1478.53,0,0
2015-04-29,0.0,0.0,0.0,1478.17,0,0
2015-04-30,0.0,0.0,0.0,1467.49,0,0
2015-05-04,0.0,0.0,0.0,1438.46,0,0
2015-05-06,0.0,0.0,0.0,1415.08,0,0
2015-05-07,0.0,0.0,0.0,1397.83,0,0
2015-05-08,0.0,0.0,0.0,1380.67,0,0
2015-05-11,0.0,0.0,0.0,1362.53,0,0
2015-05-12,0.0,0.0,0.0,1374.6,0,0
2015-05-13,0.0,0.0,0.0,1393.2,0,0
2015-05-14,0.0,0.0,0.0,1390.91,0,0
2015-05-15,0.0,0.0,0.0,1383.49,0,0
2015-05-18,0.0,0.0,0.0,1390.92,0,0
2015-05-19,0.0,0.0,0.0,1378.87,0,0
2015-05-20,0.0,0.0,0.0,1377.32,0,0
2015-05-21,0.0,0.0,0.0,1379.09,0,0
2015-05-22,0.0,0.0,0.0,1397.81,0,0
2015-05-26,0.0,0.0,0.0,1391.33,0,0
2015-05-27,0.0,0.0,0.0,1366.36,0,0
2015-05-28,0.0,0.0,0.0,1341.78,0,0
2015-05-29,0.0,0.0,0.0,1326.74,0,0
2015-06-01,0.0,0.0,0.0,1324.38,0,0
2015-06-02,0.0,0.0,0.0,1325.09,0,0
2015-06-03,0.0,0.0,0.0,1317.25,0,0
2015-06-04,0.0,0.0,0.0,1289.02,0,0
2015-06-05,0.0,0.0,0.0,1295.91,0,0
2015-06-08,0.0,0.0,0.0,1301.68,0,0
2015-06-09,0.0,0.0,0.0,1316.45,0,0
2015-06-10,0.0,0.0,0.0,1302.3,0,0
2015-06-11,0.0,0.0,0.0,1307.95,0,0
2015-06-12,0.0,0.0,0.0,1327.21,0,0
2015-06-15,0.0,0.0,0.0,1331.95,0,0
2015-06-16,0.0,0.0,0.0,1325.58,0,0
2015-06-17,0.0,0.0,0.0,1323.27,0,0
2015-06-18,0.0,0.0,0.0,1319.51,0,0
2015-06-19,0.0,0.0,0.0,1313.92,0,0
2015-06-22,0.0,0.0,0.0,1305.13,0,0
2015-06-23,0.0,0.0,0.0,1338.98,0,0
2015-06-24,0.0,0.0,0.0,1348.74,0,0
2015-06-25,0.0,0.0,0.0,1358.4,0,0
2015-06-26,0.0,0.0,0.0,1350.45,0,0
2015-06-29,0.0,0.0,0.0,1331.15,0,0
2015-06-30,0.0,0.0,0.0,1331.79,0,0
2015-07-01,0.0,0.0,0.0,1339.35,0,0
2015-07-02,0.0,0.0,0.0,1333.28,0,0
2015-07-03,0.0,0.0,0.0,1336.12,0,0
2015-07-06,0.0,0.0,0.0,1321.03,0,0
2015-07-07,0.0,0.0,0.0,1358.99,0,0
2015-07-08,0.0,0.0,0.0,1356.17,0,0
2015-07-09,0.0,0.0,0.0,1361.05,0,0
2015-07-10,0.0,0.0,0.0,1361.74,0,0
2015-07-13,0.0,0.0,0.0,1380.33,0,0
2015-07-14,0.0,0.0,0.0,1371.73,0,0
2015-07-15,0.0,0.0,0.0,1374.16,0,0
2015-07-16,0.0,0.0,0.0,1397.23,0,0
2015-07-17,0.0,0.0,0.0,1409.33,0,0
2015-07-20,0.0,0.0,0.0,1412.7,0,0
2015-07-21,0.0,0.0,0.0,1420.59,0,0
2015-07-22,0.0,0.0,0.0,1397.13,0,0
2015-07-23,0.0,0.0,0.0,1380.58,0,0
2015-07-24,0.0,0.0,0.0,1392.37,0,0
2015-07-27,0.0,0.0,0.0,1376.56,0,0
2015-07-28,0.0,0.0,0.0,1389.3,0,0
2015-07-29,0.0,0.0,0.0,1402.14,0,0
2015-07-30,0.0,0.0,0.0,1367.49,0,0
2015-07-31,0.0,0.0,0.0,1369.02,0,0
2015-08-03,0.0,0.0,0.0,1378.18,0,0
2015-08-04,0.0,0.0,0.0,1378.84,0,0
2015-08-05,0.0,0.0,0.0,1382.02,0,0
2015-08-06,0.0,0.0,0.0,1345.94,0,0
2015-08-07,0.0,0.0,0.0,1341.2,0,0
2015-08-10,0.0,0.0,0.0,1352.87,0,0
2015-08-11,0.0,0.0,0.0,1358.88,0,0
2015-08-12,0.0,0.0,0.0,1369.02,0,0
2015-08-13,0.0,0.0,0.0,1349.87,0,0
2015-08-17,0.0,0.0,0.0,1351.65,0,0
2015-08-18,0.0,0.0,0.0,1356.88,0,0
2015-08-19,0.0,0.0,0.0,1371.29,0,0
2015-08-20,0.0,0.0,0.0,1360.47,0,0
2015-08-21,0.0,0.0,0.0,1337.48,0,0
2015-08-24,0.0,0.0,0.0,1313.79,0,0
2015-08-25,0.0,0.0,0.0,1288.68,0,0
2015-08-26,0.0,0.0,0.0,1310.71,0,0
2015-08-27,0.0,0.0,0.0,1313.63,0,0
2015-08-28,0.0,0.0,0.0,1315.46,0,0
2015-08-31,0.0,0.0,0.0,1315.0,0,0
2015-09-01,0.0,0.0,0.0,1288.58,0,0
2015-09-02,0.0,0.0,0.0,1302.74,0,0
2015-09-03,0.0,0.0,0.0,1300.69,0,0
2015-09-04,0.0,0.0,0.0,1286.81,0,0
2015-09-07,0.0,0.0,0.0,1285.6,0,0
2015-09-08,0.0,0.0,0.0,1294.42,0,0
2015-09-09,0.0,0.0,0.0,1326.0,0,0
2015-09-10,0.0,0.0,0.0,1346.15,0,0
2015-09-11,0.0,0.0,0.0,1338.57,0,0
2015-09-14,0.0,0.0,0.0,1318.14,0,0
2015-09-15,0.0,0.0,0.0,1320.67,0,0
2015-09-16,0.0,0.0,0.0,1326.7,0,0
2015-09-17,0.0,0.0,0.0,1334.04,0,0
2015-09-18,0.0,0.0,0.0,1328.58,0,0
2015-09-21,0.0,0.0,0.0,1321.56,0,0
2015-09-22,0.0,0.0,0.0,1339.93,0,0
2015-09-23,0.0,0.0,0.0,1328.25,0,0
2015-09-24,0.0,0.0,0.0,1339.01,0,0
2015-09-25,0.0,0.0,0.0,1337.57,0,0
2015-09-30,0.0,0.0,0.0,1355.2,0,0
2015-10-01,0.0,0.0,0.0,1375.11,0,0
2015-10-02,0.0,0.0,0.0,1353.24,0,0
2015-10-05,0.0,0.0,0.0,1344.9,0,0
2015-10-06,0.0,0.0,0.0,1359.35,0,0
2015-10-07,0.0,0.0,0.0,1355.21,0,0
2015-10-08,0.0,0.0,0.0,1359.9,0,0
2015-10-12,0.0,0.0,0.0,1363.56,0,0
2015-10-13,0.0,0.0,0.0,1367.26,0,0
2015-10-14,0.0,0.0,0.0,1367.61,0,0
2015-10-15,0.0,0.0,0.0,1372.25,0,0
2015-10-16,0.0,0.0,0.0,1379.58,0,0
2015-10-19,0.0,0.0,0.0,1376.56,0,0
2015-10-20,0.0,0.0,0.0,1368.12,0,0
2015-10-21,0.0,0.0,0.0,1362.58,0,0
2015-10-22,0.0,0.0,0.0,1333.74,0,0
2015-10-23,0.0,0.0,0.0,1361.4,0,0
2015-10-26,0.0,0.0,0.0,1368.56,0,0
2015-10-27,0.0,0.0,0.0,1362.53,0,0
2015-10-28,0.0,0.0,0.0,1358.29,0,0
2015-10-29,0.0,0.0,0.0,1343.86,0,0
2015-10-30,0.0,0.0,0.0,1347.28,0,0
2015-11-02,0.0,0.0,0.0,1337.01,0,0
2015-11-03,0.0,0.0,0.0,1337.82,0,0
2015-11-04,0.0,0.0,0.0,1370.98,0,0
2015-11-05,0.0,0.0,0.0,1379.04,0,0
2015-11-06,0.0,0.0,0.0,1371.06,0,0
2015-11-09,0.0,0.0,0.0,1366.07,0,0
2015-11-10,0.0,0.0,0.0,1347.15,0,0
2015-11-11,0.0,0.0,0.0,1357.88,0,0
2015-11-12,0.0,0.0,0.0,1358.66,0,0
2015-11-13,0.0,0.0,0.0,1351.81,0,0
2015-11-16,0.0,0.0,0.0,1340.38,0,0
2015-11-17,0.0,0.0,0.0,1342.26,0,0
2015-11-18,0.0,0.0,0.0,1345.43,0,0
2015-11-19,0.0,0.0,0.0,1365.16,0,0
2015-11-20,0.0,0.0,0.0,1383.17,0,0
2015-11-23,0.0,0.0,0.0,1375.97,0,0
2015-11-24,0.0,0.0,0.0,1379.61,0,0
2015-11-25,0.0,0.0,0.0,1381.05,0,0
2015-11-26,0.0,0.0,0.0,1384.31,0,0
2015-11-27,0.0,0.0,0.0,1395.65,0,0
2015-11-30,0.0,0.0,0.0,1390.88,0,0
2015-12-01,0.0,0.0,0.0,1403.28,0,0
2015-12-02,0.0,0.0,0.0,1385.45,0,0
2015-12-03,0.0,0.0,0.0,1381.77,0,0
2015-12-04,0.0,0.0,0.0,1371.2,0,0
2015-12-07,0.0,0.0,0.0,1366.07,0,0
2015-12-08,0.0,0.0,0.0,1367.19,0,0
2015-12-09,0.0,0.0,0.0,1347.35,0,0
2015-12-10,0.0,0.0,0.0,1360.88,0,0
2015-12-11,0.0,0.0,0.0,1379.45,0,0
2015-12-14,0.0,0.0,0.0,1373.08,0,0
2015-12-15,0.0,0.0,0.0,1362.85,0,0
2015-12-16,0.0,0.0,0.0,1383.03,0,0
2015-12-17,0.0,0.0,0.0,1393.85,0,0
2015-12-18,0.0,0.0,0.0,1373.18,0,0
2015-12-21,0.0,0.0,0.0,1381.32,0,0
2015-12-22,0.0,0.0,0.0,1385.82,0,0
2015-12-23,0.0,0.0,0.0,1394.01,0,0
2015-12-24,0.0,0.0,0.0,1380.02,0,0
2015-12-28,0.0,0.0,0.0,1361.53,0,0
2015-12-29,0.0,0.0,0.0,1338.92,0,0
2015-12-30,0.0,0.0,0.0,1351.19,0,0
2016-01-04,0.0,0.0,0.0,1313.09,0,0
2016-01-05,0.0,0.0,0.0,1332.08,0,0
2016-01-06,0.0,0.0,0.0,1319.47,0,0
2016-01-07,0.0,0.0,0.0,1332.78,0,0
2016-01-08,0.0,0.0,0.0,1335.92,0,0
2016-01-11,0.0,0.0,0.0,1312.08,0,0
2016-01-12,0.0,0.0,0.0,1323.13,0,0
2016-01-13,0.0,0.0,0.0,1329.08,0,0
2016-01-14,0.0,0.0,0.0,1317.46,0,0
2016-01-15,0.0,0.0,0.0,1333.15,0,0
2016-01-18,0.0,0.0,0.0,1350.68,0,0
2016-01-19,0.0,0.0,0.0,1337.27,0,0
2016-01-20,0.0,0.0,0.0,1312.7,0,0
2016-01-21,0.0,0.0,0.0,1294.85,0,0
2016-01-22,0.0,0.0,0.0,1319.14,0,0
2016-01-25,0.0,0.0,0.0,1323.81,0,0
2016-01-26,0.0,0.0,0.0,1341.53,0,0
2016-01-27,0.0,0.0,0.0,1347.07,0,0
2016-01-28,0.0,0.0,0.0,1324.29,0,0
2016-01-29,0.0,0.0,0.0,1341.03,0,0
2016-02-01,0.0,0.0,0.0,1341.66,0,0
2016-02-02,0.0,0.0,0.0,1332.65,0,0
2016-02-03,0.0,0.0,0.0,1317.74,0,0
2016-02-04,0.0,0.0,0.0,1331.87,0,0
2016-02-05,0.0,0.0,0.0,1329.53,0,0
2016-02-11,0.0,0.0,0.0,1295.15,0,0
2016-02-12,0.0,0.0,0.0,1298.37,0,0
2016-02-15,0.0,0.0,0.0,1302.25,0,0
2016-02-16,0.0,0.0,0.0,1325.42,0,0
2016-02-17,0.0,0.0,0.0,1313.35,0,0
2016-02-18,0.0,0.0,0.0,1324.67,0,0
2016-02-19,0.0,0.0,0.0,1326.89,0,0
2016-02-22,0.0,0.0,0.0,1331.04,0,0
2016-02-23,0.0,0.0,0.0,1334.94,0,0
2016-02-24,0.0,0.0,0.0,1330.58,0,0
2016-02-25,0.0,0.0,0.0,1325.69,0,0
2016-02-26,0.0,0.0,0.0,1336.75,0,0
2016-02-29,0.0,0.0,0.0,1350.01,0,0
2016-03-02,0.0,0.0,0.0,1345.02,0,0
2016-03-03,0.0,0.0,0.0,1351.72,0,0
2016-03-04,0.0,0.0,0.0,1350.74,0,0
2016-03-07,0.0,0.0,0.0,1323.33,0,0
2016-03-08,0.0,0.0,0.0,1325.21,0,0
2016-03-09,0.0,0.0,0.0,1341.05,0,0
2016-03-10,0.0,0.0,0.0,1381.39,0,0
2016-03-11,0.0,0.0,0.0,1390.11,0,0
2016-03-14,0.0,0.0,0.0,1376.49,0,0
2016-03-15,0.0,0.0,0.0,1379.25,0,0
2016-03-16,0.0,0.0,0.0,1379.89,0,0
2016-03-17,0.0,0.0,0.0,1379.61,0,0
2016-03-18,0.0,0.0,0.0,1376.27,0,0
2016-03-21,0.0,0.0,0.0,1374.2,0,0
2016-03-22,0.0,0.0,0.0,1370.61,0,0
2016-03-23,0.0,0.0,0.0,1372.43,0,0
2016-03-24,0.0,0.0,0.0,1359.34,0,0
2016-03-25,0.0,0.0,0.0,1354.08,0,0
2016-03-28,0.0,0.0,0.0,1357.84,0,0
2016-03-29,0.0,0.0,0.0,1371.46,0,0
2016-03-30,0.0,0.0,0.0,1382.96,0,0
2016-03-31,0.0,0.0,0.0,1383.23,0,0
2016-04-01,0.0,0.0,0.0,1382.86,0,0
2016-04-04,0.0,0.0,0.0,1387.93,0,0
2016-04-05,0.0,0.0,0.0,1383.57,0,0
2016-04-06,0.0,0.0,0.0,1370.14,0,0
2016-04-07,0.0,0.0,0.0,1389.02,0,0
2016-04-08,0.0,0.0,0.0,1385.06,0,0
2016-04-11,0.0,0.0,0.0,1383.43,0,0
2016-04-12,0.0,0.0,0.0,1389.52,0,0
2016-04-14,0.0,0.0,0.0,1402.87,0,0
2016-04-15,0.0,0.0,0.0,1396.1,0,0
2016-04-18,0.0,0.0,0.0,1378.46,0,0
2016-04-19,0.0,0.0,0.0,1381.24,0,0
2016-04-20,0.0,0.0,0.0,1373.11,0,0
2016-04-21,0.0,0.0,0.0,1375.43,0,0
2016-04-22,0.0,0.0,0.0,1371.86,0,0
2016-04-25,0.0,0.0,0.0,1377.36,0,0
2016-04-26,0.0,0.0,0.0,1366.99,0,0
2016-04-27,0.0,0.0,0.0,1367.65,0,0
2016-04-28,0.0,0.0,0.0,1370.46,0,0
2016-04-29,0.0,0.0,0.0,1378.6,0,0
2016-05-02,0.0,0.0,0.0,1379.91,0,0
2016-05-03,0.0,0.0,0.0,1404.42,0,0
2016-05-04,0.0,0.0,0.0,1400.0,0,0
2016-05-09,0.0,0.0,0.0,1411.18,0,0
2016-05-10,0.0,0.0,0.0,1419.8,0,0
2016-05-11,0.0,0.0,0.0,1415.06,0,0
2016-05-12,0.0,0.0,0.0,1405.03,0,0
2016-05-13,0.0,0.0,0.0,1406.49,0,0
2016-05-16,0.0,0.0,0.0,1419.45,0,0
2016-05-17,0.0,0.0,0.0,1411.93,0,0
2016-05-18,0.0,0.0,0.0,1423.6,0,0
2016-05-19,0.0,0.0,0.0,1402.47,0,0
2016-05-20,0.0,0.0,0.0,1392.19,0,0
2016-05-23,0.0,0.0,0.0,1395.78,0,0
2016-05-24,0.0,0.0,0.0,1408.66,0,0
2016-05-25,0.0,0.0,0.0,1428.07,0,0
2016-05-26,0.0,0.0,0.0,1417.15,0,0
2016-05-27,0.0,0.0,0.0,1425.69,0,0
2016-05-30,0.0,0.0,0.0,1443.53,0,0
2016-05-31,0.0,0.0,0.0,1445.34,0,0
2016-06-01,0.0,0.0,0.0,1409.5,0,0
2016-06-02,0.0,0.0,0.0,1396.11,0,0
2016-06-03,0.0,0.0,0.0,1404.94,0,0
2016-06-07,0.0,0.0,0.0,1408.09,0,0
2016-06-08,0.0,0.0,0.0,1412.41,0,0
2016-06-09,0.0,0.0,0.0,1411.82,0,0
2016-06-10,0.0,0.0,0.0,1390.88,0,0
2016-06-13,0.0,0.0,0.0,1368.93,0,0
2016-06-14,0.0,0.0,0.0,1380.95,0,0
2016-06-15,0.0,0.0,0.0,1374.12,0,0
2016-06-16,0.0,0.0,0.0,1358.78,0,0
2016-06-17,0.0,0.0,0.0,1349.94,0,0
2016-06-20,0.0,0.0,0.0,1361.97,0,0
2016-06-21,0.0,0.0,0.0,1371.56,0,0
2016-06-22,0.0,0.0,0.0,1383.61,0,0
2016-06-23,0.0,0.0,0.0,1394.34,0,0
2016-06-24,0.0,0.0,0.0,1368.89,0,0
2016-06-27,0.0,0.0,0.0,1365.13,0,0
2016-06-28,0.0,0.0,0.0,1372.05,0,0
2016-06-29,0.0,0.0,0.0,1393.49,0,0
2016-06-30,0.0,0.0,0.0,1394.82,0,0
2016-07-01,0.0,0.0,0.0,1403.77,0,0
2016-07-04,0.0,0.0,0.0,1417.37,0,0
2016-07-05,0.0,0.0,0.0,1427.29,0,0
2016-07-06,0.0,0.0,0.0,1423.4,0,0
2016-07-07,0.0,0.0,0.0,1432.13,0,0
2016-07-08,0.0,0.0,0.0,1434.43,0,0
2016-07-11,0.0,0.0,0.0,1448.57,0,0
2016-07-12,0.0,0.0,0.0,1449.33,0,0
2016-07-13,0.0,0.0,0.0,1454.54,0,0
2016-07-14,0.0,0.0,0.0,1439.76,0,0
2016-07-15,0.0,0.0,0.0,1433.13,0,0
2016-07-18,0.0,0.0,0.0,1435.29,0,0
2016-07-19,0.0,0.0,0.0,1432.48,0,0
2016-07-20,0.0,0.0,0.0,1421.46,0,0
