날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-06,0.0,0.0,0.0,1099.83,0,0
2017-01-09,0.0,0.0,0.0,1096.31,0,0
2017-01-10,0.0,0.0,0.0,1090.88,0,0
2017-01-11,0.0,0.0,0.0,1099.43,0,0
2017-01-12,0.0,0.0,0.0,1102.05,0,0
2017-01-13,0.0,0.0,0.0,1109.13,0,0
2017-01-16,0.0,0.0,0.0,1108.18,0,0
2017-01-17,0.0,0.0,0.0,1101.34,0,0
2017-01-18,0.0,0.0,0.0,1100.58,0,0
2017-01-19,0.0,0.0,0.0,1099.53,0,0
2017-01-20,0.0,0.0,0.0,1101.89,0,0
2017-01-23,0.0,0.0,0.0,1099.33,0,0
2017-01-24,0.0,0.0,0.0,1096.29,0,0
2017-01-25,0.0,0.0,0.0,1093.32,0,0
2017-01-26,0.0,0.0,0.0,1102.27,0,0
2017-01-31,0.0,0.0,0.0,1097.32,0,0
2017-02-01,0.0,0.0,0.0,1115.08,0,0
2017-02-02,0.0,0.0,0.0,1110.47,0,0
2017-02-03,0.0,0.0,0.0,1112.68,0,0
2017-02-06,0.0,0.0,0.0,1120.07,0,0
2017-02-07,0.0,0.0,0.0,1122.35,0,0
2017-02-08,0.0,0.0,0.0,1135.77,0,0
2017-02-09,0.0,0.0,0.0,1148.69,0,0
2017-02-10,0.0,0.0,0.0,1151.92,0,0
2017-02-13,0.0,0.0,0.0,1150.53,0,0
2017-02-14,0.0,0.0,0.0,1143.14,0,0
2017-02-15,0.0,0.0,0.0,1157.94,0,0
2017-02-16,0.0,0.0,0.0,1153.43,0,0
2017-02-17,0.0,0.0,0.0,1156.48,0,0
2017-02-20,0.0,0.0,0.0,1156.45,0,0
2017-02-21,0.0,0.0,0.0,1169.59,0,0
2017-02-22,0.0,0.0,0.0,1180.25,0,0
2017-02-23,0.0,0.0,0.0,1186.76,0,0
2017-02-24,0.0,0.0,0.0,1181.89,0,0
2017-02-27,0.0,0.0,0.0,1171.36,0,0
2017-02-28,0.0,0.0,0.0,1163.29,0,0
2017-03-02,0.0,0.0,0.0,1163.15,0,0
2017-03-03,0.0,0.0,0.0,1153.37,0,0
2017-03-06,0.0,0.0,0.0,1150.39,0,0
2017-03-07,0.0,0.0,0.0,1155.03,0,0
2017-03-08,0.0,0.0,0.0,1165.92,0,0
2017-03-09,0.0,0.0,0.0,1155.19,0,0
2017-03-10,0.0,0.0,0.0,1178.5,0,0
2017-03-13,0.0,0.0,0.0,1191.78,0,0
2017-03-14,0.0,0.0,0.0,1188.72,0,0
2017-03-15,0.0,0.0,0.0,1190.8,0,0
2017-03-16,0.0,0.0,0.0,1200.27,0,0
2017-03-17,0.0,0.0,0.0,1204.04,0,0
2017-03-20,0.0,0.0,0.0,1197.66,0,0
2017-03-21,0.0,0.0,0.0,1221.21,0,0
2017-03-22,0.0,0.0,0.0,1215.16,0,0
2017-03-23,0.0,0.0,0.0,1206.87,0,0
2017-03-24,0.0,0.0,0.0,1210.94,0,0
2017-03-27,0.0,0.0,0.0,1196.86,0,0
2017-03-28,0.0,0.0,0.0,1200.88,0,0
2017-03-29,0.0,0.0,0.0,1208.77,0,0
2017-03-30,0.0,0.0,0.0,1195.84,0,0
2017-03-31,0.0,0.0,0.0,1201.11,0,0
2017-04-03,0.0,0.0,0.0,1214.62,0,0
2017-04-04,0.0,0.0,0.0,1206.83,0,0
2017-04-05,0.0,0.0,0.0,1222.73,0,0
2017-04-06,0.0,0.0,0.0,1214.51,0,0
2017-04-07,0.0,0.0,0.0,1221.91,0,0
2017-04-10,0.0,0.0,0.0,1199.67,0,0
2017-04-11,0.0,0.0,0.0,1201.33,0,0
2017-04-12,0.0,0.0,0.0,1207.5,0,0
2017-04-13,0.0,0.0,0.0,1226.98,0,0
2017-04-14,0.0,0.0,0.0,1211.27,0,0
2017-04-17,0.0,0.0,0.0,1222.89,0,0
2017-04-18,0.0,0.0,0.0,1218.32,0,0
2017-04-19,0.0,0.0,0.0,1217.56,0,0
2017-04-20,0.0,0.0,0.0,1235.67,0,0
2017-04-21,0.0,0.0,0.0,1232.52,0,0
2017-04-24,0.0,0.0,0.0,1221.38,0,0
2017-04-25,0.0,0.0,0.0,1238.12,0,0
2017-04-26,0.0,0.0,0.0,1234.3,0,0
2017-04-27,0.0,0.0,0.0,1222.64,0,0
2017-04-28,0.0,0.0,0.0,1215.6,0,0
2017-05-02,0.0,0.0,0.0,1225.6,0,0
2017-05-04,0.0,0.0,0.0,1237.26,0,0
2017-05-08,0.0,0.0,0.0,1260.41,0,0
2017-05-10,0.0,0.0,0.0,1252.01,0,0
2017-05-11,0.0,0.0,0.0,1284.36,0,0
2017-05-12,0.0,0.0,0.0,1280.82,0,0
2017-05-15,0.0,0.0,0.0,1291.72,0,0
2017-05-16,0.0,0.0,0.0,1290.51,0,0
2017-05-17,0.0,0.0,0.0,1292.6,0,0
2017-05-18,0.0,0.0,0.0,1296.04,0,0
2017-05-19,0.0,0.0,0.0,1302.4,0,0
2017-05-22,0.0,0.0,0.0,1308.27,0,0
2017-05-23,0.0,0.0,0.0,1311.78,0,0
2017-05-24,0.0,0.0,0.0,1313.82,0,0
2017-05-25,0.0,0.0,0.0,1311.88,0,0
2017-05-26,0.0,0.0,0.0,1325.72,0,0
2017-05-29,0.0,0.0,0.0,1328.96,0,0
2017-05-30,0.0,0.0,0.0,1332.97,0,0
2017-05-31,0.0,0.0,0.0,1338.54,0,0
2017-06-01,0.0,0.0,0.0,1331.17,0,0
2017-06-02,0.0,0.0,0.0,1339.15,0,0
2017-06-05,0.0,0.0,0.0,1368.07,0,0
2017-06-07,0.0,0.0,0.0,1384.47,0,0
2017-06-08,0.0,0.0,0.0,1387.21,0,0
2017-06-09,0.0,0.0,0.0,1402.72,0,0
2017-06-12,0.0,0.0,0.0,1383.17,0,0
2017-06-13,0.0,0.0,0.0,1403.7,0,0
2017-06-14,0.0,0.0,0.0,1402.15,0,0
2017-06-15,0.0,0.0,0.0,1407.33,0,0
2017-06-16,0.0,0.0,0.0,1390.37,0,0
2017-06-19,0.0,0.0,0.0,1413.73,0,0
2017-06-20,0.0,0.0,0.0,1387.28,0,0
2017-06-21,0.0,0.0,0.0,1384.33,0,0
2017-06-22,0.0,0.0,0.0,1384.28,0,0
2017-06-23,0.0,0.0,0.0,1415.31,0,0
2017-06-26,0.0,0.0,0.0,1433.94,0,0
2017-06-27,0.0,0.0,0.0,1442.12,0,0
2017-06-28,0.0,0.0,0.0,1411.22,0,0
2017-06-29,0.0,0.0,0.0,1425.97,0,0
2017-06-30,0.0,0.0,0.0,1421.97,0,0
2017-07-03,0.0,0.0,0.0,1410.29,0,0
2017-07-04,0.0,0.0,0.0,1407.97,0,0
2017-07-05,0.0,0.0,0.0,1427.63,0,0
2017-07-06,0.0,0.0,0.0,1439.27,0,0
2017-07-07,0.0,0.0,0.0,1429.9,0,0
2017-07-10,0.0,0.0,0.0,1416.86,0,0
2017-07-11,0.0,0.0,0.0,1420.27,0,0
2017-07-12,0.0,0.0,0.0,1402.68,0,0
2017-07-13,0.0,0.0,0.0,1410.93,0,0
2017-07-14,0.0,0.0,0.0,1413.36,0,0
2017-07-17,0.0,0.0,0.0,1420.18,0,0
2017-07-18,0.0,0.0,0.0,1426.58,0,0
2017-07-19,0.0,0.0,0.0,1424.98,0,0
2017-07-20,0.0,0.0,0.0,1442.38,0,0
2017-07-21,0.0,0.0,0.0,1450.34,0,0
2017-07-24,0.0,0.0,0.0,1444.61,0,0
2017-07-25,0.0,0.0,0.0,1452.26,0,0
2017-07-26,0.0,0.0,0.0,1431.31,0,0
2017-07-27,0.0,0.0,0.0,1430.36,0,0
2017-07-28,0.0,0.0,0.0,1403.18,0,0
2017-07-31,0.0,0.0,0.0,1422.82,0,0
2017-08-01,0.0,0.0,0.0,1434.42,0,0
2017-08-02,0.0,0.0,0.0,1431.64,0,0
2017-08-03,0.0,0.0,0.0,1403.76,0,0
2017-08-04,0.0,0.0,0.0,1403.05,0,0
2017-08-07,0.0,0.0,0.0,1422.2,0,0
2017-08-08,0.0,0.0,0.0,1434.67,0,0
2017-08-09,0.0,0.0,0.0,1408.23,0,0
2017-08-10,0.0,0.0,0.0,1407.74,0,0
2017-08-11,0.0,0.0,0.0,1375.13,0,0
2017-08-14,0.0,0.0,0.0,1375.5,0,0
2017-08-16,0.0,0.0,0.0,1393.89,0,0
2017-08-17,0.0,0.0,0.0,1394.86,0,0
2017-08-18,0.0,0.0,0.0,1406.02,0,0
2017-08-21,0.0,0.0,0.0,1410.81,0,0
2017-08-22,0.0,0.0,0.0,1436.23,0,0
2017-08-23,0.0,0.0,0.0,1428.41,0,0
2017-08-24,0.0,0.0,0.0,1439.96,0,0
2017-08-25,0.0,0.0,0.0,1441.38,0,0
2017-08-28,0.0,0.0,0.0,1471.32,0,0
2017-08-29,0.0,0.0,0.0,1476.94,0,0
2017-08-30,0.0,0.0,0.0,1484.12,0,0
2017-08-31,0.0,0.0,0.0,1485.37,0,0
2017-09-01,0.0,0.0,0.0,1485.6,0,0
2017-09-04,0.0,0.0,0.0,1466.97,0,0
2017-09-05,0.0,0.0,0.0,1474.33,0,0
2017-09-06,0.0,0.0,0.0,1503.61,0,0
2017-09-07,0.0,0.0,0.0,1513.41,0,0
2017-09-08,0.0,0.0,0.0,1503.73,0,0
2017-09-11,0.0,0.0,0.0,1521.9,0,0
2017-09-12,0.0,0.0,0.0,1534.16,0,0
2017-09-13,0.0,0.0,0.0,1547.59,0,0
2017-09-14,0.0,0.0,0.0,1579.09,0,0
2017-09-15,0.0,0.0,0.0,1590.58,0,0
2017-09-18,0.0,0.0,0.0,1614.91,0,0
2017-09-19,0.0,0.0,0.0,1620.84,0,0
2017-09-20,0.0,0.0,0.0,1632.22,0,0
2017-09-21,0.0,0.0,0.0,1606.91,0,0
2017-09-22,0.0,0.0,0.0,1569.28,0,0
2017-09-25,0.0,0.0,0.0,1580.06,0,0
2017-09-26,0.0,0.0,0.0,1577.73,0,0
2017-09-27,0.0,0.0,0.0,1590.78,0,0
2017-09-28,0.0,0.0,0.0,1578.65,0,0
2017-09-29,0.0,0.0,0.0,1598.38,0,0
2017-10-10,0.0,0.0,0.0,1621.85,0,0
2017-10-11,0.0,0.0,0.0,1623.37,0,0
2017-10-12,0.0,0.0,0.0,1652.91,0,0
2017-10-13,0.0,0.0,0.0,1671.16,0,0
2017-10-16,0.0,0.0,0.0,1671.53,0,0
2017-10-17,0.0,0.0,0.0,1710.67,0,0
2017-10-18,0.0,0.0,0.0,1712.3,0,0
2017-10-19,0.0,0.0,0.0,1680.02,0,0
2017-10-20,0.0,0.0,0.0,1684.63,0,0
2017-10-23,0.0,0.0,0.0,1687.04,0,0
2017-10-24,0.0,0.0,0.0,1702.91,0,0
2017-10-25,0.0,0.0,0.0,1676.42,0,0
2017-10-26,0.0,0.0,0.0,1664.11,0,0
2017-10-27,0.0,0.0,0.0,1691.37,0,0
2017-10-30,0.0,0.0,0.0,1672.04,0,0
2017-10-31,0.0,0.0,0.0,1697.81,0,0
2017-11-01,0.0,0.0,0.0,1727.53,0,0
2017-11-02,0.0,0.0,0.0,1723.95,0,0
2017-11-03,0.0,0.0,0.0,1733.16,0,0
2017-11-06,0.0,0.0,0.0,1746.23,0,0
2017-11-07,0.0,0.0,0.0,1737.99,0,0
2017-11-08,0.0,0.0,0.0,1751.57,0,0
2017-11-09,0.0,0.0,0.0,1732.65,0,0
2017-11-10,0.0,0.0,0.0,1728.08,0,0
2017-11-13,0.0,0.0,0.0,1732.23,0,0
2017-11-14,0.0,0.0,0.0,1746.7,0,0
2017-11-15,0.0,0.0,0.0,1799.79,0,0
2017-11-16,0.0,0.0,0.0,1825.73,0,0
2017-11-17,0.0,0.0,0.0,1816.99,0,0
2017-11-20,0.0,0.0,0.0,1810.72,0,0
2017-11-21,0.0,0.0,0.0,1838.91,0,0
2017-11-22,0.0,0.0,0.0,1816.12,0,0
2017-11-23,0.0,0.0,0.0,1828.42,0,0
2017-11-24,0.0,0.0,0.0,1829.7,0,0
2017-11-27,0.0,0.0,0.0,1811.17,0,0
2017-11-28,0.0,0.0,0.0,1792.12,0,0
2017-11-29,0.0,0.0,0.0,1791.66,0,0
2017-11-30,0.0,0.0,0.0,1731.65,0,0
2017-12-01,0.0,0.0,0.0,1777.54,0,0
2017-12-04,0.0,0.0,0.0,1772.7,0,0
2017-12-05,0.0,0.0,0.0,1756.98,0,0
2017-12-06,0.0,0.0,0.0,1732.15,0,0
2017-12-07,0.0,0.0,0.0,1707.05,0,0
2017-12-08,0.0,0.0,0.0,1719.65,0,0
2017-12-11,0.0,0.0,0.0,1748.16,0,0
2017-12-12,0.0,0.0,0.0,1745.21,0,0
2017-12-13,0.0,0.0,0.0,1783.28,0,0
2017-12-14,0.0,0.0,0.0,1780.74,0,0
2017-12-15,0.0,0.0,0.0,1776.49,0,0
2017-12-18,0.0,0.0,0.0,1761.64,0,0
2017-12-19,0.0,0.0,0.0,1751.15,0,0
2017-12-20,0.0,0.0,0.0,1729.9,0,0
2017-12-21,0.0,0.0,0.0,1698.87,0,0
2017-12-22,0.0,0.0,0.0,1719.45,0,0
2017-12-26,0.0,0.0,0.0,1701.5,0,0
2017-12-27,0.0,0.0,0.0,1781.6,0,0
2017-12-28,0.0,0.0,0.0,1788.79,0,0
2018-01-02,0.0,0.0,0.0,1824.68,0,0
2018-01-03,0.0,0.0,0.0,1836.81,0,0
2018-01-04,0.0,0.0,0.0,1821.67,0,0
2018-01-05,0.0,0.0,0.0,1854.94,0,0
2018-01-08,0.0,0.0,0.0,1908.92,0,0
2018-01-09,0.0,0.0,0.0,1891.57,0,0
2018-01-10,0.0,0.0,0.0,1884.6,0,0
2018-01-11,0.0,0.0,0.0,1893.74,0,0
2018-01-12,0.0,0.0,0.0,1944.33,0,0
2018-01-15,0.0,0.0,0.0,1973.8,0,0
2018-01-16,0.0,0.0,0.0,1971.4,0,0
2018-01-17,0.0,0.0,0.0,1916.6,0,0
2018-01-18,0.0,0.0,0.0,1925.52,0,0
2018-01-19,0.0,0.0,0.0,1875.16,0,0
2018-01-22,0.0,0.0,0.0,1862.49,0,0
2018-01-23,0.0,0.0,0.0,1909.42,0,0
2018-01-24,0.0,0.0,0.0,1921.73,0,0
2018-01-25,0.0,0.0,0.0,1925.64,0,0
2018-01-26,0.0,0.0,0.0,1976.75,0,0
2018-01-29,0.0,0.0,0.0,2017.25,0,0
2018-01-30,0.0,0.0,0.0,2009.46,0,0
2018-01-31,0.0,0.0,0.0,1994.93,0,0
2018-02-01,0.0,0.0,0.0,1974.81,0,0
2018-02-02,0.0,0.0,0.0,1950.99,0,0
2018-02-05,0.0,0.0,0.0,1880.15,0,0
2018-02-06,0.0,0.0,0.0,1852.48,0,0
2018-02-07,0.0,0.0,0.0,1788.01,0,0
2018-02-08,0.0,0.0,0.0,1805.25,0,0
2018-02-09,0.0,0.0,0.0,1783.3,0,0
2018-02-12,0.0,0.0,0.0,1833.01,0,0
2018-02-13,0.0,0.0,0.0,1809.32,0,0
2018-02-14,0.0,0.0,0.0,1853.27,0,0
2018-02-19,0.0,0.0,0.0,1866.0,0,0
2018-02-20,0.0,0.0,0.0,1839.23,0,0
2018-02-21,0.0,0.0,0.0,1861.18,0,0
2018-02-22,0.0,0.0,0.0,1874.59,0,0
2018-02-23,0.0,0.0,0.0,1906.27,0,0
2018-02-26,0.0,0.0,0.0,1931.39,0,0
2018-02-27,0.0,0.0,0.0,1960.0,0,0
2018-02-28,0.0,0.0,0.0,1915.74,0,0
2018-03-02,0.0,0.0,0.0,1960.74,0,0
2018-03-05,0.0,0.0,0.0,1937.38,0,0
2018-03-06,0.0,0.0,0.0,1949.25,0,0
2018-03-07,0.0,0.0,0.0,1910.56,0,0
2018-03-08,0.0,0.0,0.0,1941.38,0,0
2018-03-09,0.0,0.0,0.0,1983.49,0,0
2018-03-12,0.0,0.0,0.0,2017.31,0,0
2018-03-13,0.0,0.0,0.0,1998.81,0,0
2018-03-14,0.0,0.0,0.0,1990.11,0,0
2018-03-15,0.0,0.0,0.0,2015.23,0,0
2018-03-16,0.0,0.0,0.0,2017.62,0,0
2018-03-19,0.0,0.0,0.0,1983.49,0,0
2018-03-20,0.0,0.0,0.0,2003.18,0,0
2018-03-21,0.0,0.0,0.0,1996.18,0,0
2018-03-22,0.0,0.0,0.0,2004.44,0,0
2018-03-23,0.0,0.0,0.0,1938.78,0,0
2018-03-26,0.0,0.0,0.0,1973.24,0,0
2018-03-27,0.0,0.0,0.0,1981.14,0,0
2018-03-28,0.0,0.0,0.0,1934.2,0,0
2018-03-29,0.0,0.0,0.0,1960.12,0,0
2018-03-30,0.0,0.0,0.0,1974.76,0,0
2018-04-02,0.0,0.0,0.0,1993.08,0,0
2018-04-03,0.0,0.0,0.0,1981.35,0,0
2018-04-04,0.0,0.0,0.0,1955.92,0,0
2018-04-05,0.0,0.0,0.0,1969.09,0,0
2018-04-06,0.0,0.0,0.0,1955.44,0,0
2018-04-09,0.0,0.0,0.0,1972.95,0,0
2018-04-10,0.0,0.0,0.0,1964.35,0,0
2018-04-11,0.0,0.0,0.0,1961.62,0,0
2018-04-12,0.0,0.0,0.0,1947.32,0,0
2018-04-13,0.0,0.0,0.0,1943.3,0,0
2018-04-16,0.0,0.0,0.0,1921.01,0,0
2018-04-17,0.0,0.0,0.0,1900.14,0,0
2018-04-18,0.0,0.0,0.0,1909.82,0,0
2018-04-19,0.0,0.0,0.0,1869.24,0,0
2018-04-20,0.0,0.0,0.0,1854.03,0,0
2018-04-23,0.0,0.0,0.0,1821.73,0,0
2018-04-24,0.0,0.0,0.0,1818.38,0,0
2018-04-25,0.0,0.0,0.0,1795.79,0,0
2018-04-26,0.0,0.0,0.0,1800.64,0,0
2018-04-27,0.0,0.0,0.0,1822.85,0,0
2018-04-30,0.0,0.0,0.0,1824.4,0,0
2018-05-02,0.0,0.0,0.0,1787.94,0,0
2018-05-03,0.0,0.0,0.0,1777.63,0,0
2018-05-04,0.0,0.0,0.0,1722.26,0,0
2018-05-08,0.0,0.0,0.0,1709.13,0,0
2018-05-09,0.0,0.0,0.0,1761.07,0,0
2018-05-10,0.0,0.0,0.0,1765.49,0,0
2018-05-11,0.0,0.0,0.0,1744.97,0,0
2018-05-14,0.0,0.0,0.0,1741.81,0,0
2018-05-15,0.0,0.0,0.0,1756.55,0,0
2018-05-16,0.0,0.0,0.0,1774.3,0,0
2018-05-17,0.0,0.0,0.0,1766.67,0,0
2018-05-18,0.0,0.0,0.0,1763.24,0,0
2018-05-21,0.0,0.0,0.0,1762.5,0,0
2018-05-23,0.0,0.0,0.0,1756.45,0,0
2018-05-24,0.0,0.0,0.0,1776.77,0,0
2018-05-25,0.0,0.0,0.0,1795.92,0,0
2018-05-28,0.0,0.0,0.0,1781.44,0,0
2018-05-29,0.0,0.0,0.0,1779.06,0,0
2018-05-30,0.0,0.0,0.0,1750.41,0,0
2018-05-31,0.0,0.0,0.0,1751.49,0,0
2018-06-01,0.0,0.0,0.0,1767.05,0,0
2018-06-04,0.0,0.0,0.0,1800.53,0,0
2018-06-05,0.0,0.0,0.0,1781.85,0,0
2018-06-07,0.0,0.0,0.0,1812.54,0,0
2018-06-08,0.0,0.0,0.0,1826.66,0,0
2018-06-11,0.0,0.0,0.0,1824.28,0,0
2018-06-12,0.0,0.0,0.0,1839.93,0,0
2018-06-14,0.0,0.0,0.0,1827.54,0,0
2018-06-15,0.0,0.0,0.0,1848.86,0,0
2018-06-18,0.0,0.0,0.0,1816.16,0,0
2018-06-19,0.0,0.0,0.0,1769.69,0,0
2018-06-20,0.0,0.0,0.0,1812.45,0,0
2018-06-21,0.0,0.0,0.0,1803.69,0,0
2018-06-22,0.0,0.0,0.0,1850.59,0,0
2018-06-25,0.0,0.0,0.0,1853.76,0,0
2018-06-26,0.0,0.0,0.0,1846.33,0,0
2018-06-27,0.0,0.0,0.0,1852.31,0,0
2018-06-28,0.0,0.0,0.0,1824.5,0,0
2018-06-29,0.0,0.0,0.0,1848.1,0,0
2018-07-02,0.0,0.0,0.0,1819.86,0,0
2018-07-03,0.0,0.0,0.0,1819.7,0,0
2018-07-04,0.0,0.0,0.0,1829.87,0,0
2018-07-05,0.0,0.0,0.0,1820.09,0,0
2018-07-06,0.0,0.0,0.0,1830.92,0,0
2018-07-09,0.0,0.0,0.0,1858.01,0,0
2018-07-10,0.0,0.0,0.0,1864.06,0,0
2018-07-11,0.0,0.0,0.0,1850.27,0,0
2018-07-12,0.0,0.0,0.0,1902.35,0,0
2018-07-13,0.0,0.0,0.0,1884.02,0,0
2018-07-16,0.0,0.0,0.0,1870.11,0,0
2018-07-17,0.0,0.0,0.0,1857.86,0,0
2018-07-18,0.0,0.0,0.0,1857.24,0,0
2018-07-19,0.0,0.0,0.0,1867.4,0,0
2018-07-20,0.0,0.0,0.0,1863.36,0,0
2018-07-23,0.0,0.0,0.0,1837.7,0,0
2018-07-24,0.0,0.0,0.0,1837.7,0,0
2018-07-25,0.0,0.0,0.0,1826.91,0,0
2018-07-26,0.0,0.0,0.0,1842.2,0,0
2018-07-27,0.0,0.0,0.0,1837.59,0,0
2018-07-30,0.0,0.0,0.0,1814.95,0,0
2018-07-31,0.0,0.0,0.0,1813.38,0,0
2018-08-01,0.0,0.0,0.0,1824.53,0,0
2018-08-02,0.0,0.0,0.0,1813.51,0,0
2018-08-03,0.0,0.0,0.0,1838.65,0,0
2018-08-06,0.0,0.0,0.0,1826.49,0,0
2018-08-07,0.0,0.0,0.0,1843.77,0,0
2018-08-08,0.0,0.0,0.0,1853.36,0,0
2018-08-09,0.0,0.0,0.0,1861.43,0,0
2018-08-10,0.0,0.0,0.0,1858.58,0,0
2018-08-13,0.0,0.0,0.0,1821.92,0,0
2018-08-14,0.0,0.0,0.0,1858.89,0,0
2018-08-16,0.0,0.0,0.0,1828.53,0,0
2018-08-17,0.0,0.0,0.0,1842.1,0,0
2018-08-20,0.0,0.0,0.0,1820.66,0,0
2018-08-21,0.0,0.0,0.0,1849.63,0,0
2018-08-22,0.0,0.0,0.0,1841.48,0,0
2018-08-23,0.0,0.0,0.0,1870.87,0,0
2018-08-24,0.0,0.0,0.0,1889.35,0,0
2018-08-27,0.0,0.0,0.0,1916.52,0,0
2018-08-28,0.0,0.0,0.0,1892.08,0,0
2018-08-29,0.0,0.0,0.0,1908.72,0,0
2018-08-30,0.0,0.0,0.0,1896.41,0,0
2018-08-31,0.0,0.0,0.0,1903.28,0,0
2018-09-03,0.0,0.0,0.0,1902.8,0,0
2018-09-04,0.0,0.0,0.0,1926.85,0,0
2018-09-05,0.0,0.0,0.0,1892.01,0,0
2018-09-06,0.0,0.0,0.0,1884.16,0,0
2018-09-07,0.0,0.0,0.0,1899.08,0,0
2018-09-10,0.0,0.0,0.0,1899.61,0,0
2018-09-11,0.0,0.0,0.0,1904.51,0,0
2018-09-12,0.0,0.0,0.0,1916.31,0,0
2018-09-13,0.0,0.0,0.0,1921.65,0,0
2018-09-14,0.0,0.0,0.0,1915.3,0,0
2018-09-17,0.0,0.0,0.0,1921.34,0,0
2018-09-18,0.0,0.0,0.0,1930.98,0,0
2018-09-19,0.0,0.0,0.0,1938.06,0,0
2018-09-20,0.0,0.0,0.0,1954.44,0,0
2018-09-21,0.0,0.0,0.0,1975.81,0,0
2018-09-27,0.0,0.0,0.0,1978.95,0,0
2018-09-28,0.0,0.0,0.0,1969.01,0,0
2018-10-01,0.0,0.0,0.0,1966.81,0,0
2018-10-02,0.0,0.0,0.0,1929.61,0,0
2018-10-04,0.0,0.0,0.0,1917.76,0,0
2018-10-05,0.0,0.0,0.0,1887.64,0,0
2018-10-08,0.0,0.0,0.0,1893.0,0,0
2018-10-10,0.0,0.0,0.0,1869.28,0,0
2018-10-11,0.0,0.0,0.0,1794.83,0,0
2018-10-12,0.0,0.0,0.0,1828.68,0,0
2018-10-15,0.0,0.0,0.0,1797.39,0,0
2018-10-16,0.0,0.0,0.0,1798.31,0,0
2018-10-17,0.0,0.0,0.0,1802.27,0,0
2018-10-18,0.0,0.0,0.0,1785.2,0,0
2018-10-19,0.0,0.0,0.0,1808.97,0,0
2018-10-22,0.0,0.0,0.0,1814.51,0,0
2018-10-23,0.0,0.0,0.0,1752.7,0,0
2018-10-24,0.0,0.0,0.0,1710.25,0,0
2018-10-25,0.0,0.0,0.0,1699.28,0,0
2018-10-26,0.0,0.0,0.0,1645.33,0,0
2018-10-29,0.0,0.0,0.0,1614.9,0,0
2018-10-30,0.0,0.0,0.0,1661.07,0,0
2018-10-31,0.0,0.0,0.0,1680.54,0,0
2018-11-01,0.0,0.0,0.0,1675.65,0,0
2018-11-02,0.0,0.0,0.0,1741.27,0,0
2018-11-05,0.0,0.0,0.0,1741.06,0,0
2018-11-06,0.0,0.0,0.0,1739.34,0,0
2018-11-07,0.0,0.0,0.0,1715.49,0,0
2018-11-08,0.0,0.0,0.0,1722.47,0,0
2018-11-09,0.0,0.0,0.0,1695.29,0,0
2018-11-12,0.0,0.0,0.0,1640.98,0,0
2018-11-13,0.0,0.0,0.0,1658.49,0,0
2018-11-14,0.0,0.0,0.0,1684.43,0,0
2018-11-15,0.0,0.0,0.0,1701.79,0,0
2018-11-16,0.0,0.0,0.0,1691.53,0,0
2018-11-19,0.0,0.0,0.0,1711.01,0,0
2018-11-20,0.0,0.0,0.0,1696.75,0,0
2018-11-21,0.0,0.0,0.0,1685.59,0,0
2018-11-22,0.0,0.0,0.0,1684.65,0,0
2018-11-23,0.0,0.0,0.0,1676.59,0,0
2018-11-26,0.0,0.0,0.0,1728.85,0,0
2018-11-27,0.0,0.0,0.0,1738.07,0,0
2018-11-28,0.0,0.0,0.0,1752.84,0,0
2018-11-29,0.0,0.0,0.0,1774.19,0,0
2018-11-30,0.0,0.0,0.0,1763.9,0,0
2018-12-03,0.0,0.0,0.0,1780.41,0,0
2018-12-04,0.0,0.0,0.0,1778.07,0,0
2018-12-05,0.0,0.0,0.0,1778.07,0,0
2018-12-06,0.0,0.0,0.0,1727.95,0,0
2018-12-07,0.0,0.0,0.0,1731.18,0,0
2018-12-10,0.0,0.0,0.0,1701.93,0,0
2018-12-11,0.0,0.0,0.0,1710.93,0,0
2018-12-12,0.0,0.0,0.0,1739.28,0,0
2018-12-13,0.0,0.0,0.0,1759.94,0,0
2018-12-14,0.0,0.0,0.0,1718.33,0,0
2018-12-17,0.0,0.0,0.0,1696.22,0,0
2018-12-18,0.0,0.0,0.0,1686.6,0,0
2018-12-19,0.0,0.0,0.0,1717.17,0,0
2018-12-20,0.0,0.0,0.0,1688.15,0,0
2018-12-21,0.0,0.0,0.0,1722.32,0,0
2018-12-24,0.0,0.0,0.0,1712.96,0,0
2018-12-26,0.0,0.0,0.0,1706.63,0,0
2018-12-27,0.0,0.0,0.0,1731.03,0,0
2018-12-28,0.0,0.0,0.0,1735.62,0,0
2019-01-02,0.0,0.0,0.0,1687.26,0,0
2019-01-03,0.0,0.0,0.0,1662.9,0,0
2019-01-04,0.0,0.0,0.0,1687.09,0,0
2019-01-07,0.0,0.0,0.0,1722.42,0,0
2019-01-08,0.0,0.0,0.0,1714.26,0,0
2019-01-09,0.0,0.0,0.0,1743.97,0,0
2019-01-10,0.0,0.0,0.0,1741.11,0,0
2019-01-11,0.0,0.0,0.0,1752.03,0,0
2019-01-14,0.0,0.0,0.0,1732.65,0,0
2019-01-15,0.0,0.0,0.0,1739.4,0,0
2019-01-16,0.0,0.0,0.0,1727.77,0,0
2019-01-17,0.0,0.0,0.0,1714.6,0,0
2019-01-18,0.0,0.0,0.0,1737.86,0,0
2019-01-21,0.0,0.0,0.0,1724.47,0,0
2019-01-22,0.0,0.0,0.0,1729.64,0,0
2019-01-23,0.0,0.0,0.0,1723.97,0,0
