날짜,시가,고가,저가,종가,거래량
2019-08-30,10792,10867,10792,10822,192.0
2019-09-02,10837,10996,10837,10997,8148.0
2019-09-03,10996,11001,10922,10962,270.0
2019-09-04,10912,11041,10912,11042,1246.0
2019-09-05,11041,11061,10887,10887,738.0
2019-09-06,10877,10936,10877,10937,163.0
2019-09-09,10936,11016,10931,10987,1394.0
2019-09-10,10917,11026,10917,11002,1362.0
2019-09-11,10951,11021,10951,11007,214.0
2019-09-16,11021,11021,10907,10927,9280.0
2019-09-17,10946,10986,10917,10942,334.0
2019-09-18,11021,11121,11021,11102,4091.0
2019-09-19,11021,11111,10976,10977,110.0
2019-09-20,10996,11001,10927,10992,73.0
2019-09-23,10936,11056,10936,11007,2241.0
2019-09-24,10996,11121,10991,11067,807.0
2019-09-25,11126,11126,10991,11002,1196.0
2019-09-26,11061,11106,10981,11042,223.0
2019-09-27,11021,11021,10872,10937,166.0
2019-09-30,10931,10981,10862,10967,1338.0
2019-10-01,10917,11131,10917,11132,151.0
2019-10-02,11131,11131,10907,10907,194.0
2019-10-04,10887,10887,10602,10602,107.0
2019-10-07,10727,10812,10692,10787,1108.0
2019-10-08,10757,10872,10737,10867,193.0
2019-10-10,10897,10956,10782,10902,197.0
2019-10-11,10966,10966,10882,10882,311.0
2019-10-14,10887,10927,10797,10852,3888.0
2019-10-15,10966,10966,10792,10802,19087.0
2019-10-16,10812,10827,10702,10757,266.0
2019-10-17,10732,10827,10697,10742,1105.0
2019-10-18,10827,10827,10697,10697,59.0
2019-10-21,10812,10877,10722,10867,1911.0
2019-10-22,10902,10907,10807,10907,367.0
2019-10-23,10907,10931,10837,10922,165.0
2019-10-24,10832,10907,10807,10897,90.0
2019-10-25,10867,10892,10832,10852,295.0
2019-10-28,10981,10981,10882,10937,415.0
2019-10-29,10981,10981,10852,10867,164.0
2019-10-30,11051,11051,10897,10912,1019.0
2019-10-31,11021,11261,11011,11142,19616.0
2019-11-01,11216,11380,11216,11371,30079.0
2019-11-04,11370,11435,11355,11406,2224.0
2019-11-05,11405,11430,11350,11421,13322.0
2019-11-06,11435,11505,11420,11461,4500.0
2019-11-07,11460,11465,11355,11446,731.0
2019-11-08,11440,11500,11410,11426,1699.0
2019-11-11,11490,11525,11370,11396,1674.0
2019-11-12,11331,11425,11296,11426,800.0
2019-11-13,11281,11281,11151,11227,51266.0
2019-11-14,11460,11625,11460,11616,3600.0
2019-11-15,11665,11715,11600,11681,1179.0
2019-11-18,11725,11834,11690,11786,6418.0
2019-11-19,11760,11760,11625,11666,1851.0
2019-11-20,11545,11690,11545,11591,1106.0
2019-11-21,11565,11585,11370,11406,495.0
2019-11-22,11410,11500,11321,11366,349.0
2019-11-25,11475,11595,11430,11561,1448.0
2019-11-26,11640,11640,11475,11501,228.0
2019-11-27,11415,11500,11395,11401,40835.0
2019-11-28,11385,11440,11350,11386,212.0
2019-11-29,11440,11440,11236,11322,1110.0
2019-12-02,11326,11430,11281,11317,3582.0
2019-12-03,11336,11341,11171,11317,93.0
2019-12-04,11306,11370,11216,11371,86.0
2019-12-05,11410,11410,11206,11242,346.0
2019-12-06,11276,11550,11276,11551,25830.0
2019-12-09,11495,11505,11430,11496,418.0
2019-12-10,11445,11480,11395,11476,576.0
2019-12-11,11510,11550,11480,11526,504.0
2019-12-12,11510,11555,11485,11516,201.0
2019-12-13,11655,11655,11515,11606,6010.0
2019-12-16,11580,11680,11575,11671,1553.0
2019-12-17,11615,11665,11555,11606,422.0
2019-12-18,11645,11690,11555,11616,2620207.0
2019-12-19,11575,11595,11520,11561,159.0
2019-12-20,11625,11774,11605,11681,907.0
2019-12-23,11705,11725,11660,11726,851.0
2019-12-24,11655,11685,11540,11581,480.0
2019-12-26,11580,11645,11545,11631,403.0
2019-12-27,11650,11864,11635,11836,6259.0
2019-12-30,11874,11984,11874,11911,1276.0
2020-01-02,11919,11919,11760,11796,666.0
2020-01-03,11869,11959,11784,11851,12312.0
2020-01-06,11665,11814,11665,11756,529.0
2020-01-07,11879,12084,11864,12086,2073.0
2020-01-08,11964,12004,11784,11926,705.0
2020-01-09,12094,12194,12004,12195,12479.0
2020-01-10,12234,12304,12184,12285,2653.0
2020-01-13,12364,12589,12319,12589,4452.0
2020-01-14,12673,12713,12589,12659,6025.0
2020-01-15,12673,12753,12609,12754,10557.0
2020-01-16,12833,12843,12773,12844,23612.0
2020-01-17,12873,12878,12668,12724,7992.0
2020-01-20,12723,12768,12589,12619,17962.0
2020-01-21,12569,12653,12389,12390,3227.0
2020-01-22,12544,12663,12514,12584,2443.0
2020-01-23,12584,12628,12469,12579,2447.0
2020-01-28,12264,12439,12184,12275,23359.0
2020-01-29,12319,12429,12274,12350,3280.0
2020-01-30,12329,12409,12224,12300,3676.0
2020-01-31,12249,12324,12079,12131,4281.0
2020-02-03,11979,12244,11949,12171,7638.0
2020-02-04,12184,12449,12164,12395,51917.0
2020-02-05,12404,12529,12264,12360,904134.0
2020-02-06,12489,12584,12414,12574,1670.0
2020-02-07,12574,12748,12574,12594,1796.0
2020-02-10,12594,12594,12399,12534,6021.0
2020-02-11,12534,12564,12494,12544,17143.0
2020-02-12,12499,12633,12439,12634,16766.0
2020-02-13,12633,12708,12554,12609,87409.0
2020-02-14,12643,12838,12643,12789,3161.0
2020-02-17,12793,12858,12738,12844,87368.0
2020-02-18,12778,12813,12723,12754,32337.0
2020-02-19,12823,13083,12798,13083,12637.0
2020-02-20,13088,13128,12903,12984,23593.0
2020-02-21,12858,13018,12848,12864,7729.0
2020-02-24,12723,12778,12544,12564,14631.0
2020-02-25,12509,12793,12479,12794,4241.0
2020-02-26,12589,12743,12589,12679,4882.0
2020-02-27,12668,12688,12309,12395,5262.0
2020-02-28,12154,12284,11954,12011,51022.0
2020-03-02,12094,12234,11929,12205,10601.0
2020-03-03,12504,12504,12209,12250,5923.0
2020-03-04,12229,12713,12229,12709,3140.0
2020-03-05,12868,12868,12648,12729,2502.0
2020-03-06,12559,12633,12424,12489,21444.0
2020-03-09,12174,12179,11854,11921,4807.0
2020-03-10,11809,12144,11799,12096,5738.0
2020-03-11,12024,12099,11735,11831,3329.0
2020-03-12,11730,11779,11196,11416,5995.0
2020-03-13,11281,11570,10517,11386,29786.0
2020-03-16,11415,11415,10792,10792,2861.0
2020-03-17,10397,10872,10372,10722,7120.0
2020-03-18,10562,10902,10297,10298,1575.0
2020-03-19,10432,10482,9483,9839,107003.0
2020-03-20,9968,10617,9918,10582,1736.0
2020-03-23,9908,10417,9878,10154,9096.0
2020-03-24,10552,11041,10432,11042,7447.0
2020-03-25,11465,11465,10951,11127,101526.0
2020-03-26,11181,11221,10907,10927,58963.0
2020-03-27,11201,11261,10887,11087,6068.0
2020-03-30,10971,11251,10892,11187,2085.0
2020-03-31,11151,11480,11151,11416,43311.0
2020-04-01,11390,11705,11086,11137,11132.0
2020-04-02,11221,11730,11181,11641,14020.0
2020-04-03,11705,11705,11420,11556,13244.0
2020-04-06,11575,11939,11575,11921,10412.0
2020-04-07,12064,12069,11730,11896,3382.0
2020-04-08,11889,11889,11725,11751,56838.0
2020-04-09,11924,11924,11660,11756,23978.0
2020-04-10,11645,11760,11515,11761,12742.0
2020-04-13,11605,11765,11605,11611,6486.0
2020-04-14,11630,11814,11630,11806,904848.0
2020-04-16,11680,12049,11680,12006,20639.0
2020-04-17,12064,12304,12064,12250,31060.0
2020-04-20,12319,12389,12164,12245,25261.0
2020-04-21,12244,12244,11774,12161,12429.0
2020-04-22,11909,12389,11909,12390,5802.0
2020-04-23,12564,12763,12524,12639,8674.0
2020-04-24,12544,12808,12469,12544,3694.0
2020-04-27,12579,12663,12459,12609,12737.0
2020-04-28,12624,12739,12544,12739,3738.0
2020-04-29,12849,12849,12674,12729,3899.0
2020-05-04,12579,12784,12434,12614,806613.0
2020-05-06,12799,13174,12754,13164,6095.0
2020-05-07,13164,13479,13164,13409,9097.0
2020-05-08,13429,13653,13429,13549,17539.0
2020-05-11,13663,13858,13663,13719,10854.0
2020-05-12,13823,14338,13758,14199,44781.0
2020-05-13,14123,14173,13933,14039,16465.0
2020-05-14,13943,14293,13893,14194,13797.0
2020-05-15,14328,14328,13803,13949,110804.0
2020-05-18,13948,14078,13853,13909,11227.0
2020-05-19,13998,13998,13703,13974,7995.0
2020-05-20,14078,14368,14048,14364,15971.0
2020-05-21,14493,14688,14488,14689,12356.0
2020-05-22,14688,14873,14623,14823,21885.0
2020-05-25,15018,15478,14993,15458,18614.0
2020-05-26,15603,15743,15113,15473,52257.0
2020-05-27,15133,15278,14963,15083,34119.0
2020-05-28,15053,15283,14808,15253,75327.0
2020-05-29,15293,15293,14903,14903,12453.0
2020-06-01,14948,15283,14948,15283,12902.0
2020-06-02,15153,15278,15138,15208,22509.0
2020-06-03,15243,15243,14838,14878,26933.0
2020-06-04,14908,15123,14883,15008,46088.0
2020-06-05,15058,15058,14823,15008,4375.0
2020-06-08,15073,15338,15008,15273,15929.0
2020-06-09,15343,15418,15118,15238,17666.0
2020-06-10,15238,15638,15238,15548,18246.0
2020-06-11,15598,15693,15393,15453,16691.0
2020-06-12,14833,15503,14833,15383,16724.0
2020-06-15,15218,15553,14738,14823,20327.0
2020-06-16,15183,15558,15133,15558,11931.0
2020-06-17,15483,15733,15393,15718,14687.0
2020-06-18,15713,15718,15478,15503,9163.0
2020-06-19,15613,15623,15358,15603,5012.0
2020-06-22,15583,16242,15433,16223,41078.0
2020-06-23,16402,17092,16397,16673,41760.0
2020-06-24,16742,16847,16497,16843,27552.0
2020-06-25,16677,16702,16362,16363,21041.0
2020-06-26,16487,16517,16117,16373,13943.0
2020-06-29,16127,16317,15952,16013,10633.0
2020-06-30,16242,16427,16007,16208,54685.0
2020-07-01,16497,16507,16132,16208,11346.0
2020-07-02,16367,17147,16367,17147,33604.0
2020-07-03,17282,17347,17032,17307,23885.0
2020-07-06,17392,17997,17392,17877,42820.0
2020-07-07,17977,18156,17842,17987,19502.0
2020-07-08,18037,18306,17742,18307,20611.0
2020-07-09,18541,18861,18471,18827,36414.0
2020-07-10,18726,19491,18706,19027,58629.0
2020-07-13,19291,19291,18636,19127,45630.0
2020-07-14,18741,18856,18631,18737,74416.0
2020-07-15,18866,18946,18336,18457,55977.0
2020-07-16,18281,18291,17607,17677,67902.0
2020-07-17,17672,17987,17542,17902,17201.0
2020-07-20,17962,17962,17262,17392,27535.0
2020-07-21,17792,17897,17482,17607,40131.0
2020-07-22,17452,17592,17152,17552,39965.0
2020-07-23,17512,17817,17492,17747,39639.0
2020-07-24,17477,17892,17462,17522,18257.0
2020-07-27,17522,17712,17402,17602,18703.0
2020-07-28,17702,17962,17702,17832,18325.0
2020-07-29,17817,18012,17652,18012,23343.0
2020-07-30,18241,18241,18022,18077,23204.0
2020-07-31,18082,18361,18082,18287,53235.0
2020-08-03,18431,19066,18366,19067,63527.0
2020-08-04,19436,19521,18916,19147,78147.0
2020-08-05,19161,19311,19036,19301,34599.0
2020-08-06,19276,19506,19151,19436,44366.0
2020-08-07,19726,19816,19281,19396,50572.0
2020-08-10,19351,19456,18956,19451,33983.0
2020-08-11,19791,19791,19031,19162,55808.0
2020-08-12,18971,19216,18871,19187,24846.0
2020-08-13,19376,19781,19271,19491,74053.0
2020-08-14,19646,19646,19146,19421,90486.0
2020-08-18,19516,19966,19131,19341,61106.0
2020-08-19,19551,19721,19301,19721,32601.0
2020-08-20,19696,19811,18741,18917,36923.0
2020-08-21,19241,19386,18851,19282,42485.0
2020-08-24,19416,19671,19116,19626,30221.0
2020-08-25,19716,19776,19491,19766,34105.0
2020-08-26,19776,20111,19591,20011,39286.0
2020-08-27,20026,20750,20026,20546,56734.0
2020-08-28,20520,20625,20181,20381,35439.0
2020-08-31,20610,20885,20176,20376,41784.0
2020-09-01,20540,20775,20211,20331,32985.0
2020-09-02,20555,20890,20545,20891,42573.0
2020-09-03,21195,21370,20810,21331,66523.0
2020-09-04,20341,21185,20341,21041,91363.0
2020-09-07,21180,21180,20555,20606,50825.0
2020-09-08,20605,20755,20306,20521,49499.0
2020-09-09,20186,20311,19991,20141,45648.0
2020-09-10,20425,20540,20056,20346,25555.0
2020-09-11,20116,20216,19936,20111,21797.0
2020-09-14,20111,20111,19741,19926,79670.0
2020-09-15,19851,20336,19851,20251,20656.0
2020-09-16,20291,20371,20096,20151,23394.0
2020-09-17,20056,20056,19716,19791,41327.0
2020-09-18,19726,19991,19666,19991,19694.0
2020-09-21,19926,20091,19641,19666,21088.0
2020-09-22,19576,19801,19061,19147,33016.0
2020-09-23,19316,19541,18746,19421,27072.0
2020-09-24,19091,19166,18741,18867,17145.0
2020-09-25,18931,18976,18441,18832,14992.0
2020-09-28,18941,19281,18926,19262,50860.0
2020-09-29,19436,19531,19086,19272,25486.0
2020-10-05,19216,19386,18911,19197,11767.0
2020-10-06,19151,19376,18971,19341,19076.0
2020-10-07,19061,19291,19056,19267,12764.0
2020-10-08,19311,19371,19041,19097,12323.0
2020-10-12,19096,19096,18731,18732,19921.0
2020-10-13,18796,18931,18691,18767,26584.0
2020-10-14,18771,18926,18701,18797,11705.0
2020-10-15,18746,18746,18062,18192,18995.0
2020-10-16,18271,18271,17992,18157,13680.0
2020-10-19,18266,18266,17867,17867,15703.0
2020-10-20,17832,18102,17607,18102,18325.0
2020-10-21,18027,18396,18027,18202,6105.0
2020-10-22,17987,18042,17852,17927,7637.0
2020-10-23,18022,18022,17592,17662,9076.0
2020-10-26,17642,17642,17197,17242,20931.0
2020-10-27,17152,17582,17152,17347,87683.0
2020-10-28,17322,17862,17322,17862,10126.0
2020-10-29,17592,17832,17537,17832,27095.0
2020-10-30,17822,17822,17142,17177,90375.0
2020-11-02,17152,17412,17152,17382,7508.0
2020-11-03,17252,17502,17252,17387,18107.0
2020-11-04,17452,18211,17452,18092,51892.0
2020-11-05,18231,18391,18042,18362,41539.0
2020-11-06,18491,18661,18296,18362,26680.0
2020-11-09,18451,18651,18406,18532,13858.0
2020-11-10,17982,18077,17837,17907,24379.0
2020-11-11,17812,17977,17547,17942,11324.0
2020-11-12,17957,18181,17837,17892,57731.0
2020-11-13,17842,18042,17792,18012,7432.0
2020-11-16,18067,18122,17927,17982,12713.0
2020-11-17,17917,17922,17722,17857,15100.0
2020-11-18,17922,18201,17877,18107,38209.0
2020-11-19,18082,18241,18052,18212,6643.0
2020-11-20,18271,18306,18196,18277,5383.0
2020-11-23,18391,18431,18311,18322,8293.0
2020-11-24,18321,18436,18221,18302,16293.0
2020-11-25,18361,18361,17982,18042,25296.0
2020-11-26,18112,18221,18032,18207,10206.0
2020-11-27,18201,18406,18201,18297,15987.0
2020-11-30,18271,18301,18032,18032,20840.0
2020-12-01,18087,18416,18087,18342,23391.0
2020-12-02,18346,18391,18301,18352,41530.0
2020-12-03,18506,18891,18506,18812,32784.0
2020-12-04,18906,19061,18811,18997,36727.0
2020-12-07,19126,19126,18636,18787,18651.0
2020-12-08,18821,18821,18591,18597,17169.0
2020-12-09,18771,18851,18631,18687,14098.0
2020-12-10,18686,18841,18461,18717,16037.0
2020-12-11,18766,18936,18731,18822,9102.0
2020-12-14,18846,18891,18711,18712,10231.0
2020-12-15,18781,18781,18496,18612,15015.0
2020-12-16,18696,18736,18651,18732,7653.0
2020-12-17,18741,18746,18581,18637,6368.0
2020-12-18,18571,18666,18546,18552,6098.0
2020-12-21,18561,18676,18391,18647,23447.0
2020-12-22,18596,18851,18441,18497,23759.0
2020-12-23,18551,18851,18551,18637,10549.0
2020-12-24,18756,18756,18551,18647,11444.0
2020-12-28,18801,18801,18561,18697,15552.0
2020-12-29,18816,19041,18816,19007,31236.0
2020-12-30,19031,19446,19006,19401,26123.0
2021-01-04,19521,19686,19211,19686,50862.0
2021-01-05,19636,19716,19406,19716,38595.0
2021-01-06,19786,20091,19451,19451,44806.0
2021-01-07,19586,19661,19486,19591,22665.0
2021-01-08,19941,20660,19626,20541,73989.0
2021-01-11,20830,20930,19931,20411,66384.0
2021-01-12,20216,20366,19716,20366,25950.0
2021-01-13,20485,20605,20336,20511,30284.0
2021-01-14,20640,20810,20490,20526,23733.0
2021-01-15,20565,20790,20071,20071,22563.0
2021-01-18,19871,20071,19691,19701,12188.0
2021-01-19,19821,20286,19791,20151,14821.0
2021-01-20,20266,20336,19991,20336,17169.0
2021-01-21,20550,20760,20545,20571,27354.0
2021-01-22,20835,21540,20670,21321,367731.0
2021-01-25,21550,21725,21310,21610,318462.0
2021-01-26,21620,21665,20960,21131,41309.0
2021-01-27,21170,21590,21170,21376,344061.0
2021-01-28,20940,21670,20795,21411,139416.0
2021-01-29,21575,21600,20555,20786,130154.0
2021-02-01,20695,21125,20470,21111,54838.0
2021-02-02,21490,21910,21330,21680,66043.0
2021-02-03,21790,22160,21770,22160,51394.0
2021-02-04,22040,22040,21390,21511,44921.0
2021-02-05,21555,21730,21325,21660,19301.0
2021-02-08,21685,22185,21660,21925,32409.0
2021-02-09,21940,22020,21690,21865,34692.0
2021-02-10,21960,22455,21940,22405,54346.0
2021-02-15,22660,22749,22340,22460,35152.0
2021-02-16,22699,23019,22500,22990,174858.0
2021-02-17,23029,23029,22490,22690,32957.0
2021-02-18,22690,22814,22350,22430,38789.0
2021-02-19,22440,22550,21960,22550,29777.0
2021-02-22,22485,22640,21755,21790,42888.0
2021-02-23,21585,21835,21400,21650,50092.0
2021-02-24,21655,22010,21190,21201,36291.0
2021-02-25,21515,21840,21395,21840,22060.0
2021-02-26,21530,21690,21210,21366,21972.0
2021-03-02,21950,21990,21450,21521,34676.0
2021-03-03,21480,22035,21475,22010,18853.0
2021-03-04,21800,21995,21620,21800,9914.0
2021-03-05,21410,21410,21040,21346,18119.0
2021-03-08,21500,21540,20870,20891,12850.0
2021-03-09,20870,20870,20241,20591,14370.0
2021-03-10,21015,21070,20720,20811,24270.0
2021-03-11,20815,21290,20810,21191,16365.0
2021-03-12,21590,21600,21390,21461,24962.0
2021-03-15,21460,21490,21220,21451,7370.0
2021-03-16,21590,21735,21450,21650,24104.0
2021-03-17,21650,21975,21555,21690,9246.0
2021-03-18,21880,22230,21840,22070,30223.0
2021-03-19,21660,22070,21620,21925,11695.0
2021-03-22,21910,21960,21690,21890,31240.0
2021-03-23,21915,22110,21720,21750,5687.0
2021-03-24,21795,21850,21515,21850,11644.0
2021-03-25,21800,21835,21520,21655,7472.0
2021-03-26,21675,21865,21655,21865,9867.0
2021-03-29,21870,21915,21380,21411,14795.0
2021-03-30,21405,21770,21405,21630,8162.0
2021-03-31,21790,22060,21790,21795,10598.0
2021-04-01,21970,21970,21640,21790,17064.0
2021-04-02,21855,22010,21820,21860,10799.0
2021-04-05,22090,22090,21830,21925,7385.0
2021-04-06,22135,22525,22085,22510,45085.0
2021-04-07,22555,22555,22360,22480,12221.0
2021-04-08,22480,22779,22330,22640,35085.0
2021-04-09,22809,23029,22680,22990,51080.0
2021-04-12,23054,23109,22834,23095,388856.0
2021-04-13,23094,23114,23024,23100,21480.0
2021-04-14,23249,23364,23164,23210,24637.0
2021-04-15,23484,24309,23484,23640,39249.0
2021-04-16,23649,23804,23574,23800,25881.0
2021-04-19,23804,23859,23519,23520,26247.0
2021-04-20,23469,23644,23464,23570,11629.0
2021-04-21,23579,23579,23164,23165,12285.0
2021-04-22,23224,23379,23064,23090,15265.0
2021-04-23,23064,23189,22734,23045,11914.0
2021-04-26,23124,23124,22974,23020,12438.0
2021-04-27,23074,23324,23039,23105,20806.0
2021-04-28,23269,23269,22670,22685,10961.0
2021-04-29,22860,22860,22400,22400,9124.0
2021-04-30,22445,22445,21890,22040,35316.0
2021-05-03,22040,22275,21840,21840,14086.0
2021-05-04,21765,22000,21635,22000,10340.0
2021-05-06,21950,21980,21750,21875,18850.0
2021-05-07,21900,22315,21900,22170,19052.0
2021-05-10,22180,22650,22180,22620,16129.0
2021-05-11,22390,22475,22025,22140,25240.0
2021-05-12,22100,22220,21660,21735,17022.0
2021-05-13,21460,21650,21275,21530,14402.0
2021-05-14,21630,21660,21460,21550,14518.0
2021-05-17,21665,21730,21540,21715,10633.0
2021-05-18,21880,22160,21875,22150,12347.0
2021-05-20,22060,22290,21985,22250,9576.0
2021-05-21,22505,22745,22415,22565,22738.0
2021-05-24,22545,22585,22370,22510,19165.0
2021-05-25,22640,22775,22530,22775,15872.0
2021-05-26,22800,23015,22800,22920,32296.0
2021-05-27,22930,23185,22655,23145,19218.0
2021-05-28,23080,23120,22855,22990,24492.0
2021-05-31,22995,23385,22995,23385,27478.0
2021-06-01,23345,23645,23345,23585,21071.0
2021-06-02,23715,23835,23395,23445,10878.0
2021-06-03,23495,23645,23445,23525,14322.0
2021-06-04,23435,23435,22990,23075,19862.0
2021-06-07,23165,23445,23150,23420,21237.0
2021-06-08,23335,23585,23335,23445,33713.0
2021-06-09,23445,23650,23445,23515,15538.0
2021-06-10,23620,24225,23620,24130,35928.0
2021-06-11,24310,24390,23985,24165,20617.0
2021-06-14,24370,24835,24245,24815,40034.0
2021-06-15,24940,24940,24570,24810,31781.0
2021-06-16,24810,24900,24620,24765,21062.0
2021-06-17,24570,25015,24455,25000,37368.0
2021-06-18,25150,25780,25125,25640,62878.0
2021-06-21,25580,25800,25250,25445,36208.0
2021-06-22,25775,25775,25445,25595,28845.0
2021-06-23,25790,26560,25790,26450,366406.0
2021-06-24,26825,26825,25720,25765,224271.0
2021-06-25,25815,25815,25320,25450,474647.0
2021-06-28,25535,25585,25305,25425,42191.0
2021-06-29,25475,25710,25475,25675,18258.0
2021-06-30,25815,26285,25720,26130,50434.0
2021-07-01,26195,26575,26195,26225,43020.0
2021-07-02,26225,26400,26000,26365,25207.0
2021-07-05,26480,26685,26330,26365,26174.0
2021-07-06,26395,26490,26220,26225,25360.0
2021-07-07,26320,26560,26320,26385,21623.0
2021-07-08,26385,26760,26315,26525,23306.0
2021-07-09,26210,26370,25820,26305,45580.0
2021-07-12,26320,26360,25995,26300,21302.0
2021-07-13,26400,26700,26370,26620,32364.0
2021-07-14,26750,26960,26620,26840,39058.0
2021-07-15,26930,26940,26675,26930,30285.0
2021-07-16,26930,27170,26710,27040,33155.0
2021-07-19,26915,26915,26580,26695,32586.0
2021-07-20,26400,26610,26245,26490,29262.0
2021-07-21,26815,26815,25890,25915,38331.0
2021-07-22,25915,26330,25915,26280,18460.0
2021-07-23,26320,26800,26320,26650,17386.0
2021-07-26,26940,27070,26395,26520,25015.0
2021-07-27,26650,26710,26320,26430,13153.0
2021-07-28,26250,26450,26130,26215,13094.0
2021-07-29,26275,26405,26230,26370,8225.0
2021-07-30,26370,26370,25900,25930,18033.0
2021-08-02,25925,26045,25750,25800,19508.0
2021-08-03,25890,26005,25350,25440,24143.0
2021-08-04,25435,26000,25335,25980,22734.0
2021-08-05,26080,26350,26080,26160,14898.0
2021-08-06,26205,26205,25900,26060,12314.0
2021-08-09,26010,26250,25800,26250,10283.0
2021-08-10,26165,26290,25920,26080,11428.0
2021-08-11,26090,26135,25730,25750,25184.0
2021-08-12,25755,25810,25620,25800,24417.0
2021-08-13,25820,25820,25275,25445,21551.0
2021-08-17,25340,25520,24690,24855,28717.0
2021-08-18,24765,25425,24765,25360,18247.0
2021-08-19,25065,25650,25055,25325,28745.0
2021-08-20,25330,25520,24775,24855,26425.0
2021-08-23,25080,25550,25065,25475,15964.0
2021-08-24,25750,25880,25595,25835,23840.0
2021-08-25,25960,26035,25705,25855,22512.0
2021-08-26,25715,25715,25255,25420,20950.0
2021-08-27,25305,25390,25005,25155,14134.0
2021-08-30,25300,25425,25155,25420,21049.0
2021-08-31,25425,25820,25275,25820,22165.0
2021-09-01,25670,25865,25560,25660,25681.0
2021-09-02,25790,25790,25485,25595,9420.0
2021-09-03,25655,25835,25590,25785,80850.0
2021-09-06,25740,25800,25505,25785,9892.0
2021-09-07,25785,25845,25460,25470,17774.0
2021-09-08,25360,25360,24100,24170,94268.0
2021-09-09,23855,23875,23395,23540,52481.0
2021-09-10,23350,23575,23180,23435,68810.0
2021-09-13,23390,23435,22925,23115,34761.0
2021-09-14,23050,23635,22855,23515,42261.0
2021-09-15,23470,23700,23420,23505,22508.0
2021-09-16,23535,23630,23300,23300,20675.0
2021-09-17,23300,23430,23145,23370,14749.0
2021-09-23,23130,23325,23000,23160,18249.0
2021-09-24,23080,23420,23080,23305,29314.0
2021-09-27,23270,23530,23270,23355,58506.0
2021-09-28,23355,23360,23025,23070,59693.0
2021-09-29,22465,22930,22465,22900,77753.0
2021-09-30,22760,23395,22760,23310,21935.0
2021-10-01,23295,23380,23000,23100,20575.0
2021-10-05,22745,22930,22495,22590,21739.0
2021-10-06,22740,23000,22490,22560,21905.0
2021-10-07,22825,23500,22825,23465,39626.0
2021-10-08,23565,23565,23170,23215,19745.0
2021-10-12,23130,23130,22570,22620,14348.0
2021-10-13,22585,23185,22585,22990,24038.0
2021-10-14,23085,23585,23085,23580,15908.0
2021-10-15,23800,23890,23620,23805,27005.0
2021-10-18,23980,24100,23695,23945,26161.0
2021-10-19,24110,24885,24110,24885,46941.0
2021-10-20,24975,25245,24735,24765,53939.0
2021-10-21,24785,25115,24785,25010,29905.0
2021-10-22,25030,25170,24840,25000,30170.0
2021-10-25,25015,25195,24625,24800,23958.0
2021-10-26,24915,25495,24900,25410,46081.0
2021-10-27,25450,25755,25450,25705,31408.0
2021-10-28,25725,25820,25035,25070,29534.0
2021-10-29,25130,25250,24935,25055,18364.0
2021-11-01,25290,25655,25260,25630,36133.0
2021-11-02,25640,25785,25560,25695,24160.0
2021-11-03,25685,25810,25365,25390,16275.0
2021-11-04,25390,25515,25125,25270,22049.0
2021-11-05,25510,25585,25085,25550,13328.0
2021-11-08,25770,25770,25275,25680,28671.0
2021-11-09,25680,26170,25680,26160,24938.0
2021-11-10,26170,26350,25800,25980,25829.0
2021-11-11,25725,27250,25650,27250,75035.0
2021-11-12,27400,27420,26580,27165,41556.0
2021-11-15,27165,27490,26985,27100,23691.0
2021-11-16,27100,27660,27100,27550,27258.0
2021-11-17,27705,27910,27540,27720,38515.0
2021-11-18,27885,28040,27160,27905,30815.0
2021-11-19,27665,27925,27475,27495,36295.0
2021-11-22,27325,27325,26420,27100,49025.0
2021-11-23,26700,26955,26200,26245,16713.0
2021-11-24,26325,26450,25795,26325,23075.0
2021-11-25,26470,26745,26300,26300,10429.0
2021-11-26,26300,26425,25750,25860,25175.0
2021-11-29,25390,26275,25390,25755,18887.0
2021-11-30,26160,26220,25225,25420,16846.0
2021-12-01,25430,25665,24975,25395,18367.0
2021-12-02,25060,25095,24630,25000,20476.0
2021-12-03,25115,25900,25080,25785,51845.0
2021-12-06,25405,25450,24930,24960,14993.0
2021-12-07,25130,25205,24810,24920,8785.0
2021-12-08,25285,25470,25210,25270,20447.0
2021-12-09,25395,25775,25395,25745,13977.0
2021-12-10,25470,25740,25435,25615,9149.0
2021-12-13,25680,25680,25105,25165,10215.0
2021-12-14,24870,25135,24800,24975,11651.0
2021-12-15,24845,24940,24620,24685,4847.0
2021-12-16,24845,25050,24735,24805,5755.0
2021-12-17,24735,24825,24595,24730,8363.0
2021-12-20,24650,24650,24155,24195,5150.0
2021-12-21,24185,24500,24085,24485,8621.0
2021-12-22,24685,24760,24600,24700,5594.0
2021-12-23,24740,24770,24500,24520,4798.0
2021-12-27,24690,24715,24450,24565,4627.0
2021-12-28,24625,24915,24545,24915,7526.0
2021-12-29,25185,25280,24870,24925,8156.0
2021-12-30,24900,24900,24700,24850,5965.0
2022-01-03,25055,25500,25000,25030,11704.0
2022-01-04,25075,25075,24290,24340,14902.0
2022-01-05,24180,24180,23205,23285,47255.0
2022-01-06,22800,22805,22005,22080,65251.0
2022-01-07,22145,22455,22145,22205,41011.0
2022-01-10,22110,22110,21535,21870,16241.0
2022-01-11,21875,21975,21450,21500,13911.0
