날짜,시가,고가,저가,종가,거래량
2021-06-03,3780,3780,3655,3675,71158.0
2021-06-04,3765,3765,3615,3745,120143.0
2021-06-07,3710,3910,3710,3865,204082.0
2021-06-08,3985,3990,3770,3780,257714.0
2021-06-09,3790,3830,3655,3700,83946.0
2021-06-10,3700,3720,3645,3680,60071.0
2021-06-11,3690,3790,3675,3675,31272.0
2021-06-14,3675,3725,3590,3620,73628.0
2021-06-15,3620,3645,3530,3585,70693.0
2021-06-16,3635,3635,3500,3515,107118.0
2021-06-17,3515,3570,3500,3520,52675.0
2021-06-18,3600,3600,3490,3565,87652.0
2021-06-21,3600,3960,3600,3760,656884.0
2021-06-22,3775,3805,3720,3750,134039.0
2021-06-23,3750,3785,3655,3655,85030.0
2021-06-24,3655,3660,3535,3580,139488.0
2021-06-25,3560,3680,3560,3590,83967.0
2021-06-28,3590,3670,3585,3600,50088.0
2021-06-29,3580,3630,3535,3570,76083.0
2021-06-30,3570,3625,3530,3590,48772.0
2021-07-01,3595,3620,3535,3585,58576.0
2021-07-02,3585,3620,3565,3600,28738.0
2021-07-05,3600,3650,3590,3605,37856.0
2021-07-06,3630,3630,3580,3600,32395.0
2021-07-07,3610,3610,3565,3590,41685.0
2021-07-08,3590,3590,3485,3555,134501.0
2021-07-09,3555,3555,3445,3495,74469.0
2021-07-12,3455,3565,3455,3495,57565.0
2021-07-13,3535,3535,3480,3500,18947.0
2021-07-14,3440,3500,3385,3430,114467.0
2021-07-15,3430,3495,3415,3445,39746.0
2021-07-16,3450,3485,3380,3405,75318.0
2021-07-19,3380,3425,3205,3325,114825.0
2021-07-20,3320,3320,3200,3280,29904.0
2021-07-21,3320,3320,3205,3270,24939.0
2021-07-22,3270,3295,3175,3200,85051.0
2021-07-23,3220,3225,3050,3155,216582.0
2021-07-26,3165,3965,3105,3700,6373723.0
2021-07-27,3510,3615,3250,3460,957847.0
2021-07-28,3415,3460,3275,3280,266028.0
2021-07-29,3280,3360,3280,3300,99947.0
2021-07-30,3280,3340,3220,3235,82121.0
2021-08-02,3290,3290,3180,3210,57102.0
2021-08-03,3215,3280,3205,3205,41656.0
2021-08-04,3250,3250,3180,3240,61144.0
2021-08-05,3240,3310,3215,3290,83518.0
2021-08-06,3330,3330,3235,3295,47568.0
2021-08-09,3300,3475,3240,3245,274114.0
2021-08-10,3275,3310,3200,3230,41229.0
2021-08-11,3265,3265,3200,3205,38106.0
2021-08-12,3235,3235,3175,3205,54018.0
2021-08-13,3205,3280,3000,3205,141007.0
2021-08-17,3205,3205,3010,3045,104485.0
2021-08-18,2955,3045,2950,2995,81709.0
2021-08-19,2960,3070,2850,2880,81086.0
2021-08-20,2850,2895,2710,2780,65221.0
2021-08-23,2800,2895,2750,2865,20037.0
2021-08-24,2895,2935,2750,2875,66904.0
2021-08-25,2900,2915,2755,2860,63740.0
2021-08-26,2865,2890,2840,2875,19515.0
2021-08-27,2900,2995,2855,2920,34255.0
2021-08-30,2950,3010,2935,2995,22295.0
2021-08-31,2995,3025,2965,3010,18077.0
2021-09-01,3010,3050,2985,3015,21480.0
2021-09-02,3035,3035,2955,2970,23321.0
2021-09-03,2970,3000,2970,3000,13142.0
2021-09-06,2980,3020,2965,2990,20321.0
2021-09-07,3000,3025,2950,2980,10886.0
2021-09-08,2980,3055,2980,2990,42323.0
2021-09-09,2970,3355,2910,3000,489455.0
2021-09-10,3000,3150,2955,3095,196820.0
2021-09-13,3070,3110,2870,2965,81286.0
2021-09-14,2980,3095,2900,2930,86772.0
2021-09-15,2880,2955,2805,2875,88854.0
2021-09-16,2880,2940,2875,2920,18641.0
2021-09-17,2990,3000,2885,2955,22066.0
2021-09-23,2925,2955,2855,2910,26458.0
2021-09-24,2910,2930,2885,2915,24234.0
2021-09-27,2885,2925,2885,2900,15590.0
2021-09-28,2900,2930,2850,2900,18849.0
2021-09-29,2895,2920,2840,2875,30444.0
2021-09-30,2860,2935,2860,2900,16919.0
2021-10-01,2840,2920,2835,2890,32941.0
2021-10-05,2820,2880,2800,2800,32246.0
2021-10-06,2810,2885,2685,2685,47363.0
2021-10-07,2720,2870,2670,2765,29334.0
2021-10-08,2835,2840,2760,2800,14557.0
2021-10-12,2800,2840,2700,2840,11341.0
2021-10-13,2740,2915,2740,2850,31477.0
2021-10-14,2930,3045,2860,3010,87062.0
2021-10-15,3000,3135,2955,3020,45154.0
2021-10-18,3020,3040,2940,2995,43920.0
2021-10-19,2995,3035,2940,2970,19280.0
2021-10-20,2950,3000,2920,2975,17562.0
2021-10-21,2975,3000,2880,2900,27652.0
2021-10-22,2900,3045,2885,2915,8281.0
2021-10-25,2930,3085,2890,2930,23305.0
2021-10-26,2990,2990,2895,2895,27607.0
2021-10-27,2920,3710,2910,3175,4988044.0
2021-10-28,3175,3240,3100,3100,441562.0
2021-10-29,3080,3110,2980,2985,330522.0
2021-11-01,2975,3085,2970,2985,207653.0
2021-11-02,2985,3035,2945,3005,171638.0
2021-11-03,2995,3260,2990,3070,361504.0
2021-11-04,3070,3145,2995,3025,112179.0
2021-11-05,3020,3055,2945,2970,86787.0
2021-11-08,2940,3030,2915,2965,58709.0
2021-11-09,2965,3030,2945,2995,42930.0
2021-11-10,2970,3055,2965,3045,67376.0
2021-11-11,3045,3125,3010,3030,94727.0
2021-11-12,3010,3050,2980,3000,38679.0
2021-11-15,3015,3080,2900,3000,102733.0
2021-11-16,3000,3005,2895,2960,63019.0
2021-11-17,2920,2950,2595,2595,1006286.0
2021-11-18,2595,2670,2550,2610,146379.0
2021-11-19,2565,2660,2565,2595,125888.0
2021-11-22,2600,2610,2530,2530,99805.0
2021-11-23,2500,2600,2450,2505,42741.0
2021-11-24,2490,2575,2490,2495,66884.0
2021-11-25,2510,2515,2465,2510,49588.0
2021-11-26,2495,2500,2390,2390,104253.0
2021-11-29,2350,2375,2250,2310,117595.0
2021-11-30,2310,2415,2250,2255,44233.0
2021-12-01,2205,2410,2205,2270,41826.0
2021-12-02,2345,2345,2250,2260,71999.0
2021-12-03,2240,2290,2220,2280,50785.0
2021-12-06,2285,2305,2240,2260,94711.0
2021-12-07,2290,2300,2245,2255,105231.0
2021-12-08,2290,2370,2255,2260,243539.0
2021-12-09,2270,2365,2250,2320,397934.0
2021-12-10,2410,2885,2360,2380,4171117.0
2021-12-13,2390,2405,2325,2365,307883.0
2021-12-14,2365,2380,2325,2325,159224.0
2021-12-15,2330,2925,2325,2600,10417771.0
2021-12-16,2605,2815,2555,2555,1864158.0
2021-12-17,2550,2550,2465,2480,334750.0
2021-12-20,2485,2970,2485,2755,7073922.0
2021-12-21,2755,2775,2630,2670,757513.0
2021-12-22,2680,2930,2630,2760,2494007.0
2021-12-23,2760,2920,2700,2810,816388.0
