날짜,시가,고가,저가,종가,거래량,거래대금
2015-11-16,1826.28,1871.35,1826.28,1851.48,4070603,282434381500
2015-11-17,1866.52,1867.51,1836.05,1838.33,3917659,228935793280
2015-11-18,1848.06,1877.28,1847.39,1865.36,4616527,247911515930
2015-11-19,1875.17,1885.2,1867.53,1874.81,3137876,173036749410
2015-11-20,1870.3,1877.49,1861.92,1867.76,2437246,129276139330
2015-11-23,1859.77,1859.89,1835.42,1848.32,2937586,179301049260
2015-11-24,1848.41,1857.36,1835.81,1846.34,3131594,195514556560
2015-11-25,1847.31,1850.26,1817.77,1818.23,3634439,224932844015
2015-11-26,1825.29,1844.47,1825.29,1832.85,3316531,185792173628
2015-11-27,1838.77,1839.49,1817.41,1819.76,2821653,167203791760
2015-11-30,1815.35,1831.43,1791.28,1791.93,5434768,391554464060
2015-12-01,1801.54,1844.63,1800.14,1840.36,4141415,299239237800
2015-12-02,1848.38,1855.65,1824.23,1829.83,3158366,182744033700
2015-12-03,1827.22,1832.69,1808.53,1816.71,2656210,171421531410
2015-12-04,1800.95,1812.88,1795.66,1806.48,2550078,188736801000
2015-12-07,1816.11,1818.94,1791.39,1791.5,2920796,145601765020
2015-12-08,1789.3,1804.08,1781.32,1781.32,3105283,155649858750
2015-12-09,1767.15,1786.45,1743.25,1776.27,3557477,231320783688
2015-12-10,1772.29,1802.13,1770.37,1797.8,4165920,259348386311
2015-12-11,1790.42,1800.49,1762.29,1782.22,4706678,334525597840
2015-12-14,1766.83,1815.74,1760.3,1810.7,3801249,267199601180
2015-12-15,1819.26,1820.47,1800.82,1803.01,2903508,192559517205
2015-12-16,1822.7,1852.44,1820.32,1837.16,3966530,234951135990
2015-12-17,1852.57,1861.17,1835.42,1861.17,3471777,217068323100
2015-12-18,1840.96,1865.53,1833.66,1863.45,3647067,218786044643
2015-12-21,1855.72,1863.04,1826.28,1841.62,2910685,160788007200
2015-12-22,1835.72,1860.79,1827.92,1856.65,2866096,205099375460
2015-12-23,1856.02,1869.5,1843.36,1850.46,3793057,242941491670
2015-12-24,1859.7,1866.22,1844.78,1845.13,2941956,155219529890
2015-12-28,1845.55,1848.9,1820.55,1821.18,3157726,165988006340
2015-12-29,1807.08,1814.9,1794.45,1808.53,2481746,135743745591
2015-12-30,1812.98,1822.0,1796.67,1807.53,2513628,141515688250
2016-01-04,1789.46,1790.02,1753.44,1756.61,4196388,229340786550
2016-01-05,1749.66,1772.75,1745.38,1759.42,4625180,253160808356
2016-01-06,1762.97,1768.13,1714.94,1723.7,5351841,314007262970
2016-01-07,1721.63,1731.5,1712.94,1716.29,4168575,227185822710
2016-01-08,1695.08,1722.71,1690.34,1707.6,4626730,291868140430
2016-01-11,1685.42,1740.15,1680.2,1730.1,3629362,208356788935
2016-01-12,1745.85,1752.91,1726.69,1733.01,3152283,181012915360
2016-01-13,1749.32,1763.31,1744.24,1744.99,3140391,181247663140
2016-01-14,1723.33,1752.71,1715.34,1749.39,4481166,275336798950
2016-01-15,1755.15,1764.9,1729.23,1742.26,4667986,227292355710
2016-01-18,1713.53,1739.04,1703.74,1721.76,4242655,207777465810
2016-01-19,1722.75,1728.67,1700.25,1724.71,3397250,177405740950
2016-01-20,1723.81,1723.81,1673.03,1680.32,4273668,224146217990
2016-01-21,1681.89,1707.2,1676.07,1679.3,3535082,203245690440
2016-01-22,1693.5,1726.23,1693.5,1713.77,3175318,205908798020
2016-01-25,1724.41,1728.07,1715.67,1721.37,2958809,166738455080
2016-01-26,1709.03,1709.6,1682.84,1703.47,3222605,197178658906
2016-01-27,1704.33,1742.08,1700.96,1740.03,3989122,263264062960
2016-01-28,1724.69,1762.16,1722.4,1755.88,4084274,307486822935
2016-01-29,1749.29,1750.85,1702.53,1711.94,6020012,422909163104
2016-02-01,1704.38,1704.38,1669.24,1681.87,5122846,323372036650
2016-02-02,1672.63,1679.73,1643.13,1646.38,4869366,308541619620
2016-02-03,1639.93,1656.36,1623.54,1652.92,5113366,295015721509
2016-02-04,1665.19,1684.7,1658.07,1683.45,3789728,228178010040
2016-02-05,1681.16,1692.97,1667.36,1685.1,3900028,208062189492
2016-02-11,1657.99,1670.5,1650.55,1656.8,4486076,252779075650
2016-02-12,1660.87,1724.8,1657.12,1722.07,7650407,459605332540
2016-02-15,1728.04,1758.4,1712.16,1730.3,5374470,316511875050
2016-02-16,1736.86,1748.82,1707.73,1740.78,6573701,239885613500
2016-02-17,1734.04,1779.96,1733.05,1777.95,8723965,338824362260
2016-02-18,1784.81,1793.39,1761.76,1772.97,6151968,255673621120
2016-02-19,1776.04,1808.0,1776.0,1794.89,5776068,259960037170
2016-02-22,1790.53,1801.25,1777.94,1786.67,4963243,210710939240
2016-02-23,1792.79,1796.72,1776.94,1795.73,4418926,174171060940
2016-02-24,1789.62,1802.43,1782.99,1802.43,3662985,168710738520
2016-02-25,1803.24,1826.41,1773.52,1790.38,6399061,251276849711
2016-02-26,1790.14,1802.12,1781.25,1790.01,4630866,185718762350
2016-02-29,1782.32,1790.85,1762.95,1777.47,5986181,306214361588
2016-03-02,1803.12,1803.12,1783.14,1792.43,6271213,275268906720
2016-03-03,1803.36,1806.63,1774.34,1790.12,5661706,263893145950
2016-03-04,1779.46,1782.07,1763.53,1781.34,5469209,255883408080
2016-03-07,1781.21,1791.47,1775.8,1786.59,6849604,256681068540
2016-03-08,1786.88,1808.54,1781.37,1795.79,7329925,315459266420
2016-03-09,1796.74,1821.41,1791.46,1821.41,5218236,246443808826
2016-03-10,1818.69,1823.49,1799.02,1812.82,6577473,295229396320
2016-03-11,1806.54,1819.6,1798.82,1801.53,4587887,213994725640
2016-03-14,1812.32,1814.57,1785.49,1798.33,4858710,192557196145
2016-03-15,1798.93,1799.39,1771.43,1777.98,4838566,206560306470
2016-03-16,1778.79,1795.64,1771.31,1778.93,2986048,130123312600
2016-03-17,1788.94,1808.63,1788.45,1794.07,5426612,236862925965
2016-03-18,1800.92,1808.84,1793.74,1803.67,5550269,282955968335
2016-03-21,1811.26,1837.16,1800.45,1831.85,6336742,325588178700
2016-03-22,1835.77,1879.71,1833.87,1878.62,6346065,380893641458
2016-03-23,1873.63,1874.27,1854.22,1862.27,7288700,266691418651
2016-03-24,1852.9,1857.74,1836.35,1840.12,5579900,198642038740
2016-03-25,1842.23,1844.89,1819.87,1826.88,3014633,126349837860
2016-03-28,1827.6,1850.51,1820.46,1833.14,5478396,167555464130
2016-03-29,1834.86,1848.36,1825.05,1845.83,5393559,184272796450
2016-03-30,1849.08,1856.81,1834.96,1842.49,6319300,223679369719
2016-03-31,1842.53,1849.66,1804.0,1814.31,7023229,303278740100
2016-04-01,1815.89,1815.89,1766.6,1771.41,7128586,328837883378
2016-04-04,1763.34,1764.36,1726.03,1731.25,6834731,318094148830
2016-04-05,1728.02,1736.88,1721.83,1724.67,5190565,201060286980
2016-04-06,1726.47,1737.01,1721.72,1727.08,4865613,211920258140
2016-04-07,1734.15,1743.96,1726.14,1742.15,4667820,195766495750
2016-04-08,1731.68,1739.43,1714.15,1736.29,4170551,207050628870
2016-04-11,1735.99,1750.02,1730.38,1749.41,3840631,170161607450
2016-04-12,1744.81,1761.95,1740.6,1753.56,4755933,182521665045
2016-04-14,1768.05,1803.63,1768.05,1803.63,8091011,370752558225
2016-04-15,1794.85,1805.14,1793.17,1803.7,5394889,216029166550
2016-04-18,1792.59,1829.73,1792.59,1824.79,5306286,247848794620
2016-04-19,1830.52,1839.32,1820.51,1828.14,4973044,243062833050
2016-04-20,1833.65,1844.97,1813.3,1813.89,5143629,215569720113
2016-04-21,1813.12,1834.48,1813.12,1834.47,6207227,215839213910
2016-04-22,1834.1,1839.7,1823.38,1828.48,7443742,189507393060
2016-04-25,1826.88,1830.56,1810.76,1817.79,4096281,145033547726
2016-04-26,1817.55,1857.18,1813.61,1852.25,6275556,230601888103
2016-04-27,1845.77,1848.99,1815.38,1818.2,6628090,298019577878
2016-04-28,1829.33,1842.27,1815.93,1824.5,5554031,316116028434
2016-04-29,1820.32,1826.66,1794.23,1806.64,5128232,301325882381
2016-05-02,1804.02,1804.02,1785.43,1795.04,3773532,162466200550
2016-05-03,1801.77,1804.33,1785.28,1791.96,4424533,208062313330
2016-05-04,1786.34,1786.34,1762.92,1771.52,5648605,315472987910
2016-05-09,1767.19,1769.91,1741.73,1744.54,6103127,238916779860
2016-05-10,1752.86,1792.17,1752.8,1790.52,5345558,214920471050
2016-05-11,1796.83,1798.09,1772.6,1786.39,3840582,163263735680
2016-05-12,1782.27,1788.3,1772.84,1782.47,3564572,190958492010
2016-05-13,1784.35,1789.53,1767.46,1773.56,3102513,171404594930
2016-05-16,1771.44,1772.83,1749.57,1756.71,4093550,187689281381
2016-05-17,1762.9,1763.31,1746.37,1757.81,3990393,167968264400
2016-05-18,1750.73,1753.55,1734.65,1744.23,4583747,242148942858
2016-05-19,1737.35,1745.22,1724.9,1740.76,4042345,207669223515
2016-05-20,1739.14,1745.29,1728.08,1731.68,4326864,181899106430
2016-05-23,1738.8,1744.01,1724.15,1738.9,3973899,183882836450
2016-05-24,1736.17,1753.22,1728.81,1743.14,4381034,201444303198
2016-05-25,1754.79,1776.01,1745.02,1763.03,5606027,249899565260
2016-05-26,1772.67,1818.16,1770.26,1778.6,9061590,299686834370
2016-05-27,1787.7,1791.08,1776.43,1788.64,6205259,217015594594
2016-05-30,1776.83,1787.33,1772.19,1777.3,4974214,222396968497
2016-05-31,1772.24,1806.42,1766.0,1801.64,8249537,502610079302
2016-06-01,1785.42,1802.42,1780.84,1796.01,4899933,215128879810
2016-06-02,1794.43,1799.12,1773.11,1777.68,6232807,233666300310
2016-06-03,1779.82,1792.35,1774.79,1791.38,6007184,190942772809
2016-06-07,1787.15,1803.5,1784.07,1802.19,7532930,263065128727
2016-06-08,1806.08,1830.21,1801.85,1824.59,12831383,338162829045
2016-06-09,1830.12,1831.1,1800.51,1811.17,14390678,431867531765
2016-06-10,1805.06,1821.28,1801.64,1814.5,6913364,224702597380
2016-06-13,1801.86,1815.88,1783.1,1786.85,5381686,201826359790
2016-06-14,1786.35,1800.73,1772.91,1792.23,5909497,218931940400
2016-06-15,1793.11,1806.2,1784.47,1790.21,5603569,261514535170
2016-06-16,1786.32,1792.69,1763.11,1771.67,5644434,212361500850
2016-06-17,1785.75,1792.53,1753.7,1766.67,4818227,194193102940
2016-06-20,1785.92,1805.71,1777.69,1787.46,3534011,199189129650
2016-06-21,1782.3,1794.44,1776.4,1788.35,3424927,185100047190
2016-06-22,1791.9,1813.7,1785.24,1794.07,4019811,204606453508
2016-06-23,1797.62,1799.25,1789.14,1792.04,3186567,156174578790
2016-06-24,1802.83,1803.8,1700.27,1746.26,8483450,380941807750
2016-06-27,1740.33,1775.63,1740.33,1757.92,7605272,346295245040
2016-06-28,1735.36,1759.27,1733.21,1750.77,5297375,222351584436
2016-06-29,1752.5,1762.09,1737.22,1756.36,4951740,204577246137
2016-06-30,1761.75,1762.55,1723.36,1732.21,7310383,585361908150
2016-07-01,1740.03,1749.5,1730.85,1744.63,4371212,227476480144
2016-07-04,1749.94,1756.27,1737.9,1743.53,3829495,219361981862
2016-07-05,1745.81,1745.81,1722.21,1726.08,3331619,180718814715
2016-07-06,1719.31,1720.35,1680.9,1689.01,9221449,389709123056
2016-07-07,1697.25,1718.6,1697.25,1708.42,5023601,202328962020
2016-07-08,1708.24,1716.73,1682.33,1689.79,4651728,212218767310
2016-07-11,1704.88,1727.16,1702.86,1723.79,5637696,221934542728
2016-07-12,1733.07,1750.7,1728.03,1745.76,4830243,222963116530
2016-07-13,1761.6,1777.19,1749.22,1756.83,6365222,259228487228
2016-07-14,1752.39,1752.42,1737.24,1742.29,4963463,244439420522
2016-07-15,1748.49,1760.32,1741.25,1752.45,6565116,254989382654
2016-07-18,1750.49,1750.49,1716.12,1724.68,4275573,196040921310
2016-07-19,1725.11,1725.11,1704.39,1718.78,4195233,200815255640
2016-07-20,1712.87,1725.99,1703.21,1724.89,3169505,154452178550
2016-07-21,1731.58,1731.58,1715.11,1721.09,3054826,153829302550
2016-07-22,1723.8,1734.8,1719.96,1723.62,2725698,144706339735
2016-07-25,1735.83,1756.44,1729.26,1751.38,6346172,354834237450
2016-07-26,1746.08,1768.99,1742.84,1754.8,4985214,299704493810
2016-07-27,1758.74,1775.01,1754.48,1773.18,4789897,218546637580
2016-07-28,1777.07,1799.69,1774.68,1796.22,7190302,323917692070
2016-07-29,1790.92,1790.92,1755.33,1755.33,6373880,315515101996
2016-08-01,1761.96,1787.3,1759.92,1780.96,4561627,239075009460
2016-08-02,1775.42,1776.65,1750.19,1753.14,3915218,196379097030
2016-08-03,1738.22,1738.22,1716.47,1724.39,5405259,242775473326
2016-08-04,1730.76,1733.58,1714.33,1719.67,4127533,210713807470
2016-08-05,1731.76,1751.45,1726.44,1743.29,5555008,239143399156
2016-08-08,1746.94,1752.36,1727.7,1739.51,3854390,168484913051
2016-08-09,1748.14,1763.88,1743.3,1759.2,4393940,222447333960
2016-08-10,1754.57,1761.32,1747.18,1750.21,5310894,220823559891
2016-08-11,1751.36,1762.17,1747.55,1762.17,4984604,177120531000
2016-08-12,1768.71,1771.66,1757.82,1767.25,4784740,216226821810
2016-08-16,1773.91,1774.68,1741.33,1742.95,4619612,229771367810
2016-08-17,1749.59,1764.13,1746.72,1763.41,8672178,271756670696
2016-08-18,1772.8,1779.85,1742.12,1746.48,8198005,293901015790
2016-08-19,1748.95,1754.67,1739.77,1746.23,5425847,207734396280
2016-08-22,1743.0,1754.56,1735.4,1748.32,4161273,164554037932
2016-08-23,1748.66,1755.05,1733.14,1736.9,4698293,194786575955
2016-08-24,1735.39,1760.24,1721.14,1754.23,5199528,284202047490
2016-08-25,1762.86,1780.38,1757.6,1773.62,5710569,322812378790
2016-08-26,1777.81,1785.47,1765.96,1774.71,4554553,205861529162
2016-08-29,1764.54,1771.16,1754.69,1760.34,4351765,166825063260
2016-08-30,1758.38,1780.63,1757.91,1766.48,8144156,202628131662
2016-08-31,1760.31,1786.93,1759.49,1777.68,6904697,272257239160
2016-09-01,1773.55,1783.34,1760.46,1776.86,4463242,203233891278
2016-09-02,1782.14,1793.6,1773.87,1784.18,4755983,289240168276
2016-09-05,1802.7,1830.06,1799.1,1827.58,4760855,272742933320
2016-09-06,1822.74,1856.78,1821.38,1854.31,4784524,247511375490
2016-09-07,1850.18,1873.79,1843.03,1865.55,10946222,350525447680
2016-09-08,1867.79,1886.5,1856.81,1882.01,9354832,403171193240
2016-09-09,1867.43,1867.94,1848.67,1863.49,6035241,271013860540
2016-09-12,1855.85,1875.53,1848.91,1858.46,5371461,252395752140
2016-09-13,1872.54,1875.14,1849.79,1852.47,5968221,281717541702
2016-09-19,1850.44,1883.61,1836.06,1867.7,5786872,281807440150
2016-09-20,1861.32,1877.31,1846.1,1868.29,5624015,273469223310
2016-09-21,1858.35,1863.6,1846.56,1858.97,4474111,215069434540
2016-09-22,1874.57,1890.35,1870.8,1870.8,5499988,221531833714
2016-09-23,1880.88,1901.87,1877.71,1898.76,4667712,239886519450
2016-09-26,1889.91,1891.22,1870.94,1882.54,3504262,189825030960
2016-09-27,1874.28,1922.66,1867.93,1918.0,6324883,235061885630
2016-09-28,1915.66,1916.53,1884.25,1887.11,5068844,241032887089
2016-09-29,1889.56,1895.96,1869.47,1876.83,3858206,204731547780
2016-09-30,1855.96,1865.8,1818.98,1824.11,5617687,326310312292
2016-10-04,1849.87,1860.08,1837.88,1844.74,4902388,307960221079
2016-10-05,1832.81,1845.14,1820.93,1842.98,4509271,225766011490
2016-10-06,1831.82,1832.96,1814.48,1820.9,4512604,200769624660
2016-10-07,1818.95,1829.14,1810.76,1818.12,3366391,205629768790
2016-10-10,1819.17,1840.44,1809.3,1820.11,5681101,254252038730
2016-10-11,1838.61,1843.47,1811.86,1825.56,3858349,209820352432
2016-10-12,1826.04,1835.64,1819.99,1829.0,4038038,200760238090
2016-10-13,1822.29,1824.3,1788.34,1792.49,4642107,208770008140
2016-10-14,1797.99,1799.48,1776.97,1777.75,4167593,195520048640
2016-10-17,1793.6,1797.92,1771.61,1772.48,3945603,205549454630
2016-10-18,1776.28,1787.14,1766.98,1773.78,3208688,190935934970
2016-10-19,1775.37,1776.99,1748.15,1755.04,4551395,214970346380
2016-10-20,1755.23,1758.83,1740.29,1743.77,4921162,219440635810
2016-10-21,1749.86,1759.64,1746.25,1750.55,4153891,170524778320
2016-10-24,1755.51,1759.13,1740.73,1751.55,3606787,179790516324
2016-10-25,1758.16,1795.85,1753.76,1788.23,5038148,331866074690
2016-10-26,1778.53,1781.31,1742.4,1760.39,3983286,219194278140
2016-10-27,1764.13,1767.63,1742.99,1765.62,3609430,215331320740
2016-10-28,1762.73,1780.14,1757.86,1773.08,3757248,294986541210
2016-10-31,1766.66,1776.28,1760.27,1770.55,4207528,309247268390
2016-11-01,1768.82,1773.23,1759.89,1770.23,4145867,233961725080
2016-11-02,1759.47,1769.7,1749.33,1757.1,3962239,217852336110
2016-11-03,1761.76,1771.43,1750.36,1759.9,4618858,228936855570
2016-11-04,1764.42,1768.6,1746.67,1753.28,3114730,166645389196
2016-11-07,1771.22,1772.61,1756.78,1758.51,3707470,175795279296
2016-11-08,1770.2,1785.5,1763.74,1776.51,3349395,159707852162
2016-11-09,1783.14,1788.69,1702.27,1731.43,8347926,394336759090
2016-11-10,1736.82,1736.84,1648.05,1660.19,15344279,622885088527
2016-11-11,1659.42,1669.5,1651.98,1656.07,6689491,338607042260
2016-11-14,1659.33,1671.69,1644.72,1645.42,4955295,234784382120
2016-11-15,1641.49,1642.18,1615.05,1625.67,6890351,286771977864
2016-11-16,1634.79,1648.95,1631.46,1639.91,6156001,257713791284
2016-11-17,1636.41,1641.15,1627.45,1630.47,4837460,182925845234
2016-11-18,1632.62,1633.22,1613.14,1616.47,7374601,210024414272
2016-11-21,1620.88,1649.09,1618.25,1635.59,5864554,207576872372
2016-11-22,1644.09,1644.58,1630.23,1636.76,6250009,186997717975
2016-11-23,1634.41,1656.69,1631.92,1646.36,5141348,204594056470
2016-11-24,1650.02,1662.26,1645.43,1649.94,4001648,176468007623
2016-11-25,1656.24,1658.98,1647.95,1652.16,4053396,125606525779
2016-11-28,1649.67,1661.46,1642.31,1651.52,4826514,149286336320
2016-11-29,1643.2,1655.52,1639.38,1644.52,3864995,144018331140
2016-11-30,1648.16,1654.38,1632.12,1648.17,6585320,320920871040
2016-12-01,1649.31,1662.72,1647.7,1647.7,4291486,187247224228
2016-12-02,1653.26,1672.86,1646.05,1650.83,4678927,166580048520
2016-12-05,1651.43,1659.29,1638.62,1646.66,3449352,122810234760
2016-12-06,1654.51,1671.5,1653.22,1668.53,3790214,169721655639
2016-12-07,1671.18,1672.7,1642.47,1645.92,4454829,156441035990
2016-12-08,1660.64,1711.92,1657.1,1711.92,6300362,322939717300
2016-12-09,1704.08,1718.92,1695.01,1712.52,4036669,222286475840
2016-12-12,1729.51,1733.31,1709.8,1713.69,3951570,166965824080
2016-12-13,1717.51,1730.19,1709.45,1729.67,3780209,163031845020
2016-12-14,1729.79,1736.52,1719.46,1727.88,3800070,151169601630
2016-12-15,1714.75,1728.03,1706.81,1722.62,4459304,163345323942
2016-12-16,1712.83,1714.18,1694.12,1705.7,4694531,225879173442
2016-12-19,1706.83,1721.58,1704.74,1712.8,2899511,128654371670
2016-12-20,1713.52,1726.34,1711.84,1722.16,3875941,146612857766
2016-12-21,1726.68,1736.34,1719.8,1725.04,3434926,152478483684
2016-12-22,1719.72,1723.04,1705.26,1712.34,3541413,172894709830
2016-12-23,1715.65,1732.16,1709.64,1729.46,3419725,168145057610
2016-12-26,1729.59,1740.59,1725.24,1730.98,2821075,113971154340
2016-12-27,1733.88,1747.38,1729.78,1743.01,3428037,148646576696
2016-12-28,1710.82,1724.54,1708.06,1715.19,3187507,171215654864
2016-12-29,1713.83,1744.54,1708.07,1742.5,4311443,169903663060
2017-01-02,1740.32,1776.05,1732.1,1770.53,3299345,181691508386
2017-01-03,1777.08,1812.83,1774.22,1806.86,6089459,316674139996
2017-01-04,1808.84,1826.47,1802.66,1813.89,6724781,300859726690
2017-01-05,1812.04,1828.32,1803.88,1827.87,5997665,231385954153
2017-01-06,1816.84,1818.35,1801.92,1806.59,5779767,199134731996
2017-01-09,1810.01,1811.24,1794.66,1798.81,4588185,184758271806
2017-01-10,1789.06,1817.44,1786.92,1814.95,7844562,228675048672
2017-01-11,1800.06,1811.59,1793.06,1799.41,6649773,268406754031
2017-01-12,1806.21,1811.93,1791.23,1806.9,6001100,237930460080
2017-01-13,1806.88,1823.78,1804.58,1817.73,7344705,190673502330
2017-01-16,1824.64,1825.48,1795.99,1816.23,4741900,174431946860
2017-01-17,1816.29,1836.8,1810.18,1831.08,6335593,215280771460
2017-01-18,1830.94,1853.58,1823.8,1840.7,6856657,256061760781
2017-01-19,1833.46,1839.11,1811.25,1816.58,5517762,209416408180
2017-01-20,1809.7,1811.55,1796.19,1800.0,6802297,212513523782
2017-01-23,1799.21,1805.12,1774.06,1775.92,5169750,204867101953
2017-01-24,1771.4,1772.18,1736.58,1749.77,5621052,240592985005
2017-01-25,1749.74,1751.69,1714.25,1714.25,4997481,273548659955
2017-01-26,1717.01,1722.01,1699.11,1714.27,4964623,262361454770
2017-01-31,1691.94,1693.32,1647.79,1647.79,7642530,460360264420
2017-02-01,1650.2,1667.55,1649.96,1661.77,6462427,301010589838
2017-02-02,1653.69,1666.42,1634.24,1640.26,7329568,336770339000
2017-02-03,1651.09,1661.93,1635.75,1640.21,6288513,230752180692
2017-02-06,1647.05,1654.57,1618.46,1619.53,4631239,201235153190
2017-02-07,1628.46,1653.2,1626.04,1652.06,4995357,231751607730
2017-02-08,1651.63,1663.11,1642.0,1663.11,5750327,289195827043
2017-02-09,1662.59,1666.06,1644.59,1655.01,6280942,245957973270
2017-02-10,1663.75,1670.01,1653.17,1659.68,4743935,182331471350
2017-02-13,1669.44,1679.63,1660.2,1673.0,4897016,203422050920
2017-02-14,1685.52,1708.18,1684.18,1697.68,6914829,255617868410
2017-02-15,1698.98,1728.59,1698.45,1716.83,8161426,346772533378
2017-02-16,1727.21,1747.26,1724.06,1734.19,5566642,333704836402
2017-02-17,1732.68,1750.12,1722.71,1743.61,4156231,227018145520
2017-02-20,1739.06,1740.93,1726.1,1735.36,3000803,143306893640
2017-02-21,1736.29,1744.87,1730.57,1740.2,3397176,167167381194
2017-02-22,1740.41,1741.22,1723.1,1733.99,3578455,191703780615
2017-02-23,1734.79,1739.2,1716.51,1725.91,4451129,301979996076
2017-02-24,1730.0,1742.83,1724.28,1740.55,3680196,157991473838
2017-02-27,1747.41,1750.17,1734.38,1741.7,3472163,136161331046
2017-02-28,1740.83,1741.91,1719.88,1733.28,4482982,225976100982
2017-03-02,1735.27,1737.75,1693.99,1697.42,6760397,346500412745
2017-03-03,1689.58,1689.62,1642.78,1647.07,7518520,335007223290
2017-03-06,1637.28,1654.3,1628.74,1651.57,4690153,238448939350
2017-03-07,1648.81,1672.2,1644.45,1664.32,3296580,173023961160
2017-03-08,1663.23,1665.93,1643.56,1660.05,4093878,188697908470
2017-03-09,1659.18,1669.9,1654.79,1665.57,3942939,232015179430
2017-03-10,1659.13,1676.41,1655.77,1672.19,3962566,190894110217
2017-03-13,1672.96,1678.59,1666.66,1669.78,5661177,185587478322
2017-03-14,1677.94,1694.88,1674.41,1691.82,8544572,264430544110
2017-03-15,1687.99,1693.88,1671.81,1678.02,8415764,247507093740
2017-03-16,1697.66,1703.77,1682.79,1697.59,5798158,243560890634
2017-03-17,1699.59,1701.54,1689.79,1700.54,6976916,244736070720
2017-03-20,1700.58,1714.65,1693.49,1714.62,4301883,230821246640
2017-03-21,1728.58,1786.36,1726.94,1775.71,9758878,723178386100
2017-03-22,1772.77,1783.38,1754.35,1769.23,7357139,423657097410
2017-03-23,1766.24,1773.32,1745.29,1745.63,5533153,307025378960
2017-03-24,1742.98,1765.02,1734.09,1740.89,4820824,265448327640
2017-03-27,1732.97,1733.28,1708.64,1724.49,5658952,280850848992
2017-03-28,1729.41,1730.4,1709.83,1716.02,4133847,219627667208
2017-03-29,1717.83,1718.41,1683.8,1686.35,5001066,296149812300
2017-03-30,1689.65,1705.15,1681.58,1690.46,4420279,237295441361
2017-03-31,1697.86,1709.27,1692.0,1706.86,3927574,234366752430
2017-04-03,1706.48,1708.91,1687.75,1701.81,3792655,217294930570
2017-04-04,1691.69,1692.46,1657.93,1663.78,5054811,288174022340
2017-04-05,1662.56,1663.01,1628.7,1639.86,6135127,359945897373
2017-04-06,1635.44,1639.62,1623.79,1627.62,4112919,252839249260
2017-04-07,1630.99,1639.89,1608.68,1611.4,4723166,286983864301
2017-04-10,1612.72,1619.44,1602.78,1605.24,4344905,188872989325
2017-04-11,1603.66,1605.75,1587.53,1589.2,4585300,237010477996
2017-04-12,1596.48,1609.82,1595.37,1607.2,4175639,208717526145
2017-04-13,1615.39,1617.92,1596.42,1610.59,4728986,262657690760
2017-04-14,1607.4,1610.0,1602.23,1605.27,2570573,121184226340
2017-04-17,1604.46,1613.94,1598.54,1611.47,2804336,158451858354
2017-04-18,1619.91,1619.91,1591.5,1593.26,4565471,211641625823
2017-04-19,1584.17,1586.62,1557.35,1564.26,5880559,352736047680
2017-04-20,1567.88,1612.19,1567.87,1608.75,7316068,315009108104
2017-04-21,1614.17,1617.14,1600.2,1605.56,4947726,214885254465
2017-04-24,1607.73,1621.26,1597.93,1621.15,3483894,185195062540
2017-04-25,1619.24,1640.41,1617.53,1632.3,5344932,294373812530
2017-04-26,1636.1,1672.07,1631.21,1663.6,6388247,396148075130
2017-04-27,1657.13,1671.71,1632.31,1641.63,5207265,305423625248
2017-04-28,1619.64,1625.78,1607.83,1611.07,5240247,253543168230
2017-05-02,1607.36,1653.99,1606.15,1647.75,4787952,302057366265
2017-05-04,1641.16,1654.46,1632.59,1643.22,4515006,238810454686
2017-05-08,1649.79,1705.72,1638.32,1705.05,6744401,443931779388
2017-05-10,1725.85,1751.27,1704.56,1714.3,8970546,501910798170
2017-05-11,1730.21,1743.92,1714.29,1743.92,6834867,339734143640
2017-05-12,1729.04,1729.22,1707.37,1714.92,4609840,236684769204
2017-05-15,1702.89,1722.68,1699.92,1717.78,4668243,179364310800
2017-05-16,1725.39,1740.43,1724.35,1734.63,7785478,289969846397
2017-05-17,1727.1,1740.35,1719.24,1737.91,6855733,243179889840
2017-05-18,1731.41,1784.33,1731.19,1777.85,8698532,550211198730
2017-05-19,1780.14,1811.88,1747.76,1808.09,9128369,659926875150
2017-05-22,1811.08,1827.63,1800.89,1824.44,7112861,364767815688
2017-05-23,1820.41,1856.21,1811.41,1834.15,6702925,387619077607
2017-05-24,1830.8,1832.22,1810.06,1816.59,5784362,391478619495
2017-05-25,1816.31,1841.14,1813.6,1830.52,7155626,344808101120
2017-05-26,1837.04,1841.67,1815.3,1820.8,9374296,351445851960
2017-05-29,1819.77,1837.3,1816.03,1821.45,6705064,268653205543
2017-05-30,1819.23,1842.1,1814.13,1836.91,5867081,230822471910
2017-05-31,1819.44,1831.95,1809.63,1814.08,7023747,372767414892
2017-06-01,1815.09,1835.18,1813.06,1820.33,4808845,249727814480
2017-06-02,1813.75,1818.66,1800.78,1809.96,5203202,280550732528
2017-06-05,1820.39,1832.61,1810.59,1815.7,4015275,200379887821
2017-06-07,1793.85,1804.07,1783.61,1798.27,7266307,394309635591
2017-06-08,1805.17,1817.09,1788.46,1813.63,7093679,349962610970
2017-06-09,1808.56,1818.23,1795.67,1812.32,6093060,248056156980
2017-06-12,1801.06,1821.74,1796.1,1811.8,4602821,215150428510
2017-06-13,1811.09,1833.91,1808.02,1823.81,4386599,236338852080
2017-06-14,1825.36,1855.62,1822.52,1852.93,9415900,404709963350
