날짜,시가,고가,저가,종가,거래량
2021-07-02,28800,31150,28450,30700,937764.0
2021-07-05,30400,31250,30100,30850,424304.0
2021-07-06,30750,30750,28500,28700,634098.0
2021-07-07,28750,30200,28650,29950,547870.0
2021-07-08,29650,29900,27950,29400,447758.0
2021-07-09,28650,29650,28200,29500,299806.0
2021-07-12,29650,29650,28800,29500,229319.0
2021-07-13,29700,30300,29050,30200,366118.0
2021-07-14,30500,30500,29700,29950,238810.0
2021-07-15,30050,30150,29000,29200,304563.0
2021-07-16,29200,29250,28050,28700,318965.0
2021-07-19,28300,28500,27300,27300,298791.0
2021-07-20,26450,27900,26400,26950,233449.0
2021-07-21,27050,27300,26100,26450,171991.0
2021-07-22,26200,26800,26000,26300,142520.0
2021-07-23,26400,27750,26400,27550,234970.0
2021-07-26,28250,29150,27500,28400,471648.0
2021-07-27,28700,28700,27500,27600,829563.0
2021-07-28,27500,28300,26800,26950,243964.0
2021-07-29,27850,28550,27000,28300,312130.0
2021-07-30,28050,28050,27150,27600,184016.0
2021-08-02,27550,27550,26600,26700,206306.0
2021-08-03,26600,27400,26450,27200,147679.0
2021-08-04,27250,28750,26800,28750,439053.0
2021-08-05,28350,30300,28300,29950,714775.0
2021-08-06,29950,30450,29350,29750,346078.0
2021-08-09,29900,30900,28200,28700,597368.0
2021-08-10,28450,28650,26950,27600,511248.0
2021-08-11,27250,28200,27100,27400,244273.0
2021-08-12,27150,27900,26750,27400,225962.0
2021-08-13,27400,27450,25900,26650,294825.0
2021-08-17,26550,26550,25000,25000,314847.0
2021-08-18,24650,26050,23850,26050,248061.0
2021-08-19,25700,25800,24050,24100,310688.0
2021-08-20,24700,24700,23000,23300,202107.0
2021-08-23,23500,25800,23500,24450,211470.0
2021-08-24,24600,25200,24300,24650,138115.0
2021-08-25,24800,24950,24250,24550,86028.0
2021-08-26,25400,26550,25100,25100,347631.0
2021-08-27,25750,28300,25200,25800,1043077.0
2021-08-30,25700,26350,25100,25100,206870.0
2021-08-31,25100,25250,23650,24600,277237.0
2021-09-01,24600,25300,24400,24700,83494.0
2021-09-02,24650,24700,24100,24150,97959.0
2021-09-03,24200,24400,23900,24300,66521.0
2021-09-06,24400,24450,24000,24100,76080.0
2021-09-07,24150,24200,23500,23700,122528.0
2021-09-08,23750,23750,23100,23150,123211.0
2021-09-09,23150,23550,23000,23100,87184.0
2021-09-10,23400,23500,22450,23100,92036.0
2021-09-13,23500,23550,22950,23100,71466.0
2021-09-14,23300,23400,22850,22900,61330.0
2021-09-15,22900,22900,22400,22650,74040.0
2021-09-16,22800,22800,22400,22400,56707.0
2021-09-17,22400,22500,21900,22250,73695.0
2021-09-23,22250,23300,22250,22250,83041.0
2021-09-24,22200,22850,21800,21800,71189.0
2021-09-27,21800,23100,21650,22450,140611.0
2021-09-28,22850,22850,21850,21850,69410.0
2021-09-29,20900,21750,20700,21600,77354.0
2021-09-30,21900,21900,21000,21100,77041.0
2021-10-01,21000,21400,20450,20500,85991.0
2021-10-05,20000,20250,18950,19200,148750.0
2021-10-06,19400,20600,18900,18950,138859.0
2021-10-07,19100,19650,19050,19500,66847.0
2021-10-08,19500,19700,18950,19000,67010.0
2021-10-12,18750,18950,18250,18600,70695.0
2021-10-13,18500,19000,18500,18850,43044.0
2021-10-14,18950,19350,18800,19250,44804.0
2021-10-15,19500,20200,19300,19650,109965.0
2021-10-18,20050,20550,19700,20250,87284.0
2021-10-19,20350,20500,20000,20200,56487.0
2021-10-20,20550,21000,20150,20250,89474.0
2021-10-21,20250,20300,19800,19800,41680.0
2021-10-22,19450,20250,19450,19900,45450.0
2021-10-25,19900,20000,19500,19700,30179.0
2021-10-26,20000,20150,19700,19950,31068.0
2021-10-27,20000,20300,19650,19700,32941.0
2021-10-28,19750,19850,19350,19400,52234.0
2021-10-29,19300,19550,18700,18900,69496.0
2021-11-01,18900,18900,18500,18700,51686.0
2021-11-02,18550,19500,18550,19250,37433.0
2021-11-03,19050,19450,18900,18950,36852.0
2021-11-04,19200,19250,18500,18700,45649.0
2021-11-05,18600,18900,18300,18400,40558.0
2021-11-08,18400,18650,18050,18600,46719.0
2021-11-09,18750,18750,18050,18150,44810.0
2021-11-10,18000,18150,17100,17300,78103.0
2021-11-11,17000,17950,16900,17250,56747.0
2021-11-12,17450,17750,17250,17750,40177.0
2021-11-15,17750,18550,17300,18200,68303.0
2021-11-16,18200,18350,17300,17450,90349.0
2021-11-17,17300,17700,17150,17350,71276.0
2021-11-18,17350,17650,17000,17100,49613.0
2021-11-19,17000,17700,17000,17600,66056.0
2021-11-22,17750,18150,17450,17950,88368.0
2021-11-23,18100,18100,17450,17450,36084.0
2021-11-24,17450,17650,17050,17300,45356.0
2021-11-25,17750,18700,17600,17950,125707.0
2021-11-26,18200,18300,17100,17200,80716.0
2021-11-29,16550,16900,16400,16600,80088.0
2021-11-30,16800,16850,15500,15500,115293.0
2021-12-01,15500,15800,14900,15650,68792.0
2021-12-02,15500,16500,15050,16150,103473.0
2021-12-03,16050,16850,15950,16700,63256.0
2021-12-06,16600,16650,15900,16300,43974.0
2021-12-07,16400,17200,16300,17100,55320.0
2021-12-08,17100,17200,16750,16850,35132.0
2021-12-09,17000,17400,16700,17300,50690.0
2021-12-10,17300,17500,17000,17250,32070.0
2021-12-13,17000,17250,17000,17000,29022.0
2021-12-14,16950,17100,16700,16850,24498.0
2021-12-15,16700,17050,16600,16800,32711.0
2021-12-16,17100,17100,16700,16800,20900.0
2021-12-17,16800,16800,16600,16750,25317.0
2021-12-20,16800,16800,16100,16100,50254.0
2021-12-21,16350,16350,15850,16200,35086.0
2021-12-22,17450,18400,16200,16550,534629.0
2021-12-23,16700,17900,16600,17500,305632.0
2021-12-27,17600,18400,17300,17900,148316.0
2021-12-28,18050,18150,17600,17650,92081.0
2021-12-29,17750,17850,17250,17700,51314.0
2021-12-30,17600,17850,17250,17750,54547.0
2022-01-03,18050,18250,17500,18050,73232.0
2022-01-04,18150,18200,17600,17750,60135.0
2022-01-05,17700,17700,17250,17300,61527.0
2022-01-06,16700,17500,16650,17500,92533.0
2022-01-07,17300,17950,17300,17900,68686.0
2022-01-10,17800,18800,17500,18650,211857.0
2022-01-11,18600,18650,17850,18050,120122.0
2022-01-12,18300,18700,18100,18450,72628.0
2022-01-13,18700,18700,18000,18550,70793.0
2022-01-14,18550,20150,18500,19900,585983.0
2022-01-17,19850,20350,19300,19400,216230.0
2022-01-18,19700,19850,18800,19000,138483.0
2022-01-19,18400,19050,18350,18700,79544.0
2022-01-20,18750,19600,18500,19400,104287.0
2022-01-21,19300,19400,18700,18850,77126.0
2022-01-24,18500,18750,17700,17700,88813.0
2022-01-25,18000,18150,16350,16900,128092.0
2022-01-26,16900,17350,16550,17100,80430.0
2022-01-27,17100,17450,16100,16300,70274.0
2022-01-28,16050,16850,15900,16550,61371.0
2022-02-03,16900,17400,16700,17300,58721.0
2022-02-04,17900,18800,17900,18500,273632.0
2022-02-07,18650,19700,18400,18550,217232.0
2022-02-08,19300,19300,18400,18700,126154.0
2022-02-09,18700,19000,18400,18500,52442.0
2022-02-10,18600,19000,18450,18450,66807.0
2022-02-11,18200,18300,17600,17750,66176.0
2022-02-14,17100,19150,16900,17900,187987.0
2022-02-15,18350,18550,17900,18150,99469.0
2022-02-16,18550,18900,18400,18600,88342.0
2022-02-17,18800,18900,17550,18600,184668.0
2022-02-18,18200,18800,18200,18450,56213.0
2022-02-21,18350,18850,18050,18800,107385.0
2022-02-22,18450,19100,18350,18500,123361.0
2022-02-23,18800,19100,18300,19050,121668.0
2022-02-24,19150,19200,18200,18400,122521.0
2022-02-25,18700,18900,18000,18400,139942.0
2022-02-28,18600,19450,18550,19200,213164.0
2022-03-02,20000,20000,19200,19400,194435.0
2022-03-03,19500,19650,19150,19300,101206.0
2022-03-04,19250,19400,19000,19300,85732.0
2022-03-07,19200,19200,18650,19100,69790.0
2022-03-08,18600,19200,18600,18900,65391.0
2022-03-10,19250,19350,18950,19300,62190.0
2022-03-11,19450,19550,19200,19350,118964.0
2022-03-14,19250,19250,18650,18700,75448.0
2022-03-15,18700,18900,18400,18550,47412.0
2022-03-16,18650,18850,18500,18700,33607.0
2022-03-17,18850,19700,18800,19600,191924.0
2022-03-18,19700,19850,19300,19800,108080.0
2022-03-21,19950,19950,19400,19500,85667.0
2022-03-22,19500,19550,19100,19300,67848.0
2022-03-23,18600,19150,18300,18450,257067.0
2022-03-24,18450,18450,17500,18150,169038.0
2022-03-25,18150,18250,17900,18100,65725.0
2022-03-28,18000,18350,17900,17950,92482.0
2022-03-29,18050,18300,17900,18100,61073.0
