날짜,시가,고가,저가,종가,거래량
2019-08-30,8100,8305,8100,8265,392118.0
2019-09-02,8175,8310,8175,8280,283636.0
2019-09-03,8200,8310,8175,8205,366697.0
2019-09-04,8175,8440,8175,8440,455590.0
2019-09-05,8450,8715,8450,8585,507923.0
2019-09-06,8630,8725,8630,8660,207791.0
2019-09-09,8685,8870,8685,8795,340265.0
2019-09-10,8770,8890,8770,8875,184040.0
2019-09-11,8900,9055,8900,9055,300518.0
2019-09-16,9070,9085,8950,9070,221024.0
2019-09-17,9065,9110,9015,9070,171970.0
2019-09-18,9100,9205,9035,9185,342036.0
2019-09-19,9170,9370,9150,9290,294775.0
2019-09-20,9265,9410,9255,9400,872142.0
2019-09-23,9365,9430,9345,9400,216718.0
2019-09-24,9395,9505,9345,9490,232448.0
2019-09-25,9420,9440,9255,9255,296722.0
2019-09-26,9275,9395,9205,9275,154961.0
2019-09-27,9200,9220,9035,9105,83492.0
2019-09-30,9000,9270,9000,9225,312006.0
2019-10-01,9225,9365,9205,9305,146727.0
2019-10-02,9200,9200,8905,8905,299099.0
2019-10-04,8840,8995,8810,8830,179941.0
2019-10-07,8910,8965,8795,8840,247849.0
2019-10-08,8840,9100,8840,9085,536519.0
2019-10-10,8900,9040,8725,8970,1087629.0
2019-10-11,9095,9155,9030,9070,313237.0
2019-10-14,9295,9360,9265,9285,286545.0
2019-10-15,9240,9325,9240,9300,223645.0
2019-10-16,9395,9495,9345,9400,530005.0
2019-10-17,9400,9435,9310,9340,285042.0
2019-10-18,9380,9455,9150,9155,267533.0
2019-10-21,9160,9255,9160,9250,177192.0
2019-10-22,9300,9530,9300,9505,507806.0
2019-10-23,9460,9480,9350,9385,320078.0
2019-10-24,9470,9485,9275,9425,293833.0
2019-10-25,9450,9500,9365,9445,261597.0
2019-10-28,9485,9610,9480,9515,270059.0
2019-10-29,9555,9615,9450,9470,152488.0
2019-10-30,9475,9475,9315,9375,234337.0
2019-10-31,9425,9585,9380,9400,783820.0
2019-11-01,9340,9540,9340,9535,262734.0
2019-11-04,9660,9830,9660,9830,433534.0
2019-11-05,9830,9955,9815,9950,259143.0
2019-11-06,9945,10085,9920,9970,273101.0
2019-11-07,9910,9980,9860,9945,135408.0
2019-11-08,10030,10065,9845,9875,417787.0
2019-11-11,9865,9865,9680,9690,681136.0
2019-11-12,9765,9885,9700,9885,282370.0
2019-11-13,9810,9815,9680,9710,206341.0
2019-11-14,9740,9860,9720,9860,362887.0
2019-11-15,9910,10180,9870,10160,695157.0
2019-11-18,10145,10160,10070,10125,148686.0
2019-11-19,10040,10075,9905,10040,384152.0
2019-11-20,9950,9995,9785,9800,223692.0
2019-11-21,9835,9835,9445,9500,410198.0
2019-11-22,9545,9615,9510,9580,182503.0
2019-11-25,9705,9860,9705,9800,326306.0
2019-11-26,9825,9965,9800,9800,330474.0
2019-11-27,9850,9920,9720,9810,296077.0
2019-11-28,9710,9810,9685,9735,256349.0
2019-11-29,9755,9795,9375,9405,493463.0
2019-12-02,9495,9570,9430,9460,169112.0
2019-12-03,9300,9385,9205,9370,488553.0
2019-12-04,9235,9255,9130,9240,397902.0
2019-12-05,9310,9375,9115,9185,608979.0
2019-12-06,9220,9405,9220,9375,179293.0
2019-12-09,9400,9510,9400,9445,200005.0
2019-12-10,9500,9560,9370,9560,155201.0
2019-12-11,9560,9665,9485,9665,338709.0
2019-12-12,9705,9930,9685,9920,505939.0
2019-12-13,10145,10310,10145,10300,845050.0
2019-12-16,10235,10360,10235,10285,246836.0
2019-12-17,10320,10610,10320,10585,655009.0
2019-12-18,10585,10705,10525,10585,585469.0
2019-12-19,10595,10695,10490,10605,657620.0
2019-12-20,10710,10710,10565,10635,317579.0
2019-12-23,10675,10720,10570,10645,166525.0
2019-12-24,10600,10655,10470,10480,112973.0
2019-12-26,10420,10545,10405,10540,155442.0
2019-12-27,10630,11055,10615,10885,438174.0
2019-12-30,10885,10950,10835,10845,170373.0
2020-01-02,10850,10900,10540,10570,243751.0
2020-01-03,10830,10880,10465,10570,433526.0
2020-01-06,10360,10480,10360,10405,155889.0
2020-01-07,10465,10700,10465,10625,352620.0
2020-01-08,10545,10595,10340,10495,687477.0
2020-01-09,10685,10820,10685,10820,226326.0
2020-01-10,10820,11035,10815,11015,215465.0
2020-01-13,11035,11255,11005,11255,448768.0
2020-01-14,11350,11505,11335,11345,525906.0
2020-01-15,11355,11355,11170,11220,432670.0
2020-01-16,11240,11465,11180,11445,558484.0
2020-01-17,11515,11695,11445,11505,429362.0
2020-01-20,11525,11805,11525,11685,356137.0
2020-01-21,11655,11690,11380,11380,521379.0
2020-01-22,11420,11725,11345,11710,411635.0
2020-01-23,11640,11640,11385,11410,430847.0
2020-01-28,10810,10980,10600,10725,571236.0
2020-01-29,10800,10880,10665,10800,200448.0
2020-01-30,10840,10840,10295,10355,270063.0
2020-01-31,10425,10560,10125,10125,337362.0
2020-02-03,9860,10215,9790,10130,1313576.0
2020-02-04,10130,10560,10130,10520,1624852.0
2020-02-05,10820,10820,10490,10590,917304.0
2020-02-06,10770,11270,10770,11240,1272265.0
2020-02-07,11245,11245,10905,11035,655319.0
2020-02-10,10845,10950,10705,10900,1013816.0
2020-02-11,11050,11280,11015,11155,1506135.0
2020-02-12,11150,11365,11055,11305,978639.0
2020-02-13,11395,11515,11225,11255,1595819.0
2020-02-14,11215,11510,11130,11390,1402595.0
2020-02-17,11475,11490,11280,11430,760897.0
2020-02-18,11275,11280,10995,11030,1146079.0
2020-02-19,11185,11185,10855,11050,1233693.0
2020-02-20,11170,11265,10810,10960,1740099.0
2020-02-21,10705,10820,10585,10615,1624441.0
2020-02-24,10220,10220,9800,9820,1578526.0
2020-02-25,9770,10030,9725,10020,1091501.0
2020-02-26,9670,9855,9585,9745,1774237.0
2020-02-27,9705,9790,9465,9530,3076218.0
2020-02-28,9280,9330,8870,8925,2042915.0
2020-03-02,8965,9190,8770,9100,2502802.0
2020-03-03,9500,9550,9075,9165,3588150.0
2020-03-04,9070,9615,9015,9560,3303387.0
2020-03-05,9630,9840,9540,9790,2929334.0
2020-03-06,9410,9610,9270,9355,1714769.0
2020-03-09,8805,9300,8430,8705,2255160.0
2020-03-10,8685,8725,8415,8670,3003101.0
2020-03-11,8670,8695,8050,8135,2658146.0
2020-03-12,8010,8170,7280,7535,8914948.0
2020-03-13,6520,7505,6290,7175,10263693.0
2020-03-16,7305,7375,6585,6605,6728720.0
2020-03-17,6185,6710,6035,6335,7318569.0
2020-03-18,6400,6420,5675,5675,6871684.0
2020-03-19,5825,5925,4620,4825,6050238.0
2020-03-20,5120,5640,4825,5510,9551071.0
2020-03-23,4805,5080,4670,4860,6139085.0
2020-03-24,5080,5780,4940,5780,3248316.0
2020-03-25,6005,6390,5880,6370,4641307.0
2020-03-26,6365,6570,6130,6170,3725919.0
2020-03-27,6655,6720,6015,6395,4801279.0
2020-03-30,6165,6480,5960,6360,2600616.0
2020-03-31,6480,6635,6350,6580,2893959.0
2020-04-01,6440,6620,5970,5970,2053119.0
2020-04-02,6030,6315,5850,6310,2854065.0
2020-04-03,6320,6430,6155,6290,2739603.0
2020-04-06,6445,6860,6420,6830,2427551.0
2020-04-07,7045,7190,6800,7065,2590964.0
2020-04-08,7005,7155,6850,6850,1721071.0
2020-04-09,7125,7125,6915,7040,1558346.0
2020-04-10,7035,7170,6955,7160,3171727.0
2020-04-13,7105,7105,6895,6910,725570.0
2020-04-14,7050,7250,6980,7170,929547.0
2020-04-16,7030,7190,6930,7155,776248.0
2020-04-17,7450,7740,7440,7615,1927075.0
2020-04-20,7575,7640,7385,7430,886614.0
2020-04-21,7290,7410,7000,7265,2516657.0
2020-04-22,7085,7425,6975,7390,1169435.0
2020-04-23,7460,7600,7370,7535,1486153.0
2020-04-24,7410,7450,7220,7290,1289756.0
2020-04-27,7400,7660,7325,7615,1557839.0
2020-04-28,7625,7725,7490,7680,839814.0
2020-04-29,7705,7900,7660,7800,984948.0
2020-05-04,7455,7510,7290,7315,1790304.0
2020-05-06,7505,7615,7365,7615,1308359.0
2020-05-07,7520,7660,7480,7570,1076531.0
2020-05-08,7655,7795,7655,7710,791474.0
2020-05-11,7760,7825,7570,7585,1022903.0
2020-05-12,7595,7615,7345,7485,1703863.0
2020-05-13,7350,7635,7285,7635,1128130.0
2020-05-14,7510,7545,7400,7480,1005877.0
2020-05-15,7605,7605,7415,7520,825872.0
2020-05-18,7600,7670,7475,7645,812550.0
2020-05-19,7935,8055,7915,8030,1926755.0
2020-05-20,7950,8105,7950,8075,762720.0
2020-05-21,8150,8185,8090,8135,1636977.0
2020-05-22,8135,8145,7785,7855,1579845.0
2020-05-25,7945,8075,7830,8075,989792.0
2020-05-26,8075,8350,8075,8350,1267929.0
2020-05-27,8290,8460,8250,8375,1304906.0
2020-05-28,8505,8595,8225,8425,1590757.0
2020-05-29,8330,8490,8225,8395,1198026.0
2020-06-01,8440,8735,8430,8735,1113812.0
2020-06-02,8715,8930,8680,8915,1081775.0
2020-06-03,9070,9670,9070,9565,3158391.0
2020-06-04,9820,10005,9510,9575,3836438.0
2020-06-05,9550,9920,9475,9900,1506478.0
2020-06-08,10255,10255,9800,9870,2864293.0
2020-06-09,10035,10155,9670,9875,2482333.0
2020-06-10,9885,10010,9795,9945,1224258.0
2020-06-11,9765,9950,9390,9645,1841315.0
2020-06-12,8935,9270,8890,9215,2833495.0
2020-06-15,9030,9145,8295,8295,3756062.0
2020-06-16,8725,9275,8670,9275,3047617.0
2020-06-17,9200,9375,8940,9260,3997731.0
2020-06-18,9160,9260,9035,9190,2404411.0
2020-06-19,9345,9380,8935,9245,2089286.0
2020-06-22,9095,9280,9065,9140,1109530.0
2020-06-23,9300,9430,8990,9170,3697195.0
2020-06-24,9285,9585,9250,9475,1065972.0
2020-06-25,9200,9305,8970,8970,1708525.0
2020-06-26,9200,9305,9035,9235,1271993.0
2020-06-29,9000,9155,8855,8920,1623477.0
2020-06-30,9200,9300,9065,9070,1275548.0
2020-07-01,9230,9295,9040,9080,1025363.0
2020-07-02,9155,9305,9130,9305,580666.0
2020-07-03,9375,9485,9300,9480,1229795.0
2020-07-06,9510,9825,9495,9785,1253339.0
2020-07-07,9945,9945,9540,9545,1643562.0
2020-07-08,9560,9630,9440,9480,1260865.0
2020-07-09,9585,9720,9560,9580,862728.0
2020-07-10,9615,9625,9300,9380,1502610.0
2020-07-13,9570,9765,9515,9760,763881.0
2020-07-14,9615,9735,9535,9735,1338871.0
2020-07-15,9925,10050,9820,9910,1718899.0
2020-07-16,9905,9925,9645,9710,917071.0
2020-07-17,9730,9875,9730,9855,838239.0
2020-07-20,9890,9925,9665,9810,1302241.0
2020-07-21,9975,10165,9960,10090,697461.0
2020-07-22,10075,10155,9980,10015,745202.0
2020-07-23,10030,10030,9755,9900,1176116.0
2020-07-24,9730,9905,9695,9790,782759.0
2020-07-27,9800,10085,9765,9985,1177120.0
2020-07-28,10125,10500,10110,10390,1254363.0
2020-07-29,10440,10635,10375,10510,1096301.0
2020-07-30,10605,10690,10525,10525,1172624.0
2020-07-31,10595,10695,10325,10365,1770071.0
2020-08-03,10355,10415,10225,10345,662617.0
2020-08-04,10505,10680,10505,10600,1097116.0
2020-08-05,10625,10845,10585,10845,790343.0
2020-08-06,10935,11295,10910,11195,1045559.0
2020-08-07,11265,11395,11075,11285,1019699.0
2020-08-10,11240,11635,11215,11605,1642670.0
2020-08-11,11685,12025,11620,11920,1539002.0
2020-08-12,11815,12040,11630,12040,1423572.0
2020-08-13,12250,12280,11770,12025,1308210.0
2020-08-14,11965,12020,11560,11770,2561600.0
2020-08-18,11880,11955,11215,11295,1252235.0
2020-08-19,11450,11590,11335,11380,740397.0
2020-08-20,11185,11275,10455,10490,3481786.0
2020-08-21,10735,11060,10600,10820,4431543.0
2020-08-24,11230,11240,10620,11040,3781631.0
2020-08-25,11220,11370,11100,11335,2189797.0
2020-08-26,11310,11425,11045,11350,2305763.0
2020-08-27,11370,11425,11140,11140,1996743.0
2020-08-28,11310,11490,11120,11250,1556225.0
2020-08-31,11415,11505,10885,10885,1899681.0
2020-09-01,10920,11130,10885,11050,1307930.0
2020-09-02,11200,11260,10945,11170,1805715.0
2020-09-03,11350,11580,11350,11520,1144539.0
2020-09-04,10935,11220,10895,11175,1829331.0
2020-09-07,11190,11345,11095,11290,851317.0
2020-09-08,11445,11590,11380,11590,693917.0
2020-09-09,11345,11445,11245,11290,419832.0
2020-09-10,11525,11615,11465,11530,688257.0
2020-09-11,11410,11510,11250,11495,1586907.0
2020-09-14,11685,11840,11650,11815,1692082.0
2020-09-15,11900,12000,11780,11985,1499753.0
2020-09-16,11950,12060,11875,11920,1066640.0
2020-09-17,11860,11885,11520,11570,2365183.0
2020-09-18,11665,11700,11495,11635,2345264.0
2020-09-21,11625,11815,11375,11445,3860205.0
2020-09-22,11405,11440,10790,10890,3414598.0
2020-09-23,10995,11045,10510,10940,5597929.0
2020-09-24,10660,10725,10410,10420,3337828.0
2020-09-25,10580,10625,10430,10535,2657280.0
2020-09-28,10750,10895,10640,10835,810769.0
2020-09-29,11015,11115,10925,10990,1688658.0
2020-10-05,11020,11350,10980,11285,2009643.0
2020-10-06,11375,11475,11255,11335,1483954.0
2020-10-07,11190,11565,11155,11565,1415334.0
2020-10-08,11735,11750,11490,11575,1982764.0
2020-10-12,11650,11740,11580,11675,1725264.0
2020-10-13,11790,11820,11500,11675,1617176.0
2020-10-14,11685,11715,11400,11445,666483.0
2020-10-15,11400,11410,11175,11280,699665.0
2020-10-16,11315,11380,10995,11145,831624.0
2020-10-19,11245,11370,11185,11190,1320541.0
2020-10-20,11110,11365,11020,11365,1229945.0
2020-10-21,11375,11485,11320,11425,1570575.0
2020-10-22,11295,11315,11130,11265,1268188.0
2020-10-23,11370,11425,11175,11360,620328.0
2020-10-26,11380,11495,11280,11295,1361441.0
2020-10-27,11130,11275,11055,11125,1171311.0
2020-10-28,11030,11240,10960,11240,825988.0
2020-10-29,10935,11010,10730,10980,2328420.0
2020-10-30,10910,10910,10380,10405,1791811.0
2020-11-02,10435,10725,10410,10710,2039285.0
2020-11-03,10785,11160,10785,11150,1161496.0
2020-11-04,11315,11405,11095,11285,4906663.0
2020-11-05,11420,11800,11370,11785,3071051.0
2020-11-06,11875,12015,11775,11865,2274371.0
2020-11-09,12000,12310,12000,12135,4401325.0
2020-11-10,12235,12235,11960,12120,3871303.0
2020-11-11,12185,12560,12185,12520,2370624.0
2020-11-12,12490,12550,12335,12425,2848908.0
2020-11-13,12320,12680,12295,12675,2822091.0
2020-11-16,12800,13280,12785,13205,3417092.0
2020-11-17,13275,13375,13130,13190,6010287.0
2020-11-18,13200,13325,13115,13185,4100105.0
2020-11-19,13095,13205,13000,13205,787472.0
2020-11-20,13150,13325,13090,13250,1641067.0
2020-11-23,13310,13870,13255,13845,2593533.0
2020-11-24,13965,14155,13855,13975,2843760.0
2020-11-25,14190,14265,13680,13825,6009095.0
2020-11-26,13815,14115,13740,14115,4266950.0
2020-11-27,14090,14200,14005,14175,1428696.0
2020-11-30,14200,14355,13725,13725,3484859.0
2020-12-01,13885,14230,13885,14155,2096325.0
2020-12-02,14260,14685,14250,14650,4494820.0
2020-12-03,14740,14880,14620,14840,2559390.0
2020-12-04,14970,15550,14960,15380,2845145.0
2020-12-07,15545,15680,15170,15535,5868503.0
2020-12-08,15480,15520,15030,15030,5223083.0
2020-12-09,15195,15690,15160,15680,4267286.0
2020-12-10,15345,15720,15165,15455,5787502.0
2020-12-11,15690,15885,15645,15730,4319230.0
2020-12-14,15785,15905,15565,15615,3518146.0
2020-12-15,15665,15670,15255,15620,3340994.0
2020-12-16,15850,15915,15625,15735,1511146.0
2020-12-17,15700,15740,15355,15705,2491815.0
2020-12-18,15730,15795,15580,15675,1755674.0
2020-12-21,15700,15720,15310,15675,1285181.0
2020-12-22,15570,15645,15175,15195,2512352.0
2020-12-23,15310,15635,15050,15585,2585582.0
2020-12-24,15645,16355,15645,16190,2870749.0
2020-12-28,16485,16700,16265,16370,3513566.0
2020-12-29,16705,16985,16510,16920,5014349.0
2020-12-30,16800,17745,16705,17690,6806845.0
2021-01-04,17690,18660,17560,18625,5821568.0
2021-01-05,18350,19165,18280,19165,6726077.0
2021-01-06,19250,19665,18655,18765,6360779.0
2021-01-07,19205,20000,19185,19680,4578939.0
2021-01-08,20200,22215,20085,21455,5864862.0
2021-01-11,21980,23260,20820,21550,12795039.0
2021-01-12,21270,21595,20000,21185,1093101.0
2021-01-13,21185,21775,20925,21410,626638.0
2021-01-14,21270,21575,21115,21400,584930.0
2021-01-15,21715,22065,20435,20460,564327.0
2021-01-18,20025,20385,19370,19465,1431389.0
2021-01-19,19670,20800,19505,20550,1419751.0
2021-01-20,21205,21320,20305,20795,522083.0
2021-01-21,21020,21415,20855,21360,229564.0
2021-01-22,21535,21750,21055,21085,567889.0
2021-01-25,21240,22140,21100,22035,337672.0
2021-01-26,21990,22000,20670,20880,1829110.0
2021-01-27,21135,21605,20590,20730,487717.0
2021-01-28,19695,20415,19605,19880,788465.0
2021-01-29,20410,20410,18735,18880,1012987.0
2021-02-01,18900,19915,18545,19895,935508.0
2021-02-02,20315,21095,20065,20500,635733.0
2021-02-03,20830,21090,20290,20835,2167501.0
2021-02-04,20695,20695,19815,20095,651755.0
2021-02-05,20310,20705,20085,20645,1135402.0
2021-02-08,20600,20765,20160,20230,1013939.0
2021-02-09,20465,20815,20080,20080,502755.0
2021-02-10,20250,20485,19820,20385,280076.0
2021-02-15,20955,21175,20815,20995,1402230.0
2021-02-16,21085,21535,20945,21175,505555.0
2021-02-17,20930,20930,20370,20690,635048.0
2021-02-18,20565,20765,20025,20055,498623.0
2021-02-19,20065,20440,19395,20400,893761.0
2021-02-22,20765,20895,19925,20000,1459527.0
2021-02-23,19670,20260,19410,19950,1253663.0
2021-02-24,19940,20315,19045,19070,1263405.0
2021-02-25,19725,20540,19610,20515,766311.0
2021-02-26,19555,19620,18970,19305,1863796.0
2021-03-02,20255,20500,19475,19805,1097164.0
2021-03-03,19700,20250,19555,20245,466762.0
2021-03-04,19755,20045,19425,19715,664063.0
2021-03-05,19140,19665,18905,19520,1862246.0
2021-03-08,19830,19875,19075,19145,650878.0
2021-03-09,19175,19220,18295,18910,818239.0
2021-03-10,19315,19400,18590,18690,515107.0
2021-03-11,18815,19620,18815,19520,371653.0
2021-03-12,19825,20075,19695,19865,392891.0
2021-03-15,19900,19970,19595,19650,465191.0
2021-03-16,19820,20065,19745,19990,327862.0
2021-03-17,19980,19985,19375,19670,1160337.0
2021-03-18,19985,20340,19940,19960,1217266.0
2021-03-19,19405,19705,19300,19520,1587710.0
2021-03-22,19695,19725,19275,19565,1443835.0
2021-03-23,19820,19900,19140,19210,693776.0
2021-03-24,18955,19175,18705,19030,369045.0
2021-03-25,18895,19435,18895,19170,775755.0
2021-03-26,19310,19590,19235,19555,294909.0
2021-03-29,19655,19700,19325,19475,576823.0
2021-03-30,19575,20075,19575,19940,389691.0
2021-03-31,20035,20315,19820,19845,319459.0
2021-04-01,20110,20285,19955,20210,205218.0
2021-04-02,20560,20790,20520,20650,134068.0
2021-04-05,20800,20860,20500,20770,201289.0
2021-04-06,21010,21015,20575,20825,125289.0
2021-04-07,20860,21045,20735,20860,435131.0
2021-04-08,20805,20930,20645,20860,140514.0
2021-04-09,20895,21040,20515,20645,380887.0
2021-04-12,20765,20810,20520,20610,183558.0
2021-04-13,20650,21250,20620,21105,240238.0
2021-04-14,21195,21465,21045,21415,157216.0
2021-04-15,21320,21705,21305,21465,138845.0
2021-04-16,21595,21605,21280,21425,136785.0
2021-04-19,21385,21670,21290,21435,144427.0
2021-04-20,21360,21730,21330,21670,399050.0
2021-04-21,21420,21420,20745,20890,244771.0
2021-04-22,21070,21235,20900,20990,217806.0
2021-04-23,20760,21100,20475,20970,357259.0
2021-04-26,21145,21380,21050,21375,176974.0
2021-04-27,21395,21465,21225,21440,169148.0
2021-04-28,21390,21390,20870,20955,191519.0
2021-04-29,21075,21235,20740,20810,895775.0
2021-04-30,20710,20865,20365,20480,1587050.0
2021-05-03,20445,20855,20215,20295,639398.0
2021-05-04,20330,20600,20175,20590,302698.0
2021-05-06,20420,20870,20380,20855,226323.0
2021-05-07,20925,21260,20860,21130,105503.0
2021-05-10,21365,21960,21265,21860,458791.0
2021-05-11,21545,21595,20910,21070,455559.0
2021-05-12,21075,21100,20075,20380,1010203.0
2021-05-13,19840,20310,19725,19920,1175242.0
2021-05-14,20075,20410,20005,20265,2853990.0
2021-05-17,20495,20510,19860,20115,331336.0
2021-05-18,20235,20635,20225,20575,297342.0
2021-05-20,20315,20540,20165,20430,198685.0
2021-05-21,20660,21020,20335,20430,228630.0
2021-05-24,20375,20535,20200,20315,392837.0
2021-05-25,20480,20755,20410,20725,865871.0
2021-05-26,20740,20860,20525,20590,687960.0
2021-05-27,20620,20680,20245,20590,385368.0
2021-05-28,20710,21000,20620,20850,376589.0
2021-05-31,20925,20995,20675,20995,281288.0
2021-06-01,21040,21470,20950,21255,195517.0
2021-06-02,21240,21505,21170,21220,108183.0
2021-06-03,21310,21810,21310,21645,2201944.0
2021-06-04,21470,21555,21175,21450,462916.0
2021-06-07,21695,21810,21305,21605,235718.0
2021-06-08,21615,21735,21455,21530,113038.0
2021-06-09,21450,21465,21055,21055,716510.0
2021-06-10,21030,21310,20985,21185,460704.0
2021-06-11,21300,21580,21285,21500,193358.0
2021-06-14,21525,21530,21330,21515,1000416.0
2021-06-15,21530,21655,21440,21600,91137.0
2021-06-16,21560,21920,21535,21865,145402.0
2021-06-17,21635,21675,21430,21610,438203.0
2021-06-18,21670,21835,21600,21720,417952.0
2021-06-21,21295,21440,21085,21275,442870.0
2021-06-22,21520,21650,21470,21605,510896.0
2021-06-23,21735,21890,21635,21845,156057.0
2021-06-24,21915,22110,21895,22010,461911.0
2021-06-25,22180,22435,22135,22210,293197.0
2021-06-28,22260,22315,22050,22165,171223.0
2021-06-29,22210,22220,21840,21985,2360537.0
2021-06-30,22065,22250,22045,22135,184362.0
2021-07-01,22125,22125,21770,21815,830189.0
2021-07-02,21765,22005,21760,21780,279325.0
2021-07-05,21945,22115,21895,22005,141239.0
2021-07-06,22095,22305,22095,22180,359456.0
2021-07-07,22050,22050,21790,21910,296314.0
2021-07-08,21980,22070,21450,21450,548135.0
2021-07-09,21065,21225,20600,20945,979425.0
2021-07-12,21285,21395,21230,21370,523394.0
2021-07-13,21560,21725,21560,21705,503994.0
2021-07-14,21540,21625,21380,21565,351401.0
2021-07-15,21685,21890,21550,21875,871961.0
2021-07-16,21660,21725,21500,21675,352555.0
2021-07-19,21285,21310,21075,21180,307845.0
2021-07-20,20890,21075,20820,21060,279542.0
2021-07-21,21265,21290,20770,20790,1172277.0
2021-07-22,21025,21420,21025,21330,201522.0
2021-07-23,21405,21525,21275,21405,320718.0
2021-07-26,21500,21510,20965,20965,603517.0
2021-07-27,21170,21340,21025,21045,804036.0
2021-07-28,20970,21215,20805,21140,700759.0
2021-07-29,21205,21350,21055,21190,614623.0
2021-07-30,20985,21035,20645,20660,725131.0
2021-08-02,20880,20940,20580,20895,687358.0
2021-08-03,20850,21280,20820,21280,327636.0
2021-08-04,21360,21905,21290,21865,376314.0
2021-08-05,21855,22030,21700,21775,304415.0
2021-08-06,21775,21880,21480,21590,796060.0
2021-08-09,21380,21540,21220,21395,247740.0
2021-08-10,21540,21540,20955,21095,340118.0
2021-08-11,20920,21110,20685,20730,296086.0
2021-08-12,20695,20780,20415,20530,444577.0
2021-08-13,20475,20480,19685,19870,839862.0
2021-08-17,19830,19990,19325,19415,626048.0
2021-08-18,19415,19785,19200,19595,748160.0
2021-08-19,19305,19530,18815,18815,550955.0
2021-08-20,18930,19110,18280,18450,938553.0
2021-08-23,18685,19070,18545,18800,378970.0
2021-08-24,19110,19520,19100,19485,306143.0
2021-08-25,19595,19805,19350,19620,641474.0
2021-08-26,19665,19800,19250,19335,759648.0
2021-08-27,19165,19450,19005,19310,336403.0
2021-08-30,19655,19760,19295,19395,768531.0
2021-08-31,19410,20150,19240,20150,684022.0
2021-09-01,20085,20335,19945,20240,480174.0
2021-09-02,20105,20215,19720,19870,429546.0
2021-09-03,19955,20195,19860,20115,447960.0
2021-09-06,20110,20290,20025,20265,167999.0
2021-09-07,20185,20205,19870,20015,310812.0
2021-09-08,19875,19985,19600,19675,210278.0
2021-09-09,19470,19580,18945,18995,208132.0
2021-09-10,18995,19230,18905,19155,185827.0
2021-09-13,19035,19360,18950,19220,252888.0
2021-09-14,19375,19715,19375,19510,194610.0
2021-09-15,19490,19690,19325,19565,193676.0
2021-09-16,19635,19690,19125,19225,252387.0
2021-09-17,19050,19365,18930,19300,308601.0
2021-09-23,19040,19325,18990,19225,178078.0
2021-09-24,19295,19475,19140,19220,1413696.0
2021-09-27,19185,19505,19110,19310,837621.0
2021-09-28,19275,19275,18795,18820,858717.0
2021-09-29,18345,18500,17970,18305,290262.0
2021-09-30,18230,18525,18085,18455,183662.0
2021-10-01,18230,18325,17725,17760,280323.0
2021-10-05,17490,17560,16920,17225,388989.0
2021-10-06,17425,17570,16700,16700,342729.0
2021-10-07,16990,17325,16975,17230,136821.0
2021-10-08,17370,17410,17115,17170,1025672.0
2021-10-12,17090,17090,16430,16580,590169.0
2021-10-13,16510,17025,16485,16925,525454.0
2021-10-14,17100,17360,17100,17345,632762.0
2021-10-15,17595,17795,17555,17720,352686.0
2021-10-18,17750,17765,17340,17585,440305.0
2021-10-19,17800,17960,17710,17895,543413.0
2021-10-20,18015,18130,17740,17740,426425.0
2021-10-21,17720,17895,17625,17670,421328.0
2021-10-22,17605,17840,17550,17705,568177.0
2021-10-25,17570,17930,17405,17860,588964.0
2021-10-26,18065,18275,17975,18235,134535.0
2021-10-27,18125,18155,17780,17920,181193.0
2021-10-28,17825,18050,17790,17820,190551.0
2021-10-29,17865,17970,17150,17250,745486.0
2021-11-01,17395,17540,17340,17385,189651.0
2021-11-02,17570,18120,17570,17845,134790.0
2021-11-03,17900,17905,17235,17330,522401.0
2021-11-04,17630,17875,17470,17540,166971.0
2021-11-05,17830,17860,17180,17380,317171.0
2021-11-08,17355,17465,16990,17355,484524.0
2021-11-09,17280,17695,17235,17430,340448.0
2021-11-10,17235,17430,17005,17070,361952.0
2021-11-11,16845,17040,16735,17040,229649.0
2021-11-12,17280,17535,17145,17425,222407.0
2021-11-15,17650,17880,17585,17820,172765.0
2021-11-16,17760,17960,17610,17770,115421.0
2021-11-17,17790,17825,17255,17320,281488.0
2021-11-18,17285,17365,17075,17170,398912.0
2021-11-19,17150,17465,17095,17420,312345.0
2021-11-22,17615,18260,17600,18210,330185.0
2021-11-23,18120,18190,17855,17920,473529.0
2021-11-24,17975,18180,17640,17830,313825.0
2021-11-25,17845,17845,17495,17545,911456.0
2021-11-26,17435,17550,16825,16895,446212.0
2021-11-29,16575,16890,16520,16640,763990.0
2021-11-30,16870,16990,15635,15930,624812.0
2021-12-01,16160,16765,15935,16710,1514767.0
2021-12-02,16495,17260,16410,17260,1791371.0
2021-12-03,17040,17600,16965,17495,889686.0
2021-12-06,17345,17720,17075,17580,451063.0
2021-12-07,17545,17885,17370,17860,127840.0
2021-12-08,18110,18425,17890,17995,402963.0
2021-12-09,18005,18225,17915,18155,131661.0
2021-12-10,17955,18090,17850,17865,227812.0
2021-12-13,18070,18520,17915,17955,190617.0
2021-12-14,17715,17930,17580,17725,213199.0
2021-12-15,17610,17745,17535,17740,87126.0
2021-12-16,17985,18120,17715,17940,248227.0
2021-12-17,17665,18060,17640,18020,91035.0
2021-12-20,17855,17855,17255,17315,239131.0
2021-12-21,17545,17725,17355,17610,152272.0
2021-12-22,17740,17955,17675,17805,89854.0
