날짜,시가,고가,저가,종가,거래량,거래대금
2019-04-24,0.0,0.0,0.0,1147.18,0,0
2019-04-25,0.0,0.0,0.0,1142.83,0,0
2019-04-26,0.0,0.0,0.0,1137.1,0,0
2019-04-29,0.0,0.0,0.0,1159.65,0,0
2019-04-30,0.0,0.0,0.0,1153.17,0,0
2019-05-02,0.0,0.0,0.0,1157.15,0,0
2019-05-03,0.0,0.0,0.0,1148.54,0,0
2019-05-07,0.0,0.0,0.0,1138.41,0,0
2019-05-08,0.0,0.0,0.0,1131.26,0,0
2019-05-09,0.0,0.0,0.0,1094.58,0,0
2019-05-10,0.0,0.0,0.0,1099.01,0,0
2019-05-13,0.0,0.0,0.0,1084.57,0,0
2019-05-14,0.0,0.0,0.0,1084.72,0,0
2019-05-15,0.0,0.0,0.0,1091.26,0,0
2019-05-16,0.0,0.0,0.0,1075.85,0,0
2019-05-17,0.0,0.0,0.0,1069.09,0,0
2019-05-20,0.0,0.0,0.0,1071.48,0,0
2019-05-21,0.0,0.0,0.0,1077.7,0,0
2019-05-22,0.0,0.0,0.0,1080.53,0,0
2019-05-23,0.0,0.0,0.0,1078.42,0,0
2019-05-24,0.0,0.0,0.0,1068.6,0,0
2019-05-27,0.0,0.0,0.0,1067.91,0,0
2019-05-28,0.0,0.0,0.0,1070.74,0,0
2019-05-29,0.0,0.0,0.0,1056.02,0,0
2019-05-30,0.0,0.0,0.0,1065.23,0,0
2019-05-31,0.0,0.0,0.0,1066.14,0,0
2019-06-03,0.0,0.0,0.0,1082.37,0,0
2019-06-04,0.0,0.0,0.0,1080.82,0,0
2019-06-05,0.0,0.0,0.0,1083.72,0,0
2019-06-07,0.0,0.0,0.0,1086.3,0,0
2019-06-10,0.0,0.0,0.0,1100.76,0,0
2019-06-11,0.0,0.0,0.0,1105.68,0,0
2019-06-12,0.0,0.0,0.0,1102.28,0,0
2019-06-13,0.0,0.0,0.0,1095.34,0,0
2019-06-14,0.0,0.0,0.0,1093.19,0,0
2019-06-17,0.0,0.0,0.0,1091.11,0,0
2019-06-18,0.0,0.0,0.0,1095.75,0,0
2019-06-19,0.0,0.0,0.0,1111.61,0,0
2019-06-20,0.0,0.0,0.0,1115.3,0,0
2019-06-21,0.0,0.0,0.0,1113.02,0,0
2019-06-24,0.0,0.0,0.0,1112.29,0,0
2019-06-25,0.0,0.0,0.0,1111.05,0,0
2019-06-26,0.0,0.0,0.0,1112.38,0,0
2019-06-27,0.0,0.0,0.0,1118.2,0,0
2019-06-28,0.0,0.0,0.0,1116.69,0,0
2019-07-01,0.0,0.0,0.0,1117.12,0,0
2019-07-02,0.0,0.0,0.0,1111.59,0,0
2019-07-03,0.0,0.0,0.0,1097.82,0,0
2019-07-04,0.0,0.0,0.0,1105.67,0,0
2019-07-05,0.0,0.0,0.0,1105.64,0,0
2019-07-08,0.0,0.0,0.0,1079.98,0,0
2019-07-09,0.0,0.0,0.0,1076.16,0,0
2019-07-10,0.0,0.0,0.0,1081.32,0,0
2019-07-11,0.0,0.0,0.0,1094.73,0,0
2019-07-12,0.0,0.0,0.0,1097.8,0,0
2019-07-15,0.0,0.0,0.0,1097.51,0,0
2019-07-16,0.0,0.0,0.0,1102.61,0,0
2019-07-17,0.0,0.0,0.0,1091.77,0,0
2019-07-18,0.0,0.0,0.0,1088.76,0,0
2019-07-19,0.0,0.0,0.0,1104.87,0,0
2019-07-22,0.0,0.0,0.0,1105.43,0,0
2019-07-23,0.0,0.0,0.0,1109.19,0,0
2019-07-24,0.0,0.0,0.0,1097.78,0,0
2019-07-25,0.0,0.0,0.0,1097.35,0,0
2019-07-26,0.0,0.0,0.0,1093.66,0,0
2019-07-29,0.0,0.0,0.0,1072.52,0,0
2019-07-30,0.0,0.0,0.0,1077.52,0,0
2019-07-31,0.0,0.0,0.0,1067.36,0,0
2019-08-01,0.0,0.0,0.0,1064.34,0,0
2019-08-02,0.0,0.0,0.0,1052.6,0,0
2019-08-05,0.0,0.0,0.0,1024.02,0,0
2019-08-06,0.0,0.0,0.0,1007.81,0,0
2019-08-07,0.0,0.0,0.0,1004.91,0,0
2019-08-08,0.0,0.0,0.0,1009.62,0,0
2019-08-09,0.0,0.0,0.0,1018.84,0,0
2019-08-12,0.0,0.0,0.0,1022.12,0,0
2019-08-13,0.0,0.0,0.0,1011.98,0,0
2019-08-14,0.0,0.0,0.0,1020.46,0,0
2019-08-16,0.0,0.0,0.0,1017.37,0,0
2019-08-19,0.0,0.0,0.0,1021.47,0,0
2019-08-20,0.0,0.0,0.0,1034.34,0,0
2019-08-21,0.0,0.0,0.0,1037.54,0,0
2019-08-22,0.0,0.0,0.0,1029.21,0,0
2019-08-23,0.0,0.0,0.0,1028.29,0,0
2019-08-26,0.0,0.0,0.0,1010.42,0,0
2019-08-27,0.0,0.0,0.0,1016.24,0,0
2019-08-28,0.0,0.0,0.0,1025.85,0,0
2019-08-29,0.0,0.0,0.0,1019.4,0,0
2019-08-30,0.0,0.0,0.0,1037.38,0,0
2019-09-02,0.0,0.0,0.0,1038.88,0,0
2019-09-03,0.0,0.0,0.0,1034.12,0,0
2019-09-04,0.0,0.0,0.0,1048.53,0,0
2019-09-05,0.0,0.0,0.0,1061.67,0,0
2019-09-06,0.0,0.0,0.0,1066.08,0,0
2019-09-09,0.0,0.0,0.0,1073.04,0,0
2019-09-10,0.0,0.0,0.0,1077.51,0,0
2019-09-11,0.0,0.0,0.0,1085.01,0,0
2019-09-16,0.0,0.0,0.0,1090.97,0,0
2019-09-17,0.0,0.0,0.0,1090.35,0,0
2019-09-18,0.0,0.0,0.0,1096.53,0,0
2019-09-19,0.0,0.0,0.0,1104.8,0,0
2019-09-20,0.0,0.0,0.0,1110.52,0,0
2019-09-23,0.0,0.0,0.0,1110.55,0,0
2019-09-24,0.0,0.0,0.0,1114.26,0,0
2019-09-25,0.0,0.0,0.0,1099.11,0,0
2019-09-26,0.0,0.0,0.0,1101.22,0,0
2019-09-27,0.0,0.0,0.0,1087.81,0,0
2019-09-30,0.0,0.0,0.0,1095.72,0,0
2019-10-01,0.0,0.0,0.0,1100.87,0,0
2019-10-02,0.0,0.0,0.0,1078.07,0,0
2019-10-04,0.0,0.0,0.0,1074.5,0,0
2019-10-07,0.0,0.0,0.0,1077.39,0,0
2019-10-08,0.0,0.0,0.0,1092.46,0,0
2019-10-10,0.0,0.0,0.0,1081.64,0,0
2019-10-11,0.0,0.0,0.0,1091.07,0,0
2019-10-14,0.0,0.0,0.0,1104.34,0,0
2019-10-15,0.0,0.0,0.0,1105.94,0,0
2019-10-16,0.0,0.0,0.0,1114.64,0,0
2019-10-17,0.0,0.0,0.0,1110.85,0,0
2019-10-18,0.0,0.0,0.0,1099.64,0,0
2019-10-21,0.0,0.0,0.0,1105.09,0,0
2019-10-22,0.0,0.0,0.0,1120.59,0,0
2019-10-23,0.0,0.0,0.0,1118.67,0,0
2019-10-24,0.0,0.0,0.0,1119.89,0,0
2019-10-25,0.0,0.0,0.0,1120.06,0,0
2019-10-28,0.0,0.0,0.0,1121.8,0,0
2019-10-29,0.0,0.0,0.0,1123.05,0,0
2019-10-30,0.0,0.0,0.0,1114.92,0,0
2019-10-31,0.0,0.0,0.0,1117.48,0,0
2019-11-01,0.0,0.0,0.0,1128.1,0,0
2019-11-04,0.0,0.0,0.0,1145.13,0,0
2019-11-05,0.0,0.0,0.0,1152.61,0,0
2019-11-06,0.0,0.0,0.0,1152.35,0,0
2019-11-07,0.0,0.0,0.0,1150.96,0,0
2019-11-08,0.0,0.0,0.0,1144.45,0,0
2019-11-11,0.0,0.0,0.0,1135.48,0,0
2019-11-12,0.0,0.0,0.0,1146.73,0,0
2019-11-13,0.0,0.0,0.0,1137.14,0,0
2019-11-14,0.0,0.0,0.0,1147.28,0,0
2019-11-15,0.0,0.0,0.0,1161.39,0,0
2019-11-18,0.0,0.0,0.0,1160.31,0,0
2019-11-19,0.0,0.0,0.0,1156.26,0,0
2019-11-20,0.0,0.0,0.0,1138.78,0,0
2019-11-21,0.0,0.0,0.0,1121.62,0,0
2019-11-22,0.0,0.0,0.0,1126.03,0,0
2019-11-25,0.0,0.0,0.0,1138.22,0,0
2019-11-26,0.0,0.0,0.0,1136.46,0,0
2019-11-27,0.0,0.0,0.0,1140.53,0,0
2019-11-28,0.0,0.0,0.0,1132.53,0,0
2019-11-29,0.0,0.0,0.0,1114.2,0,0
2019-12-02,0.0,0.0,0.0,1116.72,0,0
2019-12-03,0.0,0.0,0.0,1110.31,0,0
2019-12-04,0.0,0.0,0.0,1102.99,0,0
2019-12-05,0.0,0.0,0.0,1098.24,0,0
2019-12-06,0.0,0.0,0.0,1111.59,0,0
2019-12-09,0.0,0.0,0.0,1117.4,0,0
2019-12-10,0.0,0.0,0.0,1122.44,0,0
2019-12-11,0.0,0.0,0.0,1126.21,0,0
2019-12-12,0.0,0.0,0.0,1146.54,0,0
2019-12-13,0.0,0.0,0.0,1166.92,0,0
2019-12-16,0.0,0.0,0.0,1164.99,0,0
2019-12-17,0.0,0.0,0.0,1184.57,0,0
2019-12-18,0.0,0.0,0.0,1183.82,0,0
2019-12-19,0.0,0.0,0.0,1184.02,0,0
2019-12-20,0.0,0.0,0.0,1188.32,0,0
2019-12-23,0.0,0.0,0.0,1186.98,0,0
2019-12-24,0.0,0.0,0.0,1178.21,0,0
2019-12-26,0.0,0.0,0.0,1184.73,0,0
2019-12-27,0.0,0.0,0.0,1190.18,0,0
2019-12-30,0.0,0.0,0.0,1186.08,0,0
2020-01-02,0.0,0.0,0.0,1173.19,0,0
2020-01-03,0.0,0.0,0.0,1173.56,0,0
2020-01-06,0.0,0.0,0.0,1162.46,0,0
2020-01-07,0.0,0.0,0.0,1174.51,0,0
2020-01-08,0.0,0.0,0.0,1164.56,0,0
2020-01-09,0.0,0.0,0.0,1187.39,0,0
2020-01-10,0.0,0.0,0.0,1198.33,0,0
2020-01-13,0.0,0.0,0.0,1209.7,0,0
2020-01-14,0.0,0.0,0.0,1214.45,0,0
2020-01-15,0.0,0.0,0.0,1206.78,0,0
2020-01-16,0.0,0.0,0.0,1219.94,0,0
2020-01-17,0.0,0.0,0.0,1222.21,0,0
2020-01-20,0.0,0.0,0.0,1230.45,0,0
2020-01-21,0.0,0.0,0.0,1216.01,0,0
2020-01-22,0.0,0.0,0.0,1232.98,0,0
2020-01-23,0.0,0.0,0.0,1218.92,0,0
2020-01-28,0.0,0.0,0.0,1179.95,0,0
2020-01-29,0.0,0.0,0.0,1185.12,0,0
2020-01-30,0.0,0.0,0.0,1162.22,0,0
2020-01-31,0.0,0.0,0.0,1145.6,0,0
2020-02-03,0.0,0.0,0.0,1148.76,0,0
2020-02-04,0.0,0.0,0.0,1171.55,0,0
2020-02-05,0.0,0.0,0.0,1176.51,0,0
2020-02-06,0.0,0.0,0.0,1210.11,0,0
2020-02-07,0.0,0.0,0.0,1201.0,0,0
2020-02-10,0.0,0.0,0.0,1194.12,0,0
2020-02-11,0.0,0.0,0.0,1205.72,0,0
2020-02-12,0.0,0.0,0.0,1214.63,0,0
2020-02-13,0.0,0.0,0.0,1212.79,0,0
2020-02-14,0.0,0.0,0.0,1221.08,0,0
2020-02-17,0.0,0.0,0.0,1220.0,0,0
2020-02-18,0.0,0.0,0.0,1198.9,0,0
2020-02-19,0.0,0.0,0.0,1201.18,0,0
2020-02-20,0.0,0.0,0.0,1194.03,0,0
2020-02-21,0.0,0.0,0.0,1176.18,0,0
2020-02-24,0.0,0.0,0.0,1129.95,0,0
2020-02-25,0.0,0.0,0.0,1145.47,0,0
2020-02-26,0.0,0.0,0.0,1129.87,0,0
2020-02-27,0.0,0.0,0.0,1117.47,0,0
2020-02-28,0.0,0.0,0.0,1079.95,0,0
2020-03-02,0.0,0.0,0.0,1091.23,0,0
2020-03-03,0.0,0.0,0.0,1095.82,0,0
2020-03-04,0.0,0.0,0.0,1122.29,0,0
2020-03-05,0.0,0.0,0.0,1135.22,0,0
2020-03-06,0.0,0.0,0.0,1110.97,0,0
2020-03-09,0.0,0.0,0.0,1062.62,0,0
2020-03-10,0.0,0.0,0.0,1069.02,0,0
2020-03-11,0.0,0.0,0.0,1036.49,0,0
2020-03-12,0.0,0.0,0.0,997.48,0,0
2020-03-13,0.0,0.0,0.0,966.31,0,0
2020-03-16,0.0,0.0,0.0,935.64,0,0
2020-03-17,0.0,0.0,0.0,914.8,0,0
2020-03-18,0.0,0.0,0.0,869.2,0,0
2020-03-19,0.0,0.0,0.0,799.53,0,0
2020-03-20,0.0,0.0,0.0,858.95,0,0
2020-03-23,0.0,0.0,0.0,811.58,0,0
2020-03-24,0.0,0.0,0.0,885.78,0,0
2020-03-25,0.0,0.0,0.0,938.4,0,0
2020-03-26,0.0,0.0,0.0,928.35,0,0
2020-03-27,0.0,0.0,0.0,946.11,0,0
2020-03-30,0.0,0.0,0.0,945.51,0,0
2020-03-31,0.0,0.0,0.0,967.62,0,0
2020-04-01,0.0,0.0,0.0,924.69,0,0
2020-04-02,0.0,0.0,0.0,947.6,0,0
2020-04-03,0.0,0.0,0.0,947.67,0,0
2020-04-06,0.0,0.0,0.0,984.57,0,0
2020-04-07,0.0,0.0,0.0,1001.37,0,0
2020-04-08,0.0,0.0,0.0,990.13,0,0
2020-04-09,0.0,0.0,0.0,1006.12,0,0
2020-04-10,0.0,0.0,0.0,1015.27,0,0
2020-04-13,0.0,0.0,0.0,996.43,0,0
2020-04-14,0.0,0.0,0.0,1013.89,0,0
2020-04-16,0.0,0.0,0.0,1014.58,0,0
2020-04-17,0.0,0.0,0.0,1045.22,0,0
2020-04-20,0.0,0.0,0.0,1034.61,0,0
2020-04-21,0.0,0.0,0.0,1023.21,0,0
2020-04-22,0.0,0.0,0.0,1032.84,0,0
2020-04-23,0.0,0.0,0.0,1041.0,0,0
2020-04-24,0.0,0.0,0.0,1026.22,0,0
2020-04-27,0.0,0.0,0.0,1045.43,0,0
2020-04-28,0.0,0.0,0.0,1050.95,0,0
2020-04-29,0.0,0.0,0.0,1057.88,0,0
2020-05-04,0.0,0.0,0.0,1029.1,0,0
2020-05-06,0.0,0.0,0.0,1048.45,0,0
2020-05-07,0.0,0.0,0.0,1048.2,0,0
2020-05-08,0.0,0.0,0.0,1058.65,0,0
2020-05-11,0.0,0.0,0.0,1053.41,0,0
2020-05-12,0.0,0.0,0.0,1046.6,0,0
2020-05-13,0.0,0.0,0.0,1055.58,0,0
2020-05-14,0.0,0.0,0.0,1046.9,0,0
2020-05-15,0.0,0.0,0.0,1048.03,0,0
2020-05-18,0.0,0.0,0.0,1052.76,0,0
2020-05-19,0.0,0.0,0.0,1077.52,0,0
2020-05-20,0.0,0.0,0.0,1082.94,0,0
2020-05-21,0.0,0.0,0.0,1088.02,0,0
2020-05-22,0.0,0.0,0.0,1072.42,0,0
2020-05-25,0.0,0.0,0.0,1086.04,0,0
2020-05-26,0.0,0.0,0.0,1104.22,0,0
2020-05-27,0.0,0.0,0.0,1104.42,0,0
2020-05-28,0.0,0.0,0.0,1103.83,0,0
2020-05-29,0.0,0.0,0.0,1105.29,0,0
2020-06-01,0.0,0.0,0.0,1128.19,0,0
2020-06-02,0.0,0.0,0.0,1141.27,0,0
2020-06-03,0.0,0.0,0.0,1175.8,0,0
2020-06-04,0.0,0.0,0.0,1178.21,0,0
2020-06-05,0.0,0.0,0.0,1195.89,0,0
2020-06-08,0.0,0.0,0.0,1197.1,0,0
2020-06-09,0.0,0.0,0.0,1199.44,0,0
2020-06-10,0.0,0.0,0.0,1202.63,0,0
2020-06-11,0.0,0.0,0.0,1191.72,0,0
2020-06-12,0.0,0.0,0.0,1166.0,0,0
2020-06-15,0.0,0.0,0.0,1107.08,0,0
2020-06-16,0.0,0.0,0.0,1170.17,0,0
2020-06-17,0.0,0.0,0.0,1170.94,0,0
2020-06-18,0.0,0.0,0.0,1166.81,0,0
2020-06-19,0.0,0.0,0.0,1171.69,0,0
2020-06-22,0.0,0.0,0.0,1166.27,0,0
2020-06-23,0.0,0.0,0.0,1167.1,0,0
2020-06-24,0.0,0.0,0.0,1188.64,0,0
2020-06-25,0.0,0.0,0.0,1161.39,0,0
2020-06-26,0.0,0.0,0.0,1175.33,0,0
2020-06-29,0.0,0.0,0.0,1152.7,0,0
2020-06-30,0.0,0.0,0.0,1161.31,0,0
2020-07-01,0.0,0.0,0.0,1159.73,0,0
2020-07-02,0.0,0.0,0.0,1175.28,0,0
2020-07-03,0.0,0.0,0.0,1185.44,0,0
2020-07-06,0.0,0.0,0.0,1204.8,0,0
2020-07-07,0.0,0.0,0.0,1189.93,0,0
2020-07-08,0.0,0.0,0.0,1188.21,0,0
2020-07-09,0.0,0.0,0.0,1193.16,0,0
2020-07-10,0.0,0.0,0.0,1186.61,0,0
2020-07-13,0.0,0.0,0.0,1206.46,0,0
2020-07-14,0.0,0.0,0.0,1206.72,0,0
2020-07-15,0.0,0.0,0.0,1218.09,0,0
2020-07-16,0.0,0.0,0.0,1206.09,0,0
2020-07-17,0.0,0.0,0.0,1216.89,0,0
2020-07-20,0.0,0.0,0.0,1215.32,0,0
2020-07-21,0.0,0.0,0.0,1233.26,0,0
2020-07-22,0.0,0.0,0.0,1230.18,0,0
2020-07-23,0.0,0.0,0.0,1226.51,0,0
2020-07-24,0.0,0.0,0.0,1218.78,0,0
2020-07-27,0.0,0.0,0.0,1231.76,0,0
2020-07-28,0.0,0.0,0.0,1258.7,0,0
2020-07-29,0.0,0.0,0.0,1264.17,0,0
2020-07-30,0.0,0.0,0.0,1266.42,0,0
2020-07-31,0.0,0.0,0.0,1256.46,0,0
2020-08-03,0.0,0.0,0.0,1258.74,0,0
2020-08-04,0.0,0.0,0.0,1272.88,0,0
2020-08-05,0.0,0.0,0.0,1287.1,0,0
2020-08-06,0.0,0.0,0.0,1309.1,0,0
2020-08-07,0.0,0.0,0.0,1313.71,0,0
2020-08-10,0.0,0.0,0.0,1330.45,0,0
2020-08-11,0.0,0.0,0.0,1346.43,0,0
2020-08-12,0.0,0.0,0.0,1347.74,0,0
2020-08-13,0.0,0.0,0.0,1350.9,0,0
2020-08-14,0.0,0.0,0.0,1331.02,0,0
2020-08-18,0.0,0.0,0.0,1302.22,0,0
2020-08-19,0.0,0.0,0.0,1308.82,0,0
2020-08-20,0.0,0.0,0.0,1258.7,0,0
2020-08-21,0.0,0.0,0.0,1274.93,0,0
2020-08-24,0.0,0.0,0.0,1290.76,0,0
2020-08-25,0.0,0.0,0.0,1310.46,0,0
2020-08-26,0.0,0.0,0.0,1313.52,0,0
2020-08-27,0.0,0.0,0.0,1301.43,0,0
2020-08-28,0.0,0.0,0.0,1306.07,0,0
2020-08-31,0.0,0.0,0.0,1290.38,0,0
2020-09-01,0.0,0.0,0.0,1301.87,0,0
2020-09-02,0.0,0.0,0.0,1310.49,0,0
2020-09-03,0.0,0.0,0.0,1330.76,0,0
2020-09-04,0.0,0.0,0.0,1313.43,0,0
2020-09-07,0.0,0.0,0.0,1323.66,0,0
2020-09-08,0.0,0.0,0.0,1336.85,0,0
2020-09-09,0.0,0.0,0.0,1322.24,0,0
2020-09-10,0.0,0.0,0.0,1335.77,0,0
2020-09-11,0.0,0.0,0.0,1335.63,0,0
2020-09-14,0.0,0.0,0.0,1354.73,0,0
2020-09-15,0.0,0.0,0.0,1364.8,0,0
2020-09-16,0.0,0.0,0.0,1360.87,0,0
2020-09-17,0.0,0.0,0.0,1341.81,0,0
2020-09-18,0.0,0.0,0.0,1344.39,0,0
2020-09-21,0.0,0.0,0.0,1330.59,0,0
2020-09-22,0.0,0.0,0.0,1298.88,0,0
2020-09-23,0.0,0.0,0.0,1301.64,0,0
2020-09-24,0.0,0.0,0.0,1268.64,0,0
2020-09-25,0.0,0.0,0.0,1272.33,0,0
2020-09-28,0.0,0.0,0.0,1290.44,0,0
2020-09-29,0.0,0.0,0.0,1300.46,0,0
2020-10-05,0.0,0.0,0.0,1318.12,0,0
2020-10-06,0.0,0.0,0.0,1322.21,0,0
2020-10-07,0.0,0.0,0.0,1334.07,0,0
2020-10-08,0.0,0.0,0.0,1335.44,0,0
2020-10-12,0.0,0.0,0.0,1341.93,0,0
2020-10-13,0.0,0.0,0.0,1341.97,0,0
2020-10-14,0.0,0.0,0.0,1329.37,0,0
2020-10-15,0.0,0.0,0.0,1315.86,0,0
2020-10-16,0.0,0.0,0.0,1306.38,0,0
2020-10-19,0.0,0.0,0.0,1307.21,0,0
2020-10-20,0.0,0.0,0.0,1316.76,0,0
2020-10-21,0.0,0.0,0.0,1322.22,0,0
2020-10-22,0.0,0.0,0.0,1311.52,0,0
2020-10-23,0.0,0.0,0.0,1313.98,0,0
2020-10-26,0.0,0.0,0.0,1304.36,0,0
2020-10-27,0.0,0.0,0.0,1299.07,0,0
2020-10-28,0.0,0.0,0.0,1308.54,0,0
2020-10-29,0.0,0.0,0.0,1298.52,0,0
2020-10-30,0.0,0.0,0.0,1263.18,0,0
2020-11-02,0.0,0.0,0.0,1281.15,0,0
2020-11-03,0.0,0.0,0.0,1306.56,0,0
2020-11-04,0.0,0.0,0.0,1314.27,0,0
2020-11-05,0.0,0.0,0.0,1345.44,0,0
2020-11-06,0.0,0.0,0.0,1344.05,0,0
2020-11-09,0.0,0.0,0.0,1359.87,0,0
2020-11-10,0.0,0.0,0.0,1359.16,0,0
2020-11-11,0.0,0.0,0.0,1376.21,0,0
2020-11-12,0.0,0.0,0.0,1370.17,0,0
2020-11-13,0.0,0.0,0.0,1383.64,0,0
2020-11-16,0.0,0.0,0.0,1414.14,0,0
2020-11-17,0.0,0.0,0.0,1409.63,0,0
2020-11-18,0.0,0.0,0.0,1411.32,0,0
2020-11-19,0.0,0.0,0.0,1413.03,0,0
2020-11-20,0.0,0.0,0.0,1416.97,0,0
2020-11-23,0.0,0.0,0.0,1447.02,0,0
2020-11-24,0.0,0.0,0.0,1451.88,0,0
2020-11-25,0.0,0.0,0.0,1440.93,0,0
2020-11-26,0.0,0.0,0.0,1457.73,0,0
2020-11-27,0.0,0.0,0.0,1462.44,0,0
2020-11-30,0.0,0.0,0.0,1438.07,0,0
2020-12-01,0.0,0.0,0.0,1460.39,0,0
2020-12-02,0.0,0.0,0.0,1484.35,0,0
2020-12-03,0.0,0.0,0.0,1496.21,0,0
2020-12-04,0.0,0.0,0.0,1519.38,0,0
2020-12-07,1533.65,1534.02,1511.31,1530.79,0,0
2020-12-08,1526.12,1531.05,1503.05,1503.15,0,0
2020-12-09,1515.34,1533.26,1511.46,1533.26,0,0
2020-12-10,1518.45,1539.41,1511.91,1527.67,0,0
2020-12-11,1541.64,1546.39,1536.17,1539.84,0,0
2020-12-14,1542.1,1549.25,1532.53,1538.68,0,0
2020-12-15,1542.53,1542.98,1524.11,1537.17,0,0
2020-12-16,1549.99,1550.79,1538.37,1544.9,0,0
2020-12-17,1542.11,1544.54,1528.13,1542.55,0,0
2020-12-18,1545.58,1547.51,1536.61,1540.75,0,0
2020-12-21,1541.97,1545.35,1526.66,1544.77,0,0
2020-12-22,1535.99,1543.39,1518.94,1518.94,0,0
2020-12-23,1527.23,1538.68,1511.0,1535.05,0,0
2020-12-24,1542.83,1571.54,1542.58,1566.68,0,0
2020-12-28,1583.47,1586.03,1564.06,1570.26,0,0
2020-12-29,1567.2,1579.86,1561.46,1578.8,0,0
2020-12-30,1572.86,1612.6,1570.78,1609.49,0,0
2021-01-04,1615.82,1651.58,1607.15,1649.34,0,0
2021-01-05,1639.0,1673.34,1634.08,1673.34,0,0
2021-01-06,1679.58,1691.24,1652.86,1656.31,0,0
2021-01-07,1675.85,1701.11,1671.63,1687.36,0,0
2021-01-08,1699.77,1768.77,1698.32,1762.46,0,0
2021-01-11,1783.02,1836.37,1737.31,1766.91,0,0
2021-01-12,1758.73,1770.43,1709.58,1754.92,0,0
2021-01-13,1759.49,1774.64,1742.8,1763.44,0,0
2021-01-14,1756.39,1767.67,1752.01,1761.56,0,0
2021-01-15,1777.24,1785.82,1724.73,1724.81,0,0
2021-01-18,1707.4,1722.04,1678.65,1684.62,0,0
2021-01-19,1693.35,1738.12,1680.63,1728.99,0,0
2021-01-20,1753.02,1761.01,1722.9,1741.18,0,0
2021-01-21,1756.96,1767.37,1742.22,1764.58,0,0
2021-01-22,1768.77,1776.85,1751.84,1751.84,0,0
2021-01-25,1760.68,1796.44,1752.47,1793.34,0,0
2021-01-26,1791.53,1792.75,1749.62,1753.82,0,0
2021-01-27,1765.52,1774.32,1737.67,1738.69,0,0
2021-01-28,1699.76,1729.78,1697.47,1708.78,0,0
2021-01-29,1725.88,1726.22,1652.39,1659.39,0,0
2021-02-01,1660.82,1704.75,1644.3,1704.48,0,0
2021-02-02,1720.47,1752.65,1711.51,1725.69,0,0
2021-02-03,1742.28,1751.09,1720.8,1743.05,0,0
2021-02-04,1736.19,1737.97,1706.49,1717.37,0,0
2021-02-05,1731.09,1739.92,1716.3,1737.11,0,0
2021-02-08,1733.35,1738.53,1713.94,1716.51,0,0
2021-02-09,1728.96,1738.47,1711.52,1711.54,0,0
2021-02-10,1716.66,1724.36,1698.03,1717.65,0,0
2021-02-15,1747.44,1754.96,1739.23,1748.74,0,0
2021-02-16,1753.97,1769.99,1746.62,1754.86,0,0
2021-02-17,1743.76,1744.79,1726.16,1735.36,0,0
2021-02-18,1731.79,1739.92,1708.37,1708.37,0,0
2021-02-19,1715.16,1722.73,1683.86,1721.27,0,0
2021-02-22,1734.23,1740.37,1704.12,1704.67,0,0
2021-02-23,1689.79,1712.3,1678.98,1696.43,0,0
2021-02-24,1701.17,1713.73,1659.2,1660.21,0,0
2021-02-25,1690.92,1720.98,1685.13,1720.73,0,0
2021-02-26,1681.13,1683.53,1657.99,1671.63,0,0
2021-03-02,1712.39,1720.82,1676.88,1690.96,0,0
2021-03-03,1686.72,1711.07,1681.62,1711.0,0,0
2021-03-04,1681.88,1698.86,1674.56,1686.59,0,0
2021-03-05,1665.33,1684.45,1654.07,1677.85,0,0
2021-03-08,1693.53,1693.53,1659.26,1661.79,0,0
2021-03-09,1661.42,1661.42,1625.13,1652.0,0,0
2021-03-10,1674.47,1674.47,1640.1,1644.1,0,0
2021-03-11,1652.54,1680.93,1650.68,1673.19,0,0
2021-03-12,1696.3,1698.54,1685.68,1694.68,0,0
2021-03-15,1696.25,1701.2,1685.48,1688.44,0,0
2021-03-16,1697.02,1705.39,1691.27,1702.95,0,0
2021-03-17,1701.3,1701.96,1681.85,1693.11,0,0
2021-03-18,1706.58,1719.39,1703.73,1705.34,0,0
2021-03-19,1685.15,1698.01,1680.53,1690.95,0,0
2021-03-22,1693.98,1695.44,1678.49,1687.84,0,0
2021-03-23,1701.14,1701.6,1670.38,1671.0,0,0
2021-03-24,1659.48,1673.2,1653.25,1668.11,0,0
2021-03-25,1664.05,1683.24,1662.49,1672.93,0,0
2021-03-26,1681.58,1686.39,1671.8,1685.82,0,0
2021-03-29,1691.54,1691.54,1677.27,1682.93,0,0
2021-03-30,1687.43,1703.51,1685.03,1700.84,0,0
2021-03-31,1705.71,1713.8,1694.21,1694.21,0,0
2021-04-01,1707.84,1711.5,1700.72,1711.35,0,0
2021-04-02,1727.03,1733.11,1722.27,1728.71,0,0
2021-04-05,1738.11,1738.28,1721.41,1730.73,0,0
2021-04-06,1739.96,1739.96,1723.23,1732.91,0,0
2021-04-07,1731.72,1742.45,1730.45,1736.49,0,0
2021-04-08,1736.18,1740.71,1726.89,1739.37,0,0
2021-04-09,1741.47,1746.23,1727.87,1731.35,0,0
2021-04-12,1738.27,1741.13,1728.78,1733.13,0,0
2021-04-13,1734.03,1757.09,1733.13,1754.44,0,0
2021-04-14,1760.4,1765.43,1752.09,1762.28,0,0
2021-04-15,1761.45,1772.88,1758.53,1768.35,0,0
2021-04-16,1775.08,1775.4,1762.91,1770.2,0,0
