날짜,시가,고가,저가,종가,거래량
2010-04-01,5080,5230,5020,5080,418296.0
2010-04-02,5150,5400,5130,5400,577722.0
2010-04-05,5400,5430,4975,5300,436620.0
2010-04-06,5300,6090,5300,6090,1962797.0
2010-04-07,5980,6770,5930,6170,2512940.0
2010-04-08,6170,6340,5990,6250,754447.0
2010-04-09,6310,6690,6040,6140,1344326.0
2010-04-12,6080,6200,5530,5620,590463.0
2010-04-13,5620,5760,5200,5550,440728.0
2010-04-14,5530,5610,5290,5370,384449.0
2010-04-15,5400,5860,5310,5690,513722.0
2010-04-16,5690,5740,5460,5740,233758.0
2010-04-19,5610,5820,5510,5800,215240.0
2010-04-20,5860,6120,5750,5850,393776.0
2010-04-21,5850,5930,5660,5800,226889.0
2010-04-22,5800,5810,5600,5600,196361.0
2010-04-23,5570,5610,5360,5530,253705.0
2010-04-26,5590,5710,5500,5550,91724.0
2010-04-27,5500,5520,5310,5390,189071.0
2010-04-28,5250,5370,5160,5370,145964.0
2010-04-29,5460,5500,5230,5350,152410.0
2010-04-30,5400,5430,4650,5180,278898.0
2010-05-03,5180,5260,5000,5000,81201.0
2010-05-04,5090,5230,5050,5120,106282.0
2010-05-06,5000,5070,4850,5030,101685.0
2010-05-07,4800,4960,4700,4960,125274.0
2010-05-10,5020,5050,4900,4960,101522.0
2010-05-11,5010,5610,4970,5490,532200.0
2010-05-12,5550,5620,5300,5420,186602.0
2010-05-13,5460,5640,5440,5500,260403.0
2010-05-14,5410,5550,5360,5400,127980.0
2010-05-17,5280,5390,5080,5190,164377.0
2010-05-18,5190,5250,4880,5050,233188.0
2010-05-19,5010,5080,4870,5080,89119.0
2010-05-20,4985,5100,4760,4900,62115.0
2010-05-24,4815,4860,4750,4760,85357.0
2010-05-25,4610,4665,4055,4160,392636.0
2010-05-26,4110,4295,4110,4190,165331.0
2010-05-27,4165,4460,4165,4310,123832.0
2010-05-28,4480,4560,4370,4370,85150.0
2010-05-31,4400,4600,4400,4595,68636.0
2010-06-01,4675,4785,4570,4725,71214.0
2010-06-03,4800,4880,4705,4765,54610.0
2010-06-04,4770,4800,4650,4650,40023.0
2010-06-07,4410,4450,4320,4375,78590.0
2010-06-08,4375,4700,4370,4565,84640.0
2010-06-09,4595,4600,4490,4520,63146.0
2010-06-10,4575,4980,4490,4850,111900.0
2010-06-11,4870,5020,4810,4915,57700.0
2010-06-14,4915,4975,4860,4950,42680.0
2010-06-15,4810,5130,4810,5070,104229.0
2010-06-16,5170,5420,5120,5220,162598.0
2010-06-17,5220,5310,5100,5130,75812.0
2010-06-18,5130,5170,5060,5080,43591.0
2010-06-21,5030,5280,5030,5050,92958.0
2010-06-22,5070,5150,5020,5050,55940.0
2010-06-23,4995,5240,4995,5080,58288.0
2010-06-24,5080,5160,5040,5040,55822.0
2010-06-25,5070,5190,5000,5160,75920.0
2010-06-28,5420,5930,5420,5930,1053278.0
2010-06-29,5850,6220,5730,5870,1089869.0
2010-06-30,5770,6750,5700,6310,2088768.0
2010-07-01,6380,6550,6170,6310,806985.0
2010-07-02,6450,7040,6220,6680,1966688.0
2010-07-05,6840,6940,6450,6690,644504.0
2010-07-06,6710,6790,6400,6630,527561.0
2010-07-07,6580,6700,6390,6530,480128.0
2010-07-08,6540,6740,6450,6540,495379.0
2010-07-09,6540,6620,6130,6170,522082.0
2010-07-12,6170,6240,5950,6050,483304.0
2010-07-13,6100,6210,6040,6150,354595.0
2010-07-14,6170,6230,5900,5960,366746.0
2010-07-15,5970,6010,5660,5700,437573.0
2010-07-16,5610,5760,5520,5530,320195.0
2010-07-19,5450,5800,5450,5680,166834.0
2010-07-20,5670,5700,5510,5530,117992.0
2010-07-21,5530,5590,5350,5420,177172.0
2010-07-22,5420,5550,5250,5540,190697.0
2010-07-23,5640,5710,5460,5510,209565.0
2010-07-26,5560,5640,5480,5490,98480.0
2010-07-27,5520,5720,5490,5580,116873.0
2010-07-28,5590,5720,5400,5420,125008.0
2010-07-29,5400,5470,5240,5260,145751.0
2010-07-30,5200,5320,5160,5210,98003.0
2010-08-02,5220,5320,5150,5210,57536.0
2010-08-03,5210,5260,5160,5230,71258.0
2010-08-04,5280,5330,5090,5330,84523.0
2010-08-05,5360,5380,5070,5070,105700.0
2010-08-06,5040,5050,4930,4980,135862.0
2010-08-09,4940,5240,4940,5100,94444.0
2010-08-10,5140,5140,5040,5140,66838.0
2010-08-11,5140,5230,5100,5190,114813.0
2010-08-12,5050,5160,5010,5070,78110.0
2010-08-13,5100,5110,5020,5020,48198.0
2010-08-16,5020,5020,4885,4900,57702.0
2010-08-17,4800,4890,4775,4775,107068.0
2010-08-18,4805,5000,4805,4865,85159.0
2010-08-19,4865,5200,4850,5150,151092.0
2010-08-20,5100,5270,5020,5090,104977.0
2010-08-23,5140,5330,5140,5190,104361.0
2010-08-24,5210,5210,5030,5040,82674.0
2010-08-25,4980,5030,4805,4825,79065.0
2010-08-26,4850,4930,4750,4850,61970.0
2010-08-27,4790,4895,4630,4720,87906.0
2010-08-30,4740,4790,4660,4670,57519.0
2010-08-31,4620,4660,4535,4540,77844.0
2010-09-01,4540,4625,4540,4580,50972.0
2010-09-02,4625,4715,4585,4695,58319.0
2010-09-03,4730,4745,4645,4695,46846.0
2010-09-06,4725,4790,4705,4765,34650.0
2010-09-07,4790,4790,4670,4715,35146.0
2010-09-08,4670,4670,4565,4595,60815.0
2010-09-09,4595,4680,4595,4680,40252.0
2010-09-10,4680,4820,4680,4775,35672.0
2010-09-13,4810,4980,4810,4875,53230.0
2010-09-14,4850,4870,4730,4740,54251.0
2010-09-15,4745,4875,4740,4850,35501.0
2010-09-16,4880,4940,4830,4925,51782.0
2010-09-17,4950,4950,4805,4805,33892.0
2010-09-20,4850,4850,4670,4715,64921.0
2010-09-24,4675,4760,4665,4760,37533.0
2010-09-27,4760,4870,4760,4870,57918.0
2010-09-28,4870,4900,4755,4780,60390.0
2010-09-29,4770,4790,4715,4755,45289.0
2010-09-30,4820,4840,4755,4810,44376.0
2010-10-01,4810,4970,4770,4930,83554.0
2010-10-04,4960,4960,4805,4825,81803.0
2010-10-05,4825,4850,4795,4830,28873.0
2010-10-06,4850,4990,4840,4990,124791.0
2010-10-07,5030,5550,5010,5300,600144.0
2010-10-08,5350,5350,5160,5160,172701.0
2010-10-11,5150,5250,5090,5150,128397.0
2010-10-12,5200,5260,5050,5050,124468.0
2010-10-13,5060,5170,5010,5110,87908.0
2010-10-14,5120,5210,5100,5200,140112.0
2010-10-15,5200,5250,5150,5150,102232.0
2010-10-18,5030,5170,4900,4990,223035.0
2010-10-19,5050,5140,5020,5090,144641.0
2010-10-20,5000,5100,4980,5100,83408.0
2010-10-21,5110,5160,5020,5020,152809.0
2010-10-22,5020,5080,4945,4960,146486.0
2010-10-25,5000,5020,4950,4980,112250.0
2010-10-26,5000,5000,4965,4975,77380.0
2010-10-27,5020,5470,4990,5400,838324.0
2010-10-28,5380,5390,5210,5340,301155.0
2010-10-29,5340,5390,5130,5170,193676.0
2010-11-01,5170,5220,5100,5190,117177.0
2010-11-02,5200,5260,5170,5200,117793.0
2010-11-03,5260,5300,5160,5200,154812.0
2010-11-04,5230,5490,5220,5300,374493.0
2010-11-05,5360,5400,5040,5040,215607.0
2010-11-08,5040,5100,4980,5030,127253.0
2010-11-09,4980,5100,4965,5100,73670.0
2010-11-10,5040,5130,5010,5010,53784.0
2010-11-11,4990,5060,4985,4990,64953.0
2010-11-12,4990,5050,4730,4745,134888.0
2010-11-15,4730,4825,4700,4725,53962.0
2010-11-16,4725,4740,4580,4635,59719.0
2010-11-17,4550,4640,4550,4600,30575.0
2010-11-18,4610,4700,4610,4700,30552.0
2010-11-19,4730,4760,4695,4725,37636.0
2010-11-22,4610,4760,4610,4700,54458.0
2010-11-23,4750,4750,4660,4690,45020.0
2010-11-24,4500,4600,4385,4530,63566.0
2010-11-25,4580,4640,4525,4640,46230.0
2010-11-26,4640,4640,4420,4435,84915.0
2010-11-29,4410,4920,4400,4520,147787.0
2010-11-30,4465,4535,4450,4505,71343.0
2010-12-01,4505,4530,4460,4500,31440.0
2010-12-02,4540,4590,4520,4520,26561.0
2010-12-03,4570,4570,4500,4505,49461.0
2010-12-06,4545,4545,4460,4465,38893.0
2010-12-07,4485,4515,4330,4375,92592.0
2010-12-08,4400,4465,4380,4425,23961.0
2010-12-09,4460,4465,4390,4435,26710.0
2010-12-10,4400,4440,4400,4405,40597.0
2010-12-13,4435,4450,4415,4450,29641.0
2010-12-14,4450,4535,4450,4495,44052.0
2010-12-15,4500,4620,4465,4580,53830.0
2010-12-16,4575,4650,4500,4505,55381.0
2010-12-17,4510,4575,4500,4520,23625.0
2010-12-20,4490,4490,4335,4380,54739.0
2010-12-21,4445,4475,4380,4445,26480.0
2010-12-22,4420,4490,4420,4455,18406.0
2010-12-23,4460,4560,4460,4490,23635.0
2010-12-24,4460,4535,4460,4510,15655.0
2010-12-27,4505,4560,4460,4470,45520.0
2010-12-28,4500,4535,4460,4530,35898.0
2010-12-29,4500,4520,4455,4455,40752.0
2010-12-30,4400,4500,4400,4465,31830.0
2011-01-03,4500,4500,4400,4475,44902.0
2011-01-04,4415,4480,4405,4475,78870.0
2011-01-05,4465,4485,4420,4425,37827.0
2011-01-06,4430,4450,4335,4350,91242.0
2011-01-07,4355,4375,4290,4300,61067.0
2011-01-10,4290,4415,4290,4375,66290.0
2011-01-11,4350,4395,4300,4320,61325.0
2011-01-12,4335,4370,4305,4355,38360.0
2011-01-13,4360,4365,4300,4305,49010.0
2011-01-14,4320,4340,4275,4340,28925.0
2011-01-17,4320,4345,4250,4250,54595.0
2011-01-18,4250,4275,4175,4180,51922.0
2011-01-19,4170,4235,4170,4210,33136.0
2011-01-20,4225,4255,4190,4245,23724.0
2011-01-21,4260,4260,4165,4165,23430.0
2011-01-24,4170,4215,4040,4125,36581.0
2011-01-25,4170,4170,4115,4160,27711.0
2011-01-26,4120,4165,4090,4100,25111.0
2011-01-27,4100,4200,4075,4140,27594.0
2011-01-28,4150,4245,4100,4220,42089.0
2011-01-31,4195,4290,4150,4290,29641.0
2011-02-01,4250,4310,4220,4260,25221.0
2011-02-07,4265,4295,4180,4190,63913.0
2011-02-08,4190,4215,4120,4200,48668.0
2011-02-09,4200,4215,4130,4160,23818.0
2011-02-10,4165,4170,4095,4145,23020.0
2011-02-11,4110,4165,4000,4000,66490.0
2011-02-14,3955,4055,3955,4005,39507.0
2011-02-15,4005,4040,3980,4000,29451.0
2011-02-16,4000,4050,3975,3975,15010.0
2011-02-17,3990,4050,3925,3995,36861.0
2011-02-18,3995,4060,3995,4045,23270.0
2011-02-21,4020,4295,4020,4260,88820.0
2011-02-22,4270,4290,4090,4165,23944.0
2011-02-23,4155,4165,4040,4100,22413.0
2011-02-24,4140,4140,4000,4065,54541.0
2011-02-25,4070,4070,3985,4055,39962.0
2011-02-28,4000,4065,3955,3985,27223.0
2011-03-02,3985,4035,3970,4030,31946.0
2011-03-03,4035,4050,3985,4035,17718.0
2011-03-04,4060,4060,4005,4030,12053.0
2011-03-07,4030,4140,4030,4130,41953.0
2011-03-08,4130,4220,4090,4180,35713.0
2011-03-09,4185,4235,4140,4180,22090.0
2011-03-10,4165,4185,4130,4175,13240.0
2011-03-11,4170,4200,4105,4125,16090.0
2011-03-14,4115,4125,4000,4050,40320.0
2011-03-15,4060,4075,3850,3960,38530.0
2011-03-16,3905,4005,3900,3980,44370.0
2011-03-17,3900,4000,3815,4000,51470.0
2011-03-18,4050,4080,3985,4010,20070.0
2011-03-21,4010,4070,4000,4040,26957.0
2011-03-22,4085,4200,4050,4160,36760.0
2011-03-23,4195,4230,4135,4185,18090.0
2011-03-24,4220,4240,4105,4165,26869.0
2011-03-25,4175,4200,4105,4125,25820.0
2011-03-28,4150,4150,4070,4105,21848.0
2011-03-29,4130,4130,4070,4105,30652.0
2011-03-30,4100,4320,4100,4295,75440.0
2011-03-31,4350,4565,4335,4560,241170.0
2011-04-01,4680,4680,4485,4580,96461.0
2011-04-04,4600,4600,4485,4540,47417.0
2011-04-05,4525,4570,4485,4540,55142.0
2011-04-06,4590,4590,4430,4440,40660.0
2011-04-07,4440,4500,4280,4415,142100.0
2011-04-08,4415,4590,4370,4545,144701.0
2011-04-11,4500,4615,4475,4575,128745.0
2011-04-12,4550,4585,4380,4530,79621.0
2011-04-13,4560,4560,4400,4480,52757.0
2011-04-14,4480,4480,4390,4400,45581.0
2011-04-15,4405,4435,4355,4395,100874.0
2011-04-18,4445,4445,4310,4375,48809.0
2011-04-19,4335,4400,4305,4390,30481.0
2011-04-20,4400,4500,4390,4475,50507.0
2011-04-21,4475,4530,4395,4405,40929.0
2011-04-22,4435,4445,4200,4445,82175.0
2011-04-25,4465,4470,4370,4400,41430.0
2011-04-26,4375,4405,4310,4345,50790.0
2011-04-27,4345,4370,4240,4270,41191.0
2011-04-28,4270,4310,4190,4235,39428.0
2011-04-29,4235,4280,4140,4280,35081.0
2011-05-02,4280,4295,4230,4230,20909.0
2011-05-03,4225,4300,4220,4285,18180.0
2011-05-04,4295,4295,4210,4265,9370.0
2011-05-06,4235,4235,4145,4180,31286.0
2011-05-09,4215,4240,4135,4235,23291.0
2011-05-11,4200,4235,4190,4225,17255.0
2011-05-12,4150,4225,4150,4205,12583.0
2011-05-13,4205,4295,4205,4260,22821.0
2011-05-16,4265,4295,4220,4220,11630.0
2011-05-17,4110,4210,4035,4110,97090.0
2011-05-18,4115,4140,4030,4070,55587.0
2011-05-19,4085,4085,3950,3985,46481.0
2011-05-20,3985,4020,3955,3990,22747.0
2011-05-23,4010,4010,3925,3950,22474.0
2011-05-24,3975,3975,3870,3900,31624.0
2011-05-25,3870,3930,3795,3805,50979.0
2011-05-26,3810,3890,3800,3890,55103.0
2011-05-27,3860,3930,3840,3865,27832.0
2011-05-30,3860,3930,3860,3885,35183.0
2011-05-31,3835,3990,3820,3950,60351.0
2011-06-01,3950,3995,3910,3960,19467.0
2011-06-02,3900,3930,3840,3860,36323.0
2011-06-03,3900,3920,3830,3900,24414.0
2011-06-07,3890,3890,3835,3845,18214.0
2011-06-08,3850,3940,3840,3905,44873.0
2011-06-09,3875,3940,3850,3940,41010.0
2011-06-10,3945,4045,3910,3910,53201.0
2011-06-13,3930,3995,3850,3850,20241.0
2011-06-14,3800,3900,3800,3895,28062.0
2011-06-15,3895,3920,3850,3895,17649.0
2011-06-16,3880,3890,3810,3880,18814.0
2011-06-17,3900,3935,3850,3900,14332.0
2011-06-20,3875,3915,3795,3825,33652.0
2011-06-21,3810,3835,3765,3795,37530.0
2011-06-22,3810,3885,3800,3885,26845.0
2011-06-23,3840,3920,3840,3910,22180.0
2011-06-24,3900,3990,3890,3990,28222.0
2011-06-27,3990,3995,3935,3990,20291.0
2011-06-28,4000,4000,3920,3965,23911.0
2011-06-29,3975,3980,3935,3970,27632.0
2011-06-30,3980,3980,3900,3950,15235.0
2011-07-01,3950,3975,3935,3960,5642.0
2011-07-04,3985,4020,3945,3975,31381.0
2011-07-05,4005,4055,3945,4010,60485.0
2011-07-06,4010,4055,3990,4050,30622.0
2011-07-07,4065,4080,4010,4055,22920.0
2011-07-08,4055,4130,4055,4115,22860.0
2011-07-11,4120,4145,4070,4120,37750.0
2011-07-12,4050,4100,4000,4000,35554.0
2011-07-13,4040,4075,4000,4070,21070.0
2011-07-14,4035,4085,3990,3990,24631.0
2011-07-15,3950,4010,3920,4010,67117.0
2011-07-18,4010,4100,3975,4075,55522.0
2011-07-19,4100,4255,4070,4195,85605.0
2011-07-20,4220,4270,4150,4170,54182.0
2011-07-21,4170,4200,4110,4200,33996.0
2011-07-22,4230,4380,4230,4370,168732.0
2011-07-25,4400,4400,4220,4240,82980.0
2011-07-26,4300,4335,4215,4250,53389.0
2011-07-27,4260,4260,4145,4195,77135.0
2011-07-28,4190,4215,4125,4190,22262.0
2011-07-29,4230,4265,4180,4200,37260.0
2011-08-01,4220,4245,4170,4190,60191.0
2011-08-02,4150,4175,4025,4100,69193.0
2011-08-03,4060,4080,3935,3970,65761.0
2011-08-04,3970,4040,3960,3975,31602.0
2011-08-05,3795,3840,3660,3790,138098.0
2011-08-08,3650,3730,3400,3665,128200.0
2011-08-09,3310,3480,3120,3425,135219.0
2011-08-10,3505,3610,3475,3540,50089.0
2011-08-11,3400,3570,3340,3535,115964.0
2011-08-12,3615,3730,3530,3565,131838.0
2011-08-16,3640,3705,3605,3660,79082.0
2011-08-17,3640,3660,3610,3630,47166.0
2011-08-18,3630,3645,3500,3545,69333.0
2011-08-19,3425,3450,3335,3350,71445.0
2011-08-22,3345,3350,3230,3230,131730.0
2011-08-23,3235,3290,3210,3270,67582.0
2011-08-24,3300,3355,3235,3255,46749.0
2011-08-25,3300,3340,3260,3290,51144.0
2011-08-26,3310,3310,3220,3260,31459.0
2011-08-29,3290,3335,3280,3330,49478.0
2011-08-30,3365,3405,3345,3380,28815.0
2011-08-31,3395,3420,3345,3360,35863.0
2011-09-01,3375,3450,3370,3370,59682.0
2011-09-02,3370,3415,3330,3410,28281.0
2011-09-05,3400,3405,3285,3285,40953.0
2011-09-06,3205,3275,3135,3220,35753.0
2011-09-07,3295,3295,3220,3250,40740.0
2011-09-08,3290,3335,3245,3300,38111.0
2011-09-09,3310,3310,3240,3270,24987.0
2011-09-14,3260,3260,3100,3100,47754.0
2011-09-15,3140,3185,3085,3155,41520.0
2011-09-16,3215,3250,3185,3195,39891.0
2011-09-19,3195,3240,3190,3200,38130.0
2011-09-20,3130,3235,3130,3235,11951.0
2011-09-21,3240,3255,3205,3240,19012.0
2011-09-22,3245,3250,3160,3250,38312.0
2011-09-23,3110,3185,2975,3050,87625.0
2011-09-26,3075,3075,2800,2950,110090.0
2011-09-27,2980,2995,2885,2920,50815.0
2011-09-28,2915,2960,2905,2905,68506.0
2011-09-29,2880,2940,2850,2920,37206.0
2011-09-30,2950,3000,2925,2945,46690.0
2011-10-04,2920,2920,2785,2825,27660.0
2011-10-05,2810,2850,2745,2845,63474.0
2011-10-06,2845,2900,2835,2885,28116.0
2011-10-07,2890,3030,2890,2985,44139.0
2011-10-10,2980,3085,2980,3050,18370.0
2011-10-11,3085,3150,3070,3135,31011.0
2011-10-12,3140,3140,3050,3130,27652.0
2011-10-13,3140,3210,3140,3200,24040.0
2011-10-14,3220,3270,3140,3265,29432.0
2011-10-17,3275,3285,3215,3285,18260.0
2011-10-18,3165,3215,3165,3215,5173.0
2011-10-19,3250,3250,3170,3180,15717.0
2011-10-20,3200,3205,3085,3120,39050.0
2011-10-21,3155,3155,3100,3145,20460.0
2011-10-24,3170,3245,3150,3220,38920.0
2011-10-25,3210,3230,3185,3185,26536.0
2011-10-26,3175,3200,3145,3190,9815.0
2011-10-27,3190,3260,3190,3220,22542.0
2011-10-28,3270,3285,3220,3235,47464.0
2011-10-31,3210,3255,3175,3250,20000.0
2011-11-01,3200,3300,3200,3280,27640.0
2011-11-02,3200,3235,3135,3200,48003.0
2011-11-03,3210,3250,3175,3175,26745.0
2011-11-04,3245,3270,3200,3225,20763.0
2011-11-07,3230,3390,3190,3300,36250.0
2011-11-08,3270,3375,3270,3360,28591.0
2011-11-09,3360,3385,3325,3360,24270.0
2011-11-10,3290,3290,3180,3240,33243.0
2011-11-11,3270,3280,3235,3260,6150.0
2011-11-14,3295,3315,3250,3275,31946.0
2011-11-15,3255,3290,3240,3280,33624.0
2011-11-16,3270,3300,3150,3195,49016.0
2011-11-17,3180,3220,3150,3195,60078.0
2011-11-18,3110,3135,3070,3075,87781.0
2011-11-21,3095,3140,3050,3135,57741.0
2011-11-22,3125,3150,3090,3120,28651.0
2011-11-23,3130,3135,3065,3100,28635.0
2011-11-24,3110,3135,3070,3110,14570.0
2011-11-25,3130,3140,3070,3080,21700.0
2011-11-28,3070,3140,3070,3135,29665.0
2011-11-29,3125,3200,3125,3175,30344.0
2011-11-30,3185,3190,3150,3180,9571.0
2011-12-01,3230,3280,3190,3250,47210.0
2011-12-02,3280,3285,3200,3250,16211.0
2011-12-05,3260,3260,3180,3220,35584.0
2011-12-06,3240,3250,3190,3205,43691.0
2011-12-07,3210,3290,3200,3290,41646.0
2011-12-08,3330,3780,3330,3780,237787.0
2011-12-09,4100,4330,4005,4210,1643979.0
2011-12-12,4250,4250,3810,4000,825234.0
2011-12-13,3930,4205,3745,3830,630473.0
2011-12-14,4100,4380,3800,3890,994380.0
2011-12-15,3810,3950,3490,3535,513453.0
2011-12-16,3565,3630,3465,3465,243827.0
2011-12-19,3500,3505,3075,3200,348652.0
2011-12-20,3240,3380,3240,3320,256479.0
2011-12-21,3390,3520,3345,3410,228830.0
2011-12-22,3420,3505,3360,3480,91697.0
2011-12-23,3510,3535,3450,3460,81275.0
2011-12-26,3500,3525,3450,3500,67412.0
2011-12-27,3530,3530,3375,3435,130597.0
2011-12-28,3380,3390,3280,3335,77782.0
2011-12-29,3260,3330,3260,3285,65670.0
2012-01-02,3300,3340,3215,3215,61167.0
2012-01-03,3210,3275,3200,3265,72242.0
2012-01-04,3285,3295,3200,3220,80292.0
2012-01-05,3230,3340,3190,3295,101910.0
2012-01-06,3300,3345,3250,3290,76115.0
2012-01-09,3265,3330,3245,3300,64692.0
2012-01-10,3315,3600,3300,3510,301915.0
2012-01-11,3520,3560,3430,3510,131446.0
2012-01-12,3530,3535,3410,3460,78356.0
2012-01-13,3475,3475,3400,3470,61312.0
2012-01-16,3470,3645,3465,3550,189548.0
2012-01-17,3550,3595,3515,3555,70590.0
2012-01-18,3565,3600,3450,3490,71845.0
2012-01-19,3490,3620,3450,3465,81668.0
2012-01-20,3465,3545,3395,3400,86879.0
2012-01-25,3455,3455,3395,3400,94465.0
2012-01-26,3450,3485,3400,3410,71289.0
2012-01-27,3470,3470,3405,3455,93147.0
2012-01-30,3490,3970,3460,3970,1378443.0
2012-01-31,3975,4080,3785,3875,998571.0
2012-02-01,3920,4090,3880,3880,605632.0
2012-02-02,3930,4390,3885,4200,1402050.0
2012-02-03,4200,4200,4000,4010,381075.0
2012-02-06,4060,4090,3955,4010,257484.0
2012-02-07,4010,4035,3905,4025,223046.0
2012-02-08,4020,4120,3930,3930,283629.0
2012-02-09,3985,3995,3850,3885,195430.0
2012-02-10,3870,4075,3850,3910,215603.0
2012-02-13,3910,4130,3870,4020,220332.0
2012-02-14,4025,4060,3925,4060,177223.0
2012-02-15,4060,4205,3990,4190,357475.0
2012-02-16,4200,4250,4080,4150,239862.0
2012-02-17,4190,4285,4115,4200,197800.0
2012-02-20,4415,4480,4175,4210,345116.0
2012-02-21,4190,4220,4000,4030,282771.0
2012-02-22,4070,4135,3960,4000,134003.0
2012-02-23,4060,4060,3900,3990,101116.0
2012-02-24,4000,4060,3935,4035,64255.0
2012-02-27,4070,4120,4010,4055,108259.0
2012-02-28,4060,4380,4045,4190,278088.0
2012-02-29,4215,4220,4080,4105,104608.0
2012-03-02,4120,4160,4005,4005,125640.0
2012-03-05,4000,4000,3925,3940,107686.0
2012-03-06,3930,3960,3800,3850,167124.0
2012-03-07,3780,3895,3780,3870,44872.0
2012-03-08,3895,4010,3830,4010,46011.0
2012-03-09,3980,4045,3930,4010,42312.0
2012-03-12,3980,4180,3925,4180,169467.0
2012-03-13,4175,4185,4080,4145,107369.0
2012-03-14,4195,4205,4085,4175,81342.0
2012-03-15,4175,4315,4090,4305,155392.0
2012-03-16,4320,4460,4130,4135,201060.0
2012-03-19,4115,4235,4115,4220,57492.0
2012-03-20,4250,4265,4160,4230,118337.0
2012-03-21,4165,4270,4155,4240,73772.0
2012-03-22,4180,4270,4015,4100,86321.0
2012-03-23,4095,4115,4030,4110,46451.0
2012-03-26,4120,4180,4000,4000,52361.0
2012-03-27,4010,4075,3930,3930,63334.0
2012-03-28,3990,4125,3960,3960,67346.0
2012-03-29,4000,4070,3855,3930,62836.0
2012-03-30,3845,3955,3845,3900,37341.0
2012-04-02,3960,3980,3880,3970,59780.0
2012-04-03,3940,4055,3930,3985,40033.0
2012-04-04,3960,3985,3850,3965,95112.0
2012-04-05,4205,4555,4125,4555,1133610.0
2012-04-06,4850,5170,4665,4995,4329051.0
2012-04-09,5200,5490,4785,5060,2931036.0
2012-04-10,4985,5450,4785,5450,2542576.0
2012-04-12,5790,5850,4800,4800,2431894.0
2012-04-13,4885,5230,4710,5180,1085001.0
2012-04-16,5100,5140,4820,4820,693241.0
2012-04-17,4880,4965,4520,4750,805255.0
2012-04-18,4930,5020,4670,4755,922614.0
2012-04-19,4670,4825,4630,4800,476188.0
2012-04-20,4820,4950,4600,4605,614076.0
2012-04-23,4635,4695,4490,4490,418924.0
2012-04-24,4390,4455,4250,4300,486153.0
2012-04-25,4360,4725,4320,4470,613127.0
2012-04-26,4570,4680,4400,4630,412829.0
2012-04-27,4700,4835,4465,4665,410999.0
