날짜,시가,고가,저가,종가,거래량
2010-06-14,3990,4030,3890,3925,154169.0
2010-06-15,3910,3945,3825,3825,210629.0
2010-06-16,3870,3870,3600,3825,274098.0
2010-06-17,3945,3990,3810,3855,229513.0
2010-06-18,3860,3950,3825,3950,96079.0
2010-06-21,3955,3985,3850,3910,138220.0
2010-06-22,3890,3890,3790,3835,119135.0
2010-06-23,3835,3855,3710,3765,180034.0
2010-06-24,3775,3780,3680,3690,136862.0
2010-06-25,3660,3770,3645,3725,137437.0
2010-06-28,3725,3750,3665,3730,117862.0
2010-06-29,3695,3780,3590,3590,147234.0
2010-06-30,3490,3855,3200,3735,434313.0
2010-07-01,3650,3730,3570,3610,138031.0
2010-07-02,3680,3680,3545,3635,67185.0
2010-07-05,3630,3700,3590,3610,85373.0
2010-07-06,3675,3675,3530,3530,83183.0
2010-07-07,3595,3630,3510,3530,69688.0
2010-07-08,3595,3610,3445,3460,108091.0
2010-07-09,3460,3510,3250,3250,333471.0
2010-07-12,3215,3355,3215,3305,110051.0
2010-07-13,3310,3380,3280,3280,140708.0
2010-07-14,3285,3605,3285,3600,489150.0
2010-07-15,3600,3670,3500,3590,293970.0
2010-07-16,3635,3635,3490,3500,65733.0
2010-07-19,3430,3485,3380,3455,75277.0
2010-07-20,3460,3460,3395,3410,47581.0
2010-07-21,3380,3435,3240,3265,222483.0
2010-07-22,3290,3345,3170,3230,147086.0
2010-07-23,3255,3375,3210,3360,73786.0
2010-07-26,3370,3495,3315,3365,52576.0
2010-07-27,3405,3405,3240,3255,68911.0
2010-07-28,3255,3330,3240,3260,70594.0
2010-07-29,3250,3305,3230,3260,53382.0
2010-07-30,3295,3295,3210,3235,28426.0
2010-08-02,3235,3255,3175,3200,67651.0
2010-08-03,3340,3520,3300,3350,310742.0
2010-08-04,3300,3390,3280,3340,48797.0
2010-08-05,3390,3390,3270,3360,84366.0
2010-08-06,3500,3500,3315,3320,80914.0
2010-08-09,3350,3360,3300,3300,84672.0
2010-08-10,3220,3335,3190,3205,158905.0
2010-08-11,3230,3230,3145,3200,59288.0
2010-08-12,3190,3190,3085,3095,90051.0
2010-08-13,3095,3145,3070,3125,49596.0
2010-08-16,3125,3170,3095,3125,35427.0
2010-08-17,3100,3215,3100,3200,39080.0
2010-08-18,3235,3235,3140,3175,61246.0
2010-08-19,3145,3350,3140,3225,148005.0
2010-08-20,3180,3255,3180,3215,48542.0
2010-08-23,3215,3250,3130,3135,78655.0
2010-08-24,3135,3140,3095,3100,36742.0
2010-08-25,3090,3120,3050,3050,44126.0
2010-08-26,3050,3180,3040,3050,48271.0
2010-08-27,3005,3070,3000,3005,67585.0
2010-08-30,3010,3075,3010,3060,22996.0
2010-08-31,3000,3070,3000,3020,28266.0
2010-09-01,3035,3070,3000,3020,57952.0
2010-09-02,3080,3080,3015,3045,13721.0
2010-09-03,3080,3250,3020,3205,129832.0
2010-09-06,3260,3295,3190,3255,44589.0
2010-09-07,3255,3320,3200,3205,30006.0
2010-09-08,3180,3280,3180,3225,37723.0
2010-09-09,3260,3260,3150,3150,23917.0
2010-09-10,3150,3250,3110,3185,53484.0
2010-09-13,3200,3240,3130,3200,23776.0
2010-09-14,3215,3215,3095,3120,47892.0
2010-09-15,3130,3130,3050,3095,47641.0
2010-09-16,3070,3120,3050,3120,29333.0
2010-09-17,3125,3125,3050,3095,34318.0
2010-09-20,3085,3100,3030,3035,50035.0
2010-09-24,3030,3065,3025,3030,29100.0
2010-09-27,3070,3080,2990,3030,112957.0
2010-09-28,3005,3025,2985,2995,49321.0
2010-09-29,2990,3060,2990,3040,78734.0
2010-09-30,3050,3065,3000,3020,49291.0
2010-10-01,2995,3050,2995,2995,62781.0
2010-10-04,2980,3030,2955,3015,94024.0
2010-10-05,3025,3025,2975,2995,45912.0
2010-10-06,3040,3040,2950,2950,86132.0
2010-10-07,2960,3045,2940,2975,70740.0
2010-10-08,3010,3045,2980,2990,40515.0
2010-10-11,2990,3030,2975,2985,58941.0
2010-10-12,2985,3005,2975,2995,39694.0
2010-10-13,2990,3000,2910,2995,61776.0
2010-10-14,2995,3035,2950,2955,110002.0
2010-10-15,2955,3020,2940,3000,61156.0
2010-10-18,3000,3150,3000,3085,142026.0
2010-10-19,3090,3235,3080,3110,189397.0
2010-10-20,3100,3490,3020,3400,689216.0
2010-10-21,3425,3450,3335,3375,186700.0
2010-10-22,3425,3425,3240,3320,244848.0
2010-10-25,3355,3440,3335,3375,149699.0
2010-10-26,3420,3440,3275,3300,167279.0
2010-10-27,3300,3365,3240,3365,191957.0
2010-10-28,3320,3400,3285,3350,153601.0
2010-10-29,3370,3475,3250,3455,466321.0
2010-11-01,3510,3520,3360,3405,180289.0
2010-11-02,3450,3460,3300,3300,192831.0
2010-11-03,3305,3330,3265,3300,138421.0
2010-11-04,3305,3420,3270,3375,257221.0
2010-11-05,3420,3470,3370,3415,172117.0
2010-11-08,3465,3465,3380,3425,101830.0
2010-11-09,3445,3445,3375,3405,113120.0
2010-11-10,3430,3615,3385,3600,556773.0
2010-11-11,3620,3630,3460,3500,336567.0
2010-11-12,3550,3650,3310,3450,523214.0
2010-11-15,3450,3620,3440,3555,440330.0
2010-11-16,3585,3700,3525,3700,509370.0
2010-11-17,3650,3870,3550,3570,743726.0
2010-11-18,3555,3605,3490,3570,196956.0
2010-11-19,3560,3720,3560,3705,240110.0
2010-11-22,3750,3780,3655,3700,215435.0
2010-11-23,3720,3765,3675,3730,280753.0
2010-11-24,3490,3685,3450,3630,353290.0
2010-11-25,3695,3870,3650,3800,460612.0
2010-11-26,3845,3920,3610,3660,591675.0
2010-11-29,3660,3870,3660,3805,508067.0
2010-11-30,3790,3880,3675,3730,396245.0
2010-12-01,3730,3785,3670,3685,170857.0
2010-12-02,3715,3840,3705,3780,313929.0
2010-12-03,3825,3835,3690,3720,213324.0
2010-12-06,3740,3770,3685,3690,189940.0
2010-12-07,3690,3750,3545,3545,350437.0
2010-12-08,3545,3630,3470,3590,181288.0
2010-12-09,3625,3650,3525,3570,145990.0
2010-12-10,3580,3650,3545,3555,97671.0
2010-12-13,3555,3630,3510,3620,128230.0
2010-12-14,3635,3635,3550,3550,108826.0
2010-12-15,3595,3595,3495,3520,109845.0
2010-12-16,3535,3535,3380,3435,172974.0
2010-12-17,3490,3495,3430,3465,76184.0
2010-12-20,3400,3455,3260,3350,208438.0
2010-12-21,3330,3505,3330,3470,115491.0
2010-12-22,3445,3470,3330,3340,81303.0
2010-12-23,3495,3495,3350,3380,121450.0
2010-12-24,3360,3420,3300,3340,110333.0
2010-12-27,3400,3550,3340,3465,140252.0
2010-12-28,3465,3475,3375,3380,81100.0
2010-12-29,3385,3525,3380,3445,62640.0
2010-12-30,3475,3510,3450,3490,86574.0
2011-01-03,3565,3620,3495,3595,123657.0
2011-01-04,3620,3830,3600,3650,541731.0
2011-01-05,3670,3690,3570,3645,139219.0
2011-01-06,3660,3680,3560,3640,156397.0
2011-01-07,3640,3725,3590,3650,214559.0
2011-01-10,3700,3715,3585,3680,129050.0
2011-01-11,3725,3725,3620,3660,106981.0
2011-01-12,3655,3695,3625,3675,86435.0
2011-01-13,3700,3700,3565,3600,140380.0
2011-01-14,3600,3660,3575,3655,73698.0
2011-01-17,3665,3670,3580,3590,69009.0
2011-01-18,3575,3610,3480,3500,118460.0
2011-01-19,3500,3555,3420,3530,123279.0
2011-01-20,3525,3525,3455,3480,60138.0
2011-01-21,3460,3520,3400,3430,93982.0
2011-01-24,3415,3595,3415,3515,57634.0
2011-01-25,3520,3550,3485,3525,70514.0
2011-01-26,3570,3570,3505,3535,39134.0
2011-01-27,3535,3710,3520,3680,223913.0
2011-01-28,3685,3730,3620,3670,135934.0
2011-01-31,3620,3665,3535,3625,98112.0
2011-02-01,3675,3695,3615,3655,94580.0
2011-02-07,3655,3805,3600,3795,307824.0
2011-02-08,3800,3845,3700,3710,137516.0
2011-02-09,3700,3755,3625,3625,95872.0
2011-02-10,3600,3665,3510,3510,102934.0
2011-02-11,3495,3580,3405,3425,152060.0
2011-02-14,3440,3500,3440,3440,59890.0
2011-02-15,3415,3485,3415,3470,70404.0
2011-02-16,3445,3490,3405,3410,76427.0
2011-02-17,3385,3485,3270,3370,114991.0
2011-02-18,3370,3385,3300,3365,124543.0
2011-02-21,3340,3365,3215,3255,175646.0
2011-02-22,3260,3260,3140,3195,108558.0
2011-02-23,3145,3250,3140,3250,71752.0
2011-02-24,3220,3260,3210,3210,47967.0
2011-02-25,3185,3385,3170,3370,92532.0
2011-02-28,3370,3400,3200,3250,24693.0
2011-03-02,3205,3275,3145,3150,365462.0
2011-03-03,3105,3260,3105,3205,50969.0
2011-03-04,3200,3250,3195,3210,83745.0
2011-03-07,3240,3240,3165,3180,72867.0
2011-03-08,3155,3210,3100,3150,92376.0
2011-03-09,3195,3200,3100,3125,89643.0
2011-03-10,3120,3140,3050,3090,85741.0
2011-03-11,3015,3100,3005,3095,34428.0
2011-03-14,3090,3090,2900,2965,112474.0
2011-03-15,2910,2985,2680,2775,138390.0
2011-03-16,2835,2855,2750,2810,41461.0
2011-03-17,2730,2800,2630,2715,112483.0
2011-03-18,2675,2850,2670,2850,84601.0
2011-03-21,2855,2980,2815,2955,70008.0
2011-03-22,2935,2985,2900,2910,33381.0
2011-03-23,2850,3030,2850,2940,68931.0
2011-03-24,3025,3025,2950,2985,44195.0
2011-03-25,3030,3030,2965,3025,23882.0
2011-03-28,3050,3050,2965,3015,52269.0
2011-03-29,2980,3015,2915,2965,64793.0
2011-03-30,3025,3025,2920,2985,65435.0
2011-03-31,2960,3080,2960,3020,48835.0
2011-04-01,3010,3080,3000,3075,56051.0
2011-04-04,3120,3170,3085,3100,57986.0
2011-04-05,3070,3140,3070,3090,40179.0
2011-04-06,3095,3250,3090,3195,82221.0
2011-04-07,3205,3240,3140,3195,39390.0
2011-04-08,3190,3190,3115,3130,32572.0
2011-04-11,3110,3110,3055,3100,51962.0
2011-04-12,3100,3100,3000,3015,37204.0
2011-04-13,2965,3080,2940,2975,61660.0
2011-04-14,2975,3080,2970,3055,45240.0
2011-04-15,3050,3300,2995,3280,69603.0
2011-04-18,3270,3280,3105,3190,68707.0
2011-04-19,3170,3215,3030,3115,51435.0
2011-04-20,3120,3175,3080,3170,60473.0
2011-04-21,3180,3460,3170,3295,323129.0
2011-04-22,3295,3310,3205,3240,70676.0
2011-04-25,3240,3260,3140,3150,58499.0
2011-04-26,3130,3220,3100,3155,60238.0
2011-04-27,3155,3300,3155,3260,92847.0
2011-04-28,3260,3300,3105,3230,28788.0
2011-04-29,3230,3280,3095,3185,40251.0
2011-05-02,3120,3175,3045,3060,114214.0
2011-05-03,3035,3120,3010,3030,34439.0
2011-05-04,3025,3140,3000,3000,56998.0
2011-05-06,3005,3065,2985,3045,43647.0
2011-05-09,3010,3095,2980,2985,39630.0
2011-05-11,2985,3045,2950,3000,41549.0
2011-05-12,3000,3010,2920,2975,20060.0
2011-05-13,2950,3095,2950,3075,29912.0
2011-05-16,3025,3085,3000,3030,36550.0
2011-05-17,2940,3045,2940,2975,34508.0
2011-05-18,2970,3130,2970,3070,71782.0
2011-05-19,3100,3110,2970,3000,24436.0
2011-05-20,3040,3040,2930,2950,15392.0
2011-05-23,2950,3025,2510,2810,60783.0
2011-05-24,2810,2925,2760,2780,35147.0
2011-05-25,2770,2865,2730,2750,33409.0
2011-05-26,2780,2840,2745,2785,12074.0
2011-05-27,2800,2890,2760,2765,30353.0
2011-05-30,2770,2825,2680,2710,36630.0
2011-05-31,2690,2745,2650,2670,36263.0
2011-06-01,2750,2750,2650,2655,25521.0
2011-06-02,2605,2800,2590,2705,42255.0
2011-06-03,2745,2925,2720,2830,83184.0
2011-06-07,3250,3250,3250,3250,265753.0
2011-06-08,3600,3735,3520,3735,4149775.0
2011-06-09,3770,3825,3385,3620,4213831.0
2011-06-10,3720,3900,3310,3350,4170633.0
2011-06-13,3420,3590,3255,3410,1836596.0
2011-06-14,3400,3470,3295,3440,696906.0
2011-06-15,3440,3475,3320,3430,666852.0
2011-06-16,3330,3540,3325,3350,942379.0
2011-06-17,3430,3465,3110,3180,835872.0
2011-06-20,3200,3200,3000,3000,481156.0
2011-06-21,3020,3075,2955,3070,370216.0
2011-06-22,3100,3155,3000,3070,561960.0
2011-06-23,3060,3090,2965,3000,326825.0
2011-06-24,3250,3450,3250,3450,890153.0
2011-06-27,3745,3870,3510,3615,2932948.0
2011-06-28,3605,3765,3465,3530,1303907.0
2011-06-29,3605,4055,3575,3730,3258060.0
2011-06-30,3700,3810,3610,3730,871261.0
2011-07-01,3810,3945,3730,3740,1278300.0
2011-07-04,3720,3830,3610,3765,482043.0
2011-07-05,3860,3970,3780,3815,871908.0
2011-07-06,3865,3920,3775,3815,385526.0
2011-07-07,3880,3880,3650,3680,573169.0
2011-07-08,3680,3755,3650,3700,291324.0
2011-07-11,3735,3940,3705,3915,892860.0
2011-07-12,3890,4100,3830,3830,1036793.0
2011-07-13,3880,3925,3720,3745,339067.0
2011-07-14,3800,3815,3680,3750,228342.0
2011-07-15,3770,3960,3750,3950,380921.0
2011-07-18,4045,4540,3950,4540,2471362.0
2011-07-19,4650,4740,4400,4460,2061487.0
2011-07-20,4525,4725,4400,4400,1321998.0
2011-07-21,4405,4480,4140,4195,890677.0
2011-07-22,4270,4485,4160,4445,1050491.0
2011-07-25,4400,4475,4205,4205,449397.0
2011-07-26,4155,4285,4040,4080,495965.0
2011-07-27,4140,4670,4120,4490,1408007.0
2011-07-28,4430,4640,4335,4485,572499.0
2011-07-29,4550,4790,4370,4410,1015455.0
2011-08-01,4410,4830,4410,4815,877033.0
2011-08-02,4750,4800,4615,4730,578575.0
2011-08-03,4600,4660,4460,4460,536453.0
2011-08-04,4500,4730,4405,4420,428664.0
2011-08-05,3810,4240,3810,3970,697679.0
2011-08-08,3800,4170,3400,3620,861755.0
2011-08-09,3330,3510,3080,3495,730117.0
2011-08-10,3740,3790,3640,3640,467903.0
2011-08-11,3420,3740,3385,3690,444813.0
2011-08-12,3830,3925,3595,3605,449033.0
2011-08-16,3815,3950,3760,3900,290084.0
2011-08-17,3900,3970,3795,3890,290597.0
2011-08-18,3975,3980,3600,3680,466904.0
2011-08-19,3425,3545,3240,3250,493118.0
2011-08-22,3200,3390,3100,3155,321741.0
2011-08-23,3220,3430,3220,3360,227599.0
2011-08-24,3490,3495,3265,3300,190128.0
2011-08-25,3390,3430,3305,3310,135715.0
2011-08-26,3260,3440,3260,3345,93837.0
2011-08-29,3415,3670,3350,3535,182050.0
2011-08-30,3620,3650,3510,3510,100326.0
2011-08-31,3570,3570,3470,3480,119060.0
2011-09-01,3560,3630,3470,3495,183339.0
2011-09-02,3500,3540,3310,3370,174796.0
2011-09-05,3300,3365,3230,3250,118191.0
2011-09-06,3200,3275,3090,3210,140071.0
2011-09-07,3300,3400,3265,3305,110383.0
2011-09-08,3335,3385,3205,3230,105780.0
2011-09-09,3230,3285,3200,3215,57922.0
2011-09-14,3270,3270,3070,3070,111014.0
2011-09-15,3070,3175,2955,3000,146011.0
2011-09-16,3095,3275,3010,3160,121032.0
2011-09-19,3155,3300,3140,3160,68122.0
2011-09-20,3190,3190,3090,3150,58328.0
2011-09-21,3155,3280,3145,3190,68132.0
2011-09-22,3150,3185,3050,3120,90190.0
2011-09-23,2995,3035,2880,2880,122130.0
2011-09-26,2910,2970,2510,2510,200530.0
2011-09-27,2580,2745,2580,2685,136175.0
2011-09-28,2700,2770,2670,2670,104650.0
2011-09-29,2600,2720,2600,2710,95004.0
2011-09-30,2755,2900,2710,2805,84075.0
2011-10-04,2690,2690,2410,2690,82128.0
2011-10-05,2670,2705,2525,2590,91823.0
2011-10-06,2730,2975,2640,2975,190451.0
2011-10-07,3105,3190,2955,3140,231018.0
2011-10-10,3165,3320,3095,3270,261852.0
2011-10-11,3410,3485,3250,3270,205129.0
2011-10-12,3305,3440,3200,3410,208770.0
2011-10-13,3470,3770,3400,3600,488263.0
2011-10-14,3600,3770,3565,3735,346634.0
2011-10-17,3755,4070,3670,3895,888585.0
2011-10-18,3750,4015,3750,4015,334875.0
2011-10-19,4170,4440,3900,4070,1577979.0
2011-10-20,4140,4140,3550,3680,669600.0
2011-10-21,3785,3930,3695,3900,424601.0
2011-10-24,4030,4090,3860,3965,569594.0
2011-10-25,3990,4045,3725,3750,307984.0
2011-10-26,3650,3865,3585,3820,268449.0
2011-10-27,3855,3975,3750,3800,331944.0
2011-10-28,3900,3900,3670,3670,240147.0
2011-10-31,3670,3745,3655,3700,119995.0
2011-11-01,3700,3890,3625,3890,226093.0
2011-11-02,3825,4020,3710,3980,506236.0
2011-11-03,4040,4040,3740,3790,264286.0
2011-11-04,3910,3975,3770,3835,387271.0
2011-11-07,3830,4095,3830,4050,709502.0
2011-11-08,4105,4135,3955,3980,417821.0
2011-11-09,4140,4445,3970,4330,885473.0
2011-11-10,4210,4350,4080,4340,531077.0
2011-11-11,4490,4600,4390,4500,536637.0
2011-11-14,4540,4555,4420,4545,430478.0
2011-11-15,4515,4560,4400,4500,348987.0
2011-11-16,4500,4550,4405,4405,379397.0
2011-11-17,4500,4800,4400,4800,743392.0
2011-11-18,4670,4750,4635,4650,300549.0
2011-11-21,4605,4650,4390,4415,369805.0
2011-11-22,4275,4600,4230,4565,406024.0
2011-11-23,4600,4600,4260,4260,262351.0
2011-11-24,4200,4435,4200,4345,285967.0
2011-11-25,4370,4680,4205,4315,573857.0
2011-11-28,4400,4495,4330,4360,238117.0
2011-11-29,4450,4470,4325,4400,171460.0
2011-11-30,4435,4470,4070,4070,435922.0
2011-12-01,4190,4200,3850,4070,712894.0
2011-12-02,4030,4110,4000,4030,128262.0
2011-12-05,4030,4185,3985,4135,398712.0
2011-12-06,4150,4200,3980,3990,215796.0
2011-12-07,3995,4060,3930,3950,129312.0
2011-12-08,3950,4415,3915,4265,506637.0
2011-12-09,4195,4335,4100,4270,283469.0
2011-12-12,4440,4460,4300,4365,299741.0
2011-12-13,4350,4370,4125,4230,224905.0
2011-12-14,4250,4315,4090,4175,160184.0
2011-12-15,4020,4170,4010,4070,140827.0
2011-12-16,4120,4170,4070,4120,84562.0
2011-12-19,4195,4195,3505,3640,619771.0
2011-12-20,3690,3790,3210,3745,211849.0
2011-12-21,3900,3975,3830,3880,218972.0
2011-12-22,3920,3920,3765,3850,146829.0
2011-12-23,3880,3940,3780,3860,122114.0
2011-12-26,3850,3860,3775,3775,101432.0
2011-12-27,3790,3920,3670,3850,139147.0
2011-12-28,3860,3940,3770,3770,127862.0
2011-12-29,3725,3850,3705,3750,97758.0
2012-01-02,3820,3960,3770,3900,139142.0
2012-01-03,3950,4130,3925,4015,243828.0
2012-01-04,4150,4170,4030,4070,239828.0
2012-01-05,4130,4130,4040,4065,133775.0
2012-01-06,4100,4280,4015,4130,234031.0
2012-01-09,4125,4200,4040,4165,205536.0
2012-01-10,4265,4330,4165,4165,397326.0
2012-01-11,4130,4235,4040,4095,203774.0
2012-01-12,4145,4145,3905,4000,278710.0
2012-01-13,4070,4600,4005,4600,1294465.0
2012-01-16,4865,5290,4820,4855,5410547.0
2012-01-17,4920,5390,4850,5220,3796495.0
2012-01-18,5390,5620,5110,5200,2907065.0
2012-01-19,5200,5540,5130,5350,1757042.0
2012-01-20,5300,5420,5200,5250,882708.0
2012-01-25,5200,5500,5170,5240,615023.0
2012-01-26,5430,5640,5300,5360,1504244.0
2012-01-27,5340,5470,5260,5470,548324.0
2012-01-30,5490,5750,5370,5400,1286820.0
2012-01-31,5370,6210,5370,6210,2691740.0
2012-02-01,6300,6550,6170,6380,2427627.0
2012-02-02,6400,6530,6170,6230,1493174.0
2012-02-03,6230,6370,6120,6190,634278.0
2012-02-06,6230,6390,6010,6060,646311.0
2012-02-07,6120,6580,5990,6530,1232140.0
2012-02-08,6430,6550,6300,6410,876362.0
2012-02-09,6360,6460,6190,6390,530796.0
2012-02-10,6460,6570,6360,6420,585144.0
2012-02-13,6420,6490,6010,6020,740322.0
2012-02-14,6030,6150,5880,6040,692834.0
2012-02-15,5900,6070,5760,6040,596785.0
2012-02-16,6050,6090,5860,5860,259393.0
2012-02-17,5910,5970,5590,5620,690012.0
2012-02-20,5620,5760,5550,5660,288083.0
2012-02-21,5620,5750,5550,5650,209843.0
2012-02-22,5600,6240,5600,6180,709540.0
2012-02-23,6100,6710,6100,6600,1347341.0
2012-02-24,6790,6790,6370,6500,1201047.0
2012-02-27,6400,6580,6350,6410,494546.0
2012-02-28,6450,6720,6450,6550,693993.0
2012-02-29,6600,6720,6380,6380,500528.0
2012-03-02,6390,6530,6190,6360,427463.0
2012-03-05,6270,6480,6270,6300,270424.0
2012-03-06,6390,6750,6310,6750,866409.0
2012-03-07,6680,7100,6630,7070,1564456.0
2012-03-08,7160,7230,6850,6970,946613.0
2012-03-09,7000,7100,6950,6960,457401.0
2012-03-12,6950,7260,6870,6990,542993.0
2012-03-13,7030,7220,7000,7100,416029.0
2012-03-14,7120,7470,7110,7420,700663.0
2012-03-15,7490,7770,7360,7600,987326.0
2012-03-16,7660,7920,7620,7780,576727.0
2012-03-19,7850,7850,7540,7590,455011.0
2012-03-20,7500,7550,7320,7450,591993.0
2012-03-21,7380,7520,7350,7400,306347.0
2012-03-22,7310,7470,7200,7260,373040.0
2012-03-23,7260,7350,7130,7350,231841.0
2012-03-26,7250,7440,7150,7300,204557.0
2012-03-27,7300,7710,7300,7610,494969.0
2012-03-28,7670,7670,7340,7480,292153.0
2012-03-29,7380,7470,7010,7120,376912.0
2012-03-30,7000,7800,7000,7710,609459.0
2012-04-02,7790,8150,7730,8080,969090.0
2012-04-03,8070,8100,7850,7900,354315.0
2012-04-04,7830,8280,7750,8000,666372.0
2012-04-05,7900,8140,7790,7980,354744.0
2012-04-06,8050,8260,7900,8100,506594.0
2012-04-09,8070,8170,7930,7970,240795.0
2012-04-10,7800,8080,7800,7950,560010.0
2012-04-12,7910,7990,7690,7900,231626.0
2012-04-13,7950,8280,7900,8220,436628.0
2012-04-16,8220,8400,8100,8100,310397.0
2012-04-17,8050,8230,7910,8150,344549.0
2012-04-18,8300,8390,8190,8390,550105.0
2012-04-19,8430,8950,8380,8830,961928.0
2012-04-20,8860,9050,8770,8870,385153.0
2012-04-23,8900,8970,8700,8800,288036.0
2012-04-24,8790,8890,8640,8800,275104.0
2012-04-25,8950,9200,8690,8710,446048.0
2012-04-26,8690,8800,8400,8540,491187.0
2012-04-27,8510,8650,8400,8650,341173.0
