날짜,시가,고가,저가,종가,거래량,거래대금
2014-07-03,1186.26,1193.0,1182.25,1184.14,55484487,507974181091
2014-07-04,1193.65,1193.65,1184.58,1192.85,49241041,386215698375
2014-07-07,1197.9,1200.59,1191.08,1199.36,48737374,470449129244
2014-07-08,1200.59,1207.23,1194.41,1205.24,54588771,620676095162
2014-07-09,1200.42,1209.3,1197.28,1208.01,56378987,526019552305
2014-07-10,1214.29,1222.77,1213.41,1221.97,49725115,515313919127
2014-07-11,1226.66,1227.92,1217.36,1217.71,52535668,490702674066
2014-07-14,1228.09,1232.85,1223.85,1231.77,60443924,515693836271
2014-07-15,1238.1,1240.83,1217.65,1217.65,59816166,468910838826
2014-07-16,1221.46,1221.88,1199.29,1212.69,55566090,447673809384
2014-07-17,1218.54,1226.21,1217.72,1225.94,62794158,409931703029
2014-07-18,1219.45,1233.27,1219.33,1230.11,59083395,459448972458
2014-07-21,1241.65,1242.23,1235.61,1235.99,64686664,366932909728
2014-07-22,1238.53,1242.33,1236.12,1241.87,68806149,435788411682
2014-07-23,1246.5,1248.23,1235.4,1235.4,77274164,441387282833
2014-07-24,1240.65,1240.75,1228.75,1228.76,82259930,533093357953
2014-07-25,1230.81,1237.86,1229.55,1235.94,63663923,515684374120
2014-07-28,1238.69,1239.14,1205.76,1210.41,66602654,493775171269
2014-07-29,1210.95,1211.91,1175.43,1181.44,60711579,439852910438
2014-07-30,1188.74,1189.83,1170.62,1182.77,52177967,391204827058
2014-07-31,1186.49,1188.33,1153.97,1175.6,54254383,394614630775
2014-08-01,1162.16,1185.53,1162.02,1184.93,47162575,370952367309
2014-08-04,1191.18,1203.97,1186.69,1203.78,62487074,415549663427
2014-08-05,1207.43,1208.53,1191.76,1195.49,71066652,407048916457
2014-08-06,1200.96,1214.8,1197.73,1210.83,63905066,611695518660
2014-08-07,1219.5,1221.69,1200.5,1203.53,59455374,558829678327
2014-08-08,1210.07,1212.52,1192.59,1204.48,56759022,496881863270
2014-08-11,1214.21,1216.59,1201.37,1202.57,42513273,456057496690
2014-08-12,1207.69,1209.46,1194.41,1199.14,48752657,437872338011
2014-08-13,1202.5,1213.56,1202.5,1212.42,49836549,427217309053
2014-08-14,1220.6,1233.27,1219.59,1231.86,46789721,447003870324
2014-08-18,1237.51,1245.69,1236.12,1244.89,56671316,491799558288
2014-08-19,1256.33,1257.04,1244.26,1249.55,56885263,437120985383
2014-08-20,1253.1,1262.83,1252.19,1255.82,63595956,561987741980
2014-08-21,1263.88,1264.46,1257.65,1257.65,55086884,440870466592
2014-08-22,1269.01,1274.43,1266.73,1268.22,49068386,412494659777
2014-08-25,1271.03,1273.0,1245.48,1249.54,61457959,615181601879
2014-08-26,1255.58,1262.31,1249.75,1260.94,56097027,486698329777
2014-08-27,1267.02,1267.37,1244.94,1251.73,63631008,603226722584
2014-08-28,1253.79,1258.9,1252.47,1255.46,72234376,438254805064
2014-08-29,1255.79,1257.42,1239.7,1244.77,68245317,512490823268
2014-09-01,1253.3,1255.52,1240.6,1240.86,63392621,427823249997
2014-09-02,1242.42,1254.16,1235.03,1254.16,64661670,402870017036
2014-09-03,1260.6,1269.86,1257.97,1266.83,65551673,480230078558
2014-09-04,1267.42,1269.56,1251.19,1253.02,63768918,393668342411
2014-09-05,1258.38,1269.83,1257.34,1269.41,54186281,364023243393
2014-09-11,1274.54,1279.89,1271.66,1271.66,64009943,373715987514
2014-09-12,1278.89,1279.36,1252.41,1260.87,64680403,442089265638
2014-09-15,1261.54,1261.64,1249.36,1250.57,59419412,387247854515
2014-09-16,1254.9,1275.9,1254.49,1274.57,59846835,519440936708
2014-09-17,1279.95,1285.23,1272.63,1275.28,66012098,533527181047
2014-09-18,1281.57,1281.63,1274.23,1274.89,85557328,415168857501
2014-09-19,1280.32,1284.67,1277.96,1283.65,82082512,407125498408
2014-09-22,1288.8,1290.82,1277.99,1277.99,63250837,383190888765
2014-09-23,1281.85,1285.84,1265.62,1277.11,69855023,470631125584
2014-09-24,1278.34,1295.17,1273.96,1295.17,66959554,468968262832
2014-09-25,1304.55,1312.44,1298.39,1301.12,82905502,751397297321
2014-09-26,1292.35,1303.1,1289.4,1302.93,68666216,471382244575
2014-09-29,1308.14,1309.56,1273.8,1281.71,72462731,469361831181
2014-09-30,1290.82,1301.69,1288.8,1300.83,70482834,575882840955
2014-10-01,1304.77,1310.47,1283.29,1291.28,70178339,531790645828
2014-10-02,1282.05,1299.15,1279.84,1299.15,57021417,418126437545
2014-10-06,1310.99,1311.52,1291.51,1292.88,70614777,587980550055
2014-10-07,1293.65,1294.92,1274.01,1276.91,58450579,447467340755
2014-10-08,1270.18,1299.76,1269.97,1293.0,54173241,457631462634
2014-10-10,1291.46,1292.05,1271.21,1279.32,54538905,409015572524
2014-10-13,1267.75,1269.81,1229.0,1236.76,82076698,544780536637
2014-10-14,1233.37,1252.75,1233.37,1249.97,61341594,414554237664
2014-10-15,1259.15,1267.21,1252.34,1262.67,65961158,416645658814
2014-10-16,1259.32,1268.31,1240.0,1262.79,58784972,494834957910
2014-10-17,1272.04,1283.75,1261.22,1271.13,70195366,511224156824
2014-10-20,1285.35,1292.53,1277.58,1290.48,68455272,426095663652
2014-10-21,1296.81,1299.75,1289.42,1297.88,80483604,574143062011
2014-10-22,1310.29,1317.67,1308.11,1313.23,67140978,560181325972
2014-10-23,1315.07,1329.41,1306.02,1314.32,59402693,514626696941
2014-10-24,1327.09,1327.35,1304.52,1310.0,60932071,423853282098
2014-10-27,1314.22,1316.68,1301.63,1311.6,61968201,418559809288
2014-10-28,1319.71,1333.33,1318.83,1332.64,57673850,460914688616
2014-10-29,1342.06,1345.35,1323.5,1323.5,63877573,451606842842
2014-10-30,1325.31,1327.62,1301.74,1318.89,68679404,434043788720
2014-10-31,1326.63,1326.75,1311.6,1316.02,58911239,372987965165
2014-11-03,1317.85,1317.85,1300.39,1302.02,82836464,555283586246
2014-11-04,1308.1,1309.75,1269.61,1275.7,86811491,674213695663
2014-11-05,1272.32,1287.54,1265.58,1265.58,63001240,708009387973
2014-11-06,1270.51,1273.22,1227.42,1234.47,73230101,737548114498
2014-11-07,1239.34,1259.15,1237.19,1259.13,61344913,591531576610
2014-11-10,1269.21,1270.3,1257.92,1257.92,60018405,476715910571
2014-11-11,1261.12,1261.78,1254.1,1258.36,70449119,541800536696
2014-11-12,1261.03,1266.36,1254.64,1256.19,66792076,682557410931
2014-11-13,1260.59,1262.82,1251.94,1255.8,59182361,471087225678
2014-11-14,1262.07,1262.8,1242.07,1246.06,62483957,453022587777
2014-11-17,1248.06,1249.57,1206.68,1206.68,65789570,524532373121
2014-11-18,1212.24,1227.42,1212.01,1222.57,59905350,478981905739
2014-11-19,1236.12,1247.07,1235.48,1243.08,55707991,572131480030
2014-11-20,1248.05,1255.1,1236.98,1240.84,55590736,535046755149
2014-11-21,1245.74,1261.06,1241.26,1258.44,60925033,645688623624
2014-11-24,1272.13,1272.13,1248.55,1250.08,68870069,621937002919
2014-11-25,1251.62,1256.94,1249.16,1255.07,71347449,599651926659
2014-11-26,1260.53,1263.38,1255.57,1256.11,64146231,477478666270
2014-11-27,1259.36,1265.42,1254.55,1257.28,54107847,391275696579
2014-11-28,1260.48,1261.35,1250.38,1250.47,56512608,364788061579
2014-12-01,1250.25,1251.22,1238.3,1243.34,61461871,439339133567
2014-12-02,1245.42,1251.1,1240.37,1248.99,60501819,504654231248
2014-12-03,1255.23,1265.33,1252.19,1262.05,59469667,558897751082
2014-12-04,1270.34,1271.96,1264.32,1269.86,51404860,531481945875
2014-12-05,1276.24,1284.72,1274.44,1284.18,64535014,506580750189
2014-12-08,1288.93,1289.7,1278.67,1278.84,66900311,573308808227
2014-12-09,1278.28,1281.74,1262.74,1262.74,72870736,497535016296
2014-12-10,1266.6,1269.15,1249.14,1252.75,66712954,472806393399
2014-12-11,1248.6,1255.84,1234.97,1239.01,62715390,469705740809
2014-12-12,1246.77,1250.08,1225.38,1231.25,64834189,447566428239
2014-12-15,1223.4,1240.79,1219.92,1237.47,56749266,444956367164
2014-12-16,1238.5,1243.43,1219.52,1226.89,90808581,712122988402
2014-12-17,1236.07,1240.8,1232.17,1235.9,89568599,741850093257
2014-12-18,1243.54,1246.55,1208.97,1226.53,76073781,601802621304
2014-12-19,1238.44,1245.18,1233.04,1240.8,66268458,518347985235
2014-12-22,1245.38,1245.77,1228.91,1228.91,56552598,373717471551
2014-12-23,1234.82,1235.2,1221.23,1221.23,63727321,439117368217
2014-12-24,1228.15,1234.43,1227.79,1228.38,52665394,405148931377
2014-12-26,1233.9,1234.59,1220.79,1220.79,65063052,580310065592
2014-12-29,1228.03,1251.45,1228.03,1251.45,65019893,471798400217
2014-12-30,1255.4,1269.48,1255.39,1267.39,75827779,479816106607
2015-01-02,1276.78,1295.88,1274.6,1295.71,66450489,530988699306
2015-01-05,1300.51,1309.17,1292.49,1309.17,80759033,515493494551
2015-01-06,1304.25,1318.69,1300.86,1304.04,99160908,704212722851
2015-01-07,1309.41,1320.9,1305.28,1311.93,104444850,812261627135
2015-01-08,1323.09,1333.38,1317.91,1328.48,87329913,643279002827
2015-01-09,1337.77,1347.09,1334.63,1346.38,87659914,673460729363
2015-01-12,1356.81,1364.36,1352.81,1358.38,80035360,641830566456
2015-01-13,1363.24,1371.45,1353.05,1355.12,84094903,645942755647
2015-01-14,1363.96,1368.08,1355.9,1365.28,79361957,578367865767
2015-01-15,1369.11,1383.89,1368.89,1383.4,100860359,741910833781
2015-01-16,1387.3,1392.16,1377.29,1380.31,96594523,702938574058
2015-01-19,1393.55,1394.18,1384.08,1386.41,96629611,645351946766
2015-01-20,1391.7,1398.16,1379.14,1397.65,102057886,824863162058
2015-01-21,1406.97,1416.76,1404.57,1411.96,133172538,996314488155
2015-01-22,1419.38,1420.53,1376.41,1392.83,137785879,954776867224
2015-01-23,1404.16,1431.73,1396.18,1431.22,107631559,960556025763
2015-01-26,1435.55,1449.47,1434.48,1446.55,94938135,948422814337
2015-01-27,1452.4,1464.94,1442.45,1442.45,105761812,1421442796889
2015-01-28,1443.45,1456.53,1433.63,1456.43,88287468,804394710881
2015-01-29,1455.95,1460.67,1447.05,1447.07,96666728,771426086679
2015-01-30,1455.95,1461.63,1434.07,1445.01,93718752,792642884000
2015-02-02,1446.66,1448.36,1431.66,1437.6,67063318,635851285039
2015-02-03,1441.79,1449.46,1428.31,1446.94,85311403,764496357492
2015-02-04,1457.13,1462.0,1452.89,1459.33,84669239,658610944976
2015-02-05,1468.16,1471.29,1460.72,1470.02,83414591,636754078634
2015-02-06,1478.7,1487.9,1478.7,1481.1,75083833,678890337119
2015-02-09,1487.66,1489.59,1440.9,1444.26,99035615,829713939512
2015-02-10,1442.29,1444.27,1414.58,1436.96,89583038,761816555503
2015-02-11,1439.83,1443.35,1430.38,1430.38,93685944,828414648450
2015-02-12,1431.7,1437.89,1424.28,1435.22,96416234,862375095710
2015-02-13,1440.1,1442.21,1429.69,1439.55,113719195,764462510130
2015-02-16,1441.91,1442.99,1425.48,1425.48,90374624,650526157896
2015-02-17,1423.87,1430.69,1418.1,1430.16,94115057,696066486560
2015-02-23,1440.89,1443.87,1435.41,1435.84,86158233,603498142852
2015-02-24,1436.55,1449.02,1436.55,1447.28,105206618,589104532806
2015-02-25,1457.13,1458.37,1436.57,1436.57,101750911,553045133502
2015-02-26,1442.53,1443.18,1430.95,1434.52,89230909,523703912020
2015-02-27,1443.95,1470.07,1441.65,1467.44,94813907,641132365746
2015-03-02,1477.62,1479.79,1463.4,1466.64,106503592,643284778570
2015-03-03,1476.36,1479.5,1471.96,1478.06,133085957,616821571889
2015-03-04,1486.03,1487.57,1480.44,1483.59,126250328,675272686259
2015-03-05,1490.64,1495.37,1481.71,1490.75,108410358,643452367121
2015-03-06,1502.34,1510.49,1497.1,1509.73,97487722,709260629233
2015-03-09,1508.41,1510.14,1495.64,1498.86,105947988,635433295039
2015-03-10,1509.94,1513.02,1471.92,1484.05,104292064,674056628255
2015-03-11,1471.57,1490.84,1467.97,1481.12,85689896,585714075185
2015-03-12,1490.31,1509.51,1488.9,1509.51,87436692,602443164241
2015-03-13,1519.71,1528.33,1516.63,1525.08,106700108,673362991594
2015-03-16,1531.38,1548.48,1531.14,1548.48,83272407,718803116048
2015-03-17,1556.02,1556.02,1543.81,1549.23,98786043,643585604450
2015-03-18,1552.12,1554.37,1517.67,1517.67,90984995,840761931325
2015-03-19,1528.74,1529.31,1497.69,1526.38,76550073,689161910211
2015-03-20,1533.34,1551.84,1529.93,1551.75,78820843,710280763706
2015-03-23,1560.74,1560.94,1544.59,1544.59,87055203,658050494302
2015-03-24,1546.11,1553.01,1535.52,1550.92,82187603,595767630844
2015-03-25,1555.96,1565.24,1555.96,1563.54,90980145,650298632866
2015-03-26,1551.28,1557.21,1538.3,1543.53,85163249,586877767678
2015-03-27,1551.97,1554.99,1525.24,1533.43,74037125,517415807735
2015-03-30,1539.97,1548.42,1537.67,1547.25,59450028,447048746696
2015-03-31,1557.72,1560.25,1552.11,1555.59,76032009,625827718192
2015-04-01,1556.59,1557.31,1539.06,1550.39,85561510,574622816511
2015-04-02,1557.58,1564.38,1550.05,1552.14,93096519,632722023215
2015-04-03,1561.48,1569.97,1560.76,1568.82,83909824,652337343153
2015-04-06,1575.57,1580.62,1574.64,1579.69,90675370,636231143293
2015-04-07,1588.05,1591.58,1579.91,1590.6,92919424,693951624507
2015-04-08,1602.07,1604.1,1582.86,1593.53,107308017,732219210350
2015-04-09,1600.9,1620.29,1600.22,1618.93,110171288,738321561401
2015-04-10,1632.08,1647.16,1628.99,1637.66,121705264,894788318187
2015-04-13,1655.28,1655.46,1633.39,1651.48,125699197,1000924357428
2015-04-14,1656.67,1657.48,1616.58,1626.64,122399931,940599731110
2015-04-15,1640.3,1671.67,1639.82,1668.79,107977853,848902009614
2015-04-16,1679.79,1681.27,1664.04,1672.13,121752156,822524523904
2015-04-17,1680.32,1702.59,1677.0,1700.21,112769994,914727354644
2015-04-20,1682.09,1693.68,1677.35,1688.71,101625971,871048359575
2015-04-21,1702.71,1719.58,1694.89,1719.58,115464735,960204605220
2015-04-22,1727.62,1729.14,1598.93,1667.47,165303523,1436039944249
2015-04-23,1668.55,1668.55,1606.95,1626.65,121386949,824451040969
2015-04-24,1624.96,1635.42,1598.07,1621.5,99464027,706778816081
2015-04-27,1626.35,1643.88,1624.48,1642.84,74632707,601859230283
2015-04-28,1650.56,1655.99,1630.35,1630.35,99815030,1446624871630
2015-04-29,1635.65,1636.06,1606.06,1625.75,90582384,923606327875
2015-04-30,1621.72,1622.38,1588.32,1601.76,88729466,735000117285
2015-05-04,1611.6,1612.17,1569.2,1583.74,73311863,544384274769
2015-05-06,1572.64,1580.93,1552.92,1565.86,79716721,593006074902
2015-05-07,1568.12,1581.51,1525.14,1579.33,73374816,593002156270
2015-05-08,1587.16,1615.08,1583.31,1605.15,67227009,606819083582
2015-05-11,1621.47,1650.46,1616.41,1649.45,82094858,642534082579
2015-05-12,1658.49,1669.67,1641.66,1648.61,87704331,700915300944
2015-05-13,1649.16,1667.64,1635.28,1666.86,83461826,609146655474
2015-05-14,1672.82,1685.01,1668.74,1672.53,82581728,678240978918
2015-05-15,1685.52,1697.86,1680.56,1690.34,92143436,849827435050
2015-05-18,1707.14,1712.26,1698.34,1705.33,104237942,959132547239
2015-05-19,1721.86,1722.55,1690.55,1695.36,92829518,837970767331
2015-05-20,1713.7,1742.38,1712.61,1737.18,97804749,994229822723
2015-05-21,1753.11,1755.72,1720.27,1745.97,94625106,826571499314
2015-05-22,1758.53,1766.46,1739.6,1746.28,90050382,756323325579
2015-05-26,1750.0,1763.87,1725.19,1732.03,77915960,609210192087
2015-05-27,1725.7,1731.72,1697.21,1719.93,79534110,622839458639
2015-05-28,1733.19,1747.88,1725.29,1733.51,77735016,663266765859
2015-05-29,1735.65,1750.76,1732.66,1733.7,94880319,749722676057
2015-06-01,1742.58,1754.58,1714.43,1752.54,104297871,862598506229
2015-06-02,1763.24,1766.07,1729.34,1731.59,106083400,870857122939
2015-06-03,1725.66,1740.07,1689.27,1702.47,136232895,1158686133164
2015-06-04,1715.95,1723.57,1710.83,1714.88,134646130,969376464739
2015-06-05,1711.94,1727.91,1705.28,1727.19,144872772,893290640908
2015-06-08,1740.06,1751.46,1737.93,1745.55,102817906,784098563398
2015-06-09,1750.82,1752.65,1739.25,1752.41,99854999,796120014486
2015-06-10,1763.27,1773.75,1738.68,1747.3,93310010,734646417984
2015-06-11,1764.0,1785.14,1749.59,1774.52,95130647,819734936127
2015-06-12,1786.15,1797.27,1747.18,1753.53,86523020,829213207498
2015-06-15,1743.51,1778.46,1729.95,1768.06,78172847,757473574776
2015-06-16,1767.89,1780.17,1723.15,1775.09,109518444,922489161644
2015-06-17,1787.74,1790.12,1773.73,1788.02,99860296,984101887589
2015-06-18,1805.2,1834.31,1805.2,1834.02,95555132,902332027854
2015-06-19,1851.87,1853.62,1830.59,1844.14,107185072,959751263214
2015-06-22,1849.06,1854.03,1829.95,1842.0,90339981,808110135933
2015-06-23,1861.56,1867.63,1850.37,1859.21,98850725,937409461985
2015-06-24,1866.31,1890.82,1861.17,1889.89,97090130,901852302142
2015-06-25,1892.36,1915.09,1885.29,1912.87,88775366,838684250181
2015-06-26,1918.75,1928.78,1899.55,1899.55,96315756,912686750301
2015-06-29,1854.4,1881.65,1832.17,1836.51,83796322,773712986286
2015-06-30,1823.03,1863.08,1782.22,1858.85,77511262,720293610204
2015-07-01,1871.61,1897.96,1870.64,1896.74,77709798,729450260042
2015-07-02,1914.23,1929.84,1905.92,1922.96,92444187,820489010120
2015-07-03,1934.25,1935.22,1902.05,1910.65,88338300,858693663394
2015-07-06,1878.27,1904.46,1857.77,1858.41,88450994,777167515479
2015-07-07,1887.33,1890.63,1739.52,1766.23,94409427,925113579952
2015-07-08,1779.68,1798.83,1729.85,1768.81,76892962,713090823266
2015-07-09,1736.45,1772.53,1677.12,1769.32,71636005,615255815801
2015-07-10,1794.29,1814.69,1769.88,1784.11,59376962,542401349305
2015-07-13,1792.12,1832.11,1788.36,1831.26,60052053,465745594623
2015-07-14,1854.06,1854.06,1831.17,1845.73,69746554,524214110854
2015-07-15,1857.45,1859.22,1845.52,1852.97,72270793,552470272913
2015-07-16,1858.68,1867.82,1846.56,1863.79,87474873,624253838219
2015-07-17,1874.62,1886.07,1861.46,1872.52,115233298,700092285803
2015-07-20,1889.56,1904.78,1883.71,1903.86,68746475,568219156157
2015-07-21,1917.96,1920.96,1889.79,1907.2,83504013,670653392315
2015-07-22,1902.87,1910.59,1889.67,1889.67,79547672,649791959150
2015-07-23,1902.42,1905.45,1883.62,1902.54,78046057,615823551893
2015-07-24,1903.49,1908.65,1893.06,1899.26,66054727,588017543821
2015-07-27,1888.91,1888.91,1819.81,1819.81,69151962,637550652694
2015-07-28,1793.67,1806.04,1739.21,1792.66,78084276,712582287170
2015-07-29,1806.23,1821.31,1758.02,1758.02,70724007,608549135914
2015-07-30,1774.47,1783.25,1692.95,1695.9,74897780,767248678424
2015-07-31,1700.27,1738.19,1674.7,1736.13,47654967,434706091063
2015-08-03,1743.41,1751.54,1698.33,1698.55,49248155,428584594125
2015-08-04,1690.96,1728.06,1680.69,1727.98,46103125,386642329715
2015-08-05,1737.45,1763.72,1734.13,1762.7,60392438,542201663024
2015-08-06,1776.77,1789.66,1770.07,1786.55,57027356,539239891904
2015-08-07,1772.4,1785.62,1763.21,1784.62,50519622,412173411929
2015-08-10,1790.75,1792.52,1758.99,1762.7,47649766,548935863022
2015-08-11,1777.92,1780.42,1724.07,1727.63,78517873,586403169885
2015-08-12,1717.07,1718.11,1597.05,1664.54,79811073,634788223828
2015-08-13,1664.79,1706.45,1650.96,1701.65,65809115,494278142549
2015-08-17,1707.09,1718.96,1696.34,1698.0,69131520,492887862785
2015-08-18,1704.92,1710.99,1638.47,1639.59,65973402,473463116393
2015-08-19,1617.42,1618.29,1520.81,1569.88,83251220,568207285191
2015-08-20,1556.06,1593.33,1537.05,1537.07,51960075,404773217986
2015-08-21,1463.15,1489.28,1431.51,1458.28,103661264,570512635137
2015-08-24,1447.89,1495.11,1417.6,1421.81,93425789,514602587387
2015-08-25,1447.87,1497.15,1417.21,1491.58,75607641,463746676028
2015-08-26,1495.8,1538.32,1494.08,1538.32,63020179,476700732224
2015-08-27,1562.74,1586.78,1551.22,1568.69,66789642,434944073765
2015-08-28,1596.41,1609.0,1594.72,1602.4,64976404,407137032222
2015-08-31,1612.55,1614.2,1593.06,1600.92,51656034,352858365554
2015-09-01,1601.54,1612.78,1567.13,1567.13,74103328,473788984843
2015-09-02,1535.08,1583.68,1530.27,1583.68,93721720,576906745764
2015-09-03,1608.51,1613.38,1582.51,1584.3,91347595,576460219781
2015-09-04,1594.35,1598.17,1504.12,1510.42,74935652,501923600891
2015-09-07,1506.7,1530.55,1478.59,1501.56,67127196,445443041411
2015-09-08,1507.99,1520.17,1456.67,1469.75,69097677,454321284374
2015-09-09,1502.03,1545.88,1501.52,1545.5,59397816,474657739053
2015-09-10,1530.11,1565.44,1527.12,1565.28,57660580,355114358979
2015-09-11,1567.5,1568.16,1525.1,1539.22,58843517,371249243028
2015-09-14,1550.76,1550.76,1514.6,1523.51,74090244,412767842644
2015-09-15,1525.04,1539.98,1523.21,1537.32,81163580,422680441279
2015-09-16,1556.72,1569.74,1551.01,1568.63,98182734,483621834821
2015-09-17,1581.2,1581.89,1554.58,1556.23,123550303,617572228365
2015-09-18,1571.45,1612.95,1571.45,1612.93,163267530,752466929201
2015-09-21,1602.98,1627.13,1601.96,1625.6,181948320,784049637369
2015-09-22,1632.2,1646.43,1624.39,1640.93,284867294,1152563132687
2015-09-23,1630.01,1647.37,1612.45,1612.45,201826906,946057798295
2015-09-24,1628.6,1634.01,1620.72,1627.84,194935761,876281043822
2015-09-25,1632.57,1634.09,1605.92,1623.39,133720670,631971495593
2015-09-30,1599.4,1614.16,1583.72,1607.48,156757417,694044511042
2015-10-01,1624.8,1631.16,1618.74,1627.66,148107370,639694303847
2015-10-02,1636.97,1646.38,1628.18,1631.48,96202105,523330667475
2015-10-05,1650.49,1653.19,1641.11,1641.11,105281711,535281990523
2015-10-06,1656.79,1658.9,1630.71,1630.71,116902775,653757995636
2015-10-07,1633.62,1633.73,1601.02,1604.19,92077555,517608231135
2015-10-08,1616.57,1622.37,1586.7,1597.76,79442125,448754495134
2015-10-12,1604.5,1606.59,1590.31,1591.22,77349756,413934779703
2015-10-13,1593.02,1597.44,1580.47,1588.88,100756680,472770602224
2015-10-14,1589.83,1591.9,1581.01,1583.58,73924858,397707003459
2015-10-15,1586.08,1620.69,1585.92,1618.65,161004658,643834996113
2015-10-16,1632.08,1640.32,1630.87,1634.91,99345009,539894469733
2015-10-19,1645.48,1651.55,1642.22,1648.74,97187822,586208256702
2015-10-20,1655.52,1673.77,1654.22,1673.27,160577718,836660313956
2015-10-21,1680.29,1686.66,1660.2,1660.2,140149867,758393584914
2015-10-22,1659.09,1661.95,1645.65,1652.19,215834974,837857954706
2015-10-23,1668.68,1673.27,1653.78,1655.91,124806072,600216630146
2015-10-26,1667.4,1674.07,1661.64,1673.64,115043994,596889481443
2015-10-27,1680.18,1683.51,1669.34,1670.63,122889632,782084637973
2015-10-28,1676.41,1677.19,1668.08,1675.05,126983617,778252867675
2015-10-29,1687.39,1701.66,1684.4,1688.41,142937134,777353400990
2015-10-30,1690.46,1691.28,1661.91,1669.25,99523541,661598611919
2015-11-02,1674.3,1674.96,1657.36,1657.38,91231864,575824617253
2015-11-03,1667.97,1669.81,1643.17,1650.4,86791077,541183377452
2015-11-04,1655.27,1658.25,1644.7,1657.66,91522007,499255563402
2015-11-05,1663.29,1675.99,1660.37,1675.91,74467168,502731642479
2015-11-06,1686.78,1687.06,1670.21,1675.49,73613526,505597088593
2015-11-09,1675.64,1676.86,1607.78,1607.78,84100378,515683425454
2015-11-10,1594.68,1594.68,1553.97,1576.64,72207168,512347872736
2015-11-11,1580.54,1611.65,1580.54,1611.08,69156758,396565446836
2015-11-12,1617.71,1637.99,1616.8,1637.06,64255906,501149976940
2015-11-13,1626.04,1628.98,1612.9,1625.1,124078985,669930648801
2015-11-16,1599.46,1632.32,1592.37,1618.24,104980072,586209505032
2015-11-17,1642.08,1659.09,1638.41,1655.48,79862096,540808311195
2015-11-18,1657.9,1669.94,1651.0,1651.77,104245948,612906591165
2015-11-19,1676.93,1703.64,1668.18,1702.16,89955488,626653827887
2015-11-20,1704.37,1710.49,1685.73,1706.21,131399748,720635947493
2015-11-23,1717.12,1726.54,1711.15,1717.49,86469338,600628429368
2015-11-24,1719.27,1720.35,1705.57,1709.85,90649338,543214017906
2015-11-25,1718.85,1732.99,1714.29,1722.9,102126802,590465162273
2015-11-26,1725.61,1736.96,1724.53,1732.6,85942354,556915717247
2015-11-27,1755.46,1756.83,1726.36,1737.01,80598852,512621719487
2015-11-30,1728.17,1728.17,1701.35,1715.43,71239555,502233595404
2015-12-01,1721.52,1738.69,1715.56,1737.84,75249482,465321977631
2015-12-02,1747.94,1753.5,1740.37,1744.57,108748532,603792041875
2015-12-03,1741.12,1750.27,1733.02,1749.05,159431719,584367383238
2015-12-04,1731.98,1743.42,1726.22,1732.47,178533693,648260846194
2015-12-07,1746.53,1746.91,1715.18,1715.46,175539295,752019785725
2015-12-08,1716.79,1718.39,1667.01,1685.18,132254567,697127929604
2015-12-09,1687.2,1697.53,1672.92,1674.29,179732321,759370989057
2015-12-10,1669.51,1685.81,1635.74,1654.38,139562412,846304094654
2015-12-11,1662.58,1664.21,1628.59,1633.02,97592042,635103418526
2015-12-14,1602.04,1602.04,1564.56,1565.0,92317723,617502364565
2015-12-15,1579.23,1597.61,1574.74,1595.07,87864237,465675141923
2015-12-16,1610.02,1622.38,1609.2,1613.98,98166980,492949092535
2015-12-17,1627.78,1648.71,1622.83,1648.61,84446754,454663626172
2015-12-18,1640.67,1678.75,1637.47,1674.86,101396730,563805969324
2015-12-21,1663.95,1678.67,1663.95,1674.56,93591597,488530880022
2015-12-22,1686.12,1686.12,1655.52,1659.64,91645021,579178964031
2015-12-23,1665.8,1665.8,1645.56,1645.56,104190642,686481634812
2015-12-24,1651.59,1654.68,1633.1,1633.1,98324201,707540731589
2015-12-28,1634.59,1642.76,1628.02,1628.02,104952107,672095770768
2015-12-29,1640.59,1690.27,1640.59,1690.27,90398237,584200399994
2015-12-30,1700.41,1719.37,1697.55,1716.63,109832591,665480308645
2016-01-04,1723.15,1755.68,1713.22,1713.22,109436553,701893897194
2016-01-05,1690.02,1734.95,1690.02,1734.61,104299313,670357297700
2016-01-06,1744.7,1754.53,1716.72,1748.89,145032871,851045365176
2016-01-07,1746.73,1759.02,1716.78,1730.4,124965576,798792331776
2016-01-08,1698.89,1740.65,1682.68,1740.65,125671882,717584434615
2016-01-11,1741.03,1747.73,1715.32,1717.47,102467193,652484503077
2016-01-12,1726.91,1737.03,1701.11,1701.11,100519634,695809905908
2016-01-13,1718.23,1728.39,1717.63,1726.26,163783604,736501991163
2016-01-14,1700.91,1718.32,1692.67,1717.7,106706545,737168805544
2016-01-15,1741.44,1746.51,1706.9,1711.98,125371060,871851465989
2016-01-18,1695.67,1724.45,1691.43,1724.34,75634325,545428964674
2016-01-19,1726.64,1732.96,1710.7,1727.51,79716855,577445368291
2016-01-20,1735.32,1735.63,1662.4,1692.11,121934298,720519398759
2016-01-21,1690.43,1696.76,1660.35,1674.41,68958719,433039270323
2016-01-22,1690.75,1694.12,1667.38,1689.65,57058466,432017580032
2016-01-25,1706.25,1723.29,1703.58,1721.59,60796885,453170153424
2016-01-26,1718.89,1726.59,1715.64,1720.9,62022799,509301496942
2016-01-27,1734.94,1736.78,1709.08,1716.31,83984765,508174591629
