날짜,시가,고가,저가,종가,거래량
2010-03-23,6790,6790,6620,6620,194785.0
2010-03-24,6690,6700,6590,6600,212156.0
2010-03-25,6620,6680,6610,6660,160784.0
2010-03-26,6720,6840,6670,6820,313458.0
2010-03-29,6790,7250,6790,7200,1176834.0
2010-03-30,7210,7280,7090,7150,459046.0
2010-03-31,7200,7320,7100,7100,403400.0
2010-04-01,7090,7200,6950,7080,462968.0
2010-04-02,7140,7360,7100,7220,668515.0
2010-04-05,7320,7340,6750,6950,554256.0
2010-04-06,6960,7030,6830,6910,271037.0
2010-04-07,6930,7200,6930,7100,327441.0
2010-04-08,7100,7230,7080,7100,315153.0
2010-04-09,7130,7160,6940,7000,227444.0
2010-04-12,7050,7110,6950,7000,305027.0
2010-04-13,7010,7300,6960,7300,626182.0
2010-04-14,7270,7360,7200,7260,720568.0
2010-04-15,7300,7390,7160,7210,399506.0
2010-04-16,7220,7290,7080,7160,353009.0
2010-04-19,7070,7360,7060,7340,843453.0
2010-04-20,7480,7810,7440,7620,2649755.0
2010-04-21,7700,7700,7490,7510,820307.0
2010-04-22,7510,7730,7470,7700,632939.0
2010-04-23,7650,7700,7400,7400,534568.0
2010-04-26,7440,7560,7280,7470,423654.0
2010-04-27,7470,7540,7310,7350,385018.0
2010-04-28,7110,7240,7110,7150,457329.0
2010-04-29,7170,7220,7040,7050,418640.0
2010-04-30,7150,7160,7050,7060,258942.0
2010-05-03,6990,7050,6820,6900,306931.0
2010-05-04,6960,7080,6930,6940,215037.0
2010-05-06,6800,6810,6690,6730,338025.0
2010-05-07,6500,6540,6330,6450,335122.0
2010-05-10,6500,6690,6470,6690,198336.0
2010-05-11,6780,6780,6600,6720,241469.0
2010-05-12,6760,6800,6590,6630,253201.0
2010-05-13,6700,6790,6660,6700,178058.0
2010-05-14,6690,6940,6580,6870,357346.0
2010-05-17,6700,6700,6470,6470,532723.0
2010-05-18,6510,6550,6140,6200,374808.0
2010-05-19,6200,6200,6010,6050,283182.0
2010-05-20,5930,6100,5660,5730,389336.0
2010-05-24,5650,5890,5550,5710,221432.0
2010-05-25,5610,5680,5100,5200,420902.0
2010-05-26,5220,5390,5220,5340,278425.0
2010-05-27,5350,5490,5260,5450,182186.0
2010-05-28,5580,5700,5460,5570,221988.0
2010-05-31,5510,5840,5510,5730,232084.0
2010-06-01,5750,5870,5720,5830,166787.0
2010-06-03,5930,5930,5830,5840,127245.0
2010-06-04,5910,5920,5670,5670,155793.0
2010-06-07,5440,5590,5370,5530,187688.0
2010-06-08,5580,5750,5550,5690,113997.0
2010-06-09,5690,5820,5640,5670,140070.0
2010-06-10,5610,5750,5610,5740,140023.0
2010-06-11,5670,5900,5630,5830,350276.0
2010-06-14,5860,5910,5770,5770,149426.0
2010-06-15,5770,5830,5750,5800,102284.0
2010-06-16,5860,5880,5610,5760,133820.0
2010-06-17,5700,5750,5610,5670,170365.0
2010-06-18,5650,5720,5620,5670,128631.0
2010-06-21,5720,5880,5720,5870,245837.0
2010-06-22,5870,5880,5770,5770,161772.0
2010-06-23,5700,5800,5690,5710,126838.0
2010-06-24,5720,5850,5690,5840,139280.0
2010-06-25,5820,6210,5780,6100,704126.0
2010-06-28,6160,6240,6070,6140,233051.0
2010-06-29,6110,6170,5810,5810,403673.0
2010-06-30,5620,5770,5560,5760,188585.0
2010-07-01,5700,5760,5610,5710,202566.0
2010-07-02,5630,5750,5620,5660,219173.0
2010-07-05,5700,5820,5670,5710,120781.0
2010-07-06,5670,5850,5650,5850,141344.0
2010-07-07,5880,5920,5670,5670,162929.0
2010-07-08,5750,5810,5710,5750,111319.0
2010-07-09,5790,5810,5650,5740,150222.0
2010-07-12,5740,5830,5700,5730,142008.0
2010-07-13,5740,5890,5740,5800,142643.0
2010-07-14,5850,5990,5850,5960,248265.0
2010-07-15,5910,6020,5900,5920,143231.0
2010-07-16,5990,5990,5860,5890,132865.0
2010-07-19,5820,5910,5750,5850,88359.0
2010-07-20,5800,6020,5800,6000,169132.0
2010-07-21,6010,6080,5900,5930,183352.0
2010-07-22,5900,5970,5840,5860,149082.0
2010-07-23,5910,6000,5840,5940,172137.0
2010-07-26,5960,5980,5880,5880,124007.0
2010-07-27,5890,5940,5800,5810,161637.0
2010-07-28,5770,5810,5680,5700,223295.0
2010-07-29,5700,5780,5700,5770,95538.0
2010-07-30,5750,5830,5720,5730,46463.0
2010-08-02,5750,5850,5750,5780,68770.0
2010-08-03,5820,5900,5810,5840,102874.0
2010-08-04,5840,5860,5730,5760,119728.0
2010-08-05,5750,5820,5700,5740,118028.0
2010-08-06,5710,5780,5700,5780,79233.0
2010-08-09,5780,5910,5770,5870,143755.0
2010-08-10,5900,6160,5900,5980,626017.0
2010-08-11,6040,6040,5850,5890,201077.0
2010-08-12,5840,5890,5780,5780,152765.0
2010-08-13,5820,5940,5780,5880,107028.0
2010-08-16,5920,5930,5760,5800,90373.0
2010-08-17,5860,5860,5700,5850,163740.0
2010-08-18,5820,5870,5760,5770,86902.0
2010-08-19,5770,5820,5750,5790,112008.0
2010-08-20,5740,5800,5730,5780,54243.0
2010-08-23,5780,5840,5750,5800,91181.0
2010-08-24,5760,5830,5740,5760,85182.0
2010-08-25,5760,5940,5720,5920,272668.0
2010-08-26,6000,6190,5900,6100,620659.0
2010-08-27,6110,6160,5890,5890,418906.0
2010-08-30,5950,6330,5930,6300,931417.0
2010-08-31,6250,6370,6180,6300,515138.0
2010-09-01,6390,6450,6270,6310,377358.0
2010-09-02,6310,6350,6110,6120,415393.0
2010-09-03,6180,6200,6090,6150,405359.0
2010-09-06,6180,6200,6020,6160,416798.0
2010-09-07,6200,6230,6040,6060,346405.0
2010-09-08,6020,6120,6020,6030,233633.0
2010-09-09,6080,6220,6040,6150,349818.0
2010-09-10,6160,6260,6150,6220,341206.0
2010-09-13,6300,6370,6230,6260,506141.0
2010-09-14,6280,6370,6230,6240,397899.0
2010-09-15,6270,6640,6230,6500,979588.0
2010-09-16,6600,6720,6320,6330,792236.0
2010-09-17,6360,6420,6200,6240,343474.0
2010-09-20,6250,6370,6170,6330,158570.0
2010-09-24,6350,6350,6230,6330,160166.0
2010-09-27,6420,6530,6340,6480,315988.0
2010-09-28,6490,6660,6490,6520,543021.0
2010-09-29,6550,6610,6460,6470,282137.0
2010-09-30,6520,6520,6420,6420,264166.0
2010-10-01,6400,6580,6400,6440,198059.0
2010-10-04,6420,6540,6350,6370,227815.0
2010-10-05,6340,6480,6330,6390,149453.0
2010-10-06,6450,6620,6450,6560,409570.0
2010-10-07,6560,6750,6480,6730,576261.0
2010-10-08,6700,6700,6540,6600,303769.0
2010-10-11,6610,6630,6430,6480,316391.0
2010-10-12,6480,6530,6250,6310,306481.0
2010-10-13,6350,6500,6350,6450,203698.0
2010-10-14,6450,6580,6450,6560,267732.0
2010-10-15,6580,6580,6480,6530,161793.0
2010-10-18,6520,6530,6420,6460,246603.0
2010-10-19,6550,6700,6500,6640,538097.0
2010-10-20,6600,6760,6560,6710,690370.0
2010-10-21,6730,6730,6540,6570,363406.0
2010-10-22,6580,6640,6490,6510,247064.0
2010-10-25,6530,6530,6340,6460,352298.0
2010-10-26,6660,6830,6610,6800,1031928.0
2010-10-27,6830,6880,6740,6800,491776.0
2010-10-28,6780,6780,6620,6620,333647.0
2010-10-29,6610,6680,6400,6480,314071.0
2010-11-01,6480,6540,6400,6530,191979.0
2010-11-02,6510,6570,6400,6400,224827.0
2010-11-03,6410,6510,6410,6500,252160.0
2010-11-04,6500,6600,6370,6410,258189.0
2010-11-05,6450,6460,6290,6310,326426.0
2010-11-08,6310,6380,6250,6290,159943.0
2010-11-09,6290,6410,6270,6380,144511.0
2010-11-10,6420,6470,6380,6380,151474.0
2010-11-11,6470,6470,6120,6120,220590.0
2010-11-12,6300,6310,6000,6040,301849.0
2010-11-15,6060,6060,5890,5930,183259.0
2010-11-16,5930,5930,5680,5690,417355.0
2010-11-17,5620,5680,5580,5620,223687.0
2010-11-18,5630,5800,5600,5720,202248.0
2010-11-19,5730,5880,5710,5720,182447.0
2010-11-22,5730,5920,5730,5870,172565.0
2010-11-23,5890,5890,5710,5710,174396.0
2010-11-24,5340,5600,5340,5600,244855.0
2010-11-25,5660,5660,5490,5570,130109.0
2010-11-26,5630,5630,5410,5470,197625.0
2010-11-29,5450,5530,5390,5450,120186.0
2010-11-30,5400,5580,5400,5530,78459.0
2010-12-01,5570,5660,5520,5660,102387.0
2010-12-02,5700,5700,5560,5590,169289.0
2010-12-03,5650,5650,5550,5570,67332.0
2010-12-06,5570,5580,5480,5510,109054.0
2010-12-07,5460,5550,5460,5510,83360.0
2010-12-08,5490,5580,5490,5580,100320.0
2010-12-09,5620,5640,5570,5640,97650.0
2010-12-10,5620,5820,5620,5790,201388.0
2010-12-13,5790,5850,5750,5800,118131.0
2010-12-14,5800,5890,5770,5850,126276.0
2010-12-15,5860,5900,5800,5880,87645.0
2010-12-16,5800,5860,5750,5770,152314.0
2010-12-17,5800,5810,5710,5780,110327.0
2010-12-20,5610,5710,5540,5590,195791.0
2010-12-21,5630,5730,5620,5630,114030.0
2010-12-22,5630,5690,5600,5600,131260.0
2010-12-23,5610,5680,5600,5600,53770.0
2010-12-24,5620,5650,5540,5620,87681.0
2010-12-27,5620,5680,5620,5660,81434.0
2010-12-28,5670,5680,5590,5650,121391.0
2010-12-29,5650,5890,5590,5760,279441.0
2010-12-30,5830,5830,5710,5750,97681.0
2011-01-03,5850,5850,5730,5750,102850.0
2011-01-04,5750,5830,5750,5810,147730.0
2011-01-05,5800,5880,5750,5860,187050.0
2011-01-06,5890,5900,5790,5810,193962.0
2011-01-07,5790,5890,5790,5850,119450.0
2011-01-10,5860,5890,5800,5810,113914.0
2011-01-11,5810,5810,5720,5740,103764.0
2011-01-12,5750,5800,5720,5730,111348.0
2011-01-13,5740,5780,5690,5710,136822.0
2011-01-14,5730,5750,5690,5730,83628.0
2011-01-17,5730,5790,5710,5740,110119.0
2011-01-18,5740,5830,5730,5760,150787.0
2011-01-19,5760,5790,5680,5700,188121.0
2011-01-20,5700,5730,5580,5580,191942.0
2011-01-21,5550,5590,5500,5520,132288.0
2011-01-24,5500,5520,5460,5460,117390.0
2011-01-25,5510,5550,5400,5400,130012.0
2011-01-26,5370,5610,5370,5540,154211.0
2011-01-27,5510,5630,5500,5510,87454.0
2011-01-28,5460,5560,5400,5450,88366.0
2011-01-31,5430,5430,5340,5340,92021.0
2011-02-01,5360,5400,5290,5290,74638.0
2011-02-07,5390,5440,5270,5280,144017.0
2011-02-08,5330,5730,5280,5530,487297.0
2011-02-09,5580,5580,5280,5340,172864.0
2011-02-10,5270,5370,5270,5290,110220.0
2011-02-11,5290,5330,5140,5150,162627.0
2011-02-14,5120,5190,4895,4905,328221.0
2011-02-15,4850,4880,4740,4775,272305.0
2011-02-16,4750,4830,4750,4805,107589.0
2011-02-17,4810,4875,4725,4730,142500.0
2011-02-18,4730,4810,4730,4770,116539.0
2011-02-21,4790,4870,4780,4810,134253.0
2011-02-22,4850,4850,4700,4700,90550.0
2011-02-23,4750,4750,4500,4535,180652.0
2011-02-24,4570,4735,4510,4670,146376.0
2011-02-25,4670,4740,4590,4600,109316.0
2011-02-28,4630,4680,4550,4630,57177.0
2011-03-02,4590,4650,4580,4600,57522.0
2011-03-03,4580,4730,4580,4720,71200.0
2011-03-04,4780,4945,4705,4910,197504.0
2011-03-07,4990,5070,4910,5070,175150.0
2011-03-08,5100,5100,5000,5060,74829.0
2011-03-09,5070,5080,5000,5040,57119.0
2011-03-10,5090,5090,5010,5010,73561.0
2011-03-11,4950,4985,4850,4900,113781.0
2011-03-14,4895,4895,4630,4695,133079.0
2011-03-15,4640,4750,4460,4535,227080.0
2011-03-16,4510,5210,4510,5210,374975.0
2011-03-17,5210,5500,5000,5300,1146079.0
2011-03-18,5390,5500,5140,5140,347021.0
2011-03-21,5210,5440,5210,5310,320657.0
2011-03-22,5330,5330,5100,5190,334560.0
2011-03-23,5240,5390,5180,5200,279372.0
2011-03-24,5250,5580,5190,5530,543172.0
2011-03-25,5570,5670,5450,5500,538649.0
2011-03-28,5520,5620,5430,5510,304743.0
2011-03-29,5460,5600,5450,5490,198349.0
2011-03-30,5510,5580,5470,5560,188166.0
2011-03-31,5600,5850,5510,5670,638018.0
2011-04-01,5690,5860,5580,5720,400213.0
2011-04-04,5720,5740,5550,5580,251347.0
2011-04-05,5620,5780,5600,5710,265862.0
2011-04-06,5760,5870,5730,5860,435393.0
2011-04-07,5910,6090,5760,6000,587612.0
2011-04-08,6010,6330,6010,6120,829859.0
2011-04-11,6220,6960,6130,6800,2017362.0
2011-04-12,6890,7100,6710,6900,1276556.0
2011-04-13,6840,6900,6620,6850,686678.0
2011-04-14,6930,6930,6650,6850,608865.0
2011-04-15,6900,7280,6830,7150,989281.0
2011-04-18,7270,7300,6990,6990,597580.0
2011-04-19,6780,6900,6670,6840,529057.0
2011-04-20,6970,7140,6830,7050,539281.0
2011-04-21,7080,7140,6830,6860,358969.0
2011-04-22,6810,6860,6530,6580,529065.0
2011-04-25,6650,6790,6560,6760,330546.0
2011-04-26,6850,7020,6720,6720,454022.0
2011-04-27,6790,7120,6600,7110,942992.0
2011-04-28,7180,7560,7070,7200,1640467.0
2011-04-29,7310,7470,7040,7160,555134.0
2011-05-02,7220,7500,6900,7010,1314777.0
2011-05-03,7020,7190,7010,7070,341600.0
2011-05-04,7070,7120,6890,6900,267020.0
2011-05-06,6810,6810,6330,6330,631863.0
2011-05-09,6300,6480,6300,6420,192412.0
2011-05-11,6480,6540,6350,6450,163877.0
2011-05-12,6340,6350,6080,6100,436460.0
2011-05-13,6200,6220,5940,5990,297152.0
2011-05-16,5960,6370,5890,6350,311213.0
2011-05-17,6350,6360,6070,6090,196173.0
2011-05-18,6090,6260,6060,6210,188651.0
2011-05-19,6250,6260,5940,5950,171171.0
2011-05-20,5970,6110,5940,6020,126658.0
2011-05-23,6050,6320,6050,6130,267401.0
2011-05-24,6250,6420,6220,6310,192002.0
2011-05-25,6300,6350,6050,6060,199512.0
2011-05-26,6110,6250,6100,6230,110041.0
2011-05-27,6260,6580,6170,6580,386936.0
2011-05-30,6610,6830,6520,6620,293169.0
2011-05-31,6590,6590,6380,6500,444223.0
2011-06-01,6520,6620,6270,6550,640910.0
2011-06-02,6400,6810,6350,6570,443317.0
2011-06-03,6600,6860,6540,6700,484417.0
2011-06-07,6700,6800,6560,6600,220019.0
2011-06-08,6650,6650,6430,6500,187174.0
2011-06-09,6540,6730,6380,6720,398070.0
2011-06-10,6790,7000,6630,6650,617660.0
2011-06-13,6530,6740,6400,6540,178263.0
2011-06-14,6470,6920,6470,6830,281517.0
2011-06-15,6900,7020,6720,6720,384308.0
2011-06-16,6640,6970,6630,6940,480486.0
2011-06-17,6980,7060,6800,6840,275292.0
2011-06-20,6940,6990,6640,6660,281257.0
2011-06-21,6450,6500,5800,6060,1542684.0
2011-06-22,6050,6180,5980,5990,401987.0
2011-06-23,5940,6150,5930,6080,207436.0
2011-06-24,6070,6130,6010,6050,292442.0
2011-06-27,6050,6050,5740,5750,445803.0
2011-06-28,5800,5880,5690,5690,240593.0
2011-06-29,5740,5810,5700,5790,158360.0
2011-06-30,5830,5980,5790,5900,279583.0
2011-07-01,5900,6000,5900,5960,151251.0
2011-07-04,5970,6030,5850,5900,218429.0
2011-07-05,5950,5950,5780,5910,228898.0
2011-07-06,5910,5990,5880,5900,125623.0
2011-07-07,5960,5960,5820,5820,237950.0
2011-07-08,5850,5870,5770,5820,148295.0
2011-07-11,5760,5840,5740,5790,86906.0
2011-07-12,5750,5760,5560,5610,230399.0
2011-07-13,5610,5740,5580,5710,92373.0
2011-07-14,5700,5790,5630,5720,80989.0
2011-07-15,5700,5900,5700,5890,166207.0
2011-07-18,5950,6310,5870,6300,721802.0
2011-07-19,6280,6350,6210,6280,332372.0
2011-07-20,6450,6450,6220,6250,296350.0
2011-07-21,6280,6280,6050,6150,229068.0
2011-07-22,6230,6440,6150,6350,455311.0
2011-07-25,6400,6600,6340,6410,587472.0
2011-07-26,6400,6470,6270,6400,414776.0
2011-07-27,6450,6730,6380,6670,769793.0
2011-07-28,6500,6640,6490,6520,266537.0
2011-07-29,6530,6640,6310,6530,360224.0
2011-08-01,6600,6600,6380,6430,232784.0
2011-08-02,6370,6470,6210,6240,190308.0
2011-08-03,6080,6150,5980,6040,243383.0
2011-08-04,6040,6110,5800,5820,240419.0
2011-08-05,5400,5530,5300,5380,420585.0
2011-08-08,5210,5480,4650,4760,527416.0
2011-08-09,4400,4650,4110,4500,500164.0
2011-08-10,4750,4910,4750,4820,287256.0
2011-08-11,4510,4880,4500,4880,201973.0
2011-08-12,5000,5200,4925,5000,225434.0
2011-08-16,5250,5270,5160,5230,155000.0
2011-08-17,5230,5330,5180,5320,102190.0
2011-08-18,5380,5400,5080,5150,182539.0
2011-08-19,4880,4970,4750,4750,192247.0
2011-08-22,4670,4870,4620,4650,208410.0
2011-08-23,4700,4880,4700,4840,128448.0
2011-08-24,4995,5030,4810,4850,111256.0
2011-08-25,4880,4970,4730,4810,63073.0
2011-08-26,4740,4825,4740,4780,98650.0
2011-08-29,4850,5130,4850,5120,171125.0
2011-08-30,5200,5370,5150,5280,142614.0
2011-08-31,5300,5300,5120,5300,114675.0
2011-09-01,5230,5380,5180,5200,184810.0
2011-09-02,5250,5300,5130,5300,125527.0
2011-09-05,5210,5290,5060,5070,80346.0
2011-09-06,4980,5140,4950,5010,63400.0
2011-09-07,5160,5270,5080,5240,99996.0
2011-09-08,5290,5390,5220,5340,135090.0
2011-09-09,5350,5560,5350,5490,240015.0
2011-09-14,5490,5490,5080,5220,145419.0
2011-09-15,5290,5880,5140,5280,786914.0
2011-09-16,5390,5410,5200,5230,253128.0
2011-09-19,5130,5220,4810,4830,480322.0
2011-09-20,4835,4835,4650,4745,294577.0
2011-09-21,4770,4835,4760,4770,163570.0
2011-09-22,4600,4695,4440,4480,347210.0
2011-09-23,4230,4380,4120,4120,314247.0
2011-09-26,4120,4195,3530,3590,350234.0
2011-09-27,3610,3975,3610,3975,200258.0
2011-09-28,3950,4215,3950,4010,147262.0
2011-09-29,3975,4170,3950,4170,70422.0
2011-09-30,4150,4280,4150,4240,71074.0
2011-10-04,3985,4075,3900,4050,105077.0
2011-10-05,4060,4100,3940,3970,82130.0
2011-10-06,4145,4255,4100,4210,106397.0
2011-10-07,4300,4395,4225,4255,78359.0
2011-10-10,4260,4390,4190,4210,77660.0
2011-10-11,4300,4345,4245,4245,123552.0
2011-10-12,4250,4270,4100,4225,88951.0
2011-10-13,4310,4490,4230,4380,168989.0
2011-10-14,4300,4375,4230,4375,170325.0
2011-10-17,4480,4535,4400,4490,220305.0
2011-10-18,4350,4380,4320,4345,110100.0
2011-10-19,4385,4460,4360,4360,134841.0
2011-10-20,4370,4390,4115,4130,149466.0
2011-10-21,4180,4280,4170,4200,67575.0
2011-10-24,4270,4350,4205,4300,150242.0
2011-10-25,4400,4860,4330,4845,1907884.0
2011-10-26,4710,4845,4640,4700,367558.0
2011-10-27,4790,4885,4715,4770,361453.0
2011-10-28,4850,4930,4775,4800,230907.0
2011-10-31,4930,4930,4630,4700,130817.0
2011-11-01,4650,4685,4570,4615,140477.0
2011-11-02,4500,4500,4420,4465,246450.0
2011-11-03,4550,4550,4440,4510,115773.0
2011-11-04,4535,4800,4530,4700,229096.0
2011-11-07,4710,4720,4610,4680,110814.0
2011-11-08,4690,4760,4605,4640,195789.0
2011-11-09,4710,4895,4625,4670,559645.0
2011-11-10,4500,4525,4320,4320,270360.0
2011-11-11,4440,4480,4320,4350,240785.0
2011-11-14,4400,4500,4400,4470,139518.0
2011-11-15,4490,4500,4355,4370,114098.0
2011-11-16,4365,4395,4235,4250,164118.0
2011-11-17,4235,4390,4210,4385,91942.0
2011-11-18,4335,4400,4250,4385,76488.0
2011-11-21,4390,4550,4250,4390,156707.0
2011-11-22,4300,4360,4280,4325,136797.0
2011-11-23,4350,4350,4200,4200,121810.0
2011-11-24,4200,4300,4175,4200,52293.0
2011-11-25,4200,4250,4150,4205,103191.0
2011-11-28,4190,4390,4190,4280,144320.0
2011-11-29,4600,4715,4450,4525,685978.0
2011-11-30,4580,4640,4425,4435,392413.0
2011-12-01,4580,4690,4500,4645,440791.0
2011-12-02,4670,5230,4620,5110,1703712.0
2011-12-05,5150,5430,5150,5430,929780.0
2011-12-06,5530,5740,5350,5400,1230762.0
2011-12-07,5580,5980,5510,5930,1181073.0
2011-12-08,6010,6210,5840,5950,933541.0
2011-12-09,5720,5970,5610,5910,595942.0
2011-12-12,6260,6320,5840,5930,792494.0
2011-12-13,5780,5800,5650,5760,494461.0
2011-12-14,5760,5990,5620,5990,372146.0
2011-12-15,5840,5940,5640,5640,340981.0
2011-12-16,5700,5730,5530,5690,397977.0
2011-12-19,5690,5780,5210,5720,640738.0
2011-12-20,5800,5900,5700,5750,420369.0
2011-12-21,5870,5900,5710,5710,318717.0
2011-12-22,5660,5820,5630,5700,189843.0
2011-12-23,5800,6110,5670,6050,928501.0
2011-12-26,6160,6230,5910,5910,595048.0
2011-12-27,5920,5970,5650,5780,389249.0
2011-12-28,5780,5780,5580,5590,184496.0
2011-12-29,5510,5750,5510,5630,211051.0
2012-01-02,5660,5710,5360,5650,303237.0
2012-01-03,5650,5680,5550,5600,163176.0
2012-01-04,5610,5690,5480,5670,255683.0
2012-01-05,5760,5980,5700,5860,491026.0
2012-01-06,5920,5950,5800,5860,278270.0
2012-01-09,5880,6270,5820,6240,877458.0
2012-01-10,6200,6350,6140,6280,471133.0
2012-01-11,6330,6450,6150,6450,474715.0
2012-01-12,6400,6490,6260,6260,526227.0
2012-01-13,6270,6310,6140,6180,270011.0
2012-01-16,6090,6190,6020,6020,200842.0
2012-01-17,6130,6130,5990,6020,211173.0
2012-01-18,6110,6450,6080,6320,744410.0
2012-01-19,6380,6390,6040,6080,458212.0
2012-01-20,6150,6370,6100,6100,310130.0
2012-01-25,6110,6150,5980,6030,305493.0
2012-01-26,6250,6350,6100,6100,545355.0
2012-01-27,6190,6200,6000,6000,363516.0
2012-01-30,6000,6030,5760,5800,417657.0
2012-01-31,5850,6140,5770,6110,373089.0
2012-02-01,6080,6270,6020,6230,346045.0
2012-02-02,6280,6500,6250,6320,549934.0
2012-02-03,6320,6360,6190,6200,279594.0
2012-02-06,6280,6440,6160,6410,368078.0
2012-02-07,6460,6760,6450,6710,1189321.0
2012-02-08,6840,7050,6700,6700,916980.0
2012-02-09,6730,6900,6580,6860,442799.0
2012-02-10,6960,7000,6500,6590,631910.0
2012-02-13,6580,6710,6480,6710,418188.0
2012-02-14,6730,7070,6530,7000,817588.0
2012-02-15,6970,7010,6820,6890,459562.0
2012-02-16,6790,6990,6730,6750,276883.0
2012-02-17,6750,6850,6640,6690,253213.0
2012-02-20,6770,6830,6600,6670,154789.0
2012-02-21,6670,6900,6610,6710,757290.0
2012-02-22,6710,7020,6700,7020,957713.0
2012-02-23,7050,7280,6890,6900,955955.0
2012-02-24,7140,7400,7030,7320,967677.0
2012-02-27,7370,7500,7280,7390,750021.0
2012-02-28,7430,7600,7320,7560,687473.0
2012-02-29,7620,7710,7500,7500,446931.0
2012-03-02,7510,7510,7270,7280,345751.0
2012-03-05,7280,7330,7090,7330,242697.0
2012-03-06,7370,7370,7120,7220,162192.0
2012-03-07,7010,7180,6980,7020,407560.0
2012-03-08,7100,7440,7050,7440,329788.0
2012-03-09,7440,7550,7350,7420,276430.0
2012-03-12,7410,7470,7280,7300,180808.0
2012-03-13,7360,7400,7280,7280,133454.0
2012-03-14,7390,7390,7210,7270,216679.0
2012-03-15,7230,7290,6860,6930,543622.0
2012-03-16,6960,7100,6670,6720,665103.0
2012-03-19,6790,6790,6550,6750,399937.0
2012-03-20,6800,6990,6680,6770,476326.0
2012-03-21,6710,6850,6680,6750,99670.0
2012-03-22,6830,6830,6650,6660,131513.0
2012-03-23,6700,6700,6400,6550,275028.0
2012-03-26,6600,6660,6260,6320,369821.0
2012-03-27,6350,6400,5980,6130,637131.0
2012-03-28,6160,6370,6130,6280,336877.0
2012-03-29,6270,6300,6040,6200,154220.0
2012-03-30,6250,6340,6080,6160,130894.0
2012-04-02,6180,6380,6180,6300,141657.0
2012-04-03,6310,6380,6200,6280,113170.0
2012-04-04,6290,6290,5790,5870,325662.0
2012-04-05,5800,5930,5620,5700,313377.0
2012-04-06,5750,5910,5720,5880,187682.0
2012-04-09,5950,5950,5490,5490,120908.0
2012-04-10,5510,5670,5350,5410,168647.0
2012-04-12,5380,5620,5380,5550,99803.0
2012-04-13,5690,5970,5650,5930,139075.0
2012-04-16,5810,6080,5780,5990,198165.0
2012-04-17,5980,6090,5860,6040,175986.0
2012-04-18,6120,6380,6100,6320,272794.0
2012-04-19,6320,6360,6230,6280,80461.0
2012-04-20,6250,6270,6120,6140,99299.0
2012-04-23,6200,6200,5920,6000,222512.0
2012-04-24,5920,6060,5810,5900,57082.0
2012-04-25,5960,6070,5910,5980,80691.0
2012-04-26,6050,6050,5610,5710,199370.0
2012-04-27,5880,5880,5510,5650,160175.0
2012-04-30,5700,5740,5480,5640,128480.0
