날짜,시가,고가,저가,종가,거래량
2021-07-21,9440,9475,9365,9395,25211.0
2021-07-22,9350,9615,9350,9570,23622.0
2021-07-23,9580,9665,9380,9390,9126.0
2021-07-26,9390,9440,8715,8835,77899.0
2021-07-27,8880,8880,8205,8205,56369.0
2021-07-28,8205,8355,8015,8240,171626.0
2021-07-29,8520,8870,8520,8800,54726.0
2021-07-30,8740,8810,8510,8615,16944.0
2021-08-02,8620,8770,8610,8715,23617.0
2021-08-03,8715,8795,8455,8615,11251.0
2021-08-04,8680,8850,8490,8740,17579.0
2021-08-05,8740,8840,8560,8560,15892.0
2021-08-06,8580,8730,8455,8565,19155.0
2021-08-09,8595,8625,8400,8540,29998.0
2021-08-10,8600,8695,8565,8695,7332.0
2021-08-11,8695,8845,8695,8790,28134.0
2021-08-12,8545,8795,8545,8735,11717.0
2021-08-13,8730,8730,8550,8600,18337.0
2021-08-17,8600,8600,8145,8160,47676.0
2021-08-18,8095,8260,8020,8135,11661.0
2021-08-19,8170,8170,7940,7940,8777.0
2021-08-20,7935,7945,7600,7775,35740.0
2021-08-23,7895,8055,7775,7935,42429.0
2021-08-24,7870,8305,7870,8255,22222.0
2021-08-25,8590,8660,8335,8415,54807.0
2021-08-26,8385,8490,8175,8235,13251.0
2021-08-27,8360,8430,8140,8235,9472.0
2021-08-30,8235,8325,8180,8285,73611.0
2021-08-31,8295,8455,8205,8415,35496.0
2021-09-01,8490,8730,8490,8690,85821.0
2021-09-02,8735,8945,8695,8765,32518.0
2021-09-03,8765,8770,8655,8670,33507.0
2021-09-06,8420,8750,8420,8720,16660.0
2021-09-07,8720,8980,8720,8945,43580.0
2021-09-08,8945,9035,8875,8935,8769.0
2021-09-09,8840,9200,8660,8660,5079.0
2021-09-10,8650,8825,8650,8770,6043.0
2021-09-13,8700,8705,8530,8585,42615.0
2021-09-14,9200,9200,8505,8540,8613.0
2021-09-15,8540,8895,8260,8275,18871.0
2021-09-16,8275,8285,8090,8090,19064.0
2021-09-17,8125,8490,8125,8430,7073.0
2021-09-23,8430,8500,8055,8255,32669.0
2021-09-24,8200,8320,8180,8205,16275.0
2021-09-27,8175,8175,7820,8070,7348.0
2021-09-28,8090,8295,8025,8265,3862.0
2021-09-29,8170,8170,8000,8120,8336.0
2021-09-30,8120,8400,7980,8105,2008.0
2021-10-01,7930,8095,7930,8015,2705.0
2021-10-05,7880,7910,7740,7880,4983.0
2021-10-06,8000,8050,7785,7895,8568.0
2021-10-07,8070,8165,7900,8130,6455.0
2021-10-08,8200,8400,8155,8265,7138.0
2021-10-12,8500,8500,8180,8330,10208.0
2021-10-13,8325,8400,8075,8395,1291.0
2021-10-14,8430,8450,8080,8360,17488.0
2021-10-15,8360,8430,8245,8320,6489.0
2021-10-18,8325,8415,8240,8280,2055.0
2021-10-19,8365,8540,8365,8535,8113.0
2021-10-20,8795,8825,8560,8800,36807.0
2021-10-21,8905,8905,8650,8690,5495.0
2021-10-22,8810,8940,8755,8900,11569.0
2021-10-25,8775,8910,8775,8835,6426.0
2021-10-26,8835,8835,8650,8670,8053.0
2021-10-27,8630,8630,8390,8405,10205.0
2021-10-28,8405,8535,8405,8450,6170.0
2021-10-29,8450,8450,8340,8360,10762.0
2021-11-01,8360,8360,8220,8280,39323.0
2021-11-02,8440,8560,8325,8335,31417.0
2021-11-03,8270,8410,8190,8280,50975.0
2021-11-04,8455,8455,8325,8360,9487.0
