날짜,시가,고가,저가,종가,거래량
2018-03-06,22883,23075,22879,23017,64.0
2018-03-07,23122,23279,22931,23027,4410.0
2018-03-08,23079,23321,23009,23326,478.0
2018-03-09,23321,23689,23321,23480,253.0
2018-03-12,23778,23857,23656,23808,16179.0
2018-03-13,23791,23811,23665,23813,120385.0
2018-03-14,23704,23820,23704,23822,183.0
2018-03-15,23801,23910,23670,23879,10091.0
2018-03-16,23816,23891,23721,23804,9823.0
2018-03-19,23871,23871,23633,23711,67.0
2018-03-20,23535,23806,23535,23808,19654.0
2018-03-21,23844,23844,23721,23799,152.0
2018-03-22,23825,24021,23731,23822,51418.0
2018-03-23,23339,23460,23033,23053,3221.0
2018-03-26,23067,23288,23014,23293,56136.0
2018-03-27,23517,23517,23367,23485,489.0
2018-03-28,23228,23261,22992,23170,24339.0
2018-03-29,23168,23386,23104,23371,679.0
2018-03-30,23558,24752,23413,23470,1328570.0
2018-04-02,23535,23652,23399,23437,23932.0
2018-04-03,23204,23409,23173,23414,11326.0
2018-04-04,23358,23358,22987,22988,1249.0
2018-04-05,23204,23353,23127,23275,52.0
2018-04-06,23182,23308,23182,23289,51.0
2018-04-09,23264,23442,23264,23427,50.0
2018-04-10,23362,23508,23192,23480,37106.0
2018-04-11,23456,23479,23312,23331,9331.0
2018-04-12,23489,23498,23399,23405,51.0
2018-04-13,23469,23535,23428,23517,116.0
2018-04-16,23517,23517,23376,23446,86.0
2018-04-17,23545,23586,23464,23507,50.0
2018-04-18,23656,23755,23638,23757,98.0
2018-04-19,23699,23852,23647,23822,446008.0
2018-04-20,23633,23801,23633,23721,68584.0
2018-04-23,23590,23704,23558,23707,37833.0
2018-04-24,23750,23750,23530,23616,29860.0
2018-04-25,23312,23489,23284,23470,173644.0
2018-04-26,23567,23796,23484,23735,39293.0
2018-04-27,23841,23926,23731,23786,51.0
2018-04-30,24012,24101,23936,24104,29243.0
2018-05-02,24035,24063,23970,24013,192.0
2018-05-03,23813,24007,23684,23818,39813.0
2018-05-04,23779,23779,23542,23585,24755.0
2018-05-08,23642,23642,23399,23476,24844.0
2018-05-09,23457,23470,23184,23424,15937.0
2018-05-10,23570,23570,23366,23518,28739.0
2018-05-11,23598,23783,23598,23743,3883.0
2018-05-14,23788,23808,23622,23735,1590.0
2018-05-15,23679,23689,23453,23476,20202.0
2018-05-16,23448,23598,23433,23570,750.0
2018-05-17,23537,23593,23386,23389,1753.0
2018-05-18,23551,23575,23500,23580,50.0
2018-05-21,23608,23655,23460,23637,104060.0
2018-05-23,23598,23704,23598,23670,50.0
2018-05-24,23761,23761,23565,23627,399063.0
2018-05-25,23423,23622,23409,23585,480244.0
2018-05-28,23622,23751,23622,23675,1663.0
2018-05-29,23642,23655,23460,23466,1322.0
2018-05-30,23386,23386,22970,23086,409836.0
2018-05-31,23267,23267,23164,23205,100.0
2018-06-01,23132,23338,23104,23287,1016.0
2018-06-04,23433,23500,23413,23461,54.0
2018-06-05,23460,23527,23328,23533,69.0
2018-06-07,23561,23646,23556,23580,330.0
2018-06-08,23632,23632,23480,23493,53.0
2018-06-11,23394,23580,23394,23585,1654.0
2018-06-12,23646,23669,23551,23585,259.0
2018-06-14,23485,23510,23240,23242,136.0
2018-06-15,23235,23235,22960,22963,52131.0
2018-06-18,22960,23347,22591,23352,70142.0
2018-06-19,22775,22817,22402,22449,556924.0
2018-06-20,22571,22755,22497,22670,77.0
2018-06-21,22677,22677,22326,22329,125.0
2018-06-22,22292,22562,22292,22567,66.0
2018-06-25,22445,22615,22359,22524,56.0
2018-06-26,22431,22605,22254,22552,2457.0
2018-06-27,22536,22600,22459,22463,100.0
2018-06-28,22311,22316,22141,22155,113.0
2018-06-29,22341,22393,22081,22363,153.0
2018-07-02,22254,22341,21745,21747,3886.0
2018-07-03,21871,21881,21598,21757,53.0
2018-07-04,21824,21928,21765,21780,134.0
2018-07-05,21791,21861,21588,21704,124.0
2018-07-06,21784,21937,21612,21852,130.0
2018-07-09,21814,22019,21722,21899,3201.0
2018-07-10,22024,22156,21957,22041,37453.0
2018-07-11,21779,21957,21693,21899,108065.0
2018-07-12,21876,22066,21829,21947,43061.0
2018-07-13,21976,22213,21976,22118,55.0
2018-07-16,22208,22223,22029,22036,1220.0
2018-07-17,22029,22066,21928,22014,135.0
2018-07-18,22137,22189,21904,21933,53.0
2018-07-19,22014,22014,21834,21875,1050.0
2018-07-20,21847,21957,21745,21952,1602.0
2018-07-23,21904,21904,21727,21766,50.0
2018-07-24,21791,21861,21688,21828,50.0
2018-07-25,21923,21923,21770,21790,11771.0
2018-07-26,21834,21986,21814,21894,76.0
2018-07-27,21937,21971,21928,21970,567.0
2018-07-30,21933,22024,21923,21966,23985.0
2018-07-31,21981,22051,21967,22056,61.0
2018-08-01,22095,22213,22051,22103,2431.0
2018-08-02,22066,22076,21722,21766,404.0
2018-08-03,21904,21971,21842,21975,160.0
2018-08-06,21999,22081,21866,21937,492.0
2018-08-07,21971,22091,21909,22088,6870.0
2018-08-08,22137,22156,22042,22093,2018.0
2018-08-09,22099,22114,21999,22074,1049.0
2018-08-10,22029,22029,21824,21928,91.0
2018-08-13,21786,21795,21513,21577,179.0
2018-08-14,21607,21717,21593,21718,571.0
2018-08-16,21403,21541,21271,21507,286.0
2018-08-17,21536,21603,21517,21582,253.0
2018-08-20,21660,21735,21517,21591,391.0
2018-08-21,21493,21819,21493,21805,3133.0
2018-08-22,21735,21834,21735,21837,63.0
2018-08-23,21814,21919,21732,21923,62.0
2018-08-24,21866,22014,21784,22018,20686.0
2018-08-27,22038,22099,21989,22088,1044.0
2018-08-28,22179,22213,22081,22088,56.0
2018-08-29,22170,22175,22086,22177,25916.0
2018-08-30,22132,22208,22081,22182,2282.0
2018-08-31,22071,22316,22051,22321,423.0
2018-09-03,22249,22249,22042,22079,852.0
2018-09-04,22109,22237,22056,22239,51.0
2018-09-05,22095,22189,21947,21952,1255.0
2018-09-06,21890,21994,21866,21880,1328.0
2018-09-07,21784,21947,21698,21890,17733.0
2018-09-10,21800,21971,21800,21975,112.0
2018-09-11,21890,21971,21791,21928,801.0
2018-09-12,21923,21957,21805,21918,517.0
2018-09-13,21986,21994,21847,21970,1396.0
2018-09-14,22104,22244,22104,22224,100.0
2018-09-17,22223,22223,22024,22079,857.0
2018-09-18,21999,22175,21999,22127,51.0
2018-09-19,22249,22249,22109,22169,51.0
2018-09-20,22218,22397,22165,22316,52.0
2018-09-21,22373,22421,22284,22405,63.0
2018-09-27,22421,22628,22421,22581,117.0
2018-09-28,22610,22615,22426,22557,29330.0
2018-10-01,22493,22549,22383,22490,1047.0
2018-10-02,22493,22493,22203,22224,3022.0
2018-10-04,22198,22198,21784,21813,69.0
2018-10-05,21774,21881,21684,21837,50065.0
2018-10-08,21745,21842,21679,21680,58.0
2018-10-10,21636,21636,21347,21375,69.0
2018-10-11,20923,21016,20504,20509,41120.0
2018-10-12,20504,20818,20433,20800,222.0
2018-10-15,20689,20689,20546,20640,363.0
2018-10-16,20722,20766,20599,20613,171.0
2018-10-17,20960,20973,20784,20876,115.0
2018-10-18,20808,20841,20656,20668,61.0
2018-10-19,20462,20746,20310,20744,4073.0
2018-10-22,20627,20808,20570,20805,60.0
2018-10-23,20670,20670,20092,20267,22609.0
2018-10-24,20428,20428,20150,20153,52.0
2018-10-25,19723,19881,19586,19855,823753.0
2018-10-26,19805,19805,19346,19514,199.0
2018-10-29,19502,19615,19161,19216,173.0
2018-10-30,19197,19520,19151,19448,31105.0
2018-10-31,19453,19544,19316,19546,38360.0
2018-11-01,19544,19761,19437,19490,57196.0
2018-11-02,19625,20168,19625,20173,205.0
2018-11-05,19957,19957,19738,19907,35425.0
2018-11-06,20022,20111,19904,20044,4280.0
2018-11-07,20069,20198,19890,19995,20320.0
2018-11-08,20249,20338,20064,20067,20765.0
2018-11-09,20150,20211,19990,20077,17966.0
2018-11-12,19923,20069,19908,20020,103.0
2018-11-13,19656,19866,19520,19868,17467.0
2018-11-14,19866,19904,19800,19833,723.0
2018-11-15,19800,20031,19765,20025,18911.0
2018-11-16,20083,20140,20036,20057,949.0
2018-11-19,20026,20220,20026,20158,219090.0
2018-11-20,19980,20031,19913,19968,193.0
2018-11-21,19753,19970,19723,19973,1552.0
2018-11-22,20009,20009,19890,19911,118.0
2018-11-23,19885,19957,19703,19756,1158.0
2018-11-26,19770,20036,19770,19995,18294.0
2018-11-27,19995,20154,19943,20124,104.0
2018-11-28,20163,20211,20088,20210,1207.0
2018-11-29,20462,20466,20220,20272,302.0
2018-11-30,20357,20405,20154,20186,223.0
2018-12-03,20343,20522,20333,20513,17262.0
2018-12-04,20476,20476,20193,20282,124.0
2018-12-05,20178,20267,20102,20186,17718.0
2018-12-06,20163,20163,19814,19837,17747.0
2018-12-07,20022,20022,19899,19973,69.0
2018-12-10,19695,19765,19656,19761,3535.0
2018-12-11,19761,19790,19629,19746,68978.0
2018-12-12,19761,20041,19761,20039,14873.0
2018-12-13,20009,20163,20009,20163,33990.0
2018-12-14,20056,20126,19809,19837,90648.0
2018-12-17,19918,19948,19871,19920,103.0
2018-12-18,19790,19938,19775,19823,215.0
2018-12-19,19819,19938,19819,19933,101.0
2018-12-20,19842,19908,19691,19771,105.0
2018-12-21,19733,19800,19723,19771,100.0
2018-12-24,19748,19785,19676,19771,116.0
2018-12-26,19502,19586,19383,19514,30063.0
2018-12-27,19814,19890,19703,19756,48032.0
2018-12-28,19928,20000,19918,19968,3894.0
2019-01-02,20056,20056,19549,19637,736.0
2019-01-03,19596,19629,19417,19490,523.0
2019-01-04,19458,19651,19407,19657,594.0
2019-01-07,19847,19957,19800,19916,724.0
2019-01-08,19852,19904,19728,19803,101.0
2019-01-09,19923,20163,19923,20124,1490.0
2019-01-10,20178,20178,20088,20120,441.0
2019-01-11,20159,20295,20140,20300,92157.0
2019-01-14,20244,20267,20078,20106,31519.0
2019-01-15,20225,20485,20225,20476,20710.0
2019-01-16,20448,20532,20418,20533,15102.0
2019-01-17,20575,20627,20490,20556,62296.0
2019-01-18,20699,20770,20661,20771,30176.0
2019-01-21,20865,20865,20661,20715,32507.0
2019-01-22,20784,20784,20580,20649,8111.0
2019-01-23,20617,20784,20617,20757,325.0
2019-01-24,20808,20923,20775,20914,238.0
2019-01-25,21002,21266,21002,21252,108.0
2019-01-28,21356,21384,21247,21265,113.0
2019-01-29,21166,21280,21094,21285,1206.0
2019-01-30,21280,21508,21280,21511,337.0
2019-01-31,21765,21765,21531,21582,396.0
2019-02-01,21632,21650,21536,21540,1103.0
2019-02-07,21598,21598,21460,21530,502.0
2019-02-08,21446,21446,21214,21227,12070.0
2019-02-11,21247,21266,21157,21260,4859.0
2019-02-12,21271,21393,21271,21356,103.0
2019-02-13,21455,21522,21436,21502,25000.0
2019-02-14,21408,21541,21388,21545,2076.0
2019-02-15,21560,21627,21388,21473,108.0
2019-02-18,21588,21645,21527,21610,5059.0
2019-02-19,21527,21632,21441,21515,101150.0
2019-02-20,21612,21791,21583,21738,185.0
2019-02-21,21684,21791,21598,21728,33164.0
2019-02-22,21660,21740,21641,21742,100.0
2019-02-25,21809,21914,21755,21828,82.0
2019-02-26,21745,21784,21665,21728,155.0
2019-02-27,21847,21847,21727,21847,15070.0
2019-02-28,21829,21829,21446,21478,10210.0
2019-03-04,21612,21612,21384,21408,54.0
2019-03-05,21366,21366,21242,21304,860.0
2019-03-06,21247,21266,21194,21270,48.0
2019-03-07,21214,21256,21021,21175,175.0
2019-03-08,21048,21048,20894,20896,10066.0
2019-03-11,20923,20960,20756,20896,10440.0
2019-03-12,20993,21053,20978,21057,3431.0
2019-03-13,21048,21048,20841,21009,10861.0
2019-03-14,21062,21072,20931,21076,707.0
2019-03-15,20965,21242,20965,21194,130.0
2019-03-18,21309,21309,21219,21294,24.0
2019-03-19,21332,21332,21247,21280,28.0
2019-03-20,21223,21271,20997,21275,938.0
2019-03-21,21252,21431,21227,21313,264.0
2019-03-22,21351,21388,21261,21313,376.0
2019-03-25,21072,21072,20904,20919,2765.0
2019-03-26,20940,21038,20918,21004,20570.0
2019-03-27,20913,20978,20803,20934,139.0
2019-03-28,20837,20894,20746,20838,7280.0
2019-03-29,20908,20955,20789,20957,2052.0
2019-04-01,21085,21227,21080,21232,1214.0
2019-04-02,21237,21304,21232,21299,8512.0
2019-04-03,21314,21555,21314,21559,8036.0
2019-04-04,21555,21636,21522,21591,8099.0
2019-04-05,21531,21607,21531,21573,66.0
2019-04-08,21717,21717,21555,21577,3391.0
2019-04-09,21665,21698,21570,21671,40.0
2019-04-10,21531,21712,21531,21713,15059.0
2019-04-11,21735,21770,21665,21713,1061.0
2019-04-12,21670,21795,21645,21800,147.0
2019-04-15,21957,21994,21866,21957,295189.0
2019-04-16,21871,21999,21834,22004,95994.0
2019-04-17,22014,22014,21923,21980,132379.0
2019-04-18,22019,22019,21641,21671,127.0
2019-04-19,21684,21708,21645,21652,6513.0
2019-04-22,21655,21740,21603,21690,33.0
2019-04-23,21708,21732,21670,21728,345.0
2019-04-24,21750,21750,21375,21482,42.0
2019-04-25,21493,21503,21427,21445,40.0
2019-04-26,21319,21337,21237,21332,1257.0
2019-04-29,21309,21589,21309,21591,49.0
2019-04-30,21671,21671,21390,21558,34886.0
2019-05-02,21458,21652,21458,21653,48.0
2019-05-03,21555,21555,21424,21485,75.0
2019-05-07,21251,21319,21173,21303,20039.0
2019-05-08,21058,21265,21058,21221,756.0
2019-05-09,21072,21072,20566,20570,303.0
2019-05-10,20745,20760,20470,20632,138.0
2019-05-13,20479,20508,20334,20353,24065.0
2019-05-14,20166,21020,20147,20358,605787.0
2019-05-15,20378,20498,20368,20479,5446.0
2019-05-16,20508,20508,20191,20228,390696.0
2019-05-17,20285,20315,20147,20150,108.0
2019-05-20,20282,20282,20093,20116,1314.0
2019-05-21,20103,20295,20098,20174,72238.0
2019-05-22,20166,20201,20031,20184,107.0
2019-05-23,20065,20147,20018,20120,187.0
2019-05-24,20088,20088,19887,19951,150.0
2019-05-27,19950,20046,19931,20004,5081.0
2019-05-28,19994,20046,19936,20048,954.0
2019-05-29,19950,19950,19698,19813,200530.0
2019-05-30,19810,19950,19810,19951,5483.0
2019-05-31,19921,20036,19815,19994,26517.0
2019-06-03,19969,20243,19901,20247,1139.0
2019-06-04,20219,20238,20171,20233,82.0
2019-06-05,20315,20334,20181,20193,136.0
2019-06-07,20224,20339,20142,20281,3208.0
2019-06-10,20353,20498,20285,20489,169.0
2019-06-11,20532,20663,20498,20665,67.0
2019-06-12,20658,20663,20571,20632,35.0
2019-06-13,20556,20566,20325,20542,171.0
2019-06-14,20451,20571,20431,20435,83690.0
2019-06-17,20475,20571,20407,20459,127.0
2019-06-18,20494,20561,20489,20542,34.0
2019-06-19,20745,20760,20721,20761,77.0
2019-06-20,20740,20803,20716,20805,772.0
2019-06-21,20838,20838,20745,20746,447.0
2019-06-24,20828,20838,20775,20810,83.0
2019-06-25,20842,20852,20736,20756,71.0
2019-06-26,20697,20760,20682,20708,228.0
2019-06-27,20803,20972,20726,20936,1218.0
2019-06-28,20982,20982,20828,20916,340.0
2019-07-01,21053,21053,20862,20892,561.0
2019-07-02,20716,20852,20712,20795,164.0
2019-07-03,20779,20799,20518,20570,1260.0
2019-07-04,20605,20682,20489,20684,100.0
2019-07-05,20677,20697,20609,20699,107.0
2019-07-08,20513,20513,20224,20251,10013.0
2019-07-09,20344,20344,20133,20135,84.0
2019-07-10,20161,20238,20147,20184,128.0
2019-07-11,20295,20436,20295,20421,70.0
2019-07-12,20416,20470,20407,20469,581.0
2019-07-15,20436,20470,20344,20430,1533106.0
2019-07-16,20388,20465,20378,20459,199529.0
2019-07-17,20339,20402,20243,20338,870386.0
2019-07-18,20233,20281,20210,20223,562392.0
2019-07-19,20407,20546,20373,20551,74.0
2019-07-22,20537,20537,20451,20537,38.0
2019-07-23,20571,20629,20556,20619,91.0
2019-07-24,20585,20614,20412,20430,104.0
2019-07-25,20416,20465,20201,20295,188.0
2019-07-26,20229,20272,20181,20276,58.0
2019-07-29,20215,20215,19873,19918,350.0
2019-07-30,19892,20013,19892,19981,367.0
2019-07-31,19979,19979,19732,19879,5031.0
2019-08-01,19698,19887,19698,19798,1120.0
2019-08-02,19544,19630,19502,19596,3484.0
2019-08-05,19492,19492,19061,19118,1910.0
2019-08-06,18546,19096,18546,18824,32476.0
2019-08-07,18927,18927,18676,18742,994.0
2019-08-08,18825,18970,18791,18848,646.0
2019-08-09,18966,19091,18966,19022,164.0
2019-08-12,19187,19187,18998,19070,222.0
2019-08-13,19018,19018,18855,18858,20079.0
2019-08-14,19023,19139,19003,19031,8404.0
2019-08-16,19023,19023,18768,18916,18558.0
2019-08-19,19018,19033,18951,19018,200248.0
2019-08-20,19076,19236,19013,19210,172850.0
2019-08-21,19196,19284,19179,19281,664.0
2019-08-22,19221,19241,19129,19133,1544.0
2019-08-23,19056,19139,19023,19118,2149.0
2019-08-26,18787,18845,18753,18810,568.0
2019-08-27,18898,18985,18835,18892,2553.0
2019-08-28,18908,19052,18878,18998,567.0
2019-08-29,19071,19071,18951,18969,1282.0
2019-08-30,19144,19312,19144,19316,2249.0
2019-09-02,19264,19332,19216,19278,8873.0
2019-09-03,19249,19362,19221,19291,1555.0
2019-09-04,19196,19452,19196,19456,158.0
2019-09-05,19497,19732,19497,19634,1422.0
2019-09-06,19712,19775,19630,19712,2184.0
2019-09-09,19712,19863,19712,19790,707.0
2019-09-10,19863,19911,19824,19913,5686.0
2019-09-11,20026,20075,19969,20024,98933.0
2019-09-16,20079,20171,20041,20170,17458.0
2019-09-17,20201,20238,20152,20233,3856.0
2019-09-18,20243,20325,20196,20261,3581.0
2019-09-19,20300,20451,20285,20358,805.0
2019-09-20,20441,20518,20383,20522,1138.0
2019-09-23,20498,20532,20456,20527,402.0
2019-09-24,20436,20614,20436,20619,128.0
2019-09-25,20503,20532,20315,20318,467.0
2019-09-26,20378,20470,20272,20348,1648.0
2019-09-27,20305,20305,20098,20160,690.0
2019-09-30,20046,20290,20046,20295,738.0
2019-10-01,20248,20368,20186,20348,14153.0
2019-10-02,20201,20219,19984,19985,604.0
2019-10-04,19926,20009,19873,19874,71.0
2019-10-07,19955,19955,19810,19864,327.0
2019-10-08,19936,20108,19936,20111,1079.0
2019-10-10,19883,20022,19853,19946,578.0
2019-10-11,20088,20171,20061,20111,517.0
2019-10-14,20330,20344,20285,20295,686.0
2019-10-15,20339,20353,20295,20328,1029.0
2019-10-16,20465,20494,20397,20479,146.0
2019-10-17,20412,20460,20353,20377,208.0
2019-10-18,20489,20503,20233,20266,135.0
2019-10-21,20315,20315,20233,20290,166.0
2019-10-22,20431,20513,20426,20517,510.0
2019-10-23,20470,20475,20368,20416,190.0
2019-10-24,20556,20556,20334,20517,71.0
2019-10-25,20546,20546,20456,20537,395.0
2019-10-28,20600,20634,20541,20579,14043.0
2019-10-29,20634,20697,20508,20547,2978.0
2019-10-30,20561,20561,20407,20454,1189.0
2019-10-31,20585,20663,20503,20517,737.0
2019-11-01,20479,20634,20441,20637,105.0
2019-11-04,20731,20901,20731,20892,1272.0
2019-11-05,20968,21062,20901,21066,466.0
2019-11-06,21076,21144,20996,21076,40166.0
2019-11-07,21038,21095,21015,21086,192.0
2019-11-08,21144,21154,20958,20960,44237.0
2019-11-11,20958,20977,20803,20892,99511.0
2019-11-12,20938,21033,20857,21037,3458.0
2019-11-13,20968,20968,20828,20868,202.0
2019-11-14,20905,20987,20838,20989,237.0
2019-11-15,21015,21251,21015,21255,840.0
2019-11-18,21246,21246,21120,21192,174.0
2019-11-19,21158,21168,20972,21167,761.0
2019-11-20,20992,21043,20838,20843,753.0
2019-11-21,20726,20881,20527,20565,98.0
2019-11-22,20629,20663,20561,20656,11968.0
2019-11-25,20770,20891,20770,20829,1817.0
2019-11-26,20905,21010,20857,20858,50226.0
2019-11-27,20972,20972,20876,20921,69.0
2019-11-28,20779,20871,20779,20800,267.0
2019-11-29,20862,20862,20498,20532,9556.0
2019-12-02,20590,20653,20503,20522,210.0
2019-12-03,20344,20475,20305,20464,86.0
2019-12-04,20339,20339,20229,20328,157.0
2019-12-05,20388,20388,20181,20238,95.0
2019-12-06,20421,20470,20373,20474,175.0
2019-12-09,20551,20576,20470,20479,23032.0
2019-12-10,20446,20619,20436,20622,2310.0
2019-12-11,20634,20702,20541,20704,15972.0
2019-12-12,20838,20977,20838,20969,235.0
2019-12-13,21255,21309,21212,21298,291.0
2019-12-16,21294,21333,21255,21279,57.0
2019-12-17,21371,21570,21343,21573,1751.0
2019-12-18,21545,21584,21497,21577,69.0
2019-12-19,21608,21618,21502,21544,121.0
2019-12-20,21681,21681,21579,21673,84.0
2019-12-23,21662,21662,21570,21624,447.0
2019-12-24,21643,21643,21487,21534,91.0
2019-12-26,21521,21604,21497,21605,58.0
2019-12-27,21769,22086,21769,21978,1076995.0
2019-12-30,21998,22032,21867,21930,5166.0
2020-01-02,21945,21945,21676,21721,293.0
2020-01-03,21930,21950,21570,21711,28113.0
2020-01-06,21531,21536,21410,21505,1989.0
2020-01-07,21720,21720,21628,21711,55985.0
2020-01-08,21343,21531,21343,21432,5052.0
2020-01-09,21676,21773,21623,21774,34738.0
2020-01-10,21809,22013,21791,22017,97318.0
2020-01-13,22071,22243,21993,22247,10225.0
2020-01-14,22370,22409,22240,22334,38808.0
2020-01-15,22226,22273,22191,22252,1107.0
2020-01-16,22216,22389,22201,22392,205.0
2020-01-17,22566,22566,22384,22464,156530.0
2020-01-20,22566,22669,22544,22566,295.0
2020-01-21,22549,22549,22341,22358,145.0
2020-01-22,22399,22629,22379,22634,138.0
2020-01-23,22379,22505,22341,22368,3596.0
2020-01-28,21853,21872,21623,21726,14997.0
2020-01-29,21791,21892,21696,21808,5810.0
2020-01-30,21749,21749,21322,21412,22650.0
2020-01-31,21473,21550,21162,21166,430.0
2020-02-03,20865,21153,20773,21152,253.0
2020-02-04,21158,21531,21158,21528,5008.0
2020-02-05,21667,21720,21482,21610,16345.0
2020-02-06,21791,22217,21791,22180,5548.0
2020-02-07,22154,22154,21912,22070,51996.0
2020-02-10,21773,21970,21749,21915,186748.0
2020-02-11,22048,22231,22038,22185,410.0
2020-02-12,22173,22338,22062,22340,261610.0
2020-02-13,22386,22439,22280,22340,641.0
2020-02-14,22236,22420,22178,22393,55.0
2020-02-17,22308,22401,22245,22379,156.0
2020-02-18,22255,22255,21994,22051,146.0
2020-02-19,22163,22163,21873,22002,1703.0
2020-02-20,22144,22173,21778,21915,109.0
2020-02-21,21565,21744,21560,21591,200.0
2020-02-24,21143,21143,20758,20759,1055.0
2020-02-25,20593,21000,20593,21002,4702.0
2020-02-26,20603,20811,20554,20735,12766.0
2020-02-27,20680,20782,20443,20514,856.0
2020-02-28,20178,20178,19743,19842,23652.0
2020-03-02,19839,20095,19670,19986,10115.0
2020-03-03,20433,20448,20086,20088,1636.0
2020-03-04,19884,20564,19884,20562,5632.0
2020-03-05,20734,20816,20579,20710,544.0
2020-03-06,20535,20535,20250,20365,23100.0
2020-03-09,19879,19879,19439,19513,3315.0
2020-03-10,19317,19617,19299,19591,2647.0
2020-03-11,19554,19582,18950,19045,3645.0
2020-03-12,18814,18872,18050,18262,5399.0
2020-03-13,17714,18035,16538,17614,80154.0
2020-03-16,17869,17988,17123,17126,39869.0
2020-03-17,16288,17181,16288,16706,10432.0
2020-03-18,16703,16877,15876,15890,12641.0
2020-03-19,16157,16157,14369,14546,9872.0
2020-03-20,14924,15582,14684,15584,4103.0
2020-03-23,14655,15117,14533,14792,5725.0
2020-03-24,15238,16026,15142,15957,68723.0
2020-03-25,16742,17008,16428,16995,11695.0
2020-03-26,17095,17269,16795,16836,7050.0
2020-03-27,17563,17563,16684,17150,7720.0
2020-03-30,16747,17292,16563,17179,3453.0
2020-03-31,17277,17568,17225,17570,4149.0
2020-04-01,17447,17607,16853,16856,1197.0
2020-04-02,16853,17186,16606,17150,90581.0
2020-04-03,17316,17389,17066,17271,1047.0
2020-04-06,17331,17897,17331,17889,249369.0
2020-04-07,18191,18351,17920,18258,4497.0
2020-04-08,18220,18360,17978,18069,247699.0
2020-04-09,18327,18370,18118,18354,723.0
2020-04-10,18351,18535,18254,18531,1506.0
2020-04-13,18531,18531,18220,18248,47383.0
2020-04-14,18341,18569,18312,18493,1409.0
2020-04-16,18380,18569,18225,18551,52207.0
2020-04-17,18844,19206,18844,19127,20954.0
2020-04-20,19070,19201,18839,18972,63684.0
2020-04-21,18849,18930,18375,18715,1076.0
2020-04-22,18521,18935,18395,18939,792.0
2020-04-23,19051,19186,18935,19132,1495.0
2020-04-24,19032,19042,18795,18871,470.0
2020-04-27,18917,19182,18917,19122,2397.0
2020-04-28,19282,19346,19105,19283,1203.0
2020-04-29,19282,19541,19282,19471,5517.0
2020-05-04,19075,19149,18899,18941,49530.0
2020-05-06,19129,19233,19006,19210,100107.0
2020-05-07,19208,19307,19169,19219,4206.0
2020-05-08,19390,19527,19375,19397,35878.0
2020-05-11,19449,19503,19302,19328,746.0
2020-05-12,19287,19297,19036,19200,604.0
2020-05-13,18958,19307,18953,19308,236.0
2020-05-14,19134,19252,19085,19156,453.0
2020-05-15,19297,19297,19085,19249,2614.0
2020-05-18,19247,19341,19183,19343,34505.0
2020-05-19,19674,19763,19639,19735,2545.0
2020-05-20,19728,19802,19630,19799,7385.0
2020-05-21,19999,19999,19881,19955,568.0
2020-05-22,19964,19964,19527,19602,1482.0
2020-05-25,19767,19861,19679,19862,734.0
2020-05-26,19886,20215,19886,20206,1481.0
2020-05-27,20190,20336,20170,20255,577.0
2020-05-28,20390,20444,20019,20221,656.0
2020-05-29,20165,20341,19999,20280,994.0
2020-06-01,20370,20557,20370,20560,797.0
2020-06-02,20606,20838,20606,20829,3737.0
2020-06-03,21053,21470,21053,21442,162269.0
2020-06-04,21643,21803,21337,21467,102362.0
2020-06-05,21450,21766,21268,21732,5795.0
2020-06-08,22059,22123,21721,21776,1654.0
2020-06-09,22005,22030,21539,21766,158203.0
2020-06-10,21766,21877,21751,21830,1105.0
2020-06-11,21798,21946,21401,21648,12256.0
2020-06-12,20784,21322,20739,21296,10751.0
2020-06-15,21101,21249,20286,20290,3775.0
2020-06-16,20897,21352,20759,21355,1493.0
2020-06-17,21293,21441,20966,21208,752.0
2020-06-18,21229,21406,21086,21311,3484.0
2020-06-19,21431,21436,21029,21365,341.0
2020-06-22,21204,21322,21185,21237,124.0
2020-06-23,21450,21505,21058,21282,128.0
2020-06-24,21460,21633,21460,21555,51352.0
2020-06-25,21268,21367,21096,21099,360.0
2020-06-26,21318,21318,21170,21316,129.0
2020-06-29,21067,21204,20912,20917,805.0
2020-06-30,21283,21293,21096,21099,501.0
2020-07-01,21199,21263,20946,20957,1623.0
2020-07-02,21180,21303,21155,21306,5129.0
2020-07-03,21495,21495,21318,21486,109919.0
2020-07-06,21495,21798,21421,21707,3315.0
2020-07-07,21926,21926,21549,21550,2151.0
2020-07-08,21608,21608,21411,21506,2329.0
2020-07-09,21618,21702,21510,21570,3068.0
2020-07-10,21569,21569,21327,21413,12630.0
2020-07-13,21608,21793,21544,21776,5386.0
2020-07-14,21672,21692,21578,21663,156.0
2020-07-15,21906,22084,21746,21850,1644.0
2020-07-16,21926,21946,21716,21737,32.0
2020-07-17,21867,21926,21780,21919,10131.0
2020-07-20,21995,21995,21766,21889,164.0
2020-07-21,22020,22176,22020,22178,1008.0
2020-07-22,22176,22226,22098,22130,209.0
2020-07-23,22137,22137,21911,22071,175.0
2020-07-24,21902,22059,21857,21899,60.0
2020-07-27,21882,22196,21882,22086,3469.0
2020-07-28,22216,22477,22216,22385,520.0
2020-07-29,22516,22608,22363,22537,165797.0
2020-07-30,22594,22653,22511,22567,24476.0
2020-07-31,22668,22668,22309,22414,834.0
