날짜,시가,고가,저가,종가,거래량
2021-09-10,11585,11640,11550,11640,5706.0
2021-09-13,11640,11640,11535,11620,9200.0
2021-09-14,11630,11670,11570,11595,139781.0
2021-09-15,11685,11685,11580,11620,4883.0
2021-09-16,11625,11705,11570,11695,27300.0
2021-09-17,11690,11810,11580,11605,6957.0
2021-09-23,11480,11540,11410,11525,71307.0
2021-09-24,11540,11575,11470,11495,3632.0
2021-09-27,11495,11550,11450,11515,13800.0
2021-09-28,11515,11600,11495,11505,3994.0
2021-09-29,11410,11445,11285,11395,29387.0
2021-09-30,11395,11450,11375,11450,846.0
2021-10-01,11450,11450,11310,11325,2259.0
2021-10-05,11325,11325,11170,11290,2306.0
2021-10-06,11415,11415,11150,11150,1679.0
2021-10-07,11240,11240,11140,11205,710.0
2021-10-08,11205,11205,11045,11070,4344.0
2021-10-12,11070,11090,10980,11080,9872.0
2021-10-13,11080,11175,11080,11170,4774.0
2021-10-14,11280,11280,11165,11180,1303.0
2021-10-15,11310,11310,11205,11260,1703.0
2021-10-18,11390,11390,11190,11265,402.0
2021-10-19,11310,11340,11310,11335,430.0
2021-10-20,11335,11335,11255,11285,67371.0
2021-10-21,11285,11325,11285,11325,1894.0
2021-10-22,11320,11320,11240,11260,21437.0
2021-10-25,11225,11280,11165,11275,8366.0
2021-10-26,11295,11305,11265,11305,4644.0
2021-10-27,11390,11390,11270,11285,3435.0
2021-10-28,11250,11250,11090,11090,1815.0
2021-10-29,11225,11225,10985,11025,5873.0
2021-11-01,10955,11075,10955,11055,724.0
2021-11-02,11105,11195,11105,11195,1471.0
2021-11-03,11285,11285,11060,11105,3171.0
2021-11-04,11155,11200,11100,11100,2486.0
2021-11-05,11225,11225,11000,11065,945.0
2021-11-08,11170,11170,11015,11135,2159.0
2021-11-09,11180,11185,11115,11155,11157.0
2021-11-10,11115,11120,11025,11040,615.0
2021-11-11,10975,10985,10900,10925,2425.0
2021-11-12,10935,11090,10935,11045,1526.0
