날짜,시가,고가,저가,종가,거래량
2010-05-07,20550,21000,20200,20500,589262.0
2010-05-10,20850,20950,20050,20700,1190912.0
2010-05-11,21150,22300,21000,22000,1568333.0
2010-05-12,22000,22450,21350,21500,1371292.0
2010-05-13,21950,24150,21800,23600,1683185.0
2010-05-14,23300,25600,23300,24900,1564260.0
2010-05-17,24700,25450,24000,24950,1131981.0
2010-05-18,24900,25550,23500,23950,1413335.0
2010-05-19,23600,24500,22500,24500,538593.0
2010-05-20,24300,24400,22300,23600,971024.0
2010-05-24,23100,23400,22100,22100,729209.0
2010-05-25,21800,22300,20250,21650,1071131.0
2010-05-26,21650,22200,20900,21800,736230.0
2010-05-27,21500,22600,21400,22550,624671.0
2010-05-28,22800,22800,22000,22500,419515.0
2010-05-31,22300,22700,21950,22550,343826.0
2010-06-01,22650,23100,21550,22000,802081.0
2010-06-03,22200,23650,22200,23600,709929.0
2010-06-04,23500,23850,23250,23500,444713.0
2010-06-07,22500,23550,22400,23150,659718.0
2010-06-08,23150,23950,22850,23950,346634.0
2010-06-09,24050,24500,23550,24100,401661.0
2010-06-10,24300,24900,23950,24450,536802.0
2010-06-11,24900,25100,24200,24200,666523.0
2010-06-14,24400,24600,23850,24200,594455.0
2010-06-15,24150,24300,23950,24050,300386.0
2010-06-16,24250,24250,23750,23800,362422.0
2010-06-17,23850,24450,23000,23300,795853.0
2010-06-18,23400,24000,23150,23800,472702.0
2010-06-21,24150,25250,24100,25250,1133898.0
2010-06-22,24900,25500,24650,25000,768224.0
2010-06-23,24700,25300,24550,24650,494492.0
2010-06-24,24750,25000,24100,24750,727133.0
2010-06-25,24450,25950,24200,25700,1022982.0
2010-06-28,26050,26050,25300,25900,361751.0
2010-06-29,25700,25900,24650,24650,539267.0
2010-06-30,24100,24500,23850,24500,582205.0
2010-07-01,24250,25400,24150,25150,382863.0
2010-07-02,25350,25650,24500,24800,502039.0
2010-07-05,24600,25100,24350,24500,347454.0
2010-07-06,24650,25300,24150,24150,927796.0
2010-07-07,24450,25450,24300,25350,729026.0
2010-07-08,25600,25900,25200,25500,687173.0
2010-07-09,25900,26200,24550,25100,1849764.0
2010-07-12,24800,25100,23950,24450,1270949.0
2010-07-13,24500,24650,23400,23450,2007015.0
2010-07-14,23750,24200,23450,23900,1336087.0
2010-07-15,24050,24500,23900,24450,786153.0
2010-07-16,24450,24550,23750,24350,535287.0
2010-07-19,23850,24350,23850,24000,236766.0
2010-07-20,24300,24650,24200,24450,485770.0
2010-07-21,24700,24700,24050,24200,262427.0
2010-07-22,24200,24250,23700,23900,371844.0
2010-07-23,24050,24150,23650,24050,396172.0
2010-07-26,24250,24500,24150,24350,319930.0
2010-07-27,24550,24900,24300,24500,440758.0
2010-07-28,24500,24650,24200,24550,281931.0
2010-07-29,24650,25250,24600,24900,855488.0
2010-07-30,24800,24900,24200,24300,595602.0
2010-08-02,24300,24400,23850,23950,823262.0
2010-08-03,24200,24300,23300,23300,726467.0
2010-08-04,23450,23450,22200,22500,1570672.0
2010-08-05,22650,22850,22250,22250,883535.0
2010-08-06,22350,23250,22200,23250,602196.0
2010-08-09,23350,23600,23150,23250,367625.0
2010-08-10,23250,23250,22500,22600,506184.0
2010-08-11,22600,22700,22100,22250,376107.0
2010-08-12,21700,22250,21200,21200,667688.0
2010-08-13,21500,21950,21300,21950,413195.0
2010-08-16,21900,22000,21250,21900,449073.0
2010-08-17,22400,22400,22100,22200,334769.0
2010-08-18,22300,22450,21550,21700,493608.0
2010-08-19,21900,22050,21700,21800,446410.0
2010-08-20,21650,22100,21600,21850,402576.0
2010-08-23,22100,22200,21200,21300,444648.0
2010-08-24,21450,21450,21150,21350,365429.0
2010-08-25,21250,21250,20400,21000,1191400.0
2010-08-26,20900,21050,20450,20700,585458.0
2010-08-27,20400,20700,20200,20300,562354.0
2010-08-30,20550,21350,20400,21350,705308.0
2010-08-31,21000,21050,20550,21000,439238.0
2010-09-01,21200,21400,20600,20800,746796.0
2010-09-02,21100,21250,20800,20950,455789.0
2010-09-03,21150,22100,20950,22050,1036139.0
2010-09-06,22300,23050,22150,23000,1626182.0
2010-09-07,22950,22950,22550,22700,504010.0
2010-09-08,22500,22950,22450,22950,603997.0
2010-09-09,22850,22950,21650,22500,1859274.0
2010-09-10,22400,22500,21300,21600,1581858.0
2010-09-13,21550,21550,21000,21100,1149936.0
2010-09-14,21400,21850,21200,21350,1458784.0
2010-09-15,21600,21700,21400,21700,602865.0
2010-09-16,21850,22100,21550,21800,515479.0
2010-09-17,21900,22400,21650,22400,572194.0
2010-09-20,22350,22850,22300,22800,618291.0
2010-09-24,22700,23050,22450,23050,534256.0
2010-09-27,23150,23300,22400,22800,961173.0
2010-09-28,22750,22750,21850,22100,1170502.0
2010-09-29,22150,22400,22000,22250,579842.0
2010-09-30,22200,22200,21550,22200,1006455.0
2010-10-01,21900,23150,21900,23000,1673526.0
2010-10-04,23250,23900,23000,23500,1268694.0
2010-10-05,23250,23700,23050,23300,737925.0
2010-10-06,23600,23600,22700,22750,1038495.0
2010-10-07,22900,23050,22100,22100,1005886.0
2010-10-08,22350,23100,22200,22950,800052.0
2010-10-11,23050,23100,22400,22850,540226.0
2010-10-12,22750,23400,22700,23350,1031850.0
2010-10-13,23450,24100,23350,23950,1462835.0
2010-10-14,23900,23950,22650,22800,2230095.0
2010-10-15,22850,23050,22550,22700,736181.0
2010-10-18,22600,22650,22150,22200,933115.0
2010-10-19,22350,22550,21950,22000,591508.0
2010-10-20,22400,23100,22350,23100,1442774.0
2010-10-21,23150,23150,22600,22700,659588.0
2010-10-22,22750,22800,22300,22550,523148.0
2010-10-25,22800,23700,22800,23650,1033259.0
2010-10-26,23650,23800,23250,23750,861152.0
2010-10-27,23750,24050,23450,23750,637941.0
2010-10-28,23450,24450,23450,24350,1014492.0
2010-10-29,24300,24300,23400,24000,724473.0
2010-11-01,24100,24600,23950,24600,697127.0
2010-11-02,24500,25000,24150,24650,623318.0
2010-11-03,25000,25900,24950,25750,1570674.0
2010-11-04,25750,25800,24850,25300,1039346.0
2010-11-05,25600,25600,24550,24550,687312.0
2010-11-08,24550,24700,23900,24250,469856.0
2010-11-09,24600,25100,24300,24700,713274.0
2010-11-10,24650,25000,24450,24900,421727.0
2010-11-11,25050,25200,24050,24100,753140.0
2010-11-12,24100,24300,22750,23350,755779.0
2010-11-15,23500,24300,23350,24000,1081986.0
2010-11-16,24000,24100,22350,22700,1725866.0
2010-11-17,22250,23150,22050,22950,363035.0
2010-11-18,23150,23550,23000,23350,361490.0
2010-11-19,23200,24000,23200,23600,558711.0
2010-11-22,23450,23600,22750,22900,664732.0
2010-11-23,22950,22950,22500,22800,431916.0
2010-11-24,21950,22550,21850,22500,742353.0
2010-11-25,22700,23250,22350,22800,767139.0
2010-11-26,22800,22950,22350,22400,261433.0
2010-11-29,22550,22700,22250,22550,247841.0
2010-11-30,22600,22800,22200,22400,318434.0
2010-12-01,22500,23200,22300,23200,816057.0
2010-12-02,23100,23150,22550,22850,742662.0
2010-12-03,23000,23000,22100,22100,744027.0
2010-12-06,22200,22250,21400,21850,833173.0
2010-12-07,21800,21900,21300,21450,1301313.0
2010-12-08,21550,21950,21450,21800,887840.0
2010-12-09,21950,22300,21700,22150,648017.0
2010-12-10,22200,22450,21850,22450,551642.0
2010-12-13,22550,22950,22150,22900,714104.0
2010-12-14,23000,23450,22650,23400,1019834.0
2010-12-15,23150,24150,23150,24050,1187466.0
2010-12-16,23800,23850,23450,23750,361136.0
2010-12-17,23600,23950,23100,23450,653339.0
2010-12-20,23050,23550,22950,23300,463507.0
2010-12-21,23650,23800,23050,23300,689759.0
2010-12-22,23300,23400,22450,22500,906575.0
2010-12-23,22700,22750,22400,22650,590370.0
2010-12-24,22650,24150,22600,23900,1343443.0
2010-12-27,24350,24600,23800,24250,1569130.0
2010-12-28,24400,24650,23850,24150,1145904.0
2010-12-29,24500,24750,24150,24400,777277.0
2010-12-30,24800,26150,24750,26150,2416289.0
2011-01-03,26200,26300,25600,25950,1109206.0
2011-01-04,25950,27050,25900,26750,1338463.0
2011-01-05,26700,26700,25250,25250,1289413.0
2011-01-06,25400,25800,25050,25550,959200.0
2011-01-07,25550,26950,25400,26700,1610584.0
2011-01-10,26900,28050,26600,27700,1787531.0
2011-01-11,27500,28450,26700,27750,1820044.0
2011-01-12,27400,27600,26500,26500,771622.0
2011-01-13,27000,27900,26300,26750,1300510.0
2011-01-14,26750,27100,26350,26450,510135.0
2011-01-17,26700,27300,26350,26550,829423.0
2011-01-18,26300,26700,25850,26200,547659.0
2011-01-19,26300,27950,26050,27750,1414854.0
2011-01-20,28000,28700,27350,28450,1140995.0
2011-01-21,28450,29000,27900,28350,901817.0
2011-01-24,28350,28500,27150,27800,1123886.0
2011-01-25,27750,28150,26800,26900,1031825.0
2011-01-26,27200,27400,26950,27300,526502.0
2011-01-27,27550,28800,27500,28500,1016184.0
2011-01-28,28500,28750,27900,28050,614178.0
2011-01-31,27850,29700,27500,29300,1031627.0
2011-02-01,30000,31600,29800,30400,1484721.0
2011-02-07,31400,31450,30500,30500,460439.0
2011-02-08,30250,30500,29050,29400,792713.0
2011-02-09,29650,30000,28700,29300,617406.0
2011-02-10,29500,29600,28300,29350,715097.0
2011-02-11,28800,29150,27850,28500,1158522.0
2011-02-14,28500,29100,28150,29100,559928.0
2011-02-15,29100,29250,27850,27900,583766.0
2011-02-16,28050,28350,27150,27600,583328.0
2011-02-17,27400,28400,26300,28250,936985.0
2011-02-18,28350,28600,27950,28350,517994.0
2011-02-21,28050,28850,28050,28650,405572.0
2011-02-22,28500,29150,27650,29000,389142.0
2011-02-23,29000,29000,28000,29000,780400.0
2011-02-24,29300,29300,27650,27700,732246.0
2011-02-25,27900,27950,26800,27400,817008.0
2011-02-28,27300,27600,27000,27150,1026292.0
2011-03-02,27300,28450,27200,28300,996820.0
2011-03-03,28750,29800,28550,29800,954570.0
2011-03-04,29550,30200,29200,29800,618967.0
2011-03-07,30100,30450,29000,29500,602143.0
2011-03-08,29900,30200,29300,30200,752872.0
2011-03-09,30550,30600,29300,30150,634371.0
2011-03-10,29800,30500,29250,30500,607806.0
2011-03-11,29900,30300,29700,29900,678535.0
2011-03-14,29100,29750,27950,29200,670130.0
2011-03-15,29100,29150,26150,28600,854635.0
2011-03-16,28800,28800,27600,28000,727974.0
2011-03-17,27300,27550,26700,27000,836131.0
2011-03-18,27350,27650,27000,27250,728483.0
2011-03-21,27600,28650,27400,28650,564384.0
2011-03-22,28900,29100,28400,28750,515414.0
2011-03-23,28750,29050,28050,29000,409061.0
2011-03-24,29100,29400,28700,28950,305302.0
2011-03-25,29500,29700,28850,29100,620820.0
2011-03-28,29200,29550,28700,28700,531019.0
2011-03-29,28900,29300,28700,29300,520992.0
2011-03-30,29000,29650,28500,29250,701342.0
2011-03-31,29850,31100,29550,30600,1903316.0
2011-04-01,30900,31450,30300,31000,1318490.0
2011-04-04,31300,31800,30400,31100,1076129.0
2011-04-05,31000,31200,30100,30750,858422.0
2011-04-06,30600,30700,29850,30600,993771.0
2011-04-07,30600,31300,30300,30700,660646.0
2011-04-08,30700,31300,30400,30900,866568.0
2011-04-11,30900,30900,29000,29450,1547086.0
2011-04-12,29400,29700,28150,28450,1005792.0
2011-04-13,28650,29600,28500,29600,740342.0
2011-04-14,29700,29800,29050,29650,575218.0
2011-04-15,29650,29650,28700,28800,772088.0
2011-04-18,29000,29050,27450,27950,1426329.0
2011-04-19,27500,27900,27250,27900,1141103.0
2011-04-20,28350,29300,27900,29200,1085016.0
2011-04-21,28850,29050,27600,27750,1848741.0
2011-04-22,27700,28050,26750,27850,1506363.0
2011-04-25,27850,27900,27100,27100,870271.0
2011-04-26,27250,28050,26900,28050,1367503.0
2011-04-27,28200,28900,27800,28750,1380343.0
2011-04-28,28800,28800,27350,27350,872851.0
2011-04-29,27300,28300,27150,28150,1068258.0
2011-05-02,28600,28950,28300,28800,849298.0
2011-05-03,28500,29150,28200,28600,626229.0
2011-05-04,29100,29400,28200,28300,912056.0
2011-05-06,28000,28500,27600,27700,550907.0
2011-05-09,28000,28000,27150,27350,386181.0
2011-05-11,27500,27800,27300,27500,612299.0
2011-05-12,27350,27550,27150,27450,521621.0
2011-05-13,27750,27800,25750,26000,1764201.0
2011-05-16,25800,26350,25550,26100,460331.0
2011-05-17,26000,26250,25500,25950,495962.0
2011-05-18,26200,26200,25600,25650,578664.0
2011-05-19,25850,25950,24000,24000,1193321.0
2011-05-20,24300,24750,24050,24400,1030623.0
2011-05-23,24600,25350,24400,24700,705331.0
2011-05-24,24800,25700,24800,25550,516363.0
2011-05-25,25600,26200,24950,25850,580829.0
2011-05-26,25850,26200,25400,26200,402658.0
2011-05-27,26200,26450,25700,26150,516378.0
2011-05-30,26300,26300,25900,25900,293041.0
2011-05-31,26200,27000,25300,27000,1005870.0
2011-06-01,27450,28800,26950,28600,1833837.0
2011-06-02,28000,29000,27350,27550,1052966.0
2011-06-03,28000,28500,27600,27950,635631.0
2011-06-07,28150,28800,28000,28500,746244.0
2011-06-08,28300,28450,27300,28000,572470.0
2011-06-09,28300,28400,27600,27600,379277.0
2011-06-10,27600,28700,27200,28350,1056867.0
2011-06-13,28450,28950,28000,28800,637294.0
2011-06-14,28500,29250,28500,28800,576981.0
2011-06-15,28900,29000,27950,28200,531925.0
2011-06-16,27850,28150,27450,27650,434672.0
2011-06-17,27750,28400,27750,28200,391081.0
2011-06-20,28600,29450,28400,29400,699072.0
2011-06-21,29500,29900,29000,29900,428950.0
2011-06-22,30000,30050,29450,29850,590894.0
2011-06-23,29750,30500,29500,30500,497245.0
2011-06-24,30200,30500,29550,30450,440819.0
2011-06-27,30050,30400,29550,29700,368630.0
2011-06-28,30350,30750,30100,30500,577679.0
2011-06-29,30550,31000,30450,30450,389074.0
2011-06-30,30600,32750,30100,31800,1226442.0
2011-07-01,31850,32950,31850,32750,696554.0
2011-07-04,32750,33000,31650,32350,771934.0
2011-07-05,32250,34000,32000,33350,538589.0
2011-07-06,33400,34750,33200,34150,974115.0
2011-07-07,34650,35300,33600,33950,658498.0
2011-07-08,34100,34100,32450,33050,965928.0
2011-07-11,32900,34250,32850,33700,439840.0
2011-07-12,33100,35000,33000,35000,530073.0
2011-07-13,34750,36000,34350,34850,589890.0
2011-07-14,35000,35050,33950,34900,493198.0
2011-07-15,34700,35050,34300,34600,424812.0
2011-07-18,34900,35650,34050,34050,358166.0
2011-07-19,34300,36150,34050,35400,491281.0
2011-07-20,35900,36350,34900,34900,531627.0
2011-07-21,35700,35700,33500,34600,532258.0
2011-07-22,34550,34950,34000,34250,466986.0
2011-07-25,34250,35400,34100,34750,525547.0
2011-07-26,35350,35850,34850,35150,274418.0
2011-07-27,34950,35150,33000,33900,1611861.0
2011-07-28,33200,34400,33200,34400,408826.0
2011-07-29,34300,34350,33450,33800,488741.0
2011-08-01,33750,34550,33050,33300,963227.0
2011-08-02,32650,33300,32000,33000,684907.0
2011-08-03,32550,33200,32150,32650,496498.0
2011-08-04,33000,33000,31850,32050,359652.0
2011-08-05,30550,31800,30550,31650,542240.0
2011-08-08,31000,31500,28400,31000,765644.0
2011-08-09,30000,31350,28800,31000,590586.0
2011-08-10,31600,32000,29500,30100,534552.0
2011-08-11,29000,30550,28600,29800,727474.0
2011-08-12,30200,30300,28550,29200,515759.0
2011-08-16,29850,31500,29700,31450,575709.0
2011-08-17,31550,32050,31150,31950,675139.0
2011-08-18,31850,31900,30750,31050,311406.0
2011-08-19,29850,30200,29400,29850,365691.0
2011-08-22,30000,30300,28350,28700,459768.0
2011-08-23,28850,29500,27150,28400,930417.0
2011-08-24,28600,29450,28050,29000,585783.0
2011-08-25,29900,29900,28550,28850,376790.0
2011-08-26,28350,29100,28350,28450,285161.0
2011-08-29,28800,30150,28700,30150,309860.0
2011-08-30,30450,31900,30450,31500,673621.0
2011-08-31,31500,34450,31050,33700,1093864.0
2011-09-01,33450,34900,32900,33400,666253.0
2011-09-02,33950,34000,32700,33250,285676.0
2011-09-05,32950,34000,32000,32600,437380.0
2011-09-06,32250,32950,31350,31950,258118.0
2011-09-07,32300,32950,31800,32100,381473.0
2011-09-08,32650,32750,31300,31900,377615.0
2011-09-09,31700,32100,31250,31350,215601.0
2011-09-14,31900,31900,29750,30750,234505.0
2011-09-15,31150,31400,29000,30500,417379.0
2011-09-16,30700,31500,30400,31200,429749.0
2011-09-19,31000,31650,30700,31200,167702.0
2011-09-20,30900,32350,30800,32350,273682.0
2011-09-21,32350,33250,32050,32600,251921.0
2011-09-22,31700,33100,31650,32600,226571.0
2011-09-23,31350,31700,30850,31100,355954.0
2011-09-26,30650,31200,27900,29400,665003.0
2011-09-27,29950,31000,29900,31000,305143.0
2011-09-28,31000,31350,29700,30350,322182.0
2011-09-29,29600,30350,29350,30150,559254.0
2011-09-30,30000,30150,28800,29350,669676.0
2011-10-04,28000,29700,27500,29700,397580.0
2011-10-05,29600,29750,28450,28600,206373.0
2011-10-06,29150,29550,28550,29100,402499.0
2011-10-07,29800,29950,29250,29350,459971.0
2011-10-10,29750,29800,28500,29300,401451.0
2011-10-11,29800,32000,29700,31050,599760.0
2011-10-12,30950,31500,30600,31300,337359.0
2011-10-13,31350,31400,30550,30550,456226.0
2011-10-14,30350,32000,30150,32000,677681.0
2011-10-17,32700,32700,31350,31800,360200.0
2011-10-18,31150,31950,30950,31350,298233.0
2011-10-19,31700,31700,31050,31300,227533.0
2011-10-20,31500,31600,29850,30500,587563.0
2011-10-21,30500,30750,29750,30500,435905.0
2011-10-24,30850,31300,30700,31150,288795.0
2011-10-25,31150,31350,30250,30400,637746.0
2011-10-26,29950,31200,29950,30950,302116.0
2011-10-27,31250,31500,30800,31400,288857.0
2011-10-28,32150,32400,30850,31050,413275.0
2011-10-31,30850,33150,30850,32550,1048984.0
2011-11-01,32700,33100,32300,33100,718857.0
2011-11-02,32100,33050,32050,32500,433587.0
2011-11-03,32700,32750,31600,32100,258516.0
2011-11-04,32700,33850,32400,33850,464227.0
2011-11-07,34000,35000,33200,34050,468134.0
2011-11-08,34300,34350,33450,33700,233636.0
2011-11-09,33550,33950,32600,33050,339826.0
2011-11-10,32200,32700,32050,32550,371034.0
2011-11-11,32950,33950,32650,33700,364056.0
2011-11-14,34000,34450,33150,33500,371647.0
2011-11-15,33500,33700,32850,33600,381227.0
2011-11-16,34400,35000,33900,34250,644610.0
2011-11-17,34600,35050,34250,35000,590369.0
2011-11-18,34500,35200,33850,34300,495699.0
2011-11-21,34250,34650,33100,34450,453200.0
2011-11-22,34000,34450,33600,33950,599132.0
2011-11-23,33950,34300,32650,33200,821657.0
2011-11-24,32800,34100,32700,33900,507150.0
2011-11-25,33650,34050,32400,33650,537653.0
2011-11-28,34000,35400,33650,34300,869065.0
2011-11-29,34600,34650,33000,33900,1240647.0
2011-11-30,33550,34250,32850,33250,4814041.0
2011-12-01,33950,34000,31800,31950,1712552.0
2011-12-02,32150,32650,32050,32600,548391.0
2011-12-05,32550,33050,32400,32400,351941.0
2011-12-06,32450,32550,31900,31900,261288.0
2011-12-07,32200,33100,32050,33100,487101.0
2011-12-08,33050,33450,32850,33300,292399.0
2011-12-09,32800,32900,32200,32550,228657.0
2011-12-12,33400,33400,32650,33150,384741.0
2011-12-13,33150,33200,32500,33050,267874.0
2011-12-14,32700,33150,32300,32800,331056.0
2011-12-15,32650,33150,32300,32950,430250.0
2011-12-16,33000,33500,32600,33000,318234.0
2011-12-19,33250,33250,31900,32200,277749.0
2011-12-20,32750,32750,31800,31850,246319.0
2011-12-21,32100,33200,32050,33150,426969.0
2011-12-22,33500,34300,32900,33500,403037.0
2011-12-23,34000,34500,33500,33550,366236.0
2011-12-26,33350,34250,33150,33650,241331.0
2011-12-27,33500,34450,33500,34000,289174.0
2011-12-28,34050,34950,34050,34800,263420.0
2011-12-29,34400,34700,33800,34500,268704.0
2012-01-02,34100,34750,33050,33150,319060.0
2012-01-03,33400,33700,32800,33100,447292.0
2012-01-04,33250,33250,32400,32650,512572.0
2012-01-05,32650,32850,32150,32200,603609.0
2012-01-06,32450,33000,32200,33000,401483.0
2012-01-09,33000,33450,32800,33400,302646.0
2012-01-10,33400,33400,32800,33000,331444.0
2012-01-11,33250,33250,31300,31600,498062.0
2012-01-12,31700,32200,31550,32200,325425.0
2012-01-13,32200,32200,31100,31250,484554.0
2012-01-16,31150,31450,31150,31200,290091.0
2012-01-17,31500,32450,31500,32450,298882.0
2012-01-18,32250,32400,31400,31700,397613.0
2012-01-19,32000,32200,31500,32200,384925.0
2012-01-20,32350,32350,31150,31300,779119.0
2012-01-25,31650,32300,31450,31800,590671.0
2012-01-26,32100,32650,31900,32500,491227.0
2012-01-27,32500,32900,32350,32900,389050.0
2012-01-30,32900,32900,32050,32750,253948.0
2012-01-31,32350,33150,32200,33000,573149.0
2012-02-01,32700,32950,31800,32100,900896.0
2012-02-02,32350,32650,31650,32550,1042041.0
2012-02-03,32500,32500,31650,32200,507499.0
2012-02-06,32250,32600,31700,31900,466849.0
2012-02-07,31800,32750,31800,32650,443892.0
2012-02-08,32650,32650,31400,31650,951103.0
2012-02-09,31600,31700,31100,31400,584967.0
2012-02-10,31550,31650,31200,31550,442005.0
2012-02-13,31600,31650,31300,31500,235838.0
2012-02-14,31500,31950,31350,31800,359297.0
2012-02-15,31900,32550,31850,32500,444166.0
2012-02-16,32300,32350,31750,32000,371044.0
2012-02-17,32350,32350,31550,31650,413191.0
2012-02-20,32050,32050,31100,31150,387092.0
2012-02-21,31250,32300,31250,32100,843643.0
2012-02-22,31950,33050,31850,32750,739298.0
2012-02-23,32750,33200,32550,32950,469583.0
2012-02-24,32850,33000,32250,32850,243508.0
2012-02-27,32600,32850,32250,32500,334721.0
2012-02-28,32700,32850,32000,32150,355899.0
2012-02-29,32450,32450,32000,32300,475742.0
2012-03-02,32600,33500,32400,33350,484737.0
2012-03-05,33350,34050,33200,33800,387821.0
2012-03-06,33800,33850,32900,33200,314567.0
2012-03-07,33200,34000,33000,33800,401054.0
2012-03-08,33950,34000,33450,33600,293820.0
2012-03-09,33400,33850,32700,33000,344467.0
2012-03-12,32700,33350,32350,33350,317581.0
2012-03-13,32900,33800,32900,33450,226224.0
2012-03-14,33650,34250,32850,33200,326075.0
2012-03-15,33000,33600,32650,33350,363737.0
2012-03-16,33050,33800,32450,32450,991002.0
2012-03-19,32650,32950,32400,32600,457433.0
2012-03-20,32650,32900,32550,32800,215654.0
2012-03-21,32600,32900,32350,32550,375706.0
2012-03-22,32550,33300,32450,33200,736675.0
2012-03-23,33200,33700,33050,33700,355071.0
2012-03-26,33800,34150,33750,34100,319624.0
2012-03-27,34050,34100,33350,33700,303641.0
2012-03-28,33700,33800,33350,33700,238417.0
2012-03-29,33250,33250,32700,33250,221151.0
2012-03-30,33200,33250,32600,32600,193450.0
2012-04-02,32600,32850,32300,32600,265750.0
2012-04-03,32750,33300,32600,32700,423649.0
2012-04-04,32550,32700,32050,32250,203951.0
2012-04-05,32450,32450,31850,32300,194780.0
2012-04-06,32000,32250,31300,31550,295400.0
2012-04-09,31400,31750,31150,31300,211288.0
2012-04-10,31450,31500,30500,31000,590886.0
2012-04-12,30700,31050,30550,30900,194256.0
2012-04-13,31250,31700,31000,31250,315012.0
2012-04-16,31100,31350,30850,30950,117337.0
2012-04-17,31150,31700,31150,31500,213207.0
2012-04-18,31900,32150,31300,31700,512426.0
2012-04-19,31950,32100,31250,31650,228452.0
2012-04-20,31800,31950,31100,31800,303866.0
2012-04-23,31800,32250,31600,32250,284652.0
2012-04-24,31800,32050,30900,31300,474927.0
