날짜,시가,고가,저가,종가,거래량
2010-06-25,14230,15018,14043,14689,949589.0
2010-06-28,14912,15041,14396,14755,517365.0
2010-06-29,14944,14944,14357,14428,506063.0
2010-06-30,14138,14840,13809,14884,629726.0
2010-07-01,14906,16267,14835,15795,1803873.0
2010-07-02,15681,15882,14980,15340,897545.0
2010-07-05,15459,16376,15402,16248,1961029.0
2010-07-06,16432,16505,15788,16248,721845.0
2010-07-07,16232,16418,15845,16119,650977.0
2010-07-08,16270,16270,15424,15468,1056219.0
2010-07-09,15327,15856,15327,15858,563551.0
2010-07-12,16084,16084,15496,15597,473790.0
2010-07-13,15719,15862,15404,15534,404992.0
2010-07-14,15556,15885,15556,15729,694453.0
2010-07-15,15822,16925,15680,16898,2122111.0
2010-07-16,17189,17776,16932,17420,2227052.0
2010-07-19,17054,17570,16525,17614,1209059.0
2010-07-20,17740,18843,16507,16508,3699101.0
2010-07-21,16339,16855,15681,16769,1233760.0
2010-07-22,16728,17515,15955,16443,1945990.0
2010-07-23,16702,17017,16301,16832,780980.0
2010-07-26,16932,17118,16474,16574,883669.0
2010-07-27,16548,16949,16233,16964,880548.0
2010-07-28,16894,16965,16306,16508,1137901.0
2010-07-29,16565,16766,15590,15663,1216272.0
2010-07-30,15623,16396,15235,16053,1472571.0
2010-08-02,15986,16244,15585,15858,927573.0
2010-08-03,15788,16963,15459,16248,3613911.0
2010-08-04,16209,16267,15680,15795,1013236.0
2010-08-05,15774,15902,15129,15145,1103591.0
2010-08-06,14981,15825,14651,15468,1137260.0
2010-08-09,15495,15825,15109,15340,906846.0
2010-08-10,14352,14682,13966,14039,2774306.0
2010-08-11,13601,14002,13158,13259,2001775.0
2010-08-12,11307,11565,11307,11308,3681221.0
2010-08-13,11401,11988,10943,11374,2884529.0
2010-08-16,11430,11502,9740,10529,2859869.0
2010-08-17,10516,10974,10387,10790,2380599.0
2010-08-18,10757,10886,10227,10400,1018498.0
2010-08-19,10462,10591,10133,10334,1191116.0
2010-08-20,10350,11067,10350,10853,2352289.0
2010-08-23,10937,10937,10551,10853,1142562.0
2010-08-24,10972,11044,10456,10658,860949.0
2010-08-25,10496,10940,10425,10985,872927.0
2010-08-26,11103,11176,10660,11048,1510537.0
2010-08-27,11047,11047,10587,10919,1910316.0
2010-08-30,9998,10713,9683,10529,4214671.0
2010-08-31,10312,10742,9882,10457,1924836.0
2010-09-01,10671,10671,10385,10457,275721.0
2010-09-02,10528,11961,10027,11245,10160093.0
2010-09-03,11386,11601,10957,11317,1813853.0
2010-09-06,11172,11387,10957,11389,1037023.0
2010-09-07,11460,11460,11101,11245,508041.0
2010-09-08,11316,11675,11030,11245,989421.0
2010-09-09,11316,11387,11101,11174,603480.0
2010-09-10,11172,11172,10885,11102,759693.0
2010-09-13,11101,11889,10958,11030,2602581.0
2010-09-14,11101,11245,10886,11030,599365.0
2010-09-15,10957,11101,10742,10959,759395.0
2010-09-16,10957,10957,10312,10457,682502.0
2010-09-17,10456,10527,10026,10099,619797.0
2010-09-20,10098,10456,9741,9741,793033.0
2010-09-24,9669,10815,9311,9598,6884261.0
2010-09-27,9811,10026,9596,9813,1771909.0
2010-09-28,9884,9884,9311,9383,1705980.0
2010-09-29,9311,9740,9238,9455,1397599.0
2010-09-30,9526,9668,9382,9526,904323.0
2010-10-01,9526,9669,9383,9598,726464.0
2010-10-04,9596,9639,8808,9268,1251169.0
2010-10-05,9152,10527,8837,9813,5157746.0
2010-10-06,9883,10098,9640,9741,1081835.0
2010-10-07,9468,9712,9353,9584,810368.0
2010-10-08,9741,10370,9683,9985,2880289.0
2010-10-11,9985,10284,9683,10085,1320845.0
2010-10-12,10026,10069,9668,9727,988923.0
2010-10-13,9841,9855,9526,9598,1153267.0
2010-10-14,9555,9984,9396,9469,754214.0
2010-10-15,9425,9712,9239,9713,748298.0
2010-10-18,9712,10098,9526,9655,1406702.0
2010-10-19,9311,9325,9039,9068,5829985.0
2010-10-20,9067,9225,8623,9068,1559368.0
2010-10-21,9010,9382,8910,9197,2134602.0
2010-10-22,9125,9225,8937,8939,1377105.0
2010-10-25,9081,9296,8910,9211,2834055.0
2010-10-26,9296,10141,9224,9884,4767737.0
2010-10-27,9911,9926,9596,9756,2092210.0
2010-10-28,9912,10986,9869,10601,5877694.0
2010-10-29,10872,12190,10084,11661,11027713.0
2010-11-01,11745,13379,11745,13380,9759510.0
2010-11-02,13666,14468,12204,13752,14156417.0
2010-11-03,13293,13995,13178,13724,4685228.0
2010-11-04,13737,15470,13579,15400,8326084.0
2010-11-05,15398,16401,13651,14612,8043936.0
2010-11-08,14611,14826,13995,14110,4926413.0
2010-11-09,14037,14753,13492,14469,3821458.0
2010-11-10,14323,15040,14181,14683,2514785.0
2010-11-11,14396,15756,14396,15185,3706668.0
2010-11-12,15255,16329,14396,15543,5877028.0
2010-11-15,15756,16830,15541,16402,4566428.0
2010-11-16,16187,16330,15614,15901,3071464.0
2010-11-17,15542,15614,14038,14970,3778412.0
2010-11-18,14968,15397,14610,14898,1434882.0
2010-11-19,14682,15900,14682,15328,1655376.0
2010-11-22,15541,15541,14682,14683,1732455.0
2010-11-23,14611,15041,14239,14325,2464331.0
2010-11-24,13751,15326,12834,14683,4985923.0
2010-11-25,14897,15183,14611,14970,2080436.0
2010-11-26,15183,15183,14095,14397,3027865.0
2010-11-29,14324,14754,14196,14311,1633313.0
2010-11-30,14210,14468,13035,13938,3387245.0
2010-12-01,13995,13995,13322,13623,1414824.0
2010-12-02,13608,13866,13108,13179,1631930.0
2010-12-03,13364,13379,12319,12893,1749883.0
2010-12-06,12892,13909,12762,13896,1683842.0
2010-12-07,14152,14152,13565,13867,920839.0
2010-12-08,13823,14267,13752,13838,1804720.0
2010-12-09,13966,14252,13736,14110,1109996.0
2010-12-10,14053,14268,13895,14067,772554.0
2010-12-13,14080,14181,13794,13867,588449.0
2010-12-14,13766,13923,13380,13666,1294740.0
2010-12-15,13679,13679,13178,13294,1047096.0
2010-12-16,13322,13451,13035,13323,871402.0
2010-12-17,13480,13480,12906,13179,940776.0
2010-12-20,12892,13078,12462,13007,1163413.0
2010-12-21,13150,13679,13035,13323,890530.0
2010-12-22,13279,13465,13035,13179,518665.0
2010-12-23,13092,13207,12734,12921,684520.0
2010-12-24,12877,12934,12591,12850,878701.0
2010-12-27,12877,12877,12433,12578,745602.0
2010-12-28,12333,12562,11932,12463,1063674.0
2010-12-29,12463,13079,12377,12964,812984.0
2010-12-30,12978,13608,12978,13394,963546.0
2011-01-03,13465,13537,13150,13394,557923.0
2011-01-04,13594,13594,13249,13466,505378.0
2011-01-05,13336,13464,13107,13294,653101.0
2011-01-06,13322,13322,12762,12764,968131.0
2011-01-07,12649,13149,12605,12921,504431.0
2011-01-10,12706,13021,12576,12707,805800.0
2011-01-11,12791,12791,12318,12635,721742.0
2011-01-12,12634,12749,12348,12649,580468.0
2011-01-13,12648,12835,12447,12520,380565.0
2011-01-14,12518,13966,12390,13308,1961668.0
2011-01-17,13422,13450,12762,12950,706285.0
2011-01-18,12835,13092,12662,12893,471745.0
2011-01-19,12892,13050,12634,12893,435591.0
2011-01-20,12863,13450,12820,13165,621247.0
2011-01-21,13150,13164,12806,12807,788299.0
2011-01-24,12748,12863,12175,12606,470915.0
2011-01-25,12733,13321,12619,12878,759040.0
2011-01-26,12906,13150,12762,12835,364394.0
2011-01-27,12678,12778,12319,12592,984658.0
2011-01-28,12605,12864,12491,12621,460375.0
2011-01-31,12819,13393,12605,13007,1206006.0
2011-02-01,13121,13249,12806,13165,693963.0
2011-02-07,13293,13293,13021,13165,567520.0
2011-02-08,13178,14468,13107,14211,4692698.0
2011-02-09,14396,15040,13679,13896,5126068.0
2011-02-10,13938,14195,13136,14110,2606867.0
2011-02-11,14252,14610,14037,14469,1793550.0
2011-02-14,14610,14968,14267,14469,2313611.0
2011-02-15,14539,14539,14009,14053,1473896.0
2011-02-16,14109,14182,13622,13695,1390457.0
2011-02-17,13694,13938,12878,13022,1637219.0
2011-02-18,13021,14324,12820,13380,2826748.0
2011-02-21,13608,13951,13178,13896,1189921.0
2011-02-22,13909,14080,13536,13953,829414.0
2011-02-23,13781,14310,13694,13695,1289417.0
2011-02-24,13723,14109,13608,13638,874817.0
2011-02-25,13621,13995,13335,13981,773811.0
2011-02-28,13937,14137,13665,13738,775349.0
2011-03-02,13736,13865,13536,13709,815735.0
2011-03-03,13579,13822,13565,13767,473530.0
2011-03-04,13865,14137,13636,13681,869060.0
2011-03-07,13608,13752,13322,13451,773019.0
2011-03-08,13522,14124,13035,13638,2191746.0
2011-03-09,13650,13665,13364,13408,557206.0
2011-03-10,13565,13694,13135,13251,1878300.0
2011-03-11,13092,13335,13021,13036,775960.0
2011-03-14,12820,12877,11947,12463,1621807.0
2011-03-15,12004,12576,11675,12134,1197163.0
2011-03-16,11947,12333,11918,12219,508151.0
2011-03-17,12032,12032,11731,11962,611959.0
2011-03-18,11831,12146,11831,11962,473557.0
2011-03-21,12089,12304,11990,12291,409511.0
2011-03-22,12390,12390,11889,11962,616055.0
2011-03-23,11890,12104,11803,11861,550852.0
2011-03-24,11889,11989,11601,11718,509941.0
2011-03-25,11803,11803,11245,11460,962100.0
2011-03-28,11473,11588,11172,11231,581193.0
2011-03-29,11116,11172,10687,11002,901935.0
2011-03-30,11001,11645,11001,11603,722451.0
2011-03-31,11502,12878,11502,12749,1680347.0
2011-04-01,12892,13178,12333,12463,955041.0
2011-04-04,12591,12790,12376,12449,530212.0
2011-04-05,12462,12634,12390,12463,342279.0
2011-04-06,12591,12706,12161,12578,711851.0
2011-04-07,12734,12734,12304,12320,427780.0
2011-04-08,12390,12463,12176,12320,318912.0
2011-04-11,12319,12319,12076,12134,328986.0
2011-04-12,12175,12433,12104,12176,260238.0
2011-04-13,12390,13823,12233,13136,6162914.0
2011-04-14,13336,13394,12577,12721,1463124.0
2011-04-15,12720,12806,12047,12134,1311310.0
2011-04-18,12132,12247,11617,11661,1092060.0
2011-04-19,11659,12189,11630,11804,634149.0
2011-04-20,11832,11947,11602,11646,568985.0
2011-04-21,11659,11687,11286,11317,784961.0
2011-04-22,11315,11516,11144,11288,612447.0
2011-04-25,11316,11646,11087,11088,602945.0
2011-04-26,11087,11215,10713,10887,677068.0
2011-04-27,10887,11531,10887,10945,574707.0
2011-04-28,11001,11158,10857,10873,311724.0
2011-04-29,10885,10943,10312,10457,655012.0
2011-05-02,10357,10528,10170,10171,494904.0
2011-05-03,10270,10270,9711,9942,671450.0
2011-05-04,9841,10386,9841,10056,424527.0
2011-05-06,9883,10386,9883,10056,207861.0
2011-05-09,10299,10672,9998,10543,669209.0
2011-05-11,10543,11015,10313,10543,655411.0
2011-05-12,10542,11072,10370,10615,1158454.0
2011-05-13,10729,10787,10472,10515,243619.0
2011-05-16,10313,10514,10170,10171,283893.0
2011-05-17,10069,10241,9969,10071,377806.0
2011-05-18,10200,10200,9883,10056,286522.0
2011-05-19,9741,10055,9741,9798,469342.0
2011-05-20,9883,9912,9555,9841,302902.0
2011-05-23,9956,9956,9526,9526,295096.0
2011-05-24,9024,9741,9024,9741,258871.0
2011-05-25,9755,9912,9569,9598,254851.0
2011-05-26,9597,9869,9511,9526,257599.0
2011-05-27,9555,9726,9282,9283,323275.0
2011-05-30,9311,9755,9239,9684,248110.0
2011-05-31,9798,9798,9396,9526,227711.0
2011-06-01,9396,9712,9368,9498,129999.0
2011-06-02,9395,9597,9295,9483,142094.0
2011-06-03,9597,9669,9239,9383,180155.0
2011-06-07,9583,9583,8924,9011,224858.0
2011-06-08,8881,9053,8767,9011,322534.0
2011-06-09,9039,9125,8952,9097,221456.0
2011-06-10,9024,9697,9024,9598,625521.0
2011-06-13,9668,9726,9167,9311,252407.0
2011-06-14,8666,9310,8666,9082,313455.0
2011-06-15,8995,9311,8937,8939,208696.0
2011-06-16,8952,10270,8923,10185,1379173.0
2011-06-17,10298,10298,9596,9813,458708.0
2011-06-20,9956,9956,9597,9841,252772.0
2011-06-21,9927,10986,9740,10715,978847.0
2011-06-22,10671,11044,10456,10629,639430.0
2011-06-23,10658,10815,10428,10758,223924.0
2011-06-24,10757,10843,10571,10644,302029.0
2011-06-27,10614,11030,10528,10787,433590.0
2011-06-28,10771,11530,10771,11073,713738.0
2011-06-29,11158,11559,11158,11288,451016.0
2011-06-30,11444,11545,10886,11317,268652.0
2011-07-01,11316,11431,11001,11174,270072.0
2011-07-04,11130,11345,10758,10945,562248.0
2011-07-05,11029,11029,10757,10887,308775.0
2011-07-06,10828,11144,10828,10987,271611.0
2011-07-07,10986,11087,10829,11088,200456.0
2011-07-08,11030,11932,11030,11675,726825.0
2011-07-11,11732,11732,11517,11603,258796.0
2011-07-12,11530,11530,10886,11317,413881.0
2011-07-13,11316,11316,11015,11159,368632.0
2011-07-14,11044,11502,11030,11030,181902.0
2011-07-15,10972,11344,10628,11346,211528.0
2011-07-18,11387,11431,11030,11030,381581.0
2011-07-19,10771,11030,10700,11030,556771.0
2011-07-20,11129,11244,10943,11202,218580.0
2011-07-21,11258,11258,9525,10987,460557.0
2011-07-22,11030,11030,10672,11002,418745.0
2011-07-25,10858,11001,10543,10543,301101.0
2011-07-26,10700,10700,10126,10314,559514.0
2011-07-27,10385,10385,9740,9884,575874.0
2011-07-28,9825,10228,9712,10071,460376.0
2011-07-29,10070,10228,9985,10085,287358.0
2011-08-01,10041,10171,9854,9927,355630.0
2011-08-02,9840,10055,9682,9813,305326.0
2011-08-03,9855,9941,9454,9469,562727.0
2011-08-04,9583,9811,9497,9727,343400.0
2011-08-05,9425,9454,8609,8925,674410.0
2011-08-08,8407,9167,8035,8538,678841.0
2011-08-09,8537,8537,7263,8036,1142672.0
2011-08-10,8193,8853,8193,8767,732261.0
2011-08-11,8695,8809,8093,8767,554623.0
2011-08-12,8722,9152,8679,8681,442325.0
2011-08-16,8837,9969,8737,9942,1065462.0
2011-08-17,9883,10312,9740,9942,497608.0
2011-08-18,10012,10671,9940,10185,653752.0
2011-08-19,9310,9740,9310,9569,885825.0
2011-08-22,9712,10142,9497,9741,396093.0
2011-08-23,9841,9883,9654,9741,277319.0
2011-08-24,9883,9984,9539,9555,197620.0
2011-08-25,9554,9769,9340,9555,209307.0
2011-08-26,9554,9554,9023,9240,284038.0
2011-08-29,9339,9696,9180,9354,322036.0
2011-08-30,9354,10284,9354,10085,928049.0
2011-08-31,10013,11101,10013,11030,1611108.0
2011-09-01,11230,11575,10973,10973,1025364.0
2011-09-02,11158,11158,10471,10773,552006.0
2011-09-05,11172,11172,10600,10658,333916.0
2011-09-06,10299,10571,9811,10371,448377.0
2011-09-07,10370,10556,10170,10386,259163.0
2011-09-08,10270,10485,10155,10257,217318.0
2011-09-09,10514,10543,10098,10300,144352.0
2011-09-14,10284,10371,9741,9841,444128.0
2011-09-15,9898,10284,9610,9884,219019.0
2011-09-16,9883,10170,9883,10042,265138.0
2011-09-19,10155,10170,9783,9956,269249.0
2011-09-20,10013,10256,9453,10013,349138.0
2011-09-21,10012,10097,9883,9942,157370.0
2011-09-22,9883,9969,9526,9526,284086.0
2011-09-23,9311,9354,8895,8925,317933.0
2011-09-26,8881,9196,8322,8581,340894.0
2011-09-27,8594,8853,8423,8710,396343.0
2011-09-28,8751,8809,8452,8638,314552.0
2011-09-29,8465,8680,8451,8538,161944.0
2011-09-30,8551,9325,8551,8882,308103.0
2011-10-04,8479,8594,8208,8581,295552.0
2011-10-05,8881,8881,8236,8294,249025.0
2011-10-06,8321,8722,8321,8380,270772.0
2011-10-07,8667,8667,8379,8495,238330.0
2011-10-10,8523,8723,8394,8638,340976.0
2011-10-11,8909,8909,8622,8652,267583.0
2011-10-12,8623,9411,8465,9254,526275.0
2011-10-13,9254,9611,9167,9498,252525.0
2011-10-14,9554,9554,9109,9483,170907.0
2011-10-17,9597,10013,9238,10013,760273.0
2011-10-18,11030,11431,10184,11030,2761016.0
2011-10-19,11316,11402,10658,10873,766336.0
2011-10-20,10643,10873,9597,9598,970532.0
2011-10-21,9882,10241,9740,9756,578958.0
2011-10-24,10213,10213,9526,9584,537344.0
2011-10-25,9741,9741,9225,9440,606830.0
2011-10-26,9425,9654,9325,9526,172827.0
2011-10-27,9526,9956,9440,9655,241414.0
2011-10-28,9927,9927,9167,9526,263187.0
2011-10-31,9683,9798,9526,9555,202348.0
2011-11-01,9526,9654,9368,9369,228239.0
2011-11-02,9253,9282,8866,9154,454701.0
2011-11-03,9167,9238,8824,9097,235971.0
2011-11-04,9196,9382,8937,8996,365004.0
2011-11-07,9168,9168,8853,8953,633554.0
2011-11-08,8909,9009,8737,8839,452959.0
2011-11-09,8767,8882,8581,8710,638386.0
2011-11-10,8580,8580,8222,8337,675570.0
2011-11-11,8609,8609,8351,8495,437335.0
2011-11-14,8837,9138,8522,9025,1512970.0
2011-11-15,8995,9168,8882,9168,379767.0
2011-11-16,9238,10040,9238,9455,1381902.0
2011-11-17,9311,9726,9096,9311,360694.0
2011-11-18,9225,9254,8751,8853,698660.0
2011-11-21,8952,8981,8580,8724,556067.0
2011-11-22,8609,8967,8523,8953,282515.0
2011-11-23,9167,9167,8580,8595,363481.0
2011-11-24,8580,8723,8423,8552,150514.0
2011-11-25,8608,9152,8407,8867,443777.0
2011-11-28,8994,9109,8808,8867,114238.0
2011-11-29,8881,8953,8738,8824,260690.0
2011-11-30,8837,9080,8751,8896,361516.0
2011-12-01,8895,9152,8866,9068,400126.0
2011-12-02,9139,10414,9010,10414,3674052.0
2011-12-05,10886,11890,10800,11188,7093748.0
2011-12-06,11530,11559,10814,11288,3219958.0
2011-12-07,11286,11459,10456,10457,2326639.0
2011-12-08,10456,10886,10327,10615,1876466.0
2011-12-09,10687,10687,9024,9168,6973277.0
2011-12-12,9225,9726,8895,9469,1282481.0
2011-12-13,9167,9468,8952,9068,875310.0
2011-12-14,9296,9383,9039,9168,520802.0
2011-12-15,8981,9296,8953,9011,518197.0
2011-12-16,9167,9453,8952,9154,444446.0
2011-12-19,9052,9410,8451,8624,936340.0
2011-12-20,8622,9382,8622,9054,623295.0
2011-12-21,9424,9526,9110,9397,536870.0
2011-12-22,9239,9396,9024,9068,403535.0
2011-12-23,9109,9382,8937,9082,617248.0
2011-12-26,9081,9282,8881,8910,398464.0
2011-12-27,8824,8895,8680,8738,389138.0
2011-12-28,8737,8981,8737,8910,220130.0
2011-12-29,8952,8966,8709,8910,233340.0
2012-01-02,9009,9023,8751,8839,216450.0
2012-01-03,9081,9081,8853,8953,310440.0
2012-01-04,9138,9825,8994,9354,1023744.0
2012-01-05,9369,9597,9196,9412,566476.0
2012-01-06,9180,10170,9180,9756,1239751.0
2012-01-09,9711,10728,9596,10243,1643759.0
2012-01-10,10313,10313,9898,9899,853461.0
2012-01-11,9927,10414,9883,9985,863164.0
2012-01-12,10027,10156,9697,9841,588065.0
2012-01-13,9984,10242,9683,9927,345160.0
2012-01-16,9712,9825,9597,9612,315364.0
2012-01-17,9526,10228,9526,9927,708963.0
2012-01-18,10141,10283,9596,9756,1228963.0
2012-01-19,10012,10198,9811,10028,875451.0
2012-01-20,10141,11087,10040,10744,4675343.0
2012-01-25,10857,10857,10370,10844,1011768.0
2012-01-26,10844,11258,10614,11088,1482621.0
2012-01-27,10929,11360,10771,10873,1751742.0
2012-01-30,10771,10886,10356,10586,1176398.0
2012-01-31,10585,11172,10312,10615,2013345.0
2012-02-01,10714,10901,10399,10500,1447527.0
2012-02-02,10743,10743,10142,10300,1066517.0
2012-02-03,10299,10456,10170,10343,591019.0
2012-02-06,10657,10844,10027,10257,1824516.0
2012-02-07,10543,11789,10228,11790,12112382.0
2012-02-08,13550,13550,12892,13552,5323916.0
2012-02-09,15541,15541,14682,15543,20926267.0
2012-02-10,16616,16689,13250,13695,24018919.0
2012-02-13,13967,15686,13737,15686,13620172.0
2012-02-14,15757,17978,15685,17978,11970057.0
2012-02-15,20197,20555,15756,18909,33178740.0
2012-02-16,18120,19840,17260,18981,16954100.0
2012-02-17,19338,19625,18049,18336,13267567.0
2012-02-20,16258,17833,15685,16402,18999642.0
2012-02-21,16975,18837,16689,18838,8857477.0
2012-02-22,19194,19768,16903,17548,13629343.0
2012-02-23,17475,17905,15327,16259,6976294.0
2012-02-24,16186,16759,14538,14970,7277475.0
2012-02-27,14754,14754,12749,12778,15769289.0
2012-02-28,13021,13537,12175,13022,8313126.0
2012-02-29,12762,13579,12691,13194,4988311.0
2012-03-02,13306,13306,12174,12262,6725286.0
2012-03-05,12319,12791,11889,11890,6488094.0
2012-03-06,11889,12733,11674,11904,5301427.0
2012-03-07,11774,12677,11760,12262,5480787.0
2012-03-08,12261,12934,12032,12205,8504695.0
2012-03-09,12361,12677,11931,12606,5087037.0
2012-03-12,12477,12749,12191,12749,3989676.0
2012-03-13,13034,13249,12361,12391,5329071.0
2012-03-14,12104,12649,11761,12649,3940208.0
2012-03-15,12534,12749,12176,12506,2916401.0
2012-03-16,12462,12634,11889,12033,4175502.0
2012-03-19,12032,12032,10886,11073,5176873.0
2012-03-20,11173,12720,11030,12721,15579494.0
2012-03-21,12892,13808,11902,12936,26112570.0
2012-03-22,12977,13708,12849,13237,11081754.0
2012-03-23,13236,13379,12605,12921,5597692.0
2012-03-26,12906,13537,12849,13108,8122327.0
2012-03-27,12964,13250,11889,11947,5937567.0
2012-03-28,11947,12191,11331,11675,3594926.0
2012-03-29,11703,11889,11444,11475,2481766.0
2012-03-30,11575,12076,11473,11704,2687604.0
2012-04-02,12004,12147,11732,11976,1990007.0
2012-04-03,11989,11989,11273,11274,4405781.0
2012-04-04,11029,11444,10671,10916,3189793.0
2012-04-05,10457,11030,9969,11030,2479815.0
2012-04-06,11287,11302,10728,10773,1420174.0
2012-04-09,10728,10728,9969,9970,1530563.0
2012-04-10,9596,10312,9596,9999,1584728.0
2012-04-12,9554,9883,9482,9827,1450537.0
2012-04-13,9825,10413,9783,10371,1258319.0
2012-04-16,10356,10556,10040,10343,1355294.0
2012-04-17,10572,10572,10142,10271,640572.0
