날짜,시가,고가,저가,종가,거래량
2012-05-02,27200,27450,26600,26800,57164.0
2012-05-03,27150,27200,25700,26750,45150.0
2012-05-04,26700,27150,26450,26750,26461.0
2012-05-07,25950,26450,25950,26300,10555.0
2012-05-08,26350,26500,25800,26000,32802.0
2012-05-09,25800,26100,25700,25750,20981.0
2012-05-10,25650,26200,25600,26050,21702.0
2012-05-11,26500,26500,25400,25450,29188.0
2012-05-14,25050,25500,22750,24000,225790.0
2012-05-15,23450,24150,22950,24050,68922.0
2012-05-16,23000,23700,22000,22100,122837.0
2012-05-17,22100,22100,20850,20950,170075.0
2012-05-18,20550,20650,20000,20350,88871.0
2012-05-21,20450,20600,19900,20000,71336.0
2012-05-22,20350,20400,19850,20150,91471.0
2012-05-23,20500,21000,20200,20200,93696.0
2012-05-24,20400,20400,20050,20100,21597.0
2012-05-25,20200,20300,20050,20100,36994.0
2012-05-29,20200,20550,19800,20350,19076.0
2012-05-30,20550,20650,20200,20550,24529.0
2012-05-31,20400,20600,20000,20600,33701.0
2012-06-01,20700,20700,20150,20300,43954.0
2012-06-04,19500,19650,19100,19250,22718.0
2012-06-05,19300,19700,19100,19400,30129.0
2012-06-07,19850,19850,19550,19550,13652.0
2012-06-08,19600,19750,19250,19600,27018.0
2012-06-11,19750,20000,19750,19950,15361.0
2012-06-12,19650,19650,19400,19550,26571.0
2012-06-13,19550,19650,19300,19600,13512.0
2012-06-14,19600,20450,19350,20450,61040.0
2012-06-15,20400,20400,19600,19750,34710.0
2012-06-18,20050,20300,19800,19850,56043.0
2012-06-19,19850,20050,19750,19900,19540.0
2012-06-20,20000,20200,19750,20000,50589.0
2012-06-21,20050,20350,19850,20250,29380.0
2012-06-22,19950,20000,19300,19400,73644.0
2012-06-25,19500,19550,19050,19350,20542.0
2012-06-26,19100,19500,19000,19400,46371.0
2012-06-27,19500,20100,19050,20100,30488.0
2012-06-28,20150,20150,19400,19700,27065.0
2012-06-29,19800,20200,19500,20150,19204.0
2012-07-02,20150,20450,20000,20000,19254.0
2012-07-03,20050,20100,19900,20050,19537.0
2012-07-04,20050,20650,20050,20450,31353.0
2012-07-05,20550,20550,20100,20250,14255.0
2012-07-06,20300,20350,19850,19900,16456.0
2012-07-09,19650,19850,19300,19300,34491.0
2012-07-10,19300,19400,19000,19200,38793.0
2012-07-11,19050,19500,18900,19300,23142.0
2012-07-12,19400,19500,18800,18800,22981.0
2012-07-13,19000,19150,18250,19000,20700.0
2012-07-16,19000,19050,18400,18400,30082.0
2012-07-17,18600,19600,18350,19300,26840.0
2012-07-18,19550,19550,18800,18800,15645.0
2012-07-19,18850,19550,18800,19450,32762.0
2012-07-20,19600,19600,19350,19450,9204.0
2012-07-23,19050,19300,18750,19000,15382.0
2012-07-24,19000,19050,18850,18900,11830.0
2012-07-25,18900,18950,18450,18850,18770.0
2012-07-26,18700,18850,18450,18650,25790.0
2012-07-27,18900,18950,18650,18750,46886.0
2012-07-30,18750,19100,18750,18950,15440.0
2012-07-31,19150,19700,19000,19700,47400.0
2012-08-01,19950,20000,19550,19650,35551.0
2012-08-02,19650,19950,19500,19950,17982.0
2012-08-03,19750,20650,19650,20500,34288.0
2012-08-06,20600,20850,20300,20300,39992.0
2012-08-07,20200,20500,20050,20200,12561.0
2012-08-08,20400,20600,20250,20500,29790.0
2012-08-09,20500,20900,20300,20900,41950.0
2012-08-10,20700,20900,19800,20150,86051.0
2012-08-13,20150,20300,19600,20250,20803.0
2012-08-14,20000,20350,20000,20150,20815.0
2012-08-16,20150,20300,19900,20300,17102.0
2012-08-17,20300,20650,20100,20400,17881.0
2012-08-20,20400,20550,20100,20400,11240.0
2012-08-21,20600,20600,20300,20400,16821.0
2012-08-22,20250,20400,20150,20400,18280.0
2012-08-23,20100,20550,20100,20400,8130.0
2012-08-24,20350,20400,20100,20350,17040.0
2012-08-27,20250,20750,20250,20500,19840.0
2012-08-28,20400,20500,20000,20000,24691.0
2012-08-29,20000,20150,19650,20000,39020.0
2012-08-30,19800,20250,19700,20100,19840.0
2012-08-31,20050,20050,19650,19700,10403.0
2012-09-03,19700,19950,19400,19600,33441.0
2012-09-04,19800,19800,19150,19200,47420.0
2012-09-05,19450,19450,18550,18700,36842.0
2012-09-06,18900,19200,18650,18700,38114.0
2012-09-07,18850,19050,18700,18750,21501.0
2012-09-10,18750,18950,18650,18650,21712.0
2012-09-11,18600,18750,18550,18650,19844.0
2012-09-12,18600,19100,18600,19000,17005.0
2012-09-13,19250,19250,18800,18800,27659.0
2012-09-14,19200,19400,18900,19300,29490.0
2012-09-17,19500,19500,19150,19450,22664.0
2012-09-18,19550,19550,19300,19550,12107.0
2012-09-19,19600,19750,19400,19600,21682.0
2012-09-20,19700,19700,19200,19200,27519.0
2012-09-21,19500,19750,19500,19600,35975.0
2012-09-24,19600,19700,19400,19550,24583.0
2012-09-25,19300,19600,19300,19600,13387.0
2012-09-26,19650,19950,19550,19600,21620.0
2012-09-27,19600,19850,19450,19850,13040.0
2012-09-28,19950,20800,19900,20600,30016.0
2012-10-02,20600,20850,20200,20350,31986.0
2012-10-04,20400,20400,19750,19750,33335.0
2012-10-05,19650,20400,19650,20200,19388.0
2012-10-08,20200,20400,19600,19850,32091.0
2012-10-09,19700,19950,19600,19750,21221.0
2012-10-10,19750,19750,18950,18950,43942.0
2012-10-11,19000,19150,18800,19150,28706.0
2012-10-12,19000,19200,18650,18950,26182.0
2012-10-15,18900,18900,18350,18500,41733.0
2012-10-16,18550,18600,18000,18050,35866.0
2012-10-17,18050,18400,18050,18250,13100.0
2012-10-18,18100,18250,17750,17800,32376.0
2012-10-19,17850,18450,17850,18350,27783.0
2012-10-22,18200,18400,17800,17950,35004.0
2012-10-23,18050,18600,17750,18300,238590.0
2012-10-24,18150,19650,17950,19650,149664.0
2012-10-25,19650,20100,19100,19600,48929.0
2012-10-26,19600,20150,19200,19300,44718.0
2012-10-29,19400,19500,18450,18700,48049.0
2012-10-30,18650,19500,18650,19000,29299.0
2012-10-31,18800,19300,18800,18950,14671.0
2012-11-01,18800,19300,18350,18650,21667.0
2012-11-02,18750,19200,18750,18950,17230.0
2012-11-05,18950,19150,18350,18500,18830.0
2012-11-06,18500,19550,18500,19500,34670.0
2012-11-07,19500,20450,19500,20350,46574.0
2012-11-08,19700,20650,19700,20100,31999.0
2012-11-09,20050,20500,20000,20000,26801.0
2012-11-12,20050,20600,19850,20000,38700.0
2012-11-13,20000,20250,19000,19200,36313.0
2012-11-14,19150,20200,19150,19850,27770.0
2012-11-15,19850,20400,19500,20350,23023.0
2012-11-16,20400,20750,19550,19850,25425.0
2012-11-19,19650,20550,19650,20550,26208.0
2012-11-20,20750,20800,20300,20550,26611.0
2012-11-21,20550,21450,20200,21450,54878.0
2012-11-22,21600,22150,21500,22000,61082.0
2012-11-23,22150,22150,21400,21950,28894.0
2012-11-26,21900,22300,20950,21050,31447.0
2012-11-27,21250,21900,21000,21450,23610.0
2012-11-28,21450,22500,20950,22300,29760.0
2012-11-29,22300,23050,22000,23000,55804.0
2012-11-30,23000,23150,22750,23100,90721.0
2012-12-03,23100,23350,22700,23150,34449.0
2012-12-04,23200,23200,22800,23050,80581.0
2012-12-05,23050,23150,22750,22900,45240.0
2012-12-06,22950,23050,22600,22900,22450.0
2012-12-07,23200,23200,22100,23000,49817.0
2012-12-10,23400,23400,22350,23350,20761.0
2012-12-11,23450,23800,23050,23800,40460.0
2012-12-12,23850,24100,23500,24050,23317.0
2012-12-13,24100,24100,23500,23900,32250.0
2012-12-14,23500,23750,21600,23000,55071.0
2012-12-17,23200,23950,22900,23900,46223.0
2012-12-18,23900,23900,22950,23400,28980.0
2012-12-20,22700,23350,22300,22800,94415.0
2012-12-21,22800,23850,22700,23700,33840.0
2012-12-24,23450,23700,23000,23150,10156.0
2012-12-26,23650,23650,22500,22750,20302.0
2012-12-27,22750,23700,22750,23550,8041.0
2012-12-28,23750,23800,23200,23450,17280.0
2013-01-02,23450,23450,22900,23000,22905.0
2013-01-03,23100,23350,22400,22650,40431.0
2013-01-04,23450,23450,22700,22950,19050.0
2013-01-07,23000,23000,22700,22950,14421.0
2013-01-08,22700,23000,22700,23000,15971.0
2013-01-09,23000,23550,22750,23500,13740.0
2013-01-10,23800,23950,23200,23750,20950.0
2013-01-11,22750,23900,22750,23750,12496.0
2013-01-14,23750,23800,23250,23750,12500.0
2013-01-15,23350,24100,23350,24000,21280.0
2013-01-16,24200,24200,23200,23200,12765.0
2013-01-17,23200,23750,22800,23700,10557.0
2013-01-18,23500,23850,23250,23700,8372.0
2013-01-21,23300,23550,23200,23400,18680.0
2013-01-22,23000,23600,23000,23100,14968.0
2013-01-23,23200,23300,22900,22900,19681.0
2013-01-24,22900,23200,22750,23200,10581.0
2013-01-25,22850,23200,22850,23000,5080.0
2013-01-28,23100,23900,22700,23900,12930.0
2013-01-29,23900,24000,23300,23500,9654.0
2013-01-30,23500,23750,23050,23100,7720.0
2013-01-31,23300,23300,22800,23250,15140.0
2013-02-01,22850,23450,22550,22700,27941.0
2013-02-04,22850,22850,22550,22650,11400.0
2013-02-05,21800,22800,21800,22100,16999.0
2013-02-06,21950,22800,21500,22300,22726.0
2013-02-07,22950,22950,22100,22500,7090.0
2013-02-08,22300,23250,22300,22900,17506.0
2013-02-12,22900,23200,22250,22350,13943.0
2013-02-13,22400,22600,22300,22500,13980.0
2013-02-14,22250,22600,22200,22450,18870.0
2013-02-15,22350,23000,22300,22800,19730.0
2013-02-18,23200,23200,22400,22500,10673.0
2013-02-19,22350,22950,22350,22850,9810.0
2013-02-20,22850,23300,22650,23300,18210.0
2013-02-21,23150,23300,22900,23000,11410.0
2013-02-22,23400,23450,22500,22900,11431.0
2013-02-25,22900,22900,22600,22800,6480.0
2013-02-26,22800,22850,22450,22800,9460.0
2013-02-27,22750,23100,22650,23100,6950.0
2013-02-28,23100,23750,22850,23750,17787.0
2013-03-04,23500,23500,23150,23200,6470.0
2013-03-05,23200,23200,22650,22700,8561.0
2013-03-06,22750,22950,22350,22500,10695.0
2013-03-07,22450,22750,22150,22600,11490.0
2013-03-08,22500,22750,22300,22450,6940.0
2013-03-11,22450,22700,22350,22700,15670.0
2013-03-12,22700,23150,22400,23150,6570.0
2013-03-13,23150,23150,22500,22650,10360.0
2013-03-14,22800,23300,22500,23300,11150.0
2013-03-15,23400,23400,22750,22900,18240.0
2013-03-18,23050,24700,22500,24550,53436.0
2013-03-19,24600,24650,23900,24200,26959.0
2013-03-20,23750,24650,23750,23800,141497.0
2013-03-21,23850,24500,23100,23300,33140.0
2013-03-22,23050,23900,22500,23650,16542.0
2013-03-25,24100,24100,23600,24050,9010.0
2013-03-26,23950,24500,23500,24350,18525.0
2013-03-27,24400,24400,23850,24300,23994.0
2013-03-28,24300,24750,24050,24750,14018.0
2013-03-29,24800,24950,24000,24950,23889.0
2013-04-01,24800,25150,24750,25100,8680.0
2013-04-02,25100,26100,24800,25900,51670.0
2013-04-03,26000,26750,25950,26450,49605.0
2013-04-04,26650,26900,26150,26850,38000.0
2013-04-05,26350,27000,26350,26700,28602.0
2013-04-08,26700,26950,26100,26850,22484.0
2013-04-09,26500,26900,25900,26850,19214.0
2013-04-10,26600,27000,26000,26900,17460.0
2013-04-11,27250,28250,26900,28250,51521.0
2013-04-12,28250,28400,27600,27900,43050.0
2013-04-15,27650,28400,27500,28100,21085.0
2013-04-16,28100,28300,27350,27750,31440.0
2013-04-17,27750,27750,26900,27650,30911.0
2013-04-18,27600,27650,26850,26850,18988.0
2013-04-19,26600,27000,26000,26000,24600.0
2013-04-22,25800,26500,25800,26350,23631.0
2013-04-23,26450,27350,26100,27250,20263.0
2013-04-24,27650,27650,26850,27000,21896.0
2013-04-25,27300,28250,26850,28250,21458.0
2013-04-26,27800,28900,27800,28900,28961.0
2013-04-29,28550,28850,28250,28800,19680.0
2013-04-30,28500,28950,28200,28950,19899.0
2013-05-02,28550,28900,28550,28800,10340.0
2013-05-03,28600,28800,28050,28800,17090.0
2013-05-06,28450,29700,28450,29200,24597.0
2013-05-07,29450,29450,28050,28550,23311.0
2013-05-08,28850,29150,28450,29000,15142.0
2013-05-09,29300,29300,28100,28450,36234.0
2013-05-10,28500,28550,27250,27500,34921.0
2013-05-13,27450,27450,27050,27100,18805.0
2013-05-14,27500,27700,26700,27500,24737.0
2013-05-15,27050,27900,27050,27850,10117.0
2013-05-16,27850,29000,27500,28700,31925.0
2013-05-20,28700,29300,28450,29200,14541.0
2013-05-21,29250,29850,28350,29700,29610.0
2013-05-22,29700,29700,28500,28500,35490.0
2013-05-23,28250,28800,26700,27900,66938.0
2013-05-24,27900,28450,27300,28450,12317.0
2013-05-27,28050,28750,27750,28550,10787.0
2013-05-28,28600,28600,28100,28200,11981.0
2013-05-29,28300,28650,28050,28400,29111.0
2013-05-30,28650,29000,28000,28250,28053.0
2013-05-31,28350,28350,26600,26700,46633.0
2013-06-03,26850,27300,26750,26850,24770.0
2013-06-04,27450,27600,26350,26950,30200.0
2013-06-05,27250,27550,26600,27150,23440.0
2013-06-07,27150,27650,26450,27400,27826.0
2013-06-10,27250,28150,27000,28050,29564.0
2013-06-11,28000,28800,27250,28600,44297.0
2013-06-12,28600,28700,28200,28550,36100.0
2013-06-13,28250,28550,27400,27600,67513.0
2013-06-14,28300,28300,27250,27900,19000.0
2013-06-17,28000,28000,27400,27850,14760.0
2013-06-18,28250,28300,27600,28300,18660.0
2013-06-19,28300,28300,27800,28100,12690.0
2013-06-20,27600,28050,26900,26950,34584.0
2013-06-21,26450,27250,25350,26450,59622.0
2013-06-24,26050,26550,25350,25800,23600.0
2013-06-25,25800,28450,24800,27400,46706.0
2013-06-26,27400,27450,26500,27250,20412.0
2013-06-27,27150,27650,26650,27000,17101.0
2013-06-28,26750,27950,26750,26850,30756.0
2013-07-01,26500,27200,26100,26850,12260.0
2013-07-02,26600,27600,26600,26800,20348.0
2013-07-03,26800,27200,26800,26800,10862.0
2013-07-04,26850,27100,26650,27100,7060.0
2013-07-05,27100,27600,27000,27100,12793.0
2013-07-08,27500,27500,26650,27300,11161.0
2013-07-09,27450,27500,26850,27500,9766.0
2013-07-10,27350,27400,26700,26700,6455.0
2013-07-11,27300,27400,26500,26700,8991.0
2013-07-12,26700,27000,26150,26150,8042.0
2013-07-15,26250,26500,25950,26500,11605.0
2013-07-16,26550,26750,26200,26300,15536.0
2013-07-17,26700,26700,26300,26500,11621.0
2013-07-18,26150,26550,26100,26200,13027.0
2013-07-19,26450,26850,25700,26200,18981.0
2013-07-22,26500,26800,26250,26700,19920.0
2013-07-23,26700,27150,26500,26950,22701.0
2013-07-24,27050,27550,26150,26150,27823.0
2013-07-25,26200,27150,26200,26600,20683.0
2013-07-26,26800,27100,26750,27000,11680.0
2013-07-29,27000,27200,26600,26900,16452.0
2013-07-30,26550,28400,26550,28050,26134.0
2013-07-31,28150,28700,27800,27900,22661.0
2013-08-01,28000,28600,27200,27300,39327.0
2013-08-02,27500,28250,27400,28050,51300.0
2013-08-05,28000,28200,27100,28000,39330.0
2013-08-06,28300,29350,27900,28600,83485.0
2013-08-07,28950,29050,28150,28650,53611.0
2013-08-08,28300,29450,28300,29250,19958.0
2013-08-09,28650,29450,28300,29400,108187.0
2013-08-12,29500,30400,29100,29500,53569.0
2013-08-13,29650,29750,28200,28400,54488.0
2013-08-14,28500,29400,28150,28800,30947.0
2013-08-16,28800,29000,28400,29000,16266.0
2013-08-19,29400,29600,28700,29100,19050.0
2013-08-20,28600,29050,28500,28800,23365.0
2013-08-21,28500,28900,27150,28500,51275.0
2013-08-22,28350,29500,27700,28600,36753.0
2013-08-23,28500,29600,28500,29200,40098.0
2013-08-26,29100,29400,28900,29050,14980.0
2013-08-27,29400,29450,27850,28400,35580.0
2013-08-28,28350,29350,28350,29300,39080.0
2013-08-29,29900,30000,29050,30000,44521.0
2013-08-30,30000,30150,29050,29900,31011.0
2013-09-02,29900,29900,29050,29250,20467.0
2013-09-03,29350,29700,29050,29200,20585.0
2013-09-04,29400,29400,28050,28100,41071.0
2013-09-05,28450,29150,28150,28850,40940.0
2013-09-06,28850,30000,28600,30000,71823.0
2013-09-09,30150,31250,30000,30450,64409.0
2013-09-10,30450,31300,30100,30700,51175.0
2013-09-11,30550,31600,30500,31150,139841.0
2013-09-12,31500,31650,31150,31150,74572.0
2013-09-13,31000,31600,29950,30200,57448.0
2013-09-16,30000,30600,29700,29750,48628.0
2013-09-17,30200,31250,29750,30600,45778.0
2013-09-23,30300,31100,30200,30650,25510.0
2013-09-24,29900,30650,29900,30000,15791.0
2013-09-25,30300,30300,29250,29400,38541.0
2013-09-26,29550,30700,29300,30150,30188.0
2013-09-27,30600,31300,29950,31250,44712.0
2013-09-30,32000,32000,31000,31500,38860.0
2013-10-01,31500,31650,30600,31350,45220.0
2013-10-02,31350,31850,31000,31000,37061.0
2013-10-04,30700,32000,30500,31700,42225.0
2013-10-07,31100,31200,30200,30650,56214.0
2013-10-08,30650,30850,29750,29950,37675.0
2013-10-10,30050,30450,29500,29500,24496.0
2013-10-11,30300,30400,29450,29900,44340.0
2013-10-14,29900,30600,29350,30600,22770.0
2013-10-15,30000,30900,29900,30350,24258.0
2013-10-16,30050,30350,29400,29850,25642.0
2013-10-17,30000,30050,29700,30050,28396.0
2013-10-18,30050,30050,27000,29800,145341.0
2013-10-21,29700,29950,29450,29800,51576.0
2013-10-22,29850,30000,29600,29700,31488.0
2013-10-23,29950,30000,29600,29950,49095.0
2013-10-24,29950,30650,29750,30350,61637.0
2013-10-25,30350,30600,29850,29900,41753.0
2013-10-28,30000,30400,29650,30350,28965.0
2013-10-29,30500,30900,30250,30750,53348.0
2013-10-30,30600,30600,29800,29900,435465.0
2013-10-31,30300,30350,29800,30000,112197.0
2013-11-01,30000,30400,29850,30200,60292.0
2013-11-04,30300,30300,29600,30150,41683.0
2013-11-05,30050,30050,28300,28450,73538.0
2013-11-06,28300,29250,28050,29050,56731.0
2013-11-07,28750,29050,28000,28250,35903.0
2013-11-08,27900,28650,27900,28050,30628.0
2013-11-11,28100,28550,27500,27650,39090.0
2013-11-12,27600,28450,27600,28250,47073.0
2013-11-13,28250,28450,27900,28450,22141.0
2013-11-14,28200,28600,27200,27300,76964.0
2013-11-15,27300,28800,26900,28550,82500.0
2013-11-18,28400,29700,28250,28550,45280.0
2013-11-19,28500,29650,28500,28550,53908.0
2013-11-20,28500,29350,28400,28800,28501.0
2013-11-21,28600,28800,28000,28600,14421.0
2013-11-22,28500,28850,28200,28500,15914.0
2013-11-25,28500,28950,28000,28600,19578.0
2013-11-26,28500,28900,28200,28250,19076.0
2013-11-27,28100,28400,27850,28150,28901.0
2013-11-28,28250,29450,27950,29400,31444.0
2013-11-29,29400,29400,28750,28950,22333.0
2013-12-02,28950,29500,28700,28900,30507.0
2013-12-03,28950,29000,27900,27900,22470.0
2013-12-04,28000,28300,27750,28000,20955.0
2013-12-05,28000,28100,27550,27850,21200.0
2013-12-06,27750,27750,26800,27150,75908.0
2013-12-09,27350,27600,26400,26450,50919.0
2013-12-10,26850,26850,25950,26300,40625.0
2013-12-11,26300,26550,25750,25950,39237.0
2013-12-12,25950,26150,25150,25700,46194.0
2013-12-13,26050,26050,25250,25950,19131.0
2013-12-16,26050,26100,25100,25100,29825.0
2013-12-17,25750,25800,25100,25800,20921.0
2013-12-18,25800,26500,25400,26500,27810.0
2013-12-19,26550,26800,25550,25550,28347.0
2013-12-20,25600,26350,25150,25550,31047.0
2013-12-23,25350,25700,25200,25500,31777.0
2013-12-24,25800,26200,25450,25600,17632.0
2013-12-26,26000,26350,25800,26250,31198.0
2013-12-27,26350,27150,26200,27000,31073.0
2013-12-30,27250,27550,26700,27300,21502.0
2014-01-02,27800,27800,26400,26400,31470.0
2014-01-03,25800,26400,25300,25650,37780.0
2014-01-06,25700,26000,25350,25400,32760.0
2014-01-07,25250,25900,25250,25600,24111.0
2014-01-08,25400,25950,25400,25900,13110.0
2014-01-09,26050,26050,25450,25450,19800.0
2014-01-10,25550,26400,25500,25950,29039.0
2014-01-13,26350,26750,26000,26300,21447.0
2014-01-14,26100,26600,26000,26600,18796.0
2014-01-15,26250,27250,26200,27100,23080.0
2014-01-16,26800,27250,26650,26850,20140.0
2014-01-17,26650,27200,26500,26850,8455.0
2014-01-20,26600,26850,25650,26300,10988.0
2014-01-21,26250,26600,26100,26300,13280.0
2014-01-22,26300,27050,26250,27050,14985.0
2014-01-23,27050,27050,26750,26850,8331.0
2014-01-24,27000,27700,26850,27400,29579.0
2014-01-27,27000,27600,26800,27500,31005.0
2014-01-28,27500,27650,26850,27500,15421.0
2014-01-29,27600,27700,27000,27650,29100.0
2014-02-03,27650,27700,27200,27650,22050.0
2014-02-04,27000,27400,26900,27350,25540.0
2014-02-05,27300,27500,26950,27200,24924.0
2014-02-06,27400,27400,27000,27300,8635.0
2014-02-07,27150,27950,27150,27550,42027.0
2014-02-10,27250,27600,27100,27500,26515.0
2014-02-11,27500,28000,27000,27700,21760.0
2014-02-12,27350,28200,27350,28200,49062.0
2014-02-13,28200,28300,27750,28000,18734.0
2014-02-14,27700,28350,27700,28250,8865.0
2014-02-17,28350,28700,27950,28350,19100.0
2014-02-18,28050,28250,27450,27850,32424.0
2014-02-19,27600,27850,27400,27600,26472.0
2014-02-20,27400,28150,27200,27850,23480.0
2014-02-21,27550,28750,27550,28500,36591.0
2014-02-24,28400,28800,28200,28600,20323.0
2014-02-25,28400,28950,28400,28600,19907.0
2014-02-26,28350,28950,28350,28900,19620.0
2014-02-27,28900,29300,28650,28650,25973.0
2014-02-28,28600,29050,28400,28850,24951.0
2014-03-03,28900,29000,28450,28800,27748.0
2014-03-04,28400,29400,28400,28550,25600.0
2014-03-05,28550,29400,28550,29000,31705.0
2014-03-06,29200,29200,28800,29000,18079.0
2014-03-07,29100,29350,28400,28650,28510.0
2014-03-10,28650,29050,27650,29050,33321.0
2014-03-11,28650,28750,28250,28250,40136.0
2014-03-12,28250,28600,28050,28100,19436.0
2014-03-13,27800,27800,26050,26050,176862.0
2014-03-14,26250,26400,25800,26400,68345.0
2014-03-17,26400,26400,25350,25600,89241.0
2014-03-18,25600,26450,25600,26400,15500.0
2014-03-19,26650,27700,26550,27700,39633.0
2014-03-20,27200,27450,26650,26700,35792.0
2014-03-21,27000,27000,26250,26250,26561.0
2014-03-24,26400,27150,26400,27000,19470.0
2014-03-25,27100,27250,26700,27250,20681.0
2014-03-26,27050,27650,26950,27350,27411.0
2014-03-27,27200,27800,26900,27450,17562.0
2014-03-28,27300,27750,26800,26900,24354.0
2014-03-31,26750,27100,26750,26850,18748.0
2014-04-01,26750,27150,26700,26800,30095.0
2014-04-02,26850,27250,26700,26800,44000.0
2014-04-03,26650,27900,26600,27550,42577.0
2014-04-04,27400,27900,27250,27700,43493.0
2014-04-07,27300,27800,27300,27500,25050.0
2014-04-08,27350,28250,27350,28050,33961.0
2014-04-09,28050,28350,27900,28200,19390.0
2014-04-10,28100,28400,27600,27750,20317.0
2014-04-11,27350,28450,27350,28250,35299.0
2014-04-14,28250,28400,27900,28000,21547.0
2014-04-15,28000,28000,27350,27450,26787.0
2014-04-16,27250,27800,27100,27450,20252.0
2014-04-17,27450,27800,27050,27200,23690.0
2014-04-18,27200,27900,27150,27800,20580.0
2014-04-21,27800,28200,27350,27400,14325.0
2014-04-22,27450,27950,27450,27800,14246.0
2014-04-23,27950,27950,27400,27600,27881.0
2014-04-24,27450,27900,27450,27800,112482.0
2014-04-25,27800,27900,27500,27700,85805.0
2014-04-28,27700,27950,27450,27950,9480.0
2014-04-29,27800,28250,27500,28200,129091.0
2014-04-30,28250,28300,27450,27900,48488.0
2014-05-02,27800,28500,27800,27850,39517.0
2014-05-07,28000,28050,27700,27900,34220.0
2014-05-08,28000,28350,27500,27600,25877.0
2014-05-09,27650,28650,27650,28200,43744.0
2014-05-12,28800,28800,28250,28600,31383.0
2014-05-13,28600,28750,28250,28500,26785.0
2014-05-14,28250,28900,28250,28650,26652.0
2014-05-15,28500,29450,28500,29000,48134.0
2014-05-16,29050,29200,28750,28800,29142.0
2014-05-19,28850,29200,28550,28550,29226.0
2014-05-20,28550,28850,28250,28550,28760.0
2014-05-21,28600,29100,28250,28400,47421.0
2014-05-22,28500,28900,28050,28400,16690.0
2014-05-23,28650,29500,28200,29300,47248.0
2014-05-26,29350,29650,29000,29350,21863.0
2014-05-27,29500,29500,29050,29250,22968.0
2014-05-28,29100,29650,29100,29600,15705.0
2014-05-29,29500,29600,29000,29100,31091.0
2014-05-30,29050,29150,28500,28750,28629.0
2014-06-02,28600,29200,28200,29200,22955.0
2014-06-03,28850,29200,28300,28600,38908.0
2014-06-05,28400,29100,28400,28400,34628.0
2014-06-09,28500,29050,28400,28850,43420.0
2014-06-10,29300,29300,28950,29000,31063.0
2014-06-11,29150,29250,28700,28950,35667.0
2014-06-12,28700,29800,28700,29800,70470.0
2014-06-13,29800,29900,29450,29800,39782.0
2014-06-16,29900,30050,29500,29950,30027.0
2014-06-17,29950,30350,29750,30000,36399.0
2014-06-18,29850,30100,29450,30050,18943.0
2014-06-19,30050,30200,29550,30000,22232.0
2014-06-20,30000,30200,29500,29950,22498.0
2014-06-23,29950,29950,29200,29500,35042.0
2014-06-24,29550,30250,29450,30150,28255.0
2014-06-25,30250,31150,30200,30700,76342.0
2014-06-26,30550,31200,30400,31200,44684.0
2014-06-27,31500,31500,30700,31200,33478.0
2014-06-30,31550,32500,31200,32050,76248.0
2014-07-01,31800,32450,31400,32350,36908.0
2014-07-02,32550,32600,32000,32000,31181.0
2014-07-03,31700,32150,31300,31500,34783.0
2014-07-04,31500,31800,31300,31700,23483.0
2014-07-07,31350,32250,31350,31800,33630.0
2014-07-08,31800,32000,31300,31700,18923.0
2014-07-09,31500,32050,30900,31700,39891.0
2014-07-10,31700,32450,31450,32100,34880.0
2014-07-11,32100,32350,31850,32000,26686.0
2014-07-14,32050,32450,31700,32300,32008.0
2014-07-15,32300,33300,32000,32300,73266.0
2014-07-16,32700,33550,32400,32800,69749.0
2014-07-17,32800,33350,32450,33250,36347.0
2014-07-18,33200,33750,32800,33700,51855.0
2014-07-21,33950,34600,33750,34200,73876.0
2014-07-22,34500,36300,34200,35450,96975.0
2014-07-23,35750,35950,34800,35150,31563.0
2014-07-24,35150,35150,34300,34300,27848.0
2014-07-25,34300,34750,33700,33950,27675.0
2014-07-28,34000,34650,33500,34000,18023.0
2014-07-29,34450,35400,33950,35300,39474.0
2014-07-30,35250,35300,33800,35100,34988.0
2014-07-31,35100,35950,34450,35300,57706.0
2014-08-01,35300,36500,34750,35500,31113.0
2014-08-04,35450,36300,34000,34350,73037.0
2014-08-05,34350,35350,34000,35000,79275.0
2014-08-06,35200,35200,33950,34900,43932.0
2014-08-07,34600,34850,33950,34450,31686.0
2014-08-08,34200,35050,33800,34800,23166.0
2014-08-11,34700,35350,34000,34300,14536.0
2014-08-12,33700,35000,33700,34650,29049.0
2014-08-13,34650,35950,34650,35650,29589.0
2014-08-14,34800,35850,34800,35700,26255.0
2014-08-18,35350,36100,34900,35700,25450.0
2014-08-19,35900,36000,35050,35450,30091.0
2014-08-20,35700,35700,34750,34800,22920.0
2014-08-21,34550,35400,34050,35300,23170.0
2014-08-22,34800,35350,34800,35200,16789.0
2014-08-25,35200,35700,34850,35100,9367.0
2014-08-26,35500,35500,34950,35450,38274.0
2014-08-27,35050,35450,34850,35300,22595.0
2014-08-28,35000,35500,34800,34900,17380.0
2014-08-29,34900,34900,34100,34500,39719.0
2014-09-01,34050,35350,33950,35100,26389.0
2014-09-02,35100,36200,34900,36200,77283.0
2014-09-03,35850,36450,35500,36050,22107.0
2014-09-04,35750,36550,35500,36250,92109.0
2014-09-05,36250,36450,35550,36000,31307.0
