날짜,시가,고가,저가,종가,거래량
2010-07-27,33356,33944,32578,32581,25861.0
2010-07-28,32617,33591,32345,32776,20448.0
2010-07-29,32970,34372,32930,33594,25120.0
2010-07-30,33279,34061,32501,33984,16944.0
2010-08-02,34254,35032,33434,34880,29715.0
2010-08-03,34994,36202,34684,34880,33711.0
2010-08-04,34995,35579,34135,35426,23584.0
2010-08-05,35930,35930,34370,34958,15350.0
2010-08-06,34291,34877,34061,34608,16165.0
2010-08-09,34799,35577,33433,34763,50569.0
2010-08-10,34800,34878,32772,33205,39686.0
2010-08-11,32811,33083,31563,31957,46780.0
2010-08-12,31449,32345,30707,31256,23302.0
2010-08-13,31837,33123,31175,31646,31402.0
2010-08-16,31135,31915,30667,31412,12275.0
2010-08-17,31292,32188,31136,31685,23068.0
2010-08-18,31953,33783,31563,31802,82566.0
2010-08-19,32032,32422,31252,31295,24426.0
2010-08-20,31371,31371,30241,30282,26231.0
2010-08-23,30474,30748,28874,29112,25744.0
2010-08-24,29343,29343,28135,28450,15755.0
2010-08-25,28329,28915,28329,28528,14032.0
2010-08-26,28914,29032,27940,28060,17084.0
2010-08-27,27550,28212,26340,26618,23015.0
2010-08-30,26577,27511,26577,26930,11737.0
2010-08-31,26849,27745,26577,27554,12518.0
2010-09-01,27472,27862,26850,27125,12885.0
2010-09-02,27315,27471,26769,27164,13570.0
2010-09-03,27319,27319,26771,26930,11783.0
2010-09-06,27277,28017,26927,28021,15704.0
2010-09-07,28214,28214,27238,27359,10243.0
2010-09-08,27279,27279,25873,26189,16501.0
2010-09-09,26341,26885,25873,26501,13453.0
2010-09-10,27043,27043,26109,26345,10773.0
2010-09-13,26108,26770,25912,26228,12669.0
2010-09-14,26225,26225,25251,25488,17837.0
2010-09-15,25093,25639,24391,24592,17342.0
2010-09-16,24590,25212,24590,25254,8262.0
2010-09-17,25485,25485,24783,24981,6737.0
2010-09-20,24860,25330,24860,25254,9490.0
2010-09-24,25290,25522,24862,25176,7846.0
2010-09-27,25173,25213,24861,24981,9508.0
2010-09-28,24861,25095,24861,24981,10188.0
2010-09-29,25095,25681,24705,25722,16367.0
2010-09-30,25680,26926,25680,26969,20818.0
2010-10-01,26965,27003,26419,26735,8766.0
2010-10-04,26459,26691,26225,26501,6521.0
2010-10-05,26304,26304,25640,25683,13037.0
2010-10-06,25758,26264,25564,25683,6625.0
2010-10-07,25486,26110,25252,25605,14261.0
2010-10-08,25602,25912,25404,25761,8741.0
2010-10-11,25719,26809,25719,26501,14118.0
2010-10-12,26691,27197,25873,26501,16502.0
2010-10-13,27003,27003,26341,26501,9368.0
2010-10-14,26653,26653,25833,26034,10239.0
2010-10-15,25990,27550,25874,27592,33778.0
2010-10-18,27705,28759,27161,28294,41731.0
2010-10-19,28408,28600,27706,27748,37471.0
2010-10-20,27433,28681,27393,28528,21689.0
2010-10-21,28603,29343,28523,28528,21629.0
2010-10-22,28601,29147,28601,28918,16567.0
2010-10-25,29655,29655,28797,28918,19481.0
2010-10-26,28875,29303,28289,28606,19779.0
2010-10-27,28486,28758,28290,28333,17756.0
2010-10-28,28445,29461,28367,28762,16055.0
2010-10-29,28915,28915,27705,28528,13558.0
2010-11-01,28797,29225,27901,28450,13204.0
2010-11-02,28990,28990,27785,28255,18764.0
2010-11-03,27978,28526,27550,27592,17384.0
2010-11-04,27708,28136,26810,27592,25199.0
2010-11-05,27861,28643,27861,28450,18353.0
2010-11-08,28720,28720,28214,28216,10395.0
2010-11-09,28367,28447,27511,27865,14591.0
2010-11-10,27627,27861,27045,27086,17606.0
2010-11-11,26731,27317,25797,26112,18512.0
2010-11-12,26108,26458,24862,25176,18811.0
2010-11-15,25485,25485,24627,24825,7773.0
2010-11-16,24666,25214,24044,24475,11338.0
2010-11-17,23460,24084,23460,23578,14662.0
2010-11-18,23614,24472,23614,24163,8319.0
2010-11-19,24509,24587,23653,24280,7364.0
2010-11-22,23885,24509,23885,24280,7198.0
2010-11-23,24472,24472,23848,24163,7166.0
2010-11-24,22835,23807,22249,23695,10987.0
2010-11-25,24084,24084,23344,23500,5882.0
2010-11-26,23264,23460,21548,21591,15760.0
2010-11-29,21587,23185,21587,22682,10039.0
2010-11-30,22872,23458,21898,22292,8149.0
2010-12-01,22444,22444,21626,22292,9824.0
2010-12-02,22484,23108,22370,22370,9262.0
2010-12-03,22406,22836,22252,22370,6502.0
2010-12-06,22486,23420,22486,22877,7296.0
2010-12-07,22602,23184,22288,23033,5716.0
2010-12-08,22990,23108,22406,22721,6717.0
2010-12-09,22564,23070,22564,22721,5598.0
2010-12-10,22835,22835,22445,22487,5891.0
2010-12-13,22641,22991,22523,22760,3134.0
2010-12-14,23067,23067,22483,22565,3694.0
2010-12-15,22524,25758,22444,24864,58426.0
2010-12-16,24079,25014,23847,24007,12715.0
2010-12-17,24082,24472,23770,23968,9071.0
2010-12-20,23535,23847,22717,23072,9371.0
2010-12-21,23379,24315,23261,24007,6554.0
2010-12-22,24434,24626,24042,24553,7369.0
2010-12-23,24628,24862,24160,24241,5276.0
2010-12-24,24626,24784,24316,24786,6266.0
2010-12-27,24744,25406,24666,24786,13176.0
2010-12-28,24316,25368,24316,25098,16572.0
2010-12-29,26540,27084,25332,26462,6759.0
2010-12-30,26886,27200,26186,26891,4177.0
2011-01-03,26691,26809,25873,26267,10217.0
2011-01-04,26226,26576,25756,25995,8586.0
2011-01-05,26110,26382,25876,26073,8911.0
2011-01-06,26225,29499,26225,28294,39278.0
2011-01-07,29072,29580,27514,27826,8589.0
2011-01-10,28135,28135,27279,27320,5692.0
2011-01-11,27084,27904,26968,27826,5156.0
2011-01-12,27824,27862,27238,27592,3805.0
2011-01-13,27551,27747,26695,26930,3972.0
2011-01-14,27200,27200,26538,27047,3544.0
2011-01-17,27003,27081,26497,26579,5559.0
2011-01-18,26537,26849,26343,26423,2415.0
2011-01-19,26653,27119,26225,26735,4374.0
2011-01-20,26421,26655,25719,26423,22389.0
2011-01-21,26070,26422,24356,24475,35667.0
2011-01-24,24665,25173,24119,24280,9992.0
2011-01-25,24082,24704,23380,23422,11856.0
2011-01-26,23381,24629,23381,24124,15295.0
2011-01-27,23809,25135,23809,24046,8396.0
2011-01-28,24237,24355,23301,23383,9654.0
2011-01-31,22991,23185,22679,22916,7104.0
2011-02-01,22912,23226,22134,22448,15753.0
2011-02-07,22873,22873,21977,22175,8346.0
2011-02-08,22133,22677,21937,22019,3765.0
2011-02-09,21978,23380,21704,22799,9176.0
2011-02-10,22717,23263,22211,22409,5795.0
2011-02-11,22836,22874,21978,22448,2538.0
2011-02-14,22755,22953,21899,22487,3381.0
2011-02-15,22601,22679,21977,22097,4788.0
2011-02-16,21977,22249,21587,21708,6878.0
2011-02-17,21668,21704,20340,20616,18116.0
2011-02-18,21159,21159,20263,20655,6367.0
2011-02-21,20614,20964,20574,20694,3153.0
2011-02-22,20845,20845,19871,20188,5922.0
2011-02-23,19911,20457,19405,19798,5929.0
2011-02-24,19759,19795,18352,18395,13011.0
2011-02-25,18663,18781,17727,18512,12003.0
2011-02-28,18431,18585,17883,18083,5883.0
2011-03-02,17807,18313,17807,17849,3949.0
2011-03-03,17847,18471,17847,18317,5730.0
2011-03-04,18316,20732,18316,19915,17655.0
2011-03-07,19874,20420,19484,20305,5785.0
2011-03-08,20299,21313,20299,20811,6210.0
2011-03-09,20417,21119,20377,20811,1230.0
2011-03-10,21199,21199,19875,20422,4026.0
2011-03-11,20885,20885,19873,20266,2133.0
2011-03-14,19794,20262,19054,19096,7482.0
2011-03-15,19329,20069,16756,18395,6828.0
2011-03-16,17923,18703,17769,17927,7659.0
2011-03-17,17807,17807,16831,17226,5253.0
2011-03-18,17302,18198,17068,18044,5901.0
2011-03-21,18042,18392,17690,18278,6293.0
2011-03-22,18782,18782,18196,18278,2826.0
2011-03-23,18743,18743,17963,18434,4102.0
2011-03-24,18158,18938,18158,18629,3934.0
2011-03-25,18859,20303,18821,19525,11376.0
2011-03-28,19797,19797,18859,18902,4923.0
2011-03-29,19170,19562,18782,19564,5506.0
2011-03-30,19170,20184,19170,19720,3390.0
2011-03-31,20106,20106,19366,19564,2624.0
2011-04-01,19405,19757,19209,19759,6725.0
2011-04-04,19717,21041,19717,20266,12920.0
2011-04-05,20535,20535,20029,20266,4815.0
2011-04-06,20029,20067,19833,19876,8282.0
2011-04-07,19833,19911,19639,19798,5544.0
2011-04-08,20029,21665,19757,20967,19854.0
2011-04-11,21429,21429,20495,20577,4368.0
2011-04-12,20536,20964,20186,20305,3132.0
2011-04-13,20417,21353,20185,21240,13451.0
2011-04-14,21391,21471,20923,21123,4202.0
2011-04-15,20964,21432,20574,21357,4678.0
2011-04-18,21315,21471,20845,21318,7671.0
2011-04-19,20963,21393,20847,20889,6805.0
2011-04-20,20845,21157,20805,21045,9248.0
2011-04-21,20770,21158,20692,20928,5232.0
2011-04-22,20963,21041,20223,20266,8948.0
2011-04-25,20223,20457,19873,20110,3757.0
2011-04-26,20339,20339,18935,19135,8718.0
2011-04-27,19172,19680,18938,19252,6408.0
2011-04-28,19249,19327,18235,18590,6955.0
2011-04-29,18550,18550,17964,18044,6355.0
2011-05-02,17884,18236,17884,18278,2966.0
2011-05-03,17924,18198,17924,18200,2293.0
2011-05-04,18314,18314,17886,18122,2275.0
2011-05-06,17845,18585,17845,18083,2981.0
2011-05-09,17845,18275,17845,18083,3484.0
2011-05-11,18042,18510,17846,17888,3141.0
2011-05-12,17810,17810,17262,17810,2916.0
2011-05-13,18042,18120,17614,17810,4112.0
2011-05-16,17808,17884,17692,17732,1318.0
2011-05-17,17690,17690,17222,17421,4626.0
2011-05-18,17181,17689,17027,17382,6092.0
2011-05-19,17379,17379,16523,16563,7259.0
2011-05-20,17066,17066,16170,16524,4332.0
2011-05-23,16055,16833,15975,16719,4966.0
2011-05-24,16599,16755,16287,16719,1529.0
2011-05-25,16444,16950,16210,16602,1140.0
2011-05-26,16754,17068,16366,16602,2060.0
2011-05-27,16793,16873,16403,16719,625.0
2011-05-30,16520,17224,16520,16914,3986.0
2011-05-31,16872,16950,16520,16914,2790.0
2011-06-01,16678,17068,16638,16914,2119.0
2011-06-02,16520,16950,16210,16758,6319.0
2011-06-03,16755,16873,16327,16719,2366.0
2011-06-07,16290,16718,15664,16290,11285.0
2011-06-08,16245,16559,15935,16252,1757.0
2011-06-09,16013,16327,15975,16174,2871.0
2011-06-10,16130,16288,15858,15979,3802.0
2011-06-13,15741,15975,15351,15355,5469.0
2011-06-14,15351,15663,15117,15355,3182.0
2011-06-15,15353,16055,14689,15433,7324.0
2011-06-16,15235,15469,14845,14965,3835.0
2011-06-17,15080,15080,14184,14848,8490.0
2011-06-20,14848,14924,14496,14848,2238.0
2011-06-21,14808,15042,14614,14848,1973.0
2011-06-22,14845,15197,14691,14965,5270.0
2011-06-23,14923,15351,14533,15121,2996.0
2011-06-24,15079,15741,15039,15784,4255.0
2011-06-27,15741,15819,15431,15784,3499.0
2011-06-28,15625,15897,15079,15784,4718.0
2011-06-29,15780,15936,15546,15667,2905.0
2011-06-30,15508,15976,15470,15979,5339.0
2011-07-01,15978,16056,15704,16057,2465.0
2011-07-04,15938,16756,15704,16446,11760.0
2011-07-05,16443,16519,16287,16407,1098.0
2011-07-06,16363,16363,16051,16252,1892.0
2011-07-07,16014,16560,15898,16524,5040.0
2011-07-08,16484,16680,15976,16680,21777.0
2011-07-11,16481,16833,16249,16719,5171.0
2011-07-12,16247,16561,16055,16407,6607.0
2011-07-13,16172,16364,15976,16213,3314.0
2011-07-14,15858,16326,15704,15979,3551.0
2011-07-15,15976,16638,15704,16524,6695.0
2011-07-18,16482,16834,16170,16524,13128.0
2011-07-19,16481,17067,16481,16992,9113.0
2011-07-20,17103,17143,16793,16992,4215.0
2011-07-21,17068,17612,16794,17577,9956.0
2011-07-22,17538,18002,17262,18044,12259.0
2011-07-25,18316,18316,17652,18044,2835.0
2011-07-26,17806,18118,17376,17966,5356.0
2011-07-27,17926,18120,17106,18122,4006.0
2011-07-28,17962,17962,17378,17499,1285.0
2011-07-29,17611,17729,17299,17304,1811.0
2011-08-01,17068,18042,17068,17577,7068.0
2011-08-02,17339,17731,17145,17460,8060.0
2011-08-03,17105,17377,16599,17226,8385.0
2011-08-04,17222,17456,16950,17031,5180.0
2011-08-05,15704,16912,15198,16524,12219.0
2011-08-08,15976,16520,14690,15550,10412.0
2011-08-09,14108,15508,13288,14615,52753.0
2011-08-10,14766,15702,14766,14771,2504.0
2011-08-11,14338,14884,13716,14771,3331.0
2011-08-12,14848,15664,14808,15160,3556.0
2011-08-16,15274,15976,15274,15979,3088.0
2011-08-17,15976,16754,15898,16602,4086.0
2011-08-18,16288,16756,16132,16446,1858.0
2011-08-19,15585,16209,15273,15784,3734.0
2011-08-22,15000,16016,14806,15979,6012.0
2011-08-23,15898,16210,15898,16213,2722.0
2011-08-24,16209,16287,15429,15628,3631.0
2011-08-25,16132,16132,15508,15823,2213.0
2011-08-26,15974,15974,15313,15511,531.0
2011-08-29,15351,16441,15351,16252,6136.0
2011-08-30,16209,16481,15703,16252,2275.0
2011-08-31,15896,16210,15314,16135,5191.0
2011-09-01,16132,16132,15742,16135,2371.0
2011-09-02,15508,16482,15390,16135,1125.0
2011-09-05,15976,15976,15508,15550,1078.0
2011-09-06,14964,15664,14964,15589,3697.0
2011-09-07,15585,15897,15431,15784,916.0
2011-09-08,15744,15822,15352,15823,917.0
2011-09-09,15354,15820,15274,15745,773.0
2011-09-14,15974,15974,15352,15394,562.0
2011-09-15,15390,15820,15198,15667,1869.0
2011-09-16,15390,15662,15198,15667,3600.0
2011-09-19,15703,15703,15313,15355,1590.0
2011-09-20,15236,15976,15236,15823,1240.0
2011-09-21,15586,16092,15550,15823,403.0
2011-09-22,15741,15781,14689,15121,2583.0
2011-09-23,14611,15039,14145,14264,6869.0
2011-09-26,14222,14650,13598,13640,3981.0
2011-09-27,13870,14572,13168,13640,7211.0
2011-09-28,14222,14338,13638,13796,1164.0
2011-09-29,14068,14068,13638,14108,717.0
2011-09-30,14415,14415,13559,13835,3086.0
2011-10-04,13288,13754,12236,12588,4166.0
2011-10-05,12547,12779,11611,12393,5033.0
2011-10-06,13326,13559,12544,12783,1093.0
2011-10-07,13091,13091,12663,12978,665.0
2011-10-10,12936,13520,12936,13484,1325.0
2011-10-11,13598,13950,13366,13874,4292.0
2011-10-12,14026,14650,13442,14459,3016.0
2011-10-13,14340,16600,14106,16602,9786.0
2011-10-14,16987,17379,15857,17304,4087.0
2011-10-17,17262,17262,16484,17187,3463.0
2011-10-18,16248,16990,16210,16368,1134.0
2011-10-19,16483,16637,16013,16563,462.0
2011-10-20,16637,16675,15739,16252,1006.0
2011-10-21,16055,16601,15743,16563,2215.0
2011-10-24,16013,17691,16013,17148,7510.0
2011-10-25,17144,17144,16520,16524,1322.0
2011-10-26,16481,17027,16481,16992,217.0
2011-10-27,16989,17495,16911,17226,1840.0
2011-10-28,17261,17535,16911,17304,868.0
2011-10-31,17222,17534,17144,17265,1962.0
2011-11-01,16481,17261,16481,17226,987.0
2011-11-02,16210,17028,15858,16524,1817.0
2011-11-03,16990,16990,16290,16290,324.0
2011-11-04,16210,17536,16210,17577,7822.0
2011-11-07,17144,18042,17144,17810,3220.0
2011-11-08,17810,18238,17536,17810,1323.0
2011-11-09,17810,17964,17536,17810,706.0
2011-11-10,17727,17727,16013,16252,7022.0
2011-11-11,16209,16989,15859,16875,1376.0
2011-11-14,17224,18160,16912,18200,10187.0
2011-11-15,18235,19523,17885,19058,14453.0
2011-11-16,19251,19639,18197,18668,8439.0
2011-11-17,18666,19094,17808,18863,3218.0
2011-11-18,18586,18782,17846,18122,1097.0
2011-11-21,18588,18588,15740,18278,3015.0
2011-11-22,17261,18197,17261,17927,2050.0
2011-11-23,17770,19366,17574,18863,12536.0
2011-11-24,18860,19172,18510,18863,8096.0
2011-11-25,18857,19091,17883,18824,3715.0
2011-11-28,18198,19056,18198,18707,241.0
2011-11-29,19250,19250,17885,18317,1489.0
2011-11-30,18276,18664,17612,18707,2328.0
2011-12-01,18818,18818,17962,17966,1186.0
2011-12-02,18042,18782,17340,17499,2014.0
2011-12-05,17495,18157,16833,17304,4331.0
2011-12-06,17224,18900,17224,18356,12188.0
2011-12-07,18001,20963,18001,20032,33090.0
2011-12-08,20027,21195,19677,20577,23217.0
2011-12-09,20377,20845,19947,20577,7172.0
2011-12-12,21431,21431,20185,20967,4566.0
2011-12-13,20963,21313,20105,20266,10000.0
2011-12-14,20221,20613,19521,19603,5605.0
2011-12-15,19676,19834,18938,19330,5329.0
2011-12-16,20264,20264,18976,19330,3805.0
2011-12-19,19091,19443,16403,17616,15343.0
2011-12-20,17808,18236,17340,17499,5508.0
2011-12-21,18042,18042,17458,17810,4234.0
2011-12-22,18117,18275,17533,17616,2682.0
2011-12-23,17612,18002,17302,17732,3701.0
2011-12-26,17456,18314,17456,18356,2683.0
2011-12-27,18586,18860,17848,18629,2508.0
2011-12-28,18120,18704,18120,18629,2083.0
2011-12-29,18585,18975,18351,18824,829.0
2012-01-02,18820,19288,18782,19330,4118.0
2012-01-03,19288,19482,18858,19019,4442.0
2012-01-04,19092,19560,18820,19330,4489.0
2012-01-05,19716,22212,19172,22214,114537.0
2012-01-06,22522,22522,21354,21980,23882.0
2012-01-09,21898,22094,21276,21435,12268.0
2012-01-10,21510,22758,21510,22448,25907.0
2012-01-11,22211,22953,21511,21864,17591.0
2012-01-12,21819,22055,21391,22019,9315.0
2012-01-13,21664,22756,21664,22526,14629.0
2012-01-16,21978,22522,21472,22526,11456.0
2012-01-17,22521,22521,21977,22019,5922.0
2012-01-18,21746,22602,21746,21825,9176.0
2012-01-19,21939,22211,21821,21864,5705.0
2012-01-20,21978,22560,21782,22526,11550.0
2012-01-25,22522,23808,22132,22526,20660.0
2012-01-26,22524,23304,22406,22955,13340.0
2012-01-27,22989,23107,22523,22838,5378.0
2012-01-30,22836,22836,21664,21669,4422.0
2012-01-31,21471,22251,21471,21864,9677.0
2012-02-01,21784,22096,21588,22136,4718.0
2012-02-02,21977,25327,21977,24280,73751.0
2012-02-03,23886,24276,23302,23734,6880.0
2012-02-06,23730,23888,23068,23890,7893.0
2012-02-07,23653,24629,23301,23851,11433.0
2012-02-08,23807,23807,23069,23306,6600.0
2012-02-09,23263,23575,21977,23306,10013.0
2012-02-10,23264,23382,22016,22058,10219.0
2012-02-13,22014,22250,21702,22292,8093.0
2012-02-14,23030,23808,22288,23422,14071.0
2012-02-15,23808,24512,23266,24475,17219.0
2012-02-16,24667,25057,23731,24124,15554.0
2012-02-17,24081,24781,23847,24747,9482.0
2012-02-20,24354,24978,24042,24786,13815.0
2012-02-21,25641,26147,24743,25566,33223.0
2012-02-22,25561,25991,25017,25644,12114.0
2012-02-23,25562,26070,24434,24786,15124.0
2012-02-24,24431,26107,24275,25371,15132.0
2012-02-27,25642,26420,25134,25254,55952.0
2012-02-28,25760,25760,24942,24942,23689.0
2012-02-29,25056,25640,24392,25176,12803.0
2012-03-02,25134,25640,24434,25176,8999.0
2012-03-05,25174,25174,24474,24864,5831.0
2012-03-06,24666,24704,23808,24553,13917.0
2012-03-07,23886,25134,23732,25176,10645.0
2012-03-08,25096,25330,24628,25098,6555.0
2012-03-09,25173,26887,25015,25956,20940.0
2012-03-12,26029,27239,26029,26345,29572.0
2012-03-13,26341,26421,25639,26267,8479.0
2012-03-14,26187,26731,26029,26345,11121.0
2012-03-15,26344,26538,25798,26151,8328.0
2012-03-16,26187,26731,25873,26189,7418.0
2012-03-19,26069,26421,25953,26189,6691.0
2012-03-20,26186,26344,25602,25683,7145.0
2012-03-21,25639,26107,25133,26034,7877.0
2012-03-22,26341,26341,25561,25644,4273.0
2012-03-23,25135,25797,24471,25566,6459.0
2012-03-26,25759,25759,24861,25566,6701.0
2012-03-27,25484,25954,24472,25020,7524.0
2012-03-28,24666,25136,23578,23578,9283.0
2012-03-29,23576,23576,21472,21903,18144.0
2012-03-30,22289,22833,21977,22838,3127.0
2012-04-02,22677,23029,22443,23072,4421.0
2012-04-03,22601,23145,22053,22175,5118.0
2012-04-04,21820,23302,21666,21980,3419.0
2012-04-05,21313,23029,21197,22487,2805.0
2012-04-06,22096,22446,21512,21591,5844.0
2012-04-09,21316,21940,20926,21825,1651.0
2012-04-10,21783,21783,20847,20889,5976.0
2012-04-12,20963,21703,20301,20967,4844.0
2012-04-13,20653,21665,20653,21240,3074.0
2012-04-16,21197,21979,20691,21474,1419.0
2012-04-17,21550,21784,21240,21513,1802.0
2012-04-18,21510,21978,21354,21980,6591.0
2012-04-19,21587,21899,21587,21941,4096.0
2012-04-20,21900,21980,21628,21747,1950.0
2012-04-23,21743,22055,21509,22019,2186.0
2012-04-24,21704,22054,21588,21980,1214.0
2012-04-25,22136,23304,21628,22370,11926.0
2012-04-26,22406,22446,20928,21513,9958.0
2012-04-27,21120,21702,21120,21435,3427.0
2012-04-30,21316,21746,21316,21747,3179.0
2012-05-02,21512,21784,21276,21747,1191.0
2012-05-03,21743,21899,21625,21941,2438.0
2012-05-04,21587,22443,21431,22253,3584.0
2012-05-07,21704,22250,21472,21980,4242.0
2012-05-08,21978,22368,21588,22214,3388.0
2012-05-09,21783,22367,21783,22019,2763.0
2012-05-10,21979,22289,21511,22331,4740.0
2012-05-11,22367,22443,21743,22019,3329.0
2012-05-14,22096,22250,21472,22214,1287.0
2012-05-15,21744,22212,21510,21980,2209.0
2012-05-16,21938,22250,21314,21357,7808.0
2012-05-17,21316,21940,21044,21747,3874.0
2012-05-18,21314,21976,21197,21201,9614.0
2012-05-21,21198,21628,20184,21162,8298.0
2012-05-22,21119,21429,20417,21318,4101.0
2012-05-23,21276,21472,20652,20694,3546.0
2012-05-24,20691,21081,20651,20967,499.0
2012-05-25,21195,21195,20457,21123,1662.0
2012-05-29,20573,21197,20573,20967,4823.0
2012-05-30,20964,21432,20652,20694,426.0
2012-05-31,20651,20963,20417,20967,1777.0
2012-06-01,20887,21237,20887,20967,1553.0
2012-06-04,20845,20887,19365,20110,1711.0
2012-06-05,19875,20499,19561,19798,5325.0
2012-06-07,19875,20575,19875,20422,1559.0
2012-06-08,20420,20420,19056,19486,5704.0
2012-06-11,19794,20380,18664,18707,2598.0
