날짜,시가,고가,저가,종가,거래량
2012-05-02,7250,7411,7225,7340,168410.0
2012-05-03,7322,7347,7177,7178,119328.0
2012-05-04,7177,7218,6935,7218,184339.0
2012-05-07,7032,7225,7032,7065,72316.0
2012-05-08,7104,7355,7104,7267,96472.0
2012-05-09,7225,7331,7169,7331,109606.0
2012-05-10,7290,7500,7121,7501,107588.0
2012-05-11,7984,8266,7725,7855,726974.0
2012-05-14,7992,8049,7613,7888,198935.0
2012-05-15,7742,7758,7468,7662,159120.0
2012-05-16,7508,7863,7282,7283,191582.0
2012-05-17,7282,7419,7185,7259,89553.0
2012-05-18,7113,7145,6694,6710,146240.0
2012-05-21,6548,6774,6532,6557,106055.0
2012-05-22,6678,6814,6597,6678,78364.0
2012-05-23,6742,6798,6564,6606,76689.0
2012-05-24,6629,6694,6548,6581,52944.0
2012-05-25,6678,6678,6564,6590,68807.0
2012-05-29,6604,6790,6604,6718,98191.0
2012-05-30,6726,6774,6678,6694,72182.0
2012-05-31,6581,6645,6524,6573,72231.0
2012-06-01,6620,6694,6548,6557,57813.0
2012-06-04,6233,6322,6008,6033,138242.0
2012-06-05,6064,6169,6048,6049,52109.0
2012-06-07,6250,6322,6201,6203,53077.0
2012-06-08,6201,6330,6136,6210,38958.0
2012-06-11,6250,6604,6250,6533,80496.0
2012-06-12,6379,6524,6379,6469,26238.0
2012-06-13,6548,6588,6379,6412,41407.0
2012-06-14,6370,6508,6370,6453,32135.0
2012-06-15,6467,6516,6322,6372,58416.0
2012-06-18,6492,6717,6451,6613,87511.0
2012-06-19,6581,6677,6476,6525,52384.0
2012-06-20,6588,6701,6540,6622,67336.0
2012-06-21,6620,6822,6604,6750,94384.0
2012-06-22,6620,6701,6604,6686,78334.0
2012-06-25,6734,6975,6653,6896,82880.0
2012-06-26,6766,6895,6758,6831,59380.0
2012-06-27,6838,6887,6726,6807,57395.0
2012-06-28,7000,7000,6822,6824,58193.0
2012-06-29,6854,6919,6790,6856,44270.0
2012-07-02,7007,7274,6944,7218,184130.0
2012-07-03,7419,7532,7258,7468,210307.0
2012-07-04,7581,7725,7379,7670,193598.0
2012-07-05,7685,7750,7556,7711,99526.0
2012-07-06,7702,8226,7702,8105,306315.0
2012-07-09,8056,8145,7822,8025,93608.0
2012-07-10,8145,8589,8065,8146,261791.0
2012-07-11,8145,8186,7936,7936,125708.0
2012-07-12,8024,8468,8024,8065,177407.0
2012-07-13,8065,8266,7516,8146,150138.0
2012-07-16,8346,8387,8105,8227,72055.0
2012-07-17,8266,8508,8105,8348,116106.0
2012-07-18,8427,8508,8145,8186,107679.0
2012-07-19,8346,8387,8145,8186,95214.0
2012-07-20,8226,8346,7911,8065,169247.0
2012-07-23,8065,8226,7879,8065,117919.0
2012-07-24,7992,8145,7927,8105,59349.0
2012-07-25,7927,8145,7927,7993,76716.0
2012-07-26,8024,8145,7992,8105,64426.0
2012-07-27,8145,8186,8049,8049,72896.0
2012-07-30,8105,8186,8040,8049,63382.0
2012-07-31,8065,8427,8065,8227,96061.0
2012-08-01,8266,8710,8145,8711,159084.0
2012-08-02,8629,8911,8589,8589,119599.0
2012-08-03,8508,8871,8468,8670,100338.0
2012-08-06,8790,8871,8670,8711,82349.0
2012-08-07,8710,8790,8387,8549,129595.0
2012-08-08,8589,8750,8427,8469,86872.0
2012-08-09,8468,8589,8468,8509,55459.0
2012-08-10,8548,9113,8508,8751,215435.0
2012-08-13,8830,8830,8629,8670,53315.0
2012-08-14,8670,8911,8589,8670,82207.0
2012-08-16,8629,8871,8508,8872,120485.0
2012-08-17,8952,9113,8790,9033,116297.0
2012-08-20,9032,9395,8992,9114,129499.0
2012-08-21,9073,9274,9032,9073,63220.0
2012-08-22,9073,9154,8750,8751,97055.0
2012-08-23,8830,9073,8629,8872,71498.0
2012-08-24,8992,9194,8830,9033,76913.0
2012-08-27,8992,9073,8750,8992,56860.0
2012-08-28,8952,9395,8952,9275,288332.0
2012-08-29,9274,9516,9154,9476,122569.0
2012-08-30,9557,9557,9233,9275,67707.0
2012-08-31,9154,9435,9154,9316,53362.0
2012-09-03,9355,9476,9113,9114,82856.0
2012-09-04,9233,9274,8952,8953,104069.0
2012-09-05,8992,9032,8468,8509,228531.0
2012-09-06,8670,8830,8548,8549,94789.0
2012-09-07,8670,8750,8548,8670,78608.0
2012-09-10,8830,8830,8589,8589,45529.0
2012-09-11,8589,8670,8468,8589,45928.0
2012-09-12,8589,8992,8589,8953,164976.0
2012-09-13,8911,9154,8830,9154,139991.0
2012-09-14,9274,9314,8952,9114,118582.0
2012-09-17,9154,9355,9032,9194,97218.0
2012-09-18,9274,9435,9233,9356,78531.0
2012-09-19,9355,9557,9233,9275,80422.0
2012-09-20,9274,9355,8710,8751,181867.0
2012-09-21,8750,8952,8508,8872,106493.0
2012-09-24,8911,9032,8710,8832,72754.0
2012-09-25,8871,8871,8629,8711,58327.0
2012-09-26,8629,8750,8387,8509,96503.0
2012-09-27,8589,8750,8427,8751,43116.0
2012-09-28,8790,8830,8629,8670,40321.0
2012-10-02,8670,8790,8508,8549,37340.0
2012-10-04,8629,8629,8065,8307,138100.0
2012-10-05,8387,8468,8145,8307,62697.0
2012-10-08,8306,8427,8225,8429,49513.0
2012-10-09,8387,8670,8306,8589,63113.0
2012-10-10,8548,8710,8306,8711,77233.0
2012-10-11,8629,8710,8468,8589,47336.0
2012-10-12,8589,8629,8387,8429,39319.0
2012-10-15,8468,8589,8387,8509,99262.0
2012-10-16,8548,9233,8508,9154,330876.0
2012-10-17,9233,9879,9193,9638,342320.0
2012-10-18,9758,10242,9516,9517,326665.0
2012-10-19,9435,9678,8992,9235,190674.0
2012-10-22,8992,9194,8952,9194,156277.0
2012-10-23,9274,9355,8750,8791,230330.0
2012-10-24,8508,8670,8387,8469,230448.0
2012-10-25,8589,8790,8468,8589,110612.0
2012-10-26,8589,8629,8000,8065,249061.0
2012-10-29,8065,8346,7952,8065,110502.0
2012-10-30,8145,8387,8065,8267,82257.0
2012-10-31,8346,8387,8226,8348,46427.0
2012-11-01,8266,8629,8105,8509,68039.0
2012-11-02,8629,8629,8387,8509,34184.0
2012-11-05,8427,8629,8346,8630,45816.0
2012-11-06,8710,8710,8468,8589,44146.0
2012-11-07,8589,8589,8387,8429,60163.0
2012-11-08,8306,8508,8226,8509,61700.0
2012-11-09,8468,8508,8225,8429,44549.0
2012-11-12,8548,8548,8105,8267,89478.0
2012-11-13,8306,8468,8226,8307,32978.0
2012-11-14,8346,8548,8225,8429,65202.0
2012-11-15,8226,8387,8145,8227,56875.0
2012-11-16,8145,8306,7952,8186,104100.0
2012-11-19,8226,8468,8226,8469,30004.0
2012-11-20,8589,8629,8427,8549,49549.0
2012-11-21,8589,8589,8266,8307,46748.0
2012-11-22,8387,8508,8266,8469,62040.0
2012-11-23,8548,9193,8508,9154,311609.0
2012-11-26,9113,9194,8871,9114,136333.0
2012-11-27,9154,9355,8670,8751,180440.0
2012-11-28,8670,8911,8629,8791,60489.0
2012-11-29,8952,9032,8710,8711,55107.0
2012-11-30,8629,8911,8629,8670,50681.0
2012-12-03,8629,8871,8629,8872,51614.0
2012-12-04,8952,9194,8871,8913,121247.0
2012-12-05,8952,8952,8508,8509,93652.0
2012-12-06,8589,8670,8468,8469,62202.0
2012-12-07,8427,8629,8186,8227,112825.0
2012-12-10,8306,8589,8266,8388,50149.0
2012-12-11,8508,8790,8387,8751,85135.0
2012-12-12,8830,8830,8589,8711,40060.0
2012-12-13,8710,8830,8629,8670,53401.0
2012-12-14,8670,8790,8508,8670,36962.0
2012-12-17,8750,8750,8427,8429,33800.0
2012-12-18,8508,8589,8306,8469,40627.0
2012-12-20,8548,8710,8508,8509,27058.0
2012-12-21,8670,8670,8306,8307,38531.0
2012-12-24,8346,8548,8225,8429,31002.0
2012-12-26,8468,8871,8468,8670,88887.0
2012-12-27,8710,8710,8508,8549,33353.0
2012-12-28,8548,8670,8387,8388,97161.0
2013-01-02,8387,8508,8306,8509,82924.0
2013-01-03,8508,8790,8468,8751,67042.0
2013-01-04,8790,8830,8629,8751,57154.0
2013-01-07,8790,9073,8750,8791,95747.0
2013-01-08,8790,9032,8750,8872,53459.0
2013-01-09,8911,9194,8710,9073,149363.0
2013-01-10,9073,9154,8346,8589,344308.0
2013-01-11,8629,8790,8387,8751,134132.0
2013-01-14,8790,8871,8629,8670,40842.0
2013-01-15,8750,8750,8387,8388,64820.0
2013-01-16,8387,8548,8306,8307,52258.0
2013-01-17,8266,8427,8226,8307,34473.0
2013-01-18,8346,8468,8225,8429,67514.0
2013-01-21,8427,8427,8266,8307,28992.0
2013-01-22,8266,8387,8105,8186,72007.0
2013-01-23,8145,8387,8145,8267,55352.0
2013-01-24,8306,8427,8226,8227,29321.0
2013-01-25,8226,8306,7992,8065,90455.0
2013-01-28,8033,8145,7919,8065,32625.0
2013-01-29,8145,8266,8024,8049,44890.0
2013-01-30,7984,8105,7984,8057,37783.0
2013-01-31,8040,8105,8033,8049,29087.0
2013-02-01,8145,8145,7871,7928,44449.0
2013-02-04,7943,8145,7927,7952,13497.0
2013-02-05,8024,8024,7879,7952,20234.0
2013-02-06,7936,8024,7927,7993,12092.0
2013-02-07,7959,8226,7959,8105,21293.0
2013-02-08,8186,8186,8056,8146,25154.0
2013-02-12,8065,8145,8024,8065,17785.0
2013-02-13,8065,8266,8065,8267,37982.0
2013-02-14,8226,8306,8186,8267,13302.0
2013-02-15,8266,8387,8186,8227,19118.0
2013-02-18,8306,8306,8226,8227,17756.0
2013-02-19,8226,8387,8145,8307,45022.0
2013-02-20,8387,8387,8145,8186,50790.0
2013-02-21,8105,8266,8065,8065,24283.0
2013-02-22,8049,8266,8049,8105,31685.0
2013-02-25,8266,8266,8065,8105,26653.0
2013-02-26,8105,8266,8024,8227,29931.0
2013-02-27,8226,8427,8145,8267,30566.0
2013-02-28,8306,8346,8105,8105,40514.0
2013-03-04,8105,8306,8105,8227,33384.0
2013-03-05,8306,8750,8306,8670,114262.0
2013-03-06,8871,8871,8589,8751,76635.0
2013-03-07,8670,8750,8508,8630,59652.0
2013-03-08,8629,9113,8629,9033,140644.0
2013-03-11,9032,9154,8750,9033,136004.0
2013-03-12,9113,9274,8952,8953,49490.0
2013-03-13,8952,9355,8911,9235,96073.0
2013-03-14,9233,9274,9073,9275,30344.0
2013-03-15,9274,9557,8952,9356,98270.0
2013-03-18,9355,9557,9233,9235,49173.0
2013-03-19,9154,9476,8992,9033,89763.0
2013-03-20,9073,9233,8992,9114,47506.0
2013-03-21,9154,9233,8790,8791,60279.0
2013-03-22,8629,9193,8629,9154,59263.0
2013-03-25,9154,9233,9032,9114,30637.0
2013-03-26,9113,9194,8992,9033,29068.0
2013-03-27,9032,9154,8790,8992,37206.0
2013-03-28,8992,9233,8952,9073,37596.0
2013-03-29,9073,9113,8911,9073,34521.0
2013-04-01,9073,9154,8710,8711,51406.0
2013-04-02,8710,8911,8710,8751,33326.0
2013-04-03,8952,8992,8710,8953,47726.0
2013-04-04,8871,9154,8548,9033,63568.0
2013-04-05,9113,9113,8589,8872,46604.0
2013-04-08,8750,8952,8306,8307,58634.0
2013-04-09,8266,8508,8024,8429,61941.0
2013-04-10,8508,8548,8226,8388,28666.0
2013-04-11,8589,8629,8387,8630,28308.0
2013-04-12,8670,8670,8346,8388,38159.0
2013-04-15,8387,8508,8266,8429,45019.0
2013-04-16,8266,8548,8266,8509,19576.0
2013-04-17,8629,8830,8508,8751,94034.0
2013-04-18,8790,8790,8508,8509,31780.0
2013-04-19,8468,8589,8266,8388,37219.0
2013-04-22,8306,8750,8306,8509,28780.0
2013-04-23,8427,8790,8427,8711,47997.0
2013-04-24,8750,8871,8629,8711,48537.0
2013-04-25,8790,8790,8589,8670,40706.0
2013-04-26,8670,8750,8589,8711,27623.0
2013-04-29,8670,9113,8670,8913,64605.0
2013-04-30,8992,9032,8790,8832,58530.0
2013-05-02,8871,8871,8548,8549,61409.0
2013-05-03,8629,8830,8548,8832,57024.0
2013-05-06,8911,8911,8710,8751,31832.0
2013-05-07,8911,8952,8710,8751,37723.0
2013-05-08,8871,8911,8750,8791,58096.0
2013-05-09,8790,8911,8750,8791,30227.0
2013-05-10,8871,8871,8589,8630,37554.0
2013-05-13,8629,8629,8065,8267,212867.0
2013-05-14,8266,8306,7992,8065,116131.0
2013-05-15,8145,8226,8024,8065,47483.0
2013-05-16,8033,8145,7911,8025,92213.0
2013-05-20,8049,8105,7911,7912,42873.0
2013-05-21,7968,8145,7943,8065,39811.0
2013-05-22,8105,8226,8065,8186,36389.0
2013-05-23,7943,7984,7734,7743,168301.0
2013-05-24,7661,7863,7621,7831,47773.0
2013-05-27,7919,8000,7847,8001,21173.0
2013-05-28,8024,8040,7855,7855,25655.0
2013-05-29,7847,8016,7847,7985,38381.0
2013-05-30,7984,8024,7831,7912,28236.0
2013-05-31,7911,7968,7847,7952,19115.0
2013-06-03,7911,7959,7887,7904,9693.0
2013-06-04,8016,8016,7839,7920,8852.0
2013-06-05,7968,7968,7847,7871,9896.0
2013-06-07,7822,7871,7508,7670,25856.0
2013-06-10,7588,7742,7549,7734,18395.0
2013-06-11,7653,7782,7556,7558,29747.0
2013-06-12,7427,7637,7427,7637,26502.0
2013-06-13,7556,7758,7556,7734,29508.0
2013-06-14,7871,7871,7742,7759,10612.0
2013-06-17,7806,7806,7661,7718,13117.0
2013-06-18,7629,7766,7605,7718,3462.0
2013-06-19,7742,7742,7556,7614,10383.0
2013-06-20,7435,7572,7435,7444,12436.0
2013-06-21,7201,7331,6960,7202,24148.0
2013-06-24,7201,7258,7104,7194,5656.0
2013-06-25,6975,7161,6508,6541,43476.0
2013-06-26,6540,6758,6540,6694,18962.0
2013-06-27,6774,6951,6620,6646,45508.0
2013-06-28,6653,6935,6645,6694,18992.0
2013-07-01,6629,6847,6629,6847,10691.0
2013-07-02,6847,7331,6726,7017,80829.0
2013-07-03,7161,7161,6984,6984,22158.0
2013-07-04,7032,7097,6895,7097,5604.0
2013-07-05,7153,7169,7072,7074,3298.0
2013-07-08,7129,7177,6694,6863,16328.0
2013-07-09,6935,7065,6854,7041,3931.0
2013-07-10,7097,7137,6975,6977,4337.0
2013-07-11,7032,7258,6854,7234,13478.0
2013-07-12,7177,7475,7104,7461,9904.0
2013-07-15,7459,7629,7290,7621,11043.0
2013-07-16,7637,7742,7491,7590,25884.0
2013-07-17,7581,7709,7581,7654,5721.0
2013-07-18,7718,7750,7621,7678,20490.0
2013-07-19,7685,7822,7685,7791,23088.0
2013-07-22,7847,7879,7742,7871,14172.0
2013-07-23,7895,7903,7685,7775,9204.0
2013-07-24,7742,7782,7621,7783,26799.0
2013-07-25,7815,7839,7677,7783,4230.0
2013-07-26,7782,7806,7693,7791,13594.0
2013-07-29,7855,7855,7750,7815,9236.0
2013-07-30,7871,7871,7685,7743,2711.0
2013-07-31,7822,7822,7193,7501,32692.0
2013-08-01,7540,7540,7322,7501,33715.0
2013-08-02,7532,7581,7331,7444,14491.0
2013-08-05,7379,7452,7379,7452,14386.0
2013-08-06,7484,7484,7250,7315,24804.0
2013-08-07,7250,7338,7225,7315,5574.0
2013-08-08,7395,7427,7274,7364,8479.0
2013-08-09,7395,7468,7282,7452,6173.0
2013-08-12,7540,7540,7298,7299,8744.0
2013-08-13,7322,7452,7290,7340,4650.0
2013-08-14,7266,7338,7169,7250,17089.0
2013-08-16,7258,7274,7218,7267,8533.0
2013-08-19,7258,7258,7097,7162,19226.0
2013-08-20,7024,7185,6975,7138,29322.0
2013-08-21,7081,7185,6968,7170,25539.0
2013-08-22,7169,7169,6984,7162,18930.0
2013-08-23,7177,7234,7081,7186,15437.0
2013-08-26,7185,7234,7137,7218,12061.0
2013-08-27,7241,7250,7097,7211,22939.0
2013-08-28,7137,7153,7097,7130,17158.0
2013-08-29,7153,7209,7032,7114,23566.0
2013-08-30,7007,7129,7000,7114,13092.0
2013-09-02,6944,7104,6944,7081,5069.0
2013-09-03,7024,7072,6911,7017,38344.0
2013-09-04,7007,7218,6935,7194,16704.0
2013-09-05,7193,7290,7065,7250,17687.0
2013-09-06,7306,7306,7185,7267,4444.0
2013-09-09,7258,7306,7064,7267,22845.0
2013-09-10,7258,7621,7258,7541,34548.0
2013-09-11,7597,7734,7540,7686,35285.0
2013-09-12,7693,7742,7516,7654,38390.0
2013-09-13,7581,7661,7491,7630,19996.0
2013-09-16,7588,7661,7419,7420,7867.0
2013-09-17,7338,7451,7338,7364,2703.0
2013-09-23,7395,7395,7290,7347,4188.0
2013-09-24,7347,7379,7193,7194,11882.0
2013-09-25,7218,7322,7177,7227,14161.0
2013-09-26,7250,7403,7137,7308,8098.0
2013-09-27,7491,7491,7306,7308,23456.0
2013-09-30,7266,7452,7185,7227,10934.0
2013-10-01,7177,7290,7177,7259,4272.0
2013-10-02,7282,7403,7218,7299,4619.0
2013-10-04,7338,7338,7209,7234,8967.0
2013-10-07,7234,7298,7137,7299,7141.0
2013-10-08,7298,7338,7145,7243,10492.0
2013-10-10,7258,7306,7137,7299,8141.0
2013-10-11,7355,7355,7258,7291,5357.0
2013-10-14,7338,7403,7234,7259,6045.0
2013-10-15,7274,7387,7241,7340,8776.0
2013-10-16,7338,7338,7234,7234,3856.0
2013-10-17,7258,7315,7177,7267,7849.0
2013-10-18,7290,7331,7097,7291,14904.0
2013-10-21,7290,7411,7177,7340,7125.0
2013-10-22,7338,7379,7258,7380,6176.0
2013-10-23,7403,7403,7315,7347,9706.0
2013-10-24,7347,7572,7322,7574,10654.0
2013-10-25,7572,8670,7572,7904,323745.0
2013-10-28,8016,8145,7831,8146,60202.0
2013-10-29,8105,8629,8105,8307,104140.0
2013-10-30,8266,8427,8186,8267,32450.0
2013-10-31,8346,8346,8065,8186,21754.0
2013-11-01,8306,8589,8306,8348,33432.0
2013-11-04,8346,8710,8346,8469,38940.0
2013-11-05,8427,8508,8145,8146,29978.0
2013-11-06,8105,8346,8065,8267,29727.0
2013-11-07,8266,8830,8266,8711,80209.0
2013-11-08,8629,9194,8548,8913,113217.0
2013-11-11,8830,8911,7992,7993,468826.0
2013-11-12,7992,8145,7927,7993,68879.0
2013-11-13,7992,8065,7709,7751,86652.0
2013-11-14,7677,8427,7677,8227,135797.0
2013-11-15,8186,8387,8186,8267,36344.0
2013-11-18,8346,8387,8145,8307,22091.0
2013-11-19,8186,8387,8186,8388,32231.0
2013-11-20,8427,8710,8306,8509,39341.0
2013-11-21,8508,8548,8226,8227,18503.0
2013-11-22,8226,8346,8065,8307,17295.0
2013-11-25,8266,8306,8145,8227,10244.0
2013-11-26,8226,8468,8226,8348,7732.0
2013-11-27,8306,8427,8266,8429,13406.0
2013-11-28,8387,8589,8346,8549,22873.0
2013-11-29,8508,8548,8427,8469,16753.0
2013-12-02,8508,8508,8266,8348,10615.0
2013-12-03,8346,8468,8145,8469,33864.0
2013-12-04,8468,8548,8226,8267,9141.0
2013-12-05,8266,8346,8186,8307,15022.0
2013-12-06,8427,8427,8266,8307,7659.0
2013-12-09,8346,8387,8186,8186,19582.0
2013-12-10,8145,8226,7903,7961,43362.0
2013-12-11,7984,8000,7774,7799,17751.0
2013-12-12,7774,7855,7645,7848,19593.0
2013-12-13,7847,7903,7822,7904,8816.0
2013-12-16,7903,7903,7661,7727,8276.0
2013-12-17,7725,7782,7588,7590,14125.0
2013-12-18,7588,7597,7387,7477,10612.0
2013-12-19,7387,7645,7338,7501,20875.0
2013-12-20,7491,7581,7306,7484,11475.0
2013-12-23,7484,7484,7338,7364,17320.0
2013-12-24,7363,7500,7338,7364,14101.0
2013-12-26,7371,7572,7355,7420,18799.0
2013-12-27,7500,7887,7500,7888,24262.0
2013-12-30,7984,8226,7887,8227,24940.0
2014-01-02,8226,8306,8000,8001,21983.0
2014-01-03,7959,8065,7871,8001,22538.0
2014-01-06,8065,8186,7887,8017,11599.0
2014-01-07,8016,8105,7911,7945,13922.0
2014-01-08,8008,8008,7831,7945,5656.0
2014-01-09,7943,8105,7887,8049,15926.0
2014-01-10,7992,8105,7581,7751,39668.0
2014-01-13,7750,7831,7661,7791,9444.0
2014-01-14,7782,7839,7702,7799,10368.0
2014-01-15,7799,7936,7742,7864,15870.0
2014-01-16,7927,7968,7815,7945,5113.0
2014-01-17,8008,8008,7903,7993,11364.0
2014-01-20,8056,8056,7927,7985,5138.0
2014-01-21,7984,8024,7855,8009,7964.0
2014-01-22,8033,8033,7919,7977,2841.0
2014-01-23,7959,7959,7742,7855,9393.0
2014-01-24,7742,7855,7661,7775,10448.0
2014-01-27,7718,7718,7427,7452,20257.0
2014-01-28,7387,7540,7387,7444,4874.0
2014-01-29,7443,7588,7443,7590,7102.0
2014-02-03,7588,7588,7468,7493,3098.0
2014-02-04,7468,7468,7193,7340,12883.0
2014-02-05,7540,7540,7274,7275,11052.0
2014-02-06,7153,7419,7153,7283,11772.0
2014-02-07,7225,7411,7177,7412,25762.0
2014-02-10,7379,7435,7274,7308,3174.0
2014-02-11,7306,7379,7266,7380,8153.0
2014-02-12,7322,7435,7322,7380,10499.0
2014-02-13,7379,7379,7306,7372,3210.0
2014-02-14,7331,7411,7290,7372,6783.0
2014-02-17,7419,7419,7306,7340,6394.0
2014-02-18,7298,7331,7209,7259,9133.0
2014-02-19,7258,7258,7129,7234,17110.0
2014-02-20,7234,7258,7129,7170,11690.0
2014-02-21,7129,7193,7097,7114,6822.0
2014-02-24,7177,7411,7097,7331,18948.0
2014-02-25,7282,7403,7218,7234,5811.0
2014-02-26,7338,7338,7218,7324,17060.0
2014-02-27,7331,7379,7097,7234,15202.0
2014-02-28,7225,7234,7129,7178,5683.0
2014-03-03,7234,7234,7016,7138,8739.0
2014-03-04,7113,7113,6854,7017,28464.0
2014-03-05,7088,7193,7007,7114,10729.0
2014-03-06,7185,7193,7113,7194,4415.0
2014-03-07,7250,7250,7081,7138,12563.0
2014-03-10,7177,7177,7040,7049,12011.0
2014-03-11,6984,7153,6968,6977,11835.0
2014-03-12,6951,7048,6863,6888,7620.0
2014-03-13,6863,6935,6790,6880,14063.0
2014-03-14,6806,6944,6774,6888,8739.0
2014-03-17,6887,7266,6887,7178,16881.0
2014-03-18,7153,7581,7145,7461,33777.0
2014-03-19,7468,7645,7347,7468,19298.0
2014-03-20,7484,7581,7419,7444,11940.0
2014-03-21,7605,7661,7403,7614,17699.0
2014-03-24,7572,7968,7516,7904,29998.0
2014-03-25,7766,7959,7766,7831,24919.0
2014-03-26,7468,7847,7468,7815,8136.0
2014-03-27,7815,7815,7572,7654,12355.0
2014-03-28,7653,7806,7581,7702,8066.0
2014-03-31,7588,7774,7588,7775,12856.0
2014-04-01,7831,7831,7677,7727,8800.0
2014-04-02,7725,7806,7540,7614,14944.0
2014-04-03,7572,7742,7540,7743,9005.0
2014-04-04,7653,7734,7588,7702,7194.0
2014-04-07,7661,7702,7581,7606,3593.0
2014-04-08,7605,7637,7500,7581,6876.0
2014-04-09,7565,7565,7491,7541,5671.0
2014-04-10,7540,7565,7379,7461,21837.0
2014-04-11,7459,7459,7387,7452,10141.0
2014-04-14,7427,7532,7411,7461,20651.0
2014-04-15,7532,7532,7371,7372,20248.0
2014-04-16,7387,7540,7306,7420,25443.0
2014-04-17,7419,7863,7419,7581,65735.0
2014-04-18,7581,7742,7556,7590,13270.0
2014-04-21,7588,7588,7411,7428,13070.0
2014-04-22,7427,7581,7347,7517,20720.0
2014-04-23,7613,7645,7468,7468,12155.0
2014-04-24,7468,7621,7435,7452,6859.0
2014-04-25,7452,7500,7379,7452,6660.0
2014-04-28,7452,7452,7371,7412,5846.0
2014-04-29,7419,7500,7387,7404,14733.0
2014-04-30,7403,7500,7347,7501,16026.0
2014-05-02,7508,7540,7403,7452,7192.0
2014-05-07,7508,7799,7387,7718,46545.0
2014-05-08,7927,8266,7629,7791,86305.0
2014-05-09,7895,7895,7725,7783,19385.0
2014-05-12,7839,7855,7581,7581,26667.0
2014-05-13,7516,7629,7516,7581,20693.0
2014-05-14,7572,7637,7540,7581,22260.0
2014-05-15,7549,7581,7516,7549,8433.0
2014-05-16,7549,7597,7516,7565,9145.0
2014-05-19,7565,7621,7549,7565,10115.0
2014-05-20,7572,7742,7524,7743,31156.0
2014-05-21,7799,7806,7621,7662,34740.0
2014-05-22,7661,7709,7524,7678,20747.0
2014-05-23,7685,7685,7459,7549,10636.0
2014-05-26,7549,7613,7484,7574,6790.0
2014-05-27,7572,7572,7459,7565,21092.0
2014-05-28,7540,7613,7508,7533,5199.0
2014-05-29,7532,7532,7459,7533,11619.0
2014-05-30,7532,7565,7484,7517,24984.0
2014-06-02,7516,7540,7169,7178,29435.0
2014-06-03,7177,7581,7040,7581,11790.0
2014-06-05,7419,7419,7225,7299,12021.0
2014-06-09,7411,7411,7218,7356,12881.0
2014-06-10,7355,7427,7258,7388,10461.0
2014-06-11,7274,7371,7234,7243,4468.0
2014-06-12,7218,7306,7209,7308,13429.0
2014-06-13,7331,7331,7258,7299,9491.0
2014-06-16,7315,7315,7177,7259,13225.0
2014-06-17,7185,7258,7056,7259,13695.0
2014-06-18,7258,7258,7097,7243,18752.0
2014-06-19,7218,7258,7121,7259,7388.0
2014-06-20,7234,7258,7097,7250,8668.0
2014-06-23,7258,7306,7129,7308,16305.0
2014-06-24,7331,7347,7169,7308,8779.0
2014-06-25,7331,7331,7177,7178,7780.0
2014-06-26,7177,7250,7153,7243,7054.0
2014-06-27,7185,7298,7185,7218,10746.0
2014-06-30,7218,7290,7153,7259,13594.0
2014-07-01,7258,7258,7113,7162,16589.0
2014-07-02,7161,7218,7072,7178,10591.0
2014-07-03,7177,7177,7016,7097,33923.0
2014-07-04,7072,7072,6774,6840,74023.0
2014-07-07,6838,6968,6838,6936,13113.0
2014-07-08,6935,7000,6766,6815,28016.0
2014-07-09,6814,6814,6678,6718,7519.0
2014-07-10,6717,6790,6370,6453,70035.0
2014-07-11,6354,6435,6129,6283,55171.0
2014-07-14,6282,6370,5976,6178,23786.0
2014-07-15,6210,6210,6080,6129,9183.0
2014-07-16,6129,6161,5605,5605,59377.0
2014-07-17,5685,6008,5605,6009,57479.0
2014-07-18,5992,6161,5895,6162,30991.0
2014-07-21,6161,6201,6129,6170,14166.0
2014-07-22,6210,6210,6040,6129,8116.0
2014-07-23,6129,6153,6064,6129,5765.0
2014-07-24,6048,6129,5927,6129,43689.0
2014-07-25,6113,6153,6113,6154,4496.0
2014-07-28,6129,6129,5870,5895,47433.0
2014-07-29,5886,5960,5710,5960,15294.0
2014-07-30,5960,5960,5854,5953,3074.0
2014-07-31,5951,5951,5726,5912,6015.0
2014-08-01,5895,5903,5726,5863,5380.0
2014-08-04,5830,5870,5726,5767,20034.0
2014-08-05,5766,5766,5637,5638,37964.0
2014-08-06,5637,5693,5483,5678,15126.0
2014-08-07,5677,5790,5596,5759,31939.0
2014-08-08,5645,5653,5451,5557,47999.0
2014-08-11,5564,5564,5242,5332,49432.0
2014-08-12,5637,5645,5249,5476,36970.0
2014-08-13,5476,5540,5403,5541,56817.0
2014-08-14,5580,6048,5540,5726,15966.0
2014-08-18,5726,5726,5613,5678,9953.0
2014-08-19,5693,5693,5548,5645,9359.0
2014-08-20,5613,6338,5589,5976,370581.0
2014-08-21,6113,6153,5911,5928,74355.0
2014-08-22,5976,6024,5733,5735,43918.0
2014-08-25,5846,5846,5733,5823,21517.0
2014-08-26,5863,5935,5758,5815,25727.0
2014-08-27,5830,5879,5766,5807,14074.0
2014-08-28,5854,5870,5742,5807,17862.0
2014-08-29,6000,6000,5766,5879,18772.0
2014-09-01,5886,6000,5854,5936,6036.0
2014-09-02,5895,5976,5807,5912,8478.0
2014-09-03,5823,5911,5726,5895,13860.0
2014-09-04,5943,5943,5774,5912,24402.0
2014-09-05,5911,5951,5870,5944,6829.0
