날짜,시가,고가,저가,종가,거래량
2021-07-09,9414,9448,8980,9214,445114.0
2021-07-12,9181,9615,9181,9248,205228.0
2021-07-13,9247,9381,9080,9348,177824.0
2021-07-14,9314,9314,8980,9281,361924.0
2021-07-15,9281,9548,9080,9248,227261.0
2021-07-16,9114,9214,9080,9148,146698.0
2021-07-19,9114,9147,8780,8881,282779.0
2021-07-20,8680,8913,8580,8714,228991.0
2021-07-21,8847,8847,8613,8714,111788.0
2021-07-22,8780,8847,8713,8780,103570.0
2021-07-23,8847,9181,8713,8981,174162.0
2021-07-26,8980,9080,8813,8814,133255.0
2021-07-27,9014,9147,8913,8981,213841.0
2021-07-28,8980,9047,8847,9014,107823.0
2021-07-29,9080,9314,9014,9181,166672.0
2021-07-30,9247,9247,8947,9047,132842.0
2021-08-02,9047,9147,8847,9047,82287.0
2021-08-03,9047,9181,8646,9014,184422.0
2021-08-04,9147,9514,9114,9348,427423.0
2021-08-05,9448,9848,9414,9648,479150.0
2021-08-06,9748,9815,9581,9749,275045.0
2021-08-09,9681,9815,9381,9548,286625.0
2021-08-10,9414,9748,9381,9381,148543.0
2021-08-11,9414,9882,9381,9882,242798.0
2021-08-12,9882,9915,9715,9815,183106.0
2021-08-13,9848,10215,9548,10082,610922.0
2021-08-17,10282,11818,9715,10049,2410965.0
2021-08-18,9948,10249,9781,10082,347975.0
2021-08-19,9848,9948,9314,9348,495266.0
2021-08-20,9514,9581,9047,9281,264677.0
2021-08-23,9347,9548,9314,9448,141089.0
2021-08-24,9548,9948,9514,9682,185269.0
2021-08-25,9748,10282,9548,10249,299402.0
2021-08-26,10382,11184,10215,11017,915904.0
2021-08-27,10883,11050,10549,10950,380426.0
2021-08-30,10950,11117,10416,10650,434496.0
2021-08-31,11100,11700,10600,10600,469602.0
2021-09-01,10700,10750,10350,10650,92003.0
2021-09-02,10600,12000,10600,11250,425095.0
2021-09-03,11300,11600,11150,11150,126439.0
2021-09-06,11350,11350,11050,11100,66332.0
2021-09-07,11100,11500,11050,11200,104716.0
2021-09-08,11350,11350,11100,11150,92807.0
2021-09-09,11150,11900,11050,11550,183120.0
2021-09-10,12200,12950,11850,12300,580469.0
2021-09-13,12750,13200,11100,11600,1413724.0
2021-09-14,11950,12050,11250,11600,432838.0
2021-09-15,11350,11450,11150,11250,239437.0
2021-09-16,11050,11450,11000,11450,144616.0
2021-09-17,11250,12000,11250,11700,516788.0
2021-09-23,11250,11500,10900,11050,610852.0
2021-09-24,11100,11150,10650,10800,337763.0
2021-09-27,11000,11000,10300,10500,332725.0
2021-09-28,10700,10900,10500,10550,258033.0
2021-09-29,10350,10600,10000,10600,318853.0
2021-09-30,10550,10850,10450,10550,130669.0
2021-10-01,10500,10500,10050,10200,161594.0
2021-10-05,10100,10300,9670,10100,233256.0
2021-10-06,10400,10400,9600,9780,157909.0
2021-10-07,9860,10150,9860,10000,83585.0
2021-10-08,10050,10450,10000,10000,110874.0
2021-10-12,10200,10650,9940,10400,271715.0
2021-10-13,10350,11050,10050,10850,294773.0
2021-10-14,10850,11450,10850,11300,386348.0
2021-10-15,11500,11700,11250,11250,269740.0
2021-10-18,11300,11400,10800,10800,198028.0
2021-10-19,10950,11000,10600,10800,106105.0
2021-10-20,10800,10850,10500,10550,137316.0
2021-10-21,10600,10800,10300,10600,116069.0
2021-10-22,10800,10850,10500,10500,108910.0
2021-10-25,10550,10900,10100,10800,246493.0
2021-10-26,10900,10900,10550,10600,139262.0
2021-10-27,10650,11050,10500,10800,292833.0
2021-10-28,10900,11200,10700,11200,286054.0
2021-10-29,11450,11500,10900,10900,272402.0
2021-11-01,10850,11000,10600,10700,218127.0
2021-11-02,10750,10750,10400,10450,196000.0
2021-11-03,10600,10600,9970,10100,1050555.0
2021-11-04,10300,10300,9800,9860,424586.0
2021-11-05,10000,10050,9770,9880,236314.0
2021-11-08,9950,9950,9570,9680,262009.0
2021-11-09,9760,11300,9630,9750,1072978.0
2021-11-10,9740,9780,9300,9370,326118.0
2021-11-11,9300,9620,9290,9330,177641.0
2021-11-12,9410,9650,9330,9650,117772.0
2021-11-15,9600,9650,9440,9520,116872.0
2021-11-16,9520,9630,9450,9450,96328.0
2021-11-17,9430,9560,9300,9520,173758.0
2021-11-18,9450,9500,9290,9330,124102.0
2021-11-19,9330,9440,9150,9280,113828.0
2021-11-22,9290,9780,9070,9570,307443.0
2021-11-23,9560,9670,9410,9530,71557.0
2021-11-24,9530,9780,9470,9520,77204.0
2021-11-25,9500,9630,9350,9360,69583.0
2021-11-26,9360,9360,9120,9160,76275.0
2021-11-29,9060,9060,8800,8850,126874.0
2021-11-30,8990,9200,8450,8740,219053.0
2021-12-01,8590,8930,8570,8910,67871.0
2021-12-02,8900,9030,8700,8920,81265.0
2021-12-03,9000,9420,8810,9250,149417.0
2021-12-06,9390,9390,9030,9260,77679.0
2021-12-07,9170,9490,9170,9490,105576.0
2021-12-08,9500,9640,9270,9390,92663.0
2021-12-09,9360,9470,9280,9380,57868.0
2021-12-10,9380,9500,9280,9380,65058.0
2021-12-13,9440,9510,9330,9410,57229.0
2021-12-14,9310,9450,9220,9220,59259.0
2021-12-15,9230,9260,9110,9110,60948.0
2021-12-16,9110,9460,9110,9320,158937.0
2021-12-17,9250,9350,9140,9180,87735.0
2021-12-20,9170,9180,8910,9120,88107.0
2021-12-21,9110,9200,8920,9000,72443.0
2021-12-22,9050,9090,8910,9050,72116.0
2021-12-23,9040,9160,8950,9050,130458.0
2021-12-27,9320,9450,9200,9310,227565.0
2021-12-28,9370,9400,9250,9400,137284.0
2021-12-29,9350,9480,9330,9440,94895.0
2021-12-30,9410,9750,9400,9700,162967.0
2022-01-03,9670,9790,9570,9690,95018.0
2022-01-04,9600,9760,9550,9720,60159.0
2022-01-05,9770,9770,9450,9550,177957.0
2022-01-06,9310,9520,9220,9460,161994.0
2022-01-07,9460,9540,9330,9450,77075.0
2022-01-10,9470,9470,9040,9300,162236.0
2022-01-11,9210,9300,9020,9100,121026.0
2022-01-12,9100,9230,9070,9070,74937.0
2022-01-13,9100,9160,8770,8940,199633.0
2022-01-14,8910,8910,8740,8900,101000.0
2022-01-17,8950,8950,8690,8830,71507.0
2022-01-18,8720,8850,8580,8810,148720.0
2022-01-19,8580,8800,8580,8650,79002.0
2022-01-20,8660,9080,8630,9070,136615.0
2022-01-21,9060,9060,8840,8960,73307.0
2022-01-24,8860,8860,8620,8710,99673.0
2022-01-25,8730,8790,8320,8440,189059.0
