날짜,시가,고가,저가,종가,거래량
2012-06-01,26050,26150,25800,26150,590.0
2012-06-04,26100,26400,25300,25500,692.0
2012-06-05,26300,26300,25500,25550,680.0
2012-06-07,26400,26600,25800,26250,540.0
2012-06-08,25950,26250,25900,26000,316.0
2012-06-11,26200,26200,25700,26050,320.0
2012-06-12,25800,27450,25800,27450,288.0
2012-06-13,26200,26650,26200,26550,728.0
2012-06-14,26200,26350,26100,26350,350.0
2012-06-15,26350,26350,26000,26250,150.0
2012-06-18,26250,26250,25550,26050,1170.0
2012-06-19,26050,26150,25850,25850,1420.0
2012-06-20,26400,26400,25950,26150,442.0
2012-06-21,26150,26200,25800,26200,464.0
2012-06-22,26200,26200,25750,26050,180.0
2012-06-25,25800,26150,25750,26000,200.0
2012-06-26,26400,27250,25800,26200,581.0
2012-06-27,26000,26150,25900,26150,756.0
2012-06-28,25900,25950,25800,25850,1030.0
2012-06-29,25800,25900,25750,25750,170.0
2012-07-02,25800,25800,25800,25800,97.0
2012-07-03,25800,26000,25800,26000,330.0
2012-07-04,26000,26100,25750,25800,270.0
2012-07-05,25950,26100,25850,26000,390.0
2012-07-06,25800,25900,25650,25700,1040.0
2012-07-09,25700,26000,25650,26000,470.0
2012-07-10,26000,26150,26000,26000,310.0
2012-07-11,26000,26000,25800,25900,170.0
2012-07-12,25850,28900,25850,26650,1676.0
2012-07-13,26650,27000,26200,26850,1100.0
2012-07-16,27700,28000,26700,28000,900.0
2012-07-17,28000,28000,26800,26850,496.0
2012-07-18,26850,27150,26550,27150,174.0
2012-07-19,26850,26950,26650,26850,1260.0
2012-07-20,26000,26600,25700,26100,1631.0
2012-07-23,25850,26000,25750,26000,240.0
2012-07-24,25700,26650,25600,26000,1544.0
2012-07-25,25700,26300,25600,25600,1600.0
2012-07-26,26000,26000,25750,25750,1020.0
2012-07-27,25900,27350,25800,26050,280.0
2012-07-30,27300,27300,25800,25900,270.0
2012-07-31,25700,26200,25700,25900,430.0
2012-08-01,25650,25650,25650,25650,180.0
2012-08-02,25450,25650,25450,25650,380.0
2012-08-03,25550,25550,25500,25500,80.0
2012-08-06,25800,25800,25700,25700,50.0
2012-08-07,25550,25900,25550,25900,110.0
2012-08-08,26000,26100,25950,26100,320.0
2012-08-09,26100,26450,26000,26450,190.0
2012-08-10,26000,26000,25900,26000,80.0
2012-08-13,25850,26100,25850,26100,30.0
2012-08-14,25800,25900,25650,25750,550.0
2012-08-16,25750,25750,25050,25550,1800.0
2012-08-17,25550,26000,25550,25550,320.0
2012-08-20,25850,25850,25600,25800,30.0
2012-08-21,25800,26000,25800,25800,650.0
2012-08-22,26000,26000,25900,25900,120.0
2012-08-23,25700,26000,25650,25650,120.0
2012-08-24,25550,28850,25550,27900,3328.0
2012-08-27,27900,27900,26750,27600,900.0
2012-08-28,27900,27900,27100,27100,30.0
2012-08-29,26150,26750,26150,26250,750.0
2012-08-30,26250,28300,26200,27200,1240.0
2012-08-31,26800,27350,26550,27350,183.0
2012-09-03,27200,27200,26900,26900,80.0
2012-09-04,26500,27250,26500,27250,330.0
2012-09-05,27250,27250,27200,27200,30.0
2012-09-06,27200,28000,27200,28000,80.0
2012-09-07,27200,27500,26700,27500,240.0
2012-09-10,27650,27650,27100,27100,130.0
2012-09-11,27100,27450,26750,27450,330.0
2012-09-12,27000,27450,27000,27450,220.0
2012-09-13,27450,27750,27150,27650,474.0
2012-09-14,27950,27950,26600,27500,280.0
2012-09-17,27400,27500,26950,27000,199.0
2012-09-18,26950,27250,26900,27250,52.0
2012-09-19,26950,28500,26950,28250,710.0
2012-09-20,28300,28350,28000,28150,400.0
2012-09-21,27600,28400,27600,28400,390.0
2012-09-24,27950,28350,27900,28350,500.0
2012-09-25,27850,28000,27700,27700,690.0
2012-09-26,27600,27800,27600,27800,190.0
2012-09-27,28100,28200,27700,27700,440.0
2012-09-28,27650,27650,27300,27300,230.0
2012-10-02,27200,29950,27200,29000,650.0
2012-10-04,28500,28500,27600,27700,440.0
2012-10-05,28000,28000,27750,27800,670.0
2012-10-08,27800,27800,27450,27800,620.0
2012-10-09,27900,29200,27900,28300,164.0
2012-10-10,28300,28300,27750,27750,191.0
2012-10-11,27500,27500,27150,27150,370.0
2012-10-12,27200,27200,27200,27200,100.0
2012-10-15,27350,29000,27300,27700,550.0
2012-10-16,28750,28750,28650,28650,30.0
2012-10-17,28650,32900,28650,32900,21036.0
2012-10-18,33500,33800,30000,30050,16719.0
2012-10-19,30300,31400,29800,29900,2614.0
2012-10-22,29100,29650,28650,28650,2290.0
2012-10-23,28750,29100,28350,28650,1360.0
2012-10-24,29200,29650,28450,28800,661.0
2012-10-25,28750,29050,28400,28500,1342.0
2012-10-26,28600,29150,28600,29150,691.0
2012-10-29,29150,29750,28700,29750,920.0
2012-10-30,29950,29950,28950,29200,1039.0
2012-10-31,29300,29900,29300,29900,491.0
2012-11-01,30150,30300,29050,29150,310.0
2012-11-02,30200,30250,29000,29050,1340.0
2012-11-05,29050,29500,28700,29300,840.0
2012-11-06,29300,29900,29050,29500,240.0
2012-11-07,29700,29750,29450,29750,80.0
2012-11-08,29650,29650,28750,28750,300.0
2012-11-09,30250,30250,29250,29300,471.0
2012-11-12,28900,29200,28900,29200,100.0
2012-11-13,29200,29450,28700,29250,330.0
2012-11-14,28900,31800,28900,29600,330.0
2012-11-15,28950,29250,28600,29250,860.0
2012-11-16,28200,29350,28200,28500,1610.0
2012-11-19,28400,29600,28400,29600,210.0
2012-11-20,28450,28600,28250,28450,1320.0
2012-11-21,28750,28750,28500,28750,30.0
2012-11-22,28050,28400,27750,28400,1900.0
2012-11-23,28400,28400,28100,28400,140.0
2012-11-26,28400,28400,28400,28400,40.0
2012-11-27,27950,28650,27950,28650,50.0
2012-11-28,28200,28650,27750,28000,430.0
2012-11-29,27700,28350,27700,28350,80.0
2012-11-30,28250,28350,28250,28350,310.0
2012-12-03,27750,28200,27750,28200,50.0
2012-12-04,28750,28800,28750,28800,90.0
2012-12-05,28450,28800,28450,28750,80.0
2012-12-06,28800,28800,28800,28800,10.0
2012-12-07,27850,28800,27850,28800,60.0
2012-12-10,27900,28800,27900,28650,240.0
2012-12-11,28000,28300,27950,27950,301.0
2012-12-12,27950,27950,27100,27400,1710.0
2012-12-13,27700,27700,27300,27300,90.0
2012-12-14,27350,27550,27200,27200,556.0
2012-12-17,27350,27650,27200,27250,329.0
2012-12-18,27200,27300,27200,27250,100.0
2012-12-20,27150,27300,26900,27050,390.0
2012-12-21,27100,27750,27100,27750,40.0
2012-12-24,27800,28250,27400,28200,70.0
2012-12-26,28000,28400,27700,27700,630.0
2012-12-27,27700,27900,27700,27900,20.0
2012-12-28,27900,27900,27050,27050,80.0
2013-01-02,27200,27400,27200,27300,370.0
2013-01-03,28200,28200,27300,27450,130.0
2013-01-04,27350,27350,27350,27350,10.0
2013-01-07,27350,27350,27350,27350,0.0
2013-01-08,27750,28000,27750,28000,30.0
2013-01-09,28000,28000,28000,28000,110.0
2013-01-10,28000,28000,28000,28000,0.0
2013-01-11,28050,28050,27350,27500,280.0
2013-01-14,27550,27550,26200,27250,900.0
2013-01-15,27200,27250,27150,27250,180.0
2013-01-16,27600,27650,27350,27350,60.0
2013-01-17,27350,27350,27000,27000,420.0
2013-01-18,27800,27800,27800,27800,10.0
2013-01-21,27550,27550,27450,27450,20.0
2013-01-22,27450,27550,27250,27550,60.0
2013-01-23,27500,27500,27500,27500,20.0
2013-01-24,27500,27500,27500,27500,10.0
2013-01-25,27500,27500,27200,27300,130.0
2013-01-28,27850,27850,27850,27850,10.0
2013-01-29,28500,29800,28150,28200,510.0
2013-01-30,28250,28300,28250,28300,30.0
2013-01-31,28300,28300,27500,27900,150.0
2013-02-01,28900,28900,27650,27650,20.0
2013-02-04,27200,27500,27000,27350,580.0
2013-02-05,27350,27350,26900,27150,320.0
2013-02-06,27200,27200,27200,27200,10.0
2013-02-07,27200,27550,27200,27550,50.0
2013-02-08,27450,27550,27300,27550,50.0
2013-02-12,28400,29250,27700,28000,990.0
2013-02-13,28300,28300,27900,27900,190.0
2013-02-14,28400,28400,28400,28400,20.0
2013-02-15,28450,28450,28000,28000,120.0
2013-02-18,28500,28500,28500,28500,20.0
2013-02-19,28500,28850,28500,28850,70.0
2013-02-20,28800,29000,28500,28500,300.0
2013-02-21,28900,29150,28000,28500,390.0
2013-02-22,28800,31400,28650,29600,1320.0
2013-02-25,29500,29500,28600,28600,197.0
2013-02-26,28350,28550,28100,28550,80.0
2013-02-27,28500,28500,28300,28300,320.0
2013-02-28,29450,29450,28600,28600,30.0
2013-03-04,28100,28550,28100,28550,70.0
2013-03-05,28550,29350,28100,29000,460.0
2013-03-06,29000,29350,29000,29350,30.0
2013-03-07,29350,29700,29300,29700,160.0
2013-03-08,29900,32500,29300,29300,500.0
2013-03-11,29350,29350,29250,29250,60.0
2013-03-12,30150,30950,29350,29450,160.0
2013-03-13,29150,29800,29100,29800,30.0
2013-03-14,29000,29800,29000,29200,160.0
2013-03-15,30200,30200,29000,29000,85.0
2013-03-18,29700,29700,29000,29300,50.0
2013-03-19,29500,29650,29050,29650,80.0
2013-03-20,29150,29500,29100,29100,100.0
2013-03-21,29150,29700,29150,29450,80.0
2013-03-22,30200,30200,30000,30000,20.0
2013-03-25,29450,29450,29400,29400,40.0
2013-03-26,30500,31100,29400,29950,160.0
2013-03-27,29800,29800,29800,29800,40.0
2013-03-28,30100,30100,30100,30100,10.0
2013-03-29,29950,29950,29950,29950,0.0
2013-04-01,34400,34400,34400,34400,2160.0
2013-04-02,39550,39550,39550,39550,2595.0
2013-04-03,45450,45450,45450,45450,4770.0
2013-04-04,52200,52200,52200,52200,2161.0
2013-04-05,60000,60000,59100,60000,81222.0
2013-04-08,59300,61000,51000,54000,213602.0
2013-04-09,53600,56000,48250,53400,90687.0
2013-04-10,53400,56500,50700,53200,76722.0
2013-04-11,54000,54000,50000,52600,42315.0
2013-04-12,52500,56000,48250,49550,78238.0
2013-04-15,49600,49800,46300,48000,33544.0
2013-04-16,47200,50400,45800,47400,47265.0
2013-04-17,47950,47950,45000,46700,23580.0
2013-04-18,46400,48400,45500,47050,23111.0
2013-04-19,46250,46500,44300,45050,18811.0
2013-04-22,46950,49250,44850,45000,45023.0
2013-04-23,43900,44400,42700,43100,24462.0
2013-04-24,43500,45600,42900,43850,20628.0
2013-04-25,43800,44500,42900,43300,8890.0
2013-04-26,44000,44000,41450,42000,15531.0
2013-04-29,41600,43000,41500,42650,6410.0
2013-04-30,42650,44100,41150,41900,9485.0
2013-05-02,41900,42650,40200,40200,9767.0
2013-05-03,40250,40800,39500,40500,9583.0
2013-05-06,40800,42550,40400,40550,6239.0
2013-05-07,40900,40900,39400,39450,7626.0
2013-05-08,39350,41450,39300,41250,9368.0
2013-05-09,41000,42550,40700,42000,7797.0
2013-05-10,42200,42500,41200,41400,4468.0
2013-05-13,41250,41550,40800,41200,2967.0
2013-05-14,41350,41500,38200,40100,3887.0
2013-05-15,40100,41500,39800,40900,4706.0
2013-05-16,41400,45900,40700,43900,25555.0
2013-05-20,42550,42600,40650,40650,10085.0
2013-05-21,40750,40950,39200,39400,9659.0
2013-05-22,39450,40550,39300,39650,3586.0
2013-05-23,39650,40150,39200,40050,3806.0
2013-05-24,40500,40600,39750,39850,2330.0
2013-05-27,39900,42350,39550,41600,5538.0
2013-05-28,41650,42700,40850,40900,6236.0
2013-05-29,40950,41700,40000,40750,5262.0
2013-05-30,40750,41650,39750,40200,3663.0
2013-05-31,40900,42500,40400,40450,8420.0
2013-06-03,41000,41050,39200,39400,5370.0
2013-06-04,39500,39900,37350,38550,10057.0
2013-06-05,38900,38900,37000,37000,7629.0
2013-06-07,37700,37700,36350,36800,2131.0
2013-06-10,36450,38300,36450,37700,3690.0
2013-06-11,37850,37950,36550,37300,1392.0
2013-06-12,37000,37550,36700,36700,2218.0
2013-06-13,36850,37350,36200,36700,1136.0
2013-06-14,37000,38350,36400,37250,3180.0
2013-06-17,37300,37450,36800,37350,1381.0
2013-06-18,36900,37400,36700,37250,926.0
2013-06-19,37600,37600,36150,36150,2101.0
2013-06-20,35850,36450,35600,35800,1770.0
2013-06-21,35550,36150,34200,34900,7190.0
2013-06-24,34650,35100,33250,33900,4944.0
2013-06-25,34300,34300,32600,33400,3337.0
2013-06-26,33450,34050,33150,33700,1411.0
2013-06-27,34450,36450,33650,34900,4800.0
2013-06-28,34800,39900,34650,37400,15890.0
2013-07-01,36800,37400,36000,36350,3093.0
2013-07-02,36300,37500,36250,37250,1781.0
2013-07-03,37300,38300,36500,36800,2593.0
2013-07-04,36300,36950,36200,36450,1603.0
2013-07-05,36550,36550,34750,35450,3920.0
2013-07-08,35850,35850,34900,35500,895.0
2013-07-09,36150,36150,34950,35400,1180.0
2013-07-10,35500,35950,35000,35450,930.0
2013-07-11,35500,36700,35500,36550,2520.0
2013-07-12,38000,38000,36350,37100,1409.0
2013-07-15,36750,37300,36350,36800,1041.0
2013-07-16,37000,38500,36600,37550,2712.0
2013-07-17,37550,37700,37000,37600,1240.0
2013-07-18,37350,38150,36500,37000,860.0
2013-07-19,36800,37400,36500,37000,778.0
2013-07-22,37000,37850,36650,37800,1042.0
2013-07-23,37450,37750,36550,36750,1633.0
2013-07-24,36700,37500,36350,36750,1607.0
2013-07-25,36700,37250,36100,36700,2656.0
2013-07-26,36350,36600,35800,36200,1062.0
2013-07-29,36200,36650,35700,35950,1412.0
2013-07-30,36050,36100,35300,35950,3484.0
2013-07-31,35550,35900,35100,35100,1570.0
2013-08-01,35800,35800,35000,35600,779.0
2013-08-02,35600,36300,35150,35600,1030.0
2013-08-05,35700,36950,35300,35650,992.0
2013-08-06,35350,36150,35000,35500,2053.0
2013-08-07,35500,36500,35250,36200,1860.0
2013-08-08,36100,36100,35250,35500,1537.0
2013-08-09,35350,35450,34900,35050,1525.0
2013-08-12,34500,35300,34500,35150,1230.0
2013-08-13,34700,35850,34700,35850,1630.0
2013-08-14,36100,36250,35200,35400,516.0
2013-08-16,35400,35650,35050,35650,620.0
2013-08-19,35300,35900,35300,35550,632.0
2013-08-20,35400,37450,35300,35800,3780.0
2013-08-21,35700,35750,35100,35450,1425.0
2013-08-22,35450,36550,34750,34850,1985.0
2013-08-23,34800,35550,34800,34800,1601.0
2013-08-26,35150,35300,34850,35200,330.0
2013-08-27,34900,35400,34900,35250,764.0
2013-08-28,34800,35000,34500,34750,1384.0
2013-08-29,34700,35300,34650,35200,831.0
2013-08-30,35200,35500,35000,35350,771.0
2013-09-02,35400,35400,34800,35000,720.0
2013-09-03,35450,35550,34950,35100,342.0
2013-09-04,35100,38950,35100,36800,1885.0
2013-09-05,35700,36300,35450,36000,1141.0
2013-09-06,35850,36000,35650,36000,743.0
2013-09-09,36900,37800,35750,37200,1607.0
2013-09-10,37500,37500,36550,37200,639.0
2013-09-11,38400,38400,36600,36850,1603.0
2013-09-12,38300,38300,36800,36950,2027.0
2013-09-13,36650,36900,36050,36500,1450.0
2013-09-16,37300,37300,35500,36050,1811.0
2013-09-17,35900,36500,35700,36350,750.0
2013-09-23,37150,37150,35950,35950,757.0
2013-09-24,35450,35950,35400,35650,480.0
2013-09-25,35650,36050,35050,35350,2625.0
2013-09-26,36800,36800,35250,35800,550.0
2013-09-27,36350,36450,35350,35350,2110.0
2013-09-30,35200,35750,35000,35300,870.0
2013-10-01,35150,35500,35000,35350,980.0
2013-10-02,35200,36450,35000,35900,2880.0
2013-10-04,35400,35650,35150,35300,700.0
2013-10-07,35300,35400,35000,35400,300.0
2013-10-08,35200,35400,34750,35200,740.0
2013-10-10,36350,36350,34700,35350,180.0
2013-10-11,35050,35850,34800,34950,1070.0
2013-10-14,35150,35200,34800,35000,410.0
2013-10-15,35450,35450,34700,35050,880.0
2013-10-16,35050,35200,34800,35000,590.0
2013-10-17,35000,35100,34700,35100,610.0
2013-10-18,35000,35100,34600,35050,210.0
2013-10-21,35250,35250,34350,35050,1200.0
2013-10-22,35750,35750,34600,34700,590.0
2013-10-23,34650,34850,34550,34650,865.0
2013-10-24,34850,34850,34100,34450,1982.0
2013-10-25,34750,34750,34000,34200,629.0
2013-10-28,34200,34800,34000,34500,1699.0
2013-10-29,34250,34400,33800,34150,1414.0
2013-10-30,34250,34250,33850,34050,334.0
2013-10-31,33950,34400,33700,34100,1641.0
2013-11-01,33850,34200,33650,33850,470.0
2013-11-04,33750,34200,33750,34200,580.0
2013-11-05,34200,34300,33950,34200,290.0
2013-11-06,34000,34000,33400,33850,421.0
2013-11-07,34950,34950,33550,33550,262.0
2013-11-08,33600,34600,33450,34100,740.0
2013-11-11,34450,34450,33600,33700,270.0
2013-11-12,33600,33900,33500,33600,308.0
2013-11-13,36400,36400,33100,33450,891.0
2013-11-14,33350,33650,33150,33650,470.0
2013-11-15,34250,34250,33400,34000,200.0
2013-11-18,33900,34150,33400,33700,140.0
2013-11-19,34200,34200,33300,33400,596.0
2013-11-20,33700,33700,33150,33500,220.0
2013-11-21,33150,33350,33000,33200,280.0
2013-11-22,33350,33350,31550,32050,4720.0
2013-11-25,32150,32250,31800,31900,650.0
2013-11-26,32200,32200,32000,32200,303.0
2013-11-27,31900,32400,31800,32400,743.0
2013-11-28,32000,32750,32000,32750,111.0
2013-11-29,32950,33950,32500,33950,220.0
2013-12-02,33400,33650,32600,33650,180.0
2013-12-03,33200,33700,33000,33050,526.0
2013-12-04,32900,33350,32400,33350,230.0
2013-12-05,33300,33300,32800,33000,60.0
2013-12-06,33000,33300,32750,33100,50.0
2013-12-09,33350,33500,32850,33450,111.0
2013-12-10,33200,33550,32650,32900,380.0
2013-12-11,33000,33000,32600,32950,340.0
2013-12-12,33000,33000,32500,32900,610.0
2013-12-13,32500,32850,32500,32850,360.0
2013-12-16,32750,32750,32350,32600,250.0
2013-12-17,32950,32950,32350,32550,160.0
2013-12-18,33050,33100,32900,33050,121.0
2013-12-19,33200,33700,32400,32650,290.0
2013-12-20,32550,32650,32300,32600,320.0
2013-12-23,32300,33000,32300,33000,270.0
2013-12-24,33100,33100,33000,33000,140.0
2013-12-26,33700,33700,32350,32450,350.0
2013-12-27,32450,33350,32450,33000,470.0
2013-12-30,32700,36300,32700,36300,410.0
2014-01-02,33850,35400,33700,33700,1234.0
2014-01-03,33700,34350,33500,33500,293.0
2014-01-06,33650,34850,33450,33900,1394.0
2014-01-07,34500,35550,34050,35500,850.0
2014-01-08,35900,35900,35350,35750,1910.0
2014-01-09,35850,35850,34700,34800,510.0
2014-01-10,34800,35900,34800,35800,250.0
2014-01-13,35250,35900,35200,35400,515.0
2014-01-14,35850,36300,34900,36200,1290.0
2014-01-15,36450,37100,36450,36900,1365.0
2014-01-16,36750,36750,35400,36150,410.0
2014-01-17,35700,38000,35700,37850,707.0
2014-01-20,36350,37950,36350,36700,730.0
2014-01-21,36750,36750,35900,35900,261.0
2014-01-22,35750,36650,35650,35900,177.0
2014-01-23,36250,36250,36250,36250,10.0
2014-01-24,36350,36350,36300,36300,30.0
2014-01-27,36300,36300,35050,35600,740.0
2014-01-28,35700,35700,35000,35150,450.0
2014-01-29,35100,35650,35000,35350,280.0
2014-02-03,35050,35050,34000,34150,1240.0
2014-02-04,33750,34150,33450,34000,1171.0
2014-02-05,34000,34700,34000,34000,222.0
2014-02-06,34300,34400,34000,34000,151.0
2014-02-07,34700,34700,34100,34400,89.0
2014-02-10,34050,34550,34000,34550,190.0
2014-02-11,34550,34650,34200,34450,80.0
2014-02-12,34400,35150,34350,34800,430.0
2014-02-13,34900,34900,34600,34850,240.0
2014-02-14,34800,35000,34700,35000,200.0
2014-02-17,34750,35000,34500,34900,150.0
2014-02-18,34700,34850,34400,34700,270.0
2014-02-19,35050,35050,34400,34850,220.0
2014-02-20,35000,35800,35000,35500,380.0
2014-02-21,35950,36500,35500,36500,1070.0
2014-02-24,35200,37550,35200,37200,1210.0
2014-02-25,36950,37350,36500,37250,790.0
2014-02-26,36950,37250,36300,36950,880.0
2014-02-27,37100,37250,36450,37000,830.0
2014-02-28,36900,37200,36900,37200,440.0
2014-03-03,37000,37000,36600,36600,250.0
2014-03-04,36000,36150,35300,35600,458.0
2014-03-05,36150,36700,36000,36300,460.0
2014-03-06,36000,36650,36000,36550,150.0
2014-03-07,36800,36800,35800,35800,163.0
2014-03-10,36250,36250,35800,36000,223.0
2014-03-11,36350,36500,35800,36350,160.0
2014-03-12,36300,36300,35850,36050,310.0
2014-03-13,36350,36350,36000,36250,540.0
2014-03-14,36250,36550,36100,36400,60.0
2014-03-17,36750,36750,36400,36600,310.0
2014-03-18,36600,36600,36000,36250,55.0
2014-03-19,36300,36550,36300,36500,90.0
2014-03-20,35550,36200,35550,36200,135.0
2014-03-21,36000,36550,36000,36550,590.0
2014-03-24,36000,36450,36000,36450,137.0
2014-03-25,35850,36150,35550,36100,270.0
2014-03-26,35800,36000,35550,35700,91.0
2014-03-27,35800,36000,35600,36000,420.0
2014-03-28,35550,36900,35550,36700,240.0
2014-03-31,36150,36450,36100,36350,110.0
2014-04-01,36350,37000,36350,36750,170.0
2014-04-02,36750,36900,36500,36750,90.0
2014-04-03,36750,36800,36750,36800,50.0
2014-04-04,36950,36950,36450,36750,40.0
2014-04-07,36350,36750,36300,36750,370.0
2014-04-08,36500,36700,36300,36650,380.0
2014-04-09,36600,36600,36600,36600,0.0
2014-04-10,36600,36700,36600,36700,100.0
2014-04-11,36000,36600,36000,36200,370.0
2014-04-14,36450,36450,35600,36100,220.0
2014-04-15,36100,36250,36100,36200,420.0
2014-04-16,36450,37000,35200,37000,2951.0
2014-04-17,36550,36800,36500,36750,81.0
2014-04-18,36500,36850,36150,36150,460.0
2014-04-21,36300,36300,36050,36250,60.0
2014-04-22,35900,36100,35850,36100,50.0
2014-04-23,36100,36150,35600,35600,209.0
2014-04-24,35850,35850,35600,35800,921.0
2014-04-25,35900,35900,34650,35700,860.0
2014-04-28,35700,35700,35250,35600,110.0
2014-04-29,35700,35800,35700,35800,220.0
2014-04-30,35450,35750,35450,35750,130.0
2014-05-02,35200,35900,35200,35850,650.0
2014-05-07,35400,36000,35350,36000,300.0
2014-05-08,36100,36150,35650,36150,220.0
2014-05-09,35650,36200,35650,36100,425.0
2014-05-12,35650,35900,35500,35900,290.0
2014-05-13,35900,35900,35900,35900,0.0
2014-05-14,35450,35700,34950,35550,1611.0
2014-05-15,35150,35400,35000,35400,460.0
2014-05-16,35450,36050,35350,36000,341.0
2014-05-19,35600,35800,35400,35400,391.0
2014-05-20,35850,35850,35400,35800,170.0
2014-05-21,35800,36000,35700,35700,490.0
2014-05-22,35950,36150,35950,36100,290.0
2014-05-23,36100,36150,36100,36150,110.0
2014-05-26,36100,36100,36000,36000,70.0
2014-05-27,36000,36000,36000,36000,30.0
2014-05-28,36000,36450,35800,36250,1256.0
2014-05-29,36000,36250,36000,36250,132.0
2014-05-30,36200,36200,36150,36150,90.0
2014-06-02,36150,36200,35700,36050,2449.0
2014-06-03,36150,39000,35800,37000,4242.0
2014-06-05,37050,39800,37050,38250,7793.0
2014-06-09,40200,43950,39000,42100,34954.0
2014-06-10,42250,43000,39350,39950,11782.0
2014-06-11,40150,40200,38450,38450,8392.0
2014-06-12,38900,38900,37900,38200,3885.0
2014-06-13,38500,38500,37150,37400,5712.0
2014-06-16,37300,38600,37250,37750,4145.0
2014-06-17,37900,38700,37500,37650,1987.0
2014-06-18,37550,37800,37300,37650,879.0
2014-06-19,37750,40100,37650,39150,6016.0
2014-06-20,39500,40200,39250,40100,3993.0
2014-06-23,40200,40500,39150,39300,2210.0
2014-06-24,39300,40200,39300,39500,1339.0
2014-06-25,39650,40150,39000,39250,653.0
2014-06-26,39500,40250,39100,39700,1279.0
2014-06-27,39900,39900,39150,39350,1011.0
2014-06-30,39600,43300,39000,41950,3224.0
2014-07-01,41650,41650,40200,40600,1374.0
2014-07-02,41000,41000,40050,40950,254.0
2014-07-03,40600,40900,39450,39600,901.0
2014-07-04,39450,40600,39450,40500,793.0
2014-07-07,40250,41200,40250,40450,546.0
2014-07-08,40450,40900,39300,40700,457.0
2014-07-09,40350,41600,40350,40550,539.0
2014-07-10,40150,40750,40150,40600,953.0
2014-07-11,41100,41850,40650,41200,515.0
2014-07-14,41900,42500,41700,42300,645.0
2014-07-15,42900,42900,40400,41500,872.0
2014-07-16,40800,41000,40300,40900,524.0
2014-07-17,41100,41200,40450,40450,497.0
2014-07-18,40300,40650,39950,40500,2178.0
2014-07-21,40000,40800,40000,40700,511.0
2014-07-22,41000,41000,40000,40100,2228.0
2014-07-23,40150,40550,40050,40250,930.0
2014-07-24,40250,40900,40050,40250,626.0
2014-07-25,40250,40850,40250,40850,1381.0
2014-07-28,41100,41100,40200,40500,587.0
2014-07-29,40900,41400,40250,40700,811.0
2014-07-30,40700,40700,40000,40300,304.0
2014-07-31,39900,40700,39500,40150,372.0
2014-08-01,40000,40500,39400,40500,396.0
2014-08-04,40500,41200,40000,40150,508.0
2014-08-05,39750,40150,39500,40000,479.0
2014-08-06,40750,40750,39400,40000,753.0
2014-08-07,39800,40100,39500,40000,497.0
2014-08-08,40200,40200,39000,39450,1547.0
2014-08-11,39800,39800,39000,39700,274.0
2014-08-12,39500,40000,39500,39950,668.0
2014-08-13,39500,40200,39500,39750,440.0
2014-08-14,39800,40000,39500,39500,239.0
2014-08-18,39900,41700,39500,41600,676.0
2014-08-19,41300,42000,41000,41600,359.0
2014-08-20,41350,41500,40300,41500,408.0
2014-08-21,41200,42350,41200,41500,687.0
2014-08-22,41400,47700,41250,47700,15912.0
2014-08-25,46900,53800,45650,47000,32635.0
2014-08-26,48000,50000,46500,47000,8588.0
2014-08-27,46650,47500,42800,43000,9763.0
2014-08-28,43050,44550,42450,43000,2060.0
2014-08-29,43800,43800,42400,42700,2463.0
2014-09-01,43500,43500,42100,42650,1763.0
2014-09-02,42600,42600,41050,41500,4306.0
2014-09-03,41650,42500,41350,41500,1354.0
2014-09-04,42300,44100,42250,43000,8761.0
2014-09-05,42500,43200,41650,42550,2095.0
2014-09-11,42800,43600,42600,43400,1479.0
2014-09-12,43400,43700,41700,43000,1057.0
2014-09-15,43400,45500,43400,43700,2357.0
2014-09-16,44900,44900,43950,44450,803.0
2014-09-17,44450,44600,43900,44200,710.0
2014-09-18,44000,44100,43650,43750,1729.0
2014-09-19,43500,43850,43150,43850,933.0
2014-09-22,44100,44100,43050,43650,879.0
2014-09-23,43450,44500,43450,43800,2063.0
2014-09-24,43500,44500,43200,44500,1485.0
2014-09-25,44500,45200,43850,44000,1188.0
2014-09-26,44700,44700,42500,42600,3857.0
2014-09-29,42700,43350,42500,43100,1242.0
2014-09-30,43500,44400,43150,44300,775.0
2014-10-01,44500,46950,44350,45150,2524.0
2014-10-02,44750,46100,44100,44800,663.0
2014-10-06,44800,47300,44100,46600,1534.0
2014-10-07,46100,53500,46100,53500,18244.0
2014-10-08,57900,58000,50000,51200,23325.0
2014-10-10,51900,52700,49000,49450,6213.0
2014-10-13,49650,49650,47100,47200,4591.0
2014-10-14,46600,48300,46050,46700,3045.0
2014-10-15,46900,48900,46850,47350,1849.0
2014-10-16,47350,52600,46850,51000,7169.0
2014-10-17,51000,52100,49100,49300,3538.0
2014-10-20,49950,52400,49150,51200,2970.0
2014-10-21,51300,52800,50500,51900,939.0
2014-10-22,52800,59000,52800,55200,10464.0
2014-10-23,55200,59000,54300,57300,4736.0
2014-10-24,58000,59000,55300,55800,2337.0
2014-10-27,55400,56000,53000,54800,2059.0
2014-10-28,55000,55700,53600,54200,852.0
2014-10-29,54200,54500,52700,54500,916.0
2014-10-30,54500,55700,53600,55400,428.0
2014-10-31,55700,55900,54000,55700,793.0
2014-11-03,55100,55500,52800,54200,985.0
2014-11-04,55300,55300,52000,54100,1262.0
