날짜,시가,고가,저가,종가,거래량
2012-04-30,95783,98042,91265,94880,261381.0
2012-05-02,98042,100301,97138,99398,369240.0
2012-05-03,99397,99849,93975,95331,345214.0
2012-05-04,94879,96234,93975,95331,189750.0
2012-05-07,92620,95331,91265,92620,279309.0
2012-05-08,95331,95331,89006,89819,746180.0
2012-05-09,90180,90271,87379,88102,396757.0
2012-05-10,87921,88825,85843,88193,379412.0
2012-05-11,87289,87560,83222,83494,527694.0
2012-05-14,82590,85120,82228,84578,336657.0
2012-05-15,83313,84939,82138,84488,309997.0
2012-05-16,83584,85843,82500,83584,230335.0
2012-05-17,83584,86566,83222,85120,246715.0
2012-05-18,83132,83493,80692,81325,403478.0
2012-05-21,82048,82590,79518,80331,175132.0
2012-05-22,82590,85843,81415,84940,299731.0
2012-05-23,84397,88102,83493,84940,322857.0
2012-05-24,85933,88554,85933,86386,252670.0
2012-05-25,87198,88012,85391,87018,140588.0
2012-05-29,86475,89548,86204,88825,207495.0
2012-05-30,89457,89457,88102,89367,206213.0
2012-05-31,87921,90090,87108,90090,262976.0
2012-06-01,89277,89277,84578,85663,398749.0
2012-06-04,81234,82228,76807,77349,600911.0
2012-06-05,78253,80150,78162,79337,235291.0
2012-06-07,82138,83493,80873,81596,346366.0
2012-06-08,80963,82590,80150,80602,149358.0
2012-06-11,82048,83765,81867,83675,218255.0
2012-06-12,81867,82680,81686,82229,164332.0
2012-06-13,83132,83222,81144,81416,150751.0
2012-06-14,80783,83674,80783,83494,202995.0
2012-06-15,83132,85210,82771,84940,209144.0
2012-06-18,86746,87469,86204,86566,230248.0
2012-06-19,86204,86746,84939,85482,140578.0
2012-06-20,86295,86295,84759,86114,122508.0
2012-06-21,85843,86746,83674,83765,185903.0
2012-06-22,81596,83222,80692,83223,288238.0
2012-06-25,82499,83313,80692,81235,158881.0
2012-06-26,80602,83403,80602,81777,232662.0
2012-06-27,82228,82319,80421,80512,204090.0
2012-06-28,80692,81144,79156,79247,239781.0
2012-06-29,78343,81777,78253,81506,340133.0
2012-07-02,82500,82500,80873,81416,227598.0
2012-07-03,82138,87560,81686,86205,463084.0
2012-07-04,86656,88734,86204,86205,380330.0
2012-07-05,86566,88373,86024,87018,218171.0
2012-07-06,87018,87650,86114,86747,96887.0
2012-07-09,86295,86295,82590,83675,187636.0
2012-07-10,83674,84487,81596,82139,173289.0
2012-07-11,82048,83132,81234,83133,155267.0
2012-07-12,83132,85030,80963,80964,249583.0
2012-07-13,81596,83403,79518,82952,250593.0
2012-07-16,83222,83765,82138,83042,113749.0
2012-07-17,82861,84216,81686,82229,198733.0
2012-07-18,82680,83132,79518,79970,289783.0
2012-07-19,80692,81325,79879,79970,255753.0
2012-07-20,79879,81867,79879,81687,136632.0
2012-07-23,80692,81325,79066,80060,134356.0
2012-07-24,79066,79698,76445,77259,353467.0
2012-07-25,75632,75813,73102,73825,410686.0
2012-07-26,73825,74548,72198,73825,343804.0
2012-07-27,75722,76084,74909,76084,271757.0
2012-07-30,76626,77078,75451,75452,160113.0
2012-07-31,75090,79789,75090,79157,441580.0
2012-08-01,78795,80240,78433,79970,276585.0
2012-08-02,79698,81325,79608,80060,260091.0
2012-08-03,78072,78975,77349,78072,296793.0
2012-08-06,78704,81686,78704,81506,374377.0
2012-08-07,81506,84307,80873,83404,378134.0
2012-08-08,84307,85662,83132,84940,378758.0
2012-08-09,84759,86204,84307,85120,253630.0
2012-08-10,84759,85753,83403,84488,189019.0
2012-08-13,84036,85572,83313,83765,151134.0
2012-08-14,84668,87289,84307,87018,373421.0
2012-08-16,87289,87921,85753,86114,190239.0
2012-08-17,86746,87650,86204,86205,132215.0
2012-08-20,86566,87560,85933,86566,152081.0
2012-08-21,87198,87469,85481,85843,169186.0
2012-08-22,85210,85662,82500,83855,283150.0
2012-08-23,83945,84668,82861,84398,135083.0
2012-08-24,82771,83493,82138,82952,157930.0
2012-08-27,82951,84668,82951,84036,129540.0
2012-08-28,83855,84487,81957,82681,169526.0
2012-08-29,82590,82590,80963,81777,288995.0
2012-08-30,81144,81596,79969,80151,192891.0
2012-08-31,79969,80692,79698,80241,140375.0
2012-09-03,80783,82500,79156,81777,171488.0
2012-09-04,81777,82319,81325,81687,154080.0
2012-09-05,81144,81325,79066,79337,258962.0
2012-09-06,79246,80331,78343,79970,197435.0
2012-09-07,82951,84939,82138,84488,474087.0
2012-09-10,85662,87108,85120,86386,390287.0
2012-09-11,86114,86114,84036,84036,218802.0
2012-09-12,84939,86927,84939,86657,259284.0
2012-09-13,86746,87198,85210,86205,134554.0
2012-09-14,89999,94427,89096,92169,690261.0
2012-09-17,92168,94879,91265,91717,376433.0
2012-09-18,91265,91265,88373,89458,404738.0
2012-09-19,88915,90813,88102,89548,280848.0
2012-09-20,89548,90271,87831,88012,200718.0
2012-09-21,89096,90813,88012,90271,182081.0
2012-09-24,89367,89999,87740,89006,217597.0
2012-09-25,88554,90271,87740,88012,145425.0
2012-09-26,86837,87289,84126,85120,374319.0
2012-09-27,83945,85662,83584,85663,215285.0
2012-09-28,86204,86295,84759,85753,118867.0
2012-10-02,85120,85933,84487,84940,114938.0
2012-10-04,84939,85030,82590,83675,223363.0
2012-10-05,84216,84307,82500,82500,199680.0
2012-10-08,82590,82771,80331,80873,224417.0
2012-10-09,81325,83132,81234,81416,163972.0
2012-10-10,80512,80512,78614,79066,418912.0
2012-10-11,78614,79698,77620,78614,296582.0
2012-10-12,78704,78975,76626,77259,245546.0
2012-10-15,76716,76987,73283,73645,571680.0
2012-10-16,74819,75361,73825,75000,201614.0
2012-10-17,75451,76897,75000,75633,288780.0
2012-10-18,75993,78343,75000,78072,365231.0
2012-10-19,78072,78072,75271,75813,293606.0
2012-10-22,73734,74367,72650,73735,345062.0
2012-10-23,73373,73734,70753,70753,504564.0
2012-10-24,69036,70210,68313,69127,474526.0
2012-10-25,68945,70662,68132,70211,380223.0
2012-10-26,69487,69939,67500,67952,417283.0
2012-10-29,68403,68584,66596,67229,282137.0
2012-10-30,66777,69126,66777,68042,195776.0
2012-10-31,68584,70301,68403,68584,251696.0
2012-11-01,68584,69307,65512,65693,398855.0
2012-11-02,67048,70120,66054,69669,454465.0
2012-11-05,68765,69759,67228,67861,262457.0
2012-11-06,67319,69126,66777,69127,324456.0
2012-11-07,69849,70572,68674,70301,288690.0
2012-11-08,67590,68042,65331,65964,691259.0
2012-11-09,65331,65331,63433,64337,449196.0
2012-11-12,63795,64427,61987,62801,280574.0
2012-11-13,62349,63524,61355,62620,213319.0
2012-11-14,62349,64608,62349,63705,232069.0
2012-11-15,62620,64156,62078,62711,268561.0
2012-11-16,62168,63072,60451,61084,300064.0
2012-11-19,61445,62891,61355,61988,156025.0
2012-11-20,63343,63885,61716,62169,205604.0
2012-11-21,62349,63072,60993,61446,167471.0
2012-11-22,62620,63614,62078,62620,168048.0
2012-11-23,63072,63253,61445,62078,109433.0
2012-11-26,62439,63343,61987,62801,154758.0
2012-11-27,63253,67861,62530,67681,818989.0
2012-11-28,67319,69126,67319,67681,488448.0
2012-11-29,68674,71566,67861,70843,589491.0
2012-11-30,70843,71385,69849,71295,381446.0
2012-12-03,70572,70753,68945,70211,308085.0
2012-12-04,69216,69939,68674,69759,188225.0
2012-12-05,69759,70030,67951,70030,304124.0
2012-12-06,69487,73012,69216,72289,436512.0
2012-12-07,72831,72831,71114,72018,304961.0
2012-12-10,71566,72650,71024,71386,184308.0
2012-12-11,71024,75271,71024,74819,513424.0
2012-12-12,75180,75451,73554,74729,227410.0
2012-12-13,74728,75000,73192,73735,351927.0
2012-12-14,73012,76265,72469,75452,334874.0
2012-12-17,75361,75813,73915,74277,198867.0
2012-12-18,75090,75813,74457,75542,183919.0
2012-12-20,76716,78975,75993,78343,409800.0
2012-12-21,78975,79156,76355,77440,289436.0
2012-12-24,77530,77620,75090,75452,278535.0
2012-12-26,75632,76807,75542,75904,216754.0
2012-12-27,75542,76807,74638,76355,130382.0
2012-12-28,76626,78704,76536,78614,268676.0
2013-01-02,79427,80783,79066,79970,349727.0
2013-01-03,81144,83493,80692,82861,669088.0
2013-01-04,83493,83493,81506,82229,211134.0
2013-01-07,82048,82048,79337,81054,233321.0
2013-01-08,80331,81867,78975,79157,213110.0
2013-01-09,79156,79518,77439,77440,346083.0
2013-01-10,77891,79427,76897,79247,287195.0
2013-01-11,79427,80060,77620,78524,212734.0
2013-01-14,77801,79066,77439,78705,232420.0
2013-01-15,78614,79427,78072,78886,173827.0
2013-01-16,79698,84397,78885,82952,688561.0
2013-01-17,82951,83403,81415,82500,202891.0
2013-01-18,83042,83493,82048,82681,210824.0
2013-01-21,82680,83765,81867,82861,200919.0
2013-01-22,83042,83132,81325,82590,167160.0
2013-01-23,82590,82861,79337,79880,238810.0
2013-01-24,79879,81144,78704,80241,146597.0
2013-01-25,80331,80602,78072,79608,211440.0
2013-01-28,79608,82590,79156,82229,272479.0
2013-01-29,82861,86295,82861,85392,611511.0
2013-01-30,85753,87018,85030,85843,322937.0
2013-01-31,85120,86024,82951,83765,234709.0
2013-02-01,84126,84216,82228,83133,181307.0
2013-02-04,84668,85301,84036,84127,185903.0
2013-02-05,83855,83855,81234,81867,233824.0
2013-02-06,83313,83313,80150,81145,218869.0
2013-02-07,82138,82951,80783,80873,222942.0
2013-02-08,80060,80692,77710,79789,463893.0
2013-02-12,79789,80783,78885,79518,194066.0
2013-02-13,79789,81234,79608,80873,162509.0
2013-02-14,80873,83765,80873,83133,357263.0
2013-02-15,83584,84216,82409,83133,105860.0
2013-02-18,83584,83855,82771,83584,97537.0
2013-02-19,83584,83765,83042,83765,161790.0
2013-02-20,83945,86114,83584,85663,326520.0
2013-02-21,85481,85933,83855,84036,218652.0
2013-02-22,84036,88825,83855,87651,468984.0
2013-02-25,87560,89006,86746,87199,256611.0
2013-02-26,86566,87921,86295,86386,124433.0
2013-02-27,87108,87198,84759,85301,114736.0
2013-02-28,86114,87740,85572,87380,183666.0
2013-03-04,87740,87831,84939,85120,186271.0
2013-03-05,85572,86385,84578,84940,132031.0
2013-03-06,85481,86295,84939,85211,113842.0
2013-03-07,84939,85753,83855,84127,105557.0
2013-03-08,84126,84578,82500,83313,178165.0
2013-03-11,83674,84036,82228,82681,164199.0
2013-03-12,83313,83584,81777,82139,167401.0
2013-03-13,82680,82680,78704,81145,309696.0
2013-03-14,81325,81957,80331,81958,223414.0
2013-03-15,80963,82409,79879,81054,259549.0
2013-03-18,80421,82680,79608,80512,233367.0
2013-03-19,81325,82861,80873,81506,221417.0
2013-03-20,81506,81686,79608,79789,174996.0
2013-03-21,80873,81325,79427,79428,100427.0
2013-03-22,79156,80963,79156,80422,138688.0
2013-03-25,81957,83855,81777,82229,242385.0
2013-03-26,82590,82951,81957,82771,159436.0
2013-03-27,83132,83493,81686,82500,187019.0
2013-03-28,82771,82951,81325,82319,144793.0
2013-03-29,83313,84036,82861,82861,171973.0
2013-04-01,84397,84668,82861,82861,194589.0
2013-04-02,82861,83765,78795,80151,470491.0
2013-04-03,80421,80692,78885,80422,170024.0
2013-04-04,79427,79427,77710,78253,182235.0
2013-04-05,78072,78795,75722,76084,240185.0
2013-04-08,75993,77981,75813,77711,190998.0
2013-04-09,76355,77891,75361,75633,173679.0
2013-04-10,76174,77710,75813,77711,155745.0
2013-04-11,67771,73554,67771,70482,1988545.0
2013-04-12,70933,72108,68313,68584,806891.0
2013-04-15,69578,69759,66325,67229,561910.0
2013-04-16,66415,67771,66144,67048,452450.0
2013-04-17,66957,72108,63162,71747,1915374.0
2013-04-18,70933,72650,69759,70392,620244.0
2013-04-19,70301,71114,69216,69849,377970.0
2013-04-22,69487,69578,67138,68042,606236.0
2013-04-23,67771,68403,65783,66416,591832.0
2013-04-24,67500,69036,66867,68404,652662.0
2013-04-25,69036,70210,68493,70030,457796.0
2013-04-26,70481,70662,67951,68404,419448.0
2013-04-29,68313,68674,67409,67681,252396.0
2013-04-30,68313,69578,68042,69578,376792.0
2013-05-02,70210,70572,69307,69759,266764.0
2013-05-03,70030,70843,69307,69940,270933.0
2013-05-06,70933,72740,70753,71295,365235.0
2013-05-07,72018,73012,71385,72831,350988.0
2013-05-08,73283,75000,73192,74006,371120.0
2013-05-09,74548,79337,74457,78795,789419.0
2013-05-10,78795,78795,76807,77078,238221.0
2013-05-13,77259,78614,76897,78072,183946.0
2013-05-14,78885,80060,78072,78976,194277.0
2013-05-15,80060,80873,79789,79789,203378.0
2013-05-16,79246,79969,77891,78976,212354.0
2013-05-20,78975,79789,78795,78976,152082.0
2013-05-21,79518,80421,79156,79880,142740.0
2013-05-22,80783,82680,80421,82500,322536.0
2013-05-23,82409,82409,78253,79157,283119.0
2013-05-24,79789,80873,79337,79880,171494.0
2013-05-27,79066,80512,79066,80060,126485.0
2013-05-28,79789,82500,79789,82139,306076.0
2013-05-29,82680,85120,82500,84940,488257.0
2013-05-30,85030,85933,82680,83584,300616.0
2013-05-31,84307,86746,83584,85843,245961.0
2013-06-03,85301,85843,84307,85663,190106.0
2013-06-04,86295,87198,84759,85211,201966.0
2013-06-05,84397,85030,82409,83133,263255.0
2013-06-07,83584,84668,82951,83494,253889.0
2013-06-10,84126,85120,83674,84759,134793.0
2013-06-11,86656,86746,83674,85030,204124.0
2013-06-12,83222,85933,83222,85572,189432.0
2013-06-13,85391,85572,82680,82771,282059.0
2013-06-14,83403,84307,83132,84217,125465.0
2013-06-17,84487,84759,82680,83042,95714.0
2013-06-18,83493,83674,81325,82681,196612.0
2013-06-19,82951,83042,78072,78795,426127.0
2013-06-20,77530,77620,74638,75904,334237.0
2013-06-21,73644,75903,73373,74910,216333.0
2013-06-24,75000,77078,74277,75904,156416.0
2013-06-25,75813,77439,74006,74367,206876.0
2013-06-26,75813,76355,74638,74729,224920.0
2013-06-27,75451,76445,75000,75904,284665.0
2013-06-28,75903,78704,75632,78434,259428.0
2013-07-01,77349,78975,77078,77982,114414.0
2013-07-02,78433,78433,76626,77440,120892.0
2013-07-03,76807,76897,72379,72560,485325.0
2013-07-04,72560,73373,70120,73102,289765.0
2013-07-05,73373,74096,72650,73554,115207.0
2013-07-08,73012,73554,71746,72289,127711.0
2013-07-09,72289,73915,71746,73554,105739.0
2013-07-10,73644,73915,72289,72380,96266.0
2013-07-11,73192,75993,72831,75000,245470.0
2013-07-12,75451,76445,74638,75542,202870.0
2013-07-15,75451,75451,73554,74819,167909.0
2013-07-16,74548,75180,73734,74367,89872.0
2013-07-17,74186,75090,72921,74548,209164.0
2013-07-18,74548,74548,73554,73825,93713.0
2013-07-19,73825,74367,72469,72922,182273.0
2013-07-22,72921,75813,72831,75181,298030.0
2013-07-23,75542,79246,74638,78524,348108.0
2013-07-24,77801,80783,76716,79518,265098.0
2013-07-25,79066,81054,79066,79789,225878.0
2013-07-26,79969,83132,79879,81777,301365.0
2013-07-29,81325,83132,80240,81416,280913.0
2013-07-30,80602,82228,79518,82139,217392.0
2013-07-31,82048,82048,80421,80422,167233.0
2013-08-01,79879,81415,79066,81235,338393.0
2013-08-02,81777,81867,78975,79699,368734.0
2013-08-05,80331,82319,80060,81867,260356.0
2013-08-06,81234,81686,79789,81145,215343.0
2013-08-07,80783,81054,79969,80060,91139.0
2013-08-08,79789,81506,79789,80151,126890.0
2013-08-09,80150,80512,78885,79518,143181.0
2013-08-12,79066,80060,78433,79157,141948.0
2013-08-13,79518,80512,78614,79157,209727.0
2013-08-14,79608,80602,79518,80060,149397.0
2013-08-16,78885,79789,78524,79157,134820.0
2013-08-19,79246,80150,78614,79157,95205.0
2013-08-20,78614,79789,76807,77440,187706.0
2013-08-21,77620,77981,75000,76265,247895.0
2013-08-22,75361,76265,74367,75181,164611.0
2013-08-23,75632,76355,75090,75361,142679.0
2013-08-26,75542,77259,75271,76898,171435.0
2013-08-27,76807,79969,76084,78976,319875.0
2013-08-28,77981,79337,77530,78976,122924.0
2013-08-29,79789,80331,79156,79428,111096.0
2013-08-30,80331,80331,78885,79066,144811.0
2013-09-02,79156,81686,79066,80873,230551.0
2013-09-03,81686,84759,81234,84307,353418.0
2013-09-04,83403,86746,83403,86205,308116.0
2013-09-05,86295,86475,84397,85030,238043.0
2013-09-06,84939,86024,84307,85392,162952.0
2013-09-09,85843,90271,85572,89639,371014.0
2013-09-10,90361,90813,88463,89548,211672.0
2013-09-11,90361,92168,89819,90813,275669.0
2013-09-12,90813,92620,89819,90813,217759.0
2013-09-13,89819,91265,88463,88464,180744.0
2013-09-16,89367,91265,89277,90361,198170.0
2013-09-17,89909,93975,89819,92620,242267.0
2013-09-23,95331,96234,90813,91717,349484.0
2013-09-24,91716,92168,90090,90813,212026.0
2013-09-25,91265,92168,90361,91717,162918.0
2013-09-26,90813,91716,89999,90361,237397.0
2013-09-27,90361,90813,87740,88283,400376.0
2013-09-30,87469,87740,85843,87651,276377.0
2013-10-01,87018,89006,86927,88012,221474.0
2013-10-02,89096,91265,88012,88012,272466.0
2013-10-04,88012,89638,86385,89639,141156.0
2013-10-07,89186,89819,86927,87741,169646.0
2013-10-08,87740,89909,86114,89910,179288.0
2013-10-10,89819,89999,87289,87380,203412.0
2013-10-11,88463,93072,88102,92169,635573.0
2013-10-14,92168,96686,91716,95783,340929.0
2013-10-15,95331,98042,94427,96687,199118.0
2013-10-16,95783,97590,93524,94880,201713.0
2013-10-17,96234,99397,95331,96235,354262.0
2013-10-18,94879,96686,92620,94880,339622.0
2013-10-21,93524,96234,92620,96235,202169.0
2013-10-22,96234,98945,95783,98042,201896.0
2013-10-23,96686,97590,90361,90813,506511.0
2013-10-24,90813,91716,88915,90813,378733.0
2013-10-25,91265,91716,88463,88916,297209.0
2013-10-28,88915,90813,87379,89639,173746.0
2013-10-29,89819,93524,89457,92620,186097.0
2013-10-30,93524,93524,91265,92169,139750.0
2013-10-31,91265,92168,88915,88916,226681.0
2013-11-01,89186,90180,88825,89367,88876.0
2013-11-04,89457,89728,87560,87831,121287.0
2013-11-05,87650,88825,87650,88283,59922.0
2013-11-06,87650,88915,87650,88283,87842.0
2013-11-07,87921,89819,87921,88102,90647.0
2013-11-08,87740,88012,86204,87380,139005.0
2013-11-11,88192,88734,84939,85301,143618.0
2013-11-12,85301,86566,84578,85482,147269.0
2013-11-13,85481,85933,83674,85120,111698.0
2013-11-14,85120,85843,84036,84036,97532.0
2013-11-15,84668,88102,84487,87741,184939.0
2013-11-18,87921,89006,86566,86747,114199.0
2013-11-19,87108,89548,86837,88464,205098.0
2013-11-20,88554,88734,84939,85482,236248.0
2013-11-21,85481,85481,81325,84036,380231.0
2013-11-22,84939,85753,83945,84669,104185.0
2013-11-25,88102,89277,85481,85482,371929.0
2013-11-26,85662,87831,84307,85934,220299.0
2013-11-27,86927,88915,86204,88825,300513.0
2013-11-28,89367,91716,89186,89187,253699.0
2013-11-29,89006,92168,88192,90813,223413.0
2013-12-02,90813,91265,88102,88193,178998.0
2013-12-03,88283,90813,87831,89458,275803.0
2013-12-04,88915,89638,85481,86566,307012.0
2013-12-05,86566,87198,85753,85843,134532.0
2013-12-06,85481,86475,85481,85572,169001.0
2013-12-09,86295,87108,85210,85663,130457.0
2013-12-10,85753,85753,83584,84217,147810.0
2013-12-11,85572,85662,84307,84307,129280.0
2013-12-12,83945,84307,82228,82229,224871.0
2013-12-13,82319,82319,79518,81958,227955.0
2013-12-16,81506,81957,80331,80783,148295.0
2013-12-17,81325,82228,81234,82229,160109.0
2013-12-18,81867,83493,81054,82229,237589.0
2013-12-19,84216,84216,82138,82410,117520.0
2013-12-20,82951,83313,81596,82410,119057.0
2013-12-23,82951,83584,82138,82500,139270.0
2013-12-24,82500,83132,81867,82500,160209.0
2013-12-26,82861,83313,82319,82500,110227.0
2013-12-27,82680,84397,82319,83946,121185.0
2013-12-30,83945,85391,83222,85030,120697.0
2014-01-02,86656,86746,83674,83675,169874.0
2014-01-03,83765,84578,79608,80873,373871.0
2014-01-06,80421,80873,73463,73645,1260679.0
2014-01-07,73644,74186,71837,73373,889360.0
2014-01-08,74006,74006,72198,73373,580198.0
2014-01-09,72921,75180,72560,74096,588515.0
2014-01-10,74006,75813,74006,75361,456698.0
2014-01-13,74819,76716,74096,76355,403823.0
2014-01-14,75993,76355,74819,75452,258791.0
2014-01-15,75632,75813,74006,74819,259173.0
2014-01-16,74819,75993,74728,75813,243325.0
2014-01-17,75451,75632,74728,74910,222887.0
2014-01-20,74457,75180,73373,75181,191635.0
2014-01-21,74186,76174,74096,75090,359766.0
2014-01-22,74909,75000,71024,72741,971374.0
2014-01-23,72921,76987,72560,76084,1138845.0
2014-01-24,73644,74548,72740,73554,1022167.0
2014-01-27,70662,72921,70572,72741,625779.0
2014-01-28,72198,72831,70481,70572,687614.0
2014-01-29,71295,75993,71024,74819,1031426.0
2014-02-03,73825,76265,73825,74639,389361.0
2014-02-04,73373,73825,71746,73283,502970.0
2014-02-05,73554,78524,73554,77711,843010.0
2014-02-06,77530,79789,77349,77620,357049.0
2014-02-07,78162,78885,76174,78705,386235.0
2014-02-10,78614,79427,77801,78976,185736.0
2014-02-11,78524,79156,77439,77711,204651.0
2014-02-12,78162,78253,75722,77259,370063.0
2014-02-13,76897,78885,76897,77349,180896.0
2014-02-14,77349,79427,77349,78614,226931.0
2014-02-17,79698,82861,78975,82048,519467.0
2014-02-18,82319,83132,81054,82500,242519.0
2014-02-19,81777,82861,81325,82048,221989.0
2014-02-20,81957,85572,81686,83675,487363.0
2014-02-21,83945,84759,82500,83133,195336.0
2014-02-24,82771,84397,82771,83313,115616.0
2014-02-25,83584,84216,81415,83042,247426.0
2014-02-26,82680,82861,80331,80422,371438.0
2014-02-27,80421,82138,80421,81325,210745.0
2014-02-28,80783,80873,79337,79608,397411.0
2014-03-03,79246,80512,78614,79880,178401.0
2014-03-04,79518,80692,79156,79699,210695.0
2014-03-05,80692,82319,80150,81867,275276.0
2014-03-06,81867,81957,80512,81687,152112.0
2014-03-07,82048,82771,80060,80422,192789.0
2014-03-10,80331,80421,78162,78343,287305.0
2014-03-11,78433,79066,77168,78434,201697.0
2014-03-12,78433,78524,74457,75000,629923.0
2014-03-13,75451,76987,74367,75904,295135.0
2014-03-14,74728,75632,74367,74819,275052.0
2014-03-17,74186,75722,74186,75452,91345.0
2014-03-18,76536,76626,75542,75542,110778.0
2014-03-19,75903,76265,74367,74458,187096.0
2014-03-20,74367,74819,73554,73645,167962.0
2014-03-21,74096,74457,72379,72831,378692.0
2014-03-24,73283,74728,72921,74277,246143.0
2014-03-25,74006,77439,73644,77259,330359.0
2014-03-26,77530,77530,75903,76717,276299.0
2014-03-27,76626,76987,76084,76807,169295.0
2014-03-28,76897,78975,76445,78795,274037.0
2014-03-31,78704,79246,77801,78343,174216.0
2014-04-01,78343,78433,77078,77892,188936.0
2014-04-02,78162,79066,78072,78705,210668.0
2014-04-03,78704,79427,77710,77801,133678.0
2014-04-04,77891,78524,76626,76807,245568.0
2014-04-07,76355,76987,75451,75904,189344.0
2014-04-08,75361,76536,75271,76265,145171.0
2014-04-09,76445,78343,76355,78253,226157.0
2014-04-10,78614,79246,78072,78343,286347.0
2014-04-11,77168,77710,75993,77078,319896.0
2014-04-14,76626,76807,75813,76355,130702.0
2014-04-15,76626,77439,76445,76536,166013.0
2014-04-16,76626,76897,75361,75633,225290.0
2014-04-17,76084,76716,74819,74910,189831.0
2014-04-18,75271,76084,74819,75361,185261.0
2014-04-21,75542,75993,74819,75361,132355.0
2014-04-22,75000,76174,74548,76084,141249.0
2014-04-23,75813,76355,74638,75181,246385.0
2014-04-24,74638,75180,73373,74187,302291.0
2014-04-25,73915,74909,73554,74187,261890.0
2014-04-28,73915,74909,73644,74367,135741.0
2014-04-29,74638,76084,74548,75904,218032.0
2014-04-30,75903,76716,75000,75994,344397.0
2014-05-02,75451,76445,74548,75633,198553.0
2014-05-07,75271,75632,72921,72922,199691.0
2014-05-08,72560,73825,72018,72560,284140.0
2014-05-09,72650,73012,71204,71747,295152.0
2014-05-12,71656,71746,69578,70482,362672.0
2014-05-13,71024,73012,69939,72831,336580.0
2014-05-14,72831,73644,72289,72741,251243.0
2014-05-15,72469,75993,72469,75452,368212.0
2014-05-16,75000,75903,74909,75904,194893.0
2014-05-19,75722,76445,74277,74729,258757.0
2014-05-20,75090,75813,73734,74458,194158.0
2014-05-21,73644,73825,72740,73193,193603.0
2014-05-22,73373,75451,72740,74729,221932.0
2014-05-23,74638,75722,74548,74548,186203.0
2014-05-26,74548,75903,74277,75361,173249.0
2014-05-27,75903,76355,73283,74458,159600.0
2014-05-28,73915,75813,73915,75813,172408.0
2014-05-29,75361,75451,73915,74548,136283.0
2014-05-30,74548,74548,72831,72831,210726.0
2014-06-02,73012,74096,73012,73645,109610.0
2014-06-03,73463,74096,72560,73102,154202.0
2014-06-05,72740,73102,71114,71386,187040.0
2014-06-09,72198,74457,72198,74096,257443.0
2014-06-10,74277,74819,73825,74548,163628.0
2014-06-11,74186,75271,74006,74910,129688.0
2014-06-12,74548,74819,73102,73735,148531.0
2014-06-13,73102,73554,71746,71928,259746.0
2014-06-16,71656,73463,71385,73464,178750.0
2014-06-17,73463,73554,72289,72741,152732.0
2014-06-18,72379,72740,71837,72108,118711.0
2014-06-19,72740,73102,71837,72560,108346.0
2014-06-20,72018,72379,71566,71928,145844.0
2014-06-23,72018,74096,71837,73916,223680.0
2014-06-24,73102,74006,73012,73735,127349.0
2014-06-25,73463,73463,72379,72651,91902.0
2014-06-26,72469,73644,72469,73554,123379.0
2014-06-27,73554,75813,72921,75361,331760.0
2014-06-30,75722,76897,75722,76175,206472.0
2014-07-01,76626,78524,75813,78434,338100.0
2014-07-02,78433,78975,77620,77982,173000.0
2014-07-03,77891,80783,77801,79608,460563.0
2014-07-04,80331,80421,78885,79157,207825.0
2014-07-07,79789,80963,79427,80331,177408.0
2014-07-08,80421,80963,78253,78614,412438.0
2014-07-09,78253,80602,77168,79157,290513.0
2014-07-10,79969,80421,78614,79066,166480.0
2014-07-11,77710,80783,77620,79970,256776.0
2014-07-14,80150,82048,79427,81506,334354.0
2014-07-15,81506,82048,79427,79428,237757.0
2014-07-16,79066,79066,76445,77259,444250.0
2014-07-17,77259,77349,75180,75994,497499.0
2014-07-18,75632,76536,74367,74910,315739.0
2014-07-21,75632,76084,74638,75271,257771.0
2014-07-22,74999,76807,74909,76807,302810.0
2014-07-23,76807,78524,76355,77892,397488.0
2014-07-24,77891,79066,75722,75904,376468.0
2014-07-25,76445,79246,76355,79247,425856.0
2014-07-28,78614,82680,78433,82681,558752.0
2014-07-29,83132,84036,81144,81958,373309.0
2014-07-30,82861,82861,80421,80873,275051.0
2014-07-31,81506,84126,81415,84036,377302.0
2014-08-01,83132,84759,82771,84398,256762.0
2014-08-04,84939,85210,82409,84849,233611.0
2014-08-05,84849,84849,81415,81506,213487.0
2014-08-06,81415,82138,80512,80873,174162.0
2014-08-07,81144,82590,80963,81958,205770.0
2014-08-08,82048,82861,79969,80512,190130.0
2014-08-11,81054,82228,79608,80422,146610.0
2014-08-12,80783,81596,80240,81145,108337.0
2014-08-13,81144,82590,80602,82139,167069.0
2014-08-14,81957,82590,80331,80693,226692.0
2014-08-18,80963,81506,79066,79789,120796.0
2014-08-19,80240,81325,79879,80331,160213.0
2014-08-20,80512,80692,76355,77169,397379.0
2014-08-21,77349,78253,75632,77078,175693.0
2014-08-22,76987,77981,76174,76807,148342.0
2014-08-25,76084,78795,75722,78705,153402.0
2014-08-26,78975,80240,78433,79157,202808.0
2014-08-27,79518,80150,78614,79970,130040.0
2014-08-28,79969,80060,78343,78343,139413.0
2014-08-29,78162,79246,77801,78976,104625.0
2014-09-01,79156,79969,78975,79699,86515.0
2014-09-02,80421,81325,79608,79789,176755.0
2014-09-03,79698,80512,78343,78614,152053.0
2014-09-04,79246,81234,79066,80331,149688.0
