날짜,시가,고가,저가,종가,거래량
2011-08-30,14500,15150,14500,15150,5610.0
2011-08-31,15150,15150,14950,15100,990.0
2011-09-01,15050,15050,14850,15000,2870.0
2011-09-02,14800,14950,14700,14900,850.0
2011-09-05,14450,15150,14300,14300,13260.0
2011-09-06,14300,14700,14150,14300,13470.0
2011-09-07,14300,14350,14000,14200,41321.0
2011-09-08,14400,14400,14000,14250,23550.0
2011-09-09,14250,14300,14050,14300,4330.0
2011-09-14,14100,14300,13950,14200,3960.0
2011-09-15,14300,14300,13950,14000,6930.0
2011-09-16,14150,14200,14000,14000,2875.0
2011-09-19,14000,14000,13850,14000,2830.0
2011-09-20,13900,14000,13700,14000,3150.0
2011-09-21,14000,14100,13800,13900,3790.0
2011-09-22,14000,14000,13550,13850,8660.0
2011-09-23,13600,13750,13000,13500,8550.0
2011-09-26,13500,13500,11500,12800,3010.0
2011-09-27,12500,12800,12500,12650,6240.0
2011-09-28,12650,12650,12050,12200,5840.0
2011-09-29,12450,12500,12050,12400,630.0
2011-09-30,11850,12650,11850,12550,19080.0
2011-10-04,12200,12200,11900,12050,1010.0
2011-10-05,12050,12100,11750,12050,2845.0
2011-10-06,11800,12150,11800,12100,1640.0
2011-10-07,12300,12750,11950,12200,4340.0
2011-10-10,12000,12350,12000,12300,8430.0
2011-10-11,12400,12700,12400,12550,769.0
2011-10-12,12550,12600,12550,12600,50.0
2011-10-13,12900,12950,12600,12950,745.0
2011-10-14,12850,12900,12500,12900,1490.0
2011-10-17,13100,13250,12950,13100,14320.0
2011-10-18,13000,13100,12700,13100,950.0
2011-10-19,13150,13150,12950,13100,1950.0
2011-10-20,13000,13150,12700,12950,6655.0
2011-10-21,12900,13000,12850,12950,1650.0
2011-10-24,13000,13200,12950,13050,9930.0
2011-10-25,13050,13400,13000,13000,4150.0
2011-10-26,13000,13100,12850,13000,3439.0
2011-10-27,13200,13650,13050,13600,10190.0
2011-10-28,13900,14000,13600,13650,4290.0
2011-10-31,13600,13600,13400,13550,8660.0
2011-11-01,13200,13550,13200,13300,3480.0
2011-11-02,13050,13150,13000,13050,1860.0
2011-11-03,13350,13350,12750,13000,5970.0
2011-11-04,13000,13250,12850,13200,13340.0
2011-11-07,13450,13500,13100,13300,4480.0
2011-11-08,13300,13300,13100,13100,1280.0
2011-11-09,13100,13500,13100,13350,1160.0
2011-11-10,12850,13200,12850,13000,2660.0
2011-11-11,13250,13250,12950,13200,1010.0
2011-11-14,13500,13900,13200,13550,1550.0
2011-11-15,13750,13750,13200,13400,8050.0
2011-11-16,13350,13650,13200,13450,23420.0
2011-11-17,13450,13750,13200,13750,3810.0
2011-11-18,13700,13700,13350,13700,1250.0
2011-11-21,13750,13800,13500,13800,2400.0
2011-11-22,13800,13800,13600,13800,830.0
2011-11-23,13800,13800,13550,13750,6730.0
2011-11-24,13500,13700,13500,13700,460.0
2011-11-25,14200,14450,13700,13900,1950.0
2011-11-28,14000,14100,13800,14050,3700.0
2011-11-29,13900,14000,13850,13950,310.0
2011-11-30,14000,14000,13800,14000,1300.0
2011-12-01,14000,14500,14000,14500,12840.0
2011-12-02,14500,14700,14250,14550,660.0
2011-12-05,14550,14600,14300,14550,1700.0
2011-12-06,14700,14700,14300,14500,630.0
2011-12-07,14500,14700,14350,14600,2790.0
2011-12-08,14800,14850,14500,14850,3090.0
2011-12-09,14700,14900,14700,14850,1920.0
2011-12-12,15000,15000,14900,14900,2260.0
2011-12-13,14900,15000,14900,15000,370.0
2011-12-14,15100,15150,14850,15100,9112.0
2011-12-15,15100,15100,14850,15100,4300.0
2011-12-16,14850,15500,14850,15500,6590.0
2011-12-19,15100,15400,14450,15050,4880.0
2011-12-20,15250,15250,14900,15050,350.0
2011-12-21,15100,15400,15000,15200,22291.0
2011-12-22,15300,15450,15200,15400,1930.0
2011-12-23,15400,16000,15350,15700,34970.0
2011-12-26,15900,15900,15550,15750,8980.0
2011-12-27,15750,15900,15600,15750,13440.0
2011-12-28,15700,15700,15200,15500,16912.0
2011-12-29,15400,15700,15350,15700,560.0
2012-01-02,15650,15750,15550,15750,3110.0
2012-01-03,16000,16000,15650,15850,6690.0
2012-01-04,15950,16000,15650,15850,82630.0
2012-01-05,16000,16000,15700,16000,2220.0
2012-01-06,15800,16500,15750,16100,10190.0
2012-01-09,16500,16500,15700,16000,1310.0
2012-01-10,16000,16200,15550,16000,12120.0
2012-01-11,16250,16250,15500,15700,1750.0
2012-01-12,15850,15900,15250,15800,12940.0
2012-01-13,15800,15800,15350,15700,3129.0
2012-01-16,15850,15850,15550,15650,944.0
2012-01-17,15900,16000,15500,15900,17584.0
2012-01-18,15900,16400,15700,16300,5960.0
2012-01-19,16300,16500,16150,16350,32629.0
2012-01-20,16500,16700,16150,16450,32820.0
2012-01-25,16600,16700,16400,16500,18441.0
2012-01-26,16400,16800,16350,16600,8620.0
2012-01-27,16550,16550,16300,16550,12240.0
2012-01-30,16700,16750,16450,16700,7540.0
2012-01-31,16550,16650,16450,16650,18590.0
2012-02-01,16500,16700,16500,16700,4780.0
2012-02-02,16750,16750,16550,16700,2220.0
2012-02-03,16700,16700,16550,16700,2340.0
2012-02-06,16850,16850,16550,16850,7240.0
2012-02-07,16850,16900,16700,16900,1800.0
2012-02-08,16950,17300,16900,17200,5710.0
2012-02-09,17200,17300,17150,17150,4760.0
2012-02-10,17150,17600,17150,17600,2680.0
2012-02-13,17750,18050,17750,18050,10770.0
2012-02-14,18000,18200,17800,18050,711.0
2012-02-15,18050,18100,17400,17800,9706.0
2012-02-16,17550,17800,17450,17750,1470.0
2012-02-17,17700,18150,17500,18050,15250.0
2012-02-20,18050,18250,17900,18250,5900.0
2012-02-21,18500,19350,18500,18600,20680.0
2012-02-22,18600,18650,18350,18600,12020.0
2012-02-23,18550,18550,18300,18500,3930.0
2012-02-24,18450,18700,18300,18450,7370.0
2012-02-27,18450,18500,18200,18350,9110.0
2012-02-28,18300,18600,18200,18450,4190.0
2012-02-29,18400,18800,18300,18700,3860.0
2012-03-02,18700,18800,18500,18700,3260.0
2012-03-05,18650,18750,18500,18500,5880.0
2012-03-06,18400,18650,18000,18450,13870.0
2012-03-07,17800,18450,17800,18400,4796.0
2012-03-08,18250,18300,18050,18300,2526.0
2012-03-09,18550,18550,18250,18450,5772.0
2012-03-12,18400,18400,17900,18100,20684.0
2012-03-13,18100,18250,17900,18050,4765.0
2012-03-14,18050,18150,17350,17650,29680.0
2012-03-15,17650,17650,17500,17600,6530.0
2012-03-16,17550,17600,17350,17500,5490.0
2012-03-19,17550,17900,17550,17900,8450.0
2012-03-20,17850,17900,17600,17800,9590.0
2012-03-21,17550,17750,17550,17750,2460.0
2012-03-22,17650,17750,17650,17750,1410.0
2012-03-23,17700,17750,17550,17600,2163.0
2012-03-26,17600,17650,17500,17600,6520.0
2012-03-27,17600,18000,17550,18000,5600.0
2012-03-28,17950,17950,17800,17900,3170.0
2012-03-29,17700,17900,17450,17900,6640.0
2012-03-30,17600,17900,17600,17850,1670.0
2012-04-02,17500,18000,17500,17950,4810.0
2012-04-03,17950,18000,17800,18000,8420.0
2012-04-04,18000,18000,17450,17650,7670.0
2012-04-05,17250,17600,17100,17600,1952.0
2012-04-06,17250,17600,17250,17600,40.0
2012-04-09,17600,17750,17250,17600,10760.0
2012-04-10,17750,18400,17400,18400,13291.0
2012-04-12,18350,18350,17700,18200,1950.0
2012-04-13,18200,18200,17800,18000,1100.0
2012-04-16,18000,18000,17700,18000,490.0
2012-04-17,18000,18300,17900,18300,4950.0
2012-04-18,18300,18500,18300,18500,3190.0
2012-04-19,18500,18500,18400,18500,350.0
2012-04-20,18150,18450,18100,18400,3340.0
2012-04-23,18400,18400,18350,18350,4000.0
2012-04-24,18050,18300,18050,18300,410.0
2012-04-25,17900,18300,17900,18300,3640.0
2012-04-26,18300,18300,18050,18250,4230.0
2012-04-27,17900,18350,17900,18350,6270.0
2012-04-30,17900,18300,17800,18300,4120.0
2012-05-02,17950,18150,17800,18150,1880.0
