날짜,시가,고가,저가,종가,거래량
2021-06-09,17465,17465,17185,17185,5173.0
2021-06-10,17185,17205,17070,17200,4693.0
2021-06-11,17340,17500,17300,17500,7892.0
2021-06-14,17555,17555,17260,17290,15172.0
2021-06-15,17470,17470,17355,17380,3069.0
2021-06-16,17495,17500,17355,17485,14154.0
2021-06-17,17480,17480,17300,17365,31794.0
2021-06-18,17375,17375,17195,17195,37688.0
2021-06-21,17025,17055,16910,16990,15699.0
2021-06-22,17145,17190,17095,17190,1168.0
2021-06-23,17220,17235,17115,17235,4524.0
2021-06-24,17235,17400,17235,17400,3475.0
2021-06-25,17500,17615,17500,17555,12503.0
2021-06-28,17665,17665,17450,17515,4016.0
2021-06-29,17515,17545,17335,17405,2762.0
2021-06-30,17405,17555,17405,17545,11421.0
2021-07-01,17535,17535,17250,17335,6127.0
2021-07-02,17335,17335,17200,17205,1647.0
2021-07-05,17165,17325,17165,17260,9833.0
2021-07-06,17355,17430,17330,17370,20697.0
2021-07-07,17225,17225,17145,17170,4991.0
2021-07-08,17170,17215,17020,17020,4259.0
2021-07-09,16945,16945,16610,16745,9199.0
2021-07-12,16985,16985,16920,16920,1123.0
2021-07-13,17005,17080,16990,17055,1372.0
2021-07-14,17050,17050,16920,17015,5226.0
2021-07-15,17010,17040,16950,17025,11884.0
2021-07-16,16840,16955,16785,16955,19811.0
2021-07-19,16825,16825,16665,16690,8520.0
2021-07-20,16565,16630,16500,16590,12568.0
2021-07-21,16635,16670,16505,16545,3506.0
2021-07-22,16715,16835,16715,16835,1007.0
2021-07-23,16960,16960,16725,16770,16659.0
2021-07-26,16855,16855,16655,16655,1577.0
2021-07-27,16630,16800,16630,16695,1149.0
2021-07-28,16685,16685,16525,16680,4314.0
2021-07-29,16835,16835,16600,16670,16351.0
2021-07-30,16625,16670,16525,16525,8364.0
2021-08-02,16670,16700,16500,16700,6910.0
2021-08-03,16840,16935,16805,16935,28541.0
2021-08-04,16990,17165,16970,17160,26025.0
2021-08-05,17080,17135,16980,17025,1770.0
2021-08-06,17100,17100,16850,16870,4958.0
2021-08-09,16745,16875,16745,16775,4816.0
2021-08-10,16770,16770,16550,16595,13610.0
2021-08-11,16520,16520,16250,16300,11172.0
2021-08-12,16165,16305,16090,16125,9582.0
2021-08-13,16110,16110,15860,16005,13962.0
2021-08-17,16045,16080,15900,15900,9680.0
2021-08-18,16035,16085,15810,16045,13831.0
2021-08-19,16010,16010,15715,15740,8674.0
2021-08-20,15905,15905,15515,15625,72363.0
2021-08-23,15735,15735,15450,15450,4274.0
2021-08-24,15435,15760,15435,15750,6444.0
2021-08-25,15930,15930,15700,15790,3261.0
2021-08-26,15955,15955,15695,15740,1211.0
2021-08-27,15700,15700,15460,15675,3043.0
2021-08-30,15735,15755,15635,15650,4700.0
2021-08-31,15650,15920,15480,15920,16729.0
2021-09-01,15920,16000,15765,15875,5947.0
2021-09-02,15900,15925,15700,15720,9736.0
2021-09-03,15860,15860,15735,15860,8392.0
2021-09-06,15850,15960,15810,15940,6988.0
2021-09-07,15900,15900,15775,15850,1971.0
2021-09-08,15885,15955,15770,15895,3341.0
2021-09-09,15845,15870,15660,15710,5798.0
2021-09-10,15785,15785,15590,15690,2695.0
2021-09-13,15725,15850,15680,15835,12251.0
2021-09-14,16015,16045,15840,15925,26505.0
2021-09-15,15960,15960,15770,15890,58201.0
2021-09-16,15865,15870,15680,15705,8016.0
2021-09-17,15760,15805,15585,15765,865.0
2021-09-23,15765,15870,15725,15850,17098.0
2021-09-24,16050,16050,15805,15835,19643.0
2021-09-27,15795,15870,15795,15820,1044.0
2021-09-28,15875,15875,15690,15750,5861.0
2021-09-29,15575,15585,15370,15515,4196.0
2021-09-30,15450,15675,15440,15660,6247.0
2021-10-01,15665,15665,15350,15365,1924.0
2021-10-05,15295,15295,14980,15140,9459.0
2021-10-06,15290,15290,14950,14950,6804.0
2021-10-07,15105,15125,14955,15120,1945.0
2021-10-08,15155,15180,15075,15125,3323.0
2021-10-12,15075,15075,14825,14965,1548.0
2021-10-13,14900,15145,14895,15080,1659.0
2021-10-14,15210,15290,15155,15255,1238.0
2021-10-15,15435,15495,15410,15490,6910.0
2021-10-18,15510,15510,15300,15415,15789.0
2021-10-19,15520,15520,15400,15465,5206.0
2021-10-20,15550,15580,15475,15475,5703.0
2021-10-21,15435,15450,15305,15340,8174.0
2021-10-22,15335,15475,15330,15440,3038.0
2021-10-25,15385,15655,15310,15610,1727.0
2021-10-26,15760,15800,15675,15790,13561.0
2021-10-27,15785,15785,15585,15630,4418.0
2021-10-28,15680,15980,15680,15815,35385.0
2021-10-29,15890,15890,15520,15530,15531.0
