날짜,시가,고가,저가,종가,거래량
2018-06-01,9787,9787,9687,9690,49164.0
2018-06-04,9805,9805,9682,9741,103271.0
2018-06-05,9745,9843,9720,9831,128665.0
2018-06-07,9830,9896,9830,9836,103788.0
2018-06-08,9896,9896,9778,9780,102124.0
2018-06-11,9863,9986,9848,9955,9675.0
2018-06-12,10001,10068,9943,10003,676056.0
2018-06-14,9958,9958,9792,9794,4197.0
2018-06-15,9843,9843,9692,9718,13522.0
2018-06-18,9745,9763,9545,9637,86242.0
2018-06-19,9597,9663,9568,9571,6015.0
2018-06-20,9540,9621,9497,9589,6652.0
2018-06-21,9588,9616,9473,9476,3243.0
2018-06-22,9431,9482,9378,9486,5812.0
2018-06-25,9412,9502,9407,9504,5587.0
2018-06-26,9492,9530,9445,9534,1160.0
2018-06-27,9473,9487,9383,9386,3068.0
2018-06-28,9397,9460,9345,9357,665.0
2018-06-29,9431,9455,9261,9433,1465.0
2018-07-02,9392,9392,9198,9210,2378.0
2018-07-03,9232,9232,9090,9191,10627.0
2018-07-04,9143,9189,9123,9191,1466.0
2018-07-05,9176,9193,9065,9124,7405.0
2018-07-06,9151,9304,9113,9290,2971.0
2018-07-09,9275,9294,9237,9262,15900.0
2018-07-10,9318,9331,9284,9305,4916.0
2018-07-11,9223,9331,9161,9271,992.0
2018-07-12,9318,9318,9232,9295,1041.0
2018-07-13,9350,9374,9284,9333,1201.0
2018-07-16,9331,9331,9241,9257,12348.0
2018-07-17,9270,9270,9171,9219,1488.0
2018-07-18,9232,9232,9133,9143,6068.0
2018-07-19,9143,9166,9052,9058,1378.0
2018-07-20,9061,9108,9014,9068,1984.0
2018-07-23,9118,9133,9014,9015,5585.0
2018-07-24,9108,9146,9047,9143,10677.0
2018-07-25,9180,9241,9180,9229,3932.0
2018-07-26,9275,9309,9208,9271,1607.0
2018-07-27,9251,9331,9246,9329,6181.0
2018-07-30,9323,9328,9270,9324,1470.0
2018-07-31,9341,9341,9251,9333,4597.0
2018-08-01,9370,9413,9323,9381,3975.0
2018-08-02,9384,9389,9275,9290,895.0
2018-08-03,9313,9346,9294,9348,241.0
2018-08-06,9379,9398,9304,9333,11139.0
2018-08-07,9331,9346,9261,9343,5341.0
2018-08-08,9331,9331,9241,9249,1282.0
2018-08-09,9246,9270,9198,9249,796.0
2018-08-10,9284,9331,9266,9333,3504.0
2018-08-13,9304,9328,9143,9158,1636.0
2018-08-14,9203,9256,9185,9257,674.0
2018-08-16,9266,9266,9161,9253,2232.0
2018-08-17,9256,9261,9223,9234,1180.0
2018-08-20,9261,9284,9208,9239,2257.0
2018-08-21,9241,9280,9203,9276,1315.0
2018-08-22,9256,9256,9128,9158,5837.0
2018-08-23,9189,9213,9128,9215,526.0
2018-08-24,9193,9266,9166,9262,7520.0
2018-08-27,9208,9241,9161,9224,11707.0
2018-08-28,9241,9318,9213,9319,1315.0
2018-08-29,9299,9336,9261,9319,2702.0
2018-08-30,9323,9331,9266,9290,530.0
2018-08-31,9284,9331,9228,9333,1073.0
2018-09-03,9328,9328,9256,9295,3306.0
2018-09-04,9294,9331,9261,9324,550.0
2018-09-05,9323,9360,9304,9309,3207.0
2018-09-06,9309,9370,9246,9281,3923.0
2018-09-07,9328,9328,9208,9305,15637.0
2018-09-10,9294,9384,9294,9381,3712.0
2018-09-11,9393,9398,9365,9396,570.0
2018-09-12,9423,9423,9318,9405,619.0
2018-09-13,9427,9466,9408,9456,5321.0
2018-09-14,9488,9508,9446,9504,1315.0
2018-09-17,9479,9483,9360,9405,3985.0
2018-09-18,9365,9375,9328,9371,281.0
2018-09-19,9384,9384,9270,9276,858.0
2018-09-20,9294,9294,9198,9244,1715.0
2018-09-21,9294,9309,9232,9262,1176.0
2018-09-27,9304,9365,9299,9348,3505.0
2018-09-28,9365,9365,9289,9348,113.0
2018-10-01,9360,9360,9309,9343,1801.0
2018-10-02,9309,9323,9232,9239,2506.0
2018-10-04,9280,9280,9176,9201,5081.0
2018-10-05,9189,9189,9061,9158,22726.0
2018-10-08,9138,9171,9118,9153,3262.0
2018-10-10,9113,9123,8909,8925,2549.0
2018-10-11,8733,8772,8563,8564,17931.0
2018-10-12,8595,8677,8595,8663,12109.0
2018-10-15,8662,8677,8629,8650,2209.0
2018-10-16,8700,8700,8648,8663,411.0
2018-10-17,8700,8767,8691,8702,8856.0
2018-10-18,8752,8752,8648,8654,117.0
2018-10-19,8634,8662,8548,8550,17574.0
2018-10-22,8634,8653,8573,8654,2802.0
2018-10-23,8667,8667,8382,8455,6562.0
2018-10-24,8525,8539,8402,8465,992.0
2018-10-25,8429,8429,8268,8383,10496.0
2018-10-26,8392,8392,8154,8260,670.0
2018-10-29,8282,8320,8016,8027,13236.0
2018-10-30,8069,8069,7892,8018,8729.0
2018-10-31,8031,8149,7955,8103,6871.0
2018-11-01,8159,8172,8049,8052,2465.0
2018-11-02,8154,8287,8154,8288,305.0
2018-11-05,8301,8301,8107,8185,3620.0
2018-11-06,8235,8240,8172,8222,1215.0
2018-11-07,8273,8334,8054,8084,2557.0
2018-11-08,8235,8339,8235,8255,1095.0
2018-11-09,8282,8325,8202,8269,4819.0
2018-11-12,8282,8291,8235,8269,3062.0
2018-11-13,8159,8230,8074,8222,4978.0
2018-11-14,8259,8263,8207,8217,2111.0
2018-11-15,8287,8315,8197,8317,8238.0
2018-11-16,8382,8382,8268,8364,1262.0
2018-11-19,8406,8434,8363,8435,25465.0
2018-11-20,8397,8406,8330,8383,63758.0
2018-11-21,8372,8477,8306,8473,1265.0
2018-11-22,8525,8525,8420,8440,201.0
2018-11-23,8492,8492,8339,8383,792.0
2018-11-26,8439,8515,8434,8503,9782.0
2018-11-27,8530,8530,8449,8493,493.0
2018-11-28,8539,8539,8439,8483,2772.0
2018-11-29,8576,8576,8520,8520,355.0
2018-11-30,8568,8568,8462,8535,850.0
2018-12-03,8629,8653,8573,8631,5755.0
2018-12-04,8653,8653,8543,8559,8028.0
2018-12-05,8534,8534,8472,8516,6142.0
2018-12-06,8576,8576,8358,8402,55595.0
2018-12-07,8482,8482,8334,8388,1644.0
2018-12-10,8301,8368,8230,8298,7000.0
2018-12-11,8358,8358,8245,8260,10185.0
2018-12-12,8325,8368,8306,8369,555.0
2018-12-13,8415,8467,8363,8470,577.0
2018-12-14,8482,8482,8397,8460,4937.0
2018-12-17,8505,8505,8411,8431,73369.0
2018-12-18,8406,8425,8363,8407,80935.0
2018-12-19,8411,8452,8382,8455,350166.0
2018-12-20,8425,8457,8354,8435,1640.0
2018-12-21,8434,8457,8420,8435,31079.0
2018-12-24,8420,8482,8420,8483,9311.0
2018-12-26,8406,8439,8296,8427,232297.0
2018-12-27,8558,8605,8495,8568,3234.0
2018-12-28,8539,8600,8539,8555,225.0
2019-01-02,8515,8568,8392,8422,1341.0
2019-01-03,8439,8449,8315,8317,266.0
2019-01-04,8310,8334,8277,8336,143.0
2019-01-07,8363,8467,8363,8427,3118.0
2019-01-08,8505,8505,8429,8431,901.0
2019-01-09,8449,8576,8449,8559,1642.0
2019-01-10,8543,8563,8525,8545,1317.0
2019-01-11,8568,8600,8525,8593,1815.0
2019-01-14,8586,8610,8530,8568,5395.0
2019-01-15,8586,8648,8563,8631,2657.0
2019-01-16,8648,8705,8638,8702,273.0
2019-01-17,8715,8725,8638,8640,212.0
2019-01-18,8686,8795,8662,8798,648.0
2019-01-21,8833,8833,8776,8783,1980.0
2019-01-22,8767,8810,8733,8773,4001.0
2019-01-23,8752,8853,8720,8853,2929.0
2019-01-24,8790,8866,8790,8868,162495.0
2019-01-25,8828,8947,8828,8939,111092.0
2019-01-28,8909,8961,8890,8963,101251.0
2019-01-29,8895,8938,8871,8939,150.0
2019-01-30,8952,9024,8952,9025,1608.0
2019-01-31,9065,9065,8961,9048,1308.0
2019-02-01,9024,9099,9024,9096,4705.0
2019-02-07,9113,9161,9085,9163,2173.0
2019-02-08,9095,9095,9056,9096,2706.0
2019-02-11,9075,9108,9032,9086,133935.0
2019-02-12,9052,9108,9052,9091,3960.0
2019-02-13,9070,9189,9070,9181,6746.0
2019-02-14,9123,9228,9090,9229,2352.0
2019-02-15,9176,9203,9133,9206,1955.0
2019-02-18,9189,9266,9189,9266,2048.0
2019-02-19,9213,9275,9180,9266,14155.0
2019-02-20,9251,9313,9251,9314,4676.0
2019-02-21,9284,9289,9237,9286,27631.0
2019-02-22,9251,9299,9251,9300,6108.0
2019-02-25,9313,9346,9270,9343,1053.0
2019-02-26,9294,9328,9294,9300,986.0
2019-02-27,9284,9323,9270,9324,1889.0
2019-02-28,9299,9350,9138,9138,2201.0
2019-03-04,9123,9241,9123,9176,2669.0
2019-03-05,9118,9133,9104,9120,9519.0
2019-03-06,9108,9143,9095,9128,605.0
2019-03-07,9123,9123,9032,9086,805.0
2019-03-08,9024,9032,8966,9005,2100.0
2019-03-11,8947,9065,8938,9068,3865.0
2019-03-12,9095,9189,9095,9191,7797.0
2019-03-13,9161,9241,9156,9244,9177.0
2019-03-14,9241,9270,9228,9249,2222.0
2019-03-15,9228,9360,9228,9357,4064.0
2019-03-18,9341,9341,9261,9319,137224.0
2019-03-19,9304,9304,9241,9253,5840.0
2019-03-20,9223,9241,9143,9244,2932.0
2019-03-21,9193,9237,9099,9133,766.0
2019-03-22,9128,9128,9056,9101,2059.0
2019-03-25,9014,9014,8947,8949,1014.0
2019-03-26,8904,8995,8904,8972,2188.0
2019-03-27,8957,8981,8913,8982,334.0
2019-03-28,8966,8976,8923,8972,592.0
2019-03-29,8976,9032,8952,9034,4756.0
2019-04-01,9047,9138,9047,9138,2726.0
2019-04-02,9128,9128,9070,9128,1228.0
2019-04-03,9061,9161,9061,9163,1857.0
2019-04-04,9128,9185,9118,9186,7177.0
2019-04-05,9151,9198,9151,9201,553.0
2019-04-08,9193,9203,9185,9206,2277.0
2019-04-09,9166,9218,9156,9219,1730.0
2019-04-10,9198,9261,9171,9262,1897.0
2019-04-11,9237,9261,9223,9262,945.0
2019-04-12,9213,9284,9203,9286,845.0
2019-04-15,9284,9328,9284,9329,110242.0
2019-04-16,9318,9323,9256,9324,3669.0
2019-04-17,9284,9323,9256,9314,30079.0
2019-04-18,9284,9284,9193,9219,11236.0
2019-04-19,9193,9232,9185,9224,2661.0
2019-04-22,9203,9203,9151,9206,4037.0
2019-04-23,9166,9193,9123,9196,56.0
2019-04-24,9176,9176,9090,9153,3072.0
2019-04-25,9133,9133,9070,9077,3133.0
2019-04-26,9037,9047,9009,9030,212.0
2019-04-29,9005,9119,9005,9121,335.0
2019-04-30,9100,9124,9019,9121,3505.0
2019-05-02,9052,9152,9052,9154,1417.0
2019-05-03,9109,9109,9052,9101,1085.0
2019-05-07,9000,9038,8942,9039,1162.0
2019-05-08,8918,9066,8918,9058,682.0
2019-05-09,9014,9014,8870,8886,9782.0
2019-05-10,8870,8870,8708,8814,911.0
2019-05-13,8708,8718,8588,8642,14569.0
2019-05-14,8550,8660,8550,8661,108287.0
2019-05-15,8598,8698,8588,8700,59881.0
2019-05-16,8689,8689,8575,8599,32298.0
2019-05-17,8627,8641,8522,8537,1739.0
2019-05-20,8536,8560,8426,8456,1230.0
2019-05-21,8421,8489,8402,8471,3469.0
2019-05-22,8464,8479,8407,8479,1179.0
2019-05-23,8441,8441,8383,8389,942.0
2019-05-24,8364,8388,8345,8389,1385.0
2019-05-27,8355,8411,8355,8408,1572.0
2019-05-28,8355,8464,8355,8451,6223.0
2019-05-29,8450,8450,8307,8308,7469.0
2019-05-30,8335,8359,8297,8355,311.0
2019-05-31,8340,8407,8307,8389,2389.0
2019-06-03,8307,8411,8307,8413,490.0
2019-06-04,8411,8450,8393,8451,694.0
2019-06-05,8474,8474,8446,8451,818.0
2019-06-07,8479,8517,8454,8518,654.0
2019-06-10,8532,8560,8493,8561,1693.0
2019-06-11,8555,8670,8555,8657,3064.0
2019-06-12,8670,8698,8670,8685,602.0
2019-06-13,8670,8741,8651,8743,459.0
2019-06-14,8708,8718,8689,8709,238.0
2019-06-17,8698,8718,8670,8671,1215.0
2019-06-18,8680,8741,8680,8695,794.0
2019-06-19,8737,8746,8713,8714,2353.0
2019-06-20,8727,8789,8727,8761,2096.0
2019-06-21,8771,8799,8727,8728,13615.0
2019-06-24,8771,8794,8737,8738,38794.0
2019-06-25,8766,8771,8708,8714,1102.0
2019-06-26,8694,8718,8660,8676,665234.0
2019-06-27,8675,8771,8675,8748,4586.0
2019-06-28,8727,8737,8675,8738,228.0
2019-07-01,8784,8832,8723,8728,958.0
2019-07-02,8723,8775,8723,8738,7949.0
2019-07-03,8756,8794,8694,8695,399.0
2019-07-04,8737,8737,8660,8728,920.0
2019-07-05,8746,8779,8680,8743,422.0
2019-07-08,8718,8718,8507,8509,919.0
2019-07-09,8507,8532,8421,8423,377.0
2019-07-10,8426,8446,8416,8436,3484.0
2019-07-11,8450,8555,8450,8542,1471.0
2019-07-12,8541,8550,8522,8537,130.0
2019-07-15,8545,8545,8479,8494,6168.0
2019-07-16,8522,8536,8489,8522,13616.0
2019-07-17,8507,8507,8416,8466,2422.0
2019-07-18,8459,8536,8459,8527,51845.0
2019-07-19,8555,8598,8541,8599,9326.0
2019-07-22,8565,8598,8536,8585,1314.0
2019-07-23,8584,8617,8565,8604,1287.0
2019-07-24,8608,8627,8560,8561,2164.0
2019-07-25,8536,8536,8421,8474,924.0
2019-07-26,8459,8479,8436,8466,902.0
2019-07-29,8464,8464,8297,8317,6097.0
2019-07-30,8288,8388,8288,8346,3374.0
2019-07-31,8359,8416,8297,8418,2354.0
2019-08-01,8359,8393,8311,8317,3977.0
2019-08-02,8263,8278,8245,8260,251.0
2019-08-05,8235,8245,8034,8068,10900.0
2019-08-06,7886,8096,7824,7987,4563.0
2019-08-07,7986,8005,7895,7987,1309.0
2019-08-08,8025,8116,7972,8116,2854.0
2019-08-09,8125,8125,8048,8088,5409.0
2019-08-12,8039,8039,8010,8035,44087.0
2019-08-13,7962,8034,7962,8035,2067.0
2019-08-14,8034,8086,8005,8059,1122.0
2019-08-16,7943,7977,7910,7978,71917.0
2019-08-19,7982,8111,7982,8111,25474.0
2019-08-20,8073,8168,8053,8169,1466.0
2019-08-21,8197,8245,8159,8245,216.0
2019-08-22,8216,8216,8172,8202,534.0
2019-08-23,8129,8187,8129,8164,320.0
2019-08-26,7996,8058,7972,7997,3053.0
2019-08-27,8034,8068,7996,8016,3110.0
2019-08-28,7996,8111,7996,8111,622.0
2019-08-29,8063,8125,8063,8126,847.0
2019-08-30,8149,8216,8149,8207,348.0
2019-09-02,8168,8225,8168,8227,1429.0
2019-09-03,8192,8259,8192,8231,3454.0
2019-09-04,8182,8297,8182,8298,10874.0
2019-09-05,8268,8355,8268,8322,746.0
2019-09-06,8316,8335,8288,8298,653.0
2019-09-09,8268,8326,8168,8217,1321768.0
2019-09-10,8216,8335,8216,8312,1493.0
2019-09-11,8345,8378,8321,8380,635.0
2019-09-16,8398,8450,8398,8423,3119.0
2019-09-17,8441,8474,8431,8461,5280.0
2019-09-18,8436,8497,8416,8479,262.0
2019-09-19,8441,8489,8441,8489,1601.0
2019-09-20,8459,8522,8454,8518,2437.0
2019-09-23,8489,8527,8474,8499,434.0
2019-09-24,8489,8497,8459,8499,2269.0
2019-09-25,8479,8479,8330,8355,3102.0
2019-09-26,8369,8421,8340,8389,423.0
2019-09-27,8378,8378,8278,8317,349.0
2019-09-30,8278,8340,8245,8341,56933.0
2019-10-01,8311,8402,8311,8403,23901.0
2019-10-02,8326,8326,8254,8265,14065.0
2019-10-04,8220,8235,8187,8202,177.0
2019-10-07,8202,8202,8164,8179,1134.0
2019-10-08,8172,8249,8159,8250,32066.0
2019-10-10,8192,8197,8125,8154,905.0
2019-10-11,8187,8220,8177,8202,1993.0
2019-10-14,8235,8330,8235,8332,4160.0
2019-10-15,8311,8398,8311,8375,1068.0
2019-10-16,8431,8431,8373,8423,734.0
2019-10-17,8446,8446,8383,8398,2001.0
2019-10-18,8335,8407,8335,8408,134.0
2019-10-21,8383,8411,8369,8413,924.0
2019-10-22,8484,8497,8373,8499,469.0
2019-10-23,8441,8450,8388,8427,135.0
2019-10-24,8330,8464,8330,8466,4238.0
2019-10-25,8464,8464,8411,8456,2741.0
2019-10-28,8459,8493,8450,8479,687.0
2019-10-29,8493,8493,8426,8451,304.0
2019-10-30,8421,8421,8335,8365,906.0
2019-10-31,8340,8388,8311,8350,319.0
2019-11-01,8288,8340,8283,8332,789.0
2019-11-04,8355,8474,8355,8474,250.0
2019-11-05,8441,8450,8411,8451,427.0
2019-11-06,8431,8459,8426,8441,563.0
2019-11-07,8398,8431,8398,8432,32157.0
2019-11-08,8474,8479,8436,8479,23039.0
2019-11-11,8479,8502,8407,8474,1277.0
2019-11-12,8493,8493,8450,8494,140.0
2019-11-13,8527,8527,8431,8446,690.0
2019-11-14,8474,8479,8441,8474,374.0
2019-11-15,8464,8574,8464,8552,2436.0
2019-11-18,8575,8575,8484,8514,5055.0
2019-11-19,8497,8532,8454,8527,350.0
2019-11-20,8502,8502,8426,8427,31176.0
2019-11-21,8426,8426,8288,8303,298.0
2019-11-22,8316,8330,8283,8312,190.0
2019-11-25,8326,8388,8326,8389,983.0
2019-11-26,8359,8411,8350,8393,27701.0
2019-11-27,8407,8407,8350,8384,460.0
2019-11-28,8316,8355,8316,8336,319.0
2019-11-29,8326,8326,8230,8279,83.0
2019-12-02,8263,8283,8249,8284,5264.0
2019-12-03,8197,8254,8172,8255,1619.0
2019-12-04,8187,8197,8144,8197,1332.0
2019-12-05,8177,8207,8159,8207,653.0
2019-12-06,8187,8259,8187,8255,1140.0
2019-12-09,8230,8259,8192,8222,603.0
2019-12-10,8187,8288,8187,8288,669.0
2019-12-11,8263,8355,8263,8355,3514.0
2019-12-12,8340,8416,8340,8418,2318.0
2019-12-13,8436,8502,8436,8489,3675.0
2019-12-16,8489,8507,8479,8509,5799.0
2019-12-17,8502,8579,8497,8580,892.0
2019-12-18,8541,8593,8541,8580,3798.0
2019-12-19,8541,8593,8541,8595,72.0
2019-12-20,8588,8622,8560,8623,892.0
2019-12-23,8603,8622,8579,8623,2231.0
2019-12-24,8598,8641,8598,8642,1221.0
2019-12-26,8641,8737,8627,8738,163561.0
2019-12-27,8799,8866,8799,8847,579.0
2019-12-30,8832,8832,8804,8834,3140.0
2020-01-02,8814,8814,8713,8723,183.0
2020-01-03,8718,8746,8684,8723,1797.0
2020-01-06,8632,8646,8541,8552,884.0
2020-01-07,8584,8584,8536,8585,543.0
2020-01-08,8474,8474,8345,8384,526.0
2020-01-09,8446,8502,8421,8504,2118.0
2020-01-10,8459,8507,8446,8509,590.0
2020-01-13,8464,8536,8464,8537,4891.0
2020-01-14,8545,8622,8545,8623,1044.0
2020-01-15,8593,8651,8593,8652,1991.0
2020-01-16,8613,8675,8608,8676,16072.0
2020-01-17,8665,8665,8636,8666,240.0
2020-01-20,8689,8718,8660,8671,2704.0
2020-01-21,8684,8698,8636,8637,1207.0
2020-01-22,8617,8713,8617,8714,108.0
2020-01-23,8670,8713,8665,8705,116.0
2020-01-28,8450,8464,8359,8427,2399.0
2020-01-29,8421,8446,8388,8446,290.0
2020-01-30,8398,8416,8316,8341,275.0
2020-01-31,8335,8350,8182,8217,315.0
2020-02-03,8091,8197,8073,8193,668.0
2020-02-04,8187,8254,8177,8250,5642.0
2020-02-05,8273,8283,8225,8260,371.0
2020-02-06,8273,8407,8273,8398,910.0
2020-02-07,8393,8431,8373,8432,589.0
2020-02-10,8335,8398,8335,8398,840.0
2020-02-11,8416,8464,8416,8466,756.0
2020-02-12,8454,8507,8426,8509,1662.0
2020-02-13,8469,8484,8459,8484,260.0
2020-02-14,8454,8532,8454,8499,122.0
2020-02-17,8474,8550,8474,8537,4945.0
2020-02-18,8493,8493,8398,8436,4995.0
2020-02-19,8441,8441,8340,8384,590.0
2020-02-20,8383,8383,8292,8327,1728.0
2020-02-21,8211,8245,8149,8174,1682.0
2020-02-24,8030,8030,7891,7897,2275.0
2020-02-25,7824,7962,7824,7963,14074.0
2020-02-26,7872,7938,7857,7940,9068.0
2020-02-27,7915,7934,7796,7820,615.0
2020-02-28,7766,7766,7527,7576,433.0
2020-03-02,7566,7647,7474,7648,454.0
2020-03-03,7718,7757,7637,7672,1254.0
2020-03-04,7595,7791,7595,7791,1432.0
2020-03-05,7809,7886,7809,7887,405.0
2020-03-06,7776,7776,7695,7763,1807.0
2020-03-09,7547,7556,7436,7486,2041.0
2020-03-10,7346,7466,7346,7466,3235.0
2020-03-11,7418,7436,7188,7256,1234.0
2020-03-12,7179,7179,6811,6879,32353.0
2020-03-13,6161,6543,6141,6515,4314.0
2020-03-16,6547,6547,6347,6357,1682.0
2020-03-17,5893,6285,5893,6286,156.0
2020-03-18,6151,6242,5912,5951,3035.0
2020-03-19,5879,5897,5152,5229,2545.0
2020-03-20,5176,5601,5176,5602,915.0
2020-03-23,5166,5362,5166,5282,1468.0
2020-03-24,5295,5592,5295,5593,141.0
2020-03-25,5720,6050,5720,6052,1157.0
