날짜,시가,고가,저가,종가,거래량
2010-05-24,11000,11050,10650,10750,166670.0
2010-05-25,10700,10900,9990,10300,211822.0
2010-05-26,10500,10750,10300,10550,127516.0
2010-05-27,10650,11000,10450,10800,115781.0
2010-05-28,10950,10950,10600,10650,134505.0
2010-05-31,10800,10950,10650,10900,87842.0
2010-06-01,11000,11150,10600,10800,142292.0
2010-06-03,11000,11300,10850,11300,194055.0
2010-06-04,11350,11600,11200,11250,230314.0
2010-06-07,10750,10850,10500,10800,169946.0
2010-06-08,10700,10950,10700,10800,131460.0
2010-06-09,10900,10950,10700,10800,93496.0
2010-06-10,10850,11200,10850,11150,181850.0
2010-06-11,11300,11350,10900,10900,155006.0
2010-06-14,10950,11000,10750,10850,125568.0
2010-06-15,10850,11050,10800,10800,135517.0
2010-06-16,10950,11200,10950,11050,156772.0
2010-06-17,11200,11200,10900,10950,119158.0
2010-06-18,11050,11550,10950,11500,340146.0
2010-06-21,11750,11800,11450,11500,256817.0
2010-06-22,11450,11600,11250,11450,143741.0
2010-06-23,11350,11550,11250,11350,110875.0
2010-06-24,11350,11850,11250,11800,286267.0
2010-06-25,11650,11850,11550,11650,196278.0
2010-06-28,11750,11750,11500,11600,126534.0
2010-06-29,11600,11800,11100,11100,223987.0
2010-06-30,10900,11400,10800,11400,171281.0
2010-07-01,11300,12000,11200,12000,437754.0
2010-07-02,11950,12500,11750,12000,523987.0
2010-07-05,12200,12500,12050,12300,490299.0
2010-07-06,12250,12450,11950,12150,334125.0
2010-07-07,12450,12600,12050,12150,449752.0
2010-07-08,12350,12450,12050,12350,275480.0
2010-07-09,12350,12900,12250,12800,666700.0
2010-07-12,12900,12950,12700,12750,225373.0
2010-07-13,12850,13100,12650,12850,309255.0
2010-07-14,13000,13300,12900,13200,508754.0
2010-07-15,13200,13400,13150,13300,267275.0
2010-07-16,13350,13450,12900,12950,315558.0
2010-07-19,12700,13000,12700,12900,170566.0
2010-07-20,13050,13550,13000,13150,322156.0
2010-07-21,13150,13200,12800,12950,220785.0
2010-07-22,12850,13100,12650,12700,235325.0
2010-07-23,13000,13050,12600,12650,169579.0
2010-07-26,12700,12800,12500,12550,137531.0
2010-07-27,12700,12950,12600,12950,214464.0
2010-07-28,13050,13100,12800,12900,108093.0
2010-07-29,13050,13150,12900,13000,162294.0
2010-07-30,13100,13150,12900,13000,128064.0
2010-08-02,13100,13500,13050,13200,239702.0
2010-08-03,13200,13250,12500,12850,452135.0
2010-08-04,12950,13000,12600,12850,95056.0
2010-08-05,12900,13000,12700,12850,130024.0
2010-08-06,12900,12900,12550,12550,164478.0
2010-08-09,12500,12500,12300,12300,155712.0
2010-08-10,12400,12650,12350,12450,128503.0
2010-08-11,12450,12450,12000,12000,131964.0
2010-08-12,11900,12100,11800,11800,135270.0
2010-08-13,11950,12750,11950,12700,303821.0
2010-08-16,12600,12850,12350,12750,241640.0
2010-08-17,12850,12850,12550,12600,149732.0
2010-08-18,12750,12850,12350,12400,158050.0
2010-08-19,12450,12600,12400,12600,95751.0
2010-08-20,12500,12700,12450,12450,97487.0
2010-08-23,12500,12600,12300,12350,81233.0
2010-08-24,12300,12350,12100,12250,106650.0
2010-08-25,12300,12300,12100,12150,57171.0
2010-08-26,12300,12400,12100,12250,58462.0
2010-08-27,12150,12250,11800,11900,96721.0
2010-08-30,12100,12550,12000,12500,128421.0
2010-08-31,12400,12550,12150,12150,94640.0
2010-09-01,12200,12350,12150,12200,97620.0
2010-09-02,12400,12450,12200,12350,105970.0
2010-09-03,12450,12600,12400,12550,132025.0
2010-09-06,12800,12850,12500,12500,193199.0
2010-09-07,12400,12500,12300,12400,82720.0
2010-09-08,12350,12700,12300,12550,113961.0
2010-09-09,12600,12600,12200,12400,160720.0
2010-09-10,12400,12550,12250,12300,100487.0
2010-09-13,12400,12550,12250,12250,138129.0
2010-09-14,12300,12350,12150,12250,86711.0
2010-09-15,12200,12300,12000,12250,102900.0
2010-09-16,12250,12300,12150,12250,58145.0
2010-09-17,12200,12300,12000,12200,131601.0
2010-09-20,12050,12250,12050,12100,46253.0
2010-09-24,12200,12200,12000,12150,39887.0
2010-09-27,12250,12300,12050,12050,68451.0
2010-09-28,12150,12150,11800,11900,126610.0
2010-09-29,11900,12250,11900,12150,108330.0
2010-09-30,12250,12250,12000,12050,78856.0
2010-10-01,12150,12250,12000,12050,102912.0
2010-10-04,12050,12150,11950,11950,92830.0
2010-10-05,11950,12150,11900,12150,91340.0
2010-10-06,12300,12350,12100,12100,87460.0
2010-10-07,12100,12650,12100,12500,264299.0
2010-10-08,12600,12600,12250,12300,116740.0
2010-10-11,12450,12450,11850,11950,179040.0
2010-10-12,12000,12050,11750,11800,129257.0
2010-10-13,11850,12000,11800,11850,94410.0
2010-10-14,11950,12050,11800,11950,106806.0
2010-10-15,11950,12250,11900,12200,96351.0
2010-10-18,12200,12750,12200,12500,297060.0
2010-10-19,12750,12800,12350,12450,177457.0
2010-10-20,12250,12700,12250,12550,137157.0
2010-10-21,12750,13100,12700,12850,559806.0
2010-10-22,12700,12850,12400,12650,216830.0
2010-10-25,12700,12700,12500,12500,109191.0
2010-10-26,12600,13100,12450,13000,257273.0
2010-10-27,13100,13100,12700,12850,178302.0
2010-10-28,12950,13000,12550,12850,220054.0
2010-10-29,13400,14150,13350,13700,1694111.0
2010-11-01,13550,13750,13250,13450,425125.0
2010-11-02,13400,13750,13150,13300,267520.0
2010-11-03,13150,13600,12800,13500,1429021.0
2010-11-04,13450,13550,13250,13500,316384.0
2010-11-05,13550,13750,12800,12800,472119.0
2010-11-08,12800,13250,12700,13150,253873.0
2010-11-09,13000,13650,13000,13400,329143.0
2010-11-10,13400,13650,13200,13650,291309.0
2010-11-11,13550,13750,13300,13300,232776.0
2010-11-12,13350,13550,12300,12650,358387.0
2010-11-15,12600,12900,12550,12800,204868.0
2010-11-16,12900,12900,12300,12350,196156.0
2010-11-17,12150,12450,12150,12400,84254.0
2010-11-18,12500,12650,12350,12500,106792.0
2010-11-19,12700,12900,12600,12800,160244.0
2010-11-22,13100,13150,12800,12850,290705.0
2010-11-23,12800,13050,12700,12700,159303.0
2010-11-24,11950,12450,11950,12350,302312.0
2010-11-25,12450,12500,12150,12150,198523.0
2010-11-26,12200,12300,11650,11650,220416.0
2010-11-29,11750,11900,11650,11850,78423.0
2010-11-30,11800,12050,11700,11700,130911.0
2010-12-01,11650,11850,11650,11800,101602.0
2010-12-02,11950,12100,11900,11950,116259.0
2010-12-03,12050,12100,11750,11800,104971.0
2010-12-06,11800,11850,11300,11450,294019.0
2010-12-07,11450,11500,11250,11350,225628.0
2010-12-08,11350,11600,11350,11450,99375.0
2010-12-09,11500,11650,11450,11650,94632.0
2010-12-10,11700,11750,11550,11650,64287.0
2010-12-13,11700,11800,11600,11750,64361.0
2010-12-14,11750,11900,11700,11800,95438.0
2010-12-15,11800,11850,11600,11750,105974.0
2010-12-16,11650,11700,11550,11550,82669.0
2010-12-17,11550,11700,11550,11700,89884.0
2010-12-20,11550,11650,11350,11450,105200.0
2010-12-21,11650,11900,11550,11750,112055.0
2010-12-22,11950,12050,11750,11900,168728.0
2010-12-23,12000,12100,11900,12000,99485.0
2010-12-24,11950,12050,11800,11900,96454.0
2010-12-27,11750,12000,11650,11900,109443.0
2010-12-28,11800,12000,11800,12000,131738.0
2010-12-29,11950,11950,11750,11850,56893.0
2010-12-30,11850,12000,11800,11950,86685.0
2011-01-03,12050,12250,11950,12100,87481.0
2011-01-04,12150,12200,11900,11900,98170.0
2011-01-05,11900,12100,11850,12000,143470.0
2011-01-06,12050,12150,11850,11950,126513.0
2011-01-07,11950,12050,11900,11950,97722.0
2011-01-10,12000,12350,11950,12000,230154.0
2011-01-11,12050,12350,11900,12200,157964.0
2011-01-12,12300,12300,12000,12150,91150.0
2011-01-13,12150,12150,11700,11800,190824.0
2011-01-14,11800,11800,11600,11800,89740.0
2011-01-17,11750,11900,11650,11650,95451.0
2011-01-18,11600,11850,11450,11450,106186.0
2011-01-19,11500,11600,11450,11550,67015.0
2011-01-20,11550,11900,11500,11900,147715.0
2011-01-21,11800,11850,11500,11500,75453.0
2011-01-24,11600,11600,11400,11500,60905.0
2011-01-25,11650,11750,11450,11500,75155.0
2011-01-26,11500,11700,11500,11600,46780.0
2011-01-27,11650,11700,11450,11500,76470.0
2011-01-28,11450,11550,11400,11500,66393.0
2011-01-31,11300,11400,11150,11200,69930.0
2011-02-01,11200,11350,11100,11250,48345.0
2011-02-07,11250,11400,11150,11200,88847.0
2011-02-08,11150,11200,11050,11050,79273.0
2011-02-09,11200,11250,10800,10900,74728.0
2011-02-10,10950,10950,10650,10650,62940.0
2011-02-11,10650,10950,10650,10700,101110.0
2011-02-14,10750,10900,10650,10700,68000.0
2011-02-15,10700,10750,10300,10500,136893.0
2011-02-16,10450,10750,10400,10550,74102.0
2011-02-17,10600,10700,10300,10400,74258.0
2011-02-18,10450,10750,10350,10750,59264.0
2011-02-21,10700,10700,10400,10550,73762.0
2011-02-22,10500,10800,10250,10750,119615.0
2011-02-23,10750,10800,10500,10500,88671.0
2011-02-24,10500,10600,10350,10450,74671.0
2011-02-25,10450,10600,10350,10500,74490.0
2011-02-28,10500,10500,10250,10250,54818.0
2011-03-02,10150,10350,10100,10200,38911.0
2011-03-03,10250,10500,10250,10400,53147.0
2011-03-04,10600,10850,10550,10750,95833.0
2011-03-07,10850,11100,10750,10900,111966.0
2011-03-08,11100,11150,10800,11000,127652.0
2011-03-09,11250,11250,10750,11050,123177.0
2011-03-10,11000,11150,10750,10750,71339.0
2011-03-11,10700,10950,10650,10700,59711.0
2011-03-14,10600,10650,10250,10350,81560.0
2011-03-15,10350,10650,9950,10150,131502.0
2011-03-16,10300,10450,10100,10300,75350.0
2011-03-17,10050,10250,10000,10200,85334.0
2011-03-18,10200,10500,10050,10250,143402.0
2011-03-21,10350,10700,10300,10650,87000.0
2011-03-22,10800,10850,10550,10550,66130.0
2011-03-23,10600,10800,10450,10450,68310.0
2011-03-24,10500,11000,10450,10950,163850.0
2011-03-25,10900,11150,10900,11000,83252.0
2011-03-28,11000,11100,10850,10900,46224.0
2011-03-29,10850,11300,10850,11200,129390.0
2011-03-30,11400,11550,11250,11450,165376.0
2011-03-31,11550,11550,11200,11400,161431.0
2011-04-01,11300,11550,11300,11400,111615.0
2011-04-04,11550,11650,11350,11550,133070.0
2011-04-05,11500,11650,11500,11600,95089.0
2011-04-06,11600,11750,11450,11700,93801.0
2011-04-07,11650,11650,11350,11400,143041.0
2011-04-08,11350,11500,11250,11450,86850.0
2011-04-11,11500,11850,11350,11700,112412.0
2011-04-12,11700,11750,11550,11650,136520.0
2011-04-13,11700,11750,11500,11750,78515.0
2011-04-14,11800,12150,11700,12100,215019.0
2011-04-15,12200,12500,11950,12200,233401.0
2011-04-18,12350,12350,11950,12100,107230.0
2011-04-19,11850,11950,11700,11950,96508.0
2011-04-20,12050,12350,11900,12350,138806.0
2011-04-21,12400,12650,12250,12350,225645.0
2011-04-22,12350,12400,12050,12150,91047.0
2011-04-25,12050,12350,11950,12300,81783.0
2011-04-26,12250,12300,11850,12200,125655.0
2011-04-27,12150,12300,12050,12100,82460.0
2011-04-28,12200,12350,12050,12200,78292.0
2011-04-29,12200,12350,11800,11950,53992.0
2011-05-02,11900,12350,11900,12200,96446.0
2011-05-03,12200,12200,11950,12100,41740.0
2011-05-04,12150,12200,11900,11900,55162.0
2011-05-06,11800,12000,11700,11850,65861.0
2011-05-09,11750,11950,11550,11550,48231.0
2011-05-11,11600,11750,11500,11650,48818.0
2011-05-12,11550,11900,11500,11550,69192.0
2011-05-13,11650,11750,11550,11750,52690.0
2011-05-16,11750,12150,11500,12050,120231.0
2011-05-17,12000,12100,11800,12100,77821.0
2011-05-18,12100,12100,11850,11900,51260.0
2011-05-19,12000,12000,11500,11700,72851.0
2011-05-20,11600,11900,11600,11800,55700.0
2011-05-23,11800,11850,11150,11350,87570.0
2011-05-24,11300,11600,11250,11500,48581.0
2011-05-25,11600,11600,11250,11500,46560.0
2011-05-26,11400,11750,11400,11700,87831.0
2011-05-27,11700,11800,11550,11800,36730.0
2011-05-30,11800,11800,11500,11500,49410.0
2011-05-31,11550,11800,11500,11800,73078.0
2011-06-01,11900,11950,11650,11850,53590.0
2011-06-02,11500,11750,11500,11700,42821.0
2011-06-03,11600,11700,11200,11400,113759.0
2011-06-07,11350,11350,11100,11200,52504.0
2011-06-08,11150,11250,11050,11100,46860.0
2011-06-09,11050,11200,10850,10900,120708.0
2011-06-10,10950,11000,10700,10900,64677.0
2011-06-13,10700,10900,10700,10900,47310.0
2011-06-14,10800,11000,10750,10950,53451.0
2011-06-15,10950,11250,10950,11200,76143.0
2011-06-16,11050,11100,10900,11050,34872.0
2011-06-17,11000,11050,10850,11000,56908.0
2011-06-20,10950,11100,10800,10850,41175.0
2011-06-21,10950,11300,10850,11200,55160.0
2011-06-22,11250,11350,11200,11300,63699.0
2011-06-23,11250,11300,11150,11250,21620.0
2011-06-24,11200,11500,11200,11450,53732.0
2011-06-27,11400,11400,11200,11400,30851.0
2011-06-28,11500,11550,11300,11400,101172.0
2011-06-29,11350,11550,11150,11300,101691.0
2011-06-30,11300,11350,11100,11300,80711.0
2011-07-01,11350,11800,11350,11600,114091.0
2011-07-04,11600,11750,11600,11700,37926.0
2011-07-05,11600,11900,11600,11900,74227.0
2011-07-06,11800,12000,11800,11900,48077.0
2011-07-07,11950,12200,11850,12050,77971.0
2011-07-08,12050,12200,11900,12200,81981.0
2011-07-11,12100,12100,11950,12000,59790.0
2011-07-12,11900,11950,11650,11700,90635.0
2011-07-13,11800,11850,11650,11650,55410.0
2011-07-14,11650,11850,11550,11750,47440.0
2011-07-15,11900,12400,11750,12400,154579.0
2011-07-18,12450,12800,12300,12700,252661.0
2011-07-19,12550,12750,12450,12650,80991.0
2011-07-20,12700,12750,12250,12450,150083.0
2011-07-21,12350,12800,12250,12550,124331.0
2011-07-22,12700,12700,12350,12700,88471.0
2011-07-25,12850,12850,12450,12600,51890.0
2011-07-26,12600,12650,12350,12550,70610.0
2011-07-27,12500,12650,12250,12250,102121.0
2011-07-28,12100,12450,12050,12350,87550.0
2011-07-29,12500,12500,12150,12150,72931.0
2011-08-01,12200,12450,12150,12300,59820.0
2011-08-02,12200,12250,11900,12000,91525.0
2011-08-03,11800,11950,11450,11600,92680.0
2011-08-04,11700,11750,11350,11350,102610.0
2011-08-05,10750,10900,10500,10600,247051.0
2011-08-08,10350,10750,9870,9980,293780.0
2011-08-09,9840,9840,8700,9280,200251.0
2011-08-10,9790,9790,9470,9620,185810.0
2011-08-11,9220,9700,9200,9600,96120.0
2011-08-12,9830,10100,9700,9750,116343.0
2011-08-16,10050,10200,9990,10150,98213.0
2011-08-17,10000,10250,10000,10200,63568.0
2011-08-18,10200,10500,9960,10000,91490.0
2011-08-19,9480,9770,9160,9160,134545.0
2011-08-22,9190,9350,9050,9090,88421.0
2011-08-23,9260,9260,9050,9210,139485.0
2011-08-24,9320,9320,9100,9100,84143.0
2011-08-25,9200,9340,8950,9010,67367.0
2011-08-26,8920,9130,8920,8990,71210.0
2011-08-29,9130,9330,9100,9320,91121.0
2011-08-30,9470,9500,9320,9380,68043.0
2011-08-31,9450,9480,9350,9400,56510.0
2011-09-01,9460,9640,9410,9500,122251.0
2011-09-02,9510,9510,9190,9250,85570.0
2011-09-05,9100,9140,8900,8900,95980.0
2011-09-06,8840,8850,8710,8720,87025.0
2011-09-07,8870,9040,8800,9010,66734.0
2011-09-08,9020,9100,8950,8980,47939.0
2011-09-09,8880,9040,8800,8990,40671.0
2011-09-14,8860,8950,8700,8700,69250.0
2011-09-15,8830,8900,8660,8720,28940.0
2011-09-16,8990,9170,8870,9070,93100.0
2011-09-19,9000,9050,8910,8950,36062.0
2011-09-20,8950,9030,8830,9020,40937.0
2011-09-21,9040,9180,9010,9090,69416.0
2011-09-22,8980,8980,8650,8710,113754.0
2011-09-23,8440,8450,8080,8190,125580.0
2011-09-26,8240,8250,7500,7500,179925.0
2011-09-27,7690,7850,7690,7760,69232.0
2011-09-28,7840,7940,7710,7710,64595.0
2011-09-29,7690,7970,7510,7940,49020.0
2011-09-30,8000,8030,7850,8000,56820.0
2011-10-04,7590,7780,7420,7770,50670.0
2011-10-05,7810,7810,7550,7660,38920.0
2011-10-06,7750,8150,7750,8050,80840.0
2011-10-07,8160,8250,8100,8200,58711.0
2011-10-10,8200,8350,8200,8270,49766.0
2011-10-11,8440,8540,8380,8410,58430.0
2011-10-12,8400,8570,8310,8510,51653.0
2011-10-13,8550,8620,8510,8540,70299.0
2011-10-14,8600,8600,8370,8530,38198.0
2011-10-17,8570,8700,8570,8660,46701.0
2011-10-18,8540,8540,8450,8500,41142.0
2011-10-19,8530,8630,8490,8540,26602.0
2011-10-20,8610,8690,8450,8450,85630.0
2011-10-21,8500,8770,8450,8700,73524.0
2011-10-24,8790,8950,8750,8870,90633.0
2011-10-25,8910,8920,8740,8740,48365.0
2011-10-26,8730,8780,8600,8750,41030.0
2011-10-27,8820,9130,8800,9000,73922.0
2011-10-28,9200,9200,9070,9130,66597.0
2011-10-31,9030,9180,9030,9090,34521.0
2011-11-01,9090,9090,8900,8900,38886.0
2011-11-02,8750,8790,8600,8780,42713.0
2011-11-03,8890,8890,8680,8700,40680.0
2011-11-04,8820,8990,8820,8920,39819.0
2011-11-07,9000,9050,8920,8920,42992.0
2011-11-08,8950,8950,8870,8910,28031.0
2011-11-09,8930,9050,8910,8910,38396.0
2011-11-10,8700,8780,8260,8260,119432.0
2011-11-11,8510,8650,8410,8600,31403.0
2011-11-14,8610,8870,8610,8810,37123.0
2011-11-15,8750,8940,8740,8800,36153.0
2011-11-16,8830,9240,8830,8990,112297.0
2011-11-17,8980,9100,8790,9070,48010.0
2011-11-18,8840,9020,8800,8840,61153.0
2011-11-21,8740,8830,8680,8690,38512.0
2011-11-22,8600,8760,8570,8690,24532.0
2011-11-23,8690,8800,8470,8560,37887.0
2011-11-24,8500,8730,8380,8400,28105.0
2011-11-25,8540,8620,8330,8440,19112.0
2011-11-28,8450,8640,8450,8560,20310.0
2011-11-29,8700,9000,8600,8950,93370.0
2011-11-30,8950,9000,8710,8950,58767.0
2011-12-01,9190,10200,9170,9740,551942.0
2011-12-02,9800,9810,9540,9650,77829.0
2011-12-05,9790,9790,9560,9750,56173.0
2011-12-06,9660,9790,9550,9620,51749.0
2011-12-07,9700,9740,9590,9680,73784.0
2011-12-08,9610,9720,9500,9550,68870.0
2011-12-09,9420,9530,9310,9530,58040.0
2011-12-12,9610,9710,9560,9620,53160.0
2011-12-13,9460,9570,9400,9410,45665.0
2011-12-14,9350,9440,9300,9310,27433.0
2011-12-15,9260,9340,9170,9280,33960.0
2011-12-16,9320,9370,9240,9260,24721.0
2011-12-19,9330,9330,8710,8890,99665.0
2011-12-20,8820,9330,8820,9220,39870.0
2011-12-21,9380,9440,9200,9240,39384.0
2011-12-22,9240,9380,9210,9320,22226.0
2011-12-23,9350,9580,9350,9430,52740.0
2011-12-26,9480,9610,9360,9580,59670.0
2011-12-27,9580,9640,9320,9380,46549.0
2011-12-28,9220,9380,9220,9310,26260.0
2011-12-29,9220,9310,9170,9300,26260.0
2012-01-02,9380,9430,9300,9350,40790.0
2012-01-03,9340,9560,9340,9550,53260.0
2012-01-04,9550,9660,9500,9530,52023.0
2012-01-05,9640,9670,9460,9590,54742.0
2012-01-06,9600,9600,9460,9500,54810.0
2012-01-09,9530,9730,9430,9730,49463.0
2012-01-10,9840,10300,9760,10100,253604.0
2012-01-11,10400,10500,10100,10100,262003.0
2012-01-12,10250,10250,10050,10150,71440.0
2012-01-13,10150,10300,10050,10150,84208.0
2012-01-16,10000,10250,9930,10050,91367.0
2012-01-17,10250,10250,10000,10050,66860.0
2012-01-18,10050,10050,9770,9770,97906.0
2012-01-19,9860,10050,9800,10050,92672.0
2012-01-20,10100,10100,9940,9950,53321.0
2012-01-25,10050,10200,10000,10050,59743.0
2012-01-26,10100,10200,10050,10150,83498.0
2012-01-27,10150,10200,10050,10150,35240.0
2012-01-30,10150,10150,9950,9950,42817.0
2012-01-31,9950,10000,9890,9930,82953.0
2012-02-01,10000,10000,9790,9800,93417.0
2012-02-02,9830,10100,9810,10000,85410.0
2012-02-03,10100,10100,9920,10000,31450.0
2012-02-06,10100,10150,9890,10100,65482.0
2012-02-07,10000,10200,9990,10050,55133.0
2012-02-08,10050,10150,9950,10050,65420.0
2012-02-09,10100,10350,10050,10300,91412.0
2012-02-10,10350,11050,10200,11000,386404.0
2012-02-13,11000,11000,10600,10800,226066.0
2012-02-14,10800,11000,10700,10800,65225.0
2012-02-15,10800,10900,10700,10800,56328.0
2012-02-16,10800,10800,10450,10450,71281.0
2012-02-17,10600,10700,10500,10550,48479.0
2012-02-20,10550,10750,10550,10700,54414.0
2012-02-21,10750,10850,10600,10800,61431.0
2012-02-22,10650,10850,10650,10800,41740.0
2012-02-23,10700,10800,10550,10800,54300.0
2012-02-24,10850,11100,10700,10900,85450.0
2012-02-27,10900,11000,10700,10700,88447.0
2012-02-28,10700,10850,10550,10650,37998.0
2012-02-29,10750,10950,10600,10700,69373.0
2012-03-02,10900,11000,10750,10750,42807.0
2012-03-05,10850,10850,10600,10650,66460.0
2012-03-06,10600,10650,10300,10350,82971.0
2012-03-07,10100,10400,10100,10300,27451.0
2012-03-08,10400,10500,10300,10400,39250.0
2012-03-09,10500,10500,10250,10300,45650.0
2012-03-12,10300,10400,10150,10150,37900.0
2012-03-13,10150,10400,10150,10250,31050.0
2012-03-14,10350,10600,10350,10600,59448.0
2012-03-15,10700,10700,10500,10650,24360.0
2012-03-16,10700,10700,10500,10600,40547.0
2012-03-19,10600,10850,10550,10850,40370.0
2012-03-20,10750,10800,10600,10650,16371.0
2012-03-21,10650,10700,10450,10500,37055.0
2012-03-22,10500,10550,10250,10350,18942.0
2012-03-23,10300,10400,10200,10200,34008.0
2012-03-26,10250,10350,10100,10250,15158.0
2012-03-27,10250,10400,10100,10150,22364.0
2012-03-28,10200,10200,9920,9950,18793.0
2012-03-29,9940,9950,9660,9700,44118.0
2012-03-30,9700,9840,9650,9670,28700.0
2012-04-02,9680,9900,9680,9830,13840.0
2012-04-03,9830,9880,9720,9720,29343.0
2012-04-04,9720,9800,9610,9610,14680.0
2012-04-05,9800,9800,9390,9610,28087.0
2012-04-06,9620,9740,9550,9700,5020.0
2012-04-09,9600,9600,9400,9500,23350.0
2012-04-10,9500,9590,9450,9450,15030.0
2012-04-12,9450,9490,9370,9450,19181.0
2012-04-13,9500,9800,9450,9720,13860.0
2012-04-16,9730,9750,9550,9750,12910.0
2012-04-17,9830,9830,9580,9800,19870.0
2012-04-18,9770,9880,9730,9810,14122.0
2012-04-19,9830,9860,9630,9800,19370.0
2012-04-20,9670,9770,9580,9620,21860.0
2012-04-23,9500,9700,9500,9600,16670.0
2012-04-24,9600,9600,9450,9550,12206.0
2012-04-25,9570,9570,9440,9480,17603.0
2012-04-26,9480,9570,9350,9370,27693.0
2012-04-27,9400,9400,9200,9200,17838.0
2012-04-30,9200,9390,9200,9350,17069.0
