날짜,시가,고가,저가,종가,거래량
2010-09-06,3873,3878,3800,3854,9286.0
2010-09-07,3853,3873,3819,3854,9933.0
2010-09-08,3853,3853,3786,3801,16786.0
2010-09-09,3829,3829,3727,3743,60229.0
2010-09-10,3771,3771,3703,3728,31196.0
2010-09-13,3727,3766,3718,3738,4001.0
2010-09-14,3761,3761,3708,3733,9605.0
2010-09-15,3766,3766,3698,3733,9990.0
2010-09-16,3727,3752,3621,3651,54495.0
2010-09-17,3650,3708,3650,3680,22587.0
2010-09-20,3718,3737,3689,3738,12997.0
2010-09-24,3747,3747,3573,3617,180536.0
2010-09-27,3616,3621,3563,3583,167067.0
2010-09-28,3568,3582,3539,3573,135673.0
2010-09-29,3592,3645,3582,3646,113598.0
2010-09-30,3669,3694,3650,3660,36758.0
2010-10-01,3679,3694,3582,3626,79653.0
2010-10-04,3626,3698,3621,3699,27452.0
2010-10-05,3698,3747,3679,3694,21434.0
2010-10-06,3713,3776,3703,3757,35593.0
2010-10-07,3742,3781,3708,3772,31832.0
2010-10-08,3795,3805,3737,3805,17427.0
2010-10-11,3781,3902,3766,3776,52320.0
2010-10-12,3795,3805,3766,3781,19924.0
2010-10-13,3800,3868,3786,3835,17489.0
2010-10-14,3873,3892,3829,3873,19388.0
2010-10-15,3853,3916,3839,3878,23660.0
2010-10-18,3902,3960,3839,3907,98084.0
2010-10-19,3921,3950,3897,3907,34474.0
2010-10-20,3892,3950,3873,3951,22832.0
2010-10-21,3960,3970,3897,3917,45447.0
2010-10-22,3921,3955,3882,3907,54772.0
2010-10-25,3911,3965,3892,3926,74119.0
2010-10-26,3926,3970,3892,3893,81462.0
2010-10-27,3897,3936,3878,3912,35469.0
2010-10-28,3911,4042,3911,4028,57374.0
2010-10-29,4081,4081,3970,4052,35551.0
2010-11-01,4052,4086,4023,4067,19099.0
2010-11-02,4018,4062,3994,4033,6181.0
2010-11-03,4033,4033,4003,4014,10284.0
2010-11-04,3984,4033,3970,3994,38871.0
2010-11-05,4018,4047,3979,4004,25339.0
2010-11-08,3999,4057,3999,4009,7095.0
2010-11-09,4008,4018,3955,4009,28027.0
2010-11-10,3965,4008,3950,3989,15010.0
2010-11-11,3965,4013,3955,3999,18251.0
2010-11-12,4013,4013,3892,3931,25570.0
2010-11-15,3931,3970,3911,3941,14123.0
2010-11-16,3970,4120,3941,3994,194482.0
2010-11-17,3984,4023,3911,3989,27656.0
2010-11-18,3955,3970,3907,3960,20630.0
2010-11-19,3960,3970,3931,3946,35598.0
2010-11-22,3970,3970,3936,3970,13067.0
2010-11-23,3945,4047,3945,4028,23463.0
2010-11-24,3858,4003,3858,3960,30328.0
2010-11-25,3916,3999,3902,3951,17017.0
2010-11-26,3931,3999,3921,3941,13900.0
2010-11-29,3902,3970,3882,3936,7216.0
2010-11-30,3999,3999,3916,3941,4843.0
2010-12-01,3965,3965,3916,3941,6461.0
2010-12-02,3989,3999,3945,3989,11915.0
2010-12-03,3999,4003,3960,3970,11227.0
2010-12-06,4008,4008,3945,3951,8999.0
2010-12-07,3950,3989,3945,3989,30893.0
2010-12-08,3931,3994,3931,3994,11535.0
2010-12-09,3970,4008,3970,4009,12650.0
2010-12-10,4008,4037,3970,4014,6758.0
2010-12-13,4013,4023,3970,3999,9184.0
2010-12-14,4003,4037,3984,4023,11942.0
2010-12-15,4023,4047,3999,4028,16113.0
2010-12-16,4028,4042,4003,4023,15425.0
2010-12-17,4057,4071,4028,4062,29091.0
2010-12-20,4095,4095,4003,4038,21194.0
2010-12-21,4057,4095,4037,4086,35796.0
2010-12-22,4066,4105,4047,4086,23984.0
2010-12-23,4066,4168,4066,4115,10639.0
2010-12-24,4115,4129,4066,4115,10245.0
2010-12-27,4110,4173,4086,4164,29479.0
2010-12-28,4163,4197,4125,4164,31926.0
2010-12-29,4154,4154,4033,4096,36061.0
2010-12-30,4033,4095,4033,4072,15484.0
2011-01-03,4018,4066,4018,4062,24994.0
2011-01-04,4062,4066,3989,4018,22402.0
2011-01-05,4047,4047,3921,3946,35055.0
2011-01-06,3945,3994,3931,3994,24088.0
2011-01-07,3989,4008,3955,3989,13848.0
2011-01-10,3989,4013,3979,4009,13086.0
2011-01-11,4018,4047,3970,4048,46804.0
2011-01-12,4052,4110,4037,4077,27251.0
2011-01-13,4071,4125,4057,4081,9696.0
2011-01-14,4086,4115,4028,4062,4965.0
2011-01-17,4062,4100,3965,3980,14118.0
2011-01-18,3974,4013,3955,3970,9281.0
2011-01-19,3950,4013,3931,3965,14721.0
2011-01-20,3999,4037,3955,4004,34062.0
2011-01-21,3999,3999,3941,3965,115873.0
2011-01-24,3960,3999,3931,3965,89202.0
2011-01-25,3960,3970,3936,3951,14965.0
2011-01-26,3970,3970,3921,3960,5684.0
2011-01-27,3960,3970,3907,3951,14824.0
2011-01-28,3911,3965,3897,3951,24522.0
2011-01-31,3950,3960,3873,3951,16254.0
2011-02-01,3950,3994,3941,3970,13721.0
2011-02-07,3970,3970,3921,3951,20119.0
2011-02-08,3950,3970,3902,3931,18790.0
2011-02-09,3882,3950,3882,3941,8903.0
2011-02-10,3902,3965,3902,3936,788.0
2011-02-11,3965,3965,3873,3883,18364.0
2011-02-14,3868,3960,3868,3917,11543.0
2011-02-15,3960,3960,3853,3917,13195.0
2011-02-16,3916,3950,3873,3907,9177.0
2011-02-17,3926,3936,3829,3864,32653.0
2011-02-18,3863,3902,3829,3864,5384.0
2011-02-21,3868,3897,3834,3835,13068.0
2011-02-22,3921,3921,3781,3825,20659.0
2011-02-23,3873,3873,3776,3820,6938.0
2011-02-24,3810,3810,3752,3776,10925.0
2011-02-25,3776,3902,3776,3810,11511.0
2011-02-28,3873,3911,3810,3839,18994.0
2011-03-02,3873,3882,3815,3883,10767.0
2011-03-03,3829,3873,3829,3859,31789.0
2011-03-04,3834,3868,3829,3859,15107.0
2011-03-07,3829,3839,3795,3820,4842.0
2011-03-08,3805,3863,3776,3854,25786.0
2011-03-09,3853,3863,3819,3825,6036.0
2011-03-10,3805,3858,3776,3786,21217.0
2011-03-11,3781,3815,3747,3781,8214.0
2011-03-14,3742,3834,3732,3791,16161.0
2011-03-15,3790,3805,3674,3805,41435.0
2011-03-16,3781,3824,3732,3825,13656.0
2011-03-17,3776,3824,3757,3781,19406.0
2011-03-18,3776,3805,3761,3776,10512.0
2011-03-21,3776,3786,3752,3776,8207.0
2011-03-22,3761,3810,3698,3767,30430.0
2011-03-23,3766,3786,3723,3743,33471.0
2011-03-24,3727,3776,3727,3757,25069.0
2011-03-25,3795,3795,3737,3757,14443.0
2011-03-28,3781,3921,3679,3757,76838.0
2011-03-29,3718,3815,3703,3776,33880.0
2011-03-30,3781,3781,3703,3772,88196.0
2011-03-31,3771,3834,3771,3830,29644.0
2011-04-01,3844,3916,3834,3912,34503.0
2011-04-04,3911,3916,3853,3907,6228.0
2011-04-05,3916,3916,3882,3902,15093.0
2011-04-06,3902,3902,3858,3873,11477.0
2011-04-07,3873,3916,3805,3815,25448.0
2011-04-08,3853,3882,3824,3883,11850.0
2011-04-11,3863,3902,3863,3888,16778.0
2011-04-12,3892,3931,3863,3922,13813.0
2011-04-13,3941,3941,3873,3902,6768.0
2011-04-14,3882,3911,3873,3912,20922.0
2011-04-15,3911,3921,3810,3912,17281.0
2011-04-18,3955,3955,3878,3878,9633.0
2011-04-19,3931,3931,3853,3907,11627.0
2011-04-20,3873,3931,3868,3917,22793.0
2011-04-21,3916,3960,3868,3941,27847.0
2011-04-22,3941,3941,3873,3902,44465.0
2011-04-25,3921,3921,3882,3907,13795.0
2011-04-26,3907,3921,3882,3902,8027.0
2011-04-27,3911,4042,3897,3970,48142.0
2011-04-28,3970,4105,3941,4038,31682.0
2011-04-29,4066,4066,3999,4018,11858.0
2011-05-02,4018,4100,4018,4072,27614.0
2011-05-03,4110,4110,4047,4072,53701.0
2011-05-04,4095,4095,4028,4067,30542.0
2011-05-06,4066,4066,3970,4052,5743.0
2011-05-09,3984,4042,3984,4028,4589.0
2011-05-11,4018,4057,3999,4009,5583.0
2011-05-12,4008,4028,3965,4018,13869.0
2011-05-13,4062,4062,3955,4028,2841.0
2011-05-16,4028,4052,3999,4028,8502.0
2011-05-17,4091,4265,4066,4212,256822.0
2011-05-18,4212,4265,4178,4241,85399.0
2011-05-19,4231,4241,4168,4212,30073.0
2011-05-20,4192,4246,4115,4202,38949.0
2011-05-23,4202,4202,3882,4125,28322.0
2011-05-24,4125,4129,4033,4125,12975.0
2011-05-25,4125,4125,4066,4072,14196.0
2011-05-26,4076,4125,4028,4125,30631.0
2011-05-27,4125,4129,4081,4120,17108.0
2011-05-30,4091,4221,4091,4193,21264.0
2011-05-31,4260,4260,4187,4193,13070.0
2011-06-01,4192,4284,4158,4236,34795.0
2011-06-02,4231,4231,4129,4193,7797.0
2011-06-03,4125,4192,4125,4173,7309.0
2011-06-07,4120,4144,4086,4130,9336.0
2011-06-08,4129,4144,4066,4130,10775.0
2011-06-09,4076,4149,4052,4077,13953.0
2011-06-10,4100,4100,4062,4091,15338.0
2011-06-13,4076,4100,4037,4072,7118.0
2011-06-14,4047,4110,4047,4067,7460.0
2011-06-15,4057,4158,4057,4106,12042.0
2011-06-16,4071,4100,4037,4043,20347.0
2011-06-17,4042,4115,4023,4106,10332.0
2011-06-20,4066,4144,4066,4115,23343.0
2011-06-21,4115,4158,4066,4125,13234.0
2011-06-22,4139,4168,4105,4149,17851.0
2011-06-23,4163,4202,4134,4164,65042.0
2011-06-24,4163,4357,4163,4338,95036.0
2011-06-27,4338,4599,4304,4503,94954.0
2011-06-28,4696,4889,4604,4609,128030.0
2011-06-29,4638,4831,4638,4696,45033.0
2011-06-30,4696,4967,4696,4842,119987.0
2011-07-01,4851,4909,4696,4725,32801.0
2011-07-04,4783,4827,4599,4721,62362.0
2011-07-05,4822,4822,4633,4774,14796.0
2011-07-06,4773,4851,4725,4754,31970.0
2011-07-07,4744,4793,4628,4788,35258.0
2011-07-08,4788,4788,4667,4745,14391.0
2011-07-11,4647,4696,4609,4672,19104.0
2011-07-12,4667,4667,4517,4648,12133.0
2011-07-13,4647,4710,4565,4619,31955.0
2011-07-14,4618,4710,4618,4672,8029.0
2011-07-15,4672,4672,4599,4662,25789.0
2011-07-18,4710,4938,4710,4745,147748.0
2011-07-19,4744,4822,4667,4750,47048.0
2011-07-20,4768,4880,4744,4798,21394.0
2011-07-21,4797,4986,4797,4987,51286.0
2011-07-22,5015,5286,4928,5035,52833.0
2011-07-25,5006,5180,4996,5074,17885.0
2011-07-26,5025,5161,5025,5132,10613.0
2011-07-27,5083,5209,5054,5190,20620.0
2011-07-28,5132,5374,5132,5364,39835.0
2011-07-29,5277,5403,5132,5142,46429.0
2011-08-01,5141,5325,5064,5210,27806.0
2011-08-02,5122,5180,4938,5084,48498.0
2011-08-03,5083,5102,4773,5074,55746.0
2011-08-04,4986,5093,4957,5026,21804.0
2011-08-05,4812,4851,4492,4827,43701.0
2011-08-08,4701,4812,4400,4677,86640.0
2011-08-09,4299,4560,4086,4357,67031.0
2011-08-10,4483,4531,4410,4503,18974.0
2011-08-11,4333,4589,4284,4590,79887.0
2011-08-12,4599,4667,4541,4599,65808.0
2011-08-16,4618,4793,4618,4687,44048.0
2011-08-17,4652,4744,4652,4687,77558.0
2011-08-18,4705,4744,4551,4672,56298.0
2011-08-19,4546,4652,4260,4435,87204.0
2011-08-22,4308,4512,4308,4459,67915.0
2011-08-23,4459,4502,4444,4469,54546.0
2011-08-24,4507,4517,4420,4469,38881.0
2011-08-25,4468,4575,4454,4570,47257.0
2011-08-26,4570,4652,4522,4653,41080.0
2011-08-29,4647,4672,4580,4662,31209.0
2011-08-30,4676,4730,4667,4706,45239.0
2011-08-31,4696,4783,4681,4745,35585.0
2011-09-01,4744,4797,4725,4783,32882.0
2011-09-02,4744,4788,4705,4754,18313.0
2011-09-05,4633,4720,4565,4633,31231.0
2011-09-06,4628,4628,4425,4546,26450.0
2011-09-07,4531,4604,4522,4595,46350.0
2011-09-08,4667,4667,4584,4609,24330.0
2011-09-09,4541,4662,4468,4595,25384.0
2011-09-14,4594,4594,4386,4425,27716.0
2011-09-15,4430,4492,4405,4445,31006.0
2011-09-16,4449,4589,4449,4590,19075.0
2011-09-19,4507,4551,4449,4478,11981.0
2011-09-20,4410,4517,4376,4396,60008.0
2011-09-21,4396,4430,4275,4386,27443.0
2011-09-22,4265,4386,4241,4386,48555.0
2011-09-23,4212,4299,4125,4164,89008.0
2011-09-26,4168,4202,3708,3868,102530.0
2011-09-27,4066,4091,3941,3975,47950.0
2011-09-28,3941,4033,3941,3970,27043.0
2011-09-29,3931,4052,3907,3970,66645.0
2011-09-30,3979,4139,3970,4072,32190.0
2011-10-04,3878,3950,3868,3951,46734.0
2011-10-05,3853,4086,3824,3941,51275.0
2011-10-06,3945,4095,3945,4077,12207.0
2011-10-07,4086,4183,4086,4110,33478.0
2011-10-10,4076,4154,3994,4018,59198.0
2011-10-11,4047,4086,3936,3989,117942.0
2011-10-12,3950,4042,3931,3985,90881.0
2011-10-13,4110,4154,4037,4120,45438.0
2011-10-14,4110,4178,4071,4178,23269.0
2011-10-17,4178,4260,4163,4193,33907.0
2011-10-18,4047,4144,4003,4135,50367.0
2011-10-19,4105,4226,4105,4173,5770.0
2011-10-20,4125,4236,4125,4164,7726.0
2011-10-21,4163,4231,4066,4106,14551.0
2011-10-24,4120,4158,4008,4086,202937.0
2011-10-25,4086,4158,4037,4106,28152.0
2011-10-26,4047,4154,4042,4144,15060.0
2011-10-27,4144,4328,4095,4232,228454.0
2011-10-28,4347,4357,4202,4212,89150.0
2011-10-31,4284,4284,4163,4207,25241.0
2011-11-01,4202,4308,4129,4261,104392.0
2011-11-02,4231,4241,4173,4207,32329.0
2011-11-03,4260,4294,4202,4202,25872.0
2011-11-04,4221,4338,4221,4261,58499.0
2011-11-07,4275,4323,4226,4261,101448.0
2011-11-08,4299,4333,4216,4280,34952.0
2011-11-09,4289,4357,4265,4270,23448.0
2011-11-10,4241,4241,4071,4110,74956.0
2011-11-11,4120,4265,4091,4227,32732.0
2011-11-14,4231,4342,4231,4304,29032.0
2011-11-15,4347,4948,4347,4948,699182.0
2011-11-16,5132,5277,4860,4938,384396.0
2011-11-17,5015,5015,4764,4851,159493.0
2011-11-18,5035,5083,4827,4851,223212.0
2011-11-21,4889,4909,4705,4842,104719.0
2011-11-22,4715,4909,4715,4783,70066.0
2011-11-23,4880,4967,4735,4861,92975.0
2011-11-24,4812,4899,4773,4890,61448.0
2011-11-25,4938,4957,4720,4750,46809.0
2011-11-28,4764,4880,4705,4740,76469.0
2011-11-29,4797,4797,4705,4735,46892.0
2011-11-30,4735,4788,4531,4532,97206.0
2011-12-01,4599,4696,4536,4580,87097.0
2011-12-02,4580,4783,4570,4783,54367.0
2011-12-05,4783,4812,4744,4783,31075.0
2011-12-06,4812,4977,4783,4842,65121.0
2011-12-07,4851,4909,4788,4788,37034.0
2011-12-08,4827,4889,4725,4851,43001.0
2011-12-09,4802,4836,4754,4793,38679.0
2011-12-12,4822,5006,4822,4987,71828.0
2011-12-13,4909,4977,4836,4938,39324.0
2011-12-14,4899,4957,4836,4938,49486.0
2011-12-15,4870,4928,4827,4871,39015.0
2011-12-16,4860,4899,4841,4880,33394.0
2011-12-19,4860,4928,4536,4667,106721.0
2011-12-20,4667,4822,4643,4822,35341.0
2011-12-21,4802,4948,4802,4929,44845.0
2011-12-22,4928,5073,4860,5074,43473.0
2011-12-23,5228,5228,5044,5084,38199.0
2011-12-26,5170,5170,4957,4987,39420.0
2011-12-27,4977,5035,4822,4938,51919.0
2011-12-28,4802,4880,4691,4745,38529.0
2011-12-29,4739,4744,4643,4696,34417.0
2012-01-02,4783,4793,4696,4696,33535.0
2012-01-03,4701,4764,4691,4706,22466.0
2012-01-04,4710,4783,4652,4783,51048.0
2012-01-05,4807,5073,4783,5006,105603.0
2012-01-06,5006,5025,4841,5006,52113.0
2012-01-09,5006,5054,4899,4996,38290.0
2012-01-10,5035,5112,4977,5084,79214.0
2012-01-11,5083,5112,4928,4987,35209.0
2012-01-12,4986,5035,4899,4929,43264.0
2012-01-13,4948,4948,4851,4900,34440.0
2012-01-16,4909,4967,4889,4958,23096.0
2012-01-17,4986,5054,4967,5026,58920.0
2012-01-18,4996,5035,4802,4837,54399.0
2012-01-19,4909,4909,4705,4745,73780.0
2012-01-20,4764,4764,4676,4711,54163.0
2012-01-25,4778,4827,4710,4740,48680.0
2012-01-26,4725,4870,4725,4861,35253.0
2012-01-27,4841,4870,4802,4808,27656.0
2012-01-30,4793,4807,4754,4803,22263.0
2012-01-31,4802,4812,4773,4813,19096.0
2012-02-01,4822,4889,4807,4851,21114.0
2012-02-02,4899,4986,4841,4842,43243.0
2012-02-03,4889,4889,4812,4861,28227.0
2012-02-06,4909,4909,4831,4837,24171.0
2012-02-07,4836,4909,4836,4909,19004.0
2012-02-08,5006,5025,4928,4987,52663.0
2012-02-09,5035,5102,4957,5103,70082.0
2012-02-10,5102,5151,5006,5026,53894.0
2012-02-13,4977,5064,4938,5026,31949.0
2012-02-14,5035,5083,4986,5035,62040.0
2012-02-15,5035,5141,5006,5064,50007.0
2012-02-16,5035,5199,5025,5074,36988.0
2012-02-17,5132,5374,5083,5277,52214.0
2012-02-20,5277,6061,5277,6052,360367.0
2012-02-21,5955,6294,5829,6284,197108.0
2012-02-22,6216,6284,5916,5955,94078.0
2012-02-23,6071,6110,5819,5907,48211.0
2012-02-24,5722,5887,5664,5752,67750.0
2012-02-27,5809,5858,5713,5742,44923.0
2012-02-28,5858,5858,5490,5548,104746.0
2012-02-29,5596,5751,5461,5713,45979.0
2012-03-02,5751,5877,5538,5858,47878.0
2012-03-05,5858,5945,5713,5945,41018.0
2012-03-06,6051,6051,5713,5723,41058.0
2012-03-07,5635,5800,5567,5723,63969.0
2012-03-08,5761,5790,5567,5607,64100.0
2012-03-09,5616,5616,5325,5384,227106.0
2012-03-12,5383,5538,5306,5519,88873.0
2012-03-13,5529,5683,5480,5481,65787.0
2012-03-14,5529,5761,5519,5636,54087.0
2012-03-15,5703,5713,5519,5684,34529.0
2012-03-16,5713,5742,5587,5616,15993.0
2012-03-19,5654,5713,5616,5694,26794.0
2012-03-20,5577,5683,5490,5519,31638.0
2012-03-21,5596,5596,5490,5510,12851.0
2012-03-22,5519,5519,5393,5461,31990.0
2012-03-23,5500,5500,5354,5374,26216.0
2012-03-26,5422,5587,5316,5423,78148.0
2012-03-27,5519,5548,5412,5519,25516.0
2012-03-28,5441,5606,5441,5529,24599.0
2012-03-29,5441,5509,5267,5442,51300.0
2012-03-30,5432,5529,5335,5510,22559.0
2012-04-02,5441,5635,5441,5636,31311.0
2012-04-03,5596,5722,5567,5607,37823.0
2012-04-04,5567,5616,5403,5490,46091.0
2012-04-05,5383,5500,5345,5432,33283.0
2012-04-06,5374,5461,5364,5374,13454.0
2012-04-09,5364,5364,5102,5229,51728.0
2012-04-10,5180,5238,5132,5142,20660.0
2012-04-12,5141,5141,5015,5016,17685.0
2012-04-13,5064,5180,4996,5103,53883.0
2012-04-16,5073,5286,5035,5229,22944.0
2012-04-17,5286,5354,5219,5268,33818.0
2012-04-18,5277,5354,5170,5219,9133.0
2012-04-19,5209,5267,5093,5093,26921.0
2012-04-20,5093,5102,4977,4996,90858.0
2012-04-23,5015,5025,4967,4987,27232.0
2012-04-24,4909,4967,4880,4958,42434.0
2012-04-25,4957,5161,4938,5142,35287.0
2012-04-26,5141,5209,5083,5122,18562.0
2012-04-27,5141,5209,5035,5200,12527.0
2012-04-30,5199,5286,5199,5229,18187.0
