날짜,시가,고가,저가,종가,거래량
2022-01-12,2140,2165,2140,2145,13462.0
2022-01-13,2160,2160,2140,2155,21205.0
2022-01-14,2140,2150,2100,2135,100859.0
2022-01-17,2105,2135,2105,2130,19489.0
2022-01-18,2150,2150,2110,2120,22800.0
2022-01-19,2110,2145,2105,2130,23975.0
2022-01-20,2110,2135,2105,2120,8293.0
2022-01-21,2120,2135,2115,2115,18850.0
2022-01-24,2115,2130,2115,2120,12775.0
2022-01-25,2115,2135,2100,2120,81163.0
2022-01-26,2100,2120,2095,2115,45838.0
2022-01-27,2100,2115,2100,2105,98158.0
2022-01-28,2095,2120,2095,2120,18654.0
2022-02-03,2105,2135,2105,2120,19962.0
2022-02-04,2125,2125,2105,2110,39435.0
2022-02-07,2125,2155,2105,2135,45272.0
2022-02-08,2140,2140,2130,2135,6162.0
2022-02-09,2135,2140,2125,2130,10492.0
2022-02-10,2135,2135,2125,2130,9366.0
2022-02-11,2130,2135,2115,2120,46143.0
2022-02-14,2145,2145,2110,2120,12074.0
2022-02-15,2120,2130,2110,2115,19595.0
2022-02-16,2135,2135,2120,2125,2339.0
2022-02-17,2125,2130,2125,2125,12647.0
2022-02-18,2125,2125,2110,2125,4557.0
2022-02-21,2130,2130,2110,2125,23558.0
2022-02-22,2120,2125,2105,2115,9357.0
2022-02-23,2125,2125,2105,2120,12106.0
2022-02-24,2120,2120,2105,2110,18002.0
2022-02-25,2115,2120,2100,2115,23588.0
2022-02-28,2115,2120,2105,2115,2295.0
2022-03-02,2115,2115,2105,2115,7116.0
2022-03-03,2115,2120,2110,2120,6208.0
2022-03-04,2130,2130,2110,2120,3238.0
2022-03-07,2120,2120,2105,2115,14754.0
2022-03-08,2120,2120,2105,2115,4183.0
2022-03-10,2135,2135,2100,2115,11168.0
2022-03-11,2125,2125,2110,2115,1198.0
2022-03-14,2125,2125,2100,2115,17336.0
2022-03-15,2130,2130,2105,2115,4565.0
2022-03-16,2115,2115,2105,2115,5161.0
2022-03-17,2120,2140,2105,2140,18309.0
2022-03-18,2140,2145,2115,2145,21225.0
2022-03-21,2130,2450,2130,2170,3965483.0
2022-03-22,2145,2170,2135,2145,383295.0
2022-03-23,2145,2150,2135,2140,110204.0
2022-03-24,2150,2150,2130,2140,62661.0
2022-03-25,2145,2145,2135,2135,53955.0
2022-03-28,2135,2150,2130,2130,68068.0
2022-03-29,2150,2150,2130,2135,28255.0
2022-03-30,2150,2150,2135,2140,13876.0
2022-03-31,2160,2160,2135,2145,26448.0
2022-04-01,2155,2155,2135,2145,27592.0
2022-04-04,2150,2165,2145,2155,38934.0
2022-04-05,2155,2170,2150,2170,18972.0
