날짜,시가,고가,저가,종가,거래량
2014-05-12,26550,26950,26550,26850,174650.0
2014-05-13,26900,27150,26700,27150,167355.0
2014-05-14,27150,27500,27050,27100,136195.0
2014-05-15,27050,27150,26900,26950,224501.0
2014-05-16,26950,27000,26500,26550,244181.0
2014-05-19,26550,27350,26450,27000,310092.0
2014-05-20,26900,27100,26300,26350,297848.0
2014-05-21,26150,26450,26150,26200,186955.0
2014-05-22,26250,26700,26150,26600,188100.0
2014-05-23,26600,26900,26450,26800,148697.0
2014-05-26,26900,27000,26600,26750,100572.0
2014-05-27,26650,26850,26350,26600,183179.0
2014-05-28,26750,27900,26650,27800,406148.0
2014-05-29,27800,27950,27450,27600,287849.0
2014-05-30,27700,27750,27100,27100,181266.0
2014-06-02,27150,27550,27000,27550,157356.0
2014-06-03,27450,27800,25900,26350,623354.0
2014-06-05,26300,26500,25700,25950,344880.0
2014-06-09,25800,26300,25650,25850,206389.0
2014-06-10,25900,26400,25900,26300,116576.0
2014-06-11,26350,26850,26350,26750,141788.0
2014-06-12,26750,26900,26350,26700,106691.0
2014-06-13,26700,27300,26400,27150,149419.0
2014-06-16,27150,27450,26850,27100,134472.0
2014-06-17,27050,27050,26550,26600,201875.0
2014-06-18,26550,26850,26350,26350,132997.0
2014-06-19,26550,27000,26450,27000,235560.0
2014-06-20,27150,27200,26700,27150,238029.0
2014-06-23,27150,27200,26600,26600,93173.0
2014-06-24,26600,26650,26150,26200,216299.0
2014-06-25,26000,26350,25950,26100,112834.0
2014-06-26,26150,26350,25900,26050,135035.0
2014-06-27,26050,26350,26000,26300,99511.0
2014-06-30,26350,26400,26200,26350,112057.0
2014-07-01,26250,26300,26100,26100,128173.0
2014-07-02,26100,26650,26100,26200,175363.0
2014-07-03,26200,26500,26150,26400,129425.0
2014-07-04,26350,26450,26100,26100,150196.0
2014-07-07,26200,26200,25700,25800,189830.0
2014-07-08,25650,26700,25650,26700,307752.0
2014-07-09,26550,26550,25800,26150,493784.0
2014-07-10,26150,26650,25950,26650,316415.0
2014-07-11,26650,26650,26000,26050,212181.0
2014-07-14,26100,26150,25350,25500,384259.0
2014-07-15,25550,25650,25200,25300,360683.0
2014-07-16,25300,25550,25100,25150,305876.0
2014-07-17,25250,25350,24800,24900,404174.0
2014-07-18,25050,25300,24850,24900,359853.0
2014-07-21,25050,25200,24450,24500,439725.0
2014-07-22,24550,24950,24350,24700,282797.0
2014-07-23,24650,25100,24650,24800,289674.0
2014-07-24,24900,25050,24550,24700,280993.0
2014-07-25,24700,25050,24700,24950,186569.0
2014-07-28,24900,24950,24650,24700,217093.0
2014-07-29,24700,25300,24550,25250,391910.0
2014-07-30,25200,25500,24850,25300,471319.0
2014-07-31,25350,25350,24700,24700,282687.0
2014-08-01,24400,24550,24150,24400,305439.0
2014-08-04,24100,24100,22850,22950,1227188.0
2014-08-05,22950,23150,22300,22450,580954.0
2014-08-06,22400,22600,21650,21950,528208.0
2014-08-07,21850,22300,21750,21750,352587.0
2014-08-08,21800,22300,21650,21950,421343.0
2014-08-11,22150,22350,22000,22100,200328.0
2014-08-12,22050,22150,21100,21300,569366.0
2014-08-13,21300,21600,21200,21300,264532.0
2014-08-14,21350,21900,21300,21850,369682.0
2014-08-18,21800,22250,21750,22100,340812.0
2014-08-19,22200,22250,21550,21650,352170.0
2014-08-20,21700,21700,20800,20950,623522.0
2014-08-21,20800,21200,20400,20650,556779.0
2014-08-22,20550,20800,20350,20450,288008.0
2014-08-25,20400,20800,20150,20800,301999.0
2014-08-26,20750,20950,20500,20600,216515.0
2014-08-27,20700,21050,20550,20950,294738.0
2014-08-28,21000,21100,20750,20800,282895.0
2014-08-29,21350,22850,21300,22300,1649301.0
2014-09-01,22550,22600,21950,22500,414750.0
2014-09-02,22450,22450,21550,21750,427403.0
2014-09-03,21500,21700,21100,21250,417049.0
2014-09-04,21300,22400,21300,22350,462664.0
2014-09-05,22350,23150,22150,23050,670946.0
2014-09-11,23400,23650,23050,23550,529215.0
2014-09-12,23550,23600,23150,23350,255090.0
2014-09-15,23350,23350,22800,23000,245103.0
2014-09-16,22600,23650,22550,23550,350762.0
2014-09-17,23700,23750,23300,23500,225877.0
2014-09-18,23500,23550,22550,22850,468265.0
2014-09-19,22850,23150,22650,22750,246487.0
2014-09-22,22750,22850,22100,22150,416322.0
2014-09-23,22050,22650,22050,22550,418383.0
2014-09-24,22550,22550,22100,22450,221264.0
2014-09-25,22500,23200,22500,22950,370208.0
2014-09-26,22600,22900,22500,22700,232543.0
2014-09-29,22800,23150,21500,21600,479589.0
2014-09-30,21600,21800,21100,21450,286470.0
2014-10-01,21250,22000,21250,21500,255376.0
2014-10-02,21350,21900,21250,21850,177150.0
2014-10-06,22300,24050,22150,23500,970547.0
2014-10-07,23950,24550,23400,23700,921594.0
2014-10-08,23400,24250,23350,24000,320661.0
2014-10-10,24000,24250,23400,24100,327114.0
2014-10-13,23800,24050,23150,23200,355360.0
2014-10-14,23000,23800,23000,23750,235434.0
2014-10-15,23700,24100,23550,23850,292993.0
2014-10-16,23500,23600,22700,23250,351636.0
2014-10-17,23550,23800,23100,23400,268609.0
2014-10-20,23800,23900,23450,23650,308088.0
2014-10-21,23400,23550,21450,21900,892970.0
2014-10-22,21900,22150,21300,21450,376541.0
2014-10-23,21400,21500,20450,20600,577774.0
2014-10-24,20900,20950,20100,20500,380646.0
2014-10-27,20050,21750,20050,21600,508429.0
2014-10-28,22000,22050,21200,21550,170285.0
2014-10-29,21750,22400,21350,22100,290301.0
2014-10-30,21950,22250,21700,21850,175620.0
2014-10-31,21950,21950,21150,21300,241636.0
2014-11-03,21300,21350,20800,20800,196925.0
2014-11-04,20650,21000,20200,20750,251688.0
2014-11-05,20600,20950,20500,20700,145522.0
2014-11-06,20600,20950,20500,20550,224465.0
2014-11-07,20700,21250,20700,20900,154214.0
2014-11-10,21000,21350,20450,20600,213965.0
2014-11-11,20700,21150,20550,21100,256632.0
2014-11-12,21000,22450,20900,22150,477567.0
2014-11-13,22300,22750,21900,22050,335597.0
2014-11-14,22150,22150,21700,22000,126998.0
2014-11-17,22000,22600,21900,22000,194423.0
2014-11-18,22100,22550,21900,22000,185421.0
2014-11-19,22200,22200,21450,21550,197122.0
2014-11-20,21700,21700,21100,21300,249500.0
2014-11-21,21250,21650,20950,21050,317534.0
2014-11-24,21200,21550,21150,21550,237057.0
2014-11-25,21400,21750,21250,21300,237963.0
2014-11-26,19900,20550,19850,20500,717049.0
2014-11-27,20600,20600,20250,20450,159130.0
2014-11-28,20300,20400,20050,20150,237727.0
2014-12-01,20150,20300,19900,20100,195216.0
2014-12-02,20250,20650,20100,20500,161104.0
2014-12-03,20500,20750,20500,20500,137316.0
2014-12-04,20700,20750,20450,20750,195059.0
2014-12-05,21100,21750,21100,21200,539835.0
2014-12-08,21000,21250,20700,21150,155192.0
2014-12-09,21800,22350,21350,21500,550041.0
2014-12-10,21700,22000,18850,19950,1450419.0
2014-12-11,19950,20700,19600,20350,294579.0
2014-12-12,20550,20600,20150,20300,125278.0
2014-12-15,20300,20700,20100,20300,190179.0
2014-12-16,20400,20650,20200,20250,160334.0
2014-12-17,20450,20900,20300,20850,270523.0
2014-12-18,21000,21050,20250,20900,171745.0
2014-12-19,20900,21200,20450,20550,153975.0
2014-12-22,20550,20600,20150,20300,159127.0
2014-12-23,20300,20300,20000,20000,228004.0
2014-12-24,20050,20150,19900,20000,100567.0
2014-12-26,20000,20100,19900,19950,141240.0
2014-12-29,19950,20600,19900,20250,148144.0
2014-12-30,20250,20400,19900,19950,166862.0
2015-01-02,20200,20300,19850,19900,173534.0
2015-01-05,19950,20050,19100,19450,262132.0
2015-01-06,19150,19250,18750,18850,336205.0
2015-01-07,18800,19200,18600,19100,146814.0
2015-01-08,19450,19450,19050,19050,140220.0
2015-01-09,19200,19550,19050,19400,180086.0
2015-01-12,19550,19550,19200,19250,133472.0
2015-01-13,19250,19550,18850,18950,214994.0
2015-01-14,18950,19000,18650,18700,296010.0
2015-01-15,18700,18800,18050,18250,375685.0
2015-01-16,18050,18200,17550,17650,383744.0
2015-01-19,17800,18350,17650,18300,279296.0
2015-01-20,18300,18650,17900,17950,232813.0
2015-01-21,17900,18050,17450,17700,280685.0
2015-01-22,17600,17950,17500,17650,198383.0
2015-01-23,17850,17950,17300,17450,368894.0
2015-01-26,17300,17350,16800,16900,343649.0
2015-01-27,17100,17250,16800,16950,281356.0
2015-01-28,16650,17700,16650,17650,379693.0
2015-01-29,17600,17600,17250,17250,183481.0
2015-01-30,17300,17400,16700,16700,437994.0
2015-02-02,16250,16900,16150,16750,456436.0
2015-02-03,16950,17300,16800,17300,303035.0
2015-02-04,17400,17550,17250,17500,226228.0
2015-02-05,17500,17600,17250,17550,180204.0
2015-02-06,17550,17950,17400,17850,246435.0
2015-02-09,17700,17950,17250,17300,227533.0
2015-02-10,17300,17550,17050,17450,144204.0
2015-02-11,17550,17550,17200,17550,136278.0
2015-02-12,17500,17550,17250,17250,106891.0
2015-02-13,17350,17550,17200,17400,132245.0
2015-02-16,17300,17650,17300,17500,140378.0
2015-02-17,17500,17850,17400,17750,179204.0
2015-02-23,17700,17950,17700,17850,181315.0
2015-02-24,17850,17900,17650,17750,126061.0
2015-02-25,17850,18150,17800,18050,200021.0
2015-02-26,18100,18250,17850,18200,185161.0
2015-02-27,18200,18500,18000,18000,211387.0
2015-03-02,18200,18400,18100,18300,190794.0
2015-03-03,18450,18500,18250,18400,203971.0
2015-03-04,18500,19150,18450,19050,404774.0
2015-03-05,19000,19600,18700,19100,393035.0
2015-03-06,19150,19350,19000,19200,166680.0
2015-03-09,19350,19600,19200,19450,167110.0
2015-03-10,19450,19550,18950,19050,172696.0
2015-03-11,18650,19350,18650,19100,161589.0
2015-03-12,19300,19750,19200,19700,345103.0
2015-03-13,19800,20050,19650,19750,392264.0
2015-03-16,19800,20150,19700,19750,204038.0
2015-03-17,19800,19850,19500,19750,174158.0
2015-03-18,19750,20100,19700,19850,189545.0
2015-03-19,20050,20050,19850,20000,223858.0
2015-03-20,20150,20500,20050,20300,325774.0
2015-03-23,20000,20500,19500,20500,327663.0
2015-03-24,20300,20400,20050,20350,133323.0
2015-03-25,20100,20300,19400,19600,386200.0
2015-03-26,19250,19750,19250,19350,176917.0
2015-03-27,19850,19900,19500,19800,160041.0
2015-03-30,19600,19800,18900,19050,260539.0
2015-03-31,19200,19350,18800,19100,202169.0
2015-04-01,19100,19100,18650,18750,250639.0
2015-04-02,18850,19100,18600,18900,126030.0
2015-04-03,19250,19900,19200,19900,313446.0
2015-04-06,20150,20250,19700,19900,210214.0
2015-04-07,20000,20050,19400,19700,186977.0
2015-04-08,19600,19700,19200,19400,220847.0
2015-04-09,19400,19550,19100,19400,125324.0
2015-04-10,19100,19400,18850,19300,292928.0
2015-04-13,19300,19450,19150,19450,257368.0
2015-04-14,19550,20150,19350,20150,407442.0
2015-04-15,20150,20200,19750,19900,248114.0
2015-04-16,20000,20100,19800,20050,192823.0
2015-04-17,20350,20500,19800,19800,263590.0
2015-04-20,19500,19800,19400,19650,133948.0
2015-04-21,19850,20050,19750,20000,197980.0
2015-04-22,20100,20150,19450,19900,254249.0
2015-04-23,19900,20000,19650,20000,164036.0
2015-04-24,20200,21600,20050,20450,1661548.0
2015-04-27,20050,20300,19650,19800,667376.0
2015-04-28,19750,19950,19350,19400,327442.0
2015-04-29,19450,19600,19150,19350,264905.0
2015-04-30,19200,19400,18500,19050,412216.0
2015-05-04,18900,19000,18250,18300,305355.0
2015-05-06,18150,18650,18150,18400,187500.0
2015-05-07,18300,18550,18200,18500,112903.0
2015-05-08,18500,18600,18350,18500,71729.0
2015-05-11,18950,19200,18700,18950,169061.0
2015-05-12,19000,19450,18800,19300,196254.0
2015-05-13,19200,19400,19000,19300,131261.0
2015-05-14,19300,19350,19100,19150,102750.0
2015-05-15,19150,19300,18900,19300,122312.0
2015-05-18,19300,19450,19000,19450,138596.0
2015-05-19,19300,19500,19150,19450,163599.0
2015-05-20,19550,19750,19350,19450,189091.0
2015-05-21,19500,19950,19350,19800,312629.0
2015-05-22,19800,20300,19700,19900,272815.0
2015-05-26,19900,20000,19450,19600,138300.0
2015-05-27,19550,20000,19500,19900,206332.0
2015-05-28,20000,20500,19950,20000,454573.0
2015-05-29,20050,20450,19950,20450,366157.0
2015-06-01,20400,20750,20100,20150,351292.0
2015-06-02,20400,20400,19800,20150,251022.0
2015-06-03,20150,20900,19600,20700,522750.0
2015-06-04,20950,21700,20850,21150,1038374.0
2015-06-05,20900,21550,20600,21150,527140.0
2015-06-08,21400,21750,21250,21600,472986.0
2015-06-09,21600,22250,21350,22000,820199.0
2015-06-10,22150,22300,21750,22000,569194.0
2015-06-11,22150,22800,21750,22500,1541417.0
2015-06-12,22700,22950,22200,22750,610209.0
2015-06-15,22700,22950,22350,22850,361541.0
2015-06-16,22800,22800,21400,21500,726731.0
2015-06-17,21650,22050,21500,21650,265929.0
2015-06-18,21900,21950,21000,21250,351506.0
2015-06-19,21400,21550,20900,21250,317308.0
2015-06-22,21350,21700,20700,20750,305369.0
2015-06-23,21000,21400,20800,21200,247972.0
2015-06-24,21100,21300,20800,21100,160703.0
2015-06-25,21150,21200,20850,21000,172396.0
2015-06-26,21000,21050,20450,20450,226395.0
2015-06-29,20100,20300,19700,19750,310179.0
2015-06-30,19600,20250,19400,20250,270613.0
2015-07-01,20100,20550,19950,20550,224441.0
2015-07-02,20450,20550,20200,20400,186833.0
2015-07-03,20450,20450,20050,20150,193708.0
2015-07-06,20000,20150,19500,19650,268657.0
2015-07-07,19900,20200,19100,20000,296785.0
2015-07-08,20200,20250,19700,20050,194777.0
2015-07-09,19750,20550,19750,19950,271078.0
2015-07-10,20000,20350,19900,20300,184925.0
2015-07-13,20300,20450,19800,20050,206034.0
2015-07-14,20050,20250,19700,19700,224694.0
2015-07-15,20300,20450,19650,19650,269552.0
2015-07-16,19700,19850,18750,18800,554816.0
2015-07-17,18800,18950,18100,18550,531688.0
2015-07-20,18300,18550,18050,18050,244597.0
2015-07-21,17950,18400,17950,18300,237827.0
2015-07-22,18200,18250,17500,17550,357351.0
2015-07-23,17600,17750,17350,17600,163346.0
2015-07-24,17550,17550,17050,17050,223566.0
2015-07-27,16500,16950,16450,16750,244836.0
2015-07-28,16650,17200,16650,17150,169558.0
2015-07-29,17100,17350,16950,17050,133180.0
2015-07-30,17050,17900,17050,17850,327449.0
2015-07-31,17950,17950,17400,17550,157993.0
2015-08-03,17500,17650,16850,16950,154522.0
2015-08-04,16950,17300,16850,17050,103787.0
2015-08-05,16900,17250,16650,17100,144784.0
2015-08-06,17300,17300,16800,16950,135744.0
2015-08-07,16900,17050,16700,16750,140745.0
2015-08-10,16600,16850,16100,16150,227067.0
2015-08-11,16350,16750,16200,16250,129281.0
2015-08-12,16350,16500,16100,16250,138558.0
2015-08-13,16450,17150,16300,17100,182318.0
2015-08-17,17250,17250,16650,16950,103124.0
2015-08-18,17000,17100,16700,17000,110919.0
2015-08-19,17200,17300,16700,16750,177513.0
2015-08-20,16750,16950,16350,16350,96736.0
2015-08-21,15600,16050,15500,15950,226914.0
2015-08-24,16050,16550,15700,16300,174236.0
2015-08-25,16200,16800,16000,16400,180999.0
2015-08-26,16400,17100,16150,16950,202111.0
2015-08-27,17100,17150,16650,16750,192231.0
2015-08-28,17300,17300,16950,17000,148345.0
2015-08-31,17050,17400,16900,17150,160047.0
2015-09-01,16900,17050,16500,16550,128762.0
2015-09-02,16100,16550,16100,16450,156659.0
2015-09-03,16650,16650,16200,16200,139346.0
2015-09-04,16100,16500,15800,16200,226216.0
2015-09-07,16050,16850,16050,16650,152135.0
2015-09-08,16700,16850,16350,16500,95345.0
2015-09-09,16750,16950,16550,16900,167846.0
2015-09-10,16750,17600,16750,17600,270376.0
2015-09-11,17400,17650,17300,17550,118345.0
2015-09-14,17650,17750,17300,17450,120682.0
2015-09-15,17500,17750,17300,17300,114561.0
2015-09-16,17400,17850,17200,17650,146441.0
2015-09-17,17900,17900,17200,17200,173875.0
2015-09-18,17250,17500,17150,17500,125566.0
2015-09-21,17300,17400,17050,17100,88553.0
2015-09-22,17150,17400,17150,17200,94903.0
2015-09-23,16900,17100,16650,16700,129070.0
2015-09-24,16650,16850,16600,16750,68267.0
2015-09-25,16800,17500,16750,17500,170457.0
2015-09-30,17150,17500,17100,17200,84780.0
2015-10-01,17100,17350,17000,17100,189738.0
2015-10-02,17150,17400,16850,16850,154389.0
2015-10-05,17000,17100,16500,16550,185784.0
2015-10-06,16400,16750,16200,16300,228821.0
2015-10-07,16250,16400,16200,16200,116376.0
2015-10-08,16300,16400,16150,16400,132580.0
2015-10-12,16300,17000,16300,16800,224438.0
2015-10-13,16700,17500,16700,17400,304413.0
2015-10-14,17400,17400,16750,16750,176692.0
2015-10-15,16800,16950,16550,16850,106381.0
2015-10-16,16850,16900,16550,16600,107151.0
2015-10-19,16600,16750,16500,16650,89390.0
2015-10-20,16650,16850,16500,16750,92040.0
2015-10-21,16750,17100,16650,16700,129508.0
2015-10-22,16650,16850,16250,16400,127145.0
2015-10-23,16550,16700,16450,16550,128467.0
2015-10-26,17150,17200,16700,16700,260198.0
2015-10-27,16750,17050,16650,16750,148630.0
2015-10-28,16650,16800,16350,16350,161174.0
2015-10-29,16350,16550,16350,16400,86444.0
2015-10-30,16450,16550,16200,16300,116441.0
2015-11-02,16250,16300,16100,16150,119778.0
2015-11-03,16300,16850,16300,16850,182740.0
2015-11-04,16800,16850,16550,16750,115149.0
2015-11-05,16750,16900,16500,16900,111008.0
2015-11-06,16900,16950,16400,16450,143989.0
2015-11-09,16450,16500,16150,16300,94134.0
2015-11-10,16200,16250,15850,16200,140595.0
2015-11-11,16200,16550,16200,16250,86437.0
2015-11-12,16200,16550,16150,16550,69435.0
2015-11-13,16200,16500,16200,16300,77419.0
2015-11-16,16100,16250,15900,15950,111631.0
2015-11-17,16050,16200,15900,16000,100229.0
2015-11-18,16050,16150,15800,15900,109358.0
2015-11-19,16000,16100,15900,15900,85338.0
2015-11-20,15950,16000,15800,15850,118977.0
2015-11-23,16000,16200,15850,16100,175080.0
2015-11-24,16100,16600,16100,16400,232069.0
2015-11-25,16400,16450,16100,16250,88245.0
2015-11-26,16300,16450,16100,16200,151141.0
2015-11-27,16200,16550,16100,16450,255451.0
2015-11-30,16450,16800,16300,16650,339385.0
2015-12-01,16600,16750,16500,16500,150833.0
2015-12-02,16550,16900,16400,16800,225910.0
2015-12-03,16800,16800,16350,16700,142371.0
2015-12-04,16550,16800,16500,16650,97000.0
2015-12-07,16650,16750,16400,16450,125044.0
2015-12-08,16400,16700,15900,16000,183371.0
2015-12-09,16100,16150,15950,16100,93784.0
2015-12-10,16100,16250,15750,15800,135087.0
2015-12-11,16000,16050,15800,15850,95350.0
2015-12-14,15650,15650,14850,14850,267037.0
2015-12-15,14600,15050,14600,15000,100083.0
2015-12-16,15050,15400,14950,14950,182625.0
2015-12-17,14950,15300,14950,15200,112104.0
2015-12-18,15400,15850,15250,15700,167687.0
2015-12-21,15650,15750,15250,15500,74577.0
2015-12-22,15450,15550,15350,15500,74214.0
2015-12-23,15450,15750,15400,15550,95521.0
2015-12-24,15650,15700,15450,15650,85600.0
2015-12-28,15500,15550,14950,15000,175074.0
2015-12-29,14900,15200,14800,14950,95509.0
2015-12-30,14950,15050,14650,14650,167951.0
2016-01-04,14650,14700,14000,14050,215350.0
2016-01-05,13850,14250,13850,14050,149160.0
2016-01-06,14100,14200,13650,13800,212023.0
2016-01-07,13650,13950,13400,13500,176904.0
2016-01-08,13400,13600,13300,13450,168787.0
2016-01-11,13450,13500,13100,13200,138217.0
2016-01-12,13250,13350,12850,12950,147422.0
2016-01-13,13000,13250,12850,13100,176437.0
2016-01-14,12900,13000,12650,12850,141573.0
2016-01-15,13000,13150,12300,12350,262385.0
2016-01-18,12050,12300,12000,12150,258011.0
2016-01-19,12150,12200,11150,11400,463700.0
2016-01-20,11500,11600,10800,10900,344863.0
2016-01-21,10950,11400,10850,11000,320661.0
2016-01-22,11600,14250,11450,12600,3159747.0
2016-01-25,12600,12650,12050,12250,414935.0
2016-01-26,12350,12600,12150,12250,277079.0
2016-01-27,12350,12550,12250,12350,238951.0
2016-01-28,12400,12600,12100,12200,229738.0
2016-01-29,12200,12300,11950,12150,228851.0
2016-02-01,11400,12150,11150,12100,440244.0
2016-02-02,12200,12400,11850,11950,236681.0
2016-02-03,11900,12600,11750,12100,336272.0
2016-02-04,12450,13850,12450,13100,1036571.0
2016-02-05,13200,14100,13100,13250,540404.0
2016-02-11,12800,13050,12600,12950,241026.0
2016-02-12,12900,13250,12600,12800,299393.0
2016-02-15,12850,13400,12850,13300,212656.0
2016-02-16,13500,13500,13050,13300,180362.0
2016-02-17,13300,13700,12850,13400,198869.0
2016-02-18,13650,13700,13100,13150,191209.0
2016-02-19,13250,13250,13000,13050,136495.0
2016-02-22,13000,13350,13000,13300,120908.0
2016-02-23,13300,13500,13150,13300,86918.0
2016-02-24,13350,13650,13200,13550,135314.0
2016-02-25,13600,13700,13400,13550,122247.0
2016-02-26,13700,14350,13550,14300,311280.0
2016-02-29,14500,15100,14400,14750,457350.0
2016-03-02,14900,15500,14750,15100,432490.0
2016-03-03,15100,15950,15100,15800,321575.0
2016-03-04,16050,16050,15200,15850,310843.0
2016-03-07,16000,16100,15450,15700,170633.0
2016-03-08,15550,15950,15500,15850,145494.0
2016-03-09,15900,15950,15450,15750,154533.0
