날짜,시가,고가,저가,종가,거래량
2020-03-06,12495,12495,12315,12325,4234.0
2020-03-09,12130,12130,11590,11785,5876.0
2020-03-10,11100,11590,11100,11590,4131.0
2020-03-11,11590,11770,11590,11650,1842.0
2020-03-12,11240,11240,10715,10915,8449.0
2020-03-13,9880,10850,9800,10850,6088.0
2020-03-16,10580,10850,10400,10495,4895.0
2020-03-17,10120,10120,9600,10120,5738.0
2020-03-18,9850,9850,9700,9750,4368.0
2020-03-19,9860,9935,9165,9400,4080.0
2020-03-20,9925,9925,9685,9920,1972.0
2020-03-23,9650,9650,9170,9380,1566.0
2020-03-24,9715,10110,9715,10100,661.0
2020-03-25,10370,10640,10370,10635,5762.0
2020-03-26,10730,10730,10635,10670,987.0
2020-03-27,11245,11270,11015,11105,3445.0
2020-03-30,10870,11050,10645,11050,1276.0
2020-03-31,11235,11270,11050,11220,1855.0
2020-04-01,11030,11030,10775,10840,4264.0
2020-04-02,10505,10720,10495,10720,4749.0
2020-04-03,10615,10620,10515,10600,766.0
2020-04-06,10695,10945,10670,10945,2531.0
2020-04-07,11155,11400,11155,11310,2892.0
2020-04-08,11220,11315,11105,11310,3683.0
2020-04-09,11595,11770,11575,11760,1996.0
2020-04-10,11955,11955,11720,11920,2555.0
2020-04-13,11865,11865,11585,11585,3291.0
2020-04-14,11790,11965,11790,11950,2805.0
2020-04-16,11970,12115,11970,12100,2030.0
2020-04-17,12130,12585,12130,12570,2887.0
2020-04-20,12595,12595,12480,12545,1943.0
2020-04-21,12545,12545,12415,12415,2906.0
2020-04-22,12055,12180,12015,12135,2150.0
2020-04-23,12640,12645,12455,12590,1365.0
2020-04-24,12590,12600,12410,12410,2302.0
2020-04-27,12610,12925,12610,12900,3332.0
2020-04-28,12945,13045,12900,13030,3886.0
2020-04-29,12885,12940,12745,12940,2607.0
2020-05-04,12940,12940,12510,12600,4123.0
2020-05-06,13155,13155,12975,13070,6390.0
2020-05-07,13125,13375,13125,13375,5616.0
2020-05-08,13515,13735,13515,13730,7412.0
2020-05-11,13565,13950,13565,13815,3834.0
2020-05-12,13840,13890,13785,13785,3324.0
2020-05-13,13770,13820,13545,13560,5700.0
2020-05-14,13560,13560,13385,13485,1191.0
2020-05-15,13630,13630,13440,13445,2667.0
2020-05-18,13735,13910,13730,13800,5365.0
2020-05-19,14020,14020,13830,13900,4034.0
2020-05-20,13985,13990,13820,13985,1369.0
2020-05-21,14215,14260,14150,14190,2843.0
2020-05-22,14190,14190,13965,14070,2237.0
2020-05-25,14335,14335,14150,14285,6791.0
2020-05-26,14405,14415,14325,14400,5271.0
2020-05-27,14320,14320,14135,14305,2710.0
2020-05-28,14345,14345,14230,14270,1542.0
2020-05-29,14350,14350,14200,14200,1009.0
2020-06-01,14445,14595,14425,14460,4329.0
2020-06-02,14620,14800,14620,14795,3659.0
2020-06-03,14855,14855,14660,14795,7922.0
2020-06-04,14900,14905,14795,14795,1929.0
2020-06-05,14695,14695,14560,14635,1731.0
2020-06-08,14710,14770,14625,14630,13093.0
2020-06-09,14995,14995,14850,14870,4375.0
2020-06-10,14990,14990,14870,14965,2487.0
2020-06-11,15080,15080,14730,14730,8676.0
2020-06-12,14140,14330,14125,14290,8641.0
2020-06-15,14290,14425,14160,14160,5783.0
2020-06-16,14785,14785,14590,14765,2281.0
2020-06-17,15000,15005,14825,14980,1683.0
2020-06-18,15045,15045,14825,14825,3392.0
2020-06-19,15080,15080,14870,14895,3770.0
2020-06-22,14940,14955,14930,14930,2314.0
2020-06-23,15190,15365,15175,15355,12448.0
2020-06-24,15435,15460,15425,15460,17461.0
2020-06-25,15085,15120,15000,15070,23041.0
2020-06-26,15115,15295,15115,15265,1258.0
2020-06-29,14950,14950,14850,14910,2059.0
2020-06-30,14945,14945,14910,14930,2773.0
2020-07-01,15035,15120,15025,15025,5515.0
2020-07-02,15390,15500,15390,15410,3423.0
2020-07-03,15415,15510,15415,15490,1889.0
2020-07-06,15490,15635,15490,15620,3214.0
2020-07-07,15755,15930,15755,15850,2978.0
2020-07-08,15850,15870,15700,15865,684.0
2020-07-09,16100,16200,16100,16185,1992.0
2020-07-10,16165,16355,16165,16335,3854.0
2020-07-13,16390,16395,16195,16275,4218.0
2020-07-14,15770,15795,15735,15795,4220.0
2020-07-15,15790,15885,15735,15790,2491.0
2020-07-16,15845,15845,15790,15800,369.0
2020-07-17,15600,15760,15595,15700,2440.0
2020-07-20,15815,15815,15650,15650,727.0
2020-07-21,16120,16245,16120,16245,5729.0
2020-07-22,16175,16180,16105,16170,3011.0
2020-07-23,16155,16155,15950,16075,2955.0
2020-07-24,15830,15835,15640,15790,1933.0
2020-07-27,15705,15705,15650,15665,1038.0
2020-07-28,15955,15955,15725,15825,6478.0
2020-07-29,15680,15695,15610,15695,1378.0
2020-07-30,15965,15965,15780,15800,2765.0
2020-07-31,16085,16090,15900,16055,4881.0
2020-08-03,16180,16355,16175,16220,950.0
2020-08-04,16485,16485,16305,16380,1760.0
2020-08-05,16495,16500,16490,16490,1234.0
2020-08-06,16500,16550,16455,16470,1420.0
2020-08-07,16485,16670,16475,16595,2567.0
2020-08-10,16435,16440,16380,16420,1842.0
2020-08-11,16275,16275,16225,16250,1546.0
2020-08-12,16005,16010,15985,15995,2014.0
2020-08-13,16005,16160,16005,16010,2017.0
2020-08-14,16065,16245,16060,16075,4970.0
2020-08-18,16325,16325,16140,16140,4954.0
2020-08-19,16600,16600,16405,16405,2933.0
2020-08-20,16405,16495,16360,16360,5670.0
2020-08-21,16575,16670,16575,16590,5244.0
2020-08-24,16705,16705,16505,16625,3748.0
2020-08-25,16700,16705,16515,16695,1001.0
2020-08-26,16855,16855,16665,16755,2343.0
2020-08-27,17360,17555,17360,17470,5276.0
2020-08-28,17410,17435,17395,17420,4874.0
2020-08-31,17490,17490,17300,17440,4674.0
2020-09-01,17495,17495,17460,17495,2543.0
2020-09-02,18170,18200,18000,18200,12859.0
2020-09-03,18205,18350,18205,18350,4127.0
2020-09-04,17335,17340,17140,17340,12909.0
2020-09-07,16850,16850,16775,16845,6337.0
2020-09-08,16855,16855,16815,16855,7228.0
2020-09-09,16330,16330,16135,16210,9278.0
2020-09-10,16500,16745,16500,16710,4979.0
2020-09-11,16335,16395,16335,16395,1368.0
2020-09-14,16250,16270,16155,16265,5550.0
2020-09-15,16300,16360,16260,16360,3925.0
2020-09-16,16475,16475,16380,16455,945.0
2020-09-17,16280,16280,16080,16080,6577.0
2020-09-18,16015,16015,15980,16015,2235.0
2020-09-21,15990,15990,15860,15960,828.0
2020-09-22,15930,16105,15925,16075,2721.0
2020-09-23,16540,16540,16340,16500,4289.0
2020-09-24,16145,16145,15980,15980,2494.0
2020-09-25,16150,16150,15850,16020,2741.0
2020-09-28,16455,16455,16260,16290,2938.0
2020-09-29,16510,16545,16490,16520,3004.0
2020-10-05,16655,16655,16600,16600,510.0
2020-10-06,16830,16920,16800,16805,2304.0
2020-10-07,16730,16730,16540,16680,443.0
2020-10-08,16970,16970,16855,16880,1551.0
2020-10-12,17220,17275,17215,17215,3484.0
2020-10-13,17530,17575,17520,17535,2018.0
2020-10-14,17660,17720,17635,17635,6444.0
2020-10-15,17415,17585,17400,17400,2110.0
2020-10-16,17550,17550,17355,17355,5076.0
2020-10-19,17545,17545,17385,17480,1916.0
2020-10-20,17410,17410,17215,17325,1894.0
2020-10-21,17370,17375,17190,17290,3624.0
2020-10-22,17290,17295,17260,17260,3010.0
2020-10-23,17265,17395,17250,17260,806.0
2020-10-26,17620,17620,17415,17420,3801.0
2020-10-27,17075,17235,17075,17155,1349.0
2020-10-28,17535,17535,17335,17335,1135.0
2020-10-29,16705,16920,16705,16920,3145.0
2020-10-30,16980,17150,16940,16940,2500.0
2020-11-02,16490,16490,16435,16435,2269.0
2020-11-03,16435,16460,16420,16460,1600.0
2020-11-04,16555,16825,16555,16800,3600.0
2020-11-05,17365,17550,17360,17550,3605.0
2020-11-06,17880,18030,17820,17820,15046.0
2020-11-09,17925,18205,17925,18195,9791.0
2020-11-10,17255,17255,17040,17230,9195.0
2020-11-11,16830,16855,16735,16850,5833.0
2020-11-12,17300,17310,17085,17235,6985.0
2020-11-13,17235,17235,17060,17170,3877.0
2020-11-16,17405,17405,17210,17280,2574.0
2020-11-17,17415,17415,17230,17265,2844.0
2020-11-18,17290,17450,17290,17305,1210.0
2020-11-19,17305,17305,17120,17250,755.0
2020-11-20,17500,17595,17450,17505,2268.0
2020-11-23,17520,17520,17400,17430,1546.0
2020-11-24,17515,17525,17490,17490,15189.0
2020-11-25,17590,17745,17585,17585,1496.0
2020-11-26,17845,18000,17845,17855,1035.0
2020-11-27,17855,17925,17800,17880,2246.0
2020-11-30,18080,18185,18075,18075,2268.0
2020-12-01,18225,18225,18090,18155,837.0
2020-12-02,18220,18240,18150,18150,1131.0
2020-12-03,18150,18170,18045,18125,1768.0
2020-12-04,18050,18245,18050,18210,995.0
2020-12-07,18235,18235,18150,18160,564.0
2020-12-08,18210,18240,18205,18205,2847.0
2020-12-09,18285,18460,18285,18360,1026.0
2020-12-10,18050,18065,18000,18020,2029.0
2020-12-11,18425,18425,18240,18250,555.0
2020-12-14,18270,18455,18270,18370,485.0
2020-12-15,18280,18420,18280,18400,925.0
2020-12-16,18445,18500,18445,18450,1120.0
2020-12-17,18645,18665,18640,18665,2415.0
2020-12-18,18950,19030,18940,19010,1000.0
2020-12-21,19110,19110,19000,19100,1153.0
2020-12-22,19050,19055,18850,18850,10745.0
2020-12-23,19300,19300,19210,19300,8227.0
2020-12-24,19040,19040,18850,19040,2256.0
2020-12-28,18970,18970,18900,18970,3222.0
2020-12-29,18800,18800,18795,18800,2263.0
2020-12-30,18750,18750,18550,18735,3984.0
2021-01-04,18710,19095,18525,18630,6146.0
2021-01-05,18445,18445,18260,18440,2491.0
2021-01-06,18500,18510,18400,18400,2052.0
2021-01-07,18245,18250,18185,18230,3334.0
2021-01-08,18535,18590,18530,18530,2331.0
2021-01-11,18945,18945,18750,18755,4333.0
2021-01-12,18710,18710,18510,18535,2276.0
2021-01-13,18740,18825,18735,18735,1522.0
2021-01-14,18975,18975,18775,18775,3504.0
2021-01-15,18825,18835,18695,18695,983.0
2021-01-18,18685,18685,18485,18485,2333.0
2021-01-19,18490,18670,18485,18650,2644.0
2021-01-20,19010,19010,18815,18820,2054.0
2021-01-21,19300,19340,19290,19320,7387.0
2021-01-22,19345,19440,19325,19325,8526.0
2021-01-25,19595,19595,19395,19490,2912.0
2021-01-26,19490,19490,19410,19420,540.0
2021-01-27,19420,19535,19350,19395,1379.0
2021-01-28,18950,18950,18755,18925,2519.0
2021-01-29,18990,19145,18985,18985,1499.0
2021-02-01,18955,18955,18765,18880,1234.0
2021-02-02,19330,19330,19255,19310,1486.0
2021-02-03,19680,19840,19680,19740,4227.0
2021-02-04,19775,19970,19770,19770,4266.0
2021-02-05,20160,20315,20160,20255,2208.0
2021-02-08,20525,20705,20515,20675,9002.0
2021-02-09,20685,20820,20685,20810,576.0
2021-02-10,20810,20920,20730,20920,2001.0
2021-02-15,21315,21315,21120,21310,1990.0
2021-02-16,21305,21305,21275,21305,1959.0
2021-02-17,21295,21295,21105,21230,759.0
2021-02-18,21070,21070,20875,20875,2124.0
2021-02-19,20865,20925,20865,20900,468.0
2021-02-22,20750,20885,20750,20880,560.0
2021-02-23,20215,20215,20040,20215,5725.0
2021-02-24,20040,20215,20030,20030,5002.0
2021-02-25,20205,20205,20045,20190,826.0
2021-02-26,19465,19465,19350,19465,948.0
2021-03-02,20080,20270,20075,20180,1196.0
2021-03-03,19750,19830,19750,19830,1176.0
2021-03-04,18950,18975,18815,18975,2337.0
2021-03-05,18515,18520,18335,18500,1375.0
2021-03-08,18670,18670,18500,18560,508.0
2021-03-09,18035,18075,17890,18075,1931.0
2021-03-10,18835,18835,18675,18685,1283.0
2021-03-11,18710,18780,18710,18780,438.0
2021-03-12,19320,19420,19320,19420,1158.0
2021-03-15,19305,19305,19120,19305,3215.0
2021-03-16,19500,19500,19325,19480,3120.0
2021-03-17,19465,19465,19400,19450,343.0
2021-03-18,19560,19560,19555,19560,558.0
2021-03-19,18860,18860,18695,18855,1216.0
2021-03-22,18955,19125,18955,19125,655.0
2021-03-23,19370,19375,19195,19370,602.0
2021-03-24,19305,19305,19120,19300,137.0
2021-03-25,18690,18690,18685,18685,1103.0
2021-03-26,18595,18595,18570,18575,550.0
2021-03-29,18885,18885,18695,18840,649.0
2021-03-30,18585,18770,18585,18765,544.0
2021-03-31,18705,18705,18515,18650,799.0
2021-04-01,18880,19075,18880,19070,593.0
2021-04-02,19500,19500,19285,19465,1367.0
2021-04-05,19465,19500,19450,19455,643.0
2021-04-06,19500,19835,19465,19680,1331.0
2021-04-07,19995,19995,19605,19895,426.0
2021-04-08,19895,19950,19800,19895,682.0
2021-04-09,20100,20100,19965,19975,1366.0
2021-04-12,20060,20145,20045,20045,1903.0
2021-04-13,20045,20355,19995,20185,1110.0
2021-04-14,20630,20630,20240,20365,1023.0
2021-04-15,20315,20315,19935,20270,1122.0
2021-04-16,20495,20655,20305,20500,1254.0
2021-04-19,20495,20495,20185,20465,684.0
2021-04-20,20245,20245,20055,20230,1100.0
2021-04-21,19960,19960,19800,19955,297.0
2021-04-22,20050,20050,19885,19955,240.0
2021-04-23,19905,19905,19610,19875,1175.0
2021-04-26,19955,20220,19935,20170,1029.0
2021-04-27,20450,20450,20165,20300,1133.0
2021-04-28,20145,20325,20145,20285,544.0
2021-04-29,20455,20455,20175,20400,1218.0
2021-04-30,20400,20400,20135,20235,2196.0
2021-05-03,20075,20080,19850,20045,709.0
2021-05-04,19730,19730,19505,19725,486.0
2021-05-06,19110,19110,19035,19110,925.0
2021-05-07,19065,19065,19040,19040,799.0
2021-05-10,19275,19275,19005,19195,863.0
2021-05-11,18625,18855,18625,18780,839.0
2021-05-12,18780,19010,18750,18985,2868.0
2021-05-13,18450,18505,18420,18500,1536.0
2021-05-14,18475,18475,18195,18450,498.0
2021-05-17,18965,18965,18665,18810,1032.0
2021-05-18,18970,18970,18685,18965,1079.0
2021-05-20,18945,18945,18920,18945,89.0
2021-05-21,19065,19220,19065,19075,132.0
2021-05-24,19205,19205,19010,19175,330.0
2021-05-25,19495,19560,19360,19550,1534.0
2021-05-26,19585,19585,19550,19575,258.0
2021-05-27,19735,19740,19560,19700,422.0
2021-05-28,19660,19660,19470,19625,783.0
2021-05-31,19735,19735,19570,19570,762.0
2021-06-01,19715,19715,19545,19665,834.0
2021-06-02,19665,19665,19560,19560,292.0
2021-06-03,19665,19770,19625,19725,485.0
2021-06-04,19570,19570,19475,19515,309.0
2021-06-07,19745,19920,19725,19725,1762.0
2021-06-08,19925,20100,19920,19925,2819.0
2021-06-09,19980,20155,19980,20120,5193.0
2021-06-10,19925,20110,19925,20055,916.0
2021-06-11,20300,20310,20200,20200,1182.0
2021-06-14,20290,20300,20290,20290,1037.0
2021-06-15,20455,20570,20455,20460,538.0
2021-06-16,20285,20465,20280,20280,518.0
2021-06-17,20200,20260,20200,20260,2161.0
2021-06-18,20440,20635,20440,20610,1237.0
2021-06-21,20590,20590,20445,20550,210.0
2021-06-22,20560,20740,20560,20605,287.0
2021-06-23,20820,20995,20820,20830,903.0
2021-06-24,20930,20995,20930,20970,1329.0
2021-06-25,21095,21285,21095,21095,1206.0
2021-06-28,21090,21265,21090,21100,485.0
2021-06-29,21320,21350,21320,21335,1892.0
2021-06-30,21365,21490,21365,21450,471.0
2021-07-01,21400,21400,21200,21395,2639.0
2021-07-02,21430,21430,21260,21260,435.0
2021-07-05,21395,21595,21395,21590,1933.0
2021-07-06,21590,21590,21400,21550,1721.0
2021-07-07,21620,21725,21620,21630,2347.0
2021-07-08,21650,21700,21595,21605,385.0
2021-07-09,21355,21540,21350,21375,624.0
2021-07-12,21750,21750,21565,21650,589.0
2021-07-13,21650,21660,21510,21655,216.0
2021-07-14,21525,21525,21520,21525,625.0
2021-07-15,21330,21335,21320,21335,1259.0
2021-07-16,21075,21085,21060,21070,1036.0
2021-07-19,20900,20970,20900,20905,249.0
2021-07-20,20875,20875,20700,20725,558.0
2021-07-21,20985,21175,20985,21135,412.0
2021-07-22,21340,21340,21155,21335,123.0
2021-07-23,21500,21505,21340,21500,677.0
2021-07-26,21800,21850,21800,21800,3372.0
2021-07-27,21800,21985,21790,21800,1397.0
2021-07-28,21475,21660,21475,21595,397.0
2021-07-29,21840,21850,21665,21785,787.0
2021-07-30,21640,21640,21575,21575,164.0
2021-08-02,21165,21165,21000,21165,953.0
2021-08-03,21110,21115,20925,21115,736.0
2021-08-04,21005,21180,21005,21180,415.0
2021-08-05,21175,21180,21140,21170,485.0
2021-08-06,21220,21415,21220,21390,557.0
2021-08-09,21010,21185,21010,21185,1299.0
2021-08-10,21180,21200,21025,21200,572.0
2021-08-11,20975,20980,20965,20980,801.0
2021-08-12,20975,20975,20795,20975,571.0
2021-08-13,20885,21075,20885,21070,882.0
2021-08-17,20935,20935,20745,20930,629.0
2021-08-18,20700,20700,20510,20600,357.0
2021-08-19,20590,20590,20500,20505,149.0
2021-08-20,20615,20615,20460,20460,275.0
2021-08-23,20625,20750,20620,20705,793.0
2021-08-24,21000,21145,20960,21000,411.0
2021-08-25,21150,21150,21135,21150,908.0
2021-08-26,21415,21415,21310,21315,569.0
2021-08-27,21315,21350,21180,21240,1334.0
2021-08-30,21470,21490,21470,21480,2304.0
2021-08-31,21695,21710,21695,21705,1739.0
2021-09-01,21705,21795,21600,21700,740.0
2021-09-02,21695,21880,21695,21815,1547.0
2021-09-03,21815,21820,21670,21770,733.0
2021-09-06,21815,21900,21815,21820,1037.0
2021-09-07,21815,21850,21815,21850,1204.0
2021-09-08,21855,21890,21840,21870,2088.0
2021-09-09,21840,21840,21640,21640,689.0
2021-09-10,21635,21670,21615,21645,349.0
2021-09-13,21565,21565,21420,21490,273.0
2021-09-14,21490,21495,21330,21400,217.0
2021-09-15,21395,21400,21235,21400,218.0
2021-09-16,21400,21575,21400,21565,65.0
2021-09-17,21475,21475,21470,21475,792.0
2021-09-23,21130,21320,21130,21320,1177.0
2021-09-24,21395,21585,21395,21580,273.0
2021-09-27,21585,21680,21495,21680,569.0
2021-09-28,21480,21480,21380,21410,337.0
2021-09-29,20755,20755,20710,20755,1180.0
2021-09-30,20525,20525,20400,20510,615.0
2021-10-01,20510,20560,20370,20370,560.0
2021-10-05,19930,20180,19895,20180,481.0
2021-10-06,20260,20435,20255,20255,4024.0
2021-10-07,20465,20600,20465,20595,183.0
2021-10-08,20725,20840,20725,20730,528.0
2021-10-12,20565,20565,20505,20565,235.0
2021-10-13,20505,20510,20440,20465,900.0
2021-10-14,20600,20945,20600,20945,1019.0
2021-10-15,21080,21265,21075,21245,107.0
2021-10-18,21255,21260,21160,21245,390.0
2021-10-19,21325,21395,21325,21350,380.0
2021-10-20,21495,21560,21495,21535,750.0
2021-10-21,21595,21595,21415,21415,411.0
2021-10-22,21635,21740,21635,21735,2169.0
2021-10-25,21270,21275,21265,21270,657.0
2021-10-26,21270,21310,21120,21275,549.0
2021-10-27,21245,21245,21055,21215,318.0
2021-10-28,21070,21070,20880,21040,793.0
2021-10-29,21045,21070,21045,21045,229.0
2021-11-01,21145,21270,21145,21240,934.0
2021-11-02,21245,21245,21135,21145,974.0
2021-11-03,21170,21170,21080,21155,748.0
2021-11-04,21215,21265,21210,21225,2599.0
2021-11-05,21495,21495,21380,21385,1264.0
2021-11-08,21500,21560,21470,21560,2045.0
2021-11-09,21520,21715,21520,21670,1501.0
2021-11-10,21670,21700,21585,21645,1427.0
2021-11-11,22000,22000,21005,21200,1507.0
2021-11-12,21005,21195,21005,21195,802.0
2021-11-15,21640,21640,21560,21625,2358.0
2021-11-16,20710,21750,20710,21730,1024.0
2021-11-17,21865,21865,21665,21835,1164.0
2021-11-18,22000,22000,21505,21560,412.0
2021-11-19,21555,21555,21515,21555,1484.0
2021-11-22,21350,21350,21160,21345,645.0
2021-11-23,20685,20755,20685,20750,1239.0
2021-11-24,20750,20750,20500,20515,1227.0
2021-11-25,20515,20730,20515,20720,275.0
2021-11-26,20720,20725,20575,20600,546.0
2021-11-29,20730,20730,20295,20485,938.0
2021-11-30,22445,22450,20465,20475,1786.0
2021-12-01,20050,20050,19850,20045,2429.0
2021-12-02,19325,19325,19250,19320,2852.0
2021-12-03,19450,19505,19450,19495,1279.0
2021-12-06,19135,19135,19125,19130,1390.0
2021-12-07,19420,19420,19225,19385,921.0
2021-12-08,19785,19985,19785,19985,2830.0
2021-12-09,20085,20285,20085,20235,902.0
2021-12-10,19965,21000,19760,21000,1723.0
2021-12-13,19885,19885,19870,19875,2016.0
2021-12-14,19620,19650,19460,19650,1059.0
2021-12-15,19380,19435,19375,19435,362.0
2021-12-16,19740,19790,19595,19790,3080.0
2021-12-17,19290,19300,19290,19295,707.0
2021-12-20,19240,19485,19240,19485,865.0
2021-12-21,19175,19225,19175,19225,1082.0
2021-12-22,19805,19805,19640,19640,746.0
2021-12-23,19640,19900,19640,19850,470.0
2021-12-27,19830,20025,19830,19880,448.0
2021-12-28,20120,20120,19920,19920,1497.0
2021-12-29,19915,19915,18750,19905,20032.0
2021-12-30,19855,19860,19815,19840,1007.0
2022-01-03,19680,19720,19680,19720,423.0
2022-01-04,19760,19760,19560,19760,714.0
2022-01-05,19320,19320,19290,19315,997.0
2022-01-06,18580,18580,18370,18495,2546.0
2022-01-07,18515,18520,18370,18510,794.0
2022-01-10,18385,18385,18170,18285,2514.0
2022-01-11,18205,18290,18195,18205,1017.0
2022-01-12,18700,18820,18620,18775,546.0
2022-01-13,18750,18750,18540,18735,638.0
2022-01-14,18155,18160,18140,18160,726.0
2022-01-17,18170,18170,18165,18165,180.0
2022-01-18,18160,18160,18150,18155,159.0
2022-01-19,17670,17670,17470,17630,844.0
2022-01-20,17595,17595,17415,17580,886.0
2022-01-21,17415,17415,17235,17395,939.0
2022-01-24,16630,16630,16500,16570,2954.0
2022-01-25,16670,16820,16670,16810,3443.0
2022-01-26,16275,16275,16200,16225,4344.0
2022-01-27,16010,16010,15820,15825,6397.0
2022-01-28,15790,16040,15650,16035,7777.0
2022-02-03,16800,17095,16800,17095,10285.0
2022-02-04,16200,16490,15990,16490,23971.0
2022-02-07,16550,17175,16520,16670,15088.0
2022-02-08,16580,16600,16480,16530,3489.0
2022-02-09,16555,16675,16555,16675,314.0
2022-02-10,16915,17115,16915,17035,2394.0
2022-02-11,16895,16895,16655,16745,1459.0
2022-02-14,16465,16465,16280,16435,573.0
2022-02-15,16470,16525,16320,16470,3918.0
2022-02-16,16720,16920,16720,16920,6599.0
2022-02-17,16755,16755,16565,16745,6484.0
2022-02-18,16215,16365,16200,16360,10065.0
2022-02-21,15995,15995,15595,15930,4328.0
2022-02-22,15695,15695,15600,15675,557.0
2022-02-23,15675,15805,15675,15775,691.0
2022-02-24,15405,15405,14590,14830,2793.0
2022-02-25,15640,15815,15615,15675,3730.0
2022-02-28,15945,15945,15750,15820,1616.0
2022-03-02,15885,16095,15885,16090,5106.0
2022-03-03,16170,16220,16090,16200,648.0
2022-03-04,15645,15695,15295,15540,2127.0
2022-03-07,15050,15110,14965,15110,2115.0
2022-03-08,14425,14470,14365,14425,3262.0
2022-03-10,14875,15070,14875,15070,2499.0
2022-03-11,15070,15070,14745,14940,1781.0
2022-03-14,14415,14540,14410,14440,1298.0
2022-03-15,14145,14145,13855,13980,1887.0
2022-03-16,14345,14395,14195,14395,1012.0
2022-03-17,14885,15115,14885,14955,664.0
2022-03-18,15300,15450,15230,15230,2789.0
2022-03-21,15810,16125,15810,16000,1002.0
2022-03-22,15895,15895,15845,15890,492.0
2022-03-23,16035,16305,16035,16305,2846.0
2022-03-24,16040,16115,15840,16110,1332.0
2022-03-25,16140,16305,16130,16290,1087.0
2022-03-28,16205,16205,16100,16115,1139.0
2022-03-29,16235,16405,16235,16390,299.0
