날짜,시가,고가,저가,종가,거래량,거래대금
2014-02-27,0.0,0.0,0.0,707.74,0,0
2014-02-28,0.0,0.0,0.0,706.4,0,0
2014-03-03,0.0,0.0,0.0,705.9,0,0
2014-03-04,0.0,0.0,0.0,712.47,0,0
2014-03-05,0.0,0.0,0.0,716.54,0,0
2014-03-06,0.0,0.0,0.0,725.08,0,0
2014-03-07,0.0,0.0,0.0,732.2,0,0
2014-03-10,0.0,0.0,0.0,724.49,0,0
2014-03-11,0.0,0.0,0.0,730.15,0,0
2014-03-12,0.0,0.0,0.0,720.72,0,0
2014-03-13,0.0,0.0,0.0,734.31,0,0
2014-03-14,0.0,0.0,0.0,735.7,0,0
2014-03-17,0.0,0.0,0.0,718.86,0,0
2014-03-18,0.0,0.0,0.0,724.0,0,0
2014-03-19,0.0,0.0,0.0,729.48,0,0
2014-03-20,0.0,0.0,0.0,728.14,0,0
2014-03-21,0.0,0.0,0.0,734.5,0,0
2014-03-24,0.0,0.0,0.0,737.89,0,0
2014-03-25,0.0,0.0,0.0,725.56,0,0
2014-03-26,0.0,0.0,0.0,726.95,0,0
2014-03-27,0.0,0.0,0.0,719.07,0,0
2014-03-28,0.0,0.0,0.0,723.77,0,0
2014-03-31,0.0,0.0,0.0,724.81,0,0
2014-04-01,0.0,0.0,0.0,736.95,0,0
2014-04-02,0.0,0.0,0.0,751.34,0,0
2014-04-03,0.0,0.0,0.0,748.17,0,0
2014-04-04,0.0,0.0,0.0,754.27,0,0
2014-04-07,0.0,0.0,0.0,745.52,0,0
2014-04-08,0.0,0.0,0.0,746.88,0,0
2014-04-09,0.0,0.0,0.0,736.38,0,0
2014-04-10,0.0,0.0,0.0,739.06,0,0
2014-04-11,0.0,0.0,0.0,739.21,0,0
2014-04-14,0.0,0.0,0.0,748.08,0,0
2014-04-15,0.0,0.0,0.0,748.46,0,0
2014-04-16,0.0,0.0,0.0,749.92,0,0
2014-04-17,0.0,0.0,0.0,743.14,0,0
2014-04-18,0.0,0.0,0.0,760.59,0,0
2014-04-21,0.0,0.0,0.0,760.86,0,0
2014-04-22,0.0,0.0,0.0,758.86,0,0
2014-04-23,0.0,0.0,0.0,751.12,0,0
2014-04-24,0.0,0.0,0.0,743.49,0,0
2014-04-25,0.0,0.0,0.0,733.56,0,0
2014-04-28,0.0,0.0,0.0,735.03,0,0
2014-04-29,0.0,0.0,0.0,738.74,0,0
2014-04-30,0.0,0.0,0.0,738.29,0,0
2014-05-02,0.0,0.0,0.0,732.43,0,0
2014-05-07,0.0,0.0,0.0,713.63,0,0
2014-05-08,0.0,0.0,0.0,705.01,0,0
2014-05-09,0.0,0.0,0.0,705.02,0,0
2014-05-12,0.0,0.0,0.0,702.77,0,0
2014-05-13,0.0,0.0,0.0,717.43,0,0
2014-05-14,0.0,0.0,0.0,720.33,0,0
2014-05-15,0.0,0.0,0.0,718.94,0,0
2014-05-16,0.0,0.0,0.0,711.81,0,0
2014-05-19,0.0,0.0,0.0,695.48,0,0
2014-05-20,0.0,0.0,0.0,690.44,0,0
2014-05-21,0.0,0.0,0.0,694.75,0,0
2014-05-22,0.0,0.0,0.0,696.39,0,0
2014-05-23,0.0,0.0,0.0,705.49,0,0
2014-05-26,0.0,0.0,0.0,703.64,0,0
2014-05-27,0.0,0.0,0.0,708.89,0,0
2014-05-28,0.0,0.0,0.0,719.42,0,0
2014-05-29,0.0,0.0,0.0,719.34,0,0
2014-05-30,0.0,0.0,0.0,706.64,0,0
2014-06-02,0.0,0.0,0.0,693.53,0,0
2014-06-03,0.0,0.0,0.0,686.81,0,0
2014-06-05,0.0,0.0,0.0,668.47,0,0
2014-06-09,0.0,0.0,0.0,673.86,0,0
2014-06-10,0.0,0.0,0.0,684.91,0,0
2014-06-11,0.0,0.0,0.0,687.0,0,0
2014-06-12,0.0,0.0,0.0,687.96,0,0
2014-06-13,0.0,0.0,0.0,687.55,0,0
2014-06-16,0.0,0.0,0.0,686.18,0,0
2014-06-17,0.0,0.0,0.0,691.13,0,0
2014-06-18,0.0,0.0,0.0,687.71,0,0
2014-06-19,0.0,0.0,0.0,687.76,0,0
2014-06-20,0.0,0.0,0.0,691.14,0,0
2014-06-23,0.0,0.0,0.0,684.59,0,0
2014-06-24,0.0,0.0,0.0,681.01,0,0
2014-06-25,0.0,0.0,0.0,683.92,0,0
2014-06-26,0.0,0.0,0.0,686.31,0,0
2014-06-27,0.0,0.0,0.0,685.74,0,0
2014-06-30,0.0,0.0,0.0,691.72,0,0
2014-07-01,0.0,0.0,0.0,709.72,0,0
2014-07-02,0.0,0.0,0.0,716.53,0,0
2014-07-03,0.0,0.0,0.0,723.33,0,0
2014-07-04,0.0,0.0,0.0,720.78,0,0
2014-07-07,0.0,0.0,0.0,723.7,0,0
2014-07-08,0.0,0.0,0.0,726.06,0,0
2014-07-09,0.0,0.0,0.0,724.91,0,0
2014-07-10,0.0,0.0,0.0,730.6,0,0
2014-07-11,0.0,0.0,0.0,721.92,0,0
2014-07-14,0.0,0.0,0.0,725.45,0,0
2014-07-15,0.0,0.0,0.0,725.92,0,0
2014-07-16,0.0,0.0,0.0,718.51,0,0
2014-07-17,0.0,0.0,0.0,729.05,0,0
2014-07-18,0.0,0.0,0.0,728.26,0,0
2014-07-21,0.0,0.0,0.0,732.47,0,0
2014-07-22,0.0,0.0,0.0,737.62,0,0
2014-07-23,0.0,0.0,0.0,733.45,0,0
2014-07-24,0.0,0.0,0.0,734.91,0,0
2014-07-25,0.0,0.0,0.0,741.07,0,0
2014-07-28,0.0,0.0,0.0,723.73,0,0
2014-07-29,0.0,0.0,0.0,705.36,0,0
2014-07-30,0.0,0.0,0.0,706.51,0,0
2014-07-31,0.0,0.0,0.0,689.72,0,0
2014-08-01,0.0,0.0,0.0,697.9,0,0
2014-08-04,0.0,0.0,0.0,715.86,0,0
2014-08-05,0.0,0.0,0.0,712.24,0,0
2014-08-06,0.0,0.0,0.0,718.97,0,0
2014-08-07,0.0,0.0,0.0,717.61,0,0
2014-08-08,0.0,0.0,0.0,720.37,0,0
2014-08-11,0.0,0.0,0.0,723.66,0,0
2014-08-12,0.0,0.0,0.0,732.36,0,0
2014-08-13,0.0,0.0,0.0,743.19,0,0
2014-08-14,0.0,0.0,0.0,758.09,0,0
2014-08-18,0.0,0.0,0.0,763.48,0,0
2014-08-19,0.0,0.0,0.0,765.49,0,0
2014-08-20,0.0,0.0,0.0,769.03,0,0
2014-08-21,0.0,0.0,0.0,767.11,0,0
2014-08-22,0.0,0.0,0.0,770.59,0,0
2014-08-25,0.0,0.0,0.0,754.98,0,0
2014-08-26,0.0,0.0,0.0,755.77,0,0
2014-08-27,0.0,0.0,0.0,749.94,0,0
2014-08-28,0.0,0.0,0.0,762.29,0,0
2014-08-29,0.0,0.0,0.0,755.32,0,0
2014-09-01,0.0,0.0,0.0,750.43,0,0
2014-09-02,0.0,0.0,0.0,757.74,0,0
2014-09-03,0.0,0.0,0.0,756.83,0,0
2014-09-04,0.0,0.0,0.0,759.74,0,0
2014-09-05,0.0,0.0,0.0,763.0,0,0
2014-09-11,0.0,0.0,0.0,763.86,0,0
2014-09-12,0.0,0.0,0.0,755.15,0,0
2014-09-15,0.0,0.0,0.0,737.55,0,0
2014-09-16,0.0,0.0,0.0,752.58,0,0
2014-09-17,0.0,0.0,0.0,755.9,0,0
2014-09-18,0.0,0.0,0.0,762.47,0,0
2014-09-19,0.0,0.0,0.0,767.2,0,0
2014-09-22,0.0,0.0,0.0,762.78,0,0
2014-09-23,0.0,0.0,0.0,764.77,0,0
2014-09-24,0.0,0.0,0.0,769.04,0,0
2014-09-25,0.0,0.0,0.0,773.35,0,0
2014-09-26,0.0,0.0,0.0,773.17,0,0
2014-09-29,0.0,0.0,0.0,757.44,0,0
2014-09-30,0.0,0.0,0.0,764.12,0,0
2014-10-01,0.0,0.0,0.0,757.81,0,0
2014-10-02,0.0,0.0,0.0,761.26,0,0
2014-10-06,0.0,0.0,0.0,759.63,0,0
2014-10-07,0.0,0.0,0.0,759.86,0,0
2014-10-08,0.0,0.0,0.0,768.07,0,0
2014-10-10,0.0,0.0,0.0,748.22,0,0
2014-10-13,0.0,0.0,0.0,713.99,0,0
2014-10-14,0.0,0.0,0.0,734.7,0,0
2014-10-15,0.0,0.0,0.0,734.91,0,0
2014-10-16,0.0,0.0,0.0,734.68,0,0
2014-10-17,0.0,0.0,0.0,737.46,0,0
2014-10-20,0.0,0.0,0.0,749.15,0,0
2014-10-21,0.0,0.0,0.0,754.67,0,0
2014-10-22,0.0,0.0,0.0,771.04,0,0
2014-10-23,0.0,0.0,0.0,774.28,0,0
2014-10-24,0.0,0.0,0.0,766.06,0,0
2014-10-27,0.0,0.0,0.0,764.8,0,0
2014-10-28,0.0,0.0,0.0,769.19,0,0
2014-10-29,0.0,0.0,0.0,765.19,0,0
2014-10-30,0.0,0.0,0.0,759.47,0,0
2014-10-31,0.0,0.0,0.0,769.25,0,0
2014-11-03,0.0,0.0,0.0,749.85,0,0
2014-11-04,0.0,0.0,0.0,737.07,0,0
2014-11-05,0.0,0.0,0.0,737.6,0,0
2014-11-06,0.0,0.0,0.0,720.51,0,0
2014-11-07,0.0,0.0,0.0,727.7,0,0
2014-11-10,0.0,0.0,0.0,736.24,0,0
2014-11-11,0.0,0.0,0.0,736.52,0,0
2014-11-12,0.0,0.0,0.0,738.49,0,0
2014-11-13,0.0,0.0,0.0,741.92,0,0
2014-11-14,0.0,0.0,0.0,730.79,0,0
2014-11-17,0.0,0.0,0.0,712.07,0,0
2014-11-18,0.0,0.0,0.0,713.48,0,0
2014-11-19,0.0,0.0,0.0,726.89,0,0
2014-11-20,0.0,0.0,0.0,728.89,0,0
2014-11-21,0.0,0.0,0.0,741.34,0,0
2014-11-24,0.0,0.0,0.0,750.21,0,0
2014-11-25,0.0,0.0,0.0,758.67,0,0
2014-11-26,0.0,0.0,0.0,757.91,0,0
2014-11-27,0.0,0.0,0.0,752.33,0,0
2014-11-28,0.0,0.0,0.0,751.27,0,0
2014-12-01,0.0,0.0,0.0,743.94,0,0
2014-12-02,0.0,0.0,0.0,751.94,0,0
2014-12-03,0.0,0.0,0.0,759.28,0,0
2014-12-04,0.0,0.0,0.0,767.58,0,0
2014-12-05,0.0,0.0,0.0,768.65,0,0
2014-12-08,0.0,0.0,0.0,768.32,0,0
2014-12-09,0.0,0.0,0.0,758.54,0,0
2014-12-10,0.0,0.0,0.0,747.39,0,0
2014-12-11,0.0,0.0,0.0,736.82,0,0
2014-12-12,0.0,0.0,0.0,731.37,0,0
2014-12-15,0.0,0.0,0.0,739.7,0,0
2014-12-16,0.0,0.0,0.0,732.65,0,0
2014-12-17,0.0,0.0,0.0,738.59,0,0
2014-12-18,0.0,0.0,0.0,734.61,0,0
2014-12-19,0.0,0.0,0.0,749.77,0,0
2014-12-22,0.0,0.0,0.0,746.82,0,0
2014-12-23,0.0,0.0,0.0,740.01,0,0
2014-12-24,0.0,0.0,0.0,740.39,0,0
2014-12-26,0.0,0.0,0.0,733.4,0,0
2014-12-29,0.0,0.0,0.0,746.09,0,0
2014-12-30,0.0,0.0,0.0,749.42,0,0
2015-01-02,0.0,0.0,0.0,781.82,0,0
2015-01-05,0.0,0.0,0.0,799.77,0,0
2015-01-06,0.0,0.0,0.0,801.81,0,0
2015-01-07,0.0,0.0,0.0,813.31,0,0
2015-01-08,0.0,0.0,0.0,817.0,0,0
2015-01-09,0.0,0.0,0.0,827.17,0,0
2015-01-12,0.0,0.0,0.0,821.82,0,0
2015-01-13,0.0,0.0,0.0,806.98,0,0
2015-01-14,0.0,0.0,0.0,810.63,0,0
2015-01-15,0.0,0.0,0.0,830.76,0,0
2015-01-16,0.0,0.0,0.0,825.33,0,0
2015-01-19,0.0,0.0,0.0,819.12,0,0
2015-01-20,0.0,0.0,0.0,826.31,0,0
2015-01-21,0.0,0.0,0.0,834.99,0,0
2015-01-22,0.0,0.0,0.0,820.93,0,0
2015-01-23,0.0,0.0,0.0,851.69,0,0
2015-01-26,0.0,0.0,0.0,850.25,0,0
2015-01-27,0.0,0.0,0.0,840.82,0,0
2015-01-28,0.0,0.0,0.0,853.38,0,0
2015-01-29,0.0,0.0,0.0,843.65,0,0
2015-01-30,0.0,0.0,0.0,837.13,0,0
2015-02-02,0.0,0.0,0.0,829.03,0,0
2015-02-03,0.0,0.0,0.0,828.85,0,0
2015-02-04,0.0,0.0,0.0,824.98,0,0
2015-02-05,0.0,0.0,0.0,822.22,0,0
2015-02-06,0.0,0.0,0.0,817.94,0,0
2015-02-09,0.0,0.0,0.0,790.86,0,0
2015-02-10,0.0,0.0,0.0,794.77,0,0
2015-02-11,0.0,0.0,0.0,808.84,0,0
2015-02-12,0.0,0.0,0.0,799.86,0,0
2015-02-13,0.0,0.0,0.0,799.3,0,0
2015-02-16,0.0,0.0,0.0,790.58,0,0
2015-02-17,0.0,0.0,0.0,789.26,0,0
2015-02-23,0.0,0.0,0.0,794.96,0,0
2015-02-24,0.0,0.0,0.0,797.7,0,0
2015-02-25,0.0,0.0,0.0,794.0,0,0
2015-02-26,0.0,0.0,0.0,788.13,0,0
2015-02-27,0.0,0.0,0.0,806.22,0,0
2015-03-02,0.0,0.0,0.0,800.31,0,0
2015-03-03,0.0,0.0,0.0,807.55,0,0
2015-03-04,0.0,0.0,0.0,816.04,0,0
2015-03-05,0.0,0.0,0.0,820.48,0,0
2015-03-06,0.0,0.0,0.0,822.88,0,0
2015-03-09,0.0,0.0,0.0,809.74,0,0
2015-03-10,0.0,0.0,0.0,794.78,0,0
2015-03-11,0.0,0.0,0.0,789.87,0,0
2015-03-12,0.0,0.0,0.0,804.58,0,0
2015-03-13,0.0,0.0,0.0,804.79,0,0
2015-03-16,0.0,0.0,0.0,801.36,0,0
2015-03-17,0.0,0.0,0.0,803.52,0,0
2015-03-18,0.0,0.0,0.0,781.89,0,0
2015-03-19,0.0,0.0,0.0,776.93,0,0
2015-03-20,0.0,0.0,0.0,792.41,0,0
2015-03-23,0.0,0.0,0.0,793.22,0,0
2015-03-24,0.0,0.0,0.0,785.91,0,0
2015-03-25,0.0,0.0,0.0,791.71,0,0
2015-03-26,0.0,0.0,0.0,782.58,0,0
2015-03-27,0.0,0.0,0.0,780.02,0,0
2015-03-30,0.0,0.0,0.0,791.74,0,0
2015-03-31,0.0,0.0,0.0,795.97,0,0
2015-04-01,0.0,0.0,0.0,786.16,0,0
2015-04-02,0.0,0.0,0.0,776.63,0,0
2015-04-03,0.0,0.0,0.0,786.67,0,0
2015-04-06,0.0,0.0,0.0,784.37,0,0
2015-04-07,0.0,0.0,0.0,778.19,0,0
2015-04-08,0.0,0.0,0.0,778.52,0,0
2015-04-09,0.0,0.0,0.0,791.98,0,0
2015-04-10,0.0,0.0,0.0,786.73,0,0
2015-04-13,0.0,0.0,0.0,777.19,0,0
2015-04-14,0.0,0.0,0.0,775.0,0,0
2015-04-15,0.0,0.0,0.0,781.07,0,0
2015-04-16,0.0,0.0,0.0,785.82,0,0
2015-04-17,0.0,0.0,0.0,788.93,0,0
2015-04-20,0.0,0.0,0.0,787.4,0,0
2015-04-21,0.0,0.0,0.0,795.26,0,0
2015-04-22,0.0,0.0,0.0,785.58,0,0
2015-04-23,0.0,0.0,0.0,785.88,0,0
2015-04-24,0.0,0.0,0.0,778.48,0,0
2015-04-27,0.0,0.0,0.0,789.09,0,0
2015-04-28,0.0,0.0,0.0,785.47,0,0
2015-04-29,0.0,0.0,0.0,783.5,0,0
2015-04-30,0.0,0.0,0.0,777.06,0,0
2015-05-04,0.0,0.0,0.0,758.44,0,0
2015-05-06,0.0,0.0,0.0,740.85,0,0
2015-05-07,0.0,0.0,0.0,756.39,0,0
2015-05-08,0.0,0.0,0.0,758.57,0,0
2015-05-11,0.0,0.0,0.0,758.29,0,0
2015-05-12,0.0,0.0,0.0,738.25,0,0
2015-05-13,0.0,0.0,0.0,744.45,0,0
2015-05-14,0.0,0.0,0.0,756.79,0,0
2015-05-15,0.0,0.0,0.0,772.27,0,0
2015-05-18,0.0,0.0,0.0,766.33,0,0
2015-05-19,0.0,0.0,0.0,767.85,0,0
2015-05-20,0.0,0.0,0.0,781.75,0,0
2015-05-21,0.0,0.0,0.0,780.8,0,0
2015-05-22,0.0,0.0,0.0,775.7,0,0
2015-05-26,0.0,0.0,0.0,769.31,0,0
2015-05-27,0.0,0.0,0.0,757.3,0,0
2015-05-28,0.0,0.0,0.0,759.95,0,0
2015-05-29,0.0,0.0,0.0,778.8,0,0
2015-06-01,0.0,0.0,0.0,777.52,0,0
2015-06-02,0.0,0.0,0.0,757.56,0,0
2015-06-03,0.0,0.0,0.0,753.62,0,0
2015-06-04,0.0,0.0,0.0,764.19,0,0
2015-06-05,0.0,0.0,0.0,767.43,0,0
2015-06-08,0.0,0.0,0.0,772.19,0,0
2015-06-09,0.0,0.0,0.0,780.02,0,0
2015-06-10,0.0,0.0,0.0,772.31,0,0
2015-06-11,0.0,0.0,0.0,762.29,0,0
2015-06-12,0.0,0.0,0.0,752.83,0,0
2015-06-15,0.0,0.0,0.0,736.28,0,0
2015-06-16,0.0,0.0,0.0,734.42,0,0
2015-06-17,0.0,0.0,0.0,748.95,0,0
2015-06-18,0.0,0.0,0.0,747.56,0,0
2015-06-19,0.0,0.0,0.0,761.39,0,0
2015-06-22,0.0,0.0,0.0,762.73,0,0
2015-06-23,0.0,0.0,0.0,762.26,0,0
2015-06-24,0.0,0.0,0.0,770.04,0,0
2015-06-25,0.0,0.0,0.0,780.01,0,0
2015-06-26,0.0,0.0,0.0,774.38,0,0
2015-06-29,0.0,0.0,0.0,759.74,0,0
2015-06-30,0.0,0.0,0.0,765.78,0,0
2015-07-01,0.0,0.0,0.0,794.39,0,0
2015-07-02,0.0,0.0,0.0,803.73,0,0
2015-07-03,0.0,0.0,0.0,804.73,0,0
2015-07-06,0.0,0.0,0.0,783.67,0,0
2015-07-07,0.0,0.0,0.0,789.17,0,0
2015-07-08,0.0,0.0,0.0,787.34,0,0
2015-07-09,0.0,0.0,0.0,777.77,0,0
2015-07-10,0.0,0.0,0.0,784.69,0,0
2015-07-13,0.0,0.0,0.0,805.38,0,0
2015-07-14,0.0,0.0,0.0,799.62,0,0
2015-07-15,0.0,0.0,0.0,795.05,0,0
2015-07-16,0.0,0.0,0.0,828.11,0,0
2015-07-17,0.0,0.0,0.0,830.27,0,0
2015-07-20,0.0,0.0,0.0,834.09,0,0
2015-07-21,0.0,0.0,0.0,825.47,0,0
2015-07-22,0.0,0.0,0.0,820.98,0,0
2015-07-23,0.0,0.0,0.0,814.73,0,0
2015-07-24,0.0,0.0,0.0,809.94,0,0
2015-07-27,0.0,0.0,0.0,787.42,0,0
2015-07-28,0.0,0.0,0.0,784.06,0,0
2015-07-29,0.0,0.0,0.0,772.36,0,0
2015-07-30,0.0,0.0,0.0,761.21,0,0
2015-07-31,0.0,0.0,0.0,755.83,0,0
2015-08-03,0.0,0.0,0.0,746.82,0,0
2015-08-04,0.0,0.0,0.0,766.23,0,0
2015-08-05,0.0,0.0,0.0,775.13,0,0
2015-08-06,0.0,0.0,0.0,782.75,0,0
2015-08-07,0.0,0.0,0.0,800.36,0,0
2015-08-10,0.0,0.0,0.0,798.44,0,0
2015-08-11,0.0,0.0,0.0,784.24,0,0
2015-08-12,0.0,0.0,0.0,778.81,0,0
2015-08-13,0.0,0.0,0.0,792.73,0,0
2015-08-17,0.0,0.0,0.0,782.91,0,0
2015-08-18,0.0,0.0,0.0,761.97,0,0
2015-08-19,0.0,0.0,0.0,732.08,0,0
2015-08-20,0.0,0.0,0.0,715.11,0,0
2015-08-21,0.0,0.0,0.0,688.87,0,0
2015-08-24,0.0,0.0,0.0,673.24,0,0
2015-08-25,0.0,0.0,0.0,706.15,0,0
2015-08-26,0.0,0.0,0.0,724.78,0,0
2015-08-27,0.0,0.0,0.0,724.91,0,0
2015-08-28,0.0,0.0,0.0,747.53,0,0
2015-08-31,0.0,0.0,0.0,744.37,0,0
2015-09-01,0.0,0.0,0.0,727.5,0,0
2015-09-02,0.0,0.0,0.0,730.04,0,0
2015-09-03,0.0,0.0,0.0,730.73,0,0
2015-09-04,0.0,0.0,0.0,710.32,0,0
2015-09-07,0.0,0.0,0.0,708.06,0,0
2015-09-08,0.0,0.0,0.0,697.14,0,0
2015-09-09,0.0,0.0,0.0,720.88,0,0
2015-09-10,0.0,0.0,0.0,722.45,0,0
2015-09-11,0.0,0.0,0.0,728.77,0,0
2015-09-14,0.0,0.0,0.0,718.43,0,0
2015-09-15,0.0,0.0,0.0,718.55,0,0
2015-09-16,0.0,0.0,0.0,730.5,0,0
2015-09-17,0.0,0.0,0.0,728.88,0,0
2015-09-18,0.0,0.0,0.0,744.48,0,0
2015-09-21,0.0,0.0,0.0,740.55,0,0
2015-09-22,0.0,0.0,0.0,742.28,0,0
2015-09-23,0.0,0.0,0.0,727.0,0,0
2015-09-24,0.0,0.0,0.0,725.43,0,0
2015-09-25,0.0,0.0,0.0,729.8,0,0
2015-09-30,0.0,0.0,0.0,730.61,0,0
2015-10-01,0.0,0.0,0.0,735.6,0,0
2015-10-02,0.0,0.0,0.0,735.63,0,0
2015-10-05,0.0,0.0,0.0,738.33,0,0
2015-10-06,0.0,0.0,0.0,733.74,0,0
2015-10-07,0.0,0.0,0.0,732.24,0,0
2015-10-08,0.0,0.0,0.0,720.23,0,0
2015-10-12,0.0,0.0,0.0,719.68,0,0
2015-10-13,0.0,0.0,0.0,717.61,0,0
2015-10-14,0.0,0.0,0.0,715.86,0,0
2015-10-15,0.0,0.0,0.0,715.84,0,0
2015-10-16,0.0,0.0,0.0,716.16,0,0
2015-10-19,0.0,0.0,0.0,717.82,0,0
2015-10-20,0.0,0.0,0.0,722.12,0,0
2015-10-21,0.0,0.0,0.0,714.18,0,0
2015-10-22,0.0,0.0,0.0,699.19,0,0
2015-10-23,0.0,0.0,0.0,700.48,0,0
2015-10-26,0.0,0.0,0.0,711.27,0,0
2015-10-27,0.0,0.0,0.0,711.63,0,0
2015-10-28,0.0,0.0,0.0,718.66,0,0
2015-10-29,0.0,0.0,0.0,717.83,0,0
2015-10-30,0.0,0.0,0.0,708.45,0,0
2015-11-02,0.0,0.0,0.0,705.27,0,0
2015-11-03,0.0,0.0,0.0,707.27,0,0
2015-11-04,0.0,0.0,0.0,711.43,0,0
2015-11-05,0.0,0.0,0.0,719.87,0,0
2015-11-06,0.0,0.0,0.0,719.63,0,0
2015-11-09,0.0,0.0,0.0,696.31,0,0
2015-11-10,0.0,0.0,0.0,672.05,0,0
2015-11-11,0.0,0.0,0.0,678.39,0,0
2015-11-12,0.0,0.0,0.0,687.09,0,0
2015-11-13,0.0,0.0,0.0,685.88,0,0
2015-11-16,0.0,0.0,0.0,669.17,0,0
2015-11-17,0.0,0.0,0.0,680.22,0,0
2015-11-18,0.0,0.0,0.0,676.12,0,0
2015-11-19,0.0,0.0,0.0,683.75,0,0
2015-11-20,0.0,0.0,0.0,687.67,0,0
2015-11-23,0.0,0.0,0.0,685.64,0,0
2015-11-24,0.0,0.0,0.0,682.21,0,0
2015-11-25,0.0,0.0,0.0,681.12,0,0
2015-11-26,0.0,0.0,0.0,691.3,0,0
2015-11-27,0.0,0.0,0.0,691.85,0,0
2015-11-30,0.0,0.0,0.0,691.64,0,0
2015-12-01,0.0,0.0,0.0,690.68,0,0
2015-12-02,0.0,0.0,0.0,687.4,0,0
2015-12-03,0.0,0.0,0.0,688.13,0,0
2015-12-04,0.0,0.0,0.0,682.93,0,0
2015-12-07,0.0,0.0,0.0,688.82,0,0
2015-12-08,0.0,0.0,0.0,677.11,0,0
2015-12-09,0.0,0.0,0.0,672.63,0,0
2015-12-10,0.0,0.0,0.0,667.73,0,0
2015-12-11,0.0,0.0,0.0,663.61,0,0
2015-12-14,0.0,0.0,0.0,638.2,0,0
2015-12-15,0.0,0.0,0.0,643.85,0,0
2015-12-16,0.0,0.0,0.0,653.46,0,0
2015-12-17,0.0,0.0,0.0,663.55,0,0
2015-12-18,0.0,0.0,0.0,669.41,0,0
2015-12-21,0.0,0.0,0.0,675.69,0,0
2015-12-22,0.0,0.0,0.0,672.19,0,0
2015-12-23,0.0,0.0,0.0,670.81,0,0
2015-12-24,0.0,0.0,0.0,667.96,0,0
2015-12-28,0.0,0.0,0.0,666.15,0,0
2015-12-29,0.0,0.0,0.0,683.65,0,0
2015-12-30,0.0,0.0,0.0,700.38,0,0
2016-01-04,0.0,0.0,0.0,689.38,0,0
2016-01-05,0.0,0.0,0.0,693.24,0,0
2016-01-06,0.0,0.0,0.0,695.09,0,0
2016-01-07,0.0,0.0,0.0,684.48,0,0
2016-01-08,0.0,0.0,0.0,680.33,0,0
2016-01-11,0.0,0.0,0.0,669.66,0,0
2016-01-12,0.0,0.0,0.0,669.74,0,0
2016-01-13,0.0,0.0,0.0,680.93,0,0
2016-01-14,0.0,0.0,0.0,681.6,0,0
2016-01-15,0.0,0.0,0.0,673.21,0,0
2016-01-18,0.0,0.0,0.0,669.55,0,0
2016-01-19,0.0,0.0,0.0,665.23,0,0
2016-01-20,0.0,0.0,0.0,651.76,0,0
2016-01-21,0.0,0.0,0.0,647.92,0,0
2016-01-22,0.0,0.0,0.0,659.08,0,0
2016-01-25,0.0,0.0,0.0,667.07,0,0
2016-01-26,0.0,0.0,0.0,667.34,0,0
2016-01-27,0.0,0.0,0.0,660.92,0,0
2016-01-28,0.0,0.0,0.0,661.32,0,0
2016-01-29,0.0,0.0,0.0,665.02,0,0
2016-02-01,0.0,0.0,0.0,668.49,0,0
2016-02-02,0.0,0.0,0.0,668.31,0,0
2016-02-03,0.0,0.0,0.0,661.08,0,0
2016-02-04,0.0,0.0,0.0,661.68,0,0
2016-02-05,0.0,0.0,0.0,658.35,0,0
2016-02-11,0.0,0.0,0.0,618.75,0,0
2016-02-12,0.0,0.0,0.0,587.1,0,0
2016-02-15,0.0,0.0,0.0,599.12,0,0
2016-02-16,0.0,0.0,0.0,610.05,0,0
2016-02-17,0.0,0.0,0.0,601.08,0,0
2016-02-18,0.0,0.0,0.0,618.71,0,0
2016-02-19,0.0,0.0,0.0,625.47,0,0
2016-02-22,0.0,0.0,0.0,629.55,0,0
2016-02-23,0.0,0.0,0.0,623.53,0,0
2016-02-24,0.0,0.0,0.0,628.54,0,0
2016-02-25,0.0,0.0,0.0,627.88,0,0
2016-02-26,0.0,0.0,0.0,630.65,0,0
2016-02-29,0.0,0.0,0.0,636.44,0,0
2016-03-02,0.0,0.0,0.0,643.52,0,0
2016-03-03,0.0,0.0,0.0,646.96,0,0
2016-03-04,0.0,0.0,0.0,651.49,0,0
2016-03-07,0.0,0.0,0.0,650.51,0,0
2016-03-08,0.0,0.0,0.0,649.76,0,0
2016-03-09,0.0,0.0,0.0,650.91,0,0
2016-03-10,0.0,0.0,0.0,662.77,0,0
2016-03-11,0.0,0.0,0.0,660.5,0,0
2016-03-14,0.0,0.0,0.0,660.34,0,0
2016-03-15,0.0,0.0,0.0,653.33,0,0
2016-03-16,0.0,0.0,0.0,652.48,0,0
2016-03-17,0.0,0.0,0.0,658.17,0,0
2016-03-18,0.0,0.0,0.0,658.89,0,0
2016-03-21,0.0,0.0,0.0,651.56,0,0
2016-03-22,0.0,0.0,0.0,657.64,0,0
2016-03-23,0.0,0.0,0.0,650.16,0,0
2016-03-24,0.0,0.0,0.0,647.11,0,0
2016-03-25,0.0,0.0,0.0,637.7,0,0
2016-03-28,0.0,0.0,0.0,634.82,0,0
2016-03-29,0.0,0.0,0.0,636.29,0,0
2016-03-30,0.0,0.0,0.0,636.56,0,0
2016-03-31,0.0,0.0,0.0,636.84,0,0
2016-04-01,0.0,0.0,0.0,641.55,0,0
2016-04-04,0.0,0.0,0.0,642.11,0,0
