날짜,시가,고가,저가,종가,거래량
2011-03-10,9690,10700,9690,10200,970254.0
2011-03-11,10250,11600,10200,11250,3142789.0
2011-03-14,10200,10250,9600,9820,1224487.0
2011-03-15,9830,10750,9200,9870,1592199.0
2011-03-16,9800,10050,9650,9710,472563.0
2011-03-17,9950,10300,9770,9790,719376.0
2011-03-18,10150,10300,9950,10100,524500.0
2011-03-21,10300,10400,10050,10200,439447.0
2011-03-22,10150,10300,9910,9920,361172.0
2011-03-23,10050,10150,9980,10000,301012.0
2011-03-24,10000,10050,9800,9970,332635.0
2011-03-25,10100,10100,9840,9860,227040.0
2011-03-28,9910,9910,9620,9650,252558.0
2011-03-29,9660,9870,9610,9700,163850.0
2011-03-30,9710,9780,9570,9620,255023.0
2011-03-31,9550,9670,9540,9630,148868.0
2011-04-01,9710,9900,9630,9840,174986.0
2011-04-04,9950,9950,9840,9850,154171.0
2011-04-05,9970,10500,9920,10050,488984.0
2011-04-06,10150,10250,10000,10150,236155.0
2011-04-07,10400,10650,10100,10150,435318.0
2011-04-08,10250,10300,9960,10000,243144.0
2011-04-11,10100,10450,10000,10450,327760.0
2011-04-12,10350,10450,10150,10200,216747.0
2011-04-13,10200,10500,10050,10300,217096.0
2011-04-14,10400,11000,10350,10800,953259.0
2011-04-15,10950,11300,10500,10550,587573.0
2011-04-18,11200,11600,10550,10700,726344.0
2011-04-19,10450,10550,10150,10200,345778.0
2011-04-20,10300,10450,10100,10250,281875.0
2011-04-21,10200,10250,9810,9890,331775.0
2011-04-22,9830,10100,9750,9870,236811.0
2011-04-25,9870,9950,9800,9870,118614.0
2011-04-26,9760,9840,9550,9580,198956.0
2011-04-27,9600,9750,9560,9690,89862.0
2011-04-28,9900,9900,9600,9660,66245.0
2011-04-29,9720,9750,9450,9500,94855.0
2011-05-02,9600,9660,9510,9660,63123.0
2011-05-03,9700,9780,9610,9700,57693.0
2011-05-04,9780,9780,9600,9650,55198.0
2011-05-06,9600,9600,9220,9340,121072.0
2011-05-09,9350,9390,9190,9260,87436.0
2011-05-11,9220,9400,9150,9280,76804.0
2011-05-12,9210,9290,9170,9260,57556.0
2011-05-13,9320,9380,9230,9290,59728.0
2011-05-16,9300,9300,9170,9270,34135.0
2011-05-17,9270,9310,9170,9290,40246.0
2011-05-18,9300,9300,9120,9150,67409.0
2011-05-19,9120,9210,8770,8790,100766.0
2011-05-20,8630,8770,8470,8560,106679.0
2011-05-23,8450,8690,8450,8560,73700.0
2011-05-24,8560,8740,8550,8680,41009.0
2011-05-25,8740,8870,8500,8650,54287.0
2011-05-26,8660,8730,8560,8690,47171.0
2011-05-27,8690,8820,8690,8690,70092.0
2011-05-30,8700,8820,8610,8700,48773.0
2011-05-31,8700,8800,8660,8700,78364.0
2011-06-01,8700,8850,8680,8830,40766.0
2011-06-02,8830,8850,8610,8770,58400.0
2011-06-03,8770,8770,8610,8770,45442.0
2011-06-07,8770,8810,8670,8770,31832.0
2011-06-08,8760,8770,8620,8620,42472.0
2011-06-09,8630,8700,8550,8580,28973.0
2011-06-10,8490,8640,8490,8580,59023.0
2011-06-13,8560,8650,8480,8570,43032.0
2011-06-14,8470,8600,8430,8550,76261.0
2011-06-15,8560,8770,8490,8550,38054.0
2011-06-16,8500,8540,8470,8490,53004.0
2011-06-17,8490,8580,8470,8500,32641.0
2011-06-20,8500,8570,8440,8500,47776.0
2011-06-21,8500,8530,8460,8500,49675.0
2011-06-22,8500,8730,8500,8660,49351.0
2011-06-23,8660,8680,8510,8630,28521.0
2011-06-24,8650,8670,8540,8570,48326.0
2011-06-27,8560,8650,8550,8610,26593.0
2011-06-28,8650,9390,8600,8650,945064.0
2011-06-29,8760,8800,8560,8590,117626.0
2011-06-30,8700,8770,8600,8620,75783.0
2011-07-01,8620,8690,8560,8560,72505.0
2011-07-04,8580,8700,8530,8670,65383.0
2011-07-05,8650,8690,8610,8640,50719.0
2011-07-06,8610,8680,8600,8600,85483.0
2011-07-07,8670,8670,8530,8550,85084.0
2011-07-08,8550,8630,8500,8520,74966.0
2011-07-11,8470,8540,8390,8420,88214.0
2011-07-12,8380,8400,8170,8180,117512.0
2011-07-13,8160,8260,7770,7860,215454.0
2011-07-14,7830,8190,7830,7900,122495.0
2011-07-15,7910,7990,7880,7950,55312.0
2011-07-18,8060,8130,7940,7960,71049.0
2011-07-19,7950,8080,7940,8060,42133.0
2011-07-20,8110,8110,8000,8030,61824.0
2011-07-21,8060,8060,7980,8040,43213.0
2011-07-22,8060,8060,7990,8010,53257.0
2011-07-25,8010,8680,8010,8310,403286.0
2011-07-26,8310,8430,8200,8240,87862.0
2011-07-27,8240,8760,8230,8470,251413.0
2011-07-28,8400,8420,8270,8360,84330.0
2011-07-29,8400,8470,8260,8330,61816.0
2011-08-01,8370,8440,8300,8360,41877.0
2011-08-02,8300,8360,8070,8180,84996.0
2011-08-03,8080,8140,7850,7870,124460.0
2011-08-04,7800,8070,7790,7830,72550.0
2011-08-05,7300,7490,7150,7210,112860.0
2011-08-08,6810,7100,6290,6300,188926.0
2011-08-09,5500,6000,5360,5710,293909.0
2011-08-10,6000,6220,5910,6080,131314.0
2011-08-11,5890,6990,5690,6990,324864.0
2011-08-12,7280,7890,6990,7170,499900.0
2011-08-16,7210,7430,7210,7230,167187.0
2011-08-17,7290,7290,7030,7180,64766.0
2011-08-18,7180,7280,6820,6880,76104.0
2011-08-19,6520,7500,6500,6940,193809.0
2011-08-22,7200,7980,7200,7980,592323.0
2011-08-23,8440,8460,7450,7450,864255.0
2011-08-24,7560,7690,7200,7200,261873.0
2011-08-25,7300,7390,7050,7190,101918.0
2011-08-26,7190,8150,7100,8000,942790.0
2011-08-29,7990,7990,7610,7650,242735.0
2011-08-30,7750,7950,7670,7670,153028.0
2011-08-31,7680,7880,7680,7760,110606.0
2011-09-01,7860,7900,7620,7710,123060.0
2011-09-02,7710,7780,7500,7700,94997.0
2011-09-05,7700,8090,7510,7570,224790.0
2011-09-06,7570,7870,7070,7090,188110.0
2011-09-07,7160,7350,7160,7300,54429.0
2011-09-08,7520,8090,7500,7640,300260.0
2011-09-09,7490,7640,7370,7520,66522.0
2011-09-14,7410,7620,7100,7100,47704.0
2011-09-15,7240,7550,6910,7120,57430.0
2011-09-16,7150,7370,7120,7230,88021.0
2011-09-19,7480,7480,7130,7150,65239.0
2011-09-20,7090,7190,7010,7100,46313.0
2011-09-21,7220,7370,7150,7230,78077.0
2011-09-22,7110,7230,7070,7140,67452.0
2011-09-23,6990,7050,6710,6710,72473.0
2011-09-26,6730,6890,5850,5850,139877.0
2011-09-27,5870,6400,5870,6070,127546.0
2011-09-28,6150,6300,6080,6090,51277.0
2011-09-29,6100,6220,5970,6050,41867.0
2011-09-30,6150,6330,6100,6300,60229.0
2011-10-04,6150,6150,5840,5990,59008.0
2011-10-05,6100,6300,5980,6000,66819.0
2011-10-06,6290,6900,6150,6900,277289.0
2011-10-07,7100,7300,6530,6760,467523.0
2011-10-10,6980,7480,6980,7310,364585.0
2011-10-11,7570,7570,7200,7260,133533.0
2011-10-12,7420,7420,7100,7220,69847.0
2011-10-13,7220,7320,7170,7260,73157.0
2011-10-14,7270,7450,7220,7280,98374.0
2011-10-17,7450,7980,7300,7700,286788.0
2011-10-18,7660,7840,7360,7510,207966.0
2011-10-19,8100,8250,7650,7740,499706.0
2011-10-20,7880,7880,7420,7470,127761.0
2011-10-21,7680,7730,7460,7560,94328.0
2011-10-24,7600,7770,7600,7700,96202.0
2011-10-25,7810,8850,7640,8850,1197896.0
2011-10-26,9200,9800,8920,9260,2382886.0
2011-10-27,9160,9530,8940,9360,856590.0
2011-10-28,9350,9350,8870,8900,486164.0
2011-10-31,8900,9100,8610,9100,269803.0
2011-11-01,9090,9550,9000,9100,252241.0
2011-11-02,9000,9080,8760,9080,137796.0
2011-11-03,9200,9370,8900,8900,325919.0
2011-11-04,9020,9200,9020,9140,149686.0
2011-11-07,9250,9930,9180,9360,818325.0
2011-11-08,9540,9540,9000,9050,219270.0
2011-11-09,9060,9200,8840,8920,154151.0
2011-11-10,8620,8750,8440,8450,167577.0
2011-11-11,8660,8830,8550,8780,72645.0
2011-11-14,8840,8900,8750,8790,102274.0
2011-11-15,8970,9580,8810,8820,662565.0
2011-11-16,8820,9450,8570,8940,519273.0
2011-11-17,8930,9030,8710,8800,208270.0
2011-11-18,8800,9160,8740,8960,194793.0
2011-11-21,9060,9070,8770,8770,83678.0
2011-11-22,8600,8910,8600,8790,80013.0
2011-11-23,8760,8850,8350,8360,89109.0
2011-11-24,8300,8760,8010,8390,73195.0
2011-11-25,8320,8690,7900,8030,139510.0
2011-11-28,8350,8360,8070,8140,117225.0
2011-11-29,8150,8400,8150,8230,74722.0
2011-11-30,8230,8280,7850,7950,157652.0
2011-12-01,8110,8200,7890,7930,230679.0
2011-12-02,7880,8000,7820,7870,87324.0
2011-12-05,7900,7970,7840,7950,58790.0
2011-12-06,7950,8100,7770,7830,91957.0
2011-12-07,7880,7990,7810,7880,67699.0
2011-12-08,7810,7880,7650,7690,90885.0
2011-12-09,7480,7680,7470,7510,95080.0
2011-12-12,7600,7650,7540,7600,50506.0
2011-12-13,7580,7580,7310,7410,124424.0
2011-12-14,7410,7490,7410,7480,52341.0
2011-12-15,7480,7480,7280,7300,46531.0
2011-12-16,7320,7400,7310,7350,28627.0
2011-12-19,7290,7500,6810,7100,143082.0
2011-12-20,7200,7200,7020,7150,41052.0
2011-12-21,7200,7360,7200,7350,72313.0
2011-12-22,7370,7510,7300,7490,70120.0
2011-12-23,7400,7620,7400,7470,68328.0
2011-12-26,7480,7540,7300,7410,68497.0
2011-12-27,7390,7460,7200,7310,47271.0
2011-12-28,7220,8400,7170,8400,625984.0
2011-12-29,8900,8950,8060,8090,970099.0
2012-01-02,8100,8950,7850,8470,645314.0
2012-01-03,8600,8830,8270,8500,510351.0
2012-01-04,8600,8660,8240,8240,210058.0
2012-01-05,8350,8560,8240,8280,158065.0
2012-01-06,8130,8280,8000,8070,131656.0
2012-01-09,8070,8070,7850,7900,100461.0
2012-01-10,7860,8090,7860,8000,89871.0
2012-01-11,8170,8690,8100,8300,335231.0
2012-01-12,8390,8720,8270,8280,297617.0
2012-01-13,8350,8440,8140,8230,104610.0
2012-01-16,8230,8300,8020,8140,110907.0
2012-01-17,8180,8330,8110,8250,91100.0
2012-01-18,8250,8290,8060,8060,84341.0
2012-01-19,8160,8350,8050,8280,136890.0
2012-01-20,8330,8390,8150,8170,79553.0
2012-01-25,8260,8500,8150,8150,107152.0
2012-01-26,8150,8670,8150,8570,311928.0
2012-01-27,8560,9350,8550,9000,980499.0
2012-01-30,9170,9380,9050,9220,253178.0
2012-01-31,9000,9280,8900,8960,215893.0
2012-02-01,9010,9400,9010,9290,202156.0
2012-02-02,9330,9550,9250,9410,219411.0
2012-02-03,9410,9480,9250,9370,89447.0
2012-02-06,9440,9460,9050,9060,82853.0
2012-02-07,9010,9210,8970,9090,67683.0
2012-02-08,9050,9240,8950,8970,136540.0
2012-02-09,8970,9090,8890,9070,58691.0
2012-02-10,9260,10400,9260,10400,1674763.0
2012-02-13,9850,9950,9100,9200,1667040.0
2012-02-14,9240,9430,9110,9180,479143.0
2012-02-15,9180,9360,9140,9140,267105.0
2012-02-16,9140,9330,9060,9070,199606.0
2012-02-17,9150,9210,9040,9070,184067.0
2012-02-20,9110,9150,8890,8900,221397.0
2012-02-21,8920,9000,8710,8710,191395.0
2012-02-22,8800,9290,8740,8950,417918.0
2012-02-23,8980,9190,8860,8900,224355.0
2012-02-24,9000,9070,8850,8890,102186.0
2012-02-27,8890,8970,8830,8950,150665.0
2012-02-28,9080,9140,8900,8990,143264.0
2012-02-29,9150,9150,8890,8990,161302.0
2012-03-02,8990,9050,8890,9000,91704.0
2012-03-05,8990,9000,8840,8900,80704.0
2012-03-06,8900,9080,8810,8950,96956.0
2012-03-07,8880,8900,8780,8840,89509.0
2012-03-08,8900,9420,8900,9120,375739.0
2012-03-09,9160,9200,8950,9010,96690.0
2012-03-12,9040,9040,8950,8970,80264.0
2012-03-13,8980,9150,8980,9080,83889.0
2012-03-14,9180,9180,8990,9020,107135.0
2012-03-15,9020,9080,9000,9030,68875.0
2012-03-16,9040,9200,9000,9000,112659.0
2012-03-19,8820,8990,8820,8930,79668.0
2012-03-20,8930,9030,8860,8910,53982.0
2012-03-21,8960,8990,8840,8940,57306.0
2012-03-22,9010,9250,8920,9110,207050.0
2012-03-23,9120,9210,9020,9110,128398.0
2012-03-26,9220,9750,9120,9500,592337.0
2012-03-27,9500,9610,9310,9610,261431.0
2012-03-28,9750,9750,9350,9360,228008.0
2012-03-29,9370,9370,8860,8920,225651.0
2012-03-30,8870,9010,8780,8930,126786.0
2012-04-02,9000,9040,8930,8940,77844.0
2012-04-03,8820,8940,8820,8870,100275.0
2012-04-04,8870,8940,8600,8680,114543.0
2012-04-05,8600,8780,8380,8700,76364.0
2012-04-06,8700,8780,8600,8600,40064.0
2012-04-09,8600,8850,8530,8550,101464.0
2012-04-10,8550,8630,8300,8380,81674.0
2012-04-12,8320,8540,8260,8400,53532.0
2012-04-13,8400,8540,8360,8490,74882.0
2012-04-16,8510,9380,8510,9290,472480.0
2012-04-17,9310,9520,9190,9310,494462.0
2012-04-18,9350,9450,9140,9170,180281.0
2012-04-19,9330,9740,9260,9270,604338.0
2012-04-20,9350,9540,9100,9100,355285.0
2012-04-23,9280,9280,8600,8610,365203.0
2012-04-24,8500,8870,8300,8590,257700.0
2012-04-25,8620,8860,8470,8500,191436.0
2012-04-26,8520,8700,8100,8150,203382.0
2012-04-27,8120,8250,8000,8000,124932.0
