날짜,시가,고가,저가,종가,거래량
2010-03-26,25547,25651,24836,24838,185954.0
2010-03-29,24700,26396,24497,25958,222665.0
2010-03-30,26192,26396,25174,25618,166137.0
2010-03-31,25785,26125,25243,25584,81469.0
2010-04-01,25582,28499,25209,28299,360219.0
2010-04-02,28432,29349,27754,28199,253040.0
2010-04-05,28499,29451,27787,28842,146020.0
2010-04-06,29178,29178,28024,28504,91409.0
2010-04-07,28263,28465,27380,27688,130611.0
2010-04-08,27414,28637,27414,28164,117405.0
2010-04-09,27890,28976,27890,28434,134687.0
2010-04-12,28432,28568,27244,27281,130465.0
2010-04-13,27483,28499,27143,28164,125056.0
2010-04-14,28601,30129,28498,29656,310637.0
2010-04-15,30061,30910,29518,30504,291430.0
2010-04-16,30401,31045,29959,31047,148529.0
2010-04-19,30503,32232,30367,31184,133228.0
2010-04-20,31283,31791,30026,31760,166694.0
2010-04-21,32028,32775,31451,32541,136215.0
2010-04-22,32572,33861,32232,33695,207379.0
2010-04-23,33929,35218,33590,35086,223160.0
2010-04-26,35423,36305,34336,35153,224150.0
2010-04-27,35014,35286,34065,35290,164395.0
2010-04-28,34336,36237,34269,36172,215282.0
2010-04-29,36168,36508,34743,34813,154768.0
2010-04-30,35285,35489,34132,35220,232158.0
2010-05-03,34743,34811,33793,34407,152670.0
2010-05-04,34607,35218,33419,33695,129271.0
2010-05-06,32638,34471,32638,33389,151534.0
2010-05-07,32472,33861,31656,33321,195016.0
2010-05-10,33658,33725,32708,32845,281541.0
2010-05-11,32844,37594,31757,35697,917766.0
2010-05-12,36439,37254,35897,36714,242676.0
2010-05-13,37593,40307,36168,39361,368877.0
2010-05-14,39358,41937,39019,40853,269795.0
2010-05-17,40579,43294,39834,43297,232343.0
2010-05-18,44650,46618,40376,41466,419854.0
2010-05-19,41733,42820,38409,41737,356217.0
2010-05-20,41732,42209,37524,39090,254637.0
2010-05-24,38476,40106,37458,39429,231363.0
2010-05-25,39086,39222,34269,37257,285716.0
2010-05-26,37661,40036,37457,38953,300574.0
2010-05-27,38951,42320,38249,42042,284883.0
2010-05-28,42671,43373,40846,40849,184104.0
2010-05-31,40846,41969,40285,41972,115928.0
2010-06-01,41758,42109,40003,40007,123009.0
2010-06-03,40425,40846,39232,39375,138707.0
2010-06-04,39582,41127,39372,39725,139815.0
2010-06-07,38179,39302,37968,38883,92479.0
2010-06-08,38881,40846,38812,40356,154618.0
2010-06-09,41057,41688,39513,39936,171206.0
2010-06-10,40004,40496,39303,40356,97182.0
2010-06-11,40916,40986,39302,39304,107407.0
2010-06-14,39232,39232,36986,36989,310767.0
2010-06-15,37196,38530,36846,37551,240504.0
2010-06-16,38460,40636,38109,39866,275996.0
2010-06-17,40355,41969,40355,41341,368837.0
2010-06-18,42110,42320,40286,40356,159019.0
2010-06-21,40566,41056,39582,40708,189353.0
2010-06-22,40215,41408,39793,39936,130924.0
2010-06-23,40003,40706,39161,39164,96053.0
2010-06-24,39443,39724,38881,39234,57552.0
2010-06-25,39232,41056,39022,41060,142543.0
2010-06-28,40706,41408,40286,40498,127170.0
2010-06-29,41527,42337,40128,40718,128643.0
2010-06-30,39907,41600,39539,40056,131432.0
2010-07-01,39981,40790,38803,39835,807532.0
2010-07-02,40053,40128,38066,38142,212598.0
2010-07-05,38288,38361,36667,36817,187220.0
2010-07-06,36814,40274,36078,39762,288553.0
2010-07-07,40202,41306,39097,40129,218913.0
2010-07-08,40718,40938,39760,39762,146092.0
2010-07-09,39981,40938,39391,39908,132564.0
2010-07-12,40348,43515,40202,42706,403487.0
2010-07-13,43073,43883,42337,42559,269161.0
2010-07-14,43367,43883,42630,43075,189751.0
2010-07-15,43515,43957,42780,43296,180395.0
2010-07-16,43809,46165,43736,45505,479508.0
2010-07-19,44915,46313,44472,45284,230895.0
2010-07-20,45356,46386,43442,43443,325557.0
2010-07-21,44178,45061,41969,42413,291354.0
2010-07-22,42780,42926,39981,40129,311799.0
2010-07-23,40938,41233,37256,39099,685454.0
2010-07-26,39097,39760,38434,39541,269316.0
2010-07-27,39981,39981,37625,37626,325148.0
2010-07-28,37919,38803,37476,37773,182700.0
2010-07-29,37992,38949,36410,36523,275657.0
2010-07-30,36814,37772,36152,37479,191802.0
2010-08-02,37476,38213,36814,37626,213257.0
2010-08-03,38140,39760,37845,38583,373195.0
2010-08-04,38949,39391,38361,39319,220952.0
2010-08-05,39760,39760,36447,36817,390944.0
2010-08-06,36372,36372,34827,35417,336705.0
2010-08-09,35489,35894,34495,34570,220347.0
2010-08-10,34789,36004,34789,35417,187239.0
2010-08-11,35157,35452,32249,32325,401244.0
2010-08-12,31072,32949,30924,31955,225893.0
2010-08-13,32471,33354,32359,33355,125357.0
2010-08-16,33243,33943,32471,33871,100933.0
2010-08-17,33721,33979,33170,33540,74191.0
2010-08-18,33648,33795,32249,32471,187945.0
2010-08-19,32765,33465,32617,32692,146814.0
2010-08-20,32654,33133,32322,32692,130574.0
2010-08-23,32765,33058,30776,30778,259395.0
2010-08-24,30850,31477,29746,30925,207506.0
2010-08-25,30335,31108,30335,30373,110410.0
2010-08-26,30630,31586,30519,30852,133985.0
2010-08-27,30630,31255,29819,30078,131168.0
2010-08-30,30630,30776,29083,29343,246808.0
2010-08-31,29046,29303,27831,28312,345091.0
2010-09-01,28567,29120,28125,28570,205160.0
2010-09-02,29156,30188,29083,30115,349388.0
2010-09-03,30371,31292,30188,30999,254431.0
2010-09-06,31439,32028,31329,32030,269435.0
2010-09-07,32287,33058,32066,32067,307916.0
2010-09-08,32028,32544,31477,32435,149016.0
2010-09-09,32507,32765,31512,32214,179732.0
2010-09-10,32322,32617,31771,31809,210279.0
2010-09-13,31660,32765,31180,32361,263850.0
2010-09-14,32802,32802,31439,31441,159386.0
2010-09-15,31512,31844,29819,30521,223313.0
2010-09-16,30813,31660,30556,31588,148035.0
2010-09-17,31917,34200,31881,34129,583191.0
2010-09-20,34090,34569,33612,33724,252025.0
2010-09-24,33686,33721,32212,32950,225806.0
2010-09-27,33465,34385,33427,34387,278220.0
2010-09-28,34311,35526,33979,35343,269896.0
2010-09-29,35342,36188,35048,36007,262376.0
2010-09-30,36004,38361,35783,38142,486315.0
2010-10-01,38213,39244,37183,38288,319818.0
2010-10-04,37919,39834,37845,38288,280878.0
2010-10-05,38288,40128,38288,40129,451883.0
2010-10-06,41084,41084,39760,40129,230357.0
2010-10-07,40569,46019,40202,43663,852795.0
2010-10-08,44178,45503,43809,44179,295310.0
2010-10-11,44693,44693,42264,42264,315847.0
2010-10-12,41895,44251,40864,44179,391104.0
2010-10-13,44545,44915,43220,44105,185334.0
2010-10-14,44399,46386,43073,46168,376263.0
2010-10-15,46386,47049,45650,46314,156088.0
2010-10-18,46313,47123,45282,46241,193321.0
2010-10-19,47123,47344,44251,44327,271728.0
2010-10-20,43662,47860,43589,47714,334768.0
2010-10-21,48670,49332,47417,48008,272198.0
2010-10-22,48006,48300,46975,47860,161518.0
2010-10-25,47859,49699,46754,49702,206582.0
2010-10-26,50069,50290,48596,49334,123672.0
2010-10-27,49332,49332,47785,48303,201820.0
2010-10-28,48597,48670,45798,46314,226863.0
2010-10-29,47271,47860,44104,47125,594845.0
2010-11-01,46975,48154,46165,47272,158034.0
2010-11-02,47491,48154,46165,46977,102900.0
2010-11-03,46681,47417,45724,46020,157910.0
2010-11-04,45798,48227,45798,47714,205666.0
2010-11-05,48596,49037,46092,46461,168803.0
2010-11-08,46681,46681,45282,46314,102819.0
2010-11-09,47712,51393,47491,48597,525324.0
2010-11-10,48375,50069,48375,48966,152579.0
2010-11-11,49111,49626,47860,47860,126098.0
2010-11-12,48375,49037,44545,47125,269672.0
2010-11-15,46828,48227,45798,46977,141779.0
2010-11-16,47049,47638,46019,46682,85638.0
2010-11-17,45871,47785,45798,46757,125000.0
2010-11-18,46755,48891,46755,48818,150688.0
2010-11-19,48816,49479,48375,49187,113095.0
2010-11-22,49111,51467,48596,50512,199043.0
2010-11-23,50216,51173,48816,49923,123266.0
2010-11-24,48227,49626,47860,49334,130392.0
2010-11-25,49700,51393,48891,50659,135772.0
2010-11-26,50952,51247,48521,48891,110387.0
2010-11-29,48081,48743,47491,48008,125147.0
2010-11-30,48375,49626,47712,47935,98229.0
2010-12-01,48375,49626,47933,49628,105661.0
2010-12-02,50290,52572,50069,52426,343738.0
2010-12-03,52572,53529,51320,53309,172519.0
2010-12-06,52939,53971,51909,51911,129400.0
2010-12-07,52203,53750,51761,52279,185036.0
2010-12-08,52498,52572,49700,50217,180367.0
2010-12-09,50436,51025,49700,50880,97966.0
2010-12-10,49921,51173,49921,51027,74894.0
2010-12-13,51025,51320,49184,49554,166062.0
2010-12-14,49332,49553,46975,48524,404175.0
2010-12-15,49111,49332,47712,48818,140998.0
2010-12-16,48521,48596,47123,47198,187837.0
2010-12-17,47344,49111,47271,48891,255827.0
2010-12-20,47785,48521,46975,47860,172623.0
2010-12-21,48227,48596,46460,46682,202488.0
2010-12-22,46828,47565,43662,44695,539730.0
2010-12-23,45282,45282,43662,43663,221386.0
2010-12-24,44029,44840,42410,43075,230617.0
2010-12-27,43515,44104,42558,42928,163408.0
2010-12-28,43073,45208,43073,44842,216467.0
2010-12-29,45208,45208,44399,44916,100118.0
2010-12-30,45061,45356,44104,45284,126080.0
2011-01-03,45798,46535,45282,45873,179558.0
2011-01-04,45650,46092,45061,45946,128653.0
2011-01-05,45798,45798,44251,44548,166378.0
2011-01-06,44915,45282,43515,44621,209161.0
2011-01-07,44178,47123,43515,46830,532420.0
2011-01-10,47638,48670,46165,46168,373587.0
2011-01-11,46681,46755,45061,45432,145226.0
2011-01-12,45429,45798,44178,44179,241878.0
2011-01-13,44251,44840,43809,44400,248262.0
2011-01-14,44620,44620,42852,43001,327653.0
2011-01-17,42852,43736,41233,41234,298836.0
2011-01-18,40864,41748,39834,39835,409309.0
2011-01-19,39981,42264,39171,42118,288644.0
2011-01-20,42999,44029,42852,43296,310387.0
2011-01-21,42926,43589,41969,42339,166679.0
2011-01-24,41969,42999,41969,42634,118508.0
2011-01-25,42926,44620,42926,44253,226939.0
2011-01-26,44325,44766,43589,44179,132112.0
2011-01-27,44472,44472,42999,43663,116098.0
2011-01-28,43442,44104,43146,43443,96308.0
2011-01-31,42705,43515,42410,43296,96335.0
2011-02-01,43809,44029,42558,42634,122930.0
2011-02-07,43294,44472,42926,43885,145363.0
2011-02-08,43883,44104,42043,42854,110208.0
2011-02-09,42410,42926,41380,41824,106349.0
2011-02-10,41380,42484,40864,41381,96554.0
2011-02-11,41233,41674,39171,39173,129543.0
2011-02-14,39612,40790,39244,40129,93190.0
2011-02-15,40128,40864,39391,39762,65163.0
2011-02-16,39318,39981,37772,37921,167516.0
2011-02-17,37698,38508,35857,37184,266063.0
2011-02-18,37256,38288,37256,38142,86516.0
2011-02-21,37845,38803,37698,38216,71166.0
2011-02-22,37772,37772,36410,37258,96278.0
2011-02-23,36814,37476,36114,36523,63105.0
2011-02-24,36114,36298,35342,35564,95406.0
2011-02-25,35563,36447,35563,36301,50894.0
2011-02-28,35857,36593,35748,35748,43691.0
2011-03-02,35232,35748,34495,35086,82177.0
2011-03-03,35085,36741,35085,36448,111204.0
2011-03-04,37109,37403,36667,36817,99764.0
2011-03-07,36888,36963,36004,36190,74539.0
2011-03-08,35820,37625,35563,37626,118479.0
2011-03-09,37919,37992,36298,36558,132794.0
2011-03-10,36188,36520,35526,35527,117314.0
2011-03-11,34679,35194,34053,34792,151569.0
2011-03-14,34236,34569,32028,32950,121056.0
2011-03-15,32654,33943,31734,33062,152034.0
2011-03-16,33133,34127,32617,32987,110306.0
2011-03-17,32139,32507,31586,31920,108693.0
2011-03-18,32397,33501,32249,33503,202678.0
2011-03-21,33501,34457,33427,34165,96282.0
2011-03-22,34164,34421,33538,33798,90162.0
2011-03-23,33870,34236,33133,33650,79752.0
2011-03-24,33648,35085,33648,34939,118928.0
2011-03-25,35121,36557,34827,36007,223152.0
2011-03-28,36410,36814,35416,35786,150669.0
2011-03-29,35416,35710,34421,34827,259139.0
2011-03-30,34900,35305,34569,34901,196351.0
2011-03-31,35194,36447,34863,36411,184112.0
2011-04-01,36372,37329,35783,37332,184942.0
2011-04-04,37403,37403,36335,36411,127767.0
2011-04-05,36630,37992,36078,37921,186601.0
2011-04-06,37772,38288,37256,37552,195063.0
2011-04-07,37919,38655,37476,37626,142729.0
2011-04-08,37403,38213,37035,37184,120349.0
2011-04-11,37035,37698,36004,36338,121106.0
2011-04-12,36335,36335,35121,35232,138136.0
2011-04-13,35342,36114,34827,35454,95515.0
2011-04-14,35342,35378,34274,34496,187387.0
2011-04-15,34311,34973,34311,34754,75530.0
2011-04-18,34532,34900,33501,33540,112409.0
2011-04-19,33096,35563,32875,35564,143188.0
2011-04-20,35636,36520,35416,35786,188834.0
2011-04-21,36226,36704,35268,36226,142806.0
2011-04-22,36298,36593,35121,35160,114675.0
2011-04-25,34900,35783,34421,35491,106058.0
2011-04-26,35599,35894,33758,34091,124940.0
2011-04-27,34236,36004,33906,35527,186262.0
2011-04-28,35894,36447,35157,35306,178994.0
2011-04-29,34973,35048,33832,34349,105467.0
2011-05-02,34090,35563,34090,35417,68874.0
2011-05-03,35048,35194,34236,34718,56566.0
2011-05-04,34385,35452,34311,35454,76084.0
2011-05-06,35048,35342,34385,34645,47546.0
2011-05-09,34752,34973,33465,33540,95755.0
2011-05-11,33501,33648,31917,31920,245021.0
2011-05-12,31660,31844,30702,30999,187871.0
2011-05-13,31292,32249,30997,31294,146551.0
2011-05-16,30924,30924,29746,29747,172028.0
2011-05-17,29267,29893,28494,29122,157602.0
2011-05-18,29415,29415,28494,28606,160597.0
2011-05-19,28678,29231,26395,26986,233342.0
2011-05-20,27353,27390,25034,25329,386122.0
2011-05-23,25622,25954,24849,25293,209064.0
2011-05-24,25291,26026,25144,25551,144973.0
2011-05-25,25548,25622,24002,24004,223887.0
2011-05-26,24298,24702,24113,24519,126036.0
2011-05-27,24445,25660,24223,24961,176254.0
2011-05-30,25144,25144,23486,23857,138086.0
2011-05-31,23966,24148,23266,24152,128977.0
2011-06-01,23966,24186,23414,23599,126416.0
2011-06-02,22861,23008,22088,22200,250592.0
2011-06-03,22236,22383,21425,21796,219116.0
2011-06-07,21352,21646,20947,21391,167887.0
2011-06-08,21608,21904,20984,20985,158518.0
2011-06-09,20984,22493,20947,22127,281048.0
2011-06-10,22236,22271,21057,21059,143837.0
2011-06-13,20763,21572,20689,20912,91581.0
2011-06-14,20689,21646,20689,21169,101126.0
2011-06-15,21720,23045,21425,23047,244648.0
2011-06-16,22567,23303,22309,22715,178339.0
2011-06-17,23192,23339,21683,21905,158373.0
2011-06-20,21683,22420,21389,22090,76027.0
2011-06-21,22383,24223,22236,23968,354776.0
2011-06-22,24076,25439,24040,24409,389011.0
2011-06-23,24407,24776,23929,24041,129713.0
2011-06-24,24002,24960,23635,24961,283305.0
2011-06-27,24518,25548,24445,24961,108948.0
2011-06-28,25365,25401,24445,24446,104195.0
2011-06-29,24849,24885,23818,23931,97372.0
2011-06-30,24076,24076,22971,23231,227315.0
2011-07-01,23414,25328,23414,25035,237395.0
2011-07-04,25770,26911,25475,26030,383413.0
2011-07-05,26026,26432,25328,26434,161991.0
2011-07-06,26138,26580,25806,26434,82831.0
2011-07-07,26322,26726,25806,25845,153609.0
2011-07-08,26064,26176,25328,25809,112579.0
2011-07-11,25806,26285,25475,25660,79369.0
2011-07-12,25180,25401,24518,24593,104309.0
2011-07-13,24813,24813,23670,23968,114562.0
2011-07-14,23966,24148,22824,23342,173519.0
2011-07-15,23192,24260,23119,24078,86131.0
2011-07-18,24407,24591,24113,24189,66283.0
2011-07-19,23892,25328,23892,24704,166479.0
2011-07-20,25180,25401,24591,24961,115785.0
2011-07-21,24960,24960,24076,24114,114089.0
2011-07-22,24186,24739,24186,24446,81848.0
2011-07-25,24445,24445,23561,23857,74044.0
2011-07-26,23708,24148,23414,23674,109303.0
2011-07-27,23598,23598,23229,23415,63535.0
2011-07-28,23045,23966,22899,23783,80624.0
2011-07-29,23929,24813,23561,24078,118975.0
2011-08-01,24445,24702,24113,24519,94144.0
2011-08-02,24148,24445,23339,23489,75832.0
2011-08-03,22787,22935,22309,22495,95759.0
2011-08-04,22677,22935,21352,21353,95353.0
2011-08-05,19290,20137,18407,19034,202022.0
2011-08-08,18259,18959,16198,17304,213014.0
2011-08-09,16566,17302,14725,16199,258249.0
2011-08-10,17228,17338,16639,16972,155569.0
2011-08-11,15608,17302,15608,17304,112364.0
2011-08-12,17891,18149,17082,17157,146171.0
2011-08-16,18259,19694,17744,19697,329336.0
2011-08-17,19879,22567,19731,20985,497810.0
2011-08-18,21130,21388,19659,19770,186654.0
2011-08-19,18407,18628,16970,17672,155522.0
2011-08-22,17560,18038,17082,17598,118984.0
2011-08-23,18038,18663,17781,18628,124975.0
2011-08-24,18738,19106,17891,18077,105626.0
2011-08-25,18369,18590,17781,17782,109505.0
2011-08-26,17265,17817,17265,17672,58486.0
2011-08-29,17965,18701,17707,18592,144158.0
2011-08-30,18847,19253,18296,18371,122235.0
2011-08-31,18407,18553,17817,18224,102532.0
2011-09-01,18369,18663,17670,17857,234675.0
2011-09-02,17707,17853,17449,17561,79769.0
2011-09-05,17265,17265,16712,16715,67734.0
2011-09-06,15829,16529,15755,15942,81343.0
2011-09-07,16345,17008,16234,17009,76893.0
2011-09-08,17082,17228,16307,16530,58384.0
2011-09-09,16307,16750,16271,16272,38571.0
2011-09-14,16271,16529,15608,15794,51788.0
2011-09-15,16123,16382,15092,15463,59862.0
2011-09-16,15867,16639,15867,16642,94760.0
2011-09-19,16382,16823,16013,16015,51085.0
2011-09-20,15903,17670,15718,17525,150244.0
2011-09-21,17302,17891,16934,17304,129404.0
2011-09-22,16676,16786,16087,16237,65155.0
2011-09-23,15130,15351,14873,15058,124088.0
2011-09-26,15204,15461,12995,12995,140222.0
2011-09-27,13327,13841,12995,13474,156837.0
2011-09-28,13620,14172,13327,13327,117521.0
2011-09-29,12957,13952,12627,13952,167361.0
2011-09-30,13841,14172,13620,13917,113978.0
2011-10-04,12921,13068,12663,12886,72181.0
2011-10-05,13068,13436,12736,12960,97956.0
2011-10-06,13473,14504,13399,13732,216463.0
2011-10-07,14209,14357,13841,14102,105642.0
2011-10-10,13989,14908,13989,14726,154998.0
2011-10-11,15424,15461,14576,14652,124370.0
2011-10-12,14467,15867,14467,15794,179505.0
2011-10-13,16123,16786,15792,16457,201838.0
2011-10-14,16418,16786,16050,16420,117035.0
2011-10-17,16934,16934,16307,16642,104294.0
2011-10-18,16123,16307,15829,15942,78564.0
2011-10-19,16123,16492,15939,16310,75035.0
2011-10-20,16050,17082,15755,16051,168814.0
2011-10-21,16271,17082,15939,16715,225441.0
2011-10-24,17008,17523,16860,17193,177590.0
2011-10-25,17339,17413,16860,16898,79092.0
2011-10-26,16529,17449,16345,17304,109572.0
2011-10-27,17560,19474,17449,18813,401856.0
2011-10-28,19144,19179,17965,18003,194785.0
2011-10-31,18002,18481,17670,17966,82316.0
2011-11-01,17633,18038,17302,17451,134176.0
2011-11-02,16676,17154,16307,17157,130714.0
2011-11-03,17154,17375,16603,16936,125410.0
2011-11-04,17449,18185,17375,18040,209094.0
2011-11-07,18332,20579,18296,19734,569451.0
2011-11-08,19805,19879,18701,18702,306429.0
2011-11-09,19106,19106,18332,18482,114086.0
2011-11-10,17413,17670,16860,16862,179405.0
2011-11-11,17486,17891,17117,17782,99477.0
2011-11-14,18185,18296,17965,18261,95523.0
2011-11-15,17891,18038,17560,17635,75957.0
2011-11-16,17744,18112,16970,16972,91705.0
2011-11-17,17191,17449,16786,17377,65102.0
2011-11-18,16970,17154,16750,17157,59053.0
2011-11-21,17154,17154,16786,17046,38168.0
2011-11-22,16529,17008,16492,17009,61892.0
2011-11-23,16860,16970,16198,16383,70256.0
2011-11-24,16123,16345,15497,15979,63435.0
2011-11-25,15792,15976,14725,15094,120315.0
2011-11-28,15130,15976,15130,15905,96630.0
2011-11-29,16050,16566,15903,16346,117146.0
2011-11-30,16123,16271,15976,16272,51840.0
2011-12-01,15277,16050,14762,14800,666050.0
2011-12-02,14798,15497,14798,15316,142682.0
2011-12-05,15461,17265,15167,16642,289742.0
2011-12-06,17008,18738,16934,17635,393804.0
2011-12-07,18038,18038,17302,17451,137805.0
2011-12-08,17596,18516,17302,17561,165262.0
2011-12-09,17375,18038,17117,17635,118317.0
2011-12-12,18149,18185,17744,17782,101895.0
2011-12-13,17449,17891,17375,17598,193365.0
2011-12-14,17117,17633,16823,17525,213059.0
2011-12-15,17760,17918,16733,17485,117488.0
2011-12-16,17484,17484,16852,16932,88836.0
2011-12-19,16694,16891,15353,15787,149835.0
2011-12-20,15787,16220,15668,16144,80277.0
2011-12-21,16457,16733,16339,16657,67930.0
2011-12-22,16536,16616,16102,16498,33110.0
2011-12-23,16931,17049,16576,16932,51439.0
2011-12-26,16970,16970,16339,16419,36701.0
2011-12-27,16260,16457,15550,16025,81529.0
2011-12-28,15787,16023,15668,15787,26908.0
2011-12-29,15787,16102,15628,16025,45804.0
2012-01-02,15866,16141,15471,15512,86871.0
2012-01-03,15707,15787,15432,15591,125939.0
2012-01-04,15787,15787,15432,15512,79885.0
2012-01-05,15471,16102,15471,16025,126146.0
2012-01-06,16023,16102,15391,15630,85502.0
2012-01-09,15668,15668,14996,15315,57588.0
2012-01-10,15312,15707,15312,15551,47271.0
2012-01-11,15628,16220,15432,15866,174211.0
2012-01-12,15984,17444,15787,16814,453871.0
2012-01-13,17010,17444,16694,16695,268182.0
2012-01-16,16457,16891,16300,16735,150659.0
2012-01-17,16891,17089,16418,16538,234403.0
2012-01-18,16773,17168,16339,16893,203430.0
2012-01-19,17247,18234,17089,17604,689399.0
2012-01-20,17760,18470,17405,18196,318633.0
2012-01-25,18234,18352,17720,18077,152703.0
2012-01-26,18155,19299,17997,19104,388505.0
2012-01-27,19220,19339,18747,19104,226808.0
2012-01-30,18785,19101,18431,18629,159531.0
2012-01-31,18550,20405,18392,19971,434932.0
2012-02-01,19970,20523,19733,20524,259543.0
2012-02-02,20681,20681,20049,20169,251161.0
2012-02-03,20089,20207,19379,20208,278970.0
2012-02-06,20207,21154,19892,20564,479792.0
2012-02-07,20996,21589,19970,20366,557475.0
2012-02-08,20049,20681,20049,20287,409804.0
2012-02-09,20167,20917,20049,20801,254956.0
2012-02-10,20286,21273,20246,20958,356927.0
2012-02-13,21154,21194,20444,20524,184203.0
2012-02-14,20523,20562,19774,20090,295588.0
2012-02-15,20365,20602,19930,20406,253310.0
2012-02-16,20286,20325,19851,19933,163296.0
2012-02-17,20167,20681,19851,20169,214852.0
2012-02-20,20167,20325,19536,19537,197211.0
2012-02-21,19536,19733,18708,19656,300439.0
2012-02-22,19458,19458,19023,19142,111928.0
2012-02-23,18826,19063,18668,18747,120572.0
2012-02-24,18865,18865,18155,18235,172101.0
2012-02-27,18313,18352,17760,17800,148369.0
2012-02-28,17799,18708,17799,18709,131271.0
2012-02-29,18826,19142,18550,18985,190254.0
2012-03-02,18983,19142,18708,19024,76896.0
2012-03-05,18865,19063,18668,18670,60514.0
2012-03-06,18865,19142,18588,19142,99582.0
2012-03-07,18865,18944,18272,18788,82679.0
2012-03-08,18865,19339,18668,19063,157086.0
2012-03-09,19181,19892,18904,19853,238211.0
2012-03-12,19851,20207,19536,19656,161798.0
2012-03-13,19615,20128,19615,19892,122813.0
2012-03-14,20207,20246,19496,19498,116999.0
2012-03-15,19339,19458,18747,18906,171078.0
2012-03-16,19063,19220,18785,18866,109529.0
2012-03-19,18865,19458,18826,19104,88100.0
2012-03-20,18983,19101,18550,18670,75984.0
2012-03-21,18470,18826,18392,18511,43879.0
2012-03-22,18510,18826,18352,18591,42766.0
2012-03-23,18313,18588,18234,18432,55375.0
2012-03-26,18392,18510,17523,18275,150066.0
2012-03-27,18352,18470,17918,18196,78748.0
2012-03-28,18313,18904,17957,18906,117389.0
2012-03-29,18708,19181,18550,19104,104927.0
2012-03-30,19101,19339,18865,19182,105517.0
2012-04-02,19379,19379,18944,19142,76835.0
2012-04-03,19142,19220,18470,19063,126994.0
2012-04-04,18904,18904,18194,18511,103465.0
2012-04-05,18155,18431,17878,18393,77389.0
2012-04-06,18392,18392,18076,18235,56140.0
2012-04-09,17799,17956,16931,16932,95748.0
2012-04-10,16733,17286,16260,16853,115898.0
2012-04-12,16536,17326,16379,17288,117922.0
2012-04-13,17405,17720,17286,17722,68277.0
2012-04-16,17365,17799,17326,17722,47380.0
2012-04-17,17602,17760,16931,17327,117436.0
2012-04-18,17523,17642,17129,17525,77842.0
2012-04-19,17247,17444,16970,17051,37835.0
2012-04-20,17049,17129,16498,17011,60807.0
2012-04-23,16891,17129,16576,16932,43701.0
2012-04-24,16773,16891,16457,16498,37753.0
2012-04-25,16576,16655,15825,16222,72639.0
2012-04-26,16260,16339,15707,15709,73251.0
2012-04-27,15944,16260,15391,16261,72760.0
2012-04-30,15866,16498,15155,16182,81223.0
