날짜,시가,고가,저가,종가,거래량
2021-06-11,11900,11900,11820,11875,1335.0
2021-06-14,11990,11990,11840,11895,895.0
2021-06-15,11995,11995,11755,11885,1472.0
2021-06-16,11885,12000,11815,11985,8013.0
2021-06-17,11975,11975,11805,11925,1807.0
2021-06-18,11970,11970,11715,11835,4059.0
2021-06-21,11835,11860,11725,11850,2276.0
2021-06-22,11850,11885,11790,11825,1470.0
2021-06-23,11860,11945,11765,11915,3322.0
2021-06-24,11920,11920,11825,11900,1033.0
2021-06-25,11800,11900,11800,11880,4808.0
2021-06-28,11860,11960,11750,11930,1009.0
2021-06-29,11930,11930,11825,11885,1386.0
2021-06-30,11940,11940,11850,11875,1101.0
2021-07-01,11830,11905,11830,11885,1542.0
2021-07-02,11780,11885,11780,11885,434.0
2021-07-05,11885,11975,11840,11975,1050.0
2021-07-06,11980,12110,11940,12050,40777.0
2021-07-07,12020,12200,12020,12080,1739.0
2021-07-08,12080,12220,12080,12105,1498.0
2021-07-09,12105,12105,12005,12080,2433.0
2021-07-12,12085,12310,12085,12275,13310.0
2021-07-13,12255,12270,12205,12265,7686.0
2021-07-14,12265,12265,12215,12260,706.0
2021-07-15,12255,12260,12210,12215,1270.0
2021-07-16,12105,12210,12105,12195,10188.0
2021-07-19,12200,12200,12115,12180,3346.0
2021-07-20,12170,12170,12110,12135,538.0
2021-07-21,12135,12135,11915,12070,1550.0
2021-07-22,12070,12200,12070,12155,1793.0
2021-07-23,12190,12190,12045,12135,19082.0
2021-07-26,12025,12140,12025,12140,996.0
2021-07-27,12140,12195,12010,12150,6347.0
2021-07-28,12050,12200,12050,12130,2899.0
2021-07-29,12275,12275,12105,12230,1142.0
2021-07-30,12235,12285,12160,12280,5857.0
2021-08-02,12290,12295,12275,12280,694.0
2021-08-03,12295,12295,12170,12245,1274.0
2021-08-04,12135,12390,12130,12325,23515.0
2021-08-05,12325,12385,12240,12260,3504.0
2021-08-06,12260,12335,12240,12335,3481.0
2021-08-09,12275,12355,12195,12330,4971.0
2021-08-10,12195,12425,12195,12370,3660.0
2021-08-11,12375,12410,12270,12330,5988.0
2021-08-12,12215,12365,12215,12335,1341.0
2021-08-13,12335,12425,12335,12425,4975.0
2021-08-17,12430,12430,12365,12365,2386.0
2021-08-18,12235,12430,12235,12385,2977.0
2021-08-19,12385,12485,12300,12310,1541.0
2021-08-20,12165,12440,12165,12345,2140.0
2021-08-23,12225,12395,12225,12375,687.0
2021-08-24,12210,12375,12150,12320,1505.0
2021-08-25,12170,12395,12165,12375,1449.0
2021-08-26,12375,12390,12330,12365,593.0
2021-08-27,12205,12360,12205,12300,4570.0
2021-08-30,12240,12375,12200,12310,3676.0
2021-08-31,12240,12345,12240,12330,714.0
2021-09-01,12330,12330,12250,12255,845.0
2021-09-02,12255,12400,12255,12375,5533.0
2021-09-03,12255,12445,12255,12445,10486.0
2021-09-06,12440,12440,12320,12420,5814.0
2021-09-07,12275,12420,12275,12390,1248.0
2021-09-08,12530,12530,12345,12365,1023.0
2021-09-09,12240,12500,12240,12335,717.0
2021-09-10,12265,12370,12265,12340,934.0
2021-09-13,12530,12530,12235,12370,1946.0
2021-09-14,12235,12425,12235,12280,1573.0
2021-09-15,12280,12425,12280,12360,264.0
2021-09-16,12275,12445,12275,12390,1517.0
2021-09-17,12340,12435,12325,12415,1080.0
2021-09-23,12290,12500,12290,12405,1488.0
2021-09-24,12495,12495,12320,12375,812.0
2021-09-27,12480,12480,12285,12440,1461.0
2021-09-28,12440,12440,12360,12400,560.0
2021-09-29,12500,12500,12205,12270,2113.0
2021-09-30,12410,12410,12260,12275,603.0
2021-10-01,12300,12300,12005,12055,1898.0
2021-10-05,11510,12045,11510,12040,3541.0
2021-10-06,12055,12220,11965,12070,2161.0
2021-10-07,12280,12280,12065,12170,324.0
2021-10-08,12060,12275,12060,12235,195.0
2021-10-12,12295,12295,12055,12260,2787.0
2021-10-13,12285,12285,12135,12245,1135.0
2021-10-14,12290,12450,12240,12355,3387.0
2021-10-15,12450,12455,12330,12350,668.0
2021-10-18,12350,12500,12310,12390,714.0
2021-10-19,12400,12400,12295,12370,340.0
2021-10-20,12400,12400,12230,12350,653.0
2021-10-21,12390,12390,12355,12360,290.0
2021-10-22,12400,12400,12320,12390,173.0
2021-10-25,12215,12385,12205,12325,3440.0
2021-10-26,12490,12490,12220,12260,980.0
2021-10-27,12420,12420,12200,12315,5097.0
2021-10-28,12155,12355,12155,12310,157.0
2021-10-29,12420,12430,12275,12390,3365.0
2021-11-01,12500,12500,12290,12400,1728.0
2021-11-02,12490,12490,12285,12380,213.0
2021-11-03,12380,12400,12355,12390,1153.0
2021-11-04,12495,12495,12405,12420,11663.0
2021-11-05,12495,12495,12385,12485,2521.0
2021-11-08,12490,12520,12440,12490,2176.0
2021-11-09,12510,12585,12485,12495,3296.0
2021-11-10,12590,12590,12400,12460,3969.0
2021-11-11,12480,12525,12305,12415,2188.0
2021-11-12,12580,12580,12290,12450,8449.0
2021-11-15,12450,12450,12370,12390,476.0
2021-11-16,12570,12570,12425,12505,714.0
2021-11-17,12575,12575,12345,12465,2199.0
2021-11-18,12460,12460,12260,12405,3448.0
2021-11-19,12560,12560,12355,12400,888.0
2021-11-22,12525,12525,12395,12485,479.0
2021-11-23,12565,12565,12350,12435,3073.0
2021-11-24,12575,12575,12460,12490,263.0
2021-11-25,12530,12565,12455,12545,1620.0
2021-11-26,12585,12585,12340,12460,1445.0
2021-11-29,12460,12465,12300,12410,1488.0
2021-11-30,12570,12570,12180,12200,4105.0
2021-12-01,12200,12200,12070,12075,657.0
2021-12-02,12075,12075,11980,12005,628.0
2021-12-03,12085,12085,11930,12065,509.0
