날짜,시가,고가,저가,종가,거래량
2020-12-28,9380,9420,9340,9420,707.0
2020-12-29,9520,9620,9440,9620,1481.0
2020-12-30,9600,9600,9370,9380,2615.0
2021-01-04,9380,9380,8990,9050,17380.0
2021-01-05,9125,9150,8965,8965,6392.0
2021-01-06,8965,8965,8885,8890,7525.0
2021-01-07,8885,8885,8720,8810,1714.0
2021-01-08,8775,8775,8425,8490,59634.0
2021-01-11,8445,8455,8195,8435,68003.0
2021-01-12,8500,8600,8440,8505,945.0
2021-01-13,8540,8540,8390,8445,16010.0
2021-01-14,8455,8500,8345,8500,3759.0
2021-01-15,8305,8365,8250,8350,629.0
2021-01-18,8375,8480,8320,8320,1833.0
2021-01-19,8325,8360,8160,8225,8719.0
2021-01-20,8150,8495,8150,8410,7860.0
2021-01-21,8390,8390,8240,8240,18078.0
2021-01-22,8260,8300,8190,8300,444.0
2021-01-25,8295,8360,8280,8340,5732.0
2021-01-26,8400,8555,8400,8520,5695.0
2021-01-27,8510,8510,8345,8410,11920.0
2021-01-28,8500,8530,8405,8460,8977.0
2021-01-29,8370,8465,8310,8360,4069.0
2021-02-01,8415,8535,8415,8515,2316.0
2021-02-02,8405,8405,8330,8400,2066.0
2021-02-03,8370,8370,8285,8340,850.0
2021-02-04,8340,8385,8295,8385,549.0
2021-02-05,8360,8375,8305,8305,1247.0
2021-02-08,8300,8320,8260,8320,287.0
2021-02-09,8295,8295,8180,8285,1365.0
2021-02-10,8250,8275,8200,8275,134.0
2021-02-15,8170,8255,8140,8245,344.0
2021-02-16,8245,8245,8075,8080,3593.0
2021-02-17,8090,8160,8090,8115,105.0
2021-02-18,8140,8165,8130,8135,973.0
2021-02-19,8100,8100,8060,8085,316.0
2021-02-22,8050,8060,8015,8045,560.0
2021-02-23,8025,8025,7845,7845,3307.0
2021-02-24,7825,7930,7730,7755,1354.0
2021-02-25,7800,7855,7765,7855,2055.0
2021-02-26,7810,7885,7810,7850,132.0
2021-03-02,7810,7945,7810,7945,5957.0
2021-03-03,7955,7955,7935,7935,5.0
2021-03-04,7855,7855,7855,7855,21.0
2021-03-05,7920,8005,7920,8005,287.0
2021-03-08,8000,8000,7920,7920,1019.0
2021-03-09,7830,7865,7805,7865,81.0
2021-03-10,7915,7920,7915,7915,4.0
2021-03-11,7875,7905,7870,7905,17.0
2021-03-12,7915,7965,7915,7965,176.0
2021-03-15,7975,7975,7935,7965,267.0
2021-03-16,8075,8105,8075,8105,881.0
2021-03-17,8115,8195,8115,8195,13190.0
2021-03-18,8135,8145,8080,8125,13394.0
2021-03-19,8115,8215,8115,8215,165.0
2021-03-22,8205,8235,8205,8230,78.0
2021-03-23,8260,8315,8260,8280,1658.0
2021-03-24,8300,8415,8300,8390,554.0
2021-03-25,8340,8340,8315,8315,14.0
2021-03-26,8310,8310,8235,8245,7329.0
2021-03-29,8265,8290,8230,8230,1071.0
2021-03-30,8195,8200,8190,8190,3200.0
2021-03-31,8090,8095,8090,8095,6.0
2021-04-01,8070,8135,8020,8135,4.0
2021-04-02,8090,8090,8015,8030,24.0
2021-04-05,8010,8010,7965,7965,14.0
2021-04-06,7950,7950,7895,7900,1594.0
2021-04-07,7900,7910,7900,7905,54.0
2021-04-08,7935,7935,7935,7935,29.0
2021-04-09,8075,8125,8070,8110,377.0
2021-04-12,8105,8185,8105,8155,154.0
2021-04-13,8155,8220,8145,8215,670.0
2021-04-14,8270,8270,8170,8170,34.0
2021-04-15,8125,8140,8110,8110,507.0
2021-04-16,8140,8230,8140,8225,212.0
2021-04-19,8250,8350,8230,8340,615.0
2021-04-20,8310,8310,8265,8265,413.0
2021-04-21,8265,8285,8265,8285,274.0
2021-04-22,8285,8295,8285,8295,150.0
2021-04-23,8320,8320,8300,8305,159.0
2021-04-26,8260,8260,8210,8210,26.0
2021-04-27,8215,8215,8150,8150,19.0
2021-04-28,8085,8085,7935,7940,41.0
2021-04-29,7910,7925,7850,7850,7414.0
2021-04-30,7920,7920,7810,7905,6133.0
2021-05-03,7860,7870,7690,7690,12425.0
2021-05-04,7660,7705,7550,7705,6415.0
2021-05-06,7680,7680,7585,7655,355.0
2021-05-07,7695,7695,7695,7695,4.0
2021-05-10,7695,7720,7695,7710,354.0
2021-05-11,7720,7720,7670,7670,907.0
2021-05-12,7665,7705,7650,7695,156.0
2021-05-13,7725,7725,7670,7670,6625.0
2021-05-14,7690,7760,7690,7760,339.0
2021-05-17,7780,7855,7780,7810,2121.0
2021-05-18,7810,7820,7810,7815,125.0
2021-05-20,7815,7870,7815,7845,616.0
2021-05-21,7855,7855,7835,7835,29.0
2021-05-24,7800,7800,7710,7735,288.0
2021-05-25,7785,7785,7785,7785,30.0
2021-05-26,7770,7790,7770,7790,143.0
2021-05-27,7800,7805,7755,7805,970.0
2021-05-28,7820,7830,7790,7805,682.0
2021-05-31,7810,7875,7810,7820,507.0
2021-06-01,7780,7780,7695,7750,562.0
2021-06-02,7705,7705,7655,7655,253.0
2021-06-03,7665,7665,7665,7665,100.0
2021-06-04,7660,7660,7660,7660,7.0
2021-06-07,7665,7665,7640,7640,311.0
2021-06-08,7685,7685,7620,7650,808.0
2021-06-09,7670,7670,7630,7645,109.0
2021-06-10,7665,7755,7665,7755,575.0
2021-06-11,7755,7755,7735,7735,150.0
2021-06-14,7740,7785,7740,7770,665.0
2021-06-15,7750,7750,7735,7735,202.0
2021-06-16,7700,7700,7700,7700,1.0
2021-06-17,7665,7800,7665,7760,62.0
2021-06-18,7350,8080,7350,7890,40851.0
2021-06-21,7915,7995,7915,7965,5271.0
2021-06-22,7945,7945,7890,7890,1034.0
2021-06-23,7930,7930,7930,7930,12.0
2021-06-24,7860,7860,7830,7830,3132.0
2021-06-25,7805,7825,7760,7760,34.0
2021-06-28,7760,7780,7745,7780,152.0
2021-06-29,7835,7900,7835,7865,246.0
2021-06-30,7870,7905,7870,7905,96.0
2021-07-01,7995,8010,7995,8000,225.0
2021-07-02,8020,8020,7980,7990,317.0
2021-07-05,8075,8170,8070,8140,754.0
2021-07-06,8115,8115,8005,8005,24.0
2021-07-07,8095,8160,8095,8105,1114.0
2021-07-08,8105,8105,8020,8020,101.0
2021-07-09,8125,8170,8065,8155,1158.0
2021-07-12,8145,8145,8020,8075,232.0
2021-07-13,8000,8125,8000,8085,119.0
2021-07-14,8070,8110,8070,8100,72.0
2021-07-15,8090,8185,8090,8155,438.0
2021-07-16,8155,8155,8100,8110,79.0
2021-07-19,8175,8260,8170,8240,2195.0
2021-07-20,8265,8290,8230,8260,851.0
2021-07-21,8210,8285,8210,8260,1485.0
2021-07-22,8260,8260,8230,8260,12.0
2021-07-23,8260,8340,8260,8285,243.0
2021-07-26,8290,8325,8270,8270,245.0
2021-07-27,8255,8285,8240,8260,484.0
2021-07-28,8215,8215,8130,8130,4110.0
2021-07-29,8135,8135,8135,8135,0.0
2021-07-30,8150,8150,8085,8085,20.0
2021-08-02,8150,8160,8150,8160,107.0
2021-08-03,8075,8075,8075,8075,1.0
2021-08-04,8075,8075,8075,8075,8.0
2021-08-05,8120,8160,8120,8160,432.0
2021-08-06,8230,8230,8230,8230,1.0
2021-08-09,8245,8245,8230,8230,528.0
2021-08-10,8255,8290,8255,8280,4504.0
2021-08-11,8240,8350,8240,8350,1252.0
2021-08-12,8370,8390,8355,8355,151.0
2021-08-13,8350,8435,8350,8435,396.0
2021-08-17,8390,8390,8335,8365,377.0
2021-08-18,8415,8415,8415,8415,0.0
2021-08-19,8420,8450,8420,8450,32.0
2021-08-20,8380,8380,8380,8380,5.0
2021-08-23,8395,8465,8395,8460,130.0
2021-08-24,8465,8490,8450,8480,77.0
2021-08-25,8480,8485,8435,8485,67.0
2021-08-26,8480,8610,8455,8595,4017.0
2021-08-27,8595,8630,8595,8620,11386.0
2021-08-30,8575,8705,8575,8670,231.0
2021-08-31,8640,8645,8530,8540,5496.0
2021-09-01,8525,8605,8525,8605,132.0
2021-09-02,8590,8670,8590,8670,577.0
2021-09-03,8640,8670,8640,8665,598.0
2021-09-06,8665,8665,8635,8635,10.0
2021-09-07,8635,8725,8635,8725,1143.0
2021-09-08,8690,8690,8630,8660,120.0
2021-09-09,8660,8755,8610,8755,145.0
2021-09-10,8745,8780,8735,8780,11697.0
2021-09-13,8715,8715,8635,8635,5.0
2021-09-14,8650,8710,8650,8695,344.0
2021-09-15,8725,8785,8725,8785,21.0
2021-09-16,8810,8860,8805,8860,67.0
2021-09-17,8870,8870,8870,8870,5.0
2021-09-23,8905,8955,8905,8920,306.0
2021-09-24,8890,8890,8870,8870,16.0
2021-09-27,8860,8860,8775,8780,15.0
2021-09-28,8775,8775,8690,8690,5.0
2021-09-29,8660,8770,8660,8715,377.0
2021-09-30,8740,8760,8730,8760,36.0
2021-10-01,8735,8735,8710,8735,72.0
2021-10-05,8735,8735,8645,8645,127.0
2021-10-06,8640,8640,8550,8575,297.0
2021-10-07,8605,8645,8605,8640,448.0
2021-10-08,8640,8645,8595,8605,171.0
2021-10-12,8630,8670,8590,8630,264.0
2021-10-13,8670,8670,8670,8670,29.0
2021-10-14,8730,8845,8730,8845,14518.0
2021-10-15,8735,8740,8725,8740,14555.0
2021-10-18,8810,8840,8805,8805,332.0
2021-10-19,8840,8880,8815,8845,204.0
2021-10-20,8870,8870,8845,8845,11.0
2021-10-21,8820,8820,8740,8740,333.0
2021-10-22,8780,8810,8780,8790,776.0
2021-10-25,8780,8785,8720,8720,294.0
2021-10-26,8770,8870,8770,8870,287.0
2021-10-27,8880,8885,8845,8885,116.0
2021-10-28,8880,8880,8830,8830,413.0
2021-10-29,8795,8860,8795,8835,357.0
2021-11-01,8905,8935,8855,8915,685.0
2021-11-02,8885,8885,8855,8885,11.0
2021-11-03,8925,9035,8925,9030,1008.0
2021-11-04,9020,9020,8945,8965,393.0
2021-11-05,9040,9110,9040,9110,360.0
2021-11-08,9055,9075,9035,9075,575.0
2021-11-09,9100,9155,9090,9155,434.0
2021-11-10,9065,9080,8975,8975,490.0
2021-11-11,8990,9055,8990,9055,210.0
2021-11-12,9075,9130,9075,9130,160.0
2021-11-15,9210,9255,9205,9255,394.0
2021-11-16,9265,9345,9265,9345,408.0
2021-11-17,9340,9375,9340,9345,133.0
2021-11-18,9390,9410,9360,9410,3870.0
2021-11-19,9385,9385,9325,9340,1100.0
2021-11-22,9375,9375,9140,9140,563.0
2021-11-23,9025,9070,8995,8995,868.0
2021-11-24,8975,9115,8975,9110,705.0
2021-11-25,9095,9165,9095,9100,1080.0
2021-11-26,9145,9250,9145,9195,1268.0
2021-11-29,9270,9270,9220,9220,286.0
2021-11-30,9330,9360,9275,9275,1730.0
2021-12-01,9270,9295,9070,9120,1376.0
2021-12-02,9070,9070,8910,8935,276.0
2021-12-03,9000,9075,8990,9070,311.0
2021-12-06,9020,9020,8930,8950,439.0
2021-12-07,8965,8965,8965,8965,10.0
2021-12-08,8990,8990,8990,8990,1.0
2021-12-09,0,0,0,9120,0.0
2021-12-10,0,0,0,9055,0.0
2021-12-13,9035,9035,9035,9035,110.0
2021-12-14,9015,9040,9010,9010,134.0
2021-12-15,9105,9110,9090,9090,95.0
2021-12-16,0,0,0,9075,0.0
2021-12-17,9000,9000,8900,8900,664.0
2021-12-20,0,0,0,9050,0.0
2021-12-21,9015,9030,9015,9030,102.0
2021-12-22,0,0,0,9020,0.0
2021-12-23,9045,9045,9045,9045,10.0
2021-12-27,8925,9035,8925,9035,386.0
2021-12-28,9250,9305,9220,9290,2518.0
2021-12-29,9185,9185,9185,9185,1.0
2021-12-30,9120,9260,9110,9260,635.0
2022-01-03,9205,9205,9145,9170,130.0
2022-01-04,9060,9075,9030,9030,553.0
2022-01-05,8970,9035,8970,9000,241.0
2022-01-06,8895,8910,8770,8775,527.0
2022-01-07,8780,8780,8740,8740,102.0
2022-01-10,8740,8740,8655,8655,999.0
2022-01-11,8655,8655,8555,8555,38.0
2022-01-12,8660,8675,8660,8675,121.0
2022-01-13,8630,8630,8550,8560,550.0
2022-01-14,8575,8575,8575,8575,1.0
2022-01-17,8575,8620,8575,8595,202.0
2022-01-18,8595,8685,8520,8520,762.0
2022-01-19,8500,8500,8440,8470,206.0
2022-01-20,8510,8690,8510,8665,843.0
2022-01-21,8640,8690,8610,8610,5.0
2022-01-24,8605,8605,8495,8495,334.0
2022-01-25,8570,8615,8530,8560,369.0
2022-01-26,8560,8560,8390,8390,97.0
2022-01-27,8375,8390,8315,8320,709.0
2022-01-28,8320,8375,8260,8300,50.0
2022-02-03,8375,8415,8375,8415,605.0
2022-02-04,8375,8385,8375,8380,382.0
2022-02-07,8460,8460,8385,8385,5.0
2022-02-08,8330,8355,8285,8315,10.0
2022-02-09,8350,8350,8350,8350,1.0
2022-02-10,8325,8325,8090,8105,10.0
2022-02-11,8080,8080,8000,8000,12.0
2022-02-14,7950,8010,7950,7975,304.0
2022-02-15,7950,7990,7930,7930,9.0
2022-02-16,8020,8155,7950,8155,5560.0
2022-02-17,8135,8155,8000,8050,731.0
2022-02-18,8000,8080,7995,8080,7.0
2022-02-21,8100,8145,8100,8105,10.0
2022-02-22,8105,8160,8105,8160,68.0
2022-02-23,8195,8200,8180,8195,79.0
2022-02-24,8175,8180,8175,8180,90.0
2022-02-25,8270,8290,8270,8290,3.0
2022-02-28,8380,8425,8370,8425,34.0
2022-03-02,8400,8525,8400,8525,98.0
2022-03-03,8520,8570,8510,8570,42.0
2022-03-04,8620,8620,8545,8570,226.0
2022-03-07,8565,8675,8565,8640,7.0
2022-03-08,8580,8650,8580,8610,4.0
2022-03-10,8695,8695,8655,8660,8.0
2022-03-11,8685,8785,8685,8715,232.0
2022-03-14,8720,8720,8445,8445,121.0
2022-03-15,8485,8545,8450,8540,62.0
