날짜,시가,고가,저가,종가,거래량
2019-01-21,99245,99245,99245,99245,10.0
2019-01-22,99235,99235,99190,99190,21.0
2019-01-23,99180,99185,99170,99170,520.0
2019-01-24,99165,99195,99165,99195,20.0
2019-01-25,99200,99225,99200,99225,20.0
2019-01-28,99240,99240,99240,99240,10.0
2019-01-29,99245,99270,99245,99270,20.0
2019-01-30,99265,99285,99265,99285,20.0
2019-01-31,99260,99260,99260,99260,10.0
2019-02-01,99250,99250,99230,99230,11.0
2019-02-07,99240,99240,99240,99240,10.0
2019-02-08,99240,99240,99220,99220,11.0
2019-02-11,99215,99215,99190,99190,20.0
2019-02-12,99200,99245,99200,99245,20.0
2019-02-13,99260,99260,99260,99260,10.0
2019-02-14,99285,99285,99285,99285,10.0
2019-02-15,99235,99235,99235,99235,161.0
2019-02-18,99280,99320,99280,99320,20.0
2019-02-19,99340,99340,99340,99340,10.0
2019-02-20,99325,99325,99325,99325,10.0
2019-02-21,99340,99385,99330,99385,171.0
2019-02-22,99390,99390,99390,99390,10.0
2019-02-25,99385,99385,99385,99385,10.0
2019-02-26,99415,99415,99415,99415,10.0
2019-02-27,99410,99410,99410,99410,10.0
2019-02-28,99410,99410,99410,99410,10.0
2019-03-04,99495,99495,99495,99495,10.0
2019-03-05,99475,99475,99475,99475,10.0
2019-03-06,99505,99505,99505,99505,10.0
2019-03-07,99455,99455,99455,99455,10.0
2019-03-08,99415,99415,99415,99415,10.0
2019-03-11,99415,99415,99415,99415,10.0
2019-03-12,99450,99450,99450,99450,10.0
2019-03-13,99400,99400,99400,99400,10.0
2019-03-14,99420,99420,99420,99420,10.0
2019-03-15,99465,99465,99465,99465,10.0
2019-03-18,99490,99515,99490,99515,20.0
2019-03-19,99530,99530,99530,99530,10.0
2019-03-20,99535,99535,99510,99510,12.0
2019-03-21,99475,99475,99465,99465,20.0
2019-03-22,99500,99500,99500,99500,10.0
2019-03-25,99425,99425,99425,99425,10.0
2019-03-26,99395,99395,99380,99395,21.0
2019-03-27,99360,99360,99250,99250,22.0
2019-03-28,99220,99220,99145,99145,21.0
2019-03-29,99180,99180,99180,99180,10.0
2019-04-01,99235,99245,99225,99245,32010.0
2019-04-02,99340,99370,99260,99260,33220.0
2019-04-03,99245,99310,99230,99310,31610.0
2019-04-04,99330,99330,99290,99320,30910.0
2019-04-05,99330,99365,99320,99365,32210.0
2019-04-08,99375,99375,99335,99360,31510.0
2019-04-09,99370,99370,99370,99370,10.0
2019-04-10,99385,99385,99385,99385,10.0
2019-04-11,99360,99390,99360,99375,90156.0
2019-04-12,99415,99415,99415,99415,10.0
2019-04-15,99515,99515,99515,99515,10.0
2019-04-16,99520,99525,99510,99525,22.0
2019-04-17,99565,99575,99565,99575,11.0
2019-04-18,99585,99585,99470,99470,20.0
2019-04-19,99480,99480,99480,99480,10.0
2019-04-22,99575,99575,99575,99575,10.0
2019-04-23,99605,99605,99605,99605,10.0
2019-04-24,99595,99595,99595,99595,10.0
2019-04-25,99425,99425,99425,99425,10.0
2019-04-26,99465,99465,99465,99465,10.0
2019-04-29,99440,99440,99440,99440,10.0
2019-04-30,99465,99465,99410,99410,20.0
2019-05-02,99480,99480,99480,99480,10.0
2019-05-03,99525,99560,99525,99560,20.0
2019-05-07,99485,99485,99485,99485,10.0
2019-05-08,99495,99495,99495,99495,10.0
2019-05-09,99520,99520,99490,99490,20.0
2019-05-10,99515,99515,99515,99515,10.0
2019-05-13,99520,99520,99520,99520,10.0
2019-05-14,99495,99520,99495,99520,20.0
2019-05-15,99510,99510,99510,99510,10.0
2019-05-16,99475,99475,99475,99475,10.0
2019-05-17,99435,99435,99435,99435,10.0
2019-05-20,99445,99445,99445,99445,10.0
2019-05-21,99450,99450,99395,99395,20.0
2019-05-22,99435,99435,99410,99410,20.0
2019-05-23,99375,99375,99350,99350,20.0
2019-05-24,99300,99300,99300,99300,10.0
2019-05-27,99375,99375,99375,99375,10.0
2019-05-28,99400,99400,99400,99400,10.0
2019-05-29,99355,99355,99310,99310,20.0
2019-05-30,99325,99325,99325,99325,10.0
2019-05-31,99285,99285,99185,99185,20.0
2019-06-03,99185,99185,99185,99185,10.0
2019-06-04,99125,99125,99125,99125,10.0
2019-06-05,99185,99185,99125,99125,20.0
2019-06-07,99135,99135,99075,99075,20.0
2019-06-10,99125,99125,99125,99125,10.0
2019-06-11,99130,99175,99130,99175,20.0
2019-06-12,99125,99125,99000,99000,20.0
2019-06-13,99000,99000,99000,99000,10.0
2019-06-14,99030,99030,99010,99010,20.0
2019-06-17,99055,99060,99045,99055,1400.0
2019-06-18,99095,99095,99095,99095,10.0
2019-06-19,99055,99055,99055,99055,10.0
2019-06-20,98935,98935,98935,98935,10.0
2019-06-21,98910,98910,98910,98910,10.0
2019-06-24,99005,99005,98950,98950,20.0
2019-06-25,98955,98955,98955,98955,10.0
2019-06-26,99185,99185,99185,99185,10.0
2019-06-27,99195,99195,99195,99195,10.0
2019-06-28,99120,99140,99120,99140,20.0
2019-07-01,99195,99195,99195,99195,10.0
2019-07-02,99160,99160,99160,99160,10.0
2019-07-03,99070,99070,99070,99070,10.0
2019-07-04,99065,99065,99065,99065,10.0
2019-07-05,98995,98995,98995,98995,10.0
2019-07-08,99125,99125,99125,99125,10.0
2019-07-09,99060,99060,99060,99060,10.0
2019-07-10,99090,99090,99090,99090,10.0
2019-07-11,99020,99050,99020,99050,20.0
2019-07-12,99145,99145,99145,99145,10.0
2019-07-15,99105,99120,99105,99120,20.0
2019-07-16,99090,99090,99090,99090,10.0
2019-07-17,99110,99110,99050,99050,20.0
2019-07-18,99025,99025,98910,98910,20.0
2019-07-19,98880,98880,98835,98870,21.0
2019-07-22,98880,98880,98880,98880,10.0
2019-07-23,98920,98920,98920,98920,10.0
2019-07-24,98950,98950,98890,98890,20.0
2019-07-25,98865,98865,98845,98845,20.0
2019-07-26,98850,98850,98850,98850,10.0
2019-07-29,98860,98860,98860,98860,10.0
2019-07-30,98890,98890,98855,98855,20.0
2019-07-31,98870,98870,98850,98850,20.0
2019-08-01,98890,98890,98890,98890,10.0
2019-08-02,98745,98745,98745,98745,10.0
2019-08-05,98725,98725,98565,98565,20.0
2019-08-06,98470,98540,98470,98525,20.0
2019-08-07,98475,98475,98475,98475,10.0
2019-08-08,98485,98485,98485,98485,10.0
2019-08-09,98535,98535,98535,98535,10.0
2019-08-12,98605,98605,98605,98605,10.0
2019-08-13,98520,98520,98520,98520,10.0
2019-08-14,98535,98535,98495,98495,20.0
2019-08-16,98375,98375,98335,98335,11.0
2019-08-19,98400,98400,98400,98400,10.0
2019-08-20,98405,98440,98405,98440,20.0
2019-08-21,98415,98525,98415,98525,20.0
2019-08-22,98590,98590,98590,98590,10.0
2019-08-23,98605,98685,98605,98685,20.0
2019-08-26,98455,98455,98455,98455,10.0
2019-08-27,98525,98710,98525,98610,142.0
2019-08-28,98640,98780,98640,98645,21.0
2019-08-29,98630,98630,98630,98630,10.0
2019-08-30,98635,98690,98635,98690,20.0
2019-09-02,98745,98905,98745,98905,20.0
2019-09-03,98885,98885,98855,98855,20.0
2019-09-04,98805,98905,98805,98905,20.0
2019-09-05,98890,98985,98890,98985,20.0
2019-09-06,99025,99025,99025,99025,10.0
2019-09-09,98980,98980,98955,98955,20.0
2019-09-10,98995,99010,98995,99010,20.0
2019-09-11,99035,99035,99035,99035,10.0
2019-09-16,99150,99275,99150,99275,20.0
2019-09-17,99300,99320,99300,99320,20.0
2019-09-18,99270,99270,99270,99270,10.0
2019-09-19,99270,99270,99210,99210,20.0
2019-09-20,99295,99295,99295,99295,10.0
2019-09-23,99275,99275,99270,99275,31.0
2019-09-24,99290,99345,99290,99345,21.0
2019-09-25,99220,99220,99220,99220,10.0
2019-09-26,99255,99255,99255,99255,10.0
2019-09-27,99225,99225,99225,99225,10.0
2019-09-30,99200,99200,99185,99185,20.0
2019-10-01,99195,99300,99195,99300,20.0
2019-10-02,99225,99225,99225,99225,10.0
2019-10-04,99125,99125,99125,99125,10.0
2019-10-07,99000,99000,99000,99000,10.0
2019-10-08,99130,99130,99130,99130,10.0
2019-10-10,99110,99190,99110,99190,20.0
2019-10-11,99285,99285,99285,99285,10.0
2019-10-14,99280,99280,99280,99280,10.0
2019-10-15,99275,99275,99275,99275,10.0
2019-10-16,99340,99340,99300,99300,21.0
2019-10-17,99405,99565,99405,99565,20.0
2019-10-18,99600,99600,99590,99590,20.0
2019-10-21,99640,99715,99640,99715,20.0
2019-10-22,99725,99725,99725,99725,10.0
2019-10-23,99610,99610,99610,99610,10.0
2019-10-24,99630,99730,99630,99730,20.0
2019-10-25,99705,99790,99705,99790,20.0
2019-10-28,99885,100055,99885,100055,20.0
2019-10-29,100105,100110,100045,100045,1310.0
2019-10-30,100025,100025,99980,99980,20.0
2019-10-31,99920,99945,99920,99945,20.0
2019-11-01,99880,99960,99880,99960,20.0
2019-11-04,100015,100220,100015,100220,25.0
2019-11-05,100215,100215,100190,100190,14.0
2019-11-06,100200,100200,100200,100200,10.0
2019-11-07,100110,100195,100090,100195,21.0
2019-11-08,100350,100350,100195,100195,20.0
2019-11-11,100170,100180,100170,100180,20.0
2019-11-12,100035,100080,100035,100080,20.0
2019-11-13,100125,100180,100080,100080,260.0
2019-11-14,100080,100080,100080,100080,0.0
2019-11-15,100075,100075,100075,100075,0.0
2019-11-18,100075,100075,100075,100075,0.0
2019-11-19,99995,99995,99995,99995,0.0
2019-11-20,99880,99880,99880,99880,0.0
2019-11-21,99890,99890,99890,99890,0.0
2019-11-22,99890,99890,99890,99890,0.0
2019-11-25,99955,99955,99955,99955,0.0
2019-11-26,99955,99955,99955,99955,0.0
2019-11-27,99890,99890,99890,99890,0.0
2019-11-28,99850,99850,99850,99850,0.0
2019-11-29,99710,99710,99710,99710,0.0
2019-12-02,99805,99805,99805,99805,0.0
2019-12-03,99925,99925,99895,99905,48.0
2019-12-04,99795,99795,99795,99795,0.0
2019-12-05,99820,99820,99820,99820,0.0
2019-12-06,99855,99855,99855,99855,0.0
2019-12-09,99835,99835,99835,99835,0.0
2019-12-10,99810,99810,99810,99810,0.0
2019-12-11,99805,99805,99805,99805,0.0
2019-12-12,99805,99805,99805,99805,0.0
2019-12-13,99850,99850,99850,99850,0.0
2019-12-16,99795,99795,99795,99795,0.0
2019-12-17,99795,99795,99795,99795,0.0
2019-12-18,99785,99785,99785,99785,0.0
2019-12-19,99820,99820,99820,99820,0.0
2019-12-20,99850,99850,99850,99850,0.0
2019-12-23,99835,99835,99835,99835,0.0
2019-12-24,99785,99785,99785,99785,0.0
2019-12-26,99785,99785,99785,99785,0.0
2019-12-27,99800,99800,99800,99800,0.0
2019-12-30,99765,99765,99765,99765,0.0
2020-01-02,99705,99705,99705,99705,0.0
2020-01-03,99535,99535,99535,99535,0.0
2020-01-06,99530,99530,99530,99530,0.0
2020-01-07,99700,99700,99700,99700,0.0
2020-01-08,99795,99795,99795,99795,0.0
2020-01-09,99965,99965,99965,99965,0.0
2020-01-10,100025,100025,100025,100025,0.0
2020-01-13,100045,100045,100045,100045,0.0
2020-01-14,99945,99945,99945,99945,0.0
2020-01-15,99930,99930,99930,99930,0.0
2020-01-16,100035,100035,100035,100035,0.0
2020-01-17,100065,100065,100065,100065,0.0
2020-01-20,100145,100145,100145,100145,0.0
2020-01-21,99990,99990,99990,99990,0.0
2020-01-22,100100,100100,100100,100100,0.0
2020-01-23,100070,100070,100070,100070,0.0
2020-01-28,99845,99845,99845,99845,0.0
2020-01-29,99790,99790,99790,99790,0.0
2020-01-30,99685,99685,99685,99685,0.0
2020-01-31,99680,99680,99680,99680,0.0
2020-02-03,99615,99615,99615,99615,0.0
2020-02-04,99760,99760,99760,99760,0.0
2020-02-05,99720,99720,99720,99720,0.0
2020-02-06,99720,99720,99720,99720,0.0
2020-02-07,99665,99665,99665,99665,0.0
2020-02-10,99695,99695,99695,99695,0.0
2020-02-11,99695,99695,99695,99695,0.0
2020-02-12,99740,99740,99740,99740,10.0
2020-02-13,99670,99670,99670,99670,0.0
2020-02-14,99815,99815,99815,99815,0.0
2020-02-17,99815,99815,99815,99815,0.0
2020-02-18,99685,99685,99685,99685,0.0
2020-02-19,99605,99605,99600,99600,3.0
2020-02-20,99555,99555,99555,99555,0.0
2020-02-21,99390,99390,99390,99390,0.0
2020-02-24,99270,99270,99270,99270,0.0
2020-02-25,99315,99315,99315,99315,0.0
2020-02-26,99260,99260,99260,99260,0.0
2020-02-27,99330,99470,99330,99470,22.0
2020-02-28,99220,99220,99220,99220,12.0
2020-03-02,99225,99225,99225,99225,0.0
2020-03-03,99190,99190,99190,99190,0.0
2020-03-04,98950,98950,98950,98950,0.0
2020-03-05,98990,98990,98990,98990,0.0
2020-03-06,99130,99130,99130,99130,0.0
2020-03-09,99090,99090,99090,99090,0.0
2020-03-10,99160,99160,99160,99160,0.0
2020-03-11,99225,99225,99225,99225,0.0
2020-03-12,99195,99195,99195,99195,0.0
2020-03-13,99420,99420,99420,99420,0.0
2020-03-16,99425,99425,99425,99425,0.0
2020-03-17,99280,99280,99280,99280,0.0
2020-03-18,99335,99335,99335,99335,0.0
2020-03-19,100010,100010,100010,100010,0.0
2020-03-20,99810,99860,99775,99775,24.0
2020-03-23,99840,99840,99840,99840,0.0
2020-03-24,99745,99745,99745,99745,0.0
2020-03-25,99635,99730,99575,99730,22.0
2020-03-26,99400,99400,99400,99400,0.0
2020-03-27,99330,99330,99330,99330,0.0
2020-03-30,99410,99410,99410,99410,0.0
2020-03-31,99510,99510,99510,99510,1.0
2020-04-01,99500,99500,99500,99500,0.0
2020-04-02,99375,99375,99375,99375,0.0
2020-04-03,99380,99380,99380,99380,0.0
2020-04-06,99365,99365,99365,99365,0.0
2020-04-07,99360,99360,99360,99360,0.0
2020-04-08,99280,99280,99280,99280,0.0
2020-04-09,99160,99160,99160,99160,0.0
2020-04-10,99105,99105,99105,99105,0.0
2020-04-13,99160,99160,99160,99160,0.0
2020-04-14,99170,99170,99170,99170,0.0
2020-04-16,99105,99105,99105,99105,0.0
2020-04-17,99175,99175,99175,99175,0.0
2020-04-20,99185,99185,99185,99185,0.0
2020-04-21,99265,99265,99265,99265,6.0
2020-04-22,99340,99340,99340,99340,1.0
2020-04-23,99340,99340,99340,99340,0.0
2020-04-24,99290,99290,99290,99290,0.0
2020-04-27,99290,99290,99290,99290,0.0
2020-04-28,99290,99290,99290,99290,0.0
2020-04-29,99200,99200,99200,99200,0.0
2020-05-04,99110,99125,99110,99125,6.0
2020-05-06,99090,99090,99090,99090,0.0
2020-05-07,99050,99050,99050,99050,0.0
2020-05-08,98950,98950,98950,98950,0.0
2020-05-11,98965,98965,98965,98965,0.0
2020-05-12,98895,98895,98895,98895,10.0
2020-05-13,98805,98805,98805,98805,0.0
2020-05-14,98810,98810,98810,98810,0.0
2020-05-15,98810,98810,98810,98810,0.0
2020-05-18,98860,98860,98860,98860,0.0
2020-05-19,98860,98860,98860,98860,0.0
2020-05-20,98845,98845,98845,98845,0.0
2020-05-21,98820,98820,98820,98820,0.0
2020-05-22,98775,98775,98775,98775,0.0
2020-05-25,98710,98710,98710,98710,0.0
2020-05-26,98755,98755,98755,98755,0.0
2020-05-27,98850,98850,98850,98850,0.0
2020-05-28,98785,98785,98785,98785,0.0
2020-05-29,98790,98790,98790,98790,0.0
2020-06-01,98810,98810,98810,98810,1.0
2020-06-02,98875,98875,98875,98875,0.0
2020-06-03,98840,98840,98840,98840,1.0
2020-06-04,98970,98970,98970,98970,0.0
2020-06-05,98980,98980,98980,98980,0.0
2020-06-08,99000,99000,99000,99000,0.0
2020-06-09,98890,98890,98890,98890,0.0
2020-06-10,98855,98855,98855,98855,0.0
2020-06-11,98855,98855,98855,98855,0.0
2020-06-12,98855,98855,98855,98855,0.0
2020-06-15,98925,98925,98925,98925,0.0
2020-06-16,98925,98925,98925,98925,0.0
2020-06-17,98975,98975,98975,98975,0.0
2020-06-18,98875,98875,98875,98875,0.0
2020-06-19,98875,98875,98875,98875,0.0
2020-06-22,98875,98875,98875,98875,0.0
2020-06-23,98825,98825,98825,98825,0.0
2020-06-24,98770,98770,98770,98770,0.0
2020-06-25,98760,98760,98760,98760,0.0
2020-06-26,98755,98755,98755,98755,0.0
2020-06-29,98775,98775,98775,98775,0.0
2020-06-30,98785,98785,98785,98785,0.0
2020-07-01,98850,98850,98850,98850,50.0
2020-07-02,98840,98840,98840,98840,0.0
2020-07-03,98840,98840,98840,98840,0.0
2020-07-06,98845,98845,98845,98845,0.0
2020-07-07,98835,98835,98835,98835,0.0
2020-07-08,98820,98820,98820,98820,0.0
2020-07-09,98820,98820,98820,98820,0.0
2020-07-10,98840,98840,98840,98840,0.0
2020-07-13,98890,98890,98890,98890,0.0
2020-07-14,98890,98890,98890,98890,0.0
2020-07-15,98890,98890,98890,98890,0.0
2020-07-16,98825,98825,98825,98825,0.0
2020-07-17,98765,98765,98765,98765,0.0
2020-07-20,98730,98730,98730,98730,0.0
2020-07-21,98750,98750,98750,98750,0.0
2020-07-22,98740,98740,98740,98740,0.0
2020-07-23,98705,98705,98705,98705,0.0
2020-07-24,98705,98705,98705,98705,0.0
2020-07-27,98705,98705,98705,98705,0.0
2020-07-28,98730,98730,98730,98730,0.0
2020-07-29,98730,98730,98730,98730,0.0
2020-07-30,98695,98695,98695,98695,0.0
2020-07-31,98680,98680,98680,98680,0.0
2020-08-03,98660,98660,98660,98660,10.0
2020-08-04,98660,98660,98660,98660,0.0
2020-08-05,98645,98645,98645,98645,0.0
2020-08-06,98655,98655,98655,98655,0.0
2020-08-07,98675,98675,98675,98675,0.0
2020-08-10,98750,98750,98750,98750,0.0
2020-08-11,98730,98730,98730,98730,0.0
2020-08-12,98730,98730,98730,98730,0.0
2020-08-13,98730,98730,98730,98730,0.0
2020-08-14,98770,98770,98770,98770,0.0
2020-08-18,98730,98730,98730,98730,0.0
2020-08-19,98685,98685,98685,98685,1.0
2020-08-20,98725,98725,98725,98725,0.0
2020-08-21,98850,98850,98850,98850,0.0
2020-08-24,98780,98780,98780,98780,0.0
2020-08-25,98780,98780,98780,98780,0.0
2020-08-26,98790,98790,98790,98790,0.0
2020-08-27,98835,98835,98835,98835,0.0
2020-08-28,98960,98960,98960,98960,0.0
2020-08-31,99070,99070,99070,99070,0.0
2020-09-01,99260,99260,99260,99260,10.0
2020-09-02,99100,99100,99100,99100,0.0
2020-09-03,99085,99085,99085,99085,0.0
2020-09-04,99085,99085,99085,99085,0.0
2020-09-07,99205,99205,99205,99205,0.0
2020-09-08,99160,99160,99160,99160,0.0
2020-09-09,99070,99070,99070,99070,0.0
2020-09-10,99070,99070,99070,99070,0.0
2020-09-11,99070,99070,99070,99070,0.0
2020-09-14,99070,99070,99070,99070,0.0
2020-09-15,99035,99035,99035,99035,1.0
2020-09-16,99000,99000,99000,99000,0.0
2020-09-17,99000,99000,99000,99000,0.0
2020-09-18,98985,98985,98985,98985,0.0
2020-09-21,98980,98980,98980,98980,0.0
2020-09-22,98935,98935,98935,98935,0.0
2020-09-23,98870,98870,98870,98870,0.0
2020-09-24,98800,98800,98800,98800,0.0
2020-09-25,98785,98785,98785,98785,0.0
2020-09-28,98765,98765,98765,98765,0.0
2020-09-29,98765,98765,98765,98765,0.0
2020-10-05,98830,98830,98830,98830,10.0
2020-10-06,98935,98935,98935,98935,0.0
2020-10-07,98960,98960,98960,98960,0.0
2020-10-08,98960,98960,98960,98960,0.0
2020-10-12,99005,99005,99005,99005,0.0
2020-10-13,99005,99005,99005,99005,0.0
2020-10-14,98935,98935,98935,98935,0.0
2020-10-15,98875,98875,98875,98875,0.0
2020-10-16,98875,98875,98875,98875,0.0
2020-10-19,98870,98870,98870,98870,0.0
2020-10-20,98900,98900,98900,98900,0.0
2020-10-21,99015,99015,99015,99015,0.0
2020-10-22,99045,99045,99000,99000,12.0
2020-10-23,98965,98965,98965,98965,10.0
2020-10-26,98965,98965,98965,98965,0.0
2020-10-27,98965,98965,98965,98965,0.0
2020-10-28,98965,98965,98965,98965,0.0
2020-10-29,98990,98990,98990,98990,0.0
2020-10-30,99025,99025,99025,99025,0.0
2020-11-02,99145,99145,99145,99145,10.0
2020-11-03,99185,99185,99185,99185,0.0
2020-11-04,99155,99155,99155,99155,0.0
2020-11-05,99050,99050,99050,99050,0.0
2020-11-06,99070,99070,99070,99070,0.0
2020-11-09,99110,99110,99110,99110,0.0
2020-11-10,99155,99155,99155,99155,0.0
2020-11-11,99230,99230,99230,99230,0.0
2020-11-12,99210,99210,99210,99210,0.0
2020-11-13,99175,99175,99175,99175,0.0
2020-11-16,99200,99200,99200,99200,10.0
2020-11-17,99175,99175,99175,99175,10.0
2020-11-18,99125,99125,99125,99125,0.0
2020-11-19,99125,99125,99125,99125,0.0
2020-11-20,99140,99140,99140,99140,0.0
2020-11-23,99135,99135,99135,99135,0.0
