날짜,시가,고가,저가,종가,거래량
2020-12-09,12657,12839,12657,12840,236.0
2020-12-10,12672,12864,12672,12864,22.0
2020-12-11,12982,12982,12972,12973,20.0
2020-12-14,12923,12982,12913,12919,45.0
2020-12-15,12928,12928,12898,12899,20.0
2020-12-16,12997,12997,12923,12983,100.0
2020-12-17,12963,12977,12889,12978,21.0
2020-12-18,13012,13012,12948,12983,33.0
2020-12-21,12967,12977,12898,12978,22.0
2020-12-22,12928,12977,12770,12790,32.0
2020-12-23,12844,12908,12844,12909,20.0
2020-12-24,13017,13115,13017,13116,21.0
2020-12-28,13253,13253,13106,13106,33.0
2020-12-29,13303,13392,13283,13392,29.0
2020-12-30,13387,13697,13387,13698,23.0
2021-01-04,13697,14102,13697,14102,45.0
2021-01-05,14047,14338,14028,14339,49.0
2021-01-06,14585,14585,14274,14285,70.0
2021-01-07,14471,14674,14471,14630,28.0
2021-01-08,14920,15295,14915,15295,51.0
2021-01-11,15403,15625,15315,15419,65.0
2021-01-12,15260,15339,15024,15216,90.0
2021-01-13,15300,15369,15147,15364,222.0
2021-01-14,15310,15384,15290,15305,39.0
2021-01-15,15507,15507,15024,15034,104.0
2021-01-18,14723,14743,14560,14561,3124.0
2021-01-19,14841,15142,14841,15142,21.0
2021-01-20,15398,15398,15122,15236,102.0
2021-01-21,15384,15482,15349,15483,1522.0
2021-01-22,15482,15482,15398,15414,31.0
2021-01-25,15443,15739,15443,15739,27.0
2021-01-26,15689,15689,15344,15414,61.0
2021-01-27,15477,15477,15250,15251,32.0
2021-01-28,14955,14955,14900,14901,20.0
2021-01-29,15058,15058,14506,14541,174.0
2021-02-01,14348,14895,14348,14896,2238.0
2021-02-02,15073,15152,15073,15152,20.0
2021-02-03,15270,15295,15068,15295,258.0
2021-02-04,15221,15226,14935,15049,48.0
2021-02-05,15172,15211,15172,15212,27.0
2021-02-08,15098,15137,15058,15059,23.0
2021-02-09,15176,15176,15019,15019,20.0
2021-02-10,15033,15137,14915,15138,24.0
2021-02-15,15310,15339,15310,15340,20.0
2021-02-16,15398,15398,15359,15359,20.0
2021-02-17,15246,15246,15226,15226,20.0
2021-02-18,15231,15231,14960,15029,33.0
2021-02-19,15053,15088,14812,15088,1378.0
2021-02-22,15157,15157,14960,14960,21.0
2021-02-23,14812,14900,14812,14901,780.0
2021-02-24,14861,14861,14466,14511,3181.0
2021-02-25,14767,15033,14767,14975,883.0
2021-02-26,14688,14688,14531,14610,64.0
2021-03-02,15004,15004,14772,14773,61.0
2021-03-03,14698,14905,14698,14906,20.0
2021-03-04,14718,14733,14718,14733,1023.0
2021-03-05,14516,14649,14427,14649,21.0
2021-03-08,14703,14703,14481,14482,20.0
2021-03-09,14417,14432,14107,14432,55.0
2021-03-10,14580,14580,14314,14314,26.0
2021-03-11,14462,14595,14462,14595,20.0
2021-03-12,14802,14817,14802,14817,21.0
2021-03-15,14782,14797,14782,14797,20.0
2021-03-16,14831,14891,14817,14891,345.0
2021-03-17,14846,14846,14787,14787,20.0
2021-03-18,14964,14964,14886,14886,21.0
2021-03-19,14683,14752,14683,14753,220.0
2021-03-22,14738,14738,14614,14728,665.0
2021-03-23,14836,14836,14550,14551,21.0
2021-03-24,14427,14506,14427,14506,20.0
2021-03-25,14506,14575,14506,14575,31.0
2021-03-26,14649,14748,14649,14748,20.0
2021-03-29,14733,14787,14733,14787,30.0
2021-03-30,14851,14979,14846,14906,111.0
2021-03-31,14955,14984,14935,14935,83.0
2021-04-01,15033,15073,15029,15073,47.0
2021-04-02,15093,15241,15093,15231,42.0
2021-04-05,15250,15290,15250,15290,20.0
2021-04-06,15374,15374,15236,15325,52.0
2021-04-07,15354,15384,15354,15384,25.0
2021-04-08,15467,15467,15467,15468,10.0
2021-04-09,15507,15507,15315,15379,53.0
2021-04-12,15319,15408,15290,15389,259.0
2021-04-13,15453,15551,15389,15552,23.0
2021-04-14,15620,15655,15576,15655,22.0
2021-04-15,15699,15699,15625,15690,35.0
2021-04-16,15699,15699,15596,15700,33.0
2021-04-19,15655,15714,15645,15645,117.0
2021-04-20,15709,15788,15709,15788,21.0
2021-04-21,15670,15670,15576,15576,21.0
2021-04-22,15620,15630,15620,15631,20.0
2021-04-23,15462,15660,15462,15660,21.0
2021-04-26,15709,15768,15709,15769,20.0
2021-04-27,15926,15926,15744,15848,107.0
2021-04-28,15832,15832,15635,15675,21.0
2021-04-29,15755,15755,15550,15550,65.0
2021-04-30,15550,15590,15415,15455,29.0
2021-05-03,15365,15365,15285,15285,20.0
2021-05-04,15280,15405,15250,15405,120.0
2021-05-06,15350,15525,15350,15465,22.0
2021-05-07,15570,15685,15570,15685,24.0
2021-05-10,15775,15965,15745,15960,28.0
2021-05-11,15840,15840,15640,15670,6512.0
2021-05-12,15725,15725,15450,15450,30.0
2021-05-13,15260,15290,15190,15190,41.0
2021-05-14,15315,15325,15305,15325,21.0
2021-05-17,15400,15400,15180,15225,276.0
2021-05-18,15290,15470,15290,15470,20.0
2021-05-20,15355,15395,15355,15395,20.0
2021-05-21,15555,15555,15370,15445,221.0
2021-05-24,15370,15370,15320,15320,20.0
2021-05-25,15400,15450,15400,15450,20.0
2021-05-26,15485,15485,15395,15395,20.0
2021-05-27,15380,15415,15380,15415,20.0
2021-05-28,15435,15535,15435,15535,53.0
2021-05-31,15515,15515,15515,15515,20.0
2021-06-01,15570,15655,15570,15655,320.0
2021-06-02,15720,15720,15650,15700,23.0
2021-06-03,15730,15850,15730,15850,21.0
2021-06-04,15750,15785,15750,15785,20.0
2021-06-07,15880,15880,15795,15840,5021.0
2021-06-08,15795,15805,15750,15805,23.0
2021-06-09,15775,15775,15625,15625,20.0
2021-06-10,15610,15675,15610,15675,20.0
2021-06-11,15790,15840,15790,15840,20.0
2021-06-14,15800,15870,15770,15870,21.0
2021-06-15,15845,15865,15845,15865,20.0
2021-06-16,15920,15960,15880,15960,273.0
2021-06-17,15850,15880,15790,15880,24.0
2021-06-18,15900,15945,15900,15945,20.0
2021-06-21,15840,15840,15780,15780,21.0
2021-06-22,15915,15970,15885,15970,22.0
2021-06-23,16010,16025,15970,16025,33.0
2021-06-24,16085,16085,16010,16070,22.0
2021-06-25,16160,16160,16095,16155,23.0
2021-06-28,16140,16140,16110,16130,21.0
2021-06-29,16260,16260,15995,16085,526.0
2021-06-30,16085,16165,16085,16165,23.0
2021-07-01,16165,16165,16070,16090,493.0
2021-07-02,16130,16130,16020,16090,222.0
2021-07-05,16120,16140,16075,16140,435.0
2021-07-06,16190,16220,16145,16210,37.0
2021-07-07,16135,16135,16085,16105,81.0
2021-07-08,16140,16140,15905,15950,23.0
2021-07-09,15795,15795,15690,15690,22.0
2021-07-12,15735,15880,15735,15880,32.0
2021-07-13,15975,16035,15975,16035,21.0
2021-07-14,15960,15985,15920,15980,25.0
2021-07-15,16025,16115,15970,16050,26.0
2021-07-16,16050,16050,16020,16020,22.0
2021-07-19,15875,15875,15825,15855,21.0
2021-07-20,15735,15785,15665,15785,321.0
2021-07-21,15870,15870,15730,15730,21.0
2021-07-22,15850,15905,15850,15905,21.0
2021-07-23,15935,15955,15935,15955,21.0
2021-07-26,15935,15935,15775,15775,20.0
2021-07-27,15875,15875,15815,15815,320.0
2021-07-28,15785,15815,15785,15815,21.0
2021-07-29,15885,15885,15850,15880,22.0
2021-07-30,15790,15790,15625,15625,21.0
2021-08-02,15710,15710,15665,15675,1258.0
2021-08-03,15770,15810,15750,15810,25.0
2021-08-04,15865,16035,15865,16035,22.0
2021-08-05,16025,16025,16005,16005,20.0
2021-08-06,16010,16010,15870,15870,25.0
2021-08-09,15855,15905,15855,15905,20.0
2021-08-10,15865,15865,15735,15735,21.0
2021-08-11,15745,15745,15625,15625,46.0
2021-08-12,15630,15630,15590,15590,20.0
2021-08-13,15565,15565,15285,15285,444.0
2021-08-17,15350,15350,15060,15070,21.0
2021-08-18,15140,15210,15140,15210,100.0
2021-08-19,15115,15115,14850,14850,25.0
2021-08-20,14915,14915,14645,14665,4550.0
2021-08-23,14655,14875,14635,14795,1363.0
2021-08-24,14975,15045,14975,15045,185.0
2021-08-25,15205,15205,15185,15185,20.0
2021-08-26,15260,15260,15110,15110,34.0
2021-08-27,15010,15125,15010,15105,80.0
2021-08-30,15260,15260,15170,15180,21.0
2021-08-31,15170,15440,15095,15440,207.0
2021-09-01,15505,15505,15450,15470,59.0
2021-09-02,15325,15325,15290,15325,361.0
2021-09-03,15355,15445,15350,15445,55.0
2021-09-06,15440,15515,15440,15515,537.0
2021-09-07,15500,15500,15470,15470,20.0
2021-09-08,15485,15485,15355,15355,22.0
2021-09-09,15275,15275,15125,15125,30.0
2021-09-10,15165,15185,15090,15185,22.0
2021-09-13,15135,15185,15105,15105,23.0
2021-09-14,15265,15285,15265,15285,22.0
2021-09-15,15255,15280,15200,15280,23.0
2021-09-16,15315,15315,15145,15145,20.0
2021-09-17,15080,15190,15080,15190,20.0
2021-09-23,15150,15150,15120,15120,20.0
2021-09-24,15270,15270,15095,15120,23.0
