날짜,시가,고가,저가,종가,거래량
2012-03-15,7080,7120,6940,6960,78374.0
2012-03-16,6950,7000,6920,6950,39467.0
2012-03-19,6950,7080,6930,6950,63590.0
2012-03-20,6970,7020,6780,6790,99625.0
2012-03-21,6800,6820,6650,6670,76361.0
2012-03-22,6680,6710,6590,6590,70758.0
2012-03-23,6600,6600,6500,6590,72545.0
2012-03-26,6590,6660,6390,6460,76172.0
2012-03-27,6460,6500,6170,6240,183816.0
2012-03-28,6220,6250,6080,6150,108404.0
2012-03-29,6070,6150,5960,6150,68464.0
2012-03-30,6210,6210,6060,6080,95464.0
2012-04-02,6100,6160,5980,6010,93921.0
2012-04-03,6090,6090,5820,5850,190901.0
2012-04-04,5850,5900,5700,5750,71950.0
2012-04-05,5760,5930,5690,5910,50022.0
2012-04-06,5900,6050,5850,5970,71972.0
2012-04-09,5930,5960,5730,5730,60438.0
2012-04-10,5670,5840,5670,5770,24567.0
2012-04-12,5800,6070,5800,6000,60737.0
2012-04-13,6100,6150,5990,6100,59580.0
2012-04-16,6050,6100,5990,6040,26420.0
2012-04-17,6040,6240,6010,6220,64485.0
2012-04-18,6280,6330,6100,6110,49440.0
2012-04-19,6050,6110,6010,6010,34385.0
2012-04-20,6000,6100,5980,6020,36481.0
2012-04-23,5960,6110,5940,5940,47393.0
2012-04-24,5820,6000,5820,5940,32180.0
2012-04-25,6050,6050,5860,5880,31554.0
2012-04-26,5890,6000,5810,5820,50681.0
2012-04-27,5890,5890,5710,5850,18627.0
