날짜,시가,고가,저가,종가,거래량
2010-08-03,610000,627000,610000,620000,155.0
2010-08-04,617000,638000,616000,632000,452.0
2010-08-05,641000,660000,632000,645000,460.0
2010-08-06,637000,652000,630000,630000,456.0
2010-08-09,631000,644000,630000,644000,217.0
2010-08-10,644000,644000,633000,637000,221.0
2010-08-11,637000,640000,621000,634000,309.0
2010-08-12,630000,645000,616000,616000,674.0
2010-08-13,616000,616000,604000,610000,578.0
2010-08-16,610000,611000,585000,596000,487.0
2010-08-17,597000,621000,591000,613000,455.0
2010-08-18,616000,621000,604000,620000,306.0
2010-08-19,611000,625000,607000,623000,304.0
2010-08-20,628000,628000,614000,628000,292.0
2010-08-23,639000,642000,625000,638000,284.0
2010-08-24,645000,645000,625000,627000,282.0
2010-08-25,625000,639000,613000,620000,256.0
2010-08-26,612000,621000,611000,617000,130.0
2010-08-27,621000,621000,592000,605000,604.0
2010-08-30,601000,616000,601000,616000,481.0
2010-08-31,601000,619000,599000,599000,410.0
2010-09-01,600000,619000,600000,615000,720.0
2010-09-02,615000,620000,611000,613000,242.0
2010-09-03,614000,629000,614000,627000,468.0
2010-09-06,620000,638000,619000,633000,617.0
2010-09-07,630000,640000,626000,638000,377.0
2010-09-08,630000,645000,625000,630000,397.0
2010-09-09,641000,641000,617000,617000,591.0
2010-09-10,618000,646000,618000,644000,533.0
2010-09-13,644000,656000,636000,654000,582.0
2010-09-14,648000,663000,642000,652000,911.0
2010-09-15,646000,664000,645000,660000,1099.0
2010-09-16,652000,656000,639000,656000,789.0
2010-09-17,645000,665000,620000,622000,2475.0
2010-09-20,620000,623000,612000,617000,331.0
2010-09-24,619000,633000,619000,633000,475.0
2010-09-27,633000,658000,633000,644000,922.0
2010-09-28,643000,653000,633000,647000,341.0
2010-09-29,650000,689000,650000,672000,1274.0
2010-09-30,684000,698000,672000,688000,708.0
2010-10-01,688000,692000,662000,678000,519.0
2010-10-04,673000,682000,669000,675000,5487.0
2010-10-05,689000,694000,672000,689000,461.0
2010-10-06,690000,698000,681000,681000,348.0
2010-10-07,682000,697000,676000,687000,157.0
2010-10-08,685000,720000,681000,720000,594.0
2010-10-11,730000,759000,712000,712000,481.0
2010-10-12,726000,726000,690000,699000,10268.0
2010-10-13,716000,716000,694000,713000,10560.0
2010-10-14,721000,721000,706000,707000,168.0
2010-10-15,704000,721000,680000,690000,627.0
2010-10-18,693000,708000,689000,694000,331.0
2010-10-19,690000,701000,689000,694000,372.0
2010-10-20,684000,691000,672000,684000,370.0
2010-10-21,686000,699000,667000,670000,380.0
2010-10-22,663000,700000,663000,700000,481.0
2010-10-25,710000,710000,683000,696000,10496.0
2010-10-26,695000,709000,685000,694000,865.0
2010-10-27,691000,702000,677000,690000,602.0
2010-10-28,682000,692000,675000,675000,272.0
2010-10-29,677000,682000,655000,655000,670.0
2010-11-01,656000,694000,648000,693000,603.0
2010-11-02,715000,715000,672000,677000,350.0
2010-11-03,675000,697000,675000,687000,331.0
2010-11-04,681000,688000,676000,676000,108.0
2010-11-05,680000,703000,680000,693000,511.0
2010-11-08,693000,700000,680000,687000,398.0
2010-11-09,687000,699000,680000,699000,1247.0
2010-11-10,704000,803000,694000,802000,3065.0
2010-11-11,826000,826000,739000,747000,3039.0
2010-11-12,763000,795000,753000,790000,1662.0
2010-11-15,771000,792000,755000,755000,505.0
2010-11-16,758000,774000,756000,758000,475.0
2010-11-17,765000,781000,731000,745000,1708.0
2010-11-18,738000,767000,733000,746000,1480.0
2010-11-19,748000,760000,747000,760000,945.0
2010-11-22,789000,789000,760000,760000,1750.0
2010-11-23,763000,790000,762000,789000,1869.0
2010-11-24,783000,800000,760000,790000,1128.0
2010-11-25,826000,826000,765000,797000,709.0
2010-11-26,798000,813000,781000,804000,263.0
2010-11-29,810000,899000,800000,818000,941.0
2010-11-30,860000,860000,802000,810000,10277.0
2010-12-01,810000,815000,795000,801000,350.0
2010-12-02,801000,830000,794000,823000,538.0
2010-12-03,825000,837000,798000,810000,730.0
2010-12-06,802000,811000,790000,803000,525.0
2010-12-07,806000,808000,785000,795000,700.0
2010-12-08,788000,801000,781000,781000,950.0
2010-12-09,789000,808000,780000,803000,1128.0
2010-12-10,803000,803000,788000,795000,165.0
2010-12-13,786000,800000,785000,793000,160.0
2010-12-14,787000,800000,784000,791000,328.0
2010-12-15,788000,799000,787000,789000,183.0
2010-12-16,783000,794000,779000,783000,372.0
2010-12-17,783000,800000,777000,800000,287.0
2010-12-20,793000,803000,770000,800000,643.0
2010-12-21,791000,803000,788000,802000,310.0
2010-12-22,802000,808000,793000,797000,126.0
2010-12-23,797000,806000,780000,783000,235.0
2010-12-24,778000,800000,778000,796000,69.0
2010-12-27,797000,801000,794000,799000,169.0
2010-12-28,781000,827000,781000,827000,466.0
2010-12-29,817000,825000,809000,809000,177.0
2010-12-30,805000,865000,800000,857000,552.0
2011-01-03,862000,898000,857000,860000,149.0
2011-01-04,863000,874000,838000,850000,616.0
2011-01-05,845000,855000,815000,828000,180.0
2011-01-06,827000,858000,827000,858000,431.0
2011-01-07,858000,865000,843000,845000,633.0
2011-01-10,846000,875000,846000,870000,249.0
2011-01-11,880000,934000,863000,933000,894.0
2011-01-12,929000,929000,885000,885000,439.0
2011-01-13,885000,885000,852000,854000,1357.0
2011-01-14,858000,861000,835000,853000,546.0
2011-01-17,852000,853000,833000,833000,470.0
2011-01-18,834000,863000,828000,851000,2100.0
2011-01-19,846000,863000,836000,863000,551.0
2011-01-20,863000,863000,843000,845000,503.0
2011-01-21,850000,858000,841000,850000,608.0
2011-01-24,838000,860000,834000,850000,504.0
2011-01-25,850000,850000,832000,842000,733.0
2011-01-26,837000,842000,831000,835000,417.0
2011-01-27,828000,836000,820000,823000,625.0
2011-01-28,821000,829000,806000,813000,494.0
2011-01-31,819000,819000,782000,818000,664.0
2011-02-01,801000,815000,786000,786000,733.0
2011-02-07,789000,805000,768000,768000,496.0
2011-02-08,769000,770000,758000,760000,556.0
2011-02-09,758000,776000,758000,770000,474.0
2011-02-10,778000,787000,756000,756000,656.0
2011-02-11,756000,756000,722000,733000,973.0
2011-02-14,733000,735000,723000,729000,399.0
2011-02-15,730000,731000,707000,708000,737.0
2011-02-16,695000,740000,695000,730000,695.0
2011-02-17,725000,735000,701000,703000,621.0
2011-02-18,705000,731000,700000,700000,1078.0
2011-02-21,701000,728000,701000,728000,1195.0
2011-02-22,729000,729000,695000,728000,1308.0
2011-02-23,726000,745000,712000,734000,1126.0
2011-02-24,740000,768000,723000,768000,494.0
2011-02-25,764000,772000,746000,746000,697.0
2011-02-28,738000,746000,723000,728000,220.0
2011-03-02,721000,756000,721000,749000,452.0
2011-03-03,748000,764000,744000,755000,165.0
2011-03-04,751000,771000,742000,760000,443.0
2011-03-07,767000,769000,743000,753000,505.0
2011-03-08,744000,782000,744000,764000,561.0
2011-03-09,765000,781000,762000,770000,345.0
2011-03-10,770000,790000,763000,771000,1230.0
2011-03-11,779000,779000,744000,754000,583.0
2011-03-14,747000,770000,721000,752000,552.0
2011-03-15,771000,771000,736000,750000,1320.0
2011-03-16,752000,780000,751000,772000,494.0
2011-03-17,786000,786000,754000,762000,827.0
2011-03-18,759000,773000,751000,758000,810.0
2011-03-21,755000,778000,755000,770000,282.0
2011-03-22,767000,800000,765000,799000,459.0
2011-03-23,796000,803000,793000,795000,222.0
2011-03-24,795000,801000,794000,798000,297.0
2011-03-25,795000,823000,795000,823000,648.0
2011-03-28,825000,849000,825000,838000,534.0
2011-03-29,838000,849000,838000,845000,245.0
2011-03-30,845000,860000,845000,859000,361.0
2011-03-31,850000,897000,845000,851000,694.0
2011-04-01,851000,923000,851000,912000,770.0
2011-04-04,902000,940000,900000,900000,552.0
2011-04-05,910000,920000,891000,902000,360.0
2011-04-06,915000,936000,900000,913000,908.0
2011-04-07,916000,934000,911000,919000,762.0
2011-04-08,914000,927000,905000,905000,408.0
2011-04-11,898000,913000,890000,890000,465.0
2011-04-12,871000,886000,855000,867000,535.0
2011-04-13,866000,868000,856000,858000,379.0
2011-04-14,862000,902000,842000,900000,1120.0
2011-04-15,887000,916000,887000,896000,585.0
2011-04-18,892000,913000,874000,898000,946.0
2011-04-19,892000,904000,883000,885000,804.0
2011-04-20,886000,919000,883000,902000,399.0
2011-04-21,929000,934000,893000,897000,1252.0
2011-04-22,911000,931000,899000,930000,1281.0
2011-04-25,924000,928000,911000,924000,403.0
2011-04-26,916000,930000,900000,928000,1869.0
2011-04-27,917000,949000,916000,918000,1361.0
2011-04-28,918000,942000,911000,929000,967.0
2011-04-29,917000,938000,911000,929000,497.0
2011-05-02,913000,949000,913000,942000,384.0
2011-05-03,929000,935000,893000,896000,943.0
2011-05-04,891000,928000,881000,922000,696.0
2011-05-06,933000,933000,850000,865000,1013.0
2011-05-09,862000,872000,825000,825000,965.0
2011-05-11,825000,839000,824000,829000,706.0
2011-05-12,813000,813000,771000,771000,1556.0
2011-05-13,781000,785000,770000,782000,636.0
2011-05-16,767000,774000,755000,758000,598.0
2011-05-17,759000,782000,758000,773000,672.0
2011-05-18,774000,796000,768000,775000,391.0
2011-05-19,783000,792000,776000,776000,546.0
2011-05-20,776000,787000,762000,779000,432.0
2011-05-23,793000,811000,783000,810000,1360.0
2011-05-24,811000,815000,786000,814000,708.0
2011-05-25,846000,846000,791000,813000,703.0
2011-05-26,806000,829000,806000,825000,355.0
2011-05-27,812000,838000,806000,823000,426.0
2011-05-30,838000,838000,816000,816000,196.0
2011-05-31,828000,859000,819000,853000,43562.0
2011-06-01,850000,880000,832000,880000,495.0
2011-06-02,870000,888000,836000,878000,736.0
2011-06-03,864000,894000,862000,887000,498.0
2011-06-07,887000,896000,856000,895000,395.0
2011-06-08,899000,904000,882000,898000,527.0
2011-06-09,885000,925000,876000,925000,800.0
2011-06-10,925000,939000,860000,891000,1259.0
2011-06-13,894000,916000,882000,916000,385.0
2011-06-14,916000,949000,896000,914000,591.0
2011-06-15,915000,960000,909000,960000,888.0
2011-06-16,955000,966000,937000,956000,713.0
2011-06-17,946000,987000,946000,983000,1436.0
2011-06-20,983000,1000000,955000,1000000,720.0
2011-06-21,1010000,1030000,983000,1002000,374.0
2011-06-22,1002000,1152000,989000,1152000,308.0
2011-06-23,1128000,1128000,1030000,1030000,961.0
2011-06-24,1031000,1070000,1022000,1054000,1047.0
2011-06-27,1071000,1071000,1006000,1040000,1178.0
2011-06-28,1053000,1067000,1053000,1062000,750.0
2011-06-29,1077000,1090000,1034000,1058000,980.0
2011-06-30,1048000,1074000,1048000,1070000,1464.0
2011-07-01,1060000,1077000,1056000,1056000,267.0
2011-07-04,1035000,1179000,1035000,1099000,623.0
2011-07-05,1091000,1243000,1091000,1197000,616.0
2011-07-06,1186000,1209000,1157000,1167000,644.0
2011-07-07,1163000,1230000,1160000,1167000,813.0
2011-07-08,1169000,1205000,1169000,1193000,416.0
2011-07-11,1208000,1219000,1182000,1208000,30767.0
2011-07-12,1208000,1208000,1184000,1199000,287.0
2011-07-13,1191000,1206000,1163000,1166000,557.0
2011-07-14,1169000,1180000,1126000,1180000,934.0
2011-07-15,1167000,1216000,1167000,1183000,345.0
2011-07-18,1183000,1184000,1161000,1168000,402.0
2011-07-19,1175000,1204000,1161000,1161000,478.0
2011-07-20,1160000,1210000,1160000,1192000,462.0
2011-07-21,1248000,1248000,1193000,1206000,329.0
2011-07-22,1198000,1277000,1198000,1249000,326.0
2011-07-25,1237000,1246000,1212000,1240000,368.0
2011-07-26,1241000,1294000,1241000,1250000,408.0
2011-07-27,1245000,1267000,1232000,1258000,286.0
2011-07-28,1231000,1267000,1223000,1260000,368.0
2011-07-29,1246000,1259000,1216000,1216000,319.0
2011-08-01,1232000,1277000,1232000,1270000,390.0
2011-08-02,1270000,1270000,1201000,1201000,873.0
2011-08-03,1206000,1206000,1132000,1133000,1079.0
2011-08-04,1124000,1159000,1114000,1132000,827.0
2011-08-05,1125000,1299000,1107000,1127000,1673.0
2011-08-08,1140000,1231000,1113000,1128000,1540.0
2011-08-09,1128000,1137000,959000,1061000,2741.0
2011-08-10,1070000,1096000,976000,1061000,3101.0
2011-08-11,1019000,1098000,1013000,1059000,1375.0
2011-08-12,1070000,1070000,1033000,1047000,1333.0
2011-08-16,1047000,1099000,1047000,1057000,718.0
2011-08-17,1057000,1129000,1057000,1112000,857.0
2011-08-18,1114000,1133000,1086000,1090000,870.0
2011-08-19,1110000,1134000,1070000,1110000,1328.0
2011-08-22,1114000,1152000,1114000,1149000,799.0
2011-08-23,1201000,1236000,1148000,1148000,671.0
2011-08-24,1121000,1131000,1081000,1117000,1280.0
2011-08-25,1093000,1109000,1089000,1092000,576.0
2011-08-26,1082000,1144000,1067000,1070000,530.0
2011-08-29,1075000,1118000,1054000,1075000,567.0
2011-08-30,1082000,1123000,1072000,1123000,990.0
2011-08-31,1123000,1164000,1108000,1164000,728.0
2011-09-01,1131000,1219000,1131000,1153000,855.0
2011-09-02,1147000,1177000,1137000,1145000,415.0
2011-09-05,1180000,1180000,1112000,1136000,512.0
2011-09-06,1131000,1146000,1121000,1137000,366.0
2011-09-07,1160000,1179000,1135000,1135000,410.0
2011-09-08,1153000,1157000,1121000,1138000,795.0
2011-09-09,1128000,1155000,1121000,1121000,472.0
2011-09-14,1117000,1161000,1088000,1142000,518.0
2011-09-15,1121000,1170000,1112000,1120000,539.0
2011-09-16,1139000,1167000,1124000,1167000,1599.0
2011-09-19,1146000,1146000,1120000,1143000,700.0
2011-09-20,1162000,1165000,1128000,1138000,537.0
2011-09-21,1137000,1148000,1110000,1126000,976.0
2011-09-22,1113000,1132000,1090000,1118000,958.0
2011-09-23,1119000,1125000,1021000,1105000,991.0
2011-09-26,1117000,1138000,1034000,1080000,949.0
2011-09-27,1120000,1120000,1060000,1080000,537.0
2011-09-28,1120000,1120000,1022000,1025000,1281.0
2011-09-29,1026000,1030000,997000,1014000,693.0
2011-09-30,1021000,1060000,1005000,1032000,955.0
2011-10-04,1019000,1045000,995000,1026000,313.0
2011-10-05,1018000,1100000,1005000,1096000,813.0
2011-10-06,1096000,1125000,1069000,1107000,371.0
2011-10-07,1095000,1137000,1060000,1060000,838.0
2011-10-10,1060000,1098000,1024000,1024000,541.0
2011-10-11,1032000,1085000,1030000,1047000,508.0
2011-10-12,1059000,1077000,1014000,1023000,917.0
2011-10-13,1031000,1100000,1023000,1069000,716.0
2011-10-14,1058000,1094000,1036000,1039000,461.0
2011-10-17,1046000,1067000,1042000,1044000,342.0
2011-10-18,1058000,1062000,1040000,1042000,278.0
2011-10-19,1050000,1063000,1035000,1061000,254.0
2011-10-20,1074000,1078000,1032000,1053000,388.0
2011-10-21,1045000,1060000,1024000,1040000,475.0
2011-10-24,1040000,1120000,1040000,1101000,546.0
2011-10-25,1081000,1115000,1074000,1080000,434.0
2011-10-26,1103000,1121000,1086000,1119000,631.0
2011-10-27,1104000,1145000,1104000,1131000,464.0
2011-10-28,1135000,1199000,1135000,1190000,738.0
2011-10-31,1176000,1179000,1130000,1151000,451.0
2011-11-01,1170000,1175000,1113000,1113000,571.0
2011-11-02,1127000,1146000,1098000,1098000,518.0
2011-11-03,1103000,1103000,1071000,1077000,507.0
2011-11-04,1098000,1124000,1082000,1103000,560.0
2011-11-07,1118000,1123000,1094000,1103000,382.0
2011-11-08,1128000,1132000,1105000,1132000,316.0
2011-11-09,1123000,1179000,1123000,1156000,468.0
2011-11-10,1150000,1170000,1110000,1110000,1076.0
2011-11-11,1116000,1143000,1084000,1111000,826.0
2011-11-14,1112000,1151000,1112000,1131000,250.0
2011-11-15,1154000,1154000,1116000,1136000,219.0
2011-11-16,1149000,1150000,1101000,1118000,506.0
2011-11-17,1118000,1148000,1103000,1136000,538.0
2011-11-18,1122000,1144000,1066000,1080000,1024.0
2011-11-21,1092000,1092000,1047000,1059000,340.0
2011-11-22,1040000,1062000,1035000,1061000,292.0
2011-11-23,1051000,1056000,1025000,1049000,618.0
2011-11-24,1041000,1075000,1034000,1046000,381.0
2011-11-25,1046000,1046000,1008000,1034000,539.0
2011-11-28,1044000,1087000,1043000,1043000,301.0
2011-11-29,1046000,1128000,1046000,1111000,10639.0
2011-11-30,1112000,1135000,1089000,1100000,399.0
2011-12-01,1112000,1175000,1112000,1172000,1345.0
2011-12-02,1195000,1204000,1175000,1180000,671.0
2011-12-05,1178000,1197000,1160000,1175000,449.0
2011-12-06,1175000,1182000,1159000,1180000,245.0
2011-12-07,1190000,1199000,1169000,1179000,725.0
2011-12-08,1189000,1195000,1156000,1162000,819.0
2011-12-09,1162000,1170000,1100000,1107000,652.0
2011-12-12,1125000,1151000,1114000,1151000,289.0
2011-12-13,1151000,1151000,1111000,1141000,527.0
2011-12-14,1153000,1153000,1118000,1129000,269.0
2011-12-15,1134000,1134000,1077000,1093000,413.0
2011-12-16,1087000,1101000,1063000,1077000,491.0
2011-12-19,1063000,1070000,1020000,1070000,712.0
2011-12-20,1082000,1082000,1054000,1075000,175.0
2011-12-21,1097000,1115000,1085000,1093000,331.0
2011-12-22,1110000,1110000,1081000,1095000,174.0
2011-12-23,1118000,1143000,1102000,1127000,401.0
2011-12-26,1122000,1145000,1109000,1113000,53.0
2011-12-27,1129000,1129000,1020000,1117000,9920.0
2011-12-28,1091000,1116000,1082000,1092000,4234.0
2011-12-29,1092000,1144000,1071000,1111000,402.0
2012-01-02,1104000,1114000,1071000,1076000,267.0
2012-01-03,1081000,1190000,1081000,1121000,738.0
2012-01-04,1126000,1183000,1120000,1152000,492.0
2012-01-05,1152000,1178000,1151000,1151000,214.0
2012-01-06,1168000,1168000,1100000,1106000,379.0
2012-01-09,1090000,1105000,1070000,1080000,429.0
2012-01-10,1087000,1150000,1087000,1139000,587.0
2012-01-11,1132000,1148000,1097000,1130000,313.0
2012-01-12,1153000,1173000,1122000,1141000,170.0
2012-01-13,1130000,1166000,1130000,1158000,203.0
2012-01-16,1158000,1158000,1119000,1122000,330.0
2012-01-17,1142000,1165000,1140000,1153000,461.0
2012-01-18,1140000,1160000,1133000,1160000,272.0
2012-01-19,1163000,1184000,1163000,1171000,419.0
2012-01-20,1155000,1227000,1151000,1215000,984.0
2012-01-25,1200000,1245000,1190000,1234000,1086.0
2012-01-26,1230000,1249000,1226000,1242000,398.0
2012-01-27,1234000,1278000,1226000,1233000,339.0
2012-01-30,1233000,1257000,1211000,1254000,413.0
2012-01-31,1280000,1395000,1268000,1270000,917.0
2012-02-01,1253000,1297000,1242000,1266000,373.0
2012-02-02,1271000,1387000,1271000,1294000,823.0
2012-02-03,1304000,1390000,1301000,1329000,418.0
2012-02-06,1339000,1359000,1309000,1315000,457.0
2012-02-07,1311000,1390000,1311000,1339000,581.0
2012-02-08,1349000,1390000,1349000,1356000,483.0
2012-02-09,1356000,1371000,1313000,1324000,813.0
2012-02-10,1318000,1350000,1296000,1300000,670.0
2012-02-13,1318000,1350000,1308000,1311000,480.0
2012-02-14,1294000,1313000,1293000,1296000,554.0
2012-02-15,1298000,1319000,1281000,1308000,773.0
2012-02-16,1286000,1303000,1277000,1303000,433.0
2012-02-17,1292000,1317000,1281000,1317000,483.0
2012-02-20,1317000,1377000,1317000,1377000,762.0
2012-02-21,1359000,1395000,1345000,1355000,405.0
2012-02-22,1356000,1365000,1320000,1348000,705.0
2012-02-23,1387000,1387000,1330000,1332000,1896.0
2012-02-24,1336000,1364000,1323000,1325000,428.0
2012-02-27,1326000,1337000,1306000,1317000,659.0
2012-02-28,1301000,1314000,1287000,1291000,503.0
2012-02-29,1293000,1312000,1281000,1281000,4475.0
2012-03-02,1281000,1390000,1281000,1345000,1602.0
2012-03-05,1333000,1333000,1301000,1303000,767.0
2012-03-06,1321000,1322000,1278000,1278000,607.0
2012-03-07,1284000,1294000,1219000,1226000,1667.0
2012-03-08,1226000,1226000,1143000,1150000,4541.0
2012-03-09,1153000,1158000,1136000,1158000,2620.0
2012-03-12,1158000,1158000,1122000,1135000,1658.0
2012-03-13,1121000,1137000,1121000,1136000,1502.0
2012-03-14,1137000,1144000,1123000,1132000,1466.0
2012-03-15,1128000,1146000,1112000,1128000,2836.0
2012-03-16,1120000,1156000,1120000,1149000,2650.0
2012-03-19,1145000,1150000,1131000,1146000,1506.0
2012-03-20,1140000,1153000,1132000,1150000,1765.0
2012-03-21,1144000,1153000,1135000,1138000,735.0
2012-03-22,1147000,1147000,1131000,1138000,444.0
2012-03-23,1141000,1141000,1117000,1117000,711.0
2012-03-26,1113000,1126000,1100000,1109000,493.0
2012-03-27,1122000,1134000,1107000,1118000,996.0
2012-03-28,1110000,1116000,1102000,1106000,629.0
2012-03-29,1105000,1143000,1089000,1140000,1165.0
2012-03-30,1139000,1175000,1128000,1163000,1121.0
2012-04-02,1157000,1191000,1157000,1185000,785.0
2012-04-03,1169000,1196000,1166000,1189000,685.0
2012-04-04,1196000,1196000,1170000,1179000,469.0
2012-04-05,1170000,1181000,1151000,1159000,354.0
2012-04-06,1159000,1180000,1152000,1170000,550.0
2012-04-09,1193000,1193000,1120000,1129000,561.0
