날짜,시가,고가,저가,종가,거래량
2010-09-14,5054,5170,4979,5180,944154.0
2010-09-15,5171,5370,5013,5023,1732392.0
2010-09-16,5056,5098,4982,4983,555734.0
2010-09-17,5015,5056,4982,4983,408357.0
2010-09-20,5015,5015,4940,4983,295481.0
2010-09-24,4939,5055,4939,5023,352621.0
2010-09-27,5013,5055,4939,5023,467956.0
2010-09-28,5012,5012,4854,4905,679235.0
2010-09-29,4901,4942,4859,4944,481463.0
2010-09-30,4938,5012,4854,4905,749435.0
2010-10-01,4901,4983,4859,4944,352111.0
2010-10-04,4919,4969,4911,4936,415769.0
2010-10-05,4924,4924,4758,4842,684807.0
2010-10-06,4833,4881,4833,4842,466413.0
2010-10-07,4850,4900,4817,4819,383225.0
2010-10-08,4823,4847,4698,4716,581269.0
2010-10-11,4699,4740,4699,4709,499584.0
2010-10-12,4726,4726,4684,4693,406323.0
2010-10-13,4704,4721,4580,4622,1020694.0
2010-10-14,4611,4686,4602,4669,272641.0
2010-10-15,4676,4899,4676,4834,451345.0
2010-10-18,4860,4869,4802,4803,228495.0
2010-10-19,4820,4835,4737,4787,176183.0
2010-10-20,4763,4804,4730,4764,245429.0
2010-10-21,4754,4788,4730,4764,211643.0
2010-10-22,4773,4896,4764,4881,487566.0
2010-10-25,4897,4897,4831,4873,196224.0
2010-10-26,4872,4921,4846,4889,264765.0
2010-10-27,4925,5025,4900,4960,502045.0
2010-10-28,4991,4999,4908,4960,177993.0
2010-10-29,4961,4994,4903,4913,341743.0
2010-11-01,4889,4980,4855,4889,328087.0
2010-11-02,4915,4931,4824,4842,271741.0
2010-11-03,4849,4907,4825,4834,286708.0
2010-11-04,4856,4881,4832,4866,255338.0
2010-11-05,4875,5256,4875,5125,875598.0
2010-11-08,5120,5227,5078,5187,608410.0
2010-11-09,5197,5503,5156,5431,2737206.0
2010-11-10,5427,5427,5261,5321,590321.0
2010-11-11,5318,5401,5228,5336,242314.0
2010-11-12,5348,5373,5017,5101,686798.0
2010-11-15,5022,5130,4997,5015,440988.0
2010-11-16,5025,5099,5000,5101,605012.0
2010-11-17,5084,5142,5017,5093,272584.0
2010-11-18,5156,5247,5082,5132,455810.0
2010-11-19,5127,5367,5012,5352,1177097.0
2010-11-22,5417,5417,4588,4936,3549250.0
2010-11-23,4905,5095,4864,4881,1503084.0
2010-11-24,4572,4663,4382,4607,1213433.0
2010-11-25,4666,4716,4625,4701,537969.0
2010-11-26,4720,4729,4580,4630,503771.0
2010-11-29,4543,4543,3930,3940,2757079.0
2010-11-30,3880,3912,3681,3806,2519449.0
2010-12-01,3801,4315,3801,4167,2006603.0
2010-12-02,4081,4198,4023,4049,821736.0
2010-12-03,4056,4354,3931,4065,815495.0
2010-12-06,4081,4156,4048,4057,358198.0
2010-12-07,4000,4108,4000,4026,362746.0
2010-12-08,4065,4065,3983,4034,269171.0
2010-12-09,4008,4066,3992,4026,110038.0
2010-12-10,4024,4082,3958,4034,299973.0
2010-12-13,4070,4070,3905,3947,459819.0
2010-12-14,3955,3996,3930,3947,215992.0
2010-12-15,3945,3960,3770,3838,919201.0
2010-12-16,3771,3829,3771,3822,189577.0
2010-12-17,3836,3910,3803,3853,370479.0
2010-12-20,3810,3844,3636,3720,385730.0
2010-12-21,3763,3821,3730,3814,394748.0
2010-12-22,3844,3868,3777,3861,155554.0
2010-12-23,3879,3896,3762,3822,140268.0
2010-12-24,3877,3877,3662,3696,395366.0
2010-12-27,3605,3672,3291,3375,1197348.0
2010-12-28,3276,3484,3276,3335,526262.0
2010-12-29,3410,3544,3319,3453,501679.0
2010-12-30,3417,3525,3417,3492,260710.0
2011-01-03,3536,3735,3428,3728,1072123.0
2011-01-04,3771,4275,3771,4285,2577036.0
2011-01-05,4351,4881,4004,4410,8172158.0
2011-01-06,4408,4624,4036,4269,3678335.0
2011-01-07,4251,4351,4111,4269,1999261.0
2011-01-10,4240,4348,4183,4332,2083804.0
2011-01-11,4272,4504,4197,4348,2146778.0
2011-01-12,4380,4397,4248,4340,753440.0
2011-01-13,4374,4374,4259,4285,591135.0
2011-01-14,4289,4339,3784,4340,689187.0
2011-01-17,4858,4982,4717,4983,1962303.0
2011-01-18,5173,5257,4354,4355,9806106.0
2011-01-19,4343,4997,4294,5007,5699875.0
2011-01-20,5007,5720,4767,5721,13639277.0
2011-01-21,5756,5872,4879,4905,11841858.0
2011-01-24,4896,5103,4697,4740,4820746.0
2011-01-25,4786,4843,4695,4811,1775096.0
2011-01-26,4782,4864,4691,4873,1284425.0
2011-01-27,4895,4895,4738,4748,1300022.0
2011-01-28,4810,4810,4635,4662,785746.0
2011-01-31,4572,4679,4530,4622,842285.0
2011-02-01,4633,4667,4542,4552,550777.0
2011-02-07,4550,4583,4426,4567,717777.0
2011-02-08,4584,4584,4484,4552,1340357.0
2011-02-09,4526,4924,4461,4834,2085872.0
2011-02-10,4798,5088,4608,4709,4514046.0
2011-02-11,4674,4897,4508,4716,1758788.0
2011-02-14,4700,5304,4700,5007,7029341.0
2011-02-15,5002,5142,4869,4936,3964669.0
2011-02-16,4953,5202,4871,4905,2657925.0
2011-02-17,4943,4943,4478,4497,2324713.0
2011-02-18,4490,4672,4481,4591,904905.0
2011-02-21,4539,4639,4449,4458,1279466.0
2011-02-22,4416,4492,4260,4269,815625.0
2011-02-23,4228,4286,4080,4238,895930.0
2011-02-24,4110,4226,4061,4128,743969.0
2011-02-25,4155,4221,4039,4073,647444.0
2011-02-28,3913,3913,3707,3790,1223924.0
2011-03-02,3780,4127,3755,4104,1076009.0
2011-03-03,4042,4107,3951,4018,720462.0
2011-03-04,4039,4081,3890,3916,883789.0
2011-03-07,3884,3933,3875,3877,476149.0
2011-03-08,3877,4035,3877,3987,407707.0
2011-03-09,4012,4053,3937,3979,275982.0
2011-03-10,3923,3973,3914,3916,393199.0
2011-03-11,3907,3948,3873,3916,386407.0
2011-03-14,3884,3925,3685,3736,719841.0
2011-03-15,3731,3797,3169,3508,597684.0
2011-03-16,3447,3620,3447,3547,525093.0
2011-03-17,3472,3596,3448,3531,332408.0
2011-03-18,3526,3634,3526,3618,295321.0
2011-03-21,3617,3790,3617,3775,368408.0
2011-03-22,3794,3844,3686,3712,152789.0
2011-03-23,3694,3777,3686,3720,256156.0
2011-03-24,3802,3843,3685,3736,211276.0
2011-03-25,3696,3787,3662,3688,214431.0
2011-03-28,3688,3721,3655,3681,131152.0
2011-03-29,3626,3667,3568,3602,364261.0
2011-03-30,3601,3675,3576,3618,262246.0
2011-03-31,3601,3699,3601,3626,317921.0
2011-04-01,3606,3656,3606,3665,189416.0
2011-04-04,3658,3699,3592,3626,390757.0
2011-04-05,3622,3664,3607,3657,309291.0
2011-04-06,3673,3872,3623,3790,646196.0
2011-04-07,3806,3864,3765,3775,396889.0
2011-04-08,3802,3859,3669,3728,339928.0
2011-04-11,3702,3768,3694,3728,201158.0
2011-04-12,3696,3729,3646,3688,293463.0
2011-04-13,3679,3703,3638,3688,121015.0
2011-04-14,3713,3713,3613,3673,243447.0
2011-04-15,3668,3917,3618,3736,471751.0
2011-04-18,3688,3746,3655,3681,340382.0
2011-04-19,3677,3677,3570,3571,281736.0
2011-04-20,3537,3645,3537,3571,318395.0
2011-04-21,3628,3628,3570,3571,228065.0
2011-04-22,3563,3621,3521,3539,134385.0
2011-04-25,3529,3629,3521,3547,142098.0
2011-04-26,3474,3539,3325,3367,550861.0
2011-04-27,3415,3415,3316,3375,290586.0
2011-04-28,3345,3379,3254,3273,455134.0
2011-04-29,3265,3289,2827,3241,315532.0
2011-05-02,3181,3719,3181,3720,1373479.0
2011-05-03,3601,3716,3551,3618,337026.0
2011-05-04,3618,3718,3478,3586,928097.0
2011-05-06,3497,3886,3480,3845,973743.0
2011-05-09,3772,3880,3714,3790,354312.0
2011-05-11,3728,3810,3620,3712,376329.0
2011-05-12,3604,3671,3505,3531,427246.0
2011-05-13,3471,3603,3389,3398,429846.0
2011-05-16,3394,3592,3394,3453,396031.0
2011-05-17,2934,3365,2934,3084,1559115.0
2011-05-18,3006,3214,3006,3123,711361.0
2011-05-19,3154,3154,2939,3014,384264.0
2011-05-20,2894,3035,2879,2904,659886.0
2011-05-23,2792,2900,2634,2668,815743.0
2011-05-24,2590,2714,2590,2715,240551.0
2011-05-25,2682,2864,2682,2864,273593.0
2011-05-26,2765,2856,2765,2849,269181.0
2011-05-27,2787,3019,2787,2912,203017.0
2011-05-30,2959,2959,2785,2794,157330.0
2011-05-31,2760,2851,2735,2794,143647.0
2011-06-01,2819,3042,2769,2919,74004.0
2011-06-02,2910,2934,2819,2919,115359.0
2011-06-03,2930,2955,2823,2849,52536.0
2011-06-07,2893,2893,2777,2786,104904.0
2011-06-08,2820,2820,2687,2762,157144.0
2011-06-09,2754,2771,2687,2747,74916.0
2011-06-10,2777,2785,2735,2786,46806.0
2011-06-13,2780,2862,2680,2723,154196.0
2011-06-14,2678,2793,2678,2786,30984.0
2011-06-15,2781,3055,2781,2841,440502.0
2011-06-16,2860,2860,2661,2786,148019.0
2011-06-17,2738,2787,2688,2739,202942.0
2011-06-20,2729,2794,2612,2770,177110.0
2011-06-21,2707,2756,2640,2700,136887.0
2011-06-22,2718,2718,2651,2668,148134.0
2011-06-23,2666,2682,2632,2684,193538.0
2011-06-24,2684,2718,2651,2668,128626.0
2011-06-27,2701,2709,2659,2668,137249.0
2011-06-28,2684,2767,2668,2668,238082.0
2011-06-29,2673,2731,2665,2700,182131.0
2011-06-30,2723,2723,2657,2692,140462.0
2011-07-01,2707,2723,2674,2692,105264.0
2011-07-04,2720,2786,2687,2762,205286.0
2011-07-05,2738,3019,2721,2904,675380.0
2011-07-06,2898,2898,2807,2841,139387.0
2011-07-07,2856,2914,2806,2857,389047.0
2011-07-08,2888,2888,2823,2857,135614.0
2011-07-11,2877,2877,2777,2786,187213.0
2011-07-12,2743,2776,2411,2653,375280.0
2011-07-13,2646,2812,2588,2747,271939.0
2011-07-14,2787,2787,2696,2747,61809.0
2011-07-15,2754,2754,2696,2747,175398.0
2011-07-18,2704,2762,2671,2755,75997.0
2011-07-19,2722,2748,2698,2707,126073.0
2011-07-20,2720,2753,2704,2762,265444.0
2011-07-21,2771,2928,2763,2888,368728.0
2011-07-22,2897,2897,2823,2849,179907.0
2011-07-25,2867,2874,2800,2802,126587.0
2011-07-26,2796,3168,2796,3037,941221.0
2011-07-27,3045,3062,2938,3029,287869.0
2011-07-28,2982,3296,2957,3123,1095961.0
2011-07-29,3144,3292,3077,3194,681924.0
2011-08-01,3259,3275,3151,3202,195162.0
2011-08-02,3199,3406,3133,3233,1115051.0
2011-08-03,3151,3249,3092,3225,395127.0
2011-08-04,3242,3308,3135,3202,279539.0
2011-08-05,2989,3138,2898,2990,321261.0
2011-08-08,3120,3120,2582,2864,637883.0
2011-08-09,2439,2893,2430,2778,1287366.0
2011-08-10,2711,3033,2711,2927,767266.0
2011-08-11,2740,2939,2666,2833,420294.0
2011-08-12,3005,3005,2823,2849,318470.0
2011-08-16,2949,3172,2949,3131,455816.0
2011-08-17,3167,3432,3092,3210,1660084.0
2011-08-18,3403,3435,3196,3288,966756.0
2011-08-19,2950,3224,2950,3084,478304.0
2011-08-22,3049,3165,2975,3092,702273.0
2011-08-23,3222,3553,3122,3555,7008046.0
2011-08-24,3547,3911,3373,3382,4399289.0
2011-08-25,3522,3637,3340,3390,1654181.0
2011-08-26,3452,3892,3394,3885,4204264.0
2011-08-29,3798,4460,3632,4395,8953884.0
2011-08-30,4445,4461,3922,4081,4510149.0
2011-08-31,4034,4216,3952,3994,1762301.0
2011-09-01,4114,4114,3724,3759,1781520.0
2011-09-02,3797,3863,3491,3798,2006997.0
2011-09-05,3681,3781,3524,3641,734425.0
2011-09-06,3530,3754,3165,3257,2266436.0
2011-09-07,3296,3686,3296,3579,1362889.0
2011-09-08,3571,3621,3390,3531,614844.0
2011-09-09,3426,3599,3409,3484,475778.0
2011-09-14,3453,3553,3371,3422,470329.0
2011-09-15,3427,3552,3204,3280,678758.0
2011-09-16,3317,3557,3300,3351,495190.0
2011-09-19,3347,3422,3182,3249,754780.0
2011-09-20,3175,3274,3142,3225,552495.0
2011-09-21,3175,3249,3143,3218,334837.0
2011-09-22,3191,3208,3018,3061,611251.0
2011-09-23,2881,3013,2739,2857,436143.0
2011-09-26,2702,2859,2437,2480,1289864.0
2011-09-27,2460,2701,2153,2668,542501.0
2011-09-28,2666,2740,2616,2692,250359.0
2011-09-29,2715,2722,2615,2707,313351.0
2011-09-30,2707,2732,2674,2684,149758.0
2011-10-04,2576,2610,2460,2519,180869.0
2011-10-05,2430,2512,2430,2456,401128.0
2011-10-06,2571,2795,2513,2762,420500.0
2011-10-07,2823,2996,2756,2857,363329.0
2011-10-10,2896,2979,2830,2864,180995.0
2011-10-11,2978,2978,2862,2896,328141.0
2011-10-12,2906,3064,2906,2990,498613.0
2011-10-13,3041,3041,2876,2927,321391.0
2011-10-14,2942,2942,2868,2927,113653.0
2011-10-17,2901,2934,2868,2927,367058.0
2011-10-18,2871,2887,2813,2880,173369.0
2011-10-19,2899,2899,2791,2817,151513.0
2011-10-20,2797,2863,2665,2707,270465.0
2011-10-21,2737,2778,2696,2747,155408.0
2011-10-24,2738,2920,2704,2904,483623.0
2011-10-25,2896,2938,2847,2864,102636.0
2011-10-26,2896,2928,2854,2880,138233.0
2011-10-27,2870,2936,2854,2896,186174.0
2011-10-28,2980,3021,2855,2872,183607.0
2011-10-31,2873,2914,2823,2849,111609.0
2011-11-01,2847,2879,2457,2864,185745.0
2011-11-02,2700,2882,2700,2809,118092.0
2011-11-03,2807,3222,2774,3131,3941457.0
2011-11-04,3151,3151,3018,3053,685319.0
2011-11-07,3054,3129,2963,3021,393315.0
2011-11-08,3049,3049,2875,2951,525336.0
2011-11-09,2942,2983,2868,2927,178235.0
2011-11-10,2815,2856,2624,2700,504095.0
2011-11-11,2728,2777,2678,2786,286473.0
2011-11-14,2767,2916,2767,2809,263617.0
2011-11-15,2853,3216,2778,3225,5509566.0
2011-11-16,3411,3454,2982,2982,4900502.0
2011-11-17,2942,3140,2916,3100,763087.0
2011-11-18,3086,3136,2971,3029,792894.0
2011-11-21,3031,3436,3031,3139,2390582.0
2011-11-22,3050,3167,3009,3068,771608.0
2011-11-23,3062,3095,2864,2864,666774.0
2011-11-24,2861,2978,2861,2912,155887.0
2011-11-25,2935,2961,2820,2912,311940.0
2011-11-28,2914,2963,2831,2857,297308.0
2011-11-29,3019,3019,2829,2904,212457.0
2011-11-30,2939,3006,2840,2982,546614.0
2011-12-01,2995,3425,2995,3178,6563787.0
2011-12-02,3179,3369,3071,3296,1463466.0
2011-12-05,3295,3386,3221,3280,682215.0
2011-12-06,3319,3492,3228,3312,1043986.0
2011-12-07,3304,3793,3304,3743,2175681.0
2011-12-08,3921,4268,3705,4112,3553579.0
2011-12-09,4103,4252,3888,3963,1820260.0
2011-12-12,4083,4224,3984,4010,1300642.0
2011-12-13,4042,4042,3618,3736,1584469.0
2011-12-14,3766,3866,3451,3461,937573.0
2011-12-15,3335,3633,3335,3477,743526.0
2011-12-16,3489,3605,3349,3390,606865.0
2011-12-19,3441,3467,3011,3186,1381500.0
2011-12-20,3170,3517,3170,3477,848790.0
2011-12-21,3477,3626,3436,3453,868762.0
2011-12-22,3453,3568,3427,3453,465498.0
2011-12-23,3450,3598,3416,3500,605215.0
2011-12-26,3555,3563,3414,3531,399435.0
2011-12-27,3566,3583,3408,3492,368516.0
2011-12-28,3384,3590,3384,3492,290722.0
2011-12-29,3528,3528,3345,3422,513623.0
2012-01-02,3454,3628,3346,3571,854426.0
2012-01-03,3604,3612,3472,3539,721920.0
2012-01-04,3586,3759,3412,3586,1913944.0
2012-01-05,3619,3818,3569,3720,1395858.0
2012-01-06,3807,4080,3700,3751,2122906.0
2012-01-09,3772,3822,3483,3508,1297689.0
2012-01-10,3517,4005,3459,3924,3619303.0
2012-01-11,3845,3927,3696,3845,1574647.0
2012-01-12,3820,3878,3712,3830,868915.0
2012-01-13,3882,3882,3724,3759,566043.0
2012-01-16,3755,3755,3632,3641,622124.0
2012-01-17,3622,3730,3614,3665,819300.0
2012-01-18,3725,4214,3701,4214,1880551.0
2012-01-19,4833,4833,4833,4842,551285.0
2012-01-20,5562,5562,5331,5564,11639933.0
2012-01-25,5402,5435,4807,5023,19863994.0
2012-01-26,4910,5126,4786,5077,14030986.0
2012-01-27,5013,5244,4855,5030,8072237.0
2012-01-30,4983,5116,4470,4512,7083577.0
2012-01-31,4512,4578,4231,4348,6008744.0
2012-02-01,4344,4990,4319,4999,14997848.0
2012-02-02,4881,5650,4765,5470,21499204.0
2012-02-03,5483,5591,5026,5376,10673205.0
2012-02-06,5620,6175,5488,6176,4906468.0
2012-02-07,7100,7100,6537,6671,21368079.0
2012-02-08,6631,6648,5704,5713,14485558.0
2012-02-09,5647,5979,5473,5682,10853604.0
2012-02-10,5865,5898,5492,5650,6096692.0
2012-02-13,5643,6496,5628,6498,19318180.0
2012-02-14,6742,7462,6551,7471,7918150.0
2012-02-15,8307,8547,6686,7141,26915114.0
2012-02-16,6822,7634,6822,7055,11829465.0
2012-02-17,7056,8074,7031,8083,20173741.0
2012-02-20,8465,9251,8307,9260,21096558.0
2012-02-21,9490,9961,8431,8829,14674159.0
2012-02-22,8626,8824,7922,8593,13101320.0
2012-02-23,8162,8510,7649,7816,7616222.0
2012-02-24,7812,7920,7067,7275,10178075.0
2012-02-27,7250,7497,6835,7267,9257602.0
2012-02-28,7337,7552,6816,6859,9719136.0
2012-02-29,6827,7009,6381,6498,10118914.0
2012-03-02,6508,7162,6501,6592,11988532.0
2012-03-05,6628,7183,6587,6820,8242763.0
2012-03-06,6585,7007,5808,5925,9961340.0
2012-03-07,5581,6484,5581,6278,7662594.0
2012-03-08,6433,6707,6186,6443,5570561.0
2012-03-09,6451,6823,6351,6435,5791286.0
2012-03-12,6495,6553,6188,6239,4352819.0
2012-03-13,6145,6409,5921,5988,3245671.0
2012-03-14,6046,6187,5922,6121,4122608.0
2012-03-15,6163,6237,5492,5784,4023694.0
2012-03-16,5780,6650,5706,6278,21324464.0
2012-03-19,6279,6584,6121,6553,8867468.0
2012-03-20,6590,7020,6449,6467,11920263.0
2012-03-21,6512,6868,6437,6514,6769721.0
2012-03-22,6447,6654,6340,6357,5455284.0
2012-03-23,5963,6427,5739,6427,9506798.0
2012-03-26,6735,7018,6446,6671,13784467.0
2012-03-27,6740,6955,6515,6749,7252756.0
2012-03-28,6950,7752,6941,7761,20627336.0
2012-03-29,7875,8346,7080,7181,21807673.0
2012-03-30,7135,7516,6514,6623,14811790.0
2012-04-02,6714,6930,6623,6906,7098010.0
2012-04-03,7127,7218,6192,6482,8821628.0
2012-04-04,6490,6490,6135,6317,3931304.0
2012-04-05,6312,6403,5774,6106,3131494.0
2012-04-06,6072,6237,5882,6106,2149462.0
2012-04-09,6095,6179,5186,5195,3688626.0
2012-04-10,5104,5567,4929,5336,2734346.0
2012-04-12,5563,5886,5447,5572,2872558.0
2012-04-13,5564,5805,5564,5674,1865023.0
2012-04-16,5943,6415,5893,6019,4835885.0
