날짜,시가,고가,저가,종가,거래량
2021-05-27,10100,10100,10010,10090,67570.0
2021-05-28,10100,10175,10090,10165,40201.0
2021-05-31,10190,10200,10120,10200,20562.0
2021-06-01,10200,10275,10155,10250,18098.0
2021-06-02,10245,10290,10220,10225,16571.0
2021-06-03,10270,10355,10270,10325,88703.0
2021-06-04,10325,10325,10225,10310,45447.0
2021-06-07,10345,10380,10280,10325,15218.0
2021-06-08,10325,10360,10300,10320,65136.0
2021-06-09,10320,10320,10225,10225,17629.0
2021-06-10,10225,10270,10180,10255,7595.0
2021-06-11,10265,10340,10260,10300,15247.0
2021-06-14,10305,10310,10290,10310,6669.0
2021-06-15,10340,10350,10300,10320,36223.0
2021-06-16,10335,10390,10325,10390,47400.0
2021-06-17,10365,10365,10310,10340,8829.0
2021-06-18,10390,10400,10370,10400,29081.0
2021-06-21,10325,10350,10275,10310,6060.0
2021-06-22,10360,10390,10345,10380,14513.0
2021-06-23,10405,10445,10395,10420,21318.0
2021-06-24,10455,10485,10435,10470,21046.0
2021-06-25,10500,10550,10490,10490,19081.0
2021-06-28,10500,10530,10465,10520,18614.0
2021-06-29,10565,10565,10470,10495,16323.0
2021-06-30,10490,10545,10490,10540,26273.0
2021-07-01,10550,10550,10470,10495,12669.0
2021-07-02,10495,10525,10465,10495,13920.0
2021-07-05,10500,10550,10500,10540,42052.0
2021-07-06,10570,10580,10530,10550,9164.0
2021-07-07,10550,10550,10480,10515,23037.0
2021-07-08,10520,10550,10410,10420,18779.0
2021-07-09,10335,10360,10200,10285,17947.0
2021-07-12,10345,10370,10345,10360,7873.0
2021-07-13,10410,10440,10410,10435,10821.0
2021-07-14,10430,10440,10375,10415,6986.0
2021-07-15,10470,10500,10420,10500,17510.0
2021-07-16,10480,10480,10420,10450,16319.0
2021-07-19,10400,10400,10340,10365,27893.0
2021-07-20,10275,10340,10255,10315,8769.0
2021-07-21,10385,10385,10280,10290,6979.0
2021-07-22,10350,10390,10350,10370,103395.0
2021-07-23,10420,10430,10375,10415,17383.0
2021-07-26,10460,10460,10310,10315,17512.0
2021-07-27,10350,10390,10320,10330,19917.0
2021-07-28,10305,10360,10255,10315,12385.0
2021-07-29,10370,10375,10315,10340,91511.0
2021-07-30,10300,10330,10205,10235,41184.0
2021-08-02,10280,10300,10200,10280,38671.0
2021-08-03,10315,10355,10290,10355,12606.0
2021-08-04,10400,10500,10395,10480,35267.0
2021-08-05,10490,10540,10475,10505,25042.0
2021-08-06,10520,10520,10435,10450,13749.0
2021-08-09,10420,10455,10395,10450,20708.0
2021-08-10,10495,10495,10350,10350,7933.0
2021-08-11,10340,10365,10285,10300,10839.0
2021-08-12,10240,10305,10240,10260,20142.0
2021-08-13,10245,10245,10015,10110,24327.0
2021-08-17,10045,10125,9940,9940,25234.0
2021-08-18,9940,10050,9895,10030,14530.0
2021-08-19,9965,9990,9815,9815,17929.0
2021-08-20,9820,9890,9650,9690,21750.0
2021-08-23,9770,9855,9705,9800,45376.0
2021-08-24,9845,9990,9845,9990,67756.0
2021-08-25,10040,10050,9940,10025,17656.0
2021-08-26,10055,10060,9925,9955,1003966.0
2021-08-27,9920,9990,9880,9965,16771.0
2021-08-30,10050,10050,9950,9980,71745.0
2021-08-31,10000,10175,9945,10175,30904.0
2021-09-01,10170,10195,10110,10145,7625.0
2021-09-02,10145,10160,10070,10095,5280.0
2021-09-03,10135,10160,10100,10155,6673.0
2021-09-06,10155,10215,10155,10205,61887.0
2021-09-07,10210,10210,10120,10155,9653.0
2021-09-08,10125,10125,10040,10055,11478.0
2021-09-09,10040,10040,9890,9925,113316.0
2021-09-10,9940,9960,9880,9960,25363.0
2021-09-13,9900,9990,9900,9975,511193.0
2021-09-14,9985,10090,9985,10040,77149.0
2021-09-15,10040,10075,9995,10055,8240.0
2021-09-16,10090,10090,9965,9985,13433.0
2021-09-17,9990,10015,9930,10015,45462.0
2021-09-23,9975,10005,9935,10000,13829.0
2021-09-24,10025,10035,9970,10005,9149.0
2021-09-27,9990,10040,9965,10020,18187.0
2021-09-28,9970,9985,9865,9885,18206.0
2021-09-29,9715,9795,9665,9760,32725.0
2021-09-30,9740,9810,9700,9775,24216.0
2021-10-01,9735,9740,9585,9615,35302.0
2021-10-05,9525,9525,9350,9450,113570.0
2021-10-06,9495,9535,9270,9285,101621.0
2021-10-07,9335,9445,9335,9435,9062.0
2021-10-08,9510,9510,9430,9450,9169.0
2021-10-12,9410,9410,9250,9300,108352.0
2021-10-13,9265,9410,9265,9385,6996.0
2021-10-14,9465,9540,9430,9540,27024.0
2021-10-15,9605,9635,9560,9620,17706.0
2021-10-18,9640,9640,9535,9605,14299.0
2021-10-19,9615,9685,9615,9685,43630.0
2021-10-20,9705,9730,9645,9650,20579.0
2021-10-21,9650,9665,9585,9625,18208.0
2021-10-22,9615,9655,9585,9630,7878.0
2021-10-25,9600,9680,9540,9665,16573.0
2021-10-26,9680,9755,9680,9755,9604.0
2021-10-27,9750,9750,9650,9680,13923.0
2021-10-28,9650,9695,9620,9620,11291.0
2021-10-29,9630,9665,9480,9495,25089.0
2021-11-01,9535,9560,9495,9520,3505.0
2021-11-02,9570,9690,9570,9620,17686.0
2021-11-03,9665,9665,9495,9525,11062.0
2021-11-04,9610,9645,9540,9540,11452.0
2021-11-05,9580,9590,9480,9525,12446.0
2021-11-08,9525,9535,9435,9510,15440.0
2021-11-09,9485,9590,9480,9530,14153.0
2021-11-10,9495,9520,9400,9420,14624.0
2021-11-11,9315,9395,9315,9390,8421.0
2021-11-12,9480,9545,9450,9505,11191.0
2021-11-15,9610,9635,9570,9635,11656.0
2021-11-16,9635,9675,9585,9630,37181.0
2021-11-17,9605,9630,9495,9495,24305.0
2021-11-18,9475,9530,9450,9485,9124.0
2021-11-19,9490,9575,9485,9575,18402.0
2021-11-22,9635,9765,9630,9755,16035.0
2021-11-23,9750,9750,9645,9650,45170.0
2021-11-24,9670,9730,9605,9665,52309.0
2021-11-25,9665,9665,9570,9575,6648.0
2021-11-26,9570,9570,9390,9410,12377.0
2021-11-29,9220,9400,9220,9300,13462.0
2021-11-30,9350,9415,9065,9120,20144.0
2021-12-01,9135,9365,9120,9360,7769.0
2021-12-02,9235,9480,9235,9480,5072.0
2021-12-03,9505,9580,9410,9570,21031.0
2021-12-06,9515,9610,9445,9595,6505.0
2021-12-07,9605,9660,9540,9630,24811.0
2021-12-08,9725,9805,9670,9685,26136.0
2021-12-09,9700,9780,9700,9775,7832.0
2021-12-10,9750,9765,9695,9735,10061.0
2021-12-13,9775,9830,9680,9710,10420.0
2021-12-14,9640,9700,9605,9670,4950.0
2021-12-15,9620,9675,9615,9675,2261.0
2021-12-16,9765,9765,9680,9700,3822.0
2021-12-17,9645,9725,9645,9720,6384.0
2021-12-20,9700,9700,9540,9540,3048.0
2021-12-21,9585,9635,9545,9630,2835.0
2021-12-22,9655,9715,9630,9665,3531.0
2021-12-23,9700,9720,9680,9715,7582.0
2021-12-27,9800,9800,9740,9755,4655.0
2021-12-28,9790,9810,9740,9810,10303.0
2021-12-29,9850,9900,9820,9845,21343.0
2021-12-30,9865,9865,9775,9815,18552.0
2022-01-03,9850,9890,9790,9825,13037.0
2022-01-04,9825,9845,9765,9825,7555.0
2022-01-05,9825,9825,9640,9675,6690.0
2022-01-06,9610,9705,9550,9595,7559.0
2022-01-07,9640,9730,9640,9705,4886.0
2022-01-10,9670,9670,9575,9610,13395.0
2022-01-11,9655,9685,9580,9640,3056.0
2022-01-12,9700,9820,9700,9820,28870.0
2022-01-13,9820,9825,9750,9755,2866.0
2022-01-14,9735,9735,9610,9635,3592.0
2022-01-17,9635,9635,9500,9525,6371.0
2022-01-18,9555,9605,9445,9450,2878.0
2022-01-19,9390,9495,9370,9380,3557.0
2022-01-20,9380,9475,9375,9465,8429.0
2022-01-21,9410,9415,9295,9370,4856.0
2022-01-24,9325,9340,9190,9235,16122.0
2022-01-25,9225,9225,8960,9025,7956.0
2022-01-26,9030,9080,8960,8980,9252.0
2022-01-27,9020,9020,8685,8690,12933.0
2022-01-28,8690,8930,8650,8930,13585.0
2022-02-03,9050,9105,8990,8990,58805.0
2022-02-04,9020,9105,9015,9095,6910.0
2022-02-07,9105,9105,8960,9015,36283.0
2022-02-08,9070,9110,8960,8990,6925.0
2022-02-09,9110,9150,9075,9150,8875.0
2022-02-10,9220,9230,9150,9195,10414.0
2022-02-11,9080,9170,9070,9100,5967.0
2022-02-14,9000,9000,8900,8935,3241.0
2022-02-15,8980,8985,8850,8880,2431.0
2022-02-16,9035,9070,9010,9070,9846.0
2022-02-17,9070,9200,9040,9115,5073.0
2022-02-18,9020,9110,9005,9100,4899.0
2022-02-21,8970,9075,8920,9055,1584.0
2022-02-22,8875,8990,8875,8970,2037.0
2022-02-23,9060,9060,8935,8995,4285.0
2022-02-24,8940,8940,8740,8740,4431.0
2022-02-25,8820,8890,8820,8855,1426.0
2022-02-28,8820,8955,8810,8955,12270.0
2022-03-02,8985,8985,8905,8945,2056.0
2022-03-03,9025,9100,9010,9100,5785.0
2022-03-04,9065,9065,8935,8960,2088.0
2022-03-07,8865,8865,8730,8760,4662.0
2022-03-08,8650,8745,8610,8675,2390.0
2022-03-10,8775,8870,8775,8855,2203.0
2022-03-11,8795,8835,8755,8775,1572.0
2022-03-14,8835,8835,8715,8760,2782.0
2022-03-15,8705,8730,8650,8675,2624.0
2022-03-16,8715,8800,8715,8800,3394.0
2022-03-17,8990,9005,8945,8965,4536.0
2022-03-18,8940,8980,8925,8970,1488.0
2022-03-21,9035,9035,8895,8895,1971.0
2022-03-22,8835,8960,8835,8960,13661.0
2022-03-23,9065,9065,8985,9035,20681.0
2022-03-24,8960,8995,8925,8960,13497.0
2022-03-25,8975,8980,8965,8975,20962.0
