날짜,시가,고가,저가,종가,거래량
2021-07-08,71600,71600,67400,69600,125584.0
2021-07-09,69300,70400,66500,69900,81840.0
2021-07-12,69500,70800,68400,69900,71067.0
2021-07-13,70700,72900,69700,72000,79250.0
2021-07-14,72900,72900,69900,69900,58357.0
2021-07-15,69800,70900,68600,69300,40587.0
2021-07-16,69100,69700,68000,68300,42225.0
2021-07-19,68400,70700,68000,69500,38963.0
2021-07-20,68200,70500,68100,68200,33974.0
2021-07-21,68900,69200,66000,67200,51036.0
2021-07-22,67200,68000,66000,66200,34339.0
2021-07-23,67100,69200,66300,68700,39662.0
2021-07-26,69700,69900,68700,69700,33212.0
2021-07-27,70700,71000,68000,69000,39637.0
2021-07-28,66500,69500,66000,69100,142738.0
2021-07-29,68200,74500,68200,74500,241591.0
2021-07-30,75200,76300,73300,74400,177179.0
2021-08-02,74000,77800,71000,76900,149248.0
2021-08-03,76300,78000,74100,74200,92502.0
2021-08-04,73500,75500,71800,74000,66617.0
2021-08-05,73500,79100,72900,78200,146363.0
2021-08-06,78900,79800,76500,78500,87457.0
2021-08-09,78800,80800,78000,79000,82589.0
2021-08-10,79000,80600,77700,79900,119721.0
2021-08-11,80200,80900,77600,78000,77474.0
2021-08-12,78100,79200,75500,77200,70757.0
2021-08-13,78500,80100,76400,79700,97105.0
2021-08-17,80100,80900,76500,77700,89668.0
2021-08-18,76900,79100,76000,78300,43054.0
2021-08-19,77300,78900,76300,76900,56956.0
2021-08-20,76900,78000,72300,74900,82738.0
2021-08-23,75000,80300,74100,80000,171417.0
2021-08-24,80800,83400,79300,81700,327338.0
2021-08-25,82800,85600,80800,83700,220962.0
2021-08-26,84500,85600,81700,82000,88327.0
2021-08-27,82000,89400,81900,88600,321048.0
2021-08-30,89100,90600,87000,89300,145220.0
2021-08-31,89300,97000,88200,95100,331563.0
2021-09-01,94500,96400,91100,92900,124857.0
2021-09-02,92400,92500,86700,90000,183989.0
2021-09-03,89800,93500,87400,90200,127271.0
2021-09-06,90400,92900,89000,92200,80207.0
2021-09-07,92300,93400,90200,91700,50024.0
2021-09-08,91200,92300,85800,86000,130210.0
2021-09-09,85200,88300,85100,85700,65075.0
2021-09-10,85100,85700,80600,84000,136447.0
2021-09-13,84300,88000,83500,86100,98081.0
2021-09-14,87800,87800,84900,85800,50025.0
2021-09-15,86600,86700,85000,85200,34294.0
2021-09-16,85700,86000,82800,83700,44246.0
2021-09-17,84100,87700,82000,87700,74304.0
2021-09-23,87700,90300,86700,86700,90572.0
2021-09-24,87900,87900,85100,86600,40421.0
2021-09-27,86300,87100,83900,84300,46396.0
2021-09-28,84900,85000,80300,80700,106701.0
2021-09-29,78000,82500,77300,81200,69896.0
2021-09-30,80600,82300,80000,81300,36645.0
2021-10-01,80200,81900,79700,80200,23806.0
2021-10-05,79700,80000,76000,76400,57659.0
2021-10-06,76500,78100,73500,77600,67326.0
2021-10-07,77600,81300,77000,79000,28687.0
2021-10-08,79600,79800,75700,77400,17900.0
2021-10-12,75600,77100,75300,75500,20525.0
2021-10-13,75500,76500,73800,74900,37173.0
2021-10-14,74700,76300,74500,75700,32877.0
2021-10-15,76000,77000,74700,77000,31742.0
2021-10-18,77500,77800,74600,74700,46953.0
2021-10-19,74100,79600,74100,79000,52619.0
2021-10-20,79400,82700,77000,80000,78802.0
2021-10-21,80700,80700,77900,78500,38171.0
2021-10-22,78000,85300,78000,83100,144010.0
2021-10-25,83500,87600,82300,82500,124285.0
2021-10-26,83200,85400,81500,83400,62795.0
2021-10-27,83000,87000,82100,85500,107912.0
2021-10-28,84100,85400,82000,83400,84257.0
2021-10-29,82600,85000,82000,84000,68255.0
2021-11-01,85100,87200,83700,83700,64998.0
2021-11-02,86500,86800,83300,83600,97052.0
2021-11-03,84000,85100,81500,83300,60350.0
2021-11-04,83500,85900,83500,84000,83100.0
2021-11-05,85800,86000,84000,84800,85358.0
2021-11-08,85100,85500,82000,83200,63653.0
2021-11-09,83200,85000,83000,84300,64091.0
2021-11-10,84500,85800,83100,84200,69530.0
2021-11-11,84200,85600,83100,85200,78111.0
2021-11-12,86300,92000,84000,90200,333753.0
2021-11-15,93800,93900,87700,88700,211993.0
2021-11-16,88000,90900,87700,90100,145702.0
2021-11-17,90100,95000,89400,93700,330566.0
2021-11-18,77400,79000,75400,75700,203206.0
2021-11-19,75700,76400,72100,73600,116513.0
2021-11-22,73500,73900,69400,70100,119952.0
2021-11-23,70600,74500,70300,74200,101640.0
2021-11-24,75000,77600,72900,77300,121068.0
2021-11-25,80800,83500,78100,81800,325827.0
2021-11-26,81600,84300,80300,81500,169363.0
2021-11-29,78400,82800,78300,80000,149494.0
2021-11-30,81600,82000,77400,77500,98051.0
2021-12-01,78900,78900,75500,77000,103292.0
2021-12-02,76800,79400,75600,78300,73437.0
2021-12-03,79400,80900,77800,77900,69728.0
2021-12-06,76900,79400,76700,78200,37643.0
2021-12-07,78100,78500,75900,76500,64390.0
2021-12-08,76600,78500,76400,77700,48411.0
2021-12-09,77700,79600,76900,78700,132347.0
2021-12-10,77400,78500,76600,77800,98523.0
2021-12-13,78700,78800,74800,75100,88935.0
2021-12-14,74500,75700,72900,73700,70797.0
2021-12-15,73100,74300,72500,72900,51072.0
2021-12-16,73500,74500,72100,72300,50029.0
2021-12-17,72000,75400,71800,73900,60873.0
2021-12-20,71600,72500,70000,71400,141798.0
2021-12-21,71300,71300,69400,70600,76616.0
2021-12-22,70600,71400,69900,70100,56460.0
2021-12-23,70300,72700,68600,71900,139929.0
2021-12-27,72200,73600,71400,71500,98657.0
2021-12-28,72300,72600,70700,72600,100027.0
2021-12-29,72600,73200,71700,72100,81314.0
2021-12-30,72500,73200,71700,72600,58289.0
2022-01-03,72700,73300,71900,72800,40711.0
2022-01-04,73200,74300,72100,74000,102792.0
2022-01-05,74600,75800,71300,71400,116466.0
2022-01-06,69900,72400,69600,69700,84619.0
2022-01-07,70000,70700,69500,69700,53618.0
2022-01-10,69500,69500,63800,64400,204229.0
2022-01-11,64400,65500,60300,61400,186398.0
2022-01-12,62800,62800,61200,62200,87400.0
2022-01-13,62900,62900,61000,61400,67300.0
2022-01-14,60400,61900,59900,61400,46626.0
2022-01-17,61400,62000,60600,61500,49509.0
2022-01-18,62100,62100,58700,59400,56973.0
2022-01-19,58100,59200,57000,58100,65157.0
2022-01-20,57100,60000,57100,59700,58861.0
2022-01-21,58700,59000,57700,58000,42940.0
2022-01-24,57900,59000,56400,56600,73214.0
2022-01-25,56800,57500,54000,55200,82316.0
2022-01-26,55600,55600,53500,54200,58390.0
2022-01-27,53800,54300,51100,51800,101599.0
2022-01-28,51900,53300,50500,52800,75886.0
2022-02-03,54300,55500,53600,55200,64909.0
2022-02-04,54500,55500,54100,55000,35334.0
2022-02-07,55300,55300,53600,54300,37959.0
2022-02-08,54500,56400,54200,55000,42687.0
2022-02-09,54800,56200,54700,56200,36552.0
