날짜,시가,고가,저가,종가,거래량
2010-03-12,76494,76609,76494,76545,5564.0
2010-03-15,76540,76560,76523,76584,10991.0
2010-03-16,76570,76704,76570,76723,17807.0
2010-03-17,76764,76852,76764,76866,12595.0
2010-03-18,76882,76882,76882,76908,32.0
2010-03-19,76887,76967,76887,76961,10578.0
2010-03-22,76877,76978,76877,76998,2712.0
2010-03-23,76988,76997,76832,76896,5519.0
2010-03-24,76768,76768,76539,76636,2686.0
2010-03-25,76463,76689,76463,76711,6080.0
2010-03-26,76776,76857,76776,76881,16532.0
2010-03-29,76722,76794,76722,76811,74.0
2010-03-30,76682,76682,76613,76672,63.0
2010-03-31,76689,76725,76689,76723,13831.0
2010-04-01,76754,76839,76752,76857,2622.0
2010-04-02,76839,76856,76839,76877,4053.0
2010-04-05,76849,76849,76764,76870,684.0
2010-04-06,76764,76875,76764,76896,2317.0
2010-04-07,76877,76991,76877,77007,2471.0
2010-04-08,77057,77135,77057,77150,2431.0
2010-04-09,77135,77135,77056,77083,21.0
2010-04-12,76955,76955,76955,76975,32.0
2010-04-13,76929,76929,76895,76917,38.0
2010-04-14,76833,76878,76764,76905,982.0
2010-04-15,76771,76878,76771,76887,983.0
2010-04-16,76946,76946,76946,76969,2052.0
2010-04-19,77099,77099,76988,77083,97.0
2010-04-20,77072,77072,77072,77097,2300.0
2010-04-21,76997,77077,76997,77083,468.0
2010-04-22,77057,77135,77057,77150,2431.0
2010-04-23,77157,77157,77157,77173,2295.0
2010-04-26,77135,77175,77135,77200,2450.0
2010-04-27,77192,77282,77192,77302,3105.0
2010-04-28,77299,77450,77299,77470,4318.0
2010-04-29,77487,77487,77487,77511,4857.0
2010-04-30,77432,77459,77432,77486,810.0
2010-05-03,77428,77428,77347,77365,1432.0
2010-05-04,77235,77335,77215,77352,927.0
2010-05-06,77397,77434,77282,77302,2792.0
2010-05-07,77132,77299,77132,77317,775.0
2010-05-10,77316,77316,77316,77330,20.0
2010-05-11,77320,77432,77320,77450,8217.0
2010-05-12,77359,77359,77282,77302,32.0
2010-05-13,77181,77198,77066,77092,195.0
2010-05-14,77116,77175,77116,77200,699.0
2010-05-17,77138,77138,77057,77150,121.0
2010-05-18,77104,77170,77104,77192,135.0
2010-05-19,77209,77209,77209,77228,10.0
2010-05-20,77211,77282,77211,77302,8229.0
2010-05-24,77359,77359,77359,77375,134.0
2010-05-25,77441,77505,77441,77525,206.0
2010-05-26,77505,77505,77505,77525,67.0
2010-05-27,77432,77505,77432,77462,73.0
2010-05-28,77529,77529,77520,77541,32.0
2010-05-31,77538,77577,77538,77598,4156.0
2010-06-01,77594,77599,77594,77616,4065.0
2010-06-03,77617,77652,77617,77674,8163.0
2010-06-04,77579,77579,77562,77585,32.0
2010-06-07,77617,77690,77612,77704,26901.0
2010-06-08,77709,77709,77709,77729,132.0
2010-06-09,0,0,0,77711,0.0
2010-06-10,77709,77709,77551,77729,15.0
2010-06-11,77551,77551,77551,77576,62.0
2010-06-14,77635,77635,77635,77653,10.0
2010-06-15,77616,77616,77616,77634,10.0
2010-06-16,77551,77551,77551,77576,10.0
2010-06-17,77596,77596,77596,77614,10.0
2010-06-18,77585,77585,77585,77604,10.0
2010-06-21,77450,77450,77450,77471,10.0
2010-06-22,77317,77317,77317,77332,10.0
2010-06-23,77284,77284,77284,77304,1.0
2010-06-24,77346,77346,77346,77364,3.0
2010-06-25,77351,77351,77351,77367,10.0
2010-06-28,0,0,0,77367,0.0
2010-06-29,77350,77424,77350,77443,5326.0
2010-06-30,77481,77489,77481,77512,5994.0
2010-07-01,77556,77632,77556,77648,13318.0
2010-07-02,77540,77635,77540,77653,193.0
2010-07-05,77634,77650,77634,77670,20.0
2010-07-06,77672,77672,77672,77690,10.0
2010-07-07,77568,77568,77568,77591,10.0
2010-07-08,77468,77468,77468,77495,10.0
2010-07-09,77452,77452,77452,77475,10.0
2010-07-12,77397,77450,77397,77471,2.0
2010-07-13,77446,77446,77446,77467,10.0
2010-07-14,0,0,0,77467,0.0
2010-07-15,77450,77489,77450,77512,32.0
2010-07-16,77519,77581,77516,77587,9981.0
2010-07-19,77576,77596,77576,77614,6008.0
2010-07-20,0,0,0,77618,0.0
2010-07-21,77683,77683,77683,77699,2666.0
2010-07-22,77724,77744,77724,77746,14979.0
2010-07-23,77801,77801,77724,77817,3.0
2010-07-26,0,0,0,77817,0.0
2010-07-27,77815,77815,77815,77833,1.0
2010-07-28,77866,77866,77866,77889,10.0
2010-07-29,77930,77930,77930,77955,10.0
2010-07-30,77939,77939,77939,77963,10.0
2010-08-02,0,0,0,77935,0.0
2010-08-03,77862,77862,77862,77884,32.0
2010-08-04,77872,77930,77872,77955,2667.0
2010-08-05,0,0,0,77903,0.0
2010-08-06,77821,77821,77821,77842,2.0
2010-08-09,77804,77851,77804,77875,7.0
2010-08-10,0,0,0,77830,0.0
2010-08-11,77857,77971,77857,77990,5325.0
2010-08-12,78084,78084,78084,78104,2666.0
2010-08-13,78160,78160,78160,78179,1.0
2010-08-16,78175,78175,78175,78195,32.0
2010-08-17,78197,78205,78197,78226,5461.0
2010-08-18,78155,78155,78155,78176,132.0
2010-08-19,78316,78401,78316,78418,5461.0
2010-08-20,78424,78504,78424,78527,5326.0
2010-08-23,78532,78625,78515,78537,2824.0
2010-08-24,78548,78572,78548,78592,5325.0
2010-08-25,78729,78758,78729,78780,2807.0
2010-08-26,0,0,0,78819,0.0
2010-08-27,78794,78801,78794,78824,133.0
2010-08-30,78636,78729,78636,78751,135.0
2010-08-31,78839,78887,78839,78902,2799.0
2010-09-01,78781,78781,78674,78704,204.0
2010-09-02,78773,78773,78744,78765,2678.0
2010-09-03,78726,78753,78665,78704,386.0
2010-09-06,78660,78676,78622,78643,1208.0
2010-09-07,78647,78689,78647,78708,10.0
2010-09-08,78836,78843,78836,78866,13.0
2010-09-09,78876,79325,78876,79256,13230.0
2010-09-10,79232,79232,79189,79207,10.0
2010-09-13,79109,79196,79109,79181,20.0
2010-09-14,79227,79227,79227,79246,5.0
2010-09-15,79312,79327,79237,79256,2661.0
2010-09-16,79245,79275,79245,79292,10.0
2010-09-17,0,0,0,79292,0.0
2010-09-20,79249,79249,79128,79148,10.0
2010-09-24,79260,79300,79260,79318,32.0
2010-09-27,79322,79430,79322,79450,20.0
2010-09-28,79449,79453,79379,79473,31.0
2010-09-29,79495,79599,79495,79621,25.0
2010-09-30,79634,79634,79634,79660,10.0
2010-10-01,79693,79795,79693,79816,20.0
2010-10-04,79859,79859,79845,79861,2655.0
2010-10-05,79761,79832,79697,79830,991.0
2010-10-06,79842,79842,79786,79807,79.0
2010-10-07,79824,79824,79824,79845,5.0
2010-10-08,79777,79867,79777,79881,15.0
2010-10-11,79867,79867,79785,79854,25.0
2010-10-12,79791,79899,79791,79921,151.0
2010-10-13,79901,79901,79832,79851,355.0
2010-10-14,79867,80198,79761,80220,4794.0
2010-10-15,80272,80355,80272,80372,15.0
2010-10-18,80326,80326,80285,80322,443.0
2010-10-19,80277,80277,80090,80113,671.0
2010-10-20,79837,79931,79832,79943,221.0
2010-10-21,79798,79896,79798,79917,20.0
2010-10-22,79647,79899,79642,79921,192.0
2010-10-25,79931,79931,79931,79954,5.0
2010-10-26,79753,79753,79722,79748,416.0
2010-10-27,79710,79710,79611,79653,821.0
2010-10-28,79738,79832,79714,79851,17.0
2010-10-29,79894,79894,79786,79807,10.0
2010-11-01,79754,79754,79579,79599,15.0
2010-11-02,79491,79491,79453,79473,10.0
2010-11-03,79460,79498,79404,79508,437.0
2010-11-04,79539,79539,79505,79529,10.0
2010-11-05,79266,79266,79266,79285,2230.0
2010-11-08,79186,79205,79097,79219,22.0
2010-11-09,79155,79209,79155,79232,20.0
2010-11-10,79084,79269,79084,79288,35710.0
2010-11-11,79331,79370,79331,79355,131.0
2010-11-12,79333,79333,79226,79314,20.0
2010-11-15,79364,79383,79300,79318,23.0
2010-11-16,79300,79599,79300,79621,20.0
2010-11-17,79601,79627,79537,79641,20.0
2010-11-18,79737,79737,79539,79708,20.0
2010-11-19,79714,79756,79642,79774,20.0
2010-11-22,79725,79761,79608,79668,20.0
2010-11-23,79703,79710,79665,79686,23.0
2010-11-24,79591,79681,79541,79700,29.0
2010-11-25,79667,79767,79650,79790,20.0
2010-11-26,79786,79848,79711,79754,20.0
2010-11-29,79801,79901,79786,79923,20.0
2010-11-30,79979,80076,79947,80098,32.0
2010-12-01,80020,80045,80002,80062,20.0
2010-12-02,80004,80052,79997,80076,20.0
2010-12-03,80087,80145,80087,80165,686.0
2010-12-06,80236,80236,80132,80155,20.0
2010-12-07,80162,80190,80144,80190,686.0
2010-12-08,79994,80104,79914,80002,11905.0
2010-12-09,80009,80009,79933,79964,20.0
2010-12-10,79944,80017,79944,80038,21.0
2010-12-13,79950,79950,79841,79879,560.0
2010-12-14,79815,79815,79737,79811,1563.0
2010-12-15,79504,79527,79463,79484,20.0
2010-12-16,79621,79629,79575,79654,20.0
2010-12-17,79733,79800,79696,79710,20.0
2010-12-20,79661,79682,79602,79690,20.0
2010-12-21,79767,79929,79767,79941,20.0
2010-12-22,80018,80136,80009,80157,20.0
2010-12-23,80089,80136,80035,80152,20.0
2010-12-24,80093,80120,80059,80083,20.0
2010-12-27,79938,79962,79906,79958,20.0
2010-12-28,79962,79995,79922,79944,20.0
2010-12-29,79852,79852,79810,79844,20.0
2010-12-30,79945,79995,79945,80002,20.0
2011-01-03,79890,79890,79781,79815,20.0
2011-01-04,79683,79776,79667,79797,1818.0
2011-01-05,79755,79804,79728,79790,20.0
2011-01-06,79600,79641,79600,79638,20.0
2011-01-07,79620,79629,79539,79569,31.0
2011-01-10,79595,79611,79579,79641,20.0
2011-01-11,79696,79696,79571,79616,1573.0
2011-01-12,79628,79745,79615,79690,25.0
2011-01-13,79740,79754,79540,79585,20.0
2011-01-14,79564,79596,79537,79555,25.0
2011-01-17,79511,79537,79499,79555,20.0
2011-01-18,79537,79587,79537,79604,32.0
2011-01-19,79539,79539,79398,79411,20.0
2011-01-20,79324,79366,79324,79383,20.0
2011-01-21,79301,79425,79301,79432,698.0
2011-01-24,79414,79425,79411,79446,416.0
2011-01-25,79312,79331,79312,79356,20.0
2011-01-26,79293,79385,79293,79383,20.0
2011-01-27,79459,79459,79439,79476,20.0
2011-01-28,79497,79497,79444,79480,20.0
2011-01-31,79477,79477,79325,79368,20.0
2011-02-01,79321,79321,79297,79318,20.0
2011-02-07,79244,79244,79244,79264,3920.0
2011-02-08,79203,79231,79185,79222,1144.0
2011-02-09,79164,79284,79154,79292,678.0
2011-02-10,79362,79430,79297,79453,20.0
2011-02-11,79430,79430,79425,79446,1309.0
2011-02-14,79511,79524,79406,79432,20.0
2011-02-15,79483,79490,79439,79480,20.0
2011-02-16,79496,79526,79489,79537,21.0
2011-02-17,79537,79537,79473,79546,20.0
2011-02-18,0,0,0,79565,0.0
2011-02-21,79616,79636,79575,79612,32.0
2011-02-22,79658,79710,79644,79724,25.0
2011-02-23,79820,79837,79699,79793,33.0
2011-02-24,79823,79924,79705,79912,4698.0
2011-02-25,79794,79913,79771,79912,1345.0
2011-02-28,79963,79963,79870,79960,43.0
2011-03-02,79883,79937,79768,79870,61.0
2011-03-03,79662,79790,79649,79797,32.0
2011-03-04,79727,79736,79601,79693,71.0
2011-03-07,79741,79804,79662,79825,1345.0
2011-03-08,79861,79885,79759,79781,164.0
2011-03-09,79899,80010,79899,79935,60.0
2011-03-10,80036,80276,80036,80194,30.0
2011-03-11,80324,80379,80285,80304,3878.0
2011-03-14,80483,80561,80413,80460,2571.0
2011-03-15,80467,80752,80467,80639,3845.0
2011-03-16,80561,80630,80379,80521,3869.0
2011-03-17,80557,80629,80312,80452,31.0
2011-03-18,80389,80462,80271,80452,3875.0
2011-03-21,80234,80362,80188,80335,1317.0
2011-03-22,80167,80389,80167,80284,6931.0
2011-03-23,80337,80337,80337,80352,60.0
2011-03-24,80512,80556,80373,80544,153.0
2011-03-25,80397,80397,80261,80394,28.0
2011-03-28,80267,80397,80267,80403,31.0
2011-03-29,80462,80472,80317,80414,31.0
2011-03-30,80377,80382,80205,80349,31.0
2011-03-31,80333,80454,80309,80424,31.0
2011-04-01,80432,80561,80393,80544,296.0
2011-04-04,80437,80571,80422,80577,10144.0
2011-04-05,80640,80640,80579,80602,2689.0
2011-04-06,80361,80532,80361,80548,35.0
2011-04-07,0,0,0,80548,0.0
2011-04-08,80583,80583,80583,80607,2566.0
2011-04-11,80349,80357,80177,80207,31.0
2011-04-12,80483,80541,80345,80544,42.0
2011-04-13,80588,80588,80502,80561,31.0
2011-04-14,80542,80542,80542,80561,20.0
2011-04-15,80539,80542,80502,80561,437.0
2011-04-18,80637,80637,80571,80654,165.0
2011-04-19,80674,80674,80674,80698,126.0
2011-04-20,80605,80630,80536,80611,59.0
2011-04-21,80551,80551,80400,80569,32.0
2011-04-22,80494,80507,80459,80478,31.0
2011-04-25,80397,80409,80261,80414,31.0
2011-04-26,80362,80426,80362,80444,237.0
2011-04-27,80441,80446,80368,80456,163.0
2011-04-28,80467,80467,80458,80479,285.0
2011-04-29,80622,80622,80622,80639,126.0
2011-05-02,80612,80630,80475,80646,164.0
2011-05-03,80579,80579,80579,80602,5.0
2011-05-04,80499,80605,80479,80623,31.0
2011-05-06,80647,80659,80647,80681,31.0
2011-05-09,80663,80667,80524,80691,40.0
2011-05-11,80667,80726,80593,80719,172.0
2011-05-12,80722,80783,80714,80801,4049.0
2011-05-13,80936,80936,80936,80950,3841.0
2011-05-16,80954,80954,80839,80864,32.0
2011-05-17,80972,81010,80888,81011,3874.0
2011-05-18,80967,80967,80841,80963,31.0
2011-05-19,80898,80991,80898,80992,31.0
2011-05-20,80951,81010,80936,80968,32.0
2011-05-23,81015,81051,80998,81029,3850.0
2011-05-24,81046,81090,81046,81108,21.0
2011-05-25,81131,81170,81131,81187,4014.0
2011-05-26,81185,81189,81085,81183,21.0
2011-05-27,81186,81186,81186,81206,20.0
2011-05-30,81186,81208,81186,81226,31.0
2011-05-31,81252,81271,81198,81237,21.0
2011-06-01,81104,81141,81104,81149,29.0
2011-06-02,81225,81225,81225,81245,20.0
2011-06-03,0,0,0,81245,0.0
2011-06-07,81323,81364,81323,81383,3825.0
2011-06-08,81395,81422,81313,81419,23.0
2011-06-09,81410,81422,81371,81403,20.0
2011-06-10,81255,81255,81097,81117,20.0
2011-06-13,81180,81184,81091,81201,32.0
2011-06-14,81129,81129,81102,81121,20.0
2011-06-15,81074,81086,81074,81104,20.0
2011-06-16,81192,81295,81192,81314,5456.0
2011-06-17,81285,81316,81232,81252,20.0
2011-06-20,81220,81220,81206,81239,20.0
2011-06-21,81208,81218,81114,81133,31.0
2011-06-22,81235,81240,81120,81172,31.0
2011-06-23,81235,81248,81184,81205,31.0
2011-06-24,81147,81216,81129,81222,31.0
2011-06-27,81159,81192,81087,81130,31.0
2011-06-28,81179,81201,81086,81104,24.0
2011-06-29,81133,81133,81022,81044,14.0
2011-06-30,81057,81057,81057,81074,22.0
2011-07-01,81154,81154,81011,81033,5.0
2011-07-04,80944,81133,80944,81033,41.0
2011-07-05,81180,81180,81159,81176,8.0
2011-07-06,81176,81176,81176,81197,4.0
2011-07-07,81129,81133,81115,81148,20.0
2011-07-08,81066,81066,81066,81084,1.0
2011-07-11,80987,81095,80987,81113,21.0
2011-07-12,81323,81323,81299,81328,20.0
2011-07-13,81316,81403,81316,81335,33.0
2011-07-14,81243,81441,81243,81403,34.0
2011-07-15,81383,81430,81383,81430,21.0
2011-07-18,81488,81488,81488,81504,1.0
2011-07-19,81417,81498,81417,81515,21.0
2011-07-20,81402,81422,81402,81442,20.0
2011-07-21,81299,81299,81299,81318,125.0
2011-07-22,0,0,0,81296,0.0
2011-07-25,81255,81266,81255,81291,7.0
2011-07-26,81251,81251,81251,81274,3.0
2011-07-27,81208,81208,81170,81188,7.0
2011-07-28,81252,81354,81235,81332,42.0
2011-07-29,81279,81282,81183,81291,48.0
2011-08-01,81216,81216,81216,81237,1.0
2011-08-02,0,0,0,81237,0.0
2011-08-03,81410,81437,81410,81442,20.0
2011-08-04,81552,81587,81552,81587,20.0
2011-08-05,81732,81818,81727,81760,11.0
2011-08-08,81766,81920,81762,81907,951.0
2011-08-09,81850,81939,81850,81944,175.0
2011-08-10,81946,81946,81946,81965,125.0
2011-08-11,82185,82248,82073,82117,20.0
2011-08-12,82069,82069,82069,82089,42.0
2011-08-16,82061,82094,82057,82105,20.0
2011-08-17,82017,82133,81927,82035,97.0
2011-08-18,82026,82061,82026,82077,25.0
2011-08-19,82129,82133,82004,82152,43.0
2011-08-22,82202,82209,82202,82225,12.0
2011-08-23,82198,82198,82198,82212,1.0
2011-08-24,82081,82225,82081,82188,28.0
2011-08-25,0,0,0,82251,0.0
2011-08-26,0,0,0,82251,0.0
2011-08-29,0,0,0,82238,0.0
2011-08-30,82124,82222,82124,82181,195.0
2011-08-31,82316,82316,82209,82294,403.0
2011-09-01,82352,82355,82345,82366,20.0
2011-09-02,82331,82360,82331,82382,19.0
2011-09-05,82505,82570,82500,82577,31.0
2011-09-06,82608,82608,82608,82625,3.0
2011-09-07,82515,82515,82515,82533,2.0
2011-09-08,82707,82707,82661,82683,2.0
2011-09-09,82450,82585,82450,82601,4.0
2011-09-14,82743,82743,82743,82759,543.0
2011-09-15,82736,82767,82736,82783,4.0
2011-09-16,72061,82620,72061,82636,2.0
2011-09-19,82605,82609,82290,82312,20.0
2011-09-20,82185,82185,82185,82200,6.0
2011-09-21,82348,82444,82307,82342,31.0
2011-09-22,82370,82398,82370,82419,31.0
2011-09-23,0,0,0,82525,0.0
2011-09-26,82619,82660,82471,82625,436.0
2011-09-27,0,0,0,82625,0.0
2011-09-28,82537,82537,82398,82419,9.0
2011-09-29,82467,82509,82412,82471,95.0
2011-09-30,82325,82472,82299,82321,880.0
2011-10-04,82373,82631,82373,82649,22.0
2011-10-05,82631,82631,82631,82649,10.0
2011-10-06,82760,82779,82723,82743,20.0
2011-10-07,82732,82732,82732,82749,3.0
2011-10-10,82665,82698,82665,82711,20.0
2011-10-11,82634,82634,82634,82654,5.0
2011-10-12,82609,82615,82609,82631,105347.0
2011-10-13,82789,82818,82789,82837,20.0
2011-10-14,82779,82779,82779,82795,3.0
2011-10-17,82727,82727,82727,82745,11.0
2011-10-18,82751,82788,82751,82780,20.0
2011-10-19,82690,82690,82656,82678,207.0
2011-10-20,82804,82804,82804,82821,20.0
2011-10-21,82759,82759,82633,82661,56.0
2011-10-24,82634,82634,82575,82593,12.0
2011-10-25,82624,82624,82605,82622,21.0
2011-10-26,0,0,0,82631,0.0
2011-10-27,0,0,0,82658,0.0
2011-10-28,82450,82515,82450,82490,379.0
2011-10-31,82588,82608,82588,82625,5.0
2011-11-01,82752,82760,82752,82776,6.0
2011-11-02,82811,82818,82800,82821,23846.0
2011-11-03,82797,82804,82797,82821,33.0
2011-11-04,82818,82863,82807,82882,53.0
2011-11-07,82905,82905,82889,82922,23774.0
2011-11-08,82934,82963,82934,82986,6.0
2011-11-09,0,0,0,83009,0.0
2011-11-10,83095,83112,83095,83121,222.0
2011-11-11,83132,83132,83132,83143,3.0
2011-11-14,83009,83009,83001,83022,8.0
2011-11-15,0,0,0,83068,0.0
2011-11-16,83077,83150,83072,83171,5.0
2011-11-17,83162,83162,83162,83183,2.0
2011-11-18,0,0,0,83183,0.0
2011-11-21,83103,83103,83103,83111,4.0
2011-11-22,83073,83073,83059,83074,10.0
2011-11-23,83220,83225,83202,83222,20.0
2011-11-24,83232,83232,83232,83255,20.0
2011-11-25,83147,83147,83111,83125,57.0
2011-11-28,83042,83042,83027,83055,16.0
2011-11-29,0,0,0,83079,0.0
2011-11-30,0,0,0,83210,0.0
2011-12-01,0,0,0,83210,0.0
2011-12-02,0,0,0,83218,0.0
2011-12-05,83254,83254,83233,83263,28.0
2011-12-06,83259,83263,83259,83281,20.0
2011-12-07,83305,83331,83302,83344,20.0
2011-12-08,83410,83410,83410,83423,118.0
2011-12-09,83263,83271,83263,83281,83.0
2011-12-12,83299,83334,83288,83336,20.0
2011-12-13,95814,95814,95650,95669,20.0
2011-12-14,83410,83436,83353,83372,45.0
2011-12-15,83401,83474,83393,83492,139.0
2011-12-16,83479,83479,83344,83454,46.0
2011-12-19,83502,83502,83125,83206,1265.0
2011-12-20,83280,83331,83275,83295,1234.0
2011-12-21,83284,83390,83275,83353,12954.0
2011-12-22,83386,83398,83353,83372,1247.0
2011-12-23,83386,83386,83312,83336,1244.0
2011-12-26,83394,83394,83326,83349,1854.0
2011-12-27,83386,83386,83339,83360,1238.0
2011-12-28,83410,83410,83353,83372,1281.0
2011-12-29,83534,83613,83526,83551,2469.0
2012-01-02,83552,83557,83494,83515,8628.0
2012-01-03,83537,83550,83486,83505,6185.0
2012-01-04,83519,83519,83453,83470,1239.0
2012-01-05,83569,83569,83511,83526,1465.0
2012-01-06,83546,83574,83490,83523,8689.0
2012-01-09,83555,83555,83465,83484,1234.0
2012-01-10,83510,83526,83439,83454,4932.0
2012-01-11,83507,83507,83439,83454,4604.0
2012-01-12,83569,83587,83502,83551,6781.0
2012-01-13,83550,83572,83529,83588,2274.0
2012-01-16,83628,83675,83587,83619,13547.0
2012-01-17,83624,83624,83542,83578,11048.0
2012-01-18,83583,83624,83546,83565,13197.0
2012-01-19,83612,83612,83591,83610,1234.0
2012-01-20,83546,83546,83546,83565,616.0
2012-01-25,83600,83624,83550,83568,1234.0
2012-01-26,83631,83631,83579,83597,1234.0
2012-01-27,83648,83675,83595,83654,22202.0
2012-01-30,83707,83753,83689,83706,1247.0
2012-01-31,83752,83752,83675,83694,1260.0
2012-02-01,83768,83768,83707,83723,1235.0
2012-02-02,83725,83752,83693,83711,1234.0
2012-02-03,83717,83744,83717,83739,1234.0
2012-02-06,83688,83717,83679,83697,1234.0
2012-02-07,83725,83725,83613,83632,1238.0
2012-02-08,83658,83666,83542,83560,2057.0
2012-02-09,83680,83720,83600,83619,1324.0
2012-02-10,83564,83666,83564,83614,1244.0
2012-02-13,83670,83689,83560,83578,5107.0
2012-02-14,83587,83684,83583,83639,3563.0
2012-02-15,83680,83680,83604,83624,1650.0
2012-02-16,83689,83737,83638,83711,1963.0
2012-02-17,83702,83702,83652,83669,1692.0
2012-02-20,83675,83684,83564,83581,1976.0
2012-02-21,83693,83725,83633,83654,1629.0
2012-02-22,83697,83715,83591,83610,1839.0
2012-02-23,83752,83752,83669,83690,1813.0
2012-02-24,83755,83763,83679,83697,1772.0
2012-02-27,83787,83792,83710,83727,1690.0
2012-02-28,83818,83838,83733,83789,6280.0
2012-02-29,83829,83844,83756,83776,1782.0
2012-03-02,83798,83798,83703,83718,2091.0
2012-03-05,83748,83760,83643,83677,1702.0
2012-03-06,83698,83716,83658,83677,1786.0
2012-03-07,83761,83761,83667,83686,1743.0
2012-03-08,83734,83778,83712,83755,1809.0
2012-03-09,83789,83789,83708,83723,1227.0
2012-03-12,83799,83815,83778,83797,1533.0
2012-03-13,83829,83835,83785,83807,1224.0
2012-03-14,83753,83753,83643,83706,3557.0
2012-03-15,83667,83694,83609,83628,1223.0
2012-03-16,83681,83690,83550,83567,2056.0
2012-03-19,83621,83621,83452,83469,1265.0
2012-03-20,83481,83583,83481,83534,1544.0
2012-03-21,83524,83524,83456,83474,1223.0
2012-03-22,83530,83546,83435,83449,1233.0
2012-03-23,83501,83510,83449,83469,1223.0
2012-03-26,83528,83578,83488,83508,1223.0
2012-03-27,83559,83600,83514,83529,1223.0
2012-03-28,83608,83615,83568,83584,1223.0
2012-03-29,83613,83745,83613,83702,1265.0
2012-03-30,83757,83799,83725,83743,1210.0
2012-04-02,83757,83761,83699,83715,1223.0
2012-04-03,83769,83829,75809,75828,1227.0
2012-04-04,83681,83749,83655,83763,530.0
2012-04-05,83708,83761,83708,83782,20.0
2012-04-06,0,0,0,83802,0.0
2012-04-09,83889,83889,83889,83906,79.0
2012-04-10,83887,83889,83887,83906,3.0
2012-04-12,0,0,0,83914,0.0
2012-04-13,83887,83887,83887,83903,31.0
2012-04-16,84021,84021,84021,84037,245.0
2012-04-17,84005,84005,84005,84018,368.0
2012-04-18,84002,84002,83982,83994,2145.0
2012-04-19,0,0,0,84069,0.0
2012-04-20,84061,84120,84061,84140,20.0
2012-04-23,84091,84091,84091,84109,203.0
2012-04-24,0,0,0,84170,0.0
2012-04-25,84070,84070,84070,84084,31.0
2012-04-26,84101,84101,84101,84118,1.0
2012-04-27,84216,84216,84216,84240,19.0
2012-04-30,84216,84266,84216,84287,11.0
2012-05-02,84266,84266,84251,84271,12.0
2012-05-03,84251,84296,84251,84314,28.0
2012-05-04,84296,84377,84296,84396,40.0
2012-05-07,84516,84516,84516,84530,2.0
2012-05-08,84516,84516,84467,84477,12.0
2012-05-09,84467,84516,84467,84530,51.0
2012-05-10,84516,84516,84480,84491,9.0
2012-05-11,84476,84518,84476,84534,65.0
2012-05-14,84518,84545,84518,84562,7.0
2012-05-15,84545,84635,84545,84589,34.0
2012-05-16,84569,84569,84512,84538,25.0
2012-05-17,84523,84548,84523,84566,63.0
2012-05-18,84548,84619,84535,84636,70.0
2012-05-21,84557,84584,84557,84607,27.0
2012-05-22,84583,84630,84583,84648,10.0
2012-05-23,84635,84669,84630,84648,40.0
2012-05-24,84631,84683,84631,84702,78.0
2012-05-25,84683,84687,84683,84702,57.0
2012-05-29,84683,84690,84651,84710,40.0
2012-05-30,84709,84709,84709,84727,7.0
2012-05-31,84741,84741,84741,84761,363.0
