날짜,시가,고가,저가,종가,거래량,거래대금
2020-01-31,0.0,0.0,0.0,1276.87,0,0
2020-02-03,0.0,0.0,0.0,1281.34,0,0
2020-02-04,0.0,0.0,0.0,1309.67,0,0
2020-02-05,0.0,0.0,0.0,1315.86,0,0
2020-02-06,0.0,0.0,0.0,1354.08,0,0
2020-02-07,0.0,0.0,0.0,1343.72,0,0
2020-02-10,0.0,0.0,0.0,1335.93,0,0
2020-02-11,0.0,0.0,0.0,1351.94,0,0
2020-02-12,0.0,0.0,0.0,1361.53,0,0
2020-02-13,0.0,0.0,0.0,1358.58,0,0
2020-02-14,0.0,0.0,0.0,1367.77,0,0
2020-02-17,0.0,0.0,0.0,1366.36,0,0
2020-02-18,0.0,0.0,0.0,1344.05,0,0
2020-02-19,0.0,0.0,0.0,1347.19,0,0
2020-02-20,0.0,0.0,0.0,1341.58,0,0
2020-02-21,0.0,0.0,0.0,1322.44,0,0
2020-02-24,0.0,0.0,0.0,1270.31,0,0
2020-02-25,0.0,0.0,0.0,1286.06,0,0
2020-02-26,0.0,0.0,0.0,1265.88,0,0
2020-02-27,0.0,0.0,0.0,1253.4,0,0
2020-02-28,0.0,0.0,0.0,1212.55,0,0
2020-03-02,0.0,0.0,0.0,1225.06,0,0
2020-03-03,0.0,0.0,0.0,1230.6,0,0
2020-03-04,0.0,0.0,0.0,1261.65,0,0
2020-03-05,0.0,0.0,0.0,1277.72,0,0
2020-03-06,0.0,0.0,0.0,1250.09,0,0
2020-03-09,0.0,0.0,0.0,1195.61,0,0
2020-03-10,0.0,0.0,0.0,1202.8,0,0
2020-03-11,0.0,0.0,0.0,1168.41,0,0
2020-03-12,0.0,0.0,0.0,1126.25,0,0
2020-03-13,0.0,0.0,0.0,1096.15,0,0
2020-03-16,0.0,0.0,0.0,1059.24,0,0
2020-03-17,0.0,0.0,0.0,1032.52,0,0
2020-03-18,0.0,0.0,0.0,981.94,0,0
2020-03-19,0.0,0.0,0.0,904.76,0,0
2020-03-20,0.0,0.0,0.0,972.45,0,0
2020-03-23,0.0,0.0,0.0,922.89,0,0
2020-03-24,0.0,0.0,0.0,1006.78,0,0
2020-03-25,0.0,0.0,0.0,1059.36,0,0
2020-03-26,0.0,0.0,0.0,1043.32,0,0
2020-03-27,0.0,0.0,0.0,1062.2,0,0
2020-03-30,0.0,0.0,0.0,1056.24,0,0
2020-03-31,0.0,0.0,0.0,1076.65,0,0
2020-04-01,0.0,0.0,0.0,1028.55,0,0
2020-04-02,0.0,0.0,0.0,1052.93,0,0
2020-04-03,0.0,0.0,0.0,1052.42,0,0
2020-04-06,0.0,0.0,0.0,1093.49,0,0
2020-04-07,0.0,0.0,0.0,1111.37,0,0
2020-04-08,0.0,0.0,0.0,1098.61,0,0
2020-04-09,0.0,0.0,0.0,1114.12,0,0
2020-04-10,0.0,0.0,0.0,1123.56,0,0
2020-04-13,0.0,0.0,0.0,1102.79,0,0
2020-04-14,0.0,0.0,0.0,1121.66,0,0
2020-04-16,0.0,0.0,0.0,1124.02,0,0
2020-04-17,0.0,0.0,0.0,1161.25,0,0
2020-04-20,0.0,0.0,0.0,1148.71,0,0
2020-04-21,0.0,0.0,0.0,1137.55,0,0
2020-04-22,0.0,0.0,0.0,1149.08,0,0
2020-04-23,0.0,0.0,0.0,1157.45,0,0
2020-04-24,0.0,0.0,0.0,1141.79,0,0
2020-04-27,0.0,0.0,0.0,1161.57,0,0
2020-04-28,0.0,0.0,0.0,1167.56,0,0
2020-04-29,0.0,0.0,0.0,1175.99,0,0
2020-05-04,0.0,0.0,0.0,1141.74,0,0
2020-05-06,0.0,0.0,0.0,1162.93,0,0
2020-05-07,0.0,0.0,0.0,1161.3,0,0
2020-05-08,0.0,0.0,0.0,1170.79,0,0
2020-05-11,0.0,0.0,0.0,1164.8,0,0
2020-05-12,0.0,0.0,0.0,1158.64,0,0
2020-05-13,0.0,0.0,0.0,1173.9,0,0
2020-05-14,0.0,0.0,0.0,1165.94,0,0
2020-05-15,0.0,0.0,0.0,1164.37,0,0
2020-05-18,0.0,0.0,0.0,1172.83,0,0
2020-05-19,0.0,0.0,0.0,1198.98,0,0
2020-05-20,0.0,0.0,0.0,1205.7,0,0
2020-05-21,0.0,0.0,0.0,1211.52,0,0
2020-05-22,0.0,0.0,0.0,1194.83,0,0
2020-05-25,0.0,0.0,0.0,1210.6,0,0
2020-05-26,0.0,0.0,0.0,1235.32,0,0
2020-05-27,0.0,0.0,0.0,1232.65,0,0
2020-05-28,0.0,0.0,0.0,1234.5,0,0
2020-05-29,0.0,0.0,0.0,1234.18,0,0
2020-06-01,0.0,0.0,0.0,1257.2,0,0
2020-06-02,0.0,0.0,0.0,1269.47,0,0
2020-06-03,0.0,0.0,0.0,1309.49,0,0
2020-06-04,0.0,0.0,0.0,1314.46,0,0
2020-06-05,0.0,0.0,0.0,1331.6,0,0
2020-06-08,0.0,0.0,0.0,1332.82,0,0
2020-06-09,0.0,0.0,0.0,1339.6,0,0
2020-06-10,0.0,0.0,0.0,1343.03,0,0
2020-06-11,0.0,0.0,0.0,1330.23,0,0
2020-06-12,0.0,0.0,0.0,1299.85,0,0
2020-06-15,0.0,0.0,0.0,1233.31,0,0
2020-06-16,0.0,0.0,0.0,1302.28,0,0
2020-06-17,0.0,0.0,0.0,1305.1,0,0
2020-06-18,0.0,0.0,0.0,1298.91,0,0
2020-06-19,0.0,0.0,0.0,1307.01,0,0
2020-06-22,0.0,0.0,0.0,1299.27,0,0
2020-06-23,0.0,0.0,0.0,1302.75,0,0
2020-06-24,0.0,0.0,0.0,1324.15,0,0
2020-06-25,0.0,0.0,0.0,1291.92,0,0
2020-06-26,0.0,0.0,0.0,1307.17,0,0
2020-06-29,0.0,0.0,0.0,1283.66,0,0
2020-06-30,0.0,0.0,0.0,1293.11,0,0
2020-07-01,0.0,0.0,0.0,1294.77,0,0
2020-07-02,0.0,0.0,0.0,1312.36,0,0
2020-07-03,0.0,0.0,0.0,1323.07,0,0
2020-07-06,0.0,0.0,0.0,1345.35,0,0
2020-07-07,0.0,0.0,0.0,1329.2,0,0
2020-07-08,0.0,0.0,0.0,1325.36,0,0
2020-07-09,0.0,0.0,0.0,1333.46,0,0
2020-07-10,0.0,0.0,0.0,1324.68,0,0
2020-07-13,0.0,0.0,0.0,1345.43,0,0
2020-07-14,0.0,0.0,0.0,1344.87,0,0
2020-07-15,0.0,0.0,0.0,1354.85,0,0
2020-07-16,0.0,0.0,0.0,1339.09,0,0
2020-07-17,0.0,0.0,0.0,1348.53,0,0
2020-07-20,0.0,0.0,0.0,1342.96,0,0
2020-07-21,0.0,0.0,0.0,1363.55,0,0
2020-07-22,0.0,0.0,0.0,1359.62,0,0
2020-07-23,0.0,0.0,0.0,1351.78,0,0
2020-07-24,0.0,0.0,0.0,1343.67,0,0
2020-07-27,0.0,0.0,0.0,1357.24,0,0
2020-07-28,0.0,0.0,0.0,1388.36,0,0
2020-07-29,0.0,0.0,0.0,1391.18,0,0
2020-07-30,0.0,0.0,0.0,1393.19,0,0
2020-07-31,0.0,0.0,0.0,1384.77,0,0
2020-08-03,0.0,0.0,0.0,1388.94,0,0
2020-08-04,0.0,0.0,0.0,1404.4,0,0
2020-08-05,0.0,0.0,0.0,1426.78,0,0
2020-08-06,0.0,0.0,0.0,1446.19,0,0
2020-08-07,0.0,0.0,0.0,1452.82,0,0
2020-08-10,0.0,0.0,0.0,1466.54,0,0
2020-08-11,0.0,0.0,0.0,1483.41,0,0
2020-08-12,0.0,0.0,0.0,1492.35,0,0
2020-08-13,0.0,0.0,0.0,1495.95,0,0
2020-08-14,0.0,0.0,0.0,1473.22,0,0
2020-08-18,0.0,0.0,0.0,1446.19,0,0
2020-08-19,0.0,0.0,0.0,1449.92,0,0
2020-08-20,0.0,0.0,0.0,1395.95,0,0
2020-08-21,0.0,0.0,0.0,1417.92,0,0
2020-08-24,0.0,0.0,0.0,1434.58,0,0
2020-08-25,0.0,0.0,0.0,1452.45,0,0
2020-08-26,0.0,0.0,0.0,1458.11,0,0
2020-08-27,0.0,0.0,0.0,1449.07,0,0
2020-08-28,0.0,0.0,0.0,1449.71,0,0
2020-08-31,0.0,0.0,0.0,1424.35,0,0
2020-09-01,0.0,0.0,0.0,1436.59,0,0
2020-09-02,0.0,0.0,0.0,1445.09,0,0
2020-09-03,0.0,0.0,0.0,1467.25,0,0
2020-09-04,0.0,0.0,0.0,1446.02,0,0
2020-09-07,0.0,0.0,0.0,1451.62,0,0
2020-09-08,0.0,0.0,0.0,1469.16,0,0
2020-09-09,0.0,0.0,0.0,1450.21,0,0
2020-09-10,0.0,0.0,0.0,1462.3,0,0
2020-09-11,0.0,0.0,0.0,1462.05,0,0
2020-09-14,0.0,0.0,0.0,1480.41,0,0
2020-09-15,0.0,0.0,0.0,1494.58,0,0
2020-09-16,0.0,0.0,0.0,1487.66,0,0
2020-09-17,0.0,0.0,0.0,1466.32,0,0
2020-09-18,0.0,0.0,0.0,1469.9,0,0
2020-09-21,0.0,0.0,0.0,1455.7,0,0
2020-09-22,0.0,0.0,0.0,1424.8,0,0
2020-09-23,0.0,0.0,0.0,1428.14,0,0
2020-09-24,0.0,0.0,0.0,1393.29,0,0
2020-09-25,0.0,0.0,0.0,1399.33,0,0
2020-09-28,0.0,0.0,0.0,1414.63,0,0
2020-09-29,0.0,0.0,0.0,1426.59,0,0
2020-10-05,0.0,0.0,0.0,1442.56,0,0
2020-10-06,0.0,0.0,0.0,1448.57,0,0
2020-10-07,0.0,0.0,0.0,1461.2,0,0
2020-10-08,0.0,0.0,0.0,1462.24,0,0
2020-10-12,0.0,0.0,0.0,1469.38,0,0
2020-10-13,0.0,0.0,0.0,1472.12,0,0
2020-10-14,0.0,0.0,0.0,1457.57,0,0
2020-10-15,0.0,0.0,0.0,1443.57,0,0
2020-10-16,0.0,0.0,0.0,1433.53,0,0
2020-10-19,0.0,0.0,0.0,1435.47,0,0
2020-10-20,0.0,0.0,0.0,1447.26,0,0
2020-10-21,0.0,0.0,0.0,1452.47,0,0
2020-10-22,0.0,0.0,0.0,1442.89,0,0
2020-10-23,0.0,0.0,0.0,1444.75,0,0
2020-10-26,0.0,0.0,0.0,1438.56,0,0
2020-10-27,0.0,0.0,0.0,1431.99,0,0
2020-10-28,0.0,0.0,0.0,1438.71,0,0
2020-10-29,0.0,0.0,0.0,1425.76,0,0
2020-10-30,0.0,0.0,0.0,1390.79,0,0
2020-11-02,0.0,0.0,0.0,1408.42,0,0
2020-11-03,0.0,0.0,0.0,1438.95,0,0
2020-11-04,0.0,0.0,0.0,1449.0,0,0
2020-11-05,0.0,0.0,0.0,1485.22,0,0
2020-11-06,0.0,0.0,0.0,1491.46,0,0
2020-11-09,0.0,0.0,0.0,1512.05,0,0
2020-11-10,0.0,0.0,0.0,1510.68,0,0
2020-11-11,0.0,0.0,0.0,1527.95,0,0
2020-11-12,0.0,0.0,0.0,1521.54,0,0
2020-11-13,0.0,0.0,0.0,1534.26,0,0
2020-11-16,0.0,0.0,0.0,1564.66,0,0
2020-11-17,0.0,0.0,0.0,1562.7,0,0
2020-11-18,0.0,0.0,0.0,1566.04,0,0
2020-11-19,0.0,0.0,0.0,1570.01,0,0
2020-11-20,0.0,0.0,0.0,1572.25,0,0
2020-11-23,0.0,0.0,0.0,1608.38,0,0
2020-11-24,0.0,0.0,0.0,1619.01,0,0
2020-11-25,0.0,0.0,0.0,1608.13,0,0
2020-11-26,0.0,0.0,0.0,1626.73,0,0
2020-11-27,0.0,0.0,0.0,1629.1,0,0
2020-11-30,0.0,0.0,0.0,1597.04,0,0
2020-12-01,0.0,0.0,0.0,1625.93,0,0
2020-12-02,0.0,0.0,0.0,1653.75,0,0
2020-12-03,0.0,0.0,0.0,1664.61,0,0
2020-12-04,0.0,0.0,0.0,1691.78,0,0
2020-12-07,0.0,0.0,0.0,1701.62,0,0
2020-12-08,0.0,0.0,0.0,1673.81,0,0
2020-12-09,0.0,0.0,0.0,1709.81,0,0
2020-12-10,0.0,0.0,0.0,1699.47,0,0
2020-12-11,0.0,0.0,0.0,1711.75,0,0
2020-12-14,0.0,0.0,0.0,1708.86,0,0
2020-12-15,0.0,0.0,0.0,1706.61,0,0
2020-12-16,0.0,0.0,0.0,1716.41,0,0
2020-12-17,0.0,0.0,0.0,1713.73,0,0
2020-12-18,0.0,0.0,0.0,1711.75,0,0
2020-12-21,0.0,0.0,0.0,1715.84,0,0
2020-12-22,0.0,0.0,0.0,1689.79,0,0
2020-12-23,0.0,0.0,0.0,1711.44,0,0
2020-12-24,0.0,0.0,0.0,1745.81,0,0
2020-12-28,0.0,0.0,0.0,1747.7,0,0
2020-12-29,0.0,0.0,0.0,1763.07,0,0
2020-12-30,0.0,0.0,0.0,1802.28,0,0
2021-01-04,0.0,0.0,0.0,1852.44,0,0
2021-01-05,0.0,0.0,0.0,1882.27,0,0
2021-01-06,0.0,0.0,0.0,1862.88,0,0
2021-01-07,0.0,0.0,0.0,1903.33,0,0
2021-01-08,0.0,0.0,0.0,1991.41,0,0
2021-01-11,0.0,0.0,0.0,1989.98,0,0
2021-01-12,0.0,0.0,0.0,1978.16,0,0
2021-01-13,0.0,0.0,0.0,1990.68,0,0
2021-01-14,0.0,0.0,0.0,1988.1,0,0
2021-01-15,0.0,0.0,0.0,1945.68,0,0
2021-01-18,0.0,0.0,0.0,1896.96,0,0
2021-01-19,0.0,0.0,0.0,1943.73,0,0
2021-01-20,0.0,0.0,0.0,1956.16,0,0
2021-01-21,0.0,0.0,0.0,1983.96,0,0
2021-01-22,0.0,0.0,0.0,1980.12,0,0
2021-01-25,0.0,0.0,0.0,2021.04,0,0
2021-01-26,0.0,0.0,0.0,1976.41,0,0
2021-01-27,0.0,0.0,0.0,1963.14,0,0
2021-01-28,0.0,0.0,0.0,1929.49,0,0
2021-01-29,0.0,0.0,0.0,1873.6,0,0
2021-02-01,0.0,0.0,0.0,1920.55,0,0
2021-02-02,0.0,0.0,0.0,1945.72,0,0
2021-02-03,0.0,0.0,0.0,1964.01,0,0
2021-02-04,0.0,0.0,0.0,1929.5,0,0
2021-02-05,0.0,0.0,0.0,1956.85,0,0
2021-02-08,0.0,0.0,0.0,1942.28,0,0
2021-02-09,0.0,0.0,0.0,1937.54,0,0
2021-02-10,0.0,0.0,0.0,1945.39,0,0
2021-02-15,0.0,0.0,0.0,1981.91,0,0
2021-02-16,0.0,0.0,0.0,1991.18,0,0
2021-02-17,0.0,0.0,0.0,1968.41,0,0
2021-02-18,0.0,0.0,0.0,1937.15,0,0
2021-02-19,0.0,0.0,0.0,1949.52,0,0
2021-02-22,0.0,0.0,0.0,1925.35,0,0
2021-02-23,0.0,0.0,0.0,1914.8,0,0
2021-02-24,0.0,0.0,0.0,1876.26,0,0
2021-02-25,0.0,0.0,0.0,1945.67,0,0
2021-02-26,0.0,0.0,0.0,1885.27,0,0
2021-03-02,0.0,0.0,0.0,1907.87,0,0
2021-03-03,0.0,0.0,0.0,1933.49,0,0
2021-03-04,0.0,0.0,0.0,1902.67,0,0
2021-03-05,0.0,0.0,0.0,1890.44,0,0
2021-03-08,0.0,0.0,0.0,1870.0,0,0
2021-03-09,0.0,0.0,0.0,1856.42,0,0
2021-03-10,0.0,0.0,0.0,1849.21,0,0
2021-03-11,0.0,0.0,0.0,1889.33,0,0
2021-03-12,0.0,0.0,0.0,1913.21,0,0
2021-03-15,0.0,0.0,0.0,1904.12,0,0
2021-03-16,0.0,0.0,0.0,1917.97,0,0
2021-03-17,0.0,0.0,0.0,1897.91,0,0
2021-03-18,0.0,0.0,0.0,1914.58,0,0
2021-03-19,0.0,0.0,0.0,1896.18,0,0
2021-03-22,0.0,0.0,0.0,1891.45,0,0
2021-03-23,0.0,0.0,0.0,1871.73,0,0
2021-03-24,0.0,0.0,0.0,1868.07,0,0
2021-03-25,0.0,0.0,0.0,1874.78,0,0
2021-03-26,0.0,0.0,0.0,1895.07,0,0
2021-03-29,0.0,0.0,0.0,1892.22,0,0
2021-03-30,0.0,0.0,0.0,1913.77,0,0
2021-03-31,0.0,0.0,0.0,1906.15,0,0
2021-04-01,0.0,0.0,0.0,1925.43,0,0
2021-04-02,0.0,0.0,0.0,1942.0,0,0
2021-04-05,0.0,0.0,0.0,1944.26,0,0
2021-04-06,0.0,0.0,0.0,1948.44,0,0
2021-04-07,0.0,0.0,0.0,1953.16,0,0
2021-04-08,0.0,0.0,0.0,1953.99,0,0
2021-04-09,0.0,0.0,0.0,1944.89,0,0
2021-04-12,0.0,0.0,0.0,1942.85,0,0
2021-04-13,0.0,0.0,0.0,1969.34,0,0
2021-04-14,0.0,0.0,0.0,1978.18,0,0
2021-04-15,0.0,0.0,0.0,1987.95,0,0
2021-04-16,0.0,0.0,0.0,1985.78,0,0
2021-04-19,0.0,0.0,0.0,1982.59,0,0
2021-04-20,0.0,0.0,0.0,1994.19,0,0
2021-04-21,0.0,0.0,0.0,1955.15,0,0
2021-04-22,0.0,0.0,0.0,1957.5,0,0
2021-04-23,0.0,0.0,0.0,1962.11,0,0
2021-04-26,0.0,0.0,0.0,1981.17,0,0
2021-04-27,0.0,0.0,0.0,1978.19,0,0
2021-04-28,0.0,0.0,0.0,1954.43,0,0
2021-04-29,0.0,0.0,0.0,1949.46,0,0
2021-04-30,0.0,0.0,0.0,1930.88,0,0
2021-05-03,0.0,0.0,0.0,1918.89,0,0
2021-05-04,0.0,0.0,0.0,1932.74,0,0
2021-05-06,0.0,0.0,0.0,1941.99,0,0
2021-05-07,0.0,0.0,0.0,1950.69,0,0
2021-05-10,0.0,0.0,0.0,1982.84,0,0
2021-05-11,0.0,0.0,0.0,1949.91,0,0
2021-05-12,0.0,0.0,0.0,1916.08,0,0
2021-05-13,0.0,0.0,0.0,1887.0,0,0
2021-05-14,0.0,0.0,0.0,1909.67,0,0
2021-05-17,0.0,0.0,0.0,1901.78,0,0
2021-05-18,0.0,0.0,0.0,1922.02,0,0
2021-05-20,0.0,0.0,0.0,1918.74,0,0
2021-05-21,0.0,0.0,0.0,1921.91,0,0
2021-05-24,0.0,0.0,0.0,1912.78,0,0
2021-05-25,0.0,0.0,0.0,1931.12,0,0
2021-05-26,0.0,0.0,0.0,1927.73,0,0
2021-05-27,0.0,0.0,0.0,1924.8,0,0
2021-05-28,0.0,0.0,0.0,1935.68,0,0
2021-05-31,0.0,0.0,0.0,1940.78,0,0
2021-06-01,0.0,0.0,0.0,1952.83,0,0
2021-06-02,0.0,0.0,0.0,1948.74,0,0
2021-06-03,0.0,0.0,0.0,1965.39,0,0
2021-06-04,0.0,0.0,0.0,1956.61,0,0
2021-06-07,0.0,0.0,0.0,1961.33,0,0
2021-06-08,0.0,0.0,0.0,1959.13,0,0
2021-06-09,0.0,0.0,0.0,1936.84,0,0
2021-06-10,0.0,0.0,0.0,1945.8,0,0
2021-06-11,0.0,0.0,0.0,1962.25,0,0
2021-06-14,0.0,0.0,0.0,1967.47,0,0
2021-06-15,0.0,0.0,0.0,1972.2,0,0
2021-06-16,0.0,0.0,0.0,1984.28,0,0
2021-06-17,0.0,0.0,0.0,1973.96,0,0
2021-06-18,0.0,0.0,0.0,1982.64,0,0
2021-06-21,0.0,0.0,0.0,1969.84,0,0
2021-06-22,0.0,0.0,0.0,1979.08,0,0
2021-06-23,0.0,0.0,0.0,1991.09,0,0
2021-06-24,0.0,0.0,0.0,1996.69,0,0
2021-06-25,0.0,0.0,0.0,2003.41,0,0
2021-06-28,0.0,0.0,0.0,2001.85,0,0
2021-06-29,0.0,0.0,0.0,1994.8,0,0
2021-06-30,0.0,0.0,0.0,2000.96,0,0
2021-07-01,0.0,0.0,0.0,1994.33,0,0
2021-07-02,0.0,0.0,0.0,1993.16,0,0
2021-07-05,0.0,0.0,0.0,1999.81,0,0
2021-07-06,0.0,0.0,0.0,2010.67,0,0
2021-07-07,0.0,0.0,0.0,2002.01,0,0
2021-07-08,0.0,0.0,0.0,1981.31,0,0
2021-07-09,0.0,0.0,0.0,1959.72,0,0
2021-07-12,0.0,0.0,0.0,1973.04,0,0
2021-07-13,0.0,0.0,0.0,1992.27,0,0
2021-07-14,0.0,0.0,0.0,1985.85,0,0
2021-07-15,0.0,0.0,0.0,2001.51,0,0
2021-07-16,0.0,0.0,0.0,1993.74,0,0
2021-07-19,1981.71,1981.71,1966.89,1971.99,148387046,6987417942958
2021-07-20,1960.95,1966.24,1952.79,1965.5,159052117,9200114495824
2021-07-21,1976.14,1977.95,1953.3,1954.53,207587186,9806472905045
2021-07-22,1966.76,1979.01,1965.99,1977.32,176943903,8684023083592
2021-07-23,1979.06,1987.27,1973.2,1980.88,169196655,8524177986041
2021-07-26,1989.57,1990.05,1960.71,1960.9,142009585,7353519184920
2021-07-27,1972.91,1977.88,1965.32,1967.18,138302898,7571666277615
2021-07-28,1963.99,1974.66,1953.73,1971.52,128937612,7916548145128
2021-07-29,1978.45,1982.06,1969.05,1975.01,108992348,6767545137653
2021-07-30,1967.63,1967.63,1946.02,1946.32,138573716,8349219760375
2021-08-02,1957.05,1959.5,1940.09,1957.83,110515646,6625622949508
2021-08-03,1958.03,1972.58,1956.93,1972.58,144308449,8410210396437
2021-08-04,1980.1,2002.24,1971.4,1999.2,161232239,8854892637267
2021-08-05,2002.33,2010.5,1994.37,1999.02,260173707,7900496952385
2021-08-06,1999.48,2008.56,1988.87,1993.16,136981966,6657167605796
2021-08-09,1985.47,1993.95,1979.57,1987.77,135098981,7264323562112
2021-08-10,1996.6,1996.85,1970.61,1977.05,156365402,9594448182086
2021-08-11,1971.25,1978.68,1959.04,1961.79,159082462,10602585283194
2021-08-12,1955.92,1965.92,1948.9,1953.8,242025056,14287863132883
2021-08-13,1948.95,1953.24,1913.53,1924.24,213930633,13293600019435
2021-08-17,1920.45,1927.6,1893.74,1899.53,191209178,11222721156468
2021-08-18,1896.99,1917.04,1885.83,1907.85,177097393,8879197635349
2021-08-19,1895.76,1906.53,1870.89,1871.05,184537325,9671419928858
2021-08-20,1878.14,1885.93,1844.82,1851.18,189390562,9545539507787
2021-08-23,1867.89,1890.01,1857.5,1875.96,161205277,9006155584752
2021-08-24,1892.93,1912.63,1889.8,1906.23,160854047,9367694466608
2021-08-25,1912.24,1921.34,1897.27,1914.47,171585917,8606259997683
2021-08-26,1915.58,1921.62,1892.79,1896.02,170306962,8678624034545
2021-08-27,1888.5,1904.8,1881.45,1897.09,128515043,7559340936822
2021-08-30,1914.92,1918.65,1894.56,1901.48,140922501,7512688770735
2021-08-31,1902.43,1943.02,1893.48,1942.48,162255292,10999445976033
2021-09-01,1939.1,1947.79,1928.46,1941.42,147473049,8364793396247
2021-09-02,1937.6,1941.59,1915.16,1919.84,143356750,8058412022381
2021-09-03,1928.98,1937.74,1922.43,1934.27,142078578,7775316734113
2021-09-06,1933.6,1941.53,1928.07,1940.8,147854156,7013921147765
2021-09-07,1939.57,1940.46,1923.87,1930.47,129995689,6678332459866
2021-09-08,1923.52,1925.34,1903.82,1910.52,178295790,10924751435879
2021-09-09,1898.19,1904.61,1871.68,1874.43,184896844,11571592071925
2021-09-10,1878.24,1890.16,1872.81,1883.36,131229750,8168880926078
2021-09-13,1876.33,1891.97,1872.13,1885.27,144354675,8185259015652
2021-09-14,1890.22,1906.87,1889.46,1895.59,164782666,10281904871717
2021-09-15,1895.28,1905.8,1888.36,1896.87,184429865,8296800510747
2021-09-16,1900.17,1903.58,1873.05,1877.16,160186719,8125444261558
2021-09-17,1875.57,1886.3,1866.87,1884.14,158445855,8467721608454
2021-09-23,1877.14,1884.12,1868.71,1882.23,158250807,8879856533596
2021-09-24,1888.28,1891.92,1875.47,1878.94,146917691,7625938264122
2021-09-27,1878.45,1894.21,1877.1,1885.62,147820387,7373008857693
2021-09-28,1882.34,1884.48,1858.08,1859.63,169220274,9390883471346
2021-09-29,1833.74,1841.57,1815.64,1831.04,173913646,10010958126188
2021-09-30,1828.62,1845.86,1822.09,1838.89,177998872,9660902255476
2021-10-01,1831.1,1835.28,1805.95,1809.41,150075610,7761238113893
2021-10-05,1794.05,1794.99,1761.69,1775.93,193470989,10496398953274
2021-10-06,1789.59,1798.2,1750.35,1750.35,221616491,10386962469825
2021-10-07,1769.83,1781.38,1762.99,1777.53,167363227,8241877079728
2021-10-08,1789.34,1790.29,1773.97,1777.99,143987728,8272108798966
2021-10-12,1773.13,1775.16,1736.38,1741.02,151498782,9051981643311
2021-10-13,1737.75,1763.03,1734.72,1755.69,149617236,8069664868600
2021-10-14,1771.0,1783.48,1767.1,1783.26,164875703,8458615620355
2021-10-15,1799.4,1806.72,1792.16,1802.29,165336958,7680902704862
2021-10-18,1804.74,1807.85,1788.6,1795.61,122896594,6224887881193
2021-10-19,1806.24,1816.93,1803.78,1815.82,109589057,5817071281944
2021-10-20,1825.8,1828.25,1809.33,1811.39,115907077,6235855173060
