날짜,시가,고가,저가,종가,거래량
2015-01-30,3809,3809,3618,3619,291403.0
2015-02-02,3594,3694,3494,3537,396694.0
2015-02-03,3542,3575,3398,3456,391213.0
2015-02-04,3489,3561,3456,3485,224827.0
2015-02-05,3499,3551,3451,3475,137982.0
2015-02-06,3513,3532,3461,3480,141539.0
2015-02-09,3513,3513,3356,3356,185173.0
2015-02-10,3384,3418,3293,3337,123154.0
2015-02-11,3341,3398,3322,3361,98598.0
2015-02-12,3360,3441,3360,3423,137614.0
2015-02-13,3441,3499,3427,3437,93214.0
2015-02-16,3470,3470,3341,3346,170469.0
2015-02-17,3360,3389,3346,3351,115828.0
2015-02-23,3389,3484,3379,3456,220852.0
2015-02-24,3418,3546,3408,3537,250071.0
2015-02-25,3551,3618,3532,3533,236848.0
2015-02-26,3542,3656,3503,3657,251467.0
2015-02-27,3637,3790,3618,3743,390125.0
2015-03-02,3685,3785,3680,3738,310821.0
2015-03-03,3737,4296,3656,4287,3259416.0
2015-03-04,4296,4649,4124,4201,2943620.0
2015-03-05,4258,4812,4210,4631,3416467.0
2015-03-06,4773,4955,4520,4664,1835002.0
2015-03-09,4735,4792,4611,4764,688380.0
2015-03-10,4831,5069,4678,4783,972855.0
2015-03-11,4812,5241,4640,5194,1465903.0
2015-03-12,5270,5967,5270,5967,5279184.0
2015-03-13,6129,6540,5976,6235,2487131.0
2015-03-16,6234,6778,6158,6578,1753153.0
2015-03-17,6654,7561,6654,7562,2255085.0
2015-03-18,7666,8039,7179,7543,2821130.0
2015-03-19,7494,7638,7065,7419,1271946.0
2015-03-20,7418,7848,6912,6913,1962796.0
2015-03-23,6998,7160,6750,6913,911136.0
2015-03-24,6922,7065,6817,7046,635251.0
2015-03-25,7122,8096,7065,8096,3065331.0
2015-03-26,8592,8755,7895,8221,2081205.0
2015-03-27,8316,9261,8125,8660,1960530.0
2015-03-30,8831,9499,8755,9385,1468136.0
2015-03-31,9547,10788,9528,10789,1926777.0
2015-04-01,10406,10645,9213,9213,1723642.0
2015-04-02,8936,10454,8659,9834,2521232.0
2015-04-03,10359,10550,9289,9930,602351.0
2015-04-06,10025,10215,9442,9882,320042.0
2015-04-07,9881,10072,9509,9977,254651.0
2015-04-08,10215,10788,9929,10789,740155.0
2015-04-09,11123,11218,10502,10884,365318.0
2015-04-10,10979,10979,10263,10741,335994.0
2015-04-13,10836,10836,9881,10502,361035.0
2015-04-14,10406,11170,9834,10884,603212.0
2015-04-15,11600,12507,11123,12316,1106698.0
2015-04-16,12411,12889,11648,12364,551220.0
2015-04-17,12221,13509,12125,13224,629541.0
2015-04-20,12841,14369,12411,13414,1446139.0
2015-04-21,13557,13987,13175,13558,587805.0
2015-04-22,13796,14798,12411,13653,1406475.0
2015-04-23,13987,14178,13032,13128,534053.0
2015-04-24,13128,13271,12221,13271,574337.0
2015-04-27,13509,13700,13175,13224,305614.0
2015-04-28,13223,13223,12459,12460,528341.0
2015-04-29,12555,12937,12221,12842,417242.0
2015-04-30,13080,13175,12316,12555,429024.0
2015-05-04,12555,12650,10693,10693,943297.0
2015-05-06,10025,11075,9118,10741,5439263.0
2015-05-07,11218,11791,10836,11123,1402925.0
2015-05-08,11075,11075,9643,10598,2162151.0
2015-05-11,10693,11075,10359,10646,942817.0
2015-05-12,10597,11218,9977,10073,1380155.0
2015-05-13,10311,11266,9881,10932,1566562.0
2015-05-14,11027,11457,10693,10980,719738.0
2015-05-15,11075,11123,10311,10693,563610.0
2015-05-18,10597,10645,9834,10025,741037.0
2015-05-19,10168,10741,10120,10502,604635.0
2015-05-20,10550,10979,10263,10646,904425.0
2015-05-21,10741,11218,10311,10359,1216781.0
2015-05-22,10454,10454,9834,10025,1065789.0
2015-05-26,10311,10359,9175,9452,1029773.0
2015-05-27,9643,9786,9203,9452,593707.0
2015-05-28,9452,10359,9356,9786,1446219.0
2015-05-29,9643,9977,9471,9548,667575.0
2015-06-01,9461,9499,8401,8612,968228.0
2015-06-02,8526,9079,8449,8746,625174.0
2015-06-03,8831,9003,8191,8345,545652.0
2015-06-04,8210,8344,7762,7944,1029827.0
2015-06-05,7867,8449,7848,8297,730219.0
2015-06-08,8258,8401,7886,7925,527850.0
2015-06-09,8000,9108,7924,9108,1284104.0
2015-06-10,9165,9499,8210,8259,1640571.0
2015-06-11,8354,8487,7991,7991,427265.0
2015-06-12,8010,8115,7351,7562,756573.0
2015-06-15,7561,7915,7313,7399,497710.0
2015-06-16,7389,7972,7275,7839,659822.0
2015-06-17,7771,7972,7542,7972,470825.0
2015-06-18,7962,8086,7743,7877,310049.0
2015-06-19,7972,8316,7771,7810,800347.0
2015-06-22,8306,8306,7991,8077,665178.0
2015-06-23,8287,8354,7800,7896,1017299.0
2015-06-24,7934,7962,7704,7781,552150.0
2015-06-25,7733,9012,7733,8631,2820950.0
2015-06-26,8764,8802,8277,8545,843751.0
2015-06-29,8258,9528,8144,8975,1936724.0
2015-06-30,8955,9509,8678,9395,1693934.0
2015-07-01,9595,9786,9223,9223,1082845.0
2015-07-02,9328,9356,9022,9252,494794.0
2015-07-03,9213,9270,8640,8698,624759.0
2015-07-06,8592,8984,7991,8020,1008322.0
2015-07-07,8210,8354,7685,7877,682710.0
2015-07-08,7895,8249,7857,7991,416153.0
2015-07-09,7809,7924,7447,7867,407223.0
2015-07-10,7972,8191,7876,8116,353067.0
2015-07-13,8401,8564,8096,8469,728123.0
2015-07-14,8497,8802,8354,8593,794478.0
2015-07-15,8640,8917,8382,8402,472676.0
2015-07-16,8707,10884,8545,10884,4561328.0
2015-07-17,11934,12984,11266,12078,13010397.0
2015-07-20,12173,12746,11504,12173,5428876.0
2015-07-21,11934,11982,11075,11600,2220105.0
2015-07-22,11791,12698,10884,10980,5278591.0
2015-07-23,11123,11743,10741,11457,1639319.0
2015-07-24,11457,12459,11409,11696,3169015.0
2015-07-27,11409,11552,10932,11028,1171411.0
2015-07-28,10645,10788,9929,10502,1516001.0
2015-07-29,10645,11600,10311,10693,2389297.0
2015-07-30,11218,11695,10645,10980,1698340.0
2015-07-31,11027,11648,10741,11648,1569305.0
2015-08-03,12173,12507,11313,11314,3411175.0
2015-08-04,11313,11886,11075,11887,1485962.0
2015-08-05,11886,12316,11648,12269,1732734.0
2015-08-06,12459,12841,12125,12126,2926140.0
2015-08-07,11934,12077,11409,11791,1518562.0
2015-08-10,11839,12221,11743,11744,1298179.0
2015-08-11,11982,12077,10645,10646,1397146.0
2015-08-12,10693,10884,9690,10646,1454146.0
2015-08-13,10788,10932,10072,10693,1087627.0
2015-08-17,10884,10979,10263,10359,844517.0
2015-08-18,10502,10597,9547,10073,1585358.0
2015-08-19,9786,10263,8879,8984,1831662.0
2015-08-20,9184,10884,9184,10025,8069421.0
2015-08-21,9308,10693,9308,9328,4594028.0
2015-08-24,9394,10263,9366,9643,2704050.0
2015-08-25,10263,10502,9834,10121,2669287.0
2015-08-26,9977,10597,9929,10598,3301472.0
2015-08-27,10741,10788,10263,10359,1807789.0
2015-08-28,10645,11218,10502,10932,2414627.0
2015-08-31,10884,11313,10741,11123,2103454.0
2015-09-01,11123,11457,10788,10837,1777779.0
2015-09-02,10550,13939,10502,13605,15410416.0
2015-09-03,13748,13891,12459,12889,7506231.0
2015-09-04,13128,14751,12889,13701,18362919.0
2015-09-07,14035,14607,13462,13653,6910791.0
2015-09-08,13557,13987,12364,13510,6246001.0
2015-09-09,14082,14226,13366,13605,4010946.0
2015-09-10,13414,13891,13032,13176,2862795.0
2015-09-11,12937,13318,12364,12412,2597122.0
2015-09-14,12650,15276,12650,14274,16102608.0
2015-09-15,14178,14321,12984,13271,4667772.0
2015-09-16,13557,15085,13509,14083,10793895.0
2015-09-17,14226,17376,14178,16231,24364127.0
2015-09-18,16565,20050,16278,17663,26116733.0
2015-09-21,18379,19477,16565,17424,13096230.0
2015-09-22,18188,18379,16899,17806,5897887.0
2015-09-23,17424,18092,16040,16088,5513014.0
2015-09-24,16469,17472,15419,17472,6173141.0
2015-09-25,17376,18379,16947,17854,6085459.0
2015-09-30,16994,18092,16708,17759,3349326.0
2015-10-01,18236,19190,17472,17568,6096627.0
2015-10-02,17663,18426,16660,18379,4790074.0
2015-10-05,18236,18522,17281,17377,3581434.0
2015-10-06,17663,17710,15944,15992,3303056.0
2015-10-07,16278,17567,16135,16136,4169199.0
2015-10-08,16231,16374,14846,15419,2701399.0
2015-10-12,15562,15705,15037,15038,1443549.0
2015-10-13,14989,15849,14798,15467,2166005.0
2015-10-14,15610,15992,14464,14608,2331777.0
2015-10-15,14464,15085,14178,15085,1638672.0
2015-10-16,15180,15276,14369,14369,1162817.0
2015-10-19,14416,14703,14130,14321,933881.0
2015-10-20,14464,15180,14416,14608,1451930.0
2015-10-21,14560,14607,13796,13892,1313187.0
2015-10-22,13748,14226,13366,13558,1295732.0
2015-10-23,14035,14226,13462,13653,1022582.0
2015-10-26,13748,14798,13509,14369,2915274.0
2015-10-27,14464,14512,13748,13844,1016003.0
2015-10-28,13844,14082,13509,13844,692661.0
2015-10-29,13844,14178,13700,13844,879581.0
2015-10-30,13891,13987,12746,12842,1455848.0
2015-11-02,12841,13175,12698,12746,629635.0
2015-11-03,12841,12984,12459,12746,864649.0
2015-11-04,12841,13271,12698,12842,994690.0
2015-11-05,12841,13462,12698,13271,1174396.0
2015-11-06,13175,13223,12459,12507,969915.0
2015-11-09,12555,12602,11743,11839,1338193.0
2015-11-10,11695,12077,11266,11505,1060132.0
2015-11-11,11504,12937,11409,12030,3792773.0
2015-11-12,11982,12077,11600,11648,638231.0
2015-11-13,11552,12555,11504,11935,1600619.0
2015-11-16,11648,12221,11504,11696,625933.0
2015-11-17,11982,12411,11934,12126,1068783.0
2015-11-18,12077,12364,11982,12030,668873.0
2015-11-19,12125,12507,12077,12221,754798.0
2015-11-20,12555,13414,12507,12985,2908501.0
2015-11-23,13223,13366,12841,12985,911179.0
2015-11-24,12937,13414,12698,12698,763039.0
2015-11-25,13032,13653,12889,13510,2517911.0
2015-11-26,13653,13748,13223,13367,1092385.0
2015-11-27,13414,13462,12889,12937,623799.0
2015-11-30,12984,13605,12937,13367,1323209.0
2015-12-01,13605,13748,13128,13271,748000.0
2015-12-02,13318,13414,12364,12364,964606.0
2015-12-03,12077,12125,11600,11982,1362684.0
2015-12-04,11743,11934,11648,11648,418901.0
2015-12-07,11791,11886,11361,11648,610023.0
2015-12-08,11552,11648,10693,10693,1151769.0
2015-12-09,10741,10932,10263,10264,819610.0
2015-12-10,10406,10836,10311,10455,951632.0
2015-12-11,10454,10550,9881,9977,680557.0
2015-12-14,9786,9929,9366,9366,777356.0
2015-12-15,9519,9834,9433,9834,657846.0
2015-12-16,9977,10120,9738,9739,589024.0
2015-12-17,10025,10311,9834,10073,519671.0
2015-12-18,9977,10645,9834,10455,640889.0
2015-12-21,10263,10502,10215,10407,405758.0
2015-12-22,10454,10502,9881,9977,444510.0
2015-12-23,10025,10263,9690,10073,500968.0
2015-12-24,10168,10359,9929,10025,418875.0
2015-12-28,10025,10311,9738,9739,429318.0
2015-12-29,9881,10311,9834,10168,387579.0
2015-12-30,10215,10693,10072,10359,578645.0
2016-01-04,10359,10454,10025,10025,320775.0
2016-01-05,9786,10025,9738,9834,544940.0
2016-01-06,9881,9929,9528,9834,561342.0
2016-01-07,9786,10454,9595,9930,1024715.0
2016-01-08,9786,10406,9643,10216,819000.0
2016-01-11,10359,10741,10072,10073,957741.0
2016-01-12,10168,10311,9881,9882,436701.0
2016-01-13,10120,10502,10072,10359,862906.0
2016-01-14,10025,10263,9929,10264,402783.0
2016-01-15,10406,10406,9929,9977,451080.0
2016-01-18,10025,10168,9786,9882,480973.0
2016-01-19,9929,10168,9690,9882,622521.0
2016-01-20,9834,9881,9375,9490,764812.0
2016-01-21,9490,9643,9012,9013,658083.0
2016-01-22,9032,9929,9012,9338,1665406.0
2016-01-25,9595,9643,9337,9548,340490.0
2016-01-26,9452,9834,9404,9500,606914.0
2016-01-27,9643,9834,9547,9643,381637.0
2016-01-28,9786,10645,9786,10598,2149623.0
2016-01-29,10741,10884,10359,10455,1762221.0
2016-02-01,10597,10645,10215,10598,659421.0
2016-02-02,10502,10884,10311,10311,962235.0
2016-02-03,10120,10215,9786,9882,605782.0
2016-02-04,9977,10311,9977,10121,719784.0
2016-02-05,10168,10263,10025,10121,234766.0
2016-02-11,9643,9786,9442,9443,527305.0
2016-02-12,9308,9690,8802,8956,715475.0
2016-02-15,8984,9538,8984,9357,492821.0
2016-02-16,9366,9738,9356,9643,470492.0
2016-02-17,9738,9881,9356,9376,406424.0
2016-02-18,9547,9595,9442,9452,232422.0
2016-02-19,9413,9786,9394,9786,462221.0
2016-02-22,9977,10359,9834,10311,1006898.0
2016-02-23,10263,10311,9881,10025,414566.0
2016-02-24,9977,10215,9786,9786,459842.0
2016-02-25,9881,9929,9538,9643,425372.0
2016-02-26,9738,9881,9595,9739,342527.0
2016-02-29,9881,10168,9786,9882,508814.0
2016-03-02,10072,10120,9738,9786,346716.0
2016-03-03,9834,9929,9690,9834,319201.0
2016-03-04,9929,9977,9643,9786,331868.0
2016-03-07,9881,10025,9643,9691,495576.0
2016-03-08,9834,10311,9786,10216,1392600.0
2016-03-09,10263,10359,10025,10121,670822.0
2016-03-10,10263,10359,10025,10073,806599.0
2016-03-11,10120,10120,9786,9882,403483.0
2016-03-14,9977,10025,9786,9786,320510.0
2016-03-15,9786,9929,9538,9548,451856.0
2016-03-16,9643,9690,9547,9595,234151.0
2016-03-17,9643,9738,9547,9643,220004.0
2016-03-18,9643,9738,9547,9548,260878.0
2016-03-21,9595,9643,9375,9376,378323.0
2016-03-22,9404,9595,9356,9462,222223.0
2016-03-23,9471,9595,9471,9500,191741.0
2016-03-24,9404,9528,9366,9376,200757.0
2016-03-25,9385,9509,9337,9338,162119.0
2016-03-28,9356,9356,9060,9061,303237.0
2016-03-29,9098,9452,9098,9357,282487.0
2016-03-30,9499,9786,9394,9452,629272.0
2016-03-31,9538,9547,9318,9404,209218.0
2016-04-01,9433,9433,9232,9252,136560.0
2016-04-04,9165,9261,9156,9194,196649.0
2016-04-05,9223,9375,9146,9299,207499.0
2016-04-06,9261,9356,9165,9194,167064.0
2016-04-07,9213,9270,9079,9089,212464.0
2016-04-08,9041,9098,8879,9099,203830.0
2016-04-11,9079,9299,9079,9147,170919.0
2016-04-12,9146,9232,9098,9118,120784.0
2016-04-14,9118,9165,8974,9013,259854.0
2016-04-15,9089,9089,8965,9013,227576.0
2016-04-18,9003,9003,8822,8841,283475.0
2016-04-19,8822,9022,8822,9023,250396.0
2016-04-20,9165,9328,9051,9185,490962.0
2016-04-21,9194,9223,9108,9213,197361.0
2016-04-22,9299,9490,9175,9319,439093.0
2016-04-25,9356,9404,9270,9328,163516.0
2016-04-26,9366,9366,9118,9166,220990.0
2016-04-27,9108,9165,8984,8984,233656.0
2016-04-28,8993,9127,8993,9061,102869.0
2016-04-29,9051,9051,8936,8965,125584.0
2016-05-02,8898,8917,8822,8832,136540.0
2016-05-03,8812,8984,8812,8898,124551.0
2016-05-04,8831,9232,8831,8956,200621.0
2016-05-09,8898,8965,8793,8803,156013.0
2016-05-10,8831,8974,8745,8975,105897.0
2016-05-11,9003,9022,8879,8908,73005.0
2016-05-12,8984,9452,8974,9299,540297.0
2016-05-13,9385,9394,9127,9175,164330.0
2016-05-16,9175,9184,8917,8937,171754.0
2016-05-17,8936,8984,8755,8812,227440.0
2016-05-18,8774,8841,8306,8345,362638.0
2016-05-19,8449,8678,8239,8240,205541.0
2016-05-20,8182,9299,8058,9070,464055.0
2016-05-23,8841,8927,8573,8679,306834.0
2016-05-24,8745,8764,8344,8345,242584.0
2016-05-25,8497,8497,8296,8306,177141.0
2016-05-26,8325,8430,8268,8297,114999.0
2016-05-27,8363,8382,8220,8306,120549.0
2016-05-30,8287,8344,8096,8135,160417.0
2016-05-31,8067,8239,8067,8192,151272.0
