날짜,시가,고가,저가,종가,거래량
2019-06-04,10035,10045,10010,10025,54326.0
2019-06-05,10040,10050,10025,10040,2738.0
2019-06-07,10045,10060,10020,10030,23532.0
2019-06-10,10015,10015,9985,9995,4208.0
2019-06-11,10005,10040,9995,10035,1061.0
2019-06-12,10035,10035,10010,10015,3277.0
2019-06-13,10005,10015,9975,10015,420.0
2019-06-14,10015,10015,9990,10000,1397.0
2019-06-17,9990,9990,9970,9980,44127.0
2019-06-18,9980,9995,9975,9990,1615.0
2019-06-19,10050,10065,10045,10065,2159.0
2019-06-20,10080,10180,10080,10180,12768.0
2019-06-21,10205,10205,10160,10160,62881.0
2019-06-24,10195,10240,10195,10225,29360.0
2019-06-25,10235,10255,10225,10225,32439.0
2019-06-26,10225,10225,10190,10220,5034.0
2019-06-27,10235,10235,10210,10210,25294.0
2019-06-28,10220,10240,10210,10240,33358.0
2019-07-01,10285,10290,10205,10205,261281.0
2019-07-02,10175,10190,10130,10135,61760.0
2019-07-03,10135,10140,10085,10095,243615.0
2019-07-04,10105,10135,10095,10110,537.0
2019-07-05,10130,10130,10095,10100,33683.0
2019-07-08,10060,10060,10010,10010,160062.0
2019-07-09,10010,10030,10010,10015,317.0
2019-07-10,10005,10010,10005,10005,1422.0
2019-07-11,10055,10105,10045,10085,53160.0
2019-07-12,10050,10055,10025,10030,1781.0
2019-07-15,10025,10040,10005,10025,1830.0
2019-07-16,9990,10045,9990,10035,266.0
2019-07-17,10005,10020,10000,10005,209.0
2019-07-18,10010,10055,9980,10030,4621.0
2019-07-19,10070,10080,10055,10060,2328.0
2019-07-22,10030,10050,10025,10030,1967.0
2019-07-23,10045,10045,10020,10030,1410.0
2019-07-24,10010,10040,10005,10040,635.0
2019-07-25,10035,10035,10005,10005,315.0
2019-07-26,9990,10000,9970,9980,1735.0
2019-07-29,9970,10005,9970,9990,1204.0
2019-07-30,9990,10010,9990,10005,277.0
2019-07-31,9995,10005,9985,9995,1506.0
2019-08-01,9940,9960,9920,9945,1800.0
2019-08-02,9885,9910,9870,9870,37234.0
2019-08-05,9825,9830,9700,9725,70560.0
2019-08-06,9675,9765,9675,9730,55999.0
2019-08-07,9745,9750,9710,9735,73393.0
2019-08-08,9740,9770,9715,9760,12298.0
2019-08-09,9780,9780,9750,9755,44927.0
2019-08-12,9730,9730,9710,9715,43580.0
2019-08-13,9695,9705,9665,9665,4303.0
2019-08-14,9760,9775,9725,9730,19026.0
2019-08-16,9720,9760,9715,9750,2162.0
2019-08-19,9775,9775,9735,9755,1190.0
2019-08-20,9740,9790,9730,9770,32566.0
2019-08-21,9765,9845,9760,9820,31465.0
2019-08-22,9810,9815,9780,9780,1104.0
2019-08-23,9740,9760,9720,9750,62423.0
2019-08-26,9675,9705,9670,9695,2294.0
2019-08-27,9705,9745,9705,9745,241.0
2019-08-28,9730,9735,9720,9720,3105.0
2019-08-29,9725,9735,9700,9700,2357.0
2019-08-30,9765,9780,9745,9745,12013.0
2019-09-02,9730,9755,9715,9750,764.0
2019-09-03,9710,9730,9695,9710,487.0
2019-09-04,9740,9765,9725,9765,41985.0
2019-09-05,9810,9860,9790,9840,78471.0
2019-09-06,9855,9865,9840,9860,2256.0
2019-09-09,9885,9920,9875,9905,2837.0
2019-09-10,9895,9915,9885,9885,2467.0
2019-09-11,9895,9910,9880,9895,680.0
2019-09-16,9925,9960,9925,9955,7708.0
2019-09-17,9950,9950,9905,9910,2792.0
2019-09-18,9930,9935,9890,9900,1733.0
2019-09-19,9880,9880,9845,9870,1251.0
2019-09-20,9855,9925,9855,9925,46441.0
2019-09-23,9880,9890,9860,9875,21639.0
2019-09-24,9865,9885,9850,9860,10041.0
2019-09-25,9835,9855,9820,9835,60433.0
2019-09-26,9830,9835,9820,9830,3427.0
2019-09-27,9820,9820,9795,9810,1709.0
2019-09-30,9800,9850,9795,9850,883.0
2019-10-01,9815,9845,9815,9830,13690.0
2019-10-02,9790,9805,9770,9770,2697.0
2019-10-04,9805,9855,9805,9855,1686.0
2019-10-07,9850,9855,9830,9835,726.0
2019-10-08,9835,9875,9835,9875,34716.0
2019-10-10,9820,9880,9805,9850,2595.0
2019-10-11,9905,9915,9885,9910,491.0
2019-10-14,9955,9970,9920,9930,5707.0
2019-10-15,9960,9980,9925,9945,102559.0
2019-10-16,9945,9945,9905,9905,547.0
2019-10-17,9910,9940,9910,9910,910.0
2019-10-18,9990,9995,9965,9970,18085.0
2019-10-21,9980,10045,9980,10045,4077.0
2019-10-22,10040,10060,10025,10050,52806.0
2019-10-23,10050,10050,10010,10050,1643.0
2019-10-24,10035,10075,10030,10030,2771.0
2019-10-25,10020,10040,10005,10035,1673.0
2019-10-28,10045,10075,10045,10065,2713.0
2019-10-29,10090,10115,10065,10115,87167.0
2019-10-30,10075,10090,10055,10075,49031.0
2019-10-31,10100,10150,10100,10115,7654.0
2019-11-01,10080,10105,10050,10095,8370.0
2019-11-04,10120,10155,10120,10150,1971.0
2019-11-05,10150,10165,10130,10165,7977.0
2019-11-06,10155,10175,10155,10170,1666.0
2019-11-07,10135,10150,10120,10145,11888.0
2019-11-08,10190,10200,10170,10170,3574.0
2019-11-11,10150,10165,10095,10095,1004.0
2019-11-12,10090,10125,10090,10120,838.0
2019-11-13,10115,10115,10060,10070,30892.0
2019-11-14,10045,10070,10045,10060,616.0
2019-11-15,10085,10110,10065,10100,938.0
2019-11-18,10100,10120,10080,10110,535.0
2019-11-19,10075,10080,10060,10075,3166.0
2019-11-20,10060,10065,10040,10050,637.0
2019-11-21,10025,10025,9975,9990,1053.0
2019-11-22,9990,10005,9970,9970,21932.0
2019-11-25,9990,10020,9990,10010,9723.0
2019-11-26,10020,10040,9990,10000,1221.0
2019-11-27,10015,10015,9985,9985,228.0
2019-11-28,9975,9985,9965,9980,4938.0
2019-11-29,9985,9985,9945,9955,13042.0
2019-12-02,9970,9985,9940,9945,7088.0
2019-12-03,9930,9940,9910,9915,10605.0
2019-12-04,9890,9890,9835,9855,10215.0
2019-12-05,9880,9905,9865,9890,4058.0
2019-12-06,9890,9915,9865,9875,9323.0
2019-12-09,9885,9905,9880,9880,2484.0
2019-12-10,9880,9890,9855,9870,3004.0
2019-12-11,9885,9890,9850,9850,1972.0
2019-12-12,9870,9915,9865,9910,20365.0
2019-12-13,10015,10055,10005,10025,4667.0
2019-12-16,9995,10045,9990,10035,557.0
2019-12-17,10060,10100,10045,10090,7598.0
2019-12-18,10100,10105,10065,10065,13010.0
2019-12-19,10070,10110,10070,10095,16501.0
2019-12-20,10105,10125,10085,10125,20622.0
2019-12-23,10145,10145,10105,10110,585.0
2019-12-24,10100,10115,10085,10105,1953.0
2019-12-26,10115,10140,10115,10130,513.0
2019-12-27,10120,10140,10120,10120,593.0
2019-12-30,10140,10170,10130,10160,623.0
2020-01-02,10170,10185,10140,10150,963.0
2020-01-03,10145,10170,10065,10075,2823.0
2020-01-06,10050,10075,10020,10020,2134.0
2020-01-07,10060,10100,10060,10080,5260.0
2020-01-08,10030,10045,9965,10030,2312.0
2020-01-09,10105,10145,10100,10130,23481.0
2020-01-10,10130,10130,10100,10120,1815.0
2020-01-13,10125,10185,10125,10170,8234.0
2020-01-14,10175,10210,10160,10160,6147.0
2020-01-15,10110,10160,10100,10160,3764.0
2020-01-16,10130,10155,10125,10130,1969.0
2020-01-17,10130,10145,10120,10120,996.0
2020-01-20,10120,10160,10110,10145,2149.0
2020-01-21,10125,10135,10055,10055,1044.0
2020-01-22,10055,10100,10050,10085,204.0
2020-01-23,10070,10080,10050,10055,3973.0
2020-01-28,9955,9990,9955,9985,7828.0
2020-01-29,9985,10000,9970,9975,1173.0
2020-01-30,9960,9960,9905,9910,13093.0
2020-01-31,9895,9915,9850,9850,21718.0
2020-02-03,9820,9830,9795,9825,81630.0
2020-02-04,9855,9900,9835,9890,70310.0
2020-02-05,9915,9915,9850,9855,54140.0
2020-02-06,9915,9960,9905,9950,11319.0
2020-02-07,9905,9905,9875,9890,4078.0
2020-02-10,9840,9890,9825,9890,1335.0
2020-02-11,9890,9935,9875,9935,47188.0
2020-02-12,9940,9975,9910,9955,5162.0
2020-02-13,9915,9955,9915,9920,11131.0
2020-02-14,9920,9925,9890,9915,619.0
2020-02-17,9910,9940,9910,9910,2878.0
2020-02-18,9890,9890,9855,9860,3231.0
2020-02-19,9855,9865,9825,9865,6905.0
2020-02-20,9840,9845,9760,9795,65511.0
2020-02-21,9725,9750,9710,9710,153537.0
2020-02-24,9650,9650,9610,9615,164707.0
2020-02-25,9615,9700,9615,9690,33573.0
2020-02-26,9645,9665,9610,9640,62678.0
2020-02-27,9655,9685,9620,9635,122376.0
2020-02-28,9660,9660,9625,9655,115314.0
2020-03-02,9720,9830,9710,9820,52593.0
2020-03-03,9855,9860,9800,9805,29250.0
2020-03-04,9865,9895,9855,9865,107845.0
2020-03-05,9885,9925,9855,9915,15738.0
2020-03-06,9860,9860,9805,9825,23475.0
2020-03-09,9815,9820,9705,9720,23813.0
2020-03-10,9745,9830,9745,9810,12649.0
2020-03-11,9860,9870,9785,9800,20621.0
2020-03-12,9815,9815,9695,9700,18782.0
2020-03-13,9640,9660,9525,9660,105547.0
2020-03-16,9670,9670,9535,9545,24287.0
2020-03-17,9460,9480,9390,9400,22315.0
2020-03-18,9420,9475,9380,9380,16325.0
2020-03-19,9310,9340,8990,9090,25525.0
2020-03-20,9275,9385,9205,9360,45546.0
2020-03-23,9065,9235,9065,9200,43211.0
2020-03-24,9270,9330,9230,9330,13259.0
2020-03-25,9440,9495,9405,9480,35641.0
2020-03-26,9500,9520,9435,9435,24437.0
2020-03-27,9560,9635,9540,9610,78495.0
2020-03-30,9565,9580,9480,9500,23386.0
2020-03-31,9500,9560,9500,9535,9242.0
2020-04-01,9530,9550,9430,9430,8868.0
2020-04-02,9415,9440,9350,9440,28583.0
2020-04-03,9450,9480,9410,9440,3381.0
2020-04-06,9410,9450,9375,9450,11539.0
2020-04-07,9515,9530,9480,9520,12588.0
2020-04-08,9535,9540,9495,9520,2425.0
2020-04-09,9555,9575,9515,9530,7427.0
2020-04-10,9590,9620,9555,9615,9538.0
2020-04-13,9585,9585,9520,9550,5013.0
2020-04-14,9560,9575,9530,9535,5974.0
2020-04-16,9465,9480,9445,9460,12280.0
2020-04-17,9460,9530,9460,9515,2591.0
2020-04-20,9525,9545,9495,9515,2019.0
2020-04-21,9480,9485,9345,9440,12220.0
2020-04-22,9400,9420,9375,9410,10547.0
2020-04-23,9405,9440,9375,9430,46891.0
2020-04-24,9400,9400,9370,9380,17520.0
2020-04-27,9415,9450,9385,9450,4184.0
2020-04-28,9485,9485,9430,9465,9421.0
2020-04-29,9480,9525,9475,9510,4991.0
2020-05-04,9455,9460,9420,9430,9916.0
2020-05-06,9465,9485,9450,9480,2653.0
2020-05-07,9440,9460,9425,9445,8838.0
2020-05-08,9505,9535,9485,9485,9157.0
2020-05-11,9495,9530,9485,9485,1489.0
2020-05-12,9465,9465,9430,9460,1991.0
2020-05-13,9415,9460,9415,9460,2200.0
2020-05-14,9440,9445,9425,9430,1862.0
2020-05-15,9430,9440,9410,9410,2873.0
2020-05-18,9405,9425,9390,9405,3226.0
2020-05-19,9470,9475,9430,9460,10260.0
2020-05-20,9450,9460,9415,9420,2791.0
2020-05-21,9430,9435,9395,9410,1602.0
2020-05-22,9385,9385,9350,9365,4367.0
2020-05-25,9325,9355,9310,9310,4078.0
2020-05-26,9310,9380,9310,9370,3073.0
2020-05-27,9400,9400,9375,9380,2458.0
2020-05-28,9355,9360,9315,9345,3273.0
2020-05-29,9345,9375,9335,9360,3693.0
2020-06-01,9385,9450,9385,9450,3357.0
2020-06-02,9460,9480,9445,9455,4311.0
2020-06-03,9505,9525,9495,9520,29148.0
2020-06-04,9520,9535,9500,9500,4375.0
2020-06-05,9500,9590,9500,9580,5950.0
2020-06-08,9640,9640,9600,9610,48353.0
2020-06-09,9660,9690,9635,9655,72505.0
2020-06-10,9665,9725,9640,9720,24053.0
2020-06-11,9705,9735,9660,9665,17990.0
2020-06-12,9590,9610,9560,9610,3303.0
2020-06-15,9585,9585,9515,9515,67676.0
2020-06-16,9575,9600,9570,9585,2055.0
2020-06-17,9555,9555,9490,9535,976.0
2020-06-18,9505,9575,9490,9565,7970.0
2020-06-19,9550,9555,9520,9550,33167.0
2020-06-22,9545,9560,9520,9520,334.0
2020-06-23,9560,9585,9510,9550,7688.0
2020-06-24,9590,9635,9585,9635,5224.0
2020-06-25,9585,9615,9565,9605,4071.0
2020-06-26,9630,9655,9630,9630,29696.0
2020-06-29,9590,9640,9585,9640,1777.0
2020-06-30,9640,9670,9615,9615,1359.0
2020-07-01,9630,9640,9590,9600,3016.0
2020-07-02,9625,9640,9605,9635,5542.0
2020-07-03,9620,9635,9615,9635,919.0
2020-07-06,9645,9665,9645,9660,43205.0
2020-07-07,9700,9705,9665,9670,7735.0
2020-07-08,9670,9685,9645,9675,2335.0
2020-07-09,9690,9695,9655,9665,433.0
2020-07-10,9655,9655,9590,9595,1684.0
2020-07-13,9615,9635,9610,9630,5108.0
2020-07-14,9605,9605,9570,9590,2229.0
2020-07-15,9600,9630,9600,9625,540.0
2020-07-16,9635,9635,9580,9595,3456.0
2020-07-17,9595,9595,9580,9580,137.0
2020-07-20,9600,9615,9585,9610,365.0
2020-07-21,9620,9650,9620,9650,4022.0
2020-07-22,9675,9690,9670,9675,1769.0
2020-07-23,9655,9655,9630,9655,2459.0
2020-07-24,9620,9640,9605,9620,8946.0
2020-07-27,9620,9670,9620,9665,11491.0
2020-07-28,9680,9700,9625,9655,19606.0
2020-07-29,9630,9690,9630,9690,2916.0
2020-07-30,9710,9725,9660,9675,7790.0
2020-07-31,9710,9725,9695,9705,12099.0
2020-08-03,9685,9695,9650,9685,3293.0
2020-08-04,9690,9695,9665,9680,2633.0
2020-08-05,9685,9720,9685,9710,4237.0
2020-08-06,9735,9770,9735,9765,2672.0
2020-08-07,9750,9760,9720,9750,3835.0
2020-08-10,9715,9745,9710,9745,5776.0
2020-08-11,9745,9760,9720,9740,3715.0
2020-08-12,9740,9750,9720,9745,4956.0
2020-08-13,9755,9785,9750,9755,1562.0
2020-08-14,9755,9755,9725,9745,31840.0
2020-08-18,9740,9750,9725,9740,3200.0
2020-08-19,9765,9780,9750,9780,1184.0
2020-08-20,9750,9755,9715,9720,43884.0
2020-08-21,9750,9755,9720,9720,425.0
2020-08-24,9695,9715,9680,9715,728.0
2020-08-25,9725,9745,9710,9735,504.0
2020-08-26,9725,9735,9710,9715,803.0
2020-08-27,9725,9745,9720,9730,2507.0
2020-08-28,9725,9750,9715,9740,1121.0
2020-08-31,9770,9785,9725,9725,1304.0
2020-09-01,9725,9760,9725,9755,698.0
2020-09-02,9745,9745,9715,9730,13581.0
2020-09-03,9720,9730,9700,9720,203.0
2020-09-04,9690,9705,9675,9690,3083.0
2020-09-07,9700,9735,9700,9705,879.0
2020-09-08,9710,9720,9700,9720,177.0
2020-09-09,9700,9715,9685,9710,1832.0
2020-09-10,9730,9735,9720,9730,11939.0
2020-09-11,9725,9730,9710,9730,107.0
2020-09-14,9710,9750,9710,9740,737.0
2020-09-15,9770,9785,9755,9780,3408.0
2020-09-16,9780,9820,9765,9820,511.0
2020-09-17,9820,9840,9800,9825,8890.0
2020-09-18,9850,9950,9850,9930,9323.0
2020-09-21,9920,9965,9910,9965,57386.0
2020-09-22,9915,9920,9895,9910,2278.0
2020-09-23,9920,9920,9885,9910,1581.0
2020-09-24,9850,9870,9830,9835,834.0
2020-09-25,9870,9870,9835,9835,410.0
2020-09-28,9820,9840,9810,9820,965.0
2020-09-29,9850,9865,9845,9865,973.0
2020-10-05,9875,9930,9875,9920,7161.0
2020-10-06,9960,9960,9915,9920,31075.0
2020-10-07,9910,9960,9885,9960,29003.0
2020-10-08,9970,9995,9945,9990,4069.0
2020-10-12,10025,10050,10025,10045,12954.0
2020-10-13,10030,10050,10010,10045,2275.0
2020-10-14,10045,10090,10040,10060,4542.0
2020-10-15,10055,10100,10050,10090,4867.0
2020-10-16,10060,10080,10055,10060,11838.0
2020-10-19,10100,10105,10085,10095,12230.0
2020-10-20,10095,10125,10095,10125,26241.0
2020-10-21,10125,10195,10125,10195,21079.0
2020-10-22,10170,10185,10140,10180,36535.0
2020-10-23,10165,10180,10140,10180,873.0
2020-10-26,10195,10230,10190,10230,14015.0
2020-10-27,10195,10255,10180,10255,6016.0
2020-10-28,10220,10230,10195,10195,2931.0
2020-10-29,10145,10190,10145,10180,7132.0
2020-10-30,10175,10240,10165,10165,3845.0
2020-11-02,10150,10175,10140,10170,12280.0
2020-11-03,10170,10185,10135,10150,46107.0
2020-11-04,10215,10230,10070,10140,13377.0
2020-11-05,10195,10210,10165,10205,8463.0
2020-11-06,10250,10275,10230,10275,8807.0
2020-11-09,10310,10360,10290,10350,254763.0
2020-11-10,10310,10350,10290,10345,5004.0
2020-11-11,10330,10380,10325,10380,198958.0
2020-11-12,10375,10375,10340,10345,17120.0
2020-11-13,10320,10350,10310,10330,1867.0
2020-11-16,10400,10415,10380,10400,27235.0
2020-11-17,10410,10410,10395,10405,6030.0
2020-11-18,10425,10430,10395,10430,1446.0
2020-11-19,10410,10410,10320,10335,5106.0
2020-11-20,10340,10360,10320,10335,2126.0
2020-11-23,10340,10380,10330,10380,17485.0
2020-11-24,10350,10380,10350,10370,3725.0
2020-11-25,10380,10425,10380,10400,16813.0
2020-11-26,10420,10440,10390,10440,15305.0
2020-11-27,10425,10445,10410,10430,4468.0
2020-11-30,10440,10440,10405,10420,7587.0
2020-12-01,10385,10415,10385,10405,3435.0
2020-12-02,10430,10470,10410,10470,28462.0
2020-12-03,10475,10565,10465,10555,117971.0
2020-12-04,10560,10665,10545,10665,18873.0
2020-12-07,10645,10655,10620,10635,20287.0
2020-12-08,10615,10635,10610,10610,8748.0
2020-12-09,10610,10655,10610,10630,5025.0
2020-12-10,10595,10620,10580,10595,6850.0
2020-12-11,10590,10610,10530,10560,6078.0
2020-12-14,10555,10580,10545,10560,99505.0
2020-12-15,10545,10550,10510,10545,2444.0
2020-12-16,10580,10580,10520,10535,5251.0
2020-12-17,10520,10550,10515,10540,2593.0
2020-12-18,10545,10545,10470,10490,2768.0
2020-12-21,10470,10485,10425,10445,10573.0
2020-12-22,10405,10440,10390,10395,260798.0
2020-12-23,10395,10400,10375,10400,122691.0
2020-12-24,10410,10465,10405,10455,33261.0
2020-12-28,10445,10530,10445,10515,19580.0
2020-12-29,10490,10545,10490,10545,2593.0
2020-12-30,10550,10600,10545,10585,112008.0
2021-01-04,10590,10650,10585,10645,8861.0
2021-01-05,10585,10630,10570,10585,5423.0
2021-01-06,10600,10600,10560,10590,9646.0
2021-01-07,10585,10590,10555,10580,12160.0
2021-01-08,10525,10540,10465,10540,14635.0
2021-01-11,10510,10510,10455,10480,222974.0
2021-01-12,10475,10480,10435,10465,2804.0
2021-01-13,10505,10515,10490,10495,2815.0
2021-01-14,10480,10480,10430,10455,2794.0
2021-01-15,10485,10495,10460,10465,1156.0
2021-01-18,10410,10420,10390,10415,2342.0
2021-01-19,10420,10445,10410,10425,2156.0
2021-01-20,10455,10465,10440,10455,102313.0
2021-01-21,10465,10470,10445,10465,2743.0
2021-01-22,10455,10455,10410,10430,12328.0
2021-01-25,10415,10445,10400,10445,1063.0
2021-01-26,10425,10435,10395,10395,3612.0
2021-01-27,10430,10430,10395,10405,3315.0
2021-01-28,10345,10345,10270,10270,107926.0
2021-01-29,10300,10310,10240,10265,73667.0
2021-02-01,10255,10295,10250,10295,11279.0
2021-02-02,10295,10315,10260,10280,1866.0
2021-02-03,10310,10335,10290,10295,113044.0
2021-02-04,10325,10325,10265,10265,2885.0
2021-02-05,10260,10260,10185,10215,10940.0
2021-02-08,10265,10270,10240,10265,12312.0
2021-02-09,10290,10310,10270,10295,1542.0
2021-02-10,10320,10380,10315,10380,9777.0
2021-02-15,10385,10480,10385,10430,17338.0
2021-02-16,10415,10455,10415,10430,2868.0
2021-02-17,10370,10380,10350,10360,75245.0
2021-02-18,10365,10405,10355,10375,909.0
2021-02-19,10380,10395,10345,10385,1007.0
2021-02-22,10400,10400,10345,10345,5831.0
2021-02-23,10330,10365,10310,10335,710.0
2021-02-24,10350,10350,10315,10315,1141.0
2021-02-25,10365,10375,10345,10370,3813.0
2021-02-26,10260,10260,10220,10225,10108.0
2021-03-02,10260,10280,10200,10200,1339.0
2021-03-03,10195,10235,10195,10220,543.0
2021-03-04,10185,10210,10165,10210,545.0
2021-03-05,10160,10205,10135,10205,2367.0
2021-03-08,10170,10170,10120,10135,6000.0
2021-03-09,10070,10080,10030,10060,2820.0
2021-03-10,10105,10105,10030,10035,1343.0
2021-03-11,10070,10110,10070,10105,1894.0
2021-03-12,10170,10175,10115,10125,1930.0
2021-03-15,10105,10120,10085,10090,4488.0
2021-03-16,10110,10150,10105,10150,437.0
2021-03-17,10150,10150,10125,10130,5524.0
2021-03-18,10225,10230,10195,10210,6207.0
2021-03-19,10155,10160,10120,10150,979.0
2021-03-22,10145,10175,10130,10175,240.0
2021-03-23,10200,10200,10145,10150,2619.0
2021-03-24,10105,10135,10100,10130,1620.0
2021-03-25,10105,10125,10095,10125,674.0
2021-03-26,10115,10165,10110,10165,731.0
2021-03-29,10140,10145,10120,10120,590.0
2021-03-30,10135,10135,10100,10100,618.0
2021-03-31,10100,10135,10100,10130,498.0
2021-04-01,10150,10180,10120,10130,374.0
2021-04-02,10160,10175,10160,10175,4295.0
2021-04-05,10155,10180,10150,10160,663.0
2021-04-06,10195,10230,10185,10230,1792.0
2021-04-07,10265,10280,10235,10280,4114.0
2021-04-08,10245,10275,10235,10255,320.0
2021-04-09,10260,10295,10225,10225,4996.0
2021-04-12,10215,10215,10180,10180,113.0
2021-04-13,10185,10195,10165,10180,430.0
2021-04-14,10210,10255,10205,10255,1370.0
2021-04-15,10275,10275,10240,10255,409.0
2021-04-16,10255,10295,10240,10280,1227.0
2021-04-19,10260,10270,10240,10260,2205.0
2021-04-20,10270,10320,10260,10315,1509.0
2021-04-21,10275,10275,10255,10265,349.0
2021-04-22,10260,10295,10255,10265,261.0
2021-04-23,10225,10255,10225,10255,38.0
2021-04-26,10265,10310,10265,10295,687.0
2021-04-27,10315,10330,10305,10325,1815.0
2021-04-28,10310,10315,10300,10310,260.0
2021-04-29,10330,10360,10330,10345,2509.0
2021-04-30,10335,10345,10305,10305,1491.0
2021-05-03,10270,10270,10210,10210,1032.0
2021-05-04,10215,10245,10215,10220,283.0
2021-05-06,10200,10200,10175,10175,3277.0
2021-05-07,10220,10235,10215,10225,1944.0
2021-05-10,10285,10290,10270,10285,1605.0
2021-05-11,10275,10275,10230,10250,2139.0
2021-05-12,10245,10245,10185,10190,2231.0
2021-05-13,10120,10155,10120,10140,2749.0
2021-05-14,10150,10150,10130,10150,778.0
2021-05-17,10150,10150,10085,10090,1890.0
2021-05-18,10105,10150,10090,10150,1102.0
2021-05-20,10115,10125,10110,10115,422.0
2021-05-21,10160,10175,10150,10175,1016.0
2021-05-24,10150,10175,10150,10175,1195.0
2021-05-25,10185,10220,10185,10205,761.0
2021-05-26,10210,10270,10210,10250,1270.0
2021-05-27,10260,10260,10235,10255,2659.0
2021-05-28,10245,10280,10235,10270,1477.0
2021-05-31,10270,10310,10255,10305,758.0
2021-06-01,10320,10365,10320,10335,535.0
2021-06-02,10335,10335,10285,10295,6077.0
2021-06-03,10315,10315,10280,10280,10337.0
2021-06-04,10255,10260,10235,10260,674.0
2021-06-07,10310,10325,10290,10310,1039.0
2021-06-08,10310,10310,10260,10285,938.0
2021-06-09,10255,10280,10245,10275,163.0
2021-06-10,10265,10275,10265,10265,359.0
2021-06-11,10300,10320,10285,10305,382.0
2021-06-14,10265,10265,10235,10260,2180.0
2021-06-15,10250,10250,10230,10250,83.0
2021-06-16,10245,10255,10245,10255,548.0
2021-06-17,10130,10155,10125,10135,5047.0
2021-06-18,10115,10120,10095,10110,6099.0
2021-06-21,10095,10105,10065,10090,17331.0
2021-06-22,10110,10115,10105,10110,3546.0
2021-06-23,10110,10115,10065,10070,8721.0
2021-06-24,10085,10085,10065,10080,1614.0
2021-06-25,10105,10155,10105,10155,1551.0
2021-06-28,10155,10155,10115,10135,5412.0
2021-06-29,10125,10150,10115,10150,1038.0
2021-06-30,10120,10160,10110,10160,5629.0
2021-07-01,10135,10135,10095,10110,1287.0
2021-07-02,10095,10095,10085,10090,706.0
2021-07-05,10120,10145,10105,10120,2980.0
2021-07-06,10105,10125,10105,10120,119.0
2021-07-07,10080,10085,10045,10065,5206.0
2021-07-08,10040,10040,9990,10000,6448.0
2021-07-09,9980,9985,9955,9965,7452.0
2021-07-12,9985,9995,9980,9985,2975.0
2021-07-13,9985,10010,9980,10000,1705.0
2021-07-14,9955,9960,9945,9960,982.0
2021-07-15,9980,10040,9980,10030,2346.0
2021-07-16,10005,10050,10005,10045,2132.0
2021-07-19,10000,10000,9975,9975,5469.0
2021-07-20,9940,9965,9935,9945,2474.0
2021-07-21,9950,9955,9920,9920,1706.0
2021-07-22,9945,9950,9925,9950,2479.0
2021-07-23,9955,9955,9935,9940,730.0
2021-07-26,9940,9940,9900,9900,1227.0
2021-07-27,9910,9955,9910,9940,7016.0
2021-07-28,9905,9920,9890,9910,2400.0
2021-07-29,9950,9995,9930,9970,2744.0
2021-07-30,10000,10000,9945,9955,852.0
2021-08-02,9940,9945,9915,9945,469.0
2021-08-03,9945,9965,9910,9965,903.0
2021-08-04,9965,10005,9955,10005,2262.0
2021-08-05,9995,10015,9975,10010,1694.0
2021-08-06,10010,10020,9995,10020,1829.0
2021-08-09,9980,10015,9975,10005,84.0
2021-08-10,9960,9975,9940,9955,872.0
2021-08-11,9920,9925,9895,9895,4714.0
2021-08-12,9920,9920,9845,9855,2618.0
2021-08-13,9840,9840,9785,9800,8491.0
2021-08-17,9810,9810,9715,9735,34094.0
2021-08-18,9715,9800,9710,9790,40897.0
2021-08-19,9770,9770,9730,9735,4460.0
2021-08-20,9725,9770,9700,9710,27012.0
2021-08-23,9735,9765,9730,9745,23837.0
2021-08-24,9785,9815,9775,9815,18688.0
2021-08-25,9835,9840,9800,9810,3664.0
2021-08-26,9835,9840,9780,9780,3727.0
2021-08-27,9770,9800,9750,9795,7246.0
2021-08-30,9835,9840,9820,9820,5822.0
2021-08-31,9815,9875,9810,9870,3664.0
2021-09-01,9890,9905,9870,9895,6464.0
2021-09-02,9900,9910,9855,9865,2467.0
2021-09-03,9890,9910,9890,9900,2688.0
2021-09-06,9910,9910,9875,9900,8354.0
2021-09-07,9895,9900,9875,9885,3261.0
2021-09-08,9850,9850,9810,9810,2605.0
2021-09-09,9800,9800,9775,9785,4178.0
2021-09-10,9770,9810,9760,9790,3144.0
2021-09-13,9775,9775,9730,9745,10291.0
2021-09-14,9745,9785,9745,9785,1848.0
2021-09-15,9780,9790,9755,9775,949.0
2021-09-16,9800,9815,9770,9775,8259.0
2021-09-17,9750,9750,9705,9745,17848.0
2021-09-23,9680,9740,9645,9740,26434.0
2021-09-24,9740,9770,9715,9740,16218.0
2021-09-27,9720,9750,9700,9725,5101.0
2021-09-28,9705,9705,9665,9665,13506.0
2021-09-29,9640,9690,9630,9690,5592.0
2021-09-30,9645,9670,9635,9670,4551.0
2021-10-01,9665,9665,9630,9640,8940.0
2021-10-05,9640,9665,9630,9630,3938.0
2021-10-06,9650,9650,9600,9605,18392.0
2021-10-07,9615,9635,9600,9615,3955.0
2021-10-08,9625,9625,9575,9590,11704.0
2021-10-12,9565,9565,9540,9555,27399.0
2021-10-13,9555,9600,9555,9595,78552.0
2021-10-14,9625,9655,9620,9655,18705.0
2021-10-15,9660,9690,9660,9680,29650.0
2021-10-18,9665,9675,9640,9645,8268.0
