날짜,시가,고가,저가,종가,거래량,거래대금
2011-10-24,1372.79,1372.79,1372.79,1372.79,0,0
2011-10-25,1374.77,1374.77,1374.77,1374.77,0,0
2011-10-26,1375.78,1375.78,1375.78,1375.78,0,0
2011-10-27,1386.77,1386.77,1386.77,1386.77,0,0
2011-10-28,1404.71,1404.71,1404.71,1404.71,0,0
2011-10-31,1414.11,1414.11,1414.11,1414.11,0,0
2011-11-01,1414.63,1414.63,1414.63,1414.63,0,0
2011-11-02,1401.34,1401.34,1401.34,1401.34,0,0
2011-11-03,1365.41,1365.41,1365.41,1365.41,0,0
2011-11-04,1406.2,1406.2,1406.2,1406.2,0,0
2011-11-07,1401.97,1401.97,1401.97,1401.97,0,0
2011-11-08,1391.77,1391.77,1391.77,1391.77,0,0
2011-11-09,1400.25,1400.25,1400.25,1400.25,0,0
2011-11-10,1342.77,1342.77,1342.77,1342.77,0,0
2011-11-11,1379.56,1379.56,1379.56,1379.56,0,0
2011-11-14,1389.95,1389.95,1389.95,1389.95,0,0
2011-11-15,1365.88,1365.88,1365.88,1365.88,0,0
2011-11-16,1356.29,1356.29,1356.29,1356.29,0,0
2011-11-17,1359.52,1359.52,1359.52,1359.52,0,0
2011-11-18,1327.35,1327.35,1327.35,1327.35,0,0
2011-11-21,1317.31,1317.31,1317.31,1317.31,0,0
2011-11-22,1317.63,1317.63,1317.63,1317.63,0,0
2011-11-23,1280.84,1280.84,1280.84,1280.84,0,0
2011-11-24,1298.74,1298.74,1298.74,1298.74,0,0
2011-11-25,1275.1,1275.1,1275.1,1275.1,0,0
2011-11-28,1292.79,1292.79,1292.79,1292.79,0,0
2011-11-29,1341.4,1341.4,1341.4,1341.4,0,0
2011-11-30,1341.1,1341.1,1341.1,1341.1,0,0
2011-12-01,1380.68,1380.68,1380.68,1380.68,0,0
2011-12-02,1375.23,1375.23,1375.23,1375.23,0,0
2011-12-05,1372.93,1372.93,1372.93,1372.93,0,0
2011-12-06,1360.01,1360.01,1360.01,1360.01,0,0
2011-12-07,1366.15,1366.15,1366.15,1366.15,0,0
2011-12-08,1372.94,1372.94,1372.94,1372.94,0,0
2011-12-09,1350.2,1350.2,1350.2,1350.2,0,0
2011-12-12,1360.51,1360.51,1360.51,1360.51,0,0
2011-12-13,1335.72,1335.72,1335.72,1335.72,0,0
2011-12-14,1321.52,1321.52,1321.52,1321.52,0,0
2011-12-15,1302.62,1302.62,1302.62,1302.62,0,0
2011-12-16,1311.47,1311.47,1311.47,1311.47,0,0
2011-12-19,1272.32,1272.32,1272.32,1272.32,0,0
2011-12-20,1287.96,1287.96,1287.96,1287.96,0,0
2011-12-21,1324.6,1324.6,1324.6,1324.6,0,0
2011-12-22,1324.84,1324.84,1324.84,1324.84,0,0
2011-12-23,1337.02,1337.02,1337.02,1337.02,0,0
2011-12-26,1339.34,1339.34,1339.34,1339.34,0,0
2011-12-27,1336.25,1336.25,1336.25,1336.25,0,0
2011-12-28,1316.39,1316.39,1316.39,1316.39,0,0
2011-12-29,1333.33,1333.33,1333.33,1333.33,0,0
2012-01-02,1327.57,1327.57,1327.57,1327.57,0,0
2012-01-03,1347.39,1347.39,1347.39,1347.39,0,0
2012-01-04,1336.6,1336.6,1336.6,1336.6,0,0
2012-01-05,1336.96,1336.96,1336.96,1336.96,0,0
2012-01-06,1329.7,1329.7,1329.7,1329.7,0,0
2012-01-09,1324.19,1324.19,1324.19,1324.19,0,0
2012-01-10,1336.97,1336.97,1336.97,1336.97,0,0
2012-01-11,1321.35,1321.35,1321.35,1321.35,0,0
2012-01-12,1328.03,1328.03,1328.03,1328.03,0,0
2012-01-13,1333.02,1333.02,1333.02,1333.02,0,0
2012-01-16,1318.57,1318.57,1318.57,1318.57,0,0
2012-01-17,1337.0,1337.0,1337.0,1337.0,0,0
2012-01-18,1339.78,1339.78,1339.78,1339.78,0,0
2012-01-19,1362.84,1362.84,1362.84,1362.84,0,0
2012-01-20,1386.6,1386.6,1386.6,1386.6,0,0
2012-01-25,1384.24,1384.24,1384.24,1384.24,0,0
2012-01-26,1366.82,1366.82,1366.82,1366.82,0,0
2012-01-27,1381.74,1381.74,1381.74,1381.74,0,0
2012-01-30,1360.67,1360.67,1360.67,1360.67,0,0
2012-01-31,1374.24,1374.24,1374.24,1374.24,0,0
2012-02-01,1376.15,1376.15,1376.15,1376.15,0,0
2012-02-02,1407.51,1407.51,1407.51,1407.51,0,0
2012-02-03,1392.69,1392.69,1392.69,1392.69,0,0
2012-02-06,1395.24,1395.24,1395.24,1395.24,0,0
2012-02-07,1404.71,1404.71,1404.71,1404.71,0,0
2012-02-08,1416.74,1416.74,1416.74,1416.74,0,0
2012-02-09,1421.01,1421.01,1421.01,1421.01,0,0
2012-02-10,1395.76,1395.76,1395.76,1395.76,0,0
2012-02-13,1405.61,1405.61,1405.61,1405.61,0,0
2012-02-14,1415.18,1415.18,1415.18,1415.18,0,0
2012-02-15,1427.21,1427.21,1427.21,1427.21,0,0
2012-02-16,1413.2,1413.2,1413.2,1413.2,0,0
2012-02-17,1437.76,1437.76,1437.76,1437.76,0,0
2012-02-20,1440.84,1440.84,1440.84,1440.84,0,0
2012-02-21,1435.95,1435.95,1435.95,1435.95,0,0
2012-02-22,1428.38,1428.38,1428.38,1428.38,0,0
2012-02-23,1406.91,1406.91,1406.91,1406.91,0,0
2012-02-24,1407.72,1407.72,1407.72,1407.72,0,0
2012-02-27,1385.44,1385.44,1385.44,1385.44,0,0
2012-02-28,1391.18,1391.18,1391.18,1391.18,0,0
2012-02-29,1413.58,1413.58,1413.58,1413.58,0,0
2012-03-02,1424.49,1424.49,1424.49,1424.49,0,0
2012-03-05,1401.65,1401.65,1401.65,1401.65,0,0
2012-03-06,1402.95,1402.95,1402.95,1402.95,0,0
2012-03-07,1388.2,1388.2,1388.2,1388.2,0,0
2012-03-08,1401.51,1401.51,1401.51,1401.51,0,0
2012-03-09,1415.52,1415.52,1415.52,1415.52,0,0
2012-03-12,1402.13,1402.13,1402.13,1402.13,0,0
2012-03-13,1432.63,1432.63,1432.63,1432.63,0,0
2012-03-14,1446.77,1446.77,1446.77,1446.77,0,0
2012-03-15,1451.38,1451.38,1451.38,1451.38,0,0
2012-03-16,1454.82,1454.82,1454.82,1454.82,0,0
2012-03-19,1455.36,1455.36,1455.36,1455.36,0,0
2012-03-20,1456.29,1456.29,1456.29,1456.29,0,0
2012-03-21,1446.77,1446.77,1446.77,1446.77,0,0
2012-03-22,1447.07,1447.07,1447.07,1447.07,0,0
2012-03-23,1450.7,1450.7,1450.7,1450.7,0,0
2012-03-26,1437.02,1437.02,1437.02,1437.02,0,0
2012-03-27,1467.12,1467.12,1467.12,1467.12,0,0
2012-03-28,1468.22,1468.22,1468.22,1468.22,0,0
2012-03-29,1453.12,1453.12,1453.12,1453.12,0,0
2012-03-30,1459.16,1459.16,1459.16,1459.16,0,0
2012-04-02,1471.99,1471.99,1471.99,1471.99,0,0
2012-04-03,1487.68,1487.68,1487.68,1487.68,0,0
2012-04-04,1464.37,1464.37,1464.37,1464.37,0,0
2012-04-05,1478.16,1478.16,1478.16,1478.16,0,0
2012-04-06,1482.14,1482.14,1482.14,1482.14,0,0
2012-04-09,1465.73,1465.73,1465.73,1465.73,0,0
2012-04-10,1454.29,1454.29,1454.29,1454.29,0,0
2012-04-12,1446.71,1446.71,1446.71,1446.71,0,0
2012-04-13,1453.83,1453.83,1453.83,1453.83,0,0
2012-04-16,1445.26,1445.26,1445.26,1445.26,0,0
2012-04-17,1420.88,1420.88,1420.88,1420.88,0,0
2012-04-18,1435.29,1435.29,1435.29,1435.29,0,0
2012-04-19,1429.61,1429.61,1429.61,1429.61,0,0
2012-04-20,1401.91,1401.91,1401.91,1401.91,0,0
2012-04-23,1390.83,1390.83,1390.83,1390.83,0,0
2012-04-24,1391.37,1391.37,1391.37,1391.37,0,0
2012-04-25,1406.71,1406.71,1406.71,1406.71,0,0
2012-04-26,1420.86,1420.86,1420.86,1420.86,0,0
2012-04-27,1419.82,1419.82,1419.82,1419.82,0,0
2012-04-30,1423.22,1423.22,1423.22,1423.22,0,0
2012-05-02,1430.8,1430.8,1430.8,1430.8,0,0
2012-05-03,1422.41,1422.41,1422.41,1422.41,0,0
2012-05-04,1400.76,1400.76,1400.76,1400.76,0,0
2012-05-07,1379.39,1379.39,1379.39,1379.39,0,0
2012-05-08,1380.77,1380.77,1380.77,1380.77,0,0
2012-05-09,1372.2,1372.2,1372.2,1372.2,0,0
2012-05-10,1380.47,1380.47,1380.47,1380.47,0,0
2012-05-11,1367.68,1367.68,1367.68,1367.68,0,0
2012-05-14,1370.98,1370.98,1370.98,1370.98,0,0
2012-05-15,1349.87,1349.87,1349.87,1349.87,0,0
2012-05-16,1306.93,1306.93,1306.93,1306.93,0,0
2012-05-17,1325.85,1325.85,1325.85,1325.85,0,0
2012-05-18,1295.24,1295.24,1295.24,1295.24,0,0
2012-05-21,1309.71,1309.71,1309.71,1309.71,0,0
2012-05-22,1334.68,1334.68,1334.68,1334.68,0,0
2012-05-23,1319.74,1319.74,1319.74,1319.74,0,0
2012-05-24,1308.38,1308.38,1308.38,1308.38,0,0
2012-05-25,1318.36,1318.36,1318.36,1318.36,0,0
2012-05-29,1337.77,1337.77,1337.77,1337.77,0,0
2012-05-30,1340.05,1340.05,1340.05,1340.05,0,0
2012-05-31,1342.71,1342.71,1342.71,1342.71,0,0
2012-06-01,1336.45,1336.45,1336.45,1336.45,0,0
2012-06-04,1288.85,1288.85,1288.85,1288.85,0,0
2012-06-05,1285.86,1285.86,1285.86,1285.86,0,0
2012-06-07,1324.87,1324.87,1324.87,1324.87,0,0
2012-06-08,1315.65,1315.65,1315.65,1315.65,0,0
2012-06-11,1341.76,1341.76,1341.76,1341.76,0,0
2012-06-12,1334.87,1334.87,1334.87,1334.87,0,0
2012-06-13,1336.86,1336.86,1336.86,1336.86,0,0
2012-06-14,1342.81,1342.81,1342.81,1342.81,0,0
2012-06-15,1342.52,1342.52,1342.52,1342.52,0,0
2012-06-18,1353.86,1353.86,1353.86,1353.86,0,0
2012-06-19,1357.59,1357.59,1357.59,1357.59,0,0
2012-06-20,1362.44,1362.44,1362.44,1362.44,0,0
2012-06-21,1350.62,1350.62,1350.62,1350.62,0,0
2012-06-22,1324.46,1324.46,1324.46,1324.46,0,0
2012-06-25,1313.67,1313.67,1313.67,1313.67,0,0
2012-06-26,1320.53,1320.53,1320.53,1320.53,0,0
2012-06-27,1322.89,1322.89,1322.89,1322.89,0,0
2012-06-28,1331.16,1331.16,1331.16,1331.16,0,0
2012-06-29,1348.41,1348.41,1348.41,1348.41,0,0
2012-07-02,1343.86,1343.86,1343.86,1343.86,0,0
2012-07-03,1351.39,1351.39,1351.39,1351.39,0,0
2012-07-04,1355.23,1355.23,1355.23,1355.23,0,0
2012-07-05,1359.97,1359.97,1359.97,1359.97,0,0
2012-07-06,1356.81,1356.81,1356.81,1356.81,0,0
2012-07-09,1325.35,1325.35,1325.35,1325.35,0,0
2012-07-10,1321.25,1321.25,1321.25,1321.25,0,0
2012-07-11,1322.57,1322.57,1322.57,1322.57,0,0
2012-07-12,1308.58,1308.58,1308.58,1308.58,0,0
2012-07-13,1335.07,1335.07,1335.07,1335.07,0,0
2012-07-16,1343.67,1343.67,1343.67,1343.67,0,0
2012-07-17,1341.8,1341.8,1341.8,1341.8,0,0
2012-07-18,1331.24,1331.24,1331.24,1331.24,0,0
2012-07-19,1341.44,1341.44,1341.44,1341.44,0,0
2012-07-20,1343.32,1343.32,1343.32,1343.32,0,0
2012-07-23,1325.57,1325.57,1325.57,1325.57,0,0
2012-07-24,1331.48,1331.48,1331.48,1331.48,0,0
2012-07-25,1311.83,1311.83,1311.83,1311.83,0,0
2012-07-26,1326.71,1326.71,1326.71,1326.71,0,0
2012-07-27,1351.09,1351.09,1351.09,1351.09,0,0
2012-07-30,1364.92,1364.92,1364.92,1364.92,0,0
2012-07-31,1398.1,1398.1,1398.1,1398.1,0,0
2012-08-01,1388.1,1388.1,1388.1,1388.1,0,0
2012-08-02,1381.78,1381.78,1381.78,1381.78,0,0
2012-08-03,1371.95,1371.95,1371.95,1371.95,0,0
2012-08-06,1393.18,1393.18,1393.18,1393.18,0,0
2012-08-07,1394.95,1394.95,1394.95,1394.95,0,0
2012-08-08,1403.22,1403.22,1403.22,1403.22,0,0
2012-08-09,1420.53,1420.53,1420.53,1420.53,0,0
2012-08-10,1422.16,1422.16,1422.16,1422.16,0,0
2012-08-13,1406.99,1406.99,1406.99,1406.99,0,0
2012-08-14,1421.91,1421.91,1421.91,1421.91,0,0
2012-08-16,1421.45,1421.45,1421.45,1421.45,0,0
2012-08-17,1415.8,1415.8,1415.8,1415.8,0,0
2012-08-20,1409.55,1409.55,1409.55,1409.55,0,0
2012-08-21,1418.99,1418.99,1418.99,1418.99,0,0
2012-08-22,1423.74,1423.74,1423.74,1423.74,0,0
2012-08-23,1421.49,1421.49,1421.49,1421.49,0,0
2012-08-24,1415.23,1415.23,1415.23,1415.23,0,0
2012-08-27,1394.71,1394.71,1394.71,1394.71,0,0
2012-08-28,1396.47,1396.47,1396.47,1396.47,0,0
2012-08-29,1398.37,1398.37,1398.37,1398.37,0,0
2012-08-30,1387.79,1387.79,1387.79,1387.79,0,0
2012-08-31,1395.0,1395.0,1395.0,1395.0,0,0
2012-09-03,1395.41,1395.41,1395.41,1395.41,0,0
2012-09-04,1388.91,1388.91,1388.91,1388.91,0,0
2012-09-05,1373.8,1373.8,1373.8,1373.8,0,0
2012-09-06,1378.01,1378.01,1378.01,1378.01,0,0
2012-09-07,1419.25,1419.25,1419.25,1419.25,0,0
2012-09-10,1424.34,1424.34,1424.34,1424.34,0,0
2012-09-11,1422.85,1422.85,1422.85,1422.85,0,0
2012-09-12,1439.41,1439.41,1439.41,1439.41,0,0
2012-09-13,1438.05,1438.05,1438.05,1438.05,0,0
2012-09-14,1477.03,1477.03,1477.03,1477.03,0,0
2012-09-17,1478.48,1478.48,1478.48,1478.48,0,0
2012-09-18,1468.24,1468.24,1468.24,1468.24,0,0
2012-09-19,1452.08,1452.08,1452.08,1452.08,0,0
2012-09-20,1438.63,1438.63,1438.63,1438.63,0,0
2012-09-21,1443.05,1443.05,1443.05,1443.05,0,0
2012-09-24,1450.69,1450.69,1450.69,1450.69,0,0
2012-09-25,1439.82,1439.82,1439.82,1439.82,0,0
2012-09-26,1436.32,1436.32,1436.32,1436.32,0,0
2012-09-27,1444.41,1444.41,1444.41,1444.41,0,0
2012-09-28,1451.83,1451.83,1451.83,1451.83,0,0
2012-10-02,1457.05,1457.05,1457.05,1457.05,0,0
2012-10-04,1448.01,1448.01,1448.01,1448.01,0,0
2012-10-05,1448.39,1448.39,1448.39,1448.39,0,0
2012-10-08,1439.49,1439.49,1439.49,1439.49,0,0
2012-10-09,1429.95,1429.95,1429.95,1429.95,0,0
2012-10-10,1417.43,1417.43,1417.43,1417.43,0,0
2012-10-11,1410.89,1410.89,1410.89,1410.89,0,0
2012-10-12,1407.79,1407.79,1407.79,1407.79,0,0
2012-10-15,1401.61,1401.61,1401.61,1401.61,0,0
2012-10-16,1413.75,1413.75,1413.75,1413.75,0,0
2012-10-17,1423.41,1423.41,1423.41,1423.41,0,0
2012-10-18,1437.54,1437.54,1437.54,1437.54,0,0
2012-10-19,1430.48,1430.48,1430.48,1430.48,0,0
2012-10-22,1425.36,1425.36,1425.36,1425.36,0,0
2012-10-23,1417.46,1417.46,1417.46,1417.46,0,0
2012-10-24,1396.7,1396.7,1396.7,1396.7,0,0
2012-10-25,1410.63,1410.63,1410.63,1410.63,0,0
2012-10-26,1397.12,1397.12,1397.12,1397.12,0,0
2012-10-29,1387.01,1387.01,1387.01,1387.01,0,0
2012-10-30,1406.62,1406.62,1406.62,1406.62,0,0
2012-10-31,1415.65,1415.65,1415.65,1415.65,0,0
2012-11-01,1413.8,1413.8,1413.8,1413.8,0,0
2012-11-02,1426.33,1426.33,1426.33,1426.33,0,0
2012-11-05,1396.05,1396.05,1396.05,1396.05,0,0
2012-11-06,1414.98,1414.98,1414.98,1414.98,0,0
2012-11-07,1428.57,1428.57,1428.57,1428.57,0,0
2012-11-08,1420.33,1420.33,1420.33,1420.33,0,0
2012-11-09,1421.6,1421.6,1421.6,1421.6,0,0
2012-11-12,1422.52,1422.52,1422.52,1422.52,0,0
2012-11-13,1416.32,1416.32,1416.32,1416.32,0,0
2012-11-14,1434.48,1434.48,1434.48,1434.48,0,0
2012-11-15,1426.16,1426.16,1426.16,1426.16,0,0
2012-11-16,1425.1,1425.1,1425.1,1425.1,0,0
2012-11-19,1425.65,1425.65,1425.65,1425.65,0,0
2012-11-20,1429.13,1429.13,1429.13,1429.13,0,0
2012-11-21,1421.25,1421.25,1421.25,1421.25,0,0
2012-11-22,1425.73,1425.73,1425.73,1425.73,0,0
2012-11-23,1442.22,1442.22,1442.22,1442.22,0,0
2012-11-26,1443.35,1443.35,1443.35,1443.35,0,0
2012-11-27,1457.07,1457.07,1457.07,1457.07,0,0
2012-11-28,1452.72,1452.72,1452.72,1452.72,0,0
2012-11-29,1475.19,1475.19,1475.19,1475.19,0,0
2012-11-30,1461.41,1461.41,1461.41,1461.41,0,0
2012-12-03,1472.44,1472.44,1472.44,1472.44,0,0
2012-12-04,1468.63,1468.63,1468.63,1468.63,0,0
2012-12-05,1475.6,1475.6,1475.6,1475.6,0,0
2012-12-06,1474.18,1474.18,1474.18,1474.18,0,0
2012-12-07,1473.93,1473.93,1473.93,1473.93,0,0
2012-12-10,1475.05,1475.05,1475.05,1475.05,0,0
2012-12-11,1487.37,1487.37,1487.37,1487.37,0,0
2012-12-12,1488.7,1488.7,1488.7,1488.7,0,0
2012-12-13,1497.61,1497.61,1497.61,1497.61,0,0
2012-12-14,1507.95,1507.95,1507.95,1507.95,0,0
2012-12-17,1485.6,1485.6,1485.6,1485.6,0,0
2012-12-18,1492.07,1492.07,1492.07,1492.07,0,0
2012-12-20,1498.01,1498.01,1498.01,1498.01,0,0
2012-12-21,1486.62,1486.62,1486.62,1486.62,0,0
2012-12-24,1484.84,1484.84,1484.84,1484.84,0,0
2012-12-26,1485.94,1485.94,1485.94,1485.94,0,0
2012-12-27,1461.47,1461.47,1461.47,1461.47,0,0
2012-12-28,1472.72,1472.72,1472.72,1472.72,0,0
2013-01-02,1490.57,1490.57,1490.57,1490.57,0,0
2013-01-03,1481.81,1481.81,1481.81,1481.81,0,0
2013-01-04,1473.56,1473.56,1473.56,1473.56,0,0
2013-01-07,1473.31,1473.31,1473.31,1473.31,0,0
2013-01-08,1475.65,1475.65,1475.65,1475.65,0,0
2013-01-09,1465.6,1465.6,1465.6,1465.6,0,0
2013-01-10,1485.86,1485.86,1485.86,1485.86,0,0
2013-01-11,1468.51,1468.51,1468.51,1468.51,0,0
2013-01-14,1458.05,1458.05,1458.05,1458.05,0,0
2013-01-15,1446.86,1446.86,1446.86,1446.86,0,0
2013-01-16,1448.03,1448.03,1448.03,1448.03,0,0
2013-01-17,1454.25,1454.25,1454.25,1454.25,0,0
2013-01-18,1457.54,1457.54,1457.54,1457.54,0,0
2013-01-21,1452.05,1452.05,1452.05,1452.05,0,0
2013-01-22,1466.54,1466.54,1466.54,1466.54,0,0
2013-01-23,1464.87,1464.87,1464.87,1464.87,0,0
2013-01-24,1442.64,1442.64,1442.64,1442.64,0,0
2013-01-25,1422.92,1422.92,1422.92,1422.92,0,0
2013-01-28,1410.44,1410.44,1410.44,1410.44,0,0
2013-01-29,1434.87,1434.87,1434.87,1434.87,0,0
2013-01-30,1441.12,1441.12,1441.12,1441.12,0,0
2013-01-31,1448.95,1448.95,1448.95,1448.95,0,0
2013-02-01,1447.89,1447.89,1447.89,1447.89,0,0
2013-02-04,1451.78,1451.78,1451.78,1451.78,0,0
2013-02-05,1443.72,1443.72,1443.72,1443.72,0,0
2013-02-06,1439.63,1439.63,1439.63,1439.63,0,0
2013-02-07,1428.19,1428.19,1428.19,1428.19,0,0
2013-02-08,1446.87,1446.87,1446.87,1446.87,0,0
2013-02-12,1455.71,1455.71,1455.71,1455.71,0,0
2013-02-13,1466.45,1466.45,1466.45,1466.45,0,0
2013-02-14,1470.62,1470.62,1470.62,1470.62,0,0
2013-02-15,1476.26,1476.26,1476.26,1476.26,0,0
2013-02-18,1461.05,1461.05,1461.05,1461.05,0,0
2013-02-19,1464.08,1464.08,1464.08,1464.08,0,0
2013-02-20,1487.69,1487.69,1487.69,1487.69,0,0
2013-02-21,1471.61,1471.61,1471.61,1471.61,0,0
2013-02-22,1476.67,1476.67,1476.67,1476.67,0,0
2013-02-25,1467.88,1467.88,1467.88,1467.88,0,0
2013-02-26,1462.96,1462.96,1462.96,1462.96,0,0
2013-02-27,1467.88,1467.88,1467.88,1467.88,0,0
2013-02-28,1480.03,1480.03,1480.03,1480.03,0,0
2013-03-04,1476.78,1476.78,1476.78,1476.78,0,0
2013-03-05,1477.92,1477.92,1477.92,1477.92,0,0
2013-03-06,1478.87,1478.87,1478.87,1478.87,0,0
2013-03-07,1457.18,1457.18,1457.18,1457.18,0,0
2013-03-08,1459.1,1459.1,1459.1,1459.1,0,0
2013-03-11,1458.26,1458.26,1458.26,1458.26,0,0
2013-03-12,1451.24,1451.24,1451.24,1451.24,0,0
2013-03-13,1465.18,1465.18,1465.18,1465.18,0,0
2013-03-14,1466.17,1466.17,1466.17,1466.17,0,0
2013-03-15,1471.66,1471.66,1471.66,1471.66,0,0
2013-03-18,1462.86,1462.86,1462.86,1462.86,0,0
2013-03-19,1479.12,1479.12,1479.12,1479.12,0,0
2013-03-20,1471.03,1471.03,1471.03,1471.03,0,0
2013-03-21,1475.28,1475.28,1475.28,1475.28,0,0
2013-03-22,1480.0,1480.0,1480.0,1480.0,0,0
2013-03-25,1495.95,1495.95,1495.95,1495.95,0,0
2013-03-26,1495.35,1495.35,1495.35,1495.35,0,0
2013-03-27,1496.17,1496.17,1496.17,1496.17,0,0
2013-03-28,1496.96,1496.96,1496.96,1496.96,0,0
2013-03-29,1509.14,1509.14,1509.14,1509.14,0,0
2013-04-01,1496.93,1496.93,1496.93,1496.93,0,0
2013-04-02,1493.43,1493.43,1493.43,1493.43,0,0
2013-04-03,1488.53,1488.53,1488.53,1488.53,0,0
2013-04-04,1471.02,1471.02,1471.02,1471.02,0,0
2013-04-05,1452.72,1452.72,1452.72,1452.72,0,0
2013-04-08,1456.99,1456.99,1456.99,1456.99,0,0
2013-04-09,1470.74,1470.74,1470.74,1470.74,0,0
2013-04-10,1495.66,1495.66,1495.66,1495.66,0,0
2013-04-11,1503.13,1503.13,1503.13,1503.13,0,0
2013-04-12,1496.47,1496.47,1496.47,1496.47,0,0
2013-04-15,1493.75,1493.75,1493.75,1493.75,0,0
2013-04-16,1493.41,1493.41,1493.41,1493.41,0,0
2013-04-17,1495.95,1495.95,1495.95,1495.95,0,0
2013-04-18,1486.39,1486.39,1486.39,1486.39,0,0
2013-04-19,1485.36,1485.36,1485.36,1485.36,0,0
2013-04-22,1489.59,1489.59,1489.59,1489.59,0,0
2013-04-23,1499.87,1499.87,1499.87,1499.87,0,0
2013-04-24,1516.04,1516.04,1516.04,1516.04,0,0
2013-04-25,1534.51,1534.51,1534.51,1534.51,0,0
2013-04-26,1536.76,1536.76,1536.76,1536.76,0,0
2013-04-29,1534.27,1534.27,1534.27,1534.27,0,0
2013-04-30,1542.77,1542.77,1542.77,1542.77,0,0
2013-05-02,1538.59,1538.59,1538.59,1538.59,0,0
2013-05-03,1547.85,1547.85,1547.85,1547.85,0,0
2013-05-06,1561.27,1561.27,1561.27,1561.27,0,0
2013-05-07,1536.99,1536.99,1536.99,1536.99,0,0
2013-05-08,1539.36,1539.36,1539.36,1539.36,0,0
2013-05-09,1555.92,1555.92,1555.92,1555.92,0,0
2013-05-10,1551.74,1551.74,1551.74,1551.74,0,0
2013-05-13,1567.92,1567.92,1567.92,1567.92,0,0
2013-05-14,1609.19,1609.19,1609.19,1609.19,0,0
2013-05-15,1632.67,1632.67,1632.67,1632.67,0,0
2013-05-16,1686.99,1686.99,1686.99,1686.99,0,0
2013-05-20,1804.05,1804.05,1804.05,1804.05,0,0
2013-05-21,1905.15,1905.15,1905.15,1905.15,0,0
2013-05-22,1884.1,1884.1,1884.1,1884.1,0,0
2013-05-23,1830.48,1830.48,1830.48,1830.48,0,0
2013-05-24,1842.05,1842.05,1842.05,1842.05,0,0
2013-05-27,1867.09,1867.09,1867.09,1867.09,0,0
2013-05-28,1878.4,1878.4,1878.4,1878.4,0,0
2013-05-29,1880.66,1880.66,1880.66,1880.66,0,0
2013-05-30,1877.57,1877.57,1877.57,1877.57,0,0
2013-05-31,1870.51,1870.51,1870.51,1870.51,0,0
2013-06-03,1841.68,1841.68,1841.68,1841.68,0,0
2013-06-04,1810.36,1810.36,1810.36,1810.36,0,0
2013-06-05,1792.57,1792.57,1792.57,1792.57,0,0
2013-06-07,1740.66,1740.66,1740.66,1740.66,0,0
2013-06-10,1758.18,1758.18,1758.18,1758.18,0,0
2013-06-11,1742.79,1742.79,1742.79,1742.79,0,0
2013-06-12,1747.84,1747.84,1747.84,1747.84,0,0
2013-06-13,1730.14,1730.14,1730.14,1730.14,0,0
2013-06-14,1729.44,1729.44,1729.44,1729.44,0,0
2013-06-17,1705.05,1705.05,1705.05,1705.05,0,0
2013-06-18,1708.49,1708.49,1708.49,1708.49,0,0
2013-06-19,1691.76,1691.76,1691.76,1691.76,0,0
2013-06-20,1659.31,1659.31,1659.31,1659.31,0,0
2013-06-21,1633.09,1633.09,1633.09,1633.09,0,0
2013-06-24,1614.68,1614.68,1614.68,1614.68,0,0
2013-06-25,1591.39,1591.39,1591.39,1591.39,0,0
2013-06-26,1626.35,1626.35,1626.35,1626.35,0,0
2013-06-27,1681.84,1681.84,1681.84,1681.84,0,0
2013-06-28,1706.72,1706.72,1706.72,1706.72,0,0
2013-07-01,1693.06,1693.06,1693.06,1693.06,0,0
2013-07-02,1680.28,1680.28,1680.28,1680.28,0,0
2013-07-03,1660.52,1660.52,1660.52,1660.52,0,0
2013-07-04,1665.12,1665.12,1665.12,1665.12,0,0
2013-07-05,1663.18,1663.18,1663.18,1663.18,0,0
2013-07-08,1637.78,1637.78,1637.78,1637.78,0,0
2013-07-09,1645.59,1645.59,1645.59,1645.59,0,0
2013-07-10,1638.5,1638.5,1638.5,1638.5,0,0
2013-07-11,1681.99,1681.99,1681.99,1681.99,0,0
2013-07-12,1674.84,1674.84,1674.84,1674.84,0,0
2013-07-15,1698.26,1698.26,1698.26,1698.26,0,0
2013-07-16,1692.9,1692.9,1692.9,1692.9,0,0
2013-07-17,1715.54,1715.54,1715.54,1715.54,0,0
2013-07-18,1711.18,1711.18,1711.18,1711.18,0,0
2013-07-19,1699.84,1699.84,1699.84,1699.84,0,0
2013-07-22,1701.79,1701.79,1701.79,1701.79,0,0
2013-07-23,1718.59,1718.59,1718.59,1718.59,0,0
2013-07-24,1734.91,1734.91,1734.91,1734.91,0,0
2013-07-25,1745.05,1745.05,1745.05,1745.05,0,0
2013-07-26,1744.09,1744.09,1744.09,1744.09,0,0
2013-07-29,1734.67,1734.67,1734.67,1734.67,0,0
2013-07-30,1765.65,1765.65,1765.65,1765.65,0,0
2013-07-31,1763.25,1763.25,1763.25,1763.25,0,0
2013-08-01,1778.25,1778.25,1778.25,1778.25,0,0
2013-08-02,1803.21,1803.21,1803.21,1803.21,0,0
2013-08-05,1806.08,1806.08,1806.08,1806.08,0,0
2013-08-06,1806.82,1806.82,1806.82,1806.82,0,0
2013-08-07,1767.88,1767.88,1767.88,1767.88,0,0
2013-08-08,1793.41,1793.41,1793.41,1793.41,0,0
2013-08-09,1785.25,1785.25,1785.25,1785.25,0,0
