날짜,시가,고가,저가,종가,거래량
2010-11-22,4115,4115,3938,3938,102122.0
2010-11-23,3879,4007,3879,3958,194193.0
2010-11-24,3545,3928,3545,3860,140831.0
2010-11-25,3879,3977,3850,3875,83792.0
2010-11-26,4016,4016,3751,3870,226247.0
2010-11-29,3850,3913,3805,3909,72205.0
2010-11-30,3830,3948,3830,3899,129105.0
2010-12-01,3850,3943,3850,3909,57715.0
2010-12-02,3879,3992,3879,3958,133426.0
2010-12-03,3948,4115,3948,4096,190610.0
2010-12-06,4169,4611,4159,4547,452631.0
2010-12-07,4547,4694,4414,4557,226424.0
2010-12-08,4586,4684,4321,4454,152760.0
2010-12-09,4370,4635,4370,4518,166239.0
2010-12-10,4454,4616,4449,4542,109390.0
2010-12-13,4596,4606,4247,4518,298433.0
2010-12-14,4517,4601,4429,4567,139351.0
2010-12-15,4547,4581,4454,4518,117347.0
2010-12-16,4557,4616,4331,4346,191375.0
2010-12-17,4434,4434,4110,4204,179557.0
2010-12-20,4036,4125,3830,3968,148411.0
2010-12-21,3967,4174,3967,4081,114901.0
2010-12-22,4154,4154,3918,3997,106738.0
2010-12-23,4007,4026,3825,3845,190252.0
2010-12-24,3791,3850,3633,3683,181249.0
2010-12-27,3683,3732,3624,3644,173952.0
2010-12-28,3648,3653,3339,3496,271955.0
2010-12-29,3496,3967,3437,3958,174983.0
2010-12-30,4016,4350,3958,4223,212883.0
2011-01-03,4228,4616,4228,4572,323500.0
2011-01-04,4675,4753,4576,4577,224957.0
2011-01-05,4665,5195,4517,5176,462697.0
2011-01-06,5175,5460,5136,5421,342847.0
2011-01-07,5411,5460,5274,5421,172354.0
2011-01-10,5421,5961,5421,5932,443997.0
2011-01-11,6108,6816,5215,5991,963792.0
2011-01-12,5941,6354,5499,5962,532260.0
2011-01-13,6010,6835,5951,6836,549210.0
2011-01-14,6973,7444,6560,6885,637146.0
2011-01-17,6973,7061,6354,6885,354311.0
2011-01-18,6747,7012,6688,6875,202378.0
2011-01-19,6835,6904,6531,6629,246542.0
2011-01-20,6639,6835,6560,6679,181849.0
2011-01-21,6678,6757,6344,6433,145134.0
2011-01-24,6531,6953,6531,6954,387599.0
2011-01-25,7611,7758,5912,5962,1876238.0
2011-01-26,6158,6462,5991,6384,276297.0
2011-01-27,6383,6698,6138,6482,253222.0
2011-01-28,6491,6580,6236,6335,140465.0
2011-01-31,6285,6472,6079,6178,106440.0
2011-02-01,6354,6482,6158,6335,146894.0
2011-02-07,6383,6658,6325,6521,113085.0
2011-02-08,6678,6678,6433,6541,114620.0
2011-02-09,6560,6649,6344,6531,158328.0
2011-02-10,6383,6816,6374,6649,173296.0
2011-02-11,6708,6796,6550,6649,204250.0
2011-02-14,6570,6737,6521,6600,122574.0
2011-02-15,6521,6619,5873,6374,214338.0
2011-02-16,6305,6442,5951,6286,191667.0
2011-02-17,6285,6334,6010,6089,84909.0
2011-02-18,6050,6266,5892,6030,99308.0
2011-02-21,5991,6364,5686,6246,275795.0
2011-02-22,6236,6256,6079,6109,347513.0
2011-02-23,6040,6216,6040,6188,86581.0
2011-02-24,6128,6334,6089,6158,90135.0
2011-02-25,6413,6433,6099,6423,132312.0
2011-02-28,6442,6442,6148,6335,132852.0
2011-03-02,6285,6325,6108,6227,60526.0
2011-03-03,6226,6275,6177,6256,87023.0
2011-03-04,6334,6521,6266,6492,196340.0
2011-03-07,6491,6757,6442,6502,180087.0
2011-03-08,6580,6580,6158,6423,116653.0
2011-03-09,6423,6423,6246,6364,76140.0
2011-03-10,6482,6482,6128,6315,70579.0
2011-03-11,6256,6256,6089,6138,90767.0
2011-03-14,6266,6698,6108,6492,263423.0
2011-03-15,6501,6855,5991,6580,210345.0
2011-03-16,6609,6609,6295,6541,56974.0
2011-03-17,6305,6383,6226,6256,111503.0
2011-03-18,6256,6413,6089,6089,121281.0
2011-03-21,6187,6187,5863,5991,235858.0
2011-03-22,5991,6334,5991,6276,161094.0
2011-03-23,6305,6383,6138,6227,120260.0
2011-03-24,6315,6315,6148,6286,49026.0
2011-03-25,6334,6658,6334,6561,259911.0
2011-03-28,6511,6776,6511,6679,169323.0
2011-03-29,6757,7680,6688,7563,656172.0
2011-03-30,7601,8230,7503,7563,609418.0
2011-03-31,7523,7847,7375,7798,201931.0
2011-04-01,7975,7975,7670,7690,185500.0
2011-04-04,7572,7935,7552,7553,131510.0
2011-04-05,7464,7641,7316,7612,145951.0
2011-04-06,7660,7660,6924,7346,132849.0
2011-04-07,7316,7346,6963,7238,183041.0
2011-04-08,7307,7366,7002,7366,143110.0
2011-04-11,7366,7582,7297,7337,102492.0
2011-04-12,7277,7582,7277,7494,144903.0
2011-04-13,7493,7533,7366,7464,79206.0
2011-04-14,7474,7533,7346,7464,127835.0
2011-04-15,7464,7758,7425,7729,367489.0
2011-04-18,7719,8024,7680,7788,208465.0
2011-04-19,7758,7798,7621,7720,81482.0
2011-04-20,7719,7778,7385,7671,165181.0
2011-04-21,7660,7758,7493,7563,86233.0
2011-04-22,7503,7562,7287,7366,95353.0
2011-04-25,7366,7464,7140,7140,83668.0
2011-04-26,7189,7218,6776,6846,120756.0
2011-04-27,6963,6963,6452,6875,157824.0
2011-04-28,6973,7208,6874,6944,105243.0
2011-04-29,6953,7081,6639,6855,108167.0
2011-05-02,6924,7081,6786,7062,57705.0
2011-05-03,7258,7258,7051,7199,46030.0
2011-05-04,7179,7238,6973,7101,36824.0
2011-05-06,7267,7739,6924,7170,119740.0
2011-05-09,7277,7277,6894,6895,42405.0
2011-05-11,6796,6943,6305,6679,111731.0
2011-05-12,6678,6776,6580,6639,37285.0
2011-05-13,6639,6953,6491,6728,54549.0
2011-05-16,6737,6914,6482,6561,70787.0
2011-05-17,6580,6580,6177,6472,58796.0
2011-05-18,6472,6629,6383,6482,41278.0
2011-05-19,6325,6678,6325,6463,14223.0
2011-05-20,6344,6482,6226,6433,38526.0
2011-05-23,6560,6560,6177,6237,32625.0
2011-05-24,6138,6423,6128,6345,42428.0
2011-05-25,6295,6472,6187,6335,34443.0
2011-05-26,6246,6619,6246,6620,104056.0
2011-05-27,6619,7051,6580,6777,148337.0
2011-05-30,6776,7405,6776,7327,124393.0
2011-05-31,7267,7562,7267,7435,105334.0
2011-06-01,7395,7631,7395,7504,86730.0
2011-06-02,7503,7758,7356,7435,68784.0
2011-06-03,7425,7798,7395,7553,82681.0
2011-06-07,7503,7650,7444,7523,58945.0
2011-06-08,7434,7562,7267,7563,49527.0
2011-06-09,7434,7660,7434,7641,32034.0
2011-06-10,7572,7827,7267,7563,76378.0
2011-06-13,7542,7670,7366,7415,80520.0
2011-06-14,7464,7513,7140,7317,44811.0
2011-06-15,7326,7464,7159,7248,33714.0
2011-06-16,7248,7248,6953,7121,25852.0
2011-06-17,7130,7218,6816,7121,49203.0
2011-06-20,6983,7159,6855,6963,31862.0
2011-06-21,6825,6875,6727,6875,64836.0
2011-06-22,6973,7032,6825,6875,18963.0
2011-06-23,6924,6973,6776,6875,41086.0
2011-06-24,6973,7091,6806,6973,63083.0
2011-06-27,6973,6973,6855,6855,25475.0
2011-06-28,6875,7071,6825,6973,56061.0
2011-06-29,6943,6992,6727,6865,33805.0
2011-06-30,6924,6924,6678,6875,28290.0
2011-07-01,6904,6992,6904,6944,35842.0
2011-07-04,6875,6943,6766,6855,57834.0
2011-07-05,6924,6924,5912,6885,103535.0
2011-07-06,6865,6933,6786,6846,36990.0
2011-07-07,6845,6865,6590,6777,91478.0
2011-07-08,6825,6825,6491,6492,49783.0
2011-07-11,6668,6766,6423,6541,54064.0
2011-07-12,6403,6531,6334,6453,56433.0
2011-07-13,6482,6560,6187,6335,59702.0
2011-07-14,6207,6325,5991,6109,109512.0
2011-07-15,6050,6531,6050,6482,74366.0
2011-07-18,6678,6865,6482,6855,112632.0
2011-07-19,6855,6933,6698,6777,52540.0
2011-07-20,6845,7120,6845,6963,66503.0
2011-07-21,7022,7022,6835,6954,43526.0
2011-07-22,6894,6953,6678,6757,40744.0
2011-07-25,6845,6845,6541,6551,23741.0
2011-07-26,6658,6658,5725,6531,114814.0
2011-07-27,6658,6658,6325,6404,25284.0
2011-07-28,6236,6374,6089,6364,44385.0
2011-07-29,6383,6560,6069,6099,64636.0
2011-08-01,6050,6266,6050,6237,50010.0
2011-08-02,6266,6266,5991,6050,52370.0
2011-08-03,5932,6089,5863,6089,87440.0
2011-08-04,6138,6413,5892,6158,67204.0
2011-08-05,6216,6216,5686,5687,128283.0
2011-08-08,5431,5676,4841,4921,177511.0
2011-08-09,4203,4950,4183,4950,385746.0
2011-08-10,4959,5401,4959,5254,109288.0
2011-08-11,4900,6040,4812,6040,177796.0
2011-08-12,6187,6943,6187,6384,241055.0
2011-08-16,6315,6560,6197,6345,82074.0
2011-08-17,6374,6374,6079,6099,63168.0
2011-08-18,6374,6374,6010,6089,43855.0
2011-08-19,5961,6138,5627,5696,68230.0
2011-08-22,5509,5745,5362,5500,41862.0
2011-08-23,5372,5833,5372,5834,48953.0
2011-08-24,6059,6167,5696,5795,47089.0
2011-08-25,5981,5981,5608,5726,33068.0
2011-08-26,5725,5804,5500,5628,35741.0
2011-08-29,5775,5775,5519,5588,22318.0
2011-08-30,5863,5863,5500,5608,38055.0
2011-08-31,5666,5765,5460,5696,35959.0
2011-09-01,5725,5794,5500,5667,44052.0
2011-09-02,5558,5735,5500,5647,24472.0
2011-09-05,5755,5755,5372,5382,37297.0
2011-09-06,5441,5441,4910,5107,47680.0
2011-09-07,5038,5352,5038,5196,16793.0
2011-09-08,5401,5500,5313,5402,39715.0
2011-09-09,5500,5500,5225,5353,21434.0
2011-09-14,5352,5352,4812,4817,50302.0
2011-09-15,4881,5499,4812,4999,61060.0
2011-09-16,5028,5146,4930,5137,58868.0
2011-09-19,5136,5136,4920,4921,37081.0
2011-09-20,4910,5048,4714,4999,64877.0
2011-09-21,4999,5077,4920,5029,45046.0
2011-09-22,4910,5008,4871,5009,22811.0
2011-09-23,4900,4959,4694,4871,40970.0
2011-09-26,4910,4910,4144,4145,104366.0
2011-09-27,4066,4395,4066,4154,80222.0
2011-09-28,4169,4409,4169,4341,53216.0
2011-09-29,4468,4468,4174,4449,28371.0
2011-09-30,4449,4910,4439,4847,53906.0
2011-10-04,4616,4616,4419,4538,24138.0
2011-10-05,4699,4699,4154,4238,36366.0
2011-10-06,4252,4566,4247,4488,42819.0
2011-10-07,4625,4635,4345,4371,48221.0
2011-10-10,4321,4390,4223,4272,67719.0
2011-10-11,4424,4424,4198,4218,48945.0
2011-10-12,4218,4370,4100,4371,65121.0
2011-10-13,4355,4537,4321,4400,40740.0
2011-10-14,4458,4458,4223,4321,24052.0
2011-10-17,4345,4714,4321,4616,70446.0
2011-10-18,4517,5008,4429,4729,61234.0
2011-10-19,4743,4841,4576,4611,49745.0
2011-10-20,4625,4743,4493,4493,37189.0
2011-10-21,4517,4694,4380,4444,32205.0
2011-10-24,4463,4512,4375,4469,55773.0
2011-10-25,4458,4527,4404,4518,43745.0
2011-10-26,4557,4557,4414,4483,57522.0
2011-10-27,4576,4910,4512,4813,106336.0
2011-10-28,4812,4940,4714,4896,59479.0
2011-10-31,4895,4905,4768,4808,32666.0
2011-11-01,4832,4832,4620,4773,46859.0
2011-11-02,4625,4748,4625,4655,28113.0
2011-11-03,4655,4778,4655,4758,31781.0
2011-11-04,4729,4900,4729,4837,52015.0
2011-11-07,4837,5558,4837,5559,175818.0
2011-11-08,5617,6030,5608,5628,272172.0
2011-11-09,5794,5794,5460,5716,73716.0
2011-11-10,5647,5647,5431,5539,66777.0
2011-11-11,5568,5696,5303,5313,107642.0
2011-11-14,5411,5588,5254,5294,68399.0
2011-11-15,5303,5372,5058,5235,64287.0
2011-11-16,5205,5283,4969,4970,52527.0
2011-11-17,4969,5116,4812,4906,45596.0
2011-11-18,4714,4959,4714,4911,31470.0
2011-11-21,4910,4910,4675,4813,51713.0
2011-11-22,4763,4807,4635,4680,63743.0
2011-11-23,4517,4792,4517,4552,33795.0
2011-11-24,4473,4542,3869,4518,235994.0
2011-11-25,4773,4773,4100,4351,84140.0
2011-11-28,4228,4616,4223,4616,65728.0
2011-11-29,4537,4910,4537,4714,55187.0
2011-11-30,4861,4861,4566,4616,25832.0
2011-12-01,4665,4738,4517,4695,65285.0
2011-12-02,4660,4763,4596,4763,53215.0
2011-12-05,4768,5470,4768,5471,211827.0
2011-12-06,5637,5922,5342,5402,191615.0
2011-12-07,5450,5450,5077,5323,95384.0
2011-12-08,5391,5480,5126,5304,54517.0
2011-12-09,5146,5401,5136,5323,50963.0
2011-12-12,5323,5578,5323,5363,69061.0
2011-12-13,5352,5657,5008,5598,93477.0
2011-12-14,5647,5735,5441,5451,77669.0
2011-12-15,5588,5588,5313,5402,20005.0
2011-12-16,5391,5598,5391,5549,86813.0
2011-12-19,5509,5696,5116,5598,180252.0
2011-12-20,5608,5775,5431,5588,129734.0
2011-12-21,5784,6216,5647,6089,210527.0
2011-12-22,6089,6403,5991,6237,244353.0
2011-12-23,6236,6393,6187,6188,113632.0
2011-12-26,6197,6374,6079,6079,121875.0
2011-12-27,6187,6187,5745,5922,126110.0
2011-12-28,5912,6069,5745,5971,41088.0
2011-12-29,6040,6050,5892,5991,66553.0
2012-01-02,5941,5991,5775,5775,39040.0
2012-01-03,5774,5873,5647,5687,67692.0
2012-01-04,5686,5784,5401,5451,114228.0
2012-01-05,5676,5676,5500,5647,55316.0
2012-01-06,5666,5696,5558,5696,30879.0
2012-01-09,5647,5745,5411,5431,49293.0
2012-01-10,5500,5500,5401,5471,51607.0
2012-01-11,5500,5647,5205,5471,73684.0
2012-01-12,5352,5460,5352,5451,26119.0
2012-01-13,5450,5450,5205,5323,68728.0
2012-01-16,5352,5588,5205,5451,33534.0
2012-01-17,5578,5578,5264,5323,42636.0
2012-01-18,5244,5480,5244,5304,34236.0
2012-01-19,5421,5421,5205,5304,36624.0
2012-01-20,5303,6069,5048,6070,100462.0
2012-01-25,6069,6089,5647,5647,85650.0
2012-01-26,5549,5657,5421,5431,66249.0
2012-01-27,5421,5460,5333,5421,37775.0
2012-01-30,5421,5490,5333,5333,21939.0
2012-01-31,5313,5391,5234,5245,24551.0
2012-02-01,5234,5372,5234,5254,28998.0
2012-02-02,5303,5391,5254,5372,31503.0
2012-02-03,5382,5401,5244,5323,31183.0
2012-02-06,5313,5313,5146,5264,56533.0
2012-02-07,5225,5391,5058,5127,82064.0
2012-02-08,5107,5391,5038,5254,52886.0
2012-02-09,5254,5303,5215,5264,18122.0
2012-02-10,5264,5401,5136,5402,50961.0
2012-02-13,5303,5745,5283,5500,63278.0
2012-02-14,5725,5725,5431,5677,61728.0
2012-02-15,5617,5706,5500,5677,51143.0
2012-02-16,5558,5676,5460,5559,29188.0
2012-02-17,5470,5686,5372,5392,34869.0
2012-02-20,5352,5421,4861,5068,75948.0
2012-02-21,5018,5274,5008,5146,84284.0
2012-02-22,5274,5274,4999,5048,66212.0
2012-02-23,5067,5175,4920,5058,51192.0
2012-02-24,5087,5087,4959,4989,23266.0
2012-02-27,5067,5166,4881,4911,59264.0
2012-02-28,4910,4979,4841,4906,28760.0
2012-02-29,4910,4910,4832,4867,25836.0
2012-03-02,5097,5097,4886,4970,28218.0
2012-03-05,5107,5107,4792,4857,34193.0
2012-03-06,4886,5097,4714,4930,43196.0
2012-03-07,4812,4930,4812,4911,16477.0
2012-03-08,5048,5048,4841,4940,43460.0
2012-03-09,4940,5008,4881,5009,59723.0
2012-03-12,5087,5087,4920,5019,26660.0
2012-03-13,5067,5067,4891,5009,23778.0
2012-03-14,5008,5058,4920,5058,27451.0
2012-03-15,5107,5323,5038,5304,78237.0
2012-03-16,5303,5372,5274,5304,32594.0
2012-03-19,5352,5352,5107,5215,38860.0
2012-03-20,5283,5303,5058,5107,43138.0
2012-03-21,5136,5156,4969,4970,25148.0
2012-03-22,5077,5205,4989,5205,67913.0
2012-03-23,5254,5450,5156,5343,82902.0
2012-03-26,5490,5490,5264,5392,39552.0
2012-03-27,5470,5470,5333,5441,68923.0
2012-03-28,5441,5450,5303,5451,36893.0
2012-03-29,5421,5450,5323,5431,18964.0
2012-03-30,5264,5470,5264,5431,53504.0
2012-04-02,5431,5431,5303,5372,29694.0
2012-04-03,5441,5441,5293,5382,23783.0
2012-04-04,5382,5450,5274,5451,93323.0
2012-04-05,5382,5500,5352,5431,45985.0
2012-04-06,5401,5460,5136,5402,85679.0
2012-04-09,5411,5411,5116,5225,27725.0
2012-04-10,5107,5175,4999,5156,40708.0
2012-04-12,5156,5156,4999,5009,16735.0
2012-04-13,5028,5087,4999,5068,19143.0
2012-04-16,5058,5058,4910,4911,30170.0
2012-04-17,5008,5077,4871,5009,31817.0
2012-04-18,5048,5058,4905,4999,23689.0
2012-04-19,4910,5048,4886,4911,14658.0
2012-04-20,4999,4999,4802,4891,37905.0
2012-04-23,5008,5008,4851,4906,74172.0
2012-04-24,4905,4910,4812,4906,28458.0
2012-04-25,4959,4969,4851,4906,1342.0
2012-04-26,5018,5018,4876,4911,43385.0
2012-04-27,4817,4950,4817,4921,35171.0
2012-04-30,5018,5018,4856,4930,18131.0
