날짜,시가,고가,저가,종가,거래량
2012-05-03,12600,12700,12500,12700,80.0
2012-05-04,12600,12700,12500,12700,2547.0
2012-05-07,12650,12700,12400,12600,5370.0
2012-05-08,12600,12600,12600,12600,90.0
2012-05-09,12350,12400,12350,12350,152.0
2012-05-10,12200,12400,12000,12300,4430.0
2012-05-11,12300,12300,11500,11500,13310.0
2012-05-14,11500,11600,11400,11450,1460.0
2012-05-15,11400,11400,10800,11000,6741.0
2012-05-16,10800,11100,10450,10900,6575.0
2012-05-17,10900,11200,10500,10650,11471.0
2012-05-18,10300,11200,10150,10900,10840.0
2012-05-21,10650,10900,10600,10900,3537.0
2012-05-22,10700,11500,10700,11400,3170.0
2012-05-23,11150,11550,11150,11400,1344.0
2012-05-24,11400,11400,11150,11400,940.0
2012-05-25,11400,11450,11400,11400,650.0
2012-05-29,11400,11700,11200,11700,1090.0
2012-05-30,11350,11450,11300,11450,520.0
2012-05-31,11450,11550,11450,11450,960.0
2012-06-01,11300,11450,11300,11450,460.0
2012-06-04,11000,11300,11000,11300,1420.0
2012-06-05,10900,11300,10900,11300,1170.0
2012-06-07,11300,11600,11150,11500,1180.0
2012-06-08,11500,11600,11450,11450,7660.0
2012-06-11,11450,11550,11200,11550,870.0
2012-06-12,11550,11550,11400,11400,1740.0
2012-06-13,11400,11750,11400,11500,1010.0
2012-06-14,11500,11500,11450,11500,1630.0
2012-06-15,11500,11500,11450,11500,400.0
2012-06-18,11850,11850,11300,11450,1150.0
2012-06-19,11500,11550,11450,11450,460.0
2012-06-20,11450,11450,11300,11450,1220.0
2012-06-21,11450,11450,11150,11450,1760.0
2012-06-22,11150,11350,10950,11350,1150.0
2012-06-25,11350,11350,11300,11350,840.0
2012-06-26,11150,11250,11050,11200,820.0
2012-06-27,11100,11150,10850,11000,360.0
2012-06-28,11000,11200,10850,11150,171690.0
2012-06-29,11100,11250,11000,11250,278807.0
2012-07-02,11350,11500,11200,11500,650.0
2012-07-03,11500,11500,11250,11400,870.0
2012-07-04,11400,11600,11250,11600,1511.0
2012-07-05,11600,11600,11400,11550,128.0
2012-07-06,11500,11750,11500,11700,810.0
2012-07-09,11700,11800,11550,11700,61.0
2012-07-10,11700,11700,11550,11650,310.0
2012-07-11,11650,11650,11350,11600,560.0
2012-07-12,11600,11600,11600,11600,11.0
2012-07-13,11300,11550,11250,11550,70.0
2012-07-16,11600,11600,11300,11500,510.0
2012-07-17,11300,11800,11300,11750,3900.0
2012-07-18,11750,11750,11400,11750,72858.0
2012-07-19,11750,11850,11500,11850,1440.0
2012-07-20,11650,11650,11400,11500,2870.0
2012-07-23,11500,11500,11400,11500,50.0
2012-07-24,11250,11300,11200,11200,800.0
2012-07-25,10900,10950,9550,10800,2960.0
2012-07-26,10700,11200,10400,11150,1790.0
2012-07-27,11400,11400,11100,11400,130.0
2012-07-30,11600,11600,11200,11400,80.0
2012-07-31,11400,11600,11200,11500,80.0
2012-08-01,11600,11600,11500,11550,230.0
2012-08-02,11250,11600,11150,11300,1330.0
2012-08-03,11300,11450,11250,11450,110.0
2012-08-06,11450,11450,11450,11450,30.0
2012-08-07,11200,11200,11000,11100,1040.0
2012-08-08,11100,11500,10950,11100,1090.0
2012-08-09,11100,11300,11100,11300,350.0
2012-08-10,11400,11400,11250,11300,492.0
2012-08-13,11550,11550,11300,11300,580.0
2012-08-14,11550,11550,11300,11550,140.0
2012-08-16,11600,12200,11400,12200,7619.0
2012-08-17,12350,12800,12250,12550,5600.0
2012-08-20,12200,12950,12200,12850,3920.0
2012-08-21,12850,12900,12650,12700,1760.0
2012-08-22,12600,12750,12400,12750,1212.0
2012-08-23,13000,13050,12600,12850,911.0
2012-08-24,12650,12950,12550,12550,4781.0
2012-08-27,12550,12800,12500,12700,310.0
2012-08-28,12550,12700,12450,12700,1570.0
2012-08-29,12750,12900,12600,12750,730.0
2012-08-30,12700,12700,12300,12550,2090.0
2012-08-31,12600,12600,12150,12200,1560.0
2012-09-03,12200,12350,12100,12350,1786.0
2012-09-04,12150,12400,12150,12350,9180.0
2012-09-05,12450,12750,12450,12700,17660.0
2012-09-06,13000,13000,12550,12950,2600.0
2012-09-07,13000,13000,12700,12850,2674.0
2012-09-10,12750,13000,12600,12850,10700.0
2012-09-11,12950,12950,12950,12950,450.0
2012-09-12,12700,12750,12500,12550,2560.0
2012-09-13,12450,12600,12450,12550,500.0
2012-09-14,12650,12700,12600,12700,1640.0
2012-09-17,12700,12800,12700,12700,1970.0
2012-09-18,12450,12750,12450,12700,1090.0
2012-09-19,12600,13500,12600,13300,1582.0
2012-09-20,13300,13500,13150,13300,2470.0
2012-09-21,13300,13350,13050,13250,1050.0
2012-09-24,13400,13750,13350,13750,8040.0
2012-09-25,13650,13750,13400,13700,1890.0
2012-09-26,13600,13700,13500,13700,3281.0
2012-09-27,13350,13750,13350,13400,3680.0
2012-09-28,13650,14200,13350,14100,25270.0
2012-10-02,14300,14300,14000,14100,3291.0
2012-10-04,13800,14300,13650,14300,8362.0
2012-10-05,14300,14300,14000,14050,3240.0
2012-10-08,13850,14350,13650,14200,4650.0
2012-10-09,13700,14050,13700,14050,1070.0
2012-10-10,13750,14000,13650,13700,1253.0
2012-10-11,13500,13700,13500,13600,1322.0
2012-10-12,13450,13900,13450,13700,990.0
2012-10-15,14300,14300,13600,13950,5190.0
2012-10-16,13750,14050,13750,14000,1374.0
2012-10-17,13850,14100,13750,13950,790.0
2012-10-18,13950,14000,13750,13850,2080.0
2012-10-19,14100,14400,13850,14150,9200.0
2012-10-22,14000,14100,13650,13750,5660.0
2012-10-23,13750,14200,13700,13900,570.0
2012-10-24,13900,14100,13600,13950,840.0
2012-10-25,14100,14100,13750,13750,1580.0
2012-10-26,14000,14000,13200,13650,1760.0
2012-10-29,13400,13800,13150,13700,4280.0
2012-10-30,13900,13900,13400,13700,2540.0
2012-10-31,13550,13700,13500,13700,2870.0
2012-11-01,13800,13800,13750,13750,30.0
2012-11-02,13900,13900,13550,13750,1090.0
2012-11-05,13600,13750,13550,13550,1480.0
2012-11-06,13550,13550,13400,13550,560.0
2012-11-07,13750,13750,13250,13450,480.0
2012-11-08,13650,13650,13500,13600,70.0
2012-11-09,13400,13400,13200,13400,490.0
2012-11-12,13350,13350,13000,13200,2600.0
2012-11-13,13050,13250,12850,13200,3310.0
2012-11-14,13200,13550,13200,13550,750.0
2012-11-15,13250,13250,12750,12800,2970.0
2012-11-16,12650,12800,12300,12450,1290.0
2012-11-19,12350,12550,12050,12250,2490.0
2012-11-20,12150,12250,11950,12150,1550.0
2012-11-21,12150,12250,11750,12200,6070.0
2012-11-22,12250,12550,12250,12350,2340.0
2012-11-23,12300,12500,12300,12350,2271.0
2012-11-26,12250,12500,12250,12400,1060.0
2012-11-27,12500,12750,12000,12300,1512.0
2012-11-28,12000,12100,11650,11950,1411.0
2012-11-29,11850,12050,11850,12000,2110.0
2012-11-30,11800,12000,11800,12000,1380.0
2012-12-03,11900,11900,11700,11750,2170.0
2012-12-04,11600,11900,11550,11650,2230.0
2012-12-05,11550,11550,11250,11300,5513.0
2012-12-06,11200,11700,11200,11250,1350.0
2012-12-07,11450,11500,11150,11500,1320.0
2012-12-10,11700,11700,11400,11600,3570.0
2012-12-11,11600,11800,11500,11750,1161.0
2012-12-12,11750,11750,11500,11650,2900.0
2012-12-13,11550,11650,11450,11550,3181.0
2012-12-14,11450,11500,11300,11500,1650.0
2012-12-17,11400,11500,11350,11400,814.0
2012-12-18,11400,11500,11150,11500,2921.0
2012-12-20,11550,11650,11400,11400,1610.0
2012-12-21,11300,11700,11300,11400,4525.0
2012-12-24,11350,11500,11350,11450,2851.0
2012-12-26,11350,11650,11350,11450,12330.0
2012-12-27,11350,11500,11200,11500,3140.0
2012-12-28,11400,11500,11350,11450,7510.0
2013-01-02,11400,11550,11300,11500,2110.0
2013-01-03,11500,11700,11300,11500,4791.0
2013-01-04,11450,11800,11400,11800,5352.0
2013-01-07,11900,11900,11550,11650,11661.0
2013-01-08,11550,11700,11550,11650,5796.0
2013-01-09,11500,11700,11500,11650,7680.0
2013-01-10,11550,11750,11500,11650,5561.0
2013-01-11,11550,11800,11550,11800,2310.0
2013-01-14,11900,12350,11900,12250,16428.0
2013-01-15,12200,12400,12000,12050,6420.0
2013-01-16,12300,12400,12100,12150,8020.0
2013-01-17,12050,12200,11900,12050,7660.0
2013-01-18,12050,12250,12000,12250,7920.0
2013-01-21,12100,12350,12100,12350,6542.0
2013-01-22,12100,12350,12100,12250,2300.0
2013-01-23,12250,12350,12100,12250,8700.0
2013-01-24,12450,12450,12100,12300,2021.0
2013-01-25,12150,12300,12100,12200,500.0
2013-01-28,12200,12200,11750,12000,2531.0
2013-01-29,11700,12000,11700,11900,1371.0
2013-01-30,11650,11850,11600,11700,1261.0
2013-01-31,11550,11700,11400,11550,1191.0
2013-02-01,11400,11600,11250,11450,1941.0
2013-02-04,11450,11650,11400,11550,1270.0
2013-02-05,11450,11550,11000,11250,2881.0
2013-02-06,11250,11350,11150,11250,1391.0
2013-02-07,11250,11450,11200,11350,1480.0
2013-02-08,11350,11450,11100,11100,1524.0
2013-02-12,11100,11350,11050,11250,1091.0
2013-02-13,11250,11250,11000,11250,3230.0
2013-02-14,11200,11250,11000,11200,2831.0
2013-02-15,11350,11350,11100,11300,1740.0
2013-02-18,11100,11100,10700,11000,3585.0
2013-02-19,11000,11000,10750,11000,730.0
2013-02-20,11000,11150,10800,11150,5140.0
2013-02-21,11150,11150,10900,10950,1384.0
2013-02-22,10800,10900,10400,10500,16420.0
2013-02-25,10500,10500,9950,9950,47430.0
2013-02-26,10000,10100,9810,10050,4541.0
2013-02-27,10100,10550,9910,9970,25051.0
2013-02-28,10000,10100,10000,10100,7424.0
2013-03-04,10100,10300,10050,10100,8382.0
2013-03-05,10100,10250,10000,10250,7189.0
2013-03-06,10300,10300,10050,10100,6173.0
2013-03-07,10100,10250,10100,10200,2331.0
2013-03-08,10100,10200,10000,10200,4480.0
2013-03-11,10000,10100,9940,9980,6480.0
2013-03-12,9980,10250,9980,10200,8983.0
2013-03-13,10250,10250,10150,10250,7723.0
2013-03-14,10250,10400,10150,10300,2874.0
2013-03-15,10300,10400,10200,10350,2710.0
2013-03-18,10350,10350,10150,10250,1664.0
2013-03-19,10150,10350,10150,10250,814.0
2013-03-20,10150,10350,10050,10150,1780.0
2013-03-21,10150,10300,9980,9980,6340.0
2013-03-22,9980,10100,9980,10100,862.0
2013-03-25,10100,10150,10000,10000,600.0
2013-03-26,9990,10050,9940,10050,3370.0
2013-03-27,10000,10000,9940,9940,929.0
2013-03-28,9940,10050,9940,10000,989.0
2013-03-29,9920,10000,9900,9990,2460.0
2013-04-01,10150,10150,9980,10000,1960.0
2013-04-02,10000,10050,9920,9930,3550.0
2013-04-03,10000,10000,9940,9990,2484.0
2013-04-04,10000,10000,9810,9910,3603.0
2013-04-05,9910,9910,9560,9720,6100.0
2013-04-08,9850,11150,9850,11150,233848.0
2013-04-09,11150,11600,10350,10450,162300.0
2013-04-10,10700,10700,9940,10100,67483.0
2013-04-11,10100,10150,9840,10000,66614.0
2013-04-12,9940,9990,9750,9750,27197.0
2013-04-15,10150,11150,10000,10700,125046.0
2013-04-16,10650,10650,10100,10300,78010.0
2013-04-17,10300,10300,9900,9930,41388.0
2013-04-18,9860,10300,9840,10300,13680.0
2013-04-19,10500,11200,10000,11100,46504.0
2013-04-22,12750,12750,10500,10500,354743.0
2013-04-23,10350,10500,10200,10400,40600.0
2013-04-24,10550,10550,10250,10300,29892.0
2013-04-25,10450,11500,10400,10900,103905.0
2013-04-26,10650,10950,10500,10550,48489.0
2013-04-29,10600,11050,10600,10800,40432.0
2013-04-30,11000,11200,10700,11000,23384.0
2013-05-02,10900,11150,10800,10850,22354.0
2013-05-03,10800,11100,10500,10900,19073.0
2013-05-06,10900,10900,10550,10650,23029.0
2013-05-07,10550,10750,10400,10400,15295.0
2013-05-08,10450,10700,10400,10700,17241.0
2013-05-09,10600,11000,10600,10900,18581.0
2013-05-10,10700,10900,10650,10850,5392.0
2013-05-13,10700,10850,10550,10800,10690.0
2013-05-14,10650,10750,10400,10500,4792.0
2013-05-15,10450,10550,10350,10550,5521.0
2013-05-16,10450,10450,9960,10200,55772.0
2013-05-20,10150,10200,9990,10100,13693.0
2013-05-21,10000,10150,10000,10150,9572.0
2013-05-22,10050,10150,9980,10050,15382.0
2013-05-23,10000,10050,9900,9900,16306.0
2013-05-24,9920,9980,9800,9860,16284.0
2013-05-27,9820,9820,9560,9720,21280.0
2013-05-28,9780,9780,9600,9730,4880.0
2013-05-29,9730,9910,9720,9900,4201.0
2013-05-30,9950,10000,9900,9980,3130.0
2013-05-31,10000,10000,9810,9950,5140.0
2013-06-03,9940,9940,9750,9900,5170.0
2013-06-04,9900,9950,9650,9800,4699.0
2013-06-05,9760,9760,9580,9710,4082.0
2013-06-07,9710,9710,9200,9250,11740.0
2013-06-10,9260,9370,9210,9370,1840.0
2013-06-11,9430,9430,9050,9150,2591.0
2013-06-12,9080,9220,9080,9150,1282.0
2013-06-13,9230,9230,8920,8960,2950.0
2013-06-14,9000,9010,8840,8840,5050.0
2013-06-17,8650,8790,8500,8500,8256.0
2013-06-18,8610,8700,8510,8700,2055.0
2013-06-19,8690,8890,8670,8830,1581.0
2013-06-20,8710,8820,8600,8700,3130.0
2013-06-21,7900,8490,7900,8430,3791.0
2013-06-24,8590,8600,8500,8600,660.0
2013-06-25,8460,8780,8390,8690,670.0
2013-06-26,8200,8620,8200,8490,780.0
2013-06-27,8760,8790,8510,8510,1001.0
2013-06-28,8550,8720,8520,8560,1160.0
2013-07-01,8560,8850,8450,8780,1140.0
2013-07-02,8800,8800,8520,8790,870.0
2013-07-03,8860,8860,8610,8650,1720.0
2013-07-04,8680,8680,8430,8560,1370.0
2013-07-05,8700,8700,8550,8680,970.0
2013-07-08,8700,8700,8450,8520,1070.0
2013-07-09,8410,8760,8410,8580,1220.0
2013-07-10,8590,9090,8460,8750,7061.0
2013-07-11,8790,9000,8750,8880,980.0
2013-07-12,9000,9100,8760,9040,1031.0
2013-07-15,8900,9200,8840,9160,6730.0
2013-07-16,9150,9150,8970,9130,240.0
2013-07-17,9120,9240,9120,9240,230.0
2013-07-18,9290,9400,9260,9380,3230.0
2013-07-19,9260,9400,9250,9300,1460.0
2013-07-22,9460,9460,9300,9310,1030.0
2013-07-23,9300,9440,9270,9420,1220.0
2013-07-24,9450,9450,9300,9410,1800.0
2013-07-25,9240,9420,9240,9390,170.0
2013-07-26,9210,9440,9210,9420,290.0
2013-07-29,9130,9420,9130,9370,684.0
2013-07-30,9400,9400,9390,9400,1200.0
2013-07-31,9450,9450,9250,9350,852.0
2013-08-01,9120,9400,9120,9340,101.0
2013-08-02,9400,9430,9140,9400,1530.0
2013-08-05,9190,9200,9140,9140,1000.0
2013-08-06,9370,9370,9020,9180,935.0
2013-08-07,9010,9380,9010,9070,2990.0
2013-08-08,9170,9170,8970,9090,1550.0
2013-08-09,8890,9070,8890,9040,1050.0
2013-08-12,9040,9040,8900,8900,2260.0
2013-08-13,8900,9000,8900,8900,1480.0
2013-08-14,9110,9110,8900,8980,1070.0
2013-08-16,8980,9090,8950,9090,400.0
2013-08-19,9080,9080,8890,8890,1900.0
2013-08-20,8890,8890,8610,8720,4330.0
2013-08-21,8790,8900,8660,8880,1510.0
2013-08-22,8550,8710,8550,8610,534.0
2013-08-23,8650,8870,8500,8870,1141.0
2013-08-26,8830,8830,8700,8760,310.0
2013-08-27,8790,9040,8770,8770,980.0
2013-08-28,8600,8670,8520,8550,120.0
2013-08-29,8430,8570,8380,8570,1470.0
2013-08-30,8780,8780,8390,8490,2100.0
2013-09-02,8340,8470,8330,8330,1240.0
2013-09-03,8360,8440,8340,8400,1240.0
2013-09-04,8380,8380,8330,8350,1880.0
2013-09-05,8270,8380,8270,8290,4080.0
2013-09-06,8200,8430,8200,8250,4910.0
2013-09-09,8220,8300,8220,8300,2830.0
2013-09-10,8500,8500,8270,8350,5900.0
2013-09-11,8420,8420,8280,8390,485.0
2013-09-12,8340,8520,8200,8400,1992.0
2013-09-13,8310,8450,8220,8420,1350.0
2013-09-16,8310,8580,8310,8450,1740.0
2013-09-17,8570,8570,8340,8340,390.0
2013-09-23,8380,8430,8220,8220,3183.0
2013-09-24,8330,8330,8130,8130,4711.0
2013-09-25,8130,8220,8100,8170,1010.0
2013-09-26,8190,8300,8100,8260,1380.0
2013-09-27,8320,8400,8300,8310,4500.0
2013-09-30,8340,8400,8210,8230,3151.0
2013-10-01,8340,8340,8070,8090,3037.0
2013-10-02,8130,8280,8110,8270,490.0
2013-10-04,8270,8300,8180,8220,1213.0
2013-10-07,8220,8250,8040,8160,5022.0
2013-10-08,8070,8070,7870,7950,10790.0
2013-10-10,8030,8030,7870,7980,1940.0
2013-10-11,7980,8190,7820,7960,4351.0
2013-10-14,7980,7980,7820,7860,2010.0
2013-10-15,7960,7960,7900,7910,60.0
2013-10-16,7880,8000,7870,7940,1830.0
2013-10-17,8700,8700,7890,7890,6731.0
2013-10-18,7890,7980,7670,7890,2312.0
2013-10-21,7880,7880,7810,7810,2313.0
2013-10-22,7720,7940,7720,7760,4350.0
2013-10-23,7790,7870,7650,7650,1990.0
2013-10-24,7780,7780,7460,7590,7051.0
2013-10-25,7600,7600,7300,7460,9227.0
2013-10-28,7460,7600,7360,7430,3023.0
2013-10-29,7430,7500,7360,7420,2970.0
2013-10-30,7430,7500,7350,7450,3922.0
2013-10-31,7450,7450,7370,7450,2190.0
2013-11-01,7450,7450,7300,7310,4104.0
2013-11-04,7440,7440,7320,7420,1021.0
2013-11-05,7420,7460,7340,7430,4040.0
2013-11-06,7340,7430,7340,7400,1971.0
2013-11-07,7400,7430,7300,7350,8883.0
2013-11-08,7310,7310,7080,7090,4730.0
2013-11-11,7200,7200,6880,6880,1941.0
2013-11-12,6880,6910,6800,6800,36590.0
2013-11-13,6810,6830,6770,6800,650.0
2013-11-14,6800,6800,6680,6680,2880.0
2013-11-15,6620,6640,6550,6560,51442.0
2013-11-18,6570,6670,6420,6610,3381.0
2013-11-19,6600,6740,6550,6700,2759.0
2013-11-20,6700,6980,6700,6980,27068.0
2013-11-21,7000,7000,6850,6930,5172.0
2013-11-22,6930,7190,6930,7180,14952.0
2013-11-25,6940,7220,6940,7220,5570.0
2013-11-26,7130,7300,7130,7170,1540.0
2013-11-27,7180,7300,7080,7170,4801.0
2013-11-28,7170,7390,7170,7390,10330.0
2013-11-29,7400,7600,7310,7560,7256.0
2013-12-02,7560,7620,7490,7590,2010.0
2013-12-03,7590,7700,7510,7550,1390.0
2013-12-04,7470,7640,7450,7620,7841.0
2013-12-05,7770,7880,7650,7750,7910.0
2013-12-06,7750,7970,7640,7770,1310.0
2013-12-09,7760,7960,7650,7850,3483.0
2013-12-10,7870,7950,7700,7890,6780.0
2013-12-11,7930,8000,7810,7960,6168.0
2013-12-12,7890,8100,7820,8020,8653.0
2013-12-13,8110,8110,7840,7840,941.0
2013-12-16,7910,8170,7900,8000,8241.0
2013-12-17,7920,8160,7800,7830,4120.0
2013-12-18,7840,8030,7810,7840,1100.0
2013-12-19,7710,7980,7710,7830,2600.0
2013-12-20,7750,7840,7700,7730,3604.0
2013-12-23,7750,7990,7750,7900,2799.0
2013-12-24,7710,7900,7710,7900,2326.0
2013-12-26,7750,7900,7620,7620,2535.0
2013-12-27,7850,7920,7710,7750,540.0
2013-12-30,7860,7900,7860,7900,1690.0
2014-01-02,7850,7900,7740,7880,153.0
2014-01-03,7890,7900,7870,7890,860.0
2014-01-06,7970,8080,7870,7980,1420.0
2014-01-07,8080,8100,7900,8070,870.0
2014-01-08,7910,8060,7740,7890,2350.0
2014-01-09,7930,7980,7820,7920,3480.0
2014-01-10,7920,7950,7590,7700,2780.0
2014-01-13,7740,7850,7710,7820,620.0
2014-01-14,7870,7900,7740,7820,2440.0
2014-01-15,7910,7910,7800,7870,2380.0
2014-01-16,7900,7980,7720,7930,540.0
2014-01-17,8010,8830,8010,8580,74642.0
2014-01-20,9580,9860,9000,9860,307230.0
2014-01-21,9490,9490,8630,8640,188826.0
2014-01-22,8750,8790,8130,8130,63216.0
2014-01-23,8160,8320,8070,8080,36417.0
2014-01-24,8030,8300,8030,8080,25844.0
2014-01-27,8900,8960,8220,8220,116769.0
2014-01-28,8180,8180,7760,7880,44631.0
2014-01-29,7930,8670,7930,8030,32471.0
2014-02-03,7980,8000,7550,7690,20207.0
2014-02-04,7530,7650,7440,7480,13704.0
2014-02-05,7600,7600,7410,7470,7941.0
2014-02-06,7470,7600,7400,7570,7820.0
2014-02-07,7600,7620,7450,7450,1822.0
2014-02-10,7280,7520,7280,7410,15772.0
2014-02-11,7400,7550,7330,7520,11227.0
2014-02-12,7580,7720,7430,7540,6469.0
2014-02-13,7570,7780,7510,7680,10650.0
2014-02-14,7800,7820,7720,7750,7690.0
2014-02-17,7800,7800,7640,7650,3780.0
2014-02-18,7790,7800,7630,7650,5150.0
2014-02-19,7650,7770,7650,7770,6492.0
2014-02-20,7880,7880,7710,7770,5470.0
2014-02-21,7710,7910,7710,7880,2610.0
2014-02-24,8100,8100,7780,8000,2770.0
2014-02-25,8000,8090,8000,8020,5640.0
2014-02-26,8090,8100,8000,8050,5482.0
2014-02-27,7890,8040,7890,8020,1170.0
2014-02-28,8090,8200,8000,8020,1930.0
2014-03-03,8240,8240,8000,8000,6960.0
2014-03-04,7900,8080,7890,7990,5430.0
2014-03-05,8140,8280,8010,8100,4990.0
2014-03-06,8120,8280,8060,8080,10508.0
2014-03-07,8120,8230,8080,8230,5487.0
2014-03-10,8360,8370,8210,8240,4094.0
2014-03-11,8240,8380,8210,8370,3998.0
2014-03-12,8260,8390,8180,8250,3090.0
2014-03-13,8290,8650,8140,8650,10580.0
2014-03-14,8580,8650,8400,8550,2100.0
2014-03-17,8380,8550,8380,8520,2480.0
2014-03-18,8520,8660,8520,8520,1752.0
2014-03-19,8440,8480,8440,8460,4460.0
2014-03-20,8490,8490,8250,8450,340.0
2014-03-21,8650,8670,8380,8550,3480.0
2014-03-24,8450,8700,8370,8420,2216.0
2014-03-25,8400,8680,8250,8310,2801.0
2014-03-26,8570,8600,8230,8450,2080.0
2014-03-27,8450,8450,8280,8440,1420.0
2014-03-28,8600,8600,8350,8450,1600.0
2014-03-31,8610,8610,8250,8270,1042.0
2014-04-01,8310,8390,8230,8350,6320.0
2014-04-02,8350,8550,8270,8270,2911.0
2014-04-03,8250,8350,8080,8280,13852.0
2014-04-04,8280,8280,8100,8140,5190.0
2014-04-07,8140,8140,8010,8010,3080.0
2014-04-08,8050,8130,8050,8130,1750.0
2014-04-09,8490,8500,8260,8260,7450.0
2014-04-10,8200,8500,8200,8400,2400.0
2014-04-11,8450,8500,8300,8480,7360.0
2014-04-14,8400,8690,8400,8560,3900.0
2014-04-15,8600,8720,8600,8680,2760.0
2014-04-16,8680,8770,8670,8670,8580.0
2014-04-17,8750,8750,8400,8570,1251.0
2014-04-18,8430,8700,8430,8700,780.0
2014-04-21,8780,8780,8580,8720,3610.0
2014-04-22,8710,8820,8710,8810,6184.0
2014-04-23,8830,8900,8600,8900,2280.0
2014-04-24,8850,8950,8750,8950,1240.0
2014-04-25,8940,8950,8930,8930,30.0
2014-04-28,8760,8920,8750,8750,1040.0
2014-04-29,8650,8780,8620,8780,1680.0
2014-04-30,8940,8940,8700,8820,230.0
2014-05-02,8660,8920,8620,8620,4130.0
2014-05-07,8630,8640,8420,8430,5020.0
2014-05-08,8410,8600,8350,8450,1210.0
2014-05-09,8560,8620,8390,8620,770.0
2014-05-12,8610,8680,8600,8680,1990.0
2014-05-13,8650,8720,8620,8720,1680.0
2014-05-14,8600,8750,8600,8610,1034.0
2014-05-15,8890,8890,8580,8580,1595.0
2014-05-16,8500,8570,8480,8570,1126.0
2014-05-19,8590,8610,8470,8470,1271.0
2014-05-20,8530,8530,8440,8440,5700.0
2014-05-21,8370,8560,8360,8500,220.0
2014-05-22,8790,8790,8440,8490,1572.0
2014-05-23,8430,8730,8430,8590,3250.0
2014-05-26,8520,8600,8480,8480,3620.0
2014-05-27,8690,8690,8440,8440,330.0
2014-05-28,8430,8620,8430,8610,2080.0
2014-05-29,8780,8780,8530,8530,1363.0
2014-05-30,8530,8650,8340,8650,720.0
2014-06-02,8650,8780,8440,8650,13007.0
2014-06-03,8650,8780,8400,8400,5738.0
2014-06-05,8870,9660,8640,9310,221297.0
2014-06-09,9380,9430,8370,8620,83962.0
2014-06-10,8550,8550,8350,8370,21076.0
2014-06-11,8350,8450,8200,8270,13644.0
2014-06-12,8230,8230,8020,8190,22405.0
2014-06-13,8120,8210,8070,8150,5606.0
2014-06-16,8110,8300,8110,8220,2338.0
2014-06-17,8130,8250,8130,8170,1350.0
2014-06-18,8320,8320,8080,8260,9427.0
2014-06-19,8360,8360,8100,8310,6183.0
2014-06-20,8150,8270,8150,8200,1368.0
2014-06-23,8140,8240,8140,8230,4842.0
2014-06-24,8130,8290,8120,8230,2295.0
2014-06-25,8050,8280,8000,8280,1208.0
2014-06-26,8280,8280,8100,8110,1117.0
2014-06-27,8000,8140,8000,8110,4663.0
2014-06-30,8190,8200,8070,8140,3295.0
2014-07-01,8260,8270,8110,8120,2127.0
2014-07-02,8160,8290,8120,8130,4109.0
2014-07-03,8270,8270,8140,8240,4669.0
2014-07-04,8250,8280,8180,8240,1865.0
2014-07-07,8320,8320,8200,8250,1865.0
2014-07-08,8250,8310,8190,8200,3452.0
2014-07-09,8140,8300,8140,8270,10773.0
2014-07-10,8430,8430,8190,8360,7466.0
2014-07-11,8470,8470,8320,8400,2788.0
2014-07-14,8390,8450,8390,8450,862.0
2014-07-15,8550,8660,8490,8520,5077.0
2014-07-16,8650,8680,8450,8670,3060.0
2014-07-17,8700,8780,8660,8780,2916.0
2014-07-18,8660,8970,8660,8830,6682.0
2014-07-21,8960,8970,8770,8880,2842.0
2014-07-22,9010,9010,8820,8980,3313.0
2014-07-23,8990,9010,8750,8750,4655.0
2014-07-24,9000,9310,8870,8990,14941.0
2014-07-25,8950,9000,8880,8930,3369.0
2014-07-28,8930,9450,8840,8840,5419.0
2014-07-29,8880,8980,8590,8690,5251.0
2014-07-30,8700,8700,8590,8700,3688.0
2014-07-31,8600,8720,8530,8720,1105.0
2014-08-01,8560,8840,8450,8790,2159.0
2014-08-04,8740,9060,8740,9050,6969.0
2014-08-05,9150,9150,8940,9020,1997.0
2014-08-06,9150,9150,8920,9090,276.0
2014-08-07,9180,9180,9010,9120,2254.0
2014-08-08,9170,9170,8960,9070,2056.0
2014-08-11,9120,9120,8900,9020,3586.0
2014-08-12,9150,9150,8860,8880,4152.0
2014-08-13,9170,9170,9060,9120,4777.0
2014-08-14,9170,9170,8980,9130,217.0
2014-08-18,9100,9170,8940,9080,6444.0
2014-08-19,9170,9270,9100,9250,13444.0
2014-08-20,9270,9440,9250,9440,5220.0
2014-08-21,9190,9510,9190,9330,965.0
2014-08-22,9330,9490,9330,9440,3874.0
2014-08-25,9570,9570,9350,9450,551.0
2014-08-26,9480,9480,9000,9240,2600.0
2014-08-27,9290,9290,9000,9260,3664.0
2014-08-28,9280,9280,9010,9210,1693.0
2014-08-29,9210,9280,9210,9260,201.0
2014-09-01,9210,9280,8920,8950,1076.0
2014-09-02,9060,9060,8520,8750,4196.0
2014-09-03,8510,8790,8510,8630,6054.0
2014-09-04,8700,9050,8700,9030,3735.0
2014-09-05,9100,9250,9000,9250,4744.0
2014-09-11,9290,9480,9030,9450,5805.0
2014-09-12,9350,9450,9100,9120,1457.0
2014-09-15,9100,9300,9020,9280,11454.0
2014-09-16,9130,9240,9030,9220,4956.0
2014-09-17,9380,9380,9100,9170,91.0
