날짜,시가,고가,저가,종가,거래량
2010-03-09,24440,24772,24393,24678,30316.0
2010-03-10,24677,24677,24345,24393,20374.0
2010-03-11,24345,24630,24155,24156,27540.0
2010-03-12,24203,24725,24155,24583,29198.0
2010-03-15,24583,25057,24488,24488,32006.0
2010-03-16,24535,24772,24393,24678,22457.0
2010-03-17,24867,25105,24630,24868,32763.0
2010-03-18,24867,24915,24725,24725,27776.0
2010-03-19,24867,25010,24393,24488,31404.0
2010-03-22,24488,24630,23918,24014,44064.0
2010-03-23,23823,24203,23823,23919,32694.0
2010-03-24,24013,24250,23918,23966,34148.0
2010-03-25,24108,24155,23728,23776,28279.0
2010-03-26,23728,23728,23254,23492,52414.0
2010-03-29,23206,23586,23159,23397,38140.0
2010-03-30,23491,23491,23254,23349,22977.0
2010-03-31,23301,23396,22922,22969,46736.0
2010-04-01,22922,23349,22922,23017,30813.0
2010-04-02,22969,23254,22115,22305,107117.0
2010-04-05,22257,24061,22257,23729,129511.0
2010-04-06,24013,26908,24013,25485,256122.0
2010-04-07,25152,26006,24915,25247,87386.0
2010-04-08,25247,25437,24393,25247,68116.0
2010-04-09,25247,25389,24772,25247,51155.0
2010-04-12,25532,25627,25152,25200,49457.0
2010-04-13,25010,25484,24630,24678,35292.0
2010-04-14,24725,24915,24345,24488,48189.0
2010-04-15,24630,26386,24488,25485,167065.0
2010-04-16,25437,25674,24583,24631,50475.0
2010-04-19,24298,24915,24108,24298,48915.0
2010-04-20,24345,24772,24203,24298,30345.0
2010-04-21,24583,24725,24298,24441,33074.0
2010-04-22,24440,24535,23776,23871,46068.0
2010-04-23,23871,24583,23444,24298,47884.0
2010-04-26,24108,24915,24108,24536,39504.0
2010-04-27,24535,24915,24298,24298,33144.0
2010-04-28,24013,24108,23254,23254,84390.0
2010-04-29,23396,23444,22637,23159,71369.0
2010-04-30,23538,24203,23301,24014,58325.0
2010-05-03,24867,25627,24630,25058,112356.0
2010-05-04,25389,25437,24203,24583,49659.0
2010-05-06,24013,24203,23633,23634,50197.0
2010-05-07,23254,24393,22779,23492,59899.0
2010-05-10,23538,24725,23538,24725,47107.0
2010-05-11,24772,25532,24345,24346,78049.0
2010-05-12,24488,24535,23823,23966,36150.0
2010-05-13,24108,25057,24061,24678,77701.0
2010-05-14,24772,24772,24250,24393,33424.0
2010-05-17,24393,24393,23776,24346,66395.0
2010-05-18,24488,24488,23349,23397,72002.0
2010-05-19,23396,23396,22589,22685,57488.0
2010-05-20,22494,23064,21355,21546,64627.0
2010-05-24,20881,21877,20454,21214,67557.0
2010-05-25,20596,20881,19125,19363,126738.0
2010-05-26,19410,20406,19410,20075,55192.0
2010-05-27,20074,20216,18935,19315,144800.0
2010-05-28,19505,19742,18840,18936,179040.0
2010-05-31,18698,20406,18698,20264,116282.0
2010-06-01,20596,20596,19742,20454,60748.0
2010-06-03,20738,20881,20501,20549,39504.0
2010-06-04,20596,20881,19884,20027,69816.0
2010-06-07,19457,19552,19077,19458,43050.0
2010-06-08,19410,20169,19315,19932,33594.0
2010-06-09,19932,20596,19789,20027,56224.0
2010-06-10,19694,20216,19647,19647,58259.0
2010-06-11,19884,19979,19647,19980,53465.0
2010-06-14,20074,20738,20074,20407,50907.0
2010-06-15,20644,20691,20406,20407,28819.0
2010-06-16,20596,20596,20122,20597,39476.0
2010-06-17,20596,20596,19600,19742,57630.0
2010-06-18,19742,20122,19742,19932,25254.0
2010-06-21,20264,20596,19932,20264,44902.0
2010-06-22,20169,20549,19979,20027,37466.0
2010-06-23,20027,20501,20027,20027,36442.0
2010-06-24,20311,20359,19837,19932,34322.0
2010-06-25,20216,20359,19932,20027,33670.0
2010-06-28,20264,20359,20027,20359,32302.0
2010-06-29,20501,21545,20454,20549,134388.0
2010-06-30,20406,21640,20027,21261,88772.0
2010-07-01,20928,22020,20928,21451,77201.0
2010-07-02,21450,21925,20596,20597,56847.0
2010-07-05,20881,21308,20359,20359,41589.0
2010-07-06,20359,20406,19600,20122,59222.0
2010-07-07,20122,20122,19884,19980,37334.0
2010-07-08,20027,20264,19932,20027,40135.0
2010-07-09,19979,20122,19789,19885,38897.0
2010-07-12,19932,20454,19884,20169,48480.0
2010-07-13,20216,20216,19932,19980,37068.0
2010-07-14,20027,20501,19884,20502,50140.0
2010-07-15,20406,20501,20216,20502,24266.0
2010-07-16,20644,20881,20501,20881,57284.0
2010-07-19,20881,21308,20596,21166,50278.0
2010-07-20,21213,21261,20928,20976,31806.0
2010-07-21,20928,20928,20454,20549,42675.0
2010-07-22,20881,23586,20881,23586,418666.0
2010-07-23,23586,24108,22589,23444,270164.0
2010-07-26,23538,23633,22732,23112,153550.0
2010-07-27,23206,23681,21783,21925,173285.0
2010-07-28,22305,23206,22067,22210,169280.0
2010-07-29,22210,22447,21593,21783,60240.0
2010-07-30,22210,22779,21877,22258,62399.0
2010-08-02,22637,23159,22400,22685,70688.0
2010-08-03,22732,23206,22447,22780,58040.0
2010-08-04,23016,23064,22067,22068,55682.0
2010-08-05,22020,24583,22020,23302,304038.0
2010-08-06,23586,23918,22969,23539,83127.0
2010-08-09,23396,25105,23396,24963,189205.0
2010-08-10,25057,25057,24298,24441,94633.0
2010-08-11,24393,24677,23538,23634,84432.0
2010-08-12,23064,23538,22779,22780,63270.0
2010-08-13,22779,23538,22684,23302,48344.0
2010-08-16,23349,23349,22352,22875,59826.0
2010-08-17,23016,23538,22589,23159,63803.0
2010-08-18,23159,23538,22827,23064,48850.0
2010-08-19,23301,23633,23016,23112,45836.0
2010-08-20,22922,23064,22115,22305,80120.0
2010-08-23,22210,22779,22210,22400,55365.0
2010-08-24,22257,22447,21830,22068,70993.0
2010-08-25,21593,22684,21593,21878,47701.0
2010-08-26,21972,22257,21355,21356,40196.0
2010-08-27,21166,21450,20833,20881,66002.0
2010-08-30,21213,21498,20976,21071,31333.0
2010-08-31,21071,21213,20644,20786,31153.0
2010-09-01,20976,21783,20786,21783,44962.0
2010-09-02,21877,21972,21450,21783,25501.0
2010-09-03,21640,22067,21545,21546,38841.0
2010-09-06,21593,22067,21593,21831,30344.0
2010-09-07,21830,22637,21735,22400,45957.0
2010-09-08,22210,22352,21498,21546,63963.0
2010-09-09,21830,21877,21403,21783,42740.0
2010-09-10,21783,22400,21688,22400,38971.0
2010-09-13,22257,22400,21830,22210,39281.0
2010-09-14,22447,22447,22067,22258,29462.0
2010-09-15,22162,22684,22020,22447,40447.0
2010-09-16,22447,22494,21972,21973,38500.0
2010-09-17,21972,22352,21735,22068,33327.0
2010-09-20,21830,22162,21640,21641,32017.0
2010-09-24,21593,21783,21355,21546,31740.0
2010-09-27,21545,22352,21545,22020,43297.0
2010-09-28,22020,22874,21877,22542,69946.0
2010-09-29,22969,23301,22684,22922,62461.0
2010-09-30,22779,23491,22779,22922,43766.0
2010-10-01,22779,23871,22779,23586,75328.0
2010-10-04,24108,24108,23111,23207,53722.0
2010-10-05,23301,23301,22874,23207,28707.0
2010-10-06,24203,24677,23633,23871,106100.0
2010-10-07,23681,24393,23681,24298,64641.0
2010-10-08,24298,24393,24013,24203,39364.0
2010-10-11,24488,24488,23918,24156,35621.0
2010-10-12,24203,24203,23064,23349,44315.0
2010-10-13,23254,23681,23206,23302,24032.0
2010-10-14,23254,23633,23254,23397,49379.0
2010-10-15,23396,24440,23206,24346,72100.0
2010-10-18,24345,24962,24203,24298,77064.0
2010-10-19,24677,25294,24345,24820,88185.0
2010-10-20,24583,25152,24440,25058,76733.0
2010-10-21,25105,26149,24535,25817,170108.0
2010-10-22,26054,26054,25627,25817,66780.0
2010-10-25,26006,28000,26006,27146,185345.0
2010-10-26,27335,27667,26576,26766,105724.0
2010-10-27,27050,27430,26623,26766,75664.0
2010-10-28,27050,28000,26766,27478,93412.0
2010-10-29,27383,27383,25627,26007,187080.0
2010-11-01,26054,27193,25294,27098,123492.0
2010-11-02,27383,27477,26101,26102,71311.0
2010-11-03,26101,26481,25532,25864,78236.0
2010-11-04,26244,26244,25627,25627,49090.0
2010-11-05,25484,26244,25437,25912,49724.0
2010-11-08,25911,26766,25911,26434,46290.0
2010-11-09,26433,26623,26054,26149,41361.0
2010-11-10,26101,26576,25294,26481,87465.0
2010-11-11,26481,26481,25010,25010,85041.0
2010-11-12,25484,25864,21925,24061,136681.0
2010-11-15,24013,24915,23728,24393,50081.0
2010-11-16,24203,24583,23728,23871,33346.0
2010-11-17,23491,24203,23111,24203,47684.0
2010-11-18,24203,27098,24203,25722,220329.0
2010-11-19,26291,26291,25342,25532,59013.0
2010-11-22,25627,25959,25247,25295,35077.0
2010-11-23,25105,25484,24488,24583,52724.0
2010-11-24,23111,24061,22827,23681,112169.0
2010-11-25,23871,24203,23491,23729,66152.0
2010-11-26,23918,24013,22637,22875,80828.0
2010-11-29,23064,23538,22874,23254,52515.0
2010-11-30,22922,23538,22922,23539,35868.0
2010-12-01,23444,23538,23064,23397,23911.0
2010-12-02,23491,23823,23349,23397,38380.0
2010-12-03,23444,23776,22969,23302,29093.0
2010-12-06,23301,23681,23206,23207,22404.0
2010-12-07,22969,23254,22732,22922,36620.0
2010-12-08,22922,23254,22400,22400,53320.0
2010-12-09,22779,23254,22589,23254,40079.0
2010-12-10,23396,25816,23396,24203,134220.0
2010-12-13,24155,24677,23538,23966,51127.0
2010-12-14,23871,24630,23728,24346,63348.0
2010-12-15,24345,24630,23728,24488,69131.0
2010-12-16,24583,25532,24155,24488,105703.0
2010-12-17,24630,25200,24061,24061,54846.0
2010-12-20,23538,23728,22922,23349,75867.0
2010-12-21,23776,24203,23586,23729,46536.0
2010-12-22,23728,24061,23491,23492,45512.0
2010-12-23,23586,23776,23064,23207,43285.0
2010-12-24,23206,23586,22969,23254,43660.0
2010-12-27,23301,24250,23254,24014,106534.0
2010-12-28,24108,24677,23681,23871,78740.0
2010-12-29,24155,24155,23776,23966,38419.0
2010-12-30,24155,24345,23823,24298,37820.0
2011-01-03,24677,24962,24203,24346,48285.0
2011-01-04,24345,24535,24013,24346,52025.0
2011-01-05,24488,25342,24488,24725,110897.0
2011-01-06,24867,25010,24203,24393,65791.0
2011-01-07,24440,25152,24108,24868,109886.0
2011-01-10,25105,25342,24725,25153,68891.0
2011-01-11,25389,25389,24488,24725,60079.0
2011-01-12,24677,24677,24155,24393,66768.0
2011-01-13,24440,24488,24061,24061,48294.0
2011-01-14,24250,24250,23633,23681,53282.0
2011-01-17,23681,24250,23586,24061,50072.0
2011-01-18,24108,24203,23396,23586,58557.0
2011-01-19,23396,23966,23301,23966,66410.0
2011-01-20,24677,26006,24488,24725,287418.0
2011-01-21,24820,25010,24345,24346,75855.0
2011-01-24,24298,24820,24108,24678,64190.0
2011-01-25,24535,24962,24061,24061,62515.0
2011-01-26,23966,24820,23966,24725,66559.0
2011-01-27,24677,24867,24250,24298,54974.0
2011-01-28,24013,24250,23966,24203,56447.0
2011-01-31,23823,24061,23538,23776,61060.0
2011-02-01,23681,24155,23349,23492,54981.0
2011-02-07,23538,23918,23444,23586,55671.0
2011-02-08,23491,23728,23206,23349,53197.0
2011-02-09,23159,23728,23159,23444,50196.0
2011-02-10,23206,23633,22589,22590,61525.0
2011-02-11,22637,22827,22067,22068,66086.0
2011-02-14,22115,22400,21498,21546,74612.0
2011-02-15,21308,21735,20881,21261,67900.0
2011-02-16,21071,22589,21071,21925,74232.0
2011-02-17,21355,21972,20786,21119,80925.0
2011-02-18,17986,17986,17986,17986,64604.0
2011-02-21,17891,18603,17416,18224,276242.0
2011-02-22,18033,18555,17938,18034,85342.0
2011-02-23,18223,18223,16847,16990,123743.0
2011-02-24,16705,17844,16705,17322,164789.0
2011-02-25,17986,18033,16942,16942,91188.0
2011-02-28,16847,17084,16705,16847,60792.0
2011-03-02,16705,17084,16610,16705,86623.0
2011-03-03,16277,16800,15993,16800,192322.0
2011-03-04,17200,17350,16700,16950,61180.0
2011-03-07,16900,16900,16150,16200,93705.0
2011-03-08,16150,16400,15850,16300,84974.0
2011-03-09,16450,16950,16400,16700,65947.0
2011-03-10,16700,16900,16650,16750,55002.0
2011-03-11,16700,17300,16450,17200,82884.0
2011-03-14,16900,16900,16100,16250,73570.0
2011-03-15,16100,16350,15050,15400,100340.0
2011-03-16,15800,16000,15500,15750,41944.0
2011-03-17,15550,16000,15300,15600,55306.0
2011-03-18,15600,17700,15550,16500,300405.0
2011-03-21,16450,16850,16350,16700,66053.0
2011-03-22,16900,16900,16500,16650,44472.0
2011-03-23,16500,16600,16250,16300,43313.0
2011-03-24,16350,16700,16300,16550,33330.0
2011-03-25,16600,17500,16500,17350,116507.0
2011-03-28,17450,17900,16950,17650,163252.0
2011-03-29,17600,17650,17150,17350,66364.0
2011-03-30,17300,17450,16900,17250,85857.0
2011-03-31,17250,18350,17100,17950,150532.0
2011-04-01,17950,19000,17950,18300,146892.0
2011-04-04,18400,18550,17800,18000,57825.0
2011-04-05,18050,18500,17850,18300,51461.0
2011-04-06,18250,18350,17600,17800,68865.0
2011-04-07,17700,17800,17300,17450,67589.0
2011-04-08,17350,18200,17050,18100,93440.0
2011-04-11,18200,18600,17700,17750,130755.0
2011-04-12,17950,18750,17400,18000,96922.0
2011-04-13,18000,18500,17700,18000,58489.0
2011-04-14,18050,18250,17800,18150,46702.0
2011-04-15,17900,18150,17800,17900,53260.0
2011-04-18,19500,20550,19400,20550,249190.0
2011-04-19,20550,20850,18650,18700,421642.0
2011-04-20,18700,18950,18500,18700,86928.0
2011-04-21,19300,19350,18600,18900,192719.0
2011-04-22,18650,18700,18000,18250,93002.0
2011-04-25,18000,18000,17500,17900,117056.0
2011-04-26,17700,18000,17500,18000,82760.0
2011-04-27,17900,18400,17800,17950,82555.0
2011-04-28,17950,18000,17600,17600,70874.0
2011-04-29,17500,17800,17250,17450,74723.0
2011-05-02,17450,17750,17350,17550,44153.0
2011-05-03,17550,18100,17500,17700,68016.0
2011-05-04,17650,18050,17650,17700,69714.0
2011-05-06,17550,17800,17000,17200,56774.0
2011-05-09,17200,17400,16800,16950,55685.0
2011-05-11,17000,17150,16800,16900,47388.0
2011-05-12,16900,16900,16300,16300,62309.0
2011-05-13,16350,16800,16000,16700,51633.0
2011-05-16,16800,16900,16400,16400,38897.0
2011-05-17,16250,16700,16250,16350,26830.0
2011-05-18,16050,16400,16050,16200,44721.0
2011-05-19,16150,16200,15500,15500,62677.0
2011-05-20,15500,16200,15500,16100,53339.0
2011-05-23,16100,16700,15900,16150,50157.0
2011-05-24,16000,16750,16000,16650,50516.0
2011-05-25,16950,17450,16650,16900,86445.0
2011-05-26,16900,17100,16750,17000,45726.0
2011-05-27,17700,18900,16950,16950,291807.0
2011-05-30,17050,17200,16200,16400,83252.0
2011-05-31,16400,16550,16050,16300,70351.0
2011-06-01,16200,16750,16200,16750,44260.0
2011-06-02,16500,16650,16250,16350,35927.0
2011-06-03,16250,16500,16000,16300,27632.0
2011-06-07,16200,16650,16150,16650,37546.0
2011-06-08,16550,16850,16200,16300,25493.0
2011-06-09,16250,16700,16200,16350,31730.0
2011-06-10,16250,16600,16200,16250,38032.0
2011-06-13,16250,16400,16050,16200,34257.0
2011-06-14,16000,16300,16000,16150,31332.0
2011-06-15,16150,16300,16000,16300,43466.0
2011-06-16,16300,16350,16000,16050,40523.0
2011-06-17,16050,16150,15700,16000,55553.0
2011-06-20,16350,17350,16300,16850,126265.0
2011-06-21,17200,17200,16550,16800,47437.0
2011-06-22,17000,17000,16500,16700,50018.0
2011-06-23,16850,17350,16650,16900,67902.0
2011-06-24,16850,17800,16850,17700,106579.0
2011-06-27,17650,18300,17600,17700,113030.0
2011-06-28,17900,19950,17700,19700,457260.0
2011-06-29,19700,19900,18750,19000,188825.0
2011-06-30,19050,21200,19000,20250,373513.0
2011-07-01,20150,20950,20150,20250,150149.0
2011-07-04,20600,21500,20400,21000,163597.0
2011-07-05,21250,21800,21000,21500,151080.0
2011-07-06,21600,22500,21600,22500,142055.0
2011-07-07,22650,24950,22650,24400,403258.0
2011-07-08,24900,25400,23700,24550,305366.0
2011-07-11,24900,27150,24500,26550,352797.0
2011-07-12,26650,27750,26000,27000,409463.0
2011-07-13,27150,27150,25600,26650,252955.0
2011-07-14,27000,27950,26950,27950,236982.0
2011-07-15,27600,28200,26600,27050,231280.0
2011-07-18,29500,31100,28100,30750,882631.0
2011-07-19,30550,31200,29550,30900,272096.0
2011-07-20,31750,35000,31350,34750,611102.0
2011-07-21,35600,39950,32400,34100,1709700.0
2011-07-22,35700,37300,34350,35950,605109.0
2011-07-25,36900,39200,36450,39200,494083.0
2011-07-26,40000,41150,37500,39400,611617.0
2011-07-27,40200,40450,37050,39700,598047.0
2011-07-28,40700,41350,39200,39800,393950.0
2011-07-29,39800,40900,36400,36700,670730.0
2011-08-01,36000,37400,32700,35000,1004929.0
2011-08-02,35200,36800,34900,36000,473990.0
2011-08-03,35050,36500,34300,35950,284416.0
2011-08-04,36000,37450,34000,34600,362846.0
2011-08-05,31000,32800,29450,29550,652859.0
2011-08-08,29000,31700,26050,30500,721605.0
2011-08-09,29500,30700,26150,30500,618722.0
2011-08-10,32950,35050,31000,35050,653746.0
2011-08-11,33900,37950,33350,37050,1202689.0
2011-08-12,40000,41450,36100,36700,1220244.0
2011-08-16,38100,38700,35900,36600,705050.0
2011-08-17,34500,37500,34450,35850,709946.0
2011-08-18,36350,37650,35100,35800,473578.0
2011-08-19,34100,34500,31050,31500,427989.0
2011-08-22,31300,32100,29200,30250,349558.0
2011-08-23,30250,31600,30200,30700,304266.0
2011-08-24,31700,31800,29300,29300,290724.0
2011-08-25,29850,30550,27800,28500,486072.0
2011-08-26,29050,30450,28750,29200,263788.0
2011-08-29,29900,30750,29650,30250,164776.0
2011-08-30,30700,30900,30100,30400,166912.0
2011-08-31,30500,30800,29800,30400,144103.0
2011-09-01,30800,31400,30050,30050,271522.0
2011-09-02,29800,30650,29100,29400,178955.0
2011-09-05,28800,29500,28050,28050,192363.0
2011-09-06,27500,27500,25050,25750,350407.0
2011-09-07,26450,27050,26050,26700,112883.0
2011-09-08,27300,27550,26350,26850,112759.0
2011-09-09,26300,30300,26250,28750,437813.0
2011-09-14,28750,28750,25900,26100,177395.0
2011-09-15,26800,27400,24650,25700,163103.0
2011-09-16,26350,27500,26150,27500,154988.0
2011-09-19,27450,29200,26900,27200,174469.0
2011-09-20,26700,28200,26400,27550,138073.0
2011-09-21,27550,28900,27550,28150,178545.0
2011-09-22,27400,27700,26850,27650,119813.0
2011-09-23,26000,26650,25500,25500,189989.0
2011-09-26,26000,26400,22000,22100,296455.0
2011-09-27,23000,24400,22850,24400,217382.0
2011-09-28,24950,24950,23050,23050,158285.0
2011-09-29,22550,23500,22000,23500,144853.0
2011-09-30,23350,24700,23350,24600,109560.0
2011-10-04,22500,24450,22350,24100,180110.0
2011-10-05,24850,27700,24450,26500,576212.0
2011-10-06,27400,28200,26150,26500,247004.0
2011-10-07,27100,29050,26600,27750,216756.0
2011-10-10,27600,28500,27350,27650,135956.0
2011-10-11,28250,28450,27400,27400,143027.0
2011-10-12,27250,28900,27100,27950,197092.0
2011-10-13,28300,30500,27750,29200,349393.0
2011-10-14,29200,29350,28200,29200,187077.0
2011-10-17,29700,33450,29500,33300,380803.0
2011-10-18,32200,34800,32150,33500,471821.0
2011-10-19,33900,35200,33600,33950,200502.0
2011-10-20,34150,34500,31900,32300,204807.0
2011-10-21,33300,33500,32600,33200,119211.0
2011-10-24,33700,34400,33600,34200,130136.0
2011-10-25,34800,38400,34650,35950,471399.0
2011-10-26,35600,36350,34700,36000,175849.0
2011-10-27,36900,37500,35500,35600,176875.0
2011-10-28,35950,36500,35050,35550,120595.0
2011-10-31,35050,35850,34400,34450,135677.0
2011-11-01,33550,35000,33300,34900,139294.0
2011-11-02,34100,35100,33300,34900,129037.0
2011-11-03,35100,36600,34750,34750,161770.0
2011-11-04,35600,36050,35100,36050,114526.0
2011-11-07,36600,37200,35900,35950,130495.0
2011-11-08,35300,36200,34650,35100,157300.0
2011-11-09,35400,35550,34100,34100,135862.0
2011-11-10,32100,32900,31200,31300,240310.0
2011-11-11,31750,32700,31650,32550,115877.0
2011-11-14,33200,33400,32350,32400,92872.0
2011-11-15,32600,32900,30800,31050,185979.0
2011-11-16,31100,31750,29450,29500,171480.0
2011-11-17,29600,33900,29100,33900,303264.0
2011-11-18,33700,35300,33200,33850,352569.0
2011-11-21,33850,34350,32450,32800,164864.0
2011-11-22,31800,33450,31800,32750,143577.0
2011-11-23,32100,32500,30800,30900,237920.0
2011-11-24,28000,28900,26300,26300,1352417.0
2011-11-25,24550,25700,23900,24700,800126.0
2011-11-28,25150,26200,25150,25700,339498.0
2011-11-29,25700,26000,24200,24700,360414.0
2011-11-30,25400,26800,25250,25350,340774.0
2011-12-01,26100,26400,25350,25600,218192.0
2011-12-02,25400,26250,25400,26000,85017.0
2011-12-05,26550,28200,26100,27550,187127.0
2011-12-06,27700,28350,27000,27100,146072.0
2011-12-07,27400,27750,26700,26800,92576.0
2011-12-08,26800,27000,25500,26500,120688.0
2011-12-09,26000,27150,25700,26700,140087.0
2011-12-12,27100,27300,26450,26950,97349.0
2011-12-13,26650,27000,26100,26550,87410.0
2011-12-14,26600,26850,26200,26650,82234.0
2011-12-15,26300,29100,26200,28600,380264.0
2011-12-16,28750,29000,27900,28250,165861.0
2011-12-19,28250,28300,24100,25650,308023.0
2011-12-20,25650,27350,25650,27100,186876.0
2011-12-21,27800,29600,27500,29000,348142.0
2011-12-22,29300,30700,29300,29550,324259.0
2011-12-23,30850,31600,29600,31000,469655.0
2011-12-26,31250,31350,30300,30450,177487.0
2011-12-27,30300,30650,29650,29800,189277.0
2011-12-28,29900,33700,29850,32150,672072.0
2011-12-29,32700,33000,31550,33000,294507.0
2012-01-02,34900,35800,33600,34150,532340.0
2012-01-03,33700,35000,33300,35000,382112.0
2012-01-04,35450,35950,34600,35450,360560.0
2012-01-05,35350,36450,31700,32600,1778271.0
2012-01-06,37450,37450,36050,37450,2362374.0
2012-01-09,40000,43050,38700,41300,3840002.0
2012-01-10,41000,41800,38650,39500,1807169.0
2012-01-11,40550,42750,39000,39250,1999590.0
2012-01-12,38450,39100,35050,35700,1540282.0
2012-01-13,35850,36750,34400,35100,852301.0
2012-01-16,34600,35450,34300,35300,601258.0
2012-01-17,35400,35550,34300,34650,597041.0
2012-01-18,34800,35850,33050,33050,1204332.0
2012-01-19,33500,33700,31950,32150,803339.0
2012-01-20,32250,32800,31250,31700,503692.0
2012-01-25,32000,33250,31800,32950,463492.0
2012-01-26,32850,33200,32250,32700,299496.0
2012-01-27,32800,32900,31750,31750,277020.0
2012-01-30,31900,32700,31350,31350,282593.0
2012-01-31,31100,31650,30650,30850,304054.0
2012-02-01,31000,31750,30950,31350,209309.0
2012-02-02,31550,31750,30950,31100,254270.0
2012-02-03,31350,31600,30800,30900,221309.0
2012-02-06,31300,31300,29850,29900,319942.0
2012-02-07,29850,29950,29000,29550,360411.0
2012-02-08,29800,30400,29800,30150,267299.0
2012-02-09,30050,30150,29200,29350,228423.0
2012-02-10,29300,30100,29200,29500,155656.0
2012-02-13,29500,30450,29500,29950,212447.0
2012-02-14,29650,29900,29450,29500,160728.0
2012-02-15,29550,29700,28900,28900,251783.0
2012-02-16,28650,28850,28250,28400,213771.0
2012-02-17,28600,29500,28200,29450,308828.0
2012-02-20,29700,29750,28550,28600,236794.0
2012-02-21,28650,29150,28450,28450,150495.0
2012-02-22,28500,28700,28200,28500,134660.0
2012-02-23,28500,28950,27600,27700,225051.0
2012-02-24,27550,27900,27250,27650,153943.0
2012-02-27,27350,27650,26950,26950,165255.0
2012-02-28,26800,27500,26750,27150,125829.0
2012-02-29,27150,30150,27150,28500,454303.0
2012-03-02,28850,29400,28400,28800,143975.0
2012-03-05,28600,28650,27850,27850,124601.0
2012-03-06,27600,28000,27100,27150,121966.0
2012-03-07,26700,28200,26550,27600,110298.0
2012-03-08,27600,28100,27400,27450,105878.0
2012-03-09,27550,27700,27250,27350,74081.0
2012-03-12,27250,28150,27000,27500,168167.0
2012-03-13,27500,28350,27500,28350,163295.0
2012-03-14,28550,28650,28050,28350,139452.0
2012-03-15,28050,28600,27700,28600,152223.0
2012-03-16,28800,28850,28200,28350,95523.0
2012-03-19,28200,28350,27500,27500,111928.0
2012-03-20,27500,28050,27450,27750,90952.0
2012-03-21,27550,27950,27450,27600,63386.0
2012-03-22,27500,27950,27500,27500,83501.0
2012-03-23,27700,28200,27700,27850,98442.0
2012-03-26,28100,28500,27750,27750,105249.0
2012-03-27,27550,28100,26850,27200,140873.0
2012-03-28,27000,27300,26700,26700,101525.0
2012-03-29,26650,27500,25800,27300,193520.0
2012-03-30,26950,28300,26950,28200,171189.0
2012-04-02,28500,28650,28200,28300,104868.0
2012-04-03,28200,28300,27500,27500,97727.0
2012-04-04,27200,27400,26500,26750,106832.0
2012-04-05,26350,26850,26300,26450,81499.0
2012-04-06,26250,26700,26200,26200,83236.0
2012-04-09,26000,26300,25100,25150,147125.0
2012-04-10,24700,25850,24700,25350,75308.0
2012-04-12,25350,25700,25150,25600,59031.0
2012-04-13,25600,26150,25550,26150,62083.0
2012-04-16,26100,26100,25600,25800,54836.0
2012-04-17,25700,25800,25300,25550,73016.0
2012-04-18,25650,25800,25250,25500,57514.0
2012-04-19,25250,25700,25250,25400,55163.0
2012-04-20,25100,25400,24900,24950,61679.0
2012-04-23,24800,25450,24750,25300,58801.0
2012-04-24,24500,24950,24200,24300,119659.0
2012-04-25,24300,24600,23300,23300,142653.0
2012-04-26,23300,24000,23300,23450,90247.0
2012-04-27,23850,23850,23450,23450,59352.0
2012-04-30,23500,25000,23450,24400,110978.0
