날짜,시가,고가,저가,종가,거래량
2021-08-12,12665,12670,12630,12670,16964.0
2021-08-13,12665,12700,12660,12700,28962.0
2021-08-17,12915,12960,12895,12950,37461.0
2021-08-18,12910,12965,12910,12960,27115.0
2021-08-19,12935,12935,12825,12855,98122.0
2021-08-20,12845,12935,12845,12930,34098.0
2021-08-23,12870,12930,12840,12915,42101.0
2021-08-24,13060,13060,13020,13045,21969.0
2021-08-25,13035,13035,12955,12985,9616.0
2021-08-26,12955,12955,12900,12905,14441.0
2021-08-27,13060,13060,12960,13040,17288.0
2021-08-30,13155,13185,13110,13110,30936.0
2021-08-31,13100,13145,13095,13145,15508.0
2021-09-01,13130,13145,13085,13135,15062.0
2021-09-02,13085,13125,13080,13125,16199.0
2021-09-03,13085,13120,13050,13105,9196.0
2021-09-06,13220,13220,13185,13205,19104.0
2021-09-07,13185,13205,13125,13125,7502.0
2021-09-08,12980,13015,12950,12980,11188.0
2021-09-09,12945,12945,12910,12925,15051.0
2021-09-10,12975,13040,12955,13010,9312.0
2021-09-13,13020,13020,12890,12935,16717.0
2021-09-14,12950,12960,12935,12955,9840.0
2021-09-15,13045,13045,13025,13025,11990.0
2021-09-16,12975,12985,12885,12890,17641.0
2021-09-17,12675,12740,12670,12740,21548.0
2021-09-23,12750,12765,12720,12740,14264.0
2021-09-24,12610,12675,12605,12675,12969.0
2021-09-27,12640,12715,12635,12680,15955.0
2021-09-28,12645,12665,12590,12590,35766.0
2021-09-29,12540,12575,12520,12565,21114.0
2021-09-30,12485,12520,12475,12495,65941.0
2021-10-01,12660,12685,12645,12675,16977.0
2021-10-05,12765,12780,12680,12700,32587.0
2021-10-06,12720,12720,12650,12660,21965.0
2021-10-07,12735,12750,12680,12725,27101.0
2021-10-08,12685,12720,12665,12715,9571.0
2021-10-12,12665,12730,12635,12710,19769.0
2021-10-13,12715,12730,12700,12730,13346.0
2021-10-14,12935,12950,12905,12940,16027.0
2021-10-15,12965,12990,12945,12950,9269.0
2021-10-18,12800,12800,12730,12750,14223.0
2021-10-19,12755,12855,12750,12855,10441.0
2021-10-20,12785,12840,12765,12835,13742.0
2021-10-21,12860,12925,12860,12895,17002.0
2021-10-22,12905,12930,12880,12930,15432.0
2021-10-25,12980,13015,12950,12995,36754.0
2021-10-26,13065,13065,13015,13050,20528.0
2021-10-27,12965,12970,12905,12920,19600.0
2021-10-28,12970,13030,12970,13030,8914.0
2021-10-29,13010,13010,12955,12985,19988.0
2021-11-01,12870,12910,12855,12880,18306.0
2021-11-02,12960,12975,12930,12975,17730.0
2021-11-03,12920,12920,12850,12850,17771.0
2021-11-04,12855,12855,12800,12810,20936.0
2021-11-05,12950,13000,12950,12990,22827.0
2021-11-08,13125,13170,12995,13150,36957.0
2021-11-09,13185,13205,13170,13205,25975.0
2021-11-10,13235,13235,13185,13200,9650.0
2021-11-11,13360,13415,13330,13405,30311.0
2021-11-12,13470,13470,13410,13435,20330.0
2021-11-15,13490,13490,13415,13425,44836.0
2021-11-16,13450,13500,13450,13495,13964.0
2021-11-17,13375,13415,13350,13400,13697.0
2021-11-18,13510,13515,13465,13485,16680.0
2021-11-19,13490,13520,13485,13515,11821.0
2021-11-22,13340,13365,13330,13340,18412.0
2021-11-23,13075,13090,13040,13045,25072.0
2021-11-24,12940,12975,12925,12950,25585.0
2021-11-25,12935,12960,12915,12950,10430.0
2021-11-26,12950,13010,12930,13000,32762.0
2021-11-29,12970,12980,12935,12965,28076.0
2021-11-30,12910,12960,12865,12955,21561.0
2021-12-01,12815,12925,12800,12905,32299.0
2021-12-02,12860,12865,12810,12830,23528.0
2021-12-03,12755,12815,12755,12795,20643.0
2021-12-06,12865,12910,12850,12885,26257.0
2021-12-07,12885,13005,12815,12860,19281.0
2021-12-08,12870,12925,12870,12920,19511.0
2021-12-09,12875,12905,12860,12885,11872.0
2021-12-10,12855,12855,12790,12790,16827.0
2021-12-13,12905,12910,12860,12885,10530.0
2021-12-14,12885,12910,12880,12900,9935.0
2021-12-15,12825,12830,12755,12765,22411.0
2021-12-16,12840,12880,12820,12880,13826.0
2021-12-17,12995,13050,12985,13045,22362.0
2021-12-20,13280,13280,12975,13010,12663.0
