날짜,시가,고가,저가,종가,거래량
2021-04-20,21800,22250,21600,22200,70098.0
2021-04-21,22200,22650,22050,22200,86453.0
2021-04-22,22400,22600,22050,22150,81879.0
2021-04-23,22150,23700,21800,23100,278846.0
2021-04-26,23350,23600,22950,23350,103794.0
2021-04-27,23450,23550,22950,23150,88507.0
2021-04-28,23700,24250,22600,23000,333044.0
2021-04-29,23200,23650,23150,23250,77448.0
2021-04-30,23400,23550,22350,22650,96974.0
2021-05-03,22750,23150,22650,23000,57074.0
2021-05-04,22750,22950,22200,22600,53034.0
2021-05-06,23250,23800,23000,23450,186353.0
2021-05-07,23600,23900,23300,23500,55465.0
2021-05-10,23750,23850,23250,23550,85604.0
2021-05-11,23300,23450,23050,23200,52333.0
2021-05-12,23200,23200,22600,23200,67572.0
2021-05-13,22750,23000,22500,22900,31825.0
2021-05-14,23200,23200,22500,22750,31720.0
2021-05-17,22700,23500,22450,23250,100351.0
2021-05-18,23500,23500,23000,23000,52126.0
2021-05-20,22800,22800,22450,22700,43300.0
2021-05-21,22700,22850,22200,22200,41154.0
2021-05-24,22200,22350,22000,22150,24473.0
2021-05-25,22200,22500,22150,22350,34396.0
2021-05-26,22350,22500,22250,22450,21859.0
2021-05-27,22450,23000,22400,22800,47656.0
2021-05-28,22800,22950,22600,22750,30895.0
2021-05-31,22800,23050,22650,22800,50184.0
2021-06-01,22600,22900,22600,22750,27009.0
2021-06-02,22800,22900,22500,22700,21214.0
2021-06-03,22700,22800,22500,22800,33417.0
2021-06-04,22550,22700,22150,22250,52217.0
2021-06-07,22450,22850,22300,22550,46964.0
2021-06-08,22550,22650,22250,22500,28509.0
2021-06-09,22500,22550,22150,22300,46182.0
2021-06-10,22900,23550,22700,23350,190880.0
2021-06-11,23650,23800,23200,23500,117813.0
2021-06-14,23500,24500,23500,23700,199034.0
2021-06-15,24000,24200,23750,23950,53796.0
2021-06-16,24000,24950,23900,24600,176571.0
2021-06-17,24600,25050,24300,24850,122213.0
2021-06-18,24850,25000,24100,24750,89080.0
2021-06-21,24300,24700,23600,23700,106566.0
2021-06-22,23800,24000,23500,23850,44455.0
2021-06-23,23900,24300,23600,24000,59485.0
2021-06-24,24000,24250,23650,23850,49190.0
2021-06-25,23850,24050,23550,23750,50189.0
2021-06-28,23700,23950,23350,23800,48216.0
2021-06-29,23850,23900,23300,23500,46287.0
2021-06-30,23600,23950,23450,23550,42598.0
2021-07-01,23650,23750,23350,23550,36067.0
2021-07-02,23450,23700,23200,23350,34438.0
2021-07-05,23550,24250,23200,24200,136717.0
2021-07-06,24400,24550,24000,24400,68016.0
2021-07-07,24400,24900,24200,24600,174548.0
2021-07-08,24750,24750,23900,24200,68956.0
2021-07-09,23650,23950,23550,23850,61057.0
2021-07-12,23900,24250,23750,23900,42265.0
2021-07-13,23850,24700,23850,24650,95141.0
2021-07-14,24650,25950,24550,25300,267962.0
2021-07-15,25350,25500,24850,25000,73498.0
2021-07-16,24850,25550,24450,24800,97410.0
2021-07-19,25000,25650,25000,25200,115036.0
2021-07-20,25150,25150,24600,24700,49118.0
2021-07-21,24800,25050,24500,24500,48970.0
2021-07-22,24650,25600,24650,25500,119927.0
2021-07-23,25650,27400,25350,26650,304525.0
2021-07-26,26900,27100,25500,25700,138723.0
2021-07-27,25700,26450,25600,26100,88691.0
2021-07-28,26000,26800,25800,26200,108028.0
2021-07-29,26600,27050,26300,26450,98956.0
2021-07-30,26400,26500,25650,25700,78618.0
2021-08-02,26050,26500,25600,25850,81627.0
2021-08-03,25900,25900,25200,25500,64432.0
2021-08-04,25500,26500,25350,26200,53342.0
2021-08-05,26200,26350,25750,25900,63665.0
2021-08-06,25750,26700,25600,26150,52742.0
2021-08-09,26150,26150,25250,25600,75610.0
2021-08-10,25550,25550,24800,25050,63925.0
2021-08-11,25150,25650,25150,25400,55591.0
2021-08-12,25300,25700,24850,25150,39245.0
2021-08-13,25100,25100,24050,24500,77314.0
2021-08-17,24500,25100,23650,23650,75661.0
2021-08-18,23500,24250,23250,24000,62518.0
2021-08-19,23900,24000,22800,22800,67859.0
2021-08-20,23150,23250,22200,22700,57056.0
2021-08-23,23500,23500,22800,23300,22564.0
2021-08-24,23500,24400,23350,24000,50656.0
2021-08-25,24550,24550,23300,23550,36504.0
2021-08-26,23650,23650,23200,23200,28921.0
2021-08-27,23200,23700,22800,23400,30039.0
2021-08-30,23450,23850,23050,23400,27156.0
2021-08-31,23450,23800,23250,23500,29512.0
2021-09-01,23750,23950,23450,23700,26423.0
2021-09-02,23950,24000,23600,23700,20149.0
2021-09-03,23650,23950,23500,23700,21150.0
2021-09-06,23450,23750,23150,23200,35795.0
2021-09-07,23300,23350,22950,23200,25065.0
2021-09-08,23250,23250,22700,22850,33234.0
2021-09-09,22750,23200,22500,23050,41119.0
2021-09-10,23450,23450,22400,22850,53798.0
2021-09-13,22850,23100,22500,22700,30605.0
2021-09-14,22700,23050,22550,22950,30834.0
2021-09-15,23000,23250,22800,22950,13456.0
2021-09-16,23000,23300,22850,22850,25415.0
2021-09-17,22700,22900,22600,22800,19146.0
2021-09-23,22550,22600,22150,22250,27367.0
2021-09-24,22300,22450,22150,22400,25388.0
2021-09-27,22450,23250,22350,22450,60432.0
2021-09-28,22450,22450,21450,21550,56951.0
2021-09-29,21100,21700,21000,21300,29689.0
2021-09-30,21300,21950,20500,21700,35678.0
2021-10-01,21650,21700,20500,20800,45514.0
2021-10-05,20650,20700,20000,20200,49405.0
2021-10-06,20200,20600,19600,19700,43056.0
2021-10-07,19850,21050,19850,20950,34469.0
2021-10-08,21000,21550,20650,21250,23126.0
2021-10-12,21100,21100,20650,20700,10343.0
2021-10-13,20850,21450,20800,21250,17150.0
2021-10-14,21250,21650,21000,21650,21183.0
2021-10-15,21500,22100,21400,21650,15224.0
2021-10-18,22000,22000,21300,21600,10769.0
2021-10-19,21600,21800,21400,21550,12814.0
2021-10-20,22000,22500,21800,22000,57524.0
2021-10-21,22250,22250,21600,21650,10345.0
2021-10-22,21650,21650,21350,21650,8452.0
2021-10-25,21650,21850,21450,21850,10787.0
2021-10-26,21800,22100,21750,21900,11607.0
2021-10-27,21900,21900,21150,21650,26467.0
2021-10-28,21600,21600,21000,21000,29059.0
2021-10-29,21000,21250,20600,20800,13915.0
2021-11-01,21050,21050,20350,20550,21437.0
2021-11-02,20550,20750,20400,20750,14882.0
2021-11-03,20900,20900,20400,20600,14089.0
2021-11-04,20600,20700,20300,20450,14174.0
2021-11-05,20350,20450,19950,20350,26067.0
2021-11-08,20550,20550,19850,20100,17397.0
2021-11-09,20100,20500,19900,20100,21851.0
2021-11-10,19900,20100,19600,19600,40842.0
2021-11-11,19600,19800,19400,19650,20685.0
2021-11-12,19850,20200,19400,20150,13715.0
2021-11-15,20150,20400,20000,20150,10779.0
2021-11-16,19600,19600,19000,19300,73740.0
2021-11-17,19400,19400,18850,18950,31536.0
2021-11-18,18950,18950,18250,18300,58280.0
2021-11-19,18400,19000,18150,19000,37912.0
2021-11-22,19400,19400,18500,18500,22168.0
2021-11-23,18300,18800,18300,18600,9927.0
2021-11-24,19450,19450,18600,19000,25881.0
2021-11-25,19000,19200,18550,18600,13816.0
2021-11-26,18750,18750,17950,18100,26902.0
2021-11-29,17300,17850,17300,17600,23943.0
2021-11-30,17600,17800,16350,16450,68374.0
2021-12-01,16750,17100,16200,16700,33151.0
2021-12-02,16500,17600,16450,17600,28756.0
2021-12-03,17700,18000,17400,18000,12634.0
2021-12-06,18000,18100,17600,18000,15865.0
2021-12-07,17950,18500,17850,18250,20592.0
2021-12-08,18500,18600,18000,18050,12336.0
2021-12-09,17900,18200,17750,17850,12402.0
2021-12-10,17900,18250,17800,17850,11009.0
2021-12-13,17950,18250,17850,18000,12352.0
2021-12-14,18050,18350,17900,18100,7480.0
2021-12-15,18150,18150,17700,17900,5543.0
2021-12-16,17900,18150,17750,18050,5637.0
2021-12-17,18200,18200,17650,17900,14090.0
2021-12-20,17600,17650,17000,17350,20706.0
2021-12-21,17450,17450,16950,17300,19910.0
2021-12-22,17450,18100,17100,17500,21768.0
2021-12-23,17550,17650,17100,17300,10057.0
2021-12-27,17400,17800,17350,17600,5818.0
2021-12-28,17650,17900,17400,17650,19740.0
2021-12-29,17650,18450,17650,18300,28956.0
2021-12-30,18500,18500,18050,18350,7702.0
2022-01-03,18350,18600,18150,18450,11923.0
2022-01-04,18500,19350,18500,19200,67745.0
2022-01-05,19300,19300,18650,19000,20723.0
2022-01-06,18500,18900,18300,18300,20129.0
2022-01-07,18350,19100,18350,18900,21518.0
2022-01-10,18850,18850,18450,18500,18137.0
2022-01-11,18500,18600,17950,18000,17881.0
2022-01-12,18000,18700,17900,18050,10825.0
2022-01-13,18400,18400,17900,17950,9173.0
2022-01-14,18000,18350,17600,17600,11358.0
2022-01-17,17600,17900,17100,17250,17818.0
2022-01-18,17700,17700,16950,17050,8683.0
2022-01-19,17000,17250,16800,17050,8576.0
2022-01-20,16950,18000,16900,17950,21993.0
2022-01-21,17750,18500,17650,17950,18535.0
2022-01-24,17950,17950,17200,17950,14577.0
2022-01-25,17650,17850,16950,17100,21647.0
2022-01-26,17100,17400,16950,17100,12360.0
2022-01-27,17250,17250,16500,16500,12565.0
2022-01-28,16700,16750,15950,16550,29800.0
2022-02-03,16550,17100,16550,17050,10634.0
2022-02-04,17000,17300,16600,17300,6509.0
2022-02-07,17100,17300,17000,17300,10471.0
2022-02-08,17100,17450,17050,17350,14149.0
2022-02-09,17550,17550,17250,17500,5669.0
2022-02-10,17700,17800,17350,17750,10289.0
2022-02-11,17700,18000,17450,17800,15127.0
2022-02-14,17300,17700,17150,17200,13707.0
2022-02-15,17300,17400,16900,17300,13998.0
2022-02-16,17600,17700,17300,17500,15701.0
2022-02-17,17500,19250,17300,18500,205254.0
2022-02-18,18200,18950,18000,18650,35831.0
2022-02-21,18650,18800,18200,18700,20379.0
2022-02-22,18000,18600,17400,18100,23611.0
2022-02-23,18050,18300,18000,18200,5433.0
2022-02-24,17800,18150,17300,17600,29180.0
2022-02-25,17900,17950,17500,17700,10231.0
2022-02-28,17500,18050,17500,17900,11910.0
2022-03-02,18250,18250,17850,18100,9879.0
2022-03-03,18300,18650,18100,18450,19153.0
2022-03-04,18650,18850,18200,18750,18496.0
2022-03-07,18700,18700,18200,18400,15166.0
2022-03-08,18400,18450,17950,18250,12592.0
2022-03-10,18200,18850,18200,18600,18880.0
2022-03-11,18600,19000,18550,18950,14873.0
2022-03-14,18850,18950,18050,18300,18025.0
2022-03-15,18100,18800,18100,18300,15229.0
2022-03-16,18300,18950,18300,18950,28946.0
2022-03-17,19000,19200,18650,19100,22446.0
2022-03-18,19000,19450,18800,19400,35609.0
2022-03-21,19550,20450,19200,19900,151277.0
2022-03-22,19850,20100,18950,20100,47946.0
2022-03-23,20500,20750,19750,20050,61831.0
2022-03-24,19800,20250,19500,19600,40215.0
2022-03-25,19700,20100,19550,20100,30408.0
2022-03-28,20100,20300,19800,20200,27055.0
2022-03-29,20100,21750,19700,21000,162456.0
2022-03-30,20800,21000,20300,20650,56835.0
2022-03-31,20650,21550,20400,20850,77050.0
2022-04-01,20600,21400,20550,21000,48372.0
2022-04-04,21000,21050,20600,21000,21543.0
2022-04-05,21000,21000,20300,20600,39676.0
2022-04-06,20600,20900,19900,20900,51792.0
2022-04-07,20900,21100,20150,20350,38307.0
2022-04-08,20350,21400,20200,21200,64020.0
2022-04-11,21200,22000,20400,20600,85654.0
