날짜,시가,고가,저가,종가,거래량
2012-05-02,50900,51900,50200,51500,9108.0
2012-05-03,52000,52000,51000,51000,5512.0
2012-05-04,52100,54000,51100,53400,2948.0
2012-05-07,53400,53400,51400,51700,3773.0
2012-05-08,51300,53500,51300,53500,4517.0
2012-05-09,54000,54000,52100,53700,2933.0
2012-05-10,53700,54700,52100,52900,6442.0
2012-05-11,52900,56600,51800,53100,7997.0
2012-05-14,54700,54700,51900,51900,5877.0
2012-05-15,52800,52800,49900,49900,7529.0
2012-05-16,51000,51000,49300,50200,8095.0
2012-05-17,50200,51800,49200,49200,16221.0
2012-05-18,49150,49150,47650,48350,8770.0
2012-05-21,50300,50300,47800,47900,10257.0
2012-05-22,49450,49450,47900,48400,5875.0
2012-05-23,49200,51300,48200,50000,5406.0
2012-05-24,51300,51300,48550,49100,6273.0
2012-05-25,50000,50800,50000,50700,2111.0
2012-05-29,50200,52400,50200,52000,5630.0
2012-05-30,51900,55900,51000,53800,8369.0
2012-05-31,53800,55300,52300,54400,10466.0
2012-06-01,54300,54700,52100,52100,10001.0
2012-06-04,51600,52200,48150,49300,15738.0
2012-06-05,49950,51400,49500,51100,7156.0
2012-06-07,50800,53200,50800,51300,6754.0
2012-06-08,51500,53100,50700,52800,4778.0
2012-06-11,53800,53900,52100,52800,5270.0
2012-06-12,53100,54000,51900,52600,4681.0
2012-06-13,52700,53800,51900,52200,3087.0
2012-06-14,53000,53900,51900,53900,10436.0
2012-06-15,54200,54200,52700,54000,4711.0
2012-06-18,54300,55000,53600,54100,4804.0
2012-06-19,54800,54800,53200,54200,4173.0
2012-06-20,53600,54500,53600,54500,2412.0
2012-06-21,54800,56900,53800,56200,6048.0
2012-06-22,55600,56900,55000,55600,4389.0
2012-06-25,55100,56000,53700,55400,7159.0
2012-06-26,56500,56500,54200,54200,2973.0
2012-06-27,53600,54300,53200,54100,2679.0
2012-06-28,54700,56300,52400,55100,6050.0
2012-06-29,54100,56600,54100,56600,2382.0
2012-07-02,56600,57100,54800,55200,3503.0
2012-07-03,55200,56000,54200,55000,6686.0
2012-07-04,55000,55600,54500,54600,1937.0
2012-07-05,54200,55200,54200,54700,1777.0
2012-07-06,54300,55800,54000,54100,3473.0
2012-07-09,54200,55000,52900,54100,7089.0
2012-07-10,54600,54600,53700,54100,1975.0
2012-07-11,54800,56400,53600,56000,4433.0
2012-07-12,55000,56500,54500,54500,3058.0
2012-07-13,54900,57200,53700,53700,9043.0
2012-07-16,53900,54000,52800,53000,6095.0
2012-07-17,52700,54500,52600,53000,825.0
2012-07-18,52800,54500,52800,54500,1146.0
2012-07-19,53500,55500,53500,54500,2089.0
2012-07-20,54300,54300,52900,53100,4181.0
2012-07-23,52900,53200,51800,53100,1375.0
2012-07-24,53000,53000,51500,51600,2146.0
2012-07-25,51000,51800,50500,50600,2069.0
2012-07-26,50600,51000,50000,50100,2937.0
2012-07-27,50700,51900,50400,51700,2339.0
2012-07-30,52000,52800,50600,52600,2019.0
2012-07-31,52600,52600,50900,51000,5749.0
2012-08-01,51300,51600,50800,51200,2625.0
2012-08-02,50800,51900,50800,51700,997.0
2012-08-03,51900,52300,51000,51900,1590.0
2012-08-06,52000,52500,50900,50900,2649.0
2012-08-07,50900,51700,50900,51700,1526.0
2012-08-08,51900,53600,51900,53600,3788.0
2012-08-09,54000,56000,53900,56000,10568.0
2012-08-10,56600,57100,54500,55500,4156.0
2012-08-13,55000,56500,55000,56500,2573.0
2012-08-14,57000,57700,55000,55100,5656.0
2012-08-16,56400,56400,53600,54000,6521.0
2012-08-17,54000,54500,53900,54000,10743.0
2012-08-20,54000,54000,53500,54000,2870.0
2012-08-21,54800,55000,53700,54000,3709.0
2012-08-22,54000,54900,53500,54000,4680.0
2012-08-23,53500,54800,53500,54800,3091.0
2012-08-24,54100,54700,53600,54000,3061.0
2012-08-27,54000,54600,53700,54000,7608.0
2012-08-28,54000,54000,53100,53600,2288.0
2012-08-29,53800,53800,53400,53500,803.0
2012-08-30,53700,53800,53300,53800,2327.0
2012-08-31,53800,55500,53700,54000,21190.0
2012-09-03,54500,57200,54400,56500,23075.0
2012-09-04,56600,57000,55400,56500,21700.0
2012-09-05,55700,56100,53600,53600,8069.0
2012-09-06,54700,55100,53000,55000,8223.0
2012-09-07,55000,56000,54300,55000,3809.0
2012-09-10,55000,55500,54600,55000,4222.0
2012-09-11,54100,54600,53200,53600,6437.0
2012-09-12,54500,54600,53700,54400,4140.0
2012-09-13,54400,54500,52400,52500,13779.0
2012-09-14,52900,53600,52800,53000,15911.0
2012-09-17,53000,53100,52500,53000,21390.0
2012-09-18,53000,55200,52900,55200,16357.0
2012-09-19,55000,57200,54800,56000,17813.0
2012-09-20,55700,57400,55700,56800,8925.0
2012-09-21,57500,59600,57300,59000,19973.0
2012-09-24,59000,59700,58100,59000,5072.0
2012-09-25,59000,59000,56900,57500,10021.0
2012-09-26,57200,57500,56100,56900,6094.0
2012-09-27,56200,57600,56100,56800,10874.0
2012-09-28,56800,57300,55400,56000,24115.0
2012-10-02,55500,57100,55500,56500,16408.0
2012-10-04,56100,56600,55400,56500,11512.0
2012-10-05,56500,58400,55800,58400,38614.0
2012-10-08,58400,59000,57800,58600,30002.0
2012-10-09,58700,59400,57700,58800,25484.0
2012-10-10,59000,59000,57000,57900,8755.0
2012-10-11,57400,58100,55200,55700,13823.0
2012-10-12,56200,58100,55600,57700,9705.0
2012-10-15,58100,60100,57700,59400,66074.0
2012-10-16,59400,60500,58700,59400,40833.0
2012-10-17,60500,63100,60300,60700,48454.0
2012-10-18,61000,63000,60100,61500,29975.0
2012-10-19,61600,62900,59900,62200,10569.0
2012-10-22,62100,62800,60500,61900,30639.0
2012-10-23,62800,65700,62400,65500,94794.0
2012-10-24,66300,69000,64700,68500,70362.0
2012-10-25,68500,70600,67000,68500,40291.0
2012-10-26,68500,68500,65500,67800,27727.0
2012-10-29,69400,69400,65200,65500,10998.0
2012-10-30,66000,66000,63700,65500,12436.0
2012-10-31,67500,69200,66000,68300,173242.0
2012-11-01,69100,71000,67800,69000,24679.0
2012-11-02,70100,72700,69600,72300,36376.0
2012-11-05,71200,72900,70700,71600,26402.0
2012-11-06,72900,72900,70000,72200,21099.0
2012-11-07,72900,72900,70800,72300,21316.0
2012-11-08,71000,73400,70600,71900,19388.0
2012-11-09,72800,76000,70300,74100,20209.0
2012-11-12,74900,75400,71300,71500,18026.0
2012-11-13,71500,72400,68500,69900,17662.0
2012-11-14,69900,71600,69000,71400,10382.0
2012-11-15,71000,71000,68800,69900,3564.0
2012-11-16,67500,70600,67500,69400,10899.0
2012-11-19,71300,71300,69300,69400,3540.0
2012-11-20,69400,70000,67000,67400,8508.0
2012-11-21,67900,68000,64700,66400,9351.0
2012-11-22,66800,68300,64800,65200,12358.0
2012-11-23,64800,67500,64800,67100,6275.0
2012-11-26,66800,67900,65800,67700,3897.0
2012-11-27,68500,69300,67500,68800,6439.0
2012-11-28,69500,71400,68600,69300,16629.0
2012-11-29,70400,70500,68800,69300,4991.0
2012-11-30,70000,70000,68200,69900,8612.0
2012-12-03,69200,70400,66500,66500,9458.0
2012-12-04,66500,68000,65300,67200,9196.0
2012-12-05,68000,68700,65500,66100,10246.0
2012-12-06,66900,66900,64800,65000,10480.0
2012-12-07,65400,65900,61800,62000,15463.0
2012-12-10,62100,64900,62100,64900,9330.0
2012-12-11,66000,66200,62500,62500,22127.0
2012-12-12,63100,64500,62500,64400,3554.0
2012-12-13,65600,66400,65200,66200,25618.0
2012-12-14,66200,69700,65400,67700,37401.0
2012-12-17,68400,68500,67500,67500,6821.0
2012-12-18,68300,68900,65200,68200,15863.0
2012-12-20,68500,68500,66800,67800,2749.0
2012-12-21,67900,68500,67300,68200,5620.0
2012-12-24,68800,69300,67500,69100,7836.0
2012-12-26,70000,70300,69200,70300,13510.0
2012-12-27,70500,71000,70000,70900,7005.0
2012-12-28,70600,71300,69500,70500,6257.0
2013-01-02,70100,71200,69800,70900,5935.0
2013-01-03,71800,71800,70400,71700,6172.0
2013-01-04,71000,72300,71000,72300,6429.0
2013-01-07,73800,73800,69900,70000,15365.0
2013-01-08,71100,71100,69300,69800,12237.0
2013-01-09,69700,70700,69100,69700,10125.0
2013-01-10,70400,70400,69200,69700,13016.0
2013-01-11,69400,69900,69000,69800,7862.0
2013-01-14,70000,70400,69400,69900,4216.0
2013-01-15,69600,70400,68100,69400,5922.0
2013-01-16,68500,68900,66500,66800,12905.0
2013-01-17,67300,67300,64500,64800,11301.0
2013-01-18,66000,66200,64900,65500,6597.0
2013-01-21,65900,66000,64700,66000,6117.0
2013-01-22,66600,66600,65200,65600,6578.0
2013-01-23,66200,66200,64500,65000,8642.0
2013-01-24,65500,66200,64600,65600,7439.0
2013-01-25,65000,67000,64900,66900,6625.0
2013-01-28,66900,67600,66100,67500,6199.0
2013-01-29,66600,68200,66600,67700,5471.0
2013-01-30,66800,68500,66500,67700,8330.0
2013-01-31,67100,70700,66900,69700,20840.0
2013-02-01,69900,70800,69200,70200,9007.0
2013-02-04,70800,70800,68500,70200,6797.0
2013-02-05,70000,70300,68800,70100,4082.0
2013-02-06,70400,70500,68900,70100,5299.0
2013-02-07,69100,70000,68900,70000,4997.0
2013-02-08,69300,69400,68200,69000,83126.0
2013-02-12,68900,69000,67200,67200,7612.0
2013-02-13,66600,67700,66400,67700,6563.0
2013-02-14,67000,67900,66600,67600,6826.0
2013-02-15,67000,67200,66400,66500,6332.0
2013-02-18,67300,67600,66500,67500,6746.0
2013-02-19,66900,67700,66900,67400,8847.0
2013-02-20,67100,69400,67100,67500,12878.0
2013-02-21,67300,67800,65500,66000,11153.0
2013-02-22,66000,66800,65600,66500,8823.0
2013-02-25,66200,66600,65500,66000,6163.0
2013-02-26,65500,67000,65000,67000,7539.0
2013-02-27,66400,66700,65400,66200,13402.0
2013-02-28,66200,66400,65200,65600,14252.0
2013-03-04,65300,65800,63500,64000,23578.0
2013-03-05,64800,65000,63900,64500,10650.0
2013-03-06,64900,64900,63600,63900,14525.0
2013-03-07,63800,64000,62200,62600,20519.0
2013-03-08,62600,63600,62200,63200,14061.0
2013-03-11,63400,66700,63000,66100,29729.0
2013-03-12,66100,66100,64400,65700,16765.0
2013-03-13,66100,67200,65500,66200,26347.0
2013-03-14,66500,67100,64800,66800,12990.0
2013-03-15,66300,67700,65700,67700,10888.0
2013-03-18,66000,68000,64500,65100,12461.0
2013-03-19,66200,66500,64500,64500,10302.0
2013-03-20,65200,65200,64200,64900,13547.0
2013-03-21,64800,65600,64300,64800,8035.0
2013-03-22,64400,66000,64400,66000,7736.0
2013-03-25,66300,66700,65300,66700,6074.0
2013-03-26,66400,67100,65800,67000,7243.0
2013-03-27,66400,67700,65900,67700,40303.0
2013-03-28,67700,67700,66400,67000,8173.0
2013-03-29,67000,67000,66200,66900,8757.0
2013-04-01,66900,67000,66300,66700,5845.0
2013-04-02,66800,67800,66000,67700,25432.0
2013-04-03,67400,67700,66200,67000,9381.0
2013-04-04,67000,67000,65800,66900,9561.0
2013-04-05,65900,67700,65800,67600,9114.0
2013-04-08,67600,67600,64700,64700,11006.0
2013-04-09,64500,65800,63700,64700,7269.0
2013-04-10,63600,65000,62800,63300,13206.0
2013-04-11,63700,65600,62500,65600,13349.0
2013-04-12,64800,67100,64700,66400,17189.0
2013-04-15,65800,68100,65100,67800,13302.0
2013-04-16,66400,67800,65300,66600,11001.0
2013-04-17,66000,67600,66000,67600,14643.0
2013-04-18,67000,67700,66300,67500,41204.0
2013-04-19,67900,68800,66700,68100,12940.0
2013-04-22,68200,68400,66700,68200,15487.0
2013-04-23,67400,74700,67400,73600,44325.0
2013-04-24,73400,75900,72700,75900,35038.0
2013-04-25,76000,76500,73100,74700,18903.0
2013-04-26,73700,75700,73300,75300,18027.0
2013-04-29,75500,75900,73700,75900,23495.0
2013-04-30,75500,76800,75000,76800,16467.0
2013-05-02,76700,76700,73000,75000,15728.0
2013-05-03,75000,75700,73500,75300,8418.0
2013-05-06,75100,77000,74000,76300,18813.0
2013-05-07,75500,75600,72700,72800,28205.0
2013-05-08,73500,74400,72100,73100,27177.0
2013-05-09,73800,74100,72300,73600,16972.0
2013-05-10,73600,73900,69100,69200,34660.0
2013-05-13,69700,70600,68700,69900,11331.0
2013-05-14,70500,71000,67400,69000,15233.0
2013-05-15,68400,71500,68400,71500,9991.0
2013-05-16,72300,72300,68800,71000,4812.0
2013-05-20,69800,70700,69000,69900,6302.0
2013-05-21,69900,70000,68200,70000,8945.0
2013-05-22,70000,71600,68600,71300,9870.0
2013-05-23,71300,72300,70300,71800,8253.0
2013-05-24,70600,72300,68600,71900,5566.0
2013-05-27,72000,72200,70500,72100,5430.0
2013-05-28,72100,72100,70700,71900,5354.0
2013-05-29,72600,72600,70200,70300,5225.0
2013-05-30,71000,71000,68600,68800,5906.0
2013-05-31,69700,69700,67500,67500,5588.0
2013-06-03,67500,68800,64500,64800,15804.0
2013-06-04,65700,65700,62900,64600,12697.0
2013-06-05,65000,65100,63600,64000,3901.0
2013-06-07,64000,65100,62300,64100,6350.0
2013-06-10,62600,66000,62600,66000,4195.0
2013-06-11,66000,69200,64900,68200,19820.0
2013-06-12,68000,68200,65500,67600,17616.0
2013-06-13,66600,66900,64300,65300,17650.0
2013-06-14,65300,67100,64000,67000,10532.0
2013-06-17,65400,67500,63200,64400,18331.0
2013-06-18,63700,65600,63200,64300,7041.0
2013-06-19,65500,65500,63100,64000,13710.0
2013-06-20,64100,64100,62500,63800,6837.0
2013-06-21,61600,64300,60500,63000,35320.0
2013-06-24,61200,62200,61000,61000,4994.0
2013-06-25,59600,60500,58000,59300,11959.0
2013-06-26,58300,59900,55600,59000,10786.0
2013-06-27,59900,59900,58500,58600,9236.0
2013-06-28,59100,61800,59100,60300,8168.0
2013-07-01,59600,65200,59600,63900,11260.0
2013-07-02,64000,65500,63200,64500,9953.0
2013-07-03,63600,64300,62000,62100,8947.0
2013-07-04,62100,62100,60000,60700,8774.0
2013-07-05,61400,62100,60700,62100,3917.0
2013-07-08,62500,62800,59900,62700,5353.0
2013-07-09,63000,63200,61700,63000,3799.0
2013-07-10,62100,62600,60900,61000,3234.0
2013-07-11,61800,63000,60700,62100,5741.0
2013-07-12,61500,63000,61200,61300,2924.0
2013-07-15,61200,63500,60200,63500,4424.0
2013-07-16,62300,64000,62000,63000,4458.0
2013-07-17,63500,65600,62400,64300,7406.0
2013-07-18,62900,65400,62600,63500,9382.0
2013-07-19,63700,65900,62800,64800,6187.0
2013-07-22,65300,66000,64400,65700,3688.0
2013-07-23,65700,65700,63600,63700,4084.0
2013-07-24,63500,63700,61300,61500,9280.0
2013-07-25,61200,61900,60800,60800,3575.0
2013-07-26,61000,61500,59600,60400,5744.0
2013-07-29,60400,60600,59400,59400,6150.0
2013-07-30,59800,61200,59300,59400,8136.0
2013-07-31,60500,61700,59800,61500,5971.0
2013-08-01,60500,61900,60400,61000,4483.0
2013-08-02,60500,61200,59500,60200,7609.0
2013-08-05,61100,61100,59900,60800,1668.0
2013-08-06,61200,61200,60200,60300,2985.0
2013-08-07,60000,60800,59600,59800,3261.0
2013-08-08,60000,60500,59600,59900,1320.0
2013-08-09,59300,60000,58300,58700,6880.0
2013-08-12,58200,59000,57400,57800,2812.0
2013-08-13,58100,58100,55200,55200,14908.0
2013-08-14,55400,57000,55200,55300,10447.0
2013-08-16,55300,56500,54500,56500,5133.0
2013-08-19,56000,56300,55500,55600,3726.0
2013-08-20,55200,56400,54700,54700,6762.0
2013-08-21,54800,55200,51400,51500,14521.0
2013-08-22,51300,51400,48650,48900,24169.0
2013-08-23,49100,50500,48250,49500,13421.0
2013-08-26,49500,50200,48150,48350,18293.0
2013-08-27,48450,49050,48200,48650,15571.0
2013-08-28,48250,49300,48050,49300,12335.0
2013-08-29,49200,49850,47150,47900,33188.0
2013-08-30,47550,50800,47550,50800,34916.0
2013-09-02,51100,53000,50500,53000,16917.0
2013-09-03,53100,53200,52000,52500,12148.0
2013-09-04,51900,52600,51000,51200,17325.0
2013-09-05,51700,54500,51500,54000,13634.0
2013-09-06,53100,54300,53100,53300,7884.0
2013-09-09,52400,54500,52400,54500,14250.0
2013-09-10,55100,55600,54000,55000,14975.0
2013-09-11,54500,56600,54300,56100,9567.0
2013-09-12,57100,57100,55400,56900,9096.0
2013-09-13,56600,58500,55800,58500,16814.0
2013-09-16,58500,58500,57100,58000,12086.0
2013-09-17,57900,59800,57300,59300,12769.0
2013-09-23,59300,59300,56700,58000,7104.0
2013-09-24,57100,58500,56800,57700,17111.0
2013-09-25,57700,58100,56000,56300,11958.0
2013-09-26,55500,59000,55500,59000,9591.0
2013-09-27,59000,60400,57700,60400,8148.0
2013-09-30,59800,60400,58700,59200,5683.0
2013-10-01,60000,60000,56500,57000,5918.0
2013-10-02,57800,57800,55300,55800,9115.0
2013-10-04,55000,56400,55000,55000,6796.0
2013-10-07,54700,55300,53500,54700,7986.0
2013-10-08,54000,55100,53900,54500,4488.0
2013-10-10,54500,54500,53100,53400,6340.0
2013-10-11,53400,54300,53100,53900,3536.0
2013-10-14,53500,55000,52900,54100,2597.0
2013-10-15,54500,55300,53400,53900,5698.0
2013-10-16,53900,54500,52300,53900,6982.0
2013-10-17,54000,54000,50000,50700,17749.0
2013-10-18,51100,51700,50400,51300,10565.0
2013-10-21,51100,51700,50800,51500,7755.0
2013-10-22,51500,53400,51500,51600,10318.0
2013-10-23,51800,52800,51000,51600,10433.0
2013-10-24,51800,52000,50700,52000,10872.0
2013-10-25,51600,53100,51600,53100,6787.0
2013-10-28,52500,53500,52100,53000,5110.0
2013-10-29,52500,53300,51800,51800,8186.0
2013-10-30,51800,53400,51600,52500,6219.0
2013-10-31,52600,54000,52600,53100,5416.0
2013-11-01,53100,53200,51900,52900,8985.0
2013-11-04,52100,52800,51800,52000,7100.0
2013-11-05,51800,52700,51500,51800,10360.0
2013-11-06,51800,52100,51300,51300,16170.0
2013-11-07,51200,51800,50300,51200,11230.0
2013-11-08,51200,51800,50500,50800,4408.0
2013-11-11,50800,51400,49750,50200,10176.0
2013-11-12,49750,50700,48150,48400,17161.0
2013-11-13,48400,48750,47800,48350,10067.0
2013-11-14,47650,48150,46000,46250,31519.0
2013-11-15,46800,46800,45000,45050,30847.0
2013-11-18,45000,45300,43700,43800,38437.0
2013-11-19,44100,44500,42100,43300,44406.0
2013-11-20,43400,44050,41700,41750,355449.0
2013-11-21,42150,43550,42150,43050,80049.0
2013-11-22,43450,43500,42750,43500,23573.0
2013-11-25,43750,44150,43400,43950,20880.0
2013-11-26,44000,45150,43750,44850,25004.0
2013-11-27,45150,45400,44100,45000,18539.0
2013-11-28,45300,45750,44750,45000,28879.0
2013-11-29,45100,45450,44700,45300,8665.0
2013-12-02,45400,47300,44750,46900,23138.0
2013-12-03,46400,47500,45600,47400,24930.0
2013-12-04,46600,48350,46550,48050,18729.0
2013-12-05,48000,48600,47150,47600,13077.0
2013-12-06,48100,48100,45200,46150,27629.0
2013-12-09,46500,46700,44900,45250,14877.0
2013-12-10,45700,46850,44650,46750,8297.0
2013-12-11,46500,46900,45800,45950,9102.0
2013-12-12,45700,46350,43700,44200,23983.0
2013-12-13,44350,46000,43850,45900,18546.0
2013-12-16,45200,46400,45200,45600,7454.0
2013-12-17,46200,46200,45550,45850,7487.0
2013-12-18,46300,46300,45550,46150,6566.0
2013-12-19,46600,46600,46000,46250,7926.0
2013-12-20,46000,47200,46000,47050,12037.0
2013-12-23,47650,47650,46550,47200,7752.0
2013-12-24,47000,47350,46500,47200,10969.0
2013-12-26,47650,47650,45900,46200,15610.0
2013-12-27,45700,46900,45500,46200,7486.0
2013-12-30,46950,46950,46150,46700,2802.0
2014-01-02,46500,46900,45600,46000,13343.0
2014-01-03,46000,46200,45650,45900,17282.0
2014-01-06,45500,45650,44650,44850,12356.0
2014-01-07,44800,46200,44800,46150,5467.0
2014-01-08,45550,46800,45550,46800,5427.0
2014-01-09,46450,47650,46400,47050,9211.0
2014-01-10,47700,48000,47350,48000,9866.0
2014-01-13,48000,48600,47400,48050,10010.0
2014-01-14,47500,48050,47450,47950,4290.0
2014-01-15,47650,48100,47600,48000,11617.0
2014-01-16,48000,48000,47150,47750,11777.0
2014-01-17,47300,48150,47200,47700,8371.0
2014-01-20,47350,48250,47350,47450,10000.0
2014-01-21,47450,48550,47350,48000,13550.0
2014-01-22,47750,48600,47750,48250,8883.0
2014-01-23,48250,48400,47450,47650,9030.0
2014-01-24,47350,47800,47300,47800,7700.0
2014-01-27,47700,47700,46300,46800,6560.0
2014-01-28,47150,47150,46300,46500,5916.0
2014-01-29,46550,47350,46450,47350,15413.0
2014-02-03,47550,47550,46350,46900,3133.0
2014-02-04,46900,47400,46300,46700,6628.0
2014-02-05,47150,47200,46800,46900,6226.0
2014-02-06,47150,47150,46600,46900,7004.0
2014-02-07,46800,52800,46800,51000,32756.0
2014-02-10,51000,51200,49750,50300,7912.0
2014-02-11,50000,50600,49800,49950,6013.0
2014-02-12,49700,50400,49200,50400,7570.0
2014-02-13,50500,50800,49750,49850,3687.0
2014-02-14,49750,50700,49750,50400,2983.0
2014-02-17,51000,51000,50000,50000,5189.0
2014-02-18,49700,51600,49700,51200,8112.0
2014-02-19,50900,51400,50900,51000,7843.0
2014-02-20,50700,51700,50700,51500,4602.0
2014-02-21,51500,53100,51500,52200,9233.0
2014-02-24,51800,52400,51400,52200,4273.0
2014-02-25,52200,53100,52200,52800,3806.0
2014-02-26,52600,53100,52600,52700,4117.0
2014-02-27,52300,53000,52300,52500,4757.0
2014-02-28,52300,52900,51700,51700,4167.0
2014-03-03,51600,52500,51300,51300,6243.0
2014-03-04,51300,51300,50400,50400,3645.0
2014-03-05,50700,52400,50700,52000,5128.0
2014-03-06,51600,52300,51200,51400,4227.0
2014-03-07,52000,52100,51300,51500,3777.0
2014-03-10,51500,51800,49200,49750,6515.0
2014-03-11,49400,54400,48500,50600,6333.0
2014-03-12,50500,51600,48600,49450,5917.0
2014-03-13,49500,50700,49500,49700,6004.0
2014-03-14,49800,50500,49800,50200,9319.0
2014-03-17,50300,51800,49650,49800,5206.0
2014-03-18,49850,51200,49850,50800,1769.0
2014-03-19,50900,51900,50500,51700,3573.0
2014-03-20,51900,51900,50500,51000,2626.0
2014-03-21,51000,51900,50700,51500,2573.0
2014-03-24,51900,52800,51700,52300,4424.0
2014-03-25,52600,52600,51300,51500,4153.0
2014-03-26,51900,51900,50200,50900,11156.0
2014-03-27,50700,51300,50600,51000,6168.0
2014-03-28,51500,51500,50200,50800,6750.0
2014-03-31,50500,51400,50500,50900,2634.0
2014-04-01,50500,50800,49650,50000,7085.0
2014-04-02,49500,50800,49300,49800,4467.0
2014-04-03,49700,50600,49700,49800,6166.0
2014-04-04,49850,52200,49650,51500,10342.0
2014-04-07,51000,51900,50600,50900,9158.0
2014-04-08,50400,51800,50400,51600,1858.0
2014-04-09,51900,52600,50800,51500,6877.0
2014-04-10,51000,51900,50700,51100,3715.0
2014-04-11,51000,51600,50000,50000,5972.0
2014-04-14,50000,50500,50000,50000,3298.0
2014-04-15,50000,50400,49650,50000,13603.0
2014-04-16,50000,50500,49650,50100,12051.0
2014-04-17,49850,50300,48650,49800,10102.0
2014-04-18,49800,50500,49250,49700,4274.0
2014-04-21,49300,49800,49250,49500,4063.0
2014-04-22,49300,50800,49300,50800,13120.0
2014-04-23,50200,52200,50100,52200,5558.0
2014-04-24,52000,52200,51200,51500,5464.0
2014-04-25,50800,51600,47150,49000,11080.0
2014-04-28,49000,49950,48750,49200,2526.0
2014-04-29,49100,49600,48750,48850,5344.0
2014-04-30,48700,49950,48700,48900,5850.0
2014-05-02,48750,49100,47100,47800,13742.0
2014-05-07,47600,47600,46850,47200,5990.0
2014-05-08,46900,47500,46800,47250,5542.0
2014-05-09,46800,47850,46800,47350,3674.0
2014-05-12,47400,47900,47350,47600,4456.0
2014-05-13,47100,47850,47050,47400,5686.0
2014-05-14,47150,48100,47150,47650,33596.0
2014-05-15,47650,47850,46800,47100,10392.0
2014-05-16,47200,47200,46250,46400,10930.0
2014-05-19,46300,46850,46100,46200,12081.0
2014-05-20,46150,46550,45200,46400,9512.0
2014-05-21,46300,46650,45700,46000,16166.0
2014-05-22,46000,46900,46000,46800,8541.0
2014-05-23,47200,47200,46300,46750,11181.0
2014-05-26,46550,46900,45700,46500,20340.0
2014-05-27,46700,46700,44750,45600,19642.0
2014-05-28,45150,45700,45100,45600,11323.0
2014-05-29,45600,45600,45350,45500,7494.0
2014-05-30,45400,45650,45300,45500,11791.0
2014-06-02,45050,45800,45050,45800,9562.0
2014-06-03,45400,45950,45300,45600,7030.0
2014-06-05,45400,45800,45400,45600,8061.0
2014-06-09,45400,45900,45400,45750,9131.0
2014-06-10,46100,46250,45500,46050,6724.0
2014-06-11,46050,47450,46050,47250,8127.0
2014-06-12,46450,47300,43200,43200,26864.0
2014-06-13,43900,46250,43750,46050,21177.0
2014-06-16,45250,46050,44950,46050,13161.0
2014-06-17,45600,46100,45300,45550,4027.0
2014-06-18,45400,45900,45250,45450,4639.0
2014-06-19,45850,46000,45350,46000,6051.0
2014-06-20,46200,46200,45500,45950,2997.0
2014-06-23,45450,46050,45450,46050,5104.0
2014-06-24,45550,46150,45550,45850,7124.0
2014-06-25,45500,46200,45500,46050,8396.0
2014-06-26,46050,47350,46050,47300,12252.0
2014-06-27,47450,47450,46400,46700,5483.0
2014-06-30,47000,47400,46700,47150,4180.0
2014-07-01,46850,48500,46850,48350,14947.0
2014-07-02,48400,50100,48200,50000,22091.0
2014-07-03,50000,50100,49100,49950,16476.0
2014-07-04,49950,51400,49500,51000,20765.0
2014-07-07,51000,52000,50700,51700,15393.0
2014-07-08,51600,52300,51500,52100,15042.0
2014-07-09,52100,52800,51600,52100,22592.0
2014-07-10,52100,53600,51700,53600,14241.0
2014-07-11,53000,54300,52700,54200,13398.0
2014-07-14,53900,54300,53700,54100,14548.0
2014-07-15,53600,54600,53500,53800,15712.0
2014-07-16,53400,54500,53300,54000,18099.0
2014-07-17,53500,54700,53500,54000,9325.0
2014-07-18,54600,54600,53400,54100,8620.0
2014-07-21,53600,54100,53600,53900,7245.0
2014-07-22,53900,54600,53600,54500,8875.0
2014-07-23,54300,55500,54200,55500,8881.0
2014-07-24,55600,55600,54200,55000,13549.0
2014-07-25,55000,58200,54300,56300,42021.0
2014-07-28,55700,56500,54500,56000,18225.0
2014-07-29,56400,56400,54900,56100,15600.0
2014-07-30,56500,56500,55200,56000,12523.0
2014-07-31,55200,56800,55200,56200,12387.0
2014-08-01,56900,57000,55800,56500,14775.0
2014-08-04,55900,57200,55900,56500,12258.0
2014-08-05,56600,57400,55900,57400,19931.0
2014-08-06,56700,58900,56700,58000,17657.0
2014-08-07,57500,58900,57400,58200,9640.0
2014-08-08,58000,58700,56800,58300,11490.0
2014-08-11,57700,58700,57600,58200,6742.0
2014-08-12,58200,58700,57200,58400,6110.0
2014-08-13,58700,59100,58000,58300,5654.0
2014-08-14,58000,58800,57700,58600,7663.0
2014-08-18,58400,59200,58100,58100,11876.0
2014-08-19,58200,59500,58200,59300,20666.0
2014-08-20,59300,62300,58800,61800,37135.0
2014-08-21,63100,64800,62500,63100,51173.0
2014-08-22,64100,65200,63400,64500,37292.0
2014-08-25,67000,71100,67000,67700,77389.0
2014-08-26,67700,70000,67100,69800,55982.0
2014-08-27,70000,72900,68200,69400,45383.0
2014-08-28,69300,71500,68800,70200,24395.0
2014-08-29,70200,70700,69200,70600,14213.0
2014-09-01,70000,70000,67500,67900,49999.0
2014-09-02,67500,68200,66500,67500,25809.0
2014-09-03,66700,68100,66600,68100,25075.0
2014-09-04,68000,68100,66800,67000,14997.0
2014-09-05,66800,68400,66800,68100,9741.0
