날짜,시가,고가,저가,종가,거래량
2013-09-04,16492,16599,16448,16606,7762.0
2013-09-05,16680,16777,16615,16782,7058.0
2013-09-06,16824,16857,16724,16847,7627.0
2013-09-09,16917,16990,16866,17001,5855.0
2013-09-10,17026,17200,17026,17203,7024.0
2013-09-11,17219,17242,16837,17203,611586.0
2013-09-12,17272,17383,17204,17255,6962.0
2013-09-13,17208,17263,17136,17175,55925.0
2013-09-16,17427,17427,17297,17363,20244.0
2013-09-17,17275,17302,17182,17284,58490.0
2013-09-23,17187,17357,17104,17321,47666.0
2013-09-24,17200,17302,17111,17308,6199.0
2013-09-25,17323,17323,17126,17236,5903.0
2013-09-26,17111,17315,17090,17321,5833.0
2013-09-27,17320,17336,17267,17340,5833.0
2013-09-30,17187,17272,17140,17192,4302.0
2013-10-01,17200,17307,17163,17203,7110.0
2013-10-02,17272,17307,17216,17270,25066.0
2013-10-04,17246,17275,17104,17198,1109.0
2013-10-07,17167,17237,17160,17183,27.0
2013-10-08,17177,17370,17104,17377,4945.0
2013-10-10,17328,17328,17212,17335,11054.0
2013-10-11,17396,17591,17396,17582,6479.0
2013-10-14,17572,17595,17538,17574,2101.0
2013-10-15,17680,17771,17672,17712,2941.0
2013-10-16,17771,17830,17724,17736,5594.0
2013-10-17,17853,17872,17761,17812,58382.0
2013-10-18,17872,17904,17826,17912,8209.0
2013-10-21,17930,17938,17887,17920,3410.0
2013-10-22,17826,17908,17811,17916,103.0
2013-10-23,17926,17930,17672,17703,149706.0
2013-10-24,17660,17771,17595,17778,1790.0
2013-10-25,17709,17709,17516,17655,51469.0
2013-10-28,17563,17792,17563,17800,1335.0
2013-10-29,17709,17839,17690,17850,5923.0
2013-10-30,17900,17900,17724,17878,12381.0
2013-10-31,17792,17792,17608,17614,5999.0
2013-11-01,17608,17721,17572,17726,10478.0
2013-11-04,17524,17572,17481,17582,5835.0
2013-11-05,17555,17555,17370,17409,5477.0
2013-11-06,17383,17465,17383,17416,6832.0
2013-11-07,17357,17391,17232,17359,160876.0
2013-11-08,17187,17237,17136,17183,8732.0
2013-11-11,17207,17207,17104,17188,7251.0
2013-11-12,17163,17315,17163,17321,5917.0
2013-11-13,17251,17260,16972,17028,6299.0
2013-11-14,17012,17136,16972,17061,7400.0
2013-11-15,17196,17404,17196,17413,11454.0
2013-11-18,17486,17491,17409,17498,6149.0
2013-11-19,17418,17695,17418,17687,3050.0
2013-11-20,17676,17676,17481,17534,1426.0
2013-11-21,17409,17409,17163,17297,5993.0
2013-11-22,17307,17423,17242,17400,5923.0
2013-11-25,17506,17634,17498,17508,5967.0
2013-11-26,17414,17563,17288,17564,5903.0
2013-11-27,17452,17595,17404,17600,5834.0
2013-11-28,17733,17801,17676,17808,2641.0
2013-11-29,17765,17834,17729,17822,1371.0
2013-12-02,17801,17839,17613,17647,8269.0
2013-12-03,17534,17563,17404,17477,10550.0
2013-12-04,17362,17362,17219,17236,3487.0
2013-12-05,17212,17219,17042,17183,12011.0
2013-12-06,17163,17222,17157,17203,6651.0
2013-12-09,17386,17401,17320,17368,44.0
2013-12-10,17348,17348,17284,17340,5832.0
2013-12-11,17227,17357,17084,17188,11766.0
2013-12-12,17051,17108,16976,17117,23293.0
2013-12-13,17055,17055,16893,17019,8059.0
2013-12-16,16977,17017,16922,17023,5993.0
2013-12-17,17187,17187,17059,17083,5877.0
2013-12-18,17121,17227,17084,17183,7718.0
2013-12-19,17383,17383,17126,17157,23243.0
2013-12-20,17152,17267,17152,17251,385.0
2013-12-23,17246,17409,17246,17404,704953.0
2013-12-24,17423,17486,17396,17437,7043.0
2013-12-26,17498,17498,17345,17400,59440.0
2013-12-27,17543,17548,17404,17556,3508.0
2013-12-30,17629,17668,17524,17674,11590.0
2014-01-02,17624,17624,17108,17175,9717.0
2014-01-03,17079,17079,16824,16926,16002.0
2014-01-06,16828,17022,16828,17015,67430.0
2014-01-07,16855,17047,16855,17041,9327.0
2014-01-08,17012,17047,16898,17008,4412.0
2014-01-09,16994,16999,16889,16894,6294.0
2014-01-10,16855,16931,16665,16786,6800.0
2014-01-13,16810,16871,16781,16879,1115.0
2014-01-14,16824,16893,16781,16899,108.0
2014-01-15,16917,16935,16833,16944,5832.0
2014-01-16,16931,16980,16910,16987,5836.0
2014-01-17,16972,16972,16820,16860,6717.0
2014-01-20,16772,16935,16702,16944,3189.0
2014-01-21,16910,17051,16884,17061,5678.0
2014-01-22,16994,17095,16977,17102,5835.0
2014-01-23,17126,17126,16855,16886,4376.0
2014-01-24,16733,16810,16648,16817,7699.0
2014-01-27,16444,16599,16432,16582,6193.0
2014-01-28,16480,16619,16480,16630,12595.0
2014-01-29,16665,16820,16648,16826,3381.0
2014-02-03,16648,16698,16516,16610,4817.0
2014-02-04,16424,16424,16210,16295,3813.0
2014-02-05,16297,16342,16271,16347,6760.0
2014-02-06,16354,16496,16354,16503,3538.0
2014-02-07,16544,16581,16475,16586,1550.0
2014-02-10,16581,16581,16488,16578,4093.0
2014-02-11,16525,16707,16521,16713,234.0
2014-02-12,16675,16772,16652,16730,1233.0
2014-02-13,16693,16759,16547,16649,3544.0
2014-02-14,16628,16820,16628,16756,6197.0
2014-02-17,16837,16893,16772,16842,7472.0
2014-02-18,16750,16833,16675,16837,41.0
2014-02-19,16680,16772,16624,16777,3274.0
2014-02-20,16571,16702,16567,16653,1334.0
2014-02-21,16820,16905,16759,16912,1315.0
2014-02-24,16871,16880,16772,16874,9314.0
2014-02-25,16875,17012,16875,17019,5114.0
2014-02-26,16943,17086,16917,17092,3584.0
2014-02-27,17074,17136,16972,17139,1268.0
2014-02-28,17059,17152,17026,17157,6422.0
2014-03-03,16905,16990,16837,17001,5834.0
2014-03-04,16889,16931,16861,16936,2360.0
2014-03-05,17012,17111,17012,17088,2527.0
2014-03-06,17017,17095,17017,17102,3521.0
2014-03-07,17086,17108,16947,17076,4308.0
2014-03-10,16902,16902,16810,16883,22744.0
2014-03-11,16805,16926,16794,16936,2353.0
2014-03-12,16772,16798,16604,16645,3642.0
2014-03-13,16599,16693,16599,16649,642.0
2014-03-14,16414,16499,16414,16508,622.0
2014-03-17,16400,16562,16400,16574,29.0
2014-03-18,16612,16707,16551,16689,6029.0
2014-03-19,16707,16715,16619,16672,3524.0
2014-03-20,16544,16551,16414,16473,78.0
2014-03-21,16448,16586,16448,16592,1218.0
2014-03-24,16562,16702,16562,16689,81.0
2014-03-25,16604,16684,16599,16667,29.0
2014-03-26,16750,16905,16750,16912,233.0
2014-03-27,16960,17017,16884,17023,79.0
2014-03-28,16935,17074,16935,17076,3539.0
2014-03-31,17033,17099,16994,17107,5833.0
2014-04-01,17017,17163,16977,17171,3728.0
2014-04-02,17157,17182,17131,17188,293.0
2014-04-03,17140,17263,17140,17203,2584.0
2014-04-04,17144,17237,17140,17222,34.0
2014-04-07,17121,17251,17099,17255,29.0
2014-04-08,17090,17288,17090,17297,1021.0
2014-04-09,17280,17341,17275,17347,29.0
2014-04-10,17341,17386,17284,17377,8439.0
2014-04-11,17182,17284,17126,17293,6207.0
2014-04-14,17167,17280,17167,17289,29.0
2014-04-15,17255,17293,17140,17232,3512.0
2014-04-16,17121,17237,17104,17243,18021.0
2014-04-17,17237,17255,17147,17236,8299.0
2014-04-18,17251,17345,17251,17347,471.0
2014-04-21,17297,17315,17227,17321,34.0
2014-04-22,17242,17348,17177,17356,42.0
2014-04-23,17307,17357,17237,17297,11080.0
2014-04-24,17284,17315,17227,17321,29.0
2014-04-25,17219,17227,16985,17088,34.0
2014-04-28,17042,17042,16960,17032,3617.0
2014-04-29,16980,17056,16908,16959,68.0
2014-04-30,16935,16963,16821,16924,55.0
2014-05-02,16834,16904,16795,16911,2340.0
2014-05-07,16859,16869,16655,16734,56.0
2014-05-08,16720,16834,16632,16839,1060.0
2014-05-09,16791,16852,16741,16857,3146.0
2014-05-12,16782,16930,16760,16938,61.0
2014-05-13,16972,17175,16942,17159,85.0
2014-05-14,17155,17384,17155,17392,581.0
2014-05-15,17377,17420,17363,17392,4678.0
2014-05-16,17316,17475,17284,17484,3575.0
2014-05-19,17367,17501,17307,17511,14323.0
2014-05-20,17415,17475,17354,17484,7460.0
2014-05-21,17315,17500,17315,17435,12699.0
2014-05-22,17434,17519,17420,17493,4627.0
2014-05-23,17425,17497,17425,17506,14752.0
2014-05-26,17440,17480,17411,17444,5744.0
2014-05-27,17505,17505,17155,17297,7512.0
2014-05-28,17236,17466,17222,17475,71.0
2014-05-29,17440,17440,17381,17448,490.0
2014-05-30,17406,17434,17293,17300,143.0
2014-06-02,17263,17337,17250,17321,6314.0
2014-06-03,17312,17445,17241,17453,10550.0
2014-06-05,17316,17346,17185,17345,9972.0
2014-06-09,17346,17425,17226,17269,162.0
2014-06-10,17297,17459,17297,17468,143.0
2014-06-11,17377,17459,17367,17468,7115.0
2014-06-12,17363,17420,17307,17427,3458.0
2014-06-13,17226,17226,17084,17154,437.0
2014-06-16,17133,17231,17087,17230,490.0
2014-06-17,17219,17297,17185,17304,145.0
2014-06-18,17255,17255,17160,17186,598.0
2014-06-19,17222,17250,17165,17201,1759.0
2014-06-20,17161,17161,16921,16951,86.0
2014-06-23,16985,17056,16955,17056,29.0
2014-06-24,17047,17267,17047,17254,71.0
2014-06-25,17267,17267,17113,17154,29.0
2014-06-26,17155,17280,17155,17264,29.0
2014-06-27,17284,17284,17123,17186,608.0
2014-06-30,17263,17302,17199,17308,5738.0
2014-07-01,17113,17236,17109,17243,2431.0
2014-07-02,17332,17406,17283,17387,714.0
2014-07-03,17321,17346,17284,17330,6547.0
2014-07-04,17342,17367,17245,17293,11839.0
2014-07-07,17170,17260,17109,17264,3233.0
2014-07-08,17194,17245,17109,17250,43.0
2014-07-09,17092,17170,17034,17178,3472.0
2014-07-10,17097,17190,17092,17193,2317.0
2014-07-11,16972,17030,16946,17032,45.0
2014-07-14,17030,17075,17007,17023,1976.0
2014-07-15,17060,17272,17060,17278,5747.0
2014-07-16,17211,17307,17204,17313,4078.0
2014-07-17,17280,17363,17280,17369,2321.0
2014-07-18,17226,17358,17133,17364,4602.0
2014-07-21,17358,17406,17288,17359,29.0
2014-07-22,17312,17398,17293,17406,143.0
2014-07-23,17402,17411,17377,17382,54.0
2014-07-24,17381,17450,17349,17432,143.0
2014-07-25,17415,17440,17402,17448,80.0
2014-07-28,17430,17635,17430,17640,5908.0
2014-07-29,17653,17796,17640,17804,103.0
2014-07-30,17800,18101,17800,18048,927.0
2014-07-31,17963,18068,17891,17943,4121.0
2014-08-01,17790,17904,17781,17857,3487.0
2014-08-04,17834,17883,17763,17873,5082.0
2014-08-05,17782,17791,17678,17781,37210.0
2014-08-06,17673,17715,17613,17684,11246.0
2014-08-07,17635,17640,17523,17644,3007.0
2014-08-08,17505,17515,17337,17392,224.0
2014-08-11,17439,17494,17420,17501,55.0
2014-08-12,17463,17551,17445,17497,20598.0
2014-08-13,17501,17648,17466,17652,169.0
2014-08-14,17591,17678,17543,17636,490.0
2014-08-18,17620,17658,17480,17521,36.0
2014-08-19,17551,17670,17543,17675,39.0
2014-08-20,17706,17706,17591,17696,3689.0
2014-08-21,17519,17523,17312,17422,96.0
2014-08-22,17342,17471,17332,17479,44.0
2014-08-25,17384,17505,17354,17516,1974.0
2014-08-26,17490,17586,17485,17578,29.0
2014-08-27,17609,17648,17551,17605,48.0
2014-08-28,17586,17720,17572,17640,55.0
2014-08-29,17515,17586,17434,17592,143.0
2014-09-01,17528,17548,17475,17555,258.0
2014-09-02,17459,17475,17321,17406,29.0
2014-09-03,17288,17367,17231,17374,34.0
2014-09-04,17346,17440,17337,17448,29.0
2014-09-05,17354,17388,17260,17374,34.0
2014-09-11,17284,17307,17231,17238,4070.0
2014-09-12,17221,17332,17221,17340,59443.0
2014-09-15,17185,17267,17160,17274,1290.0
2014-09-16,17272,17321,17245,17326,490.0
2014-09-17,17354,17485,17354,17493,1945.0
2014-09-18,17415,17415,17312,17353,29.0
2014-09-19,17367,17434,17358,17382,1055.0
2014-09-22,17272,17272,17097,17221,245.0
2014-09-23,17092,17138,17087,17129,29.0
2014-09-24,17065,17109,17003,17117,1637.0
2014-09-25,17142,17161,17034,17093,487.0
2014-09-26,16942,17080,16942,17084,160.0
2014-09-29,16963,17065,16937,17068,45.0
2014-09-30,16951,16980,16852,16990,252.0
2014-10-01,16807,16830,16684,16708,279.0
2014-10-02,16504,16527,16414,16523,116.0
2014-10-06,16518,16518,16433,16468,37.0
2014-10-07,16522,16548,16436,16514,41.0
2014-10-08,16368,16461,16363,16410,65.0
2014-10-10,16246,16250,16116,16207,1408.0
2014-10-13,15963,16131,15963,16131,1414.0
2014-10-14,16287,16287,16136,16160,801.0
2014-10-15,16111,16193,16072,16119,71856.0
2014-10-16,15985,16055,15942,16062,832.0
2014-10-17,16032,16064,15824,15867,561.0
2014-10-20,15950,16128,15950,16136,536.0
2014-10-21,15929,15972,15867,15956,378.0
2014-10-22,16077,16116,16008,16123,34.0
2014-10-23,16072,16149,16003,16089,142.0
2014-10-24,16089,16089,15950,16036,38.0
2014-10-27,16081,16145,16055,16105,52.0
2014-10-28,16077,16097,16032,16074,25.0
2014-10-29,16153,16440,16125,16446,66.0
2014-10-30,16309,16461,16283,16468,1403.0
2014-10-31,16481,16602,16456,16608,415.0
2014-11-03,16451,16492,16419,16441,27.0
2014-11-04,16383,16440,16283,16322,52597.0
2014-11-05,16322,16368,16263,16275,1960.0
2014-11-06,16242,16375,16216,16380,3451.0
2014-11-07,16331,16396,16331,16390,18.0
2014-11-10,16466,16617,16466,16628,2299.0
2014-11-11,16556,16599,16545,16603,8037.0
2014-11-12,16542,16679,16542,16656,14.0
2014-11-13,16622,16637,16537,16583,15.0
2014-11-14,16461,16461,16368,16446,880.0
2014-11-17,16326,16461,16326,16464,1167.0
2014-11-18,16527,16617,16527,16613,705.0
2014-11-19,16602,16664,16522,16587,176334.0
2014-11-20,16488,16545,16456,16509,7809.0
2014-11-21,16513,16574,16508,16566,1393.0
2014-11-24,16711,16751,16707,16734,15.0
2014-11-25,16723,16735,16697,16704,475.0
2014-11-26,16679,16707,16617,16712,3103.0
2014-11-27,16765,16825,16755,16813,417.0
2014-11-28,16782,16812,16773,16808,9.0
2014-12-01,16647,16715,16617,16722,1055.0
2014-12-02,16589,16688,16569,16697,137.0
2014-12-03,16637,16702,16632,16708,20.0
2014-12-04,16684,16864,16684,16871,70.0
2014-12-05,16855,16891,16844,16888,1161.0
2014-12-08,16844,16891,16830,16866,14.0
2014-12-09,16746,16825,16736,16830,25.0
2014-12-10,16702,16702,16545,16566,101.0
2014-12-11,16326,16440,16287,16337,91428.0
2014-12-12,16300,16368,16300,16372,2670.0
2014-12-15,16131,16353,16131,16358,2333.0
2014-12-16,16239,16309,16206,16240,1502.0
2014-12-17,16239,16242,16173,16180,10.0
2014-12-18,16318,16318,16036,16183,15127.0
2014-12-19,16380,16486,16348,16489,699.0
2014-12-22,16496,16627,16496,16636,26.0
2014-12-23,16579,16614,16579,16594,3099.0
2014-12-24,16522,16642,16522,16647,15334.0
2014-12-26,16642,16707,16617,16647,8126.0
2014-12-29,16556,16728,16556,16618,25484.0
2014-12-30,16614,16622,16396,16494,1263.0
2015-01-02,16409,16518,16331,16526,5173.0
2015-01-05,16404,16496,16331,16504,479.0
2015-01-06,16226,16255,16102,16188,211.0
2015-01-07,16120,16177,16097,16183,397.0
2015-01-08,16246,16428,16239,16431,34347.0
2015-01-09,16518,16606,16508,16587,566.0
2015-01-12,16444,16584,16444,16551,52.0
2015-01-13,16471,16606,16471,16613,1392.0
2015-01-14,16537,16627,16532,16546,16.0
2015-01-15,16492,16564,16476,16571,49.0
2015-01-16,16380,16404,16268,16327,74.0
2015-01-19,16368,16508,16368,16489,122.0
2015-01-20,16518,16647,16518,16651,4024.0
2015-01-21,16564,16728,16564,16734,11657.0
2015-01-22,16715,16773,16707,16722,16.0
2015-01-23,16904,16904,16778,16853,43.0
2015-01-26,16668,16844,16668,16849,137.0
2015-01-27,16855,16977,16855,16987,437.0
2015-01-28,16855,16958,16855,16968,599.0
2015-01-29,16782,16891,16782,16866,586.0
2015-01-30,16925,16925,16821,16826,9616.0
2015-02-02,16751,16864,16751,16871,7.0
2015-02-03,16844,16848,16702,16844,22865.0
2015-02-04,16852,16951,16852,16942,16.0
2015-02-05,16869,16887,16736,16800,15.0
2015-02-06,16702,16817,16702,16822,18.0
2015-02-09,16642,16773,16642,16778,15.0
2015-02-10,16715,16778,16637,16671,102842.0
2015-02-11,16642,16693,16642,16701,13.0
2015-02-12,16647,16647,16518,16643,20.0
2015-02-13,16675,16773,16660,16778,136.0
2015-02-16,16751,16755,16741,16760,122.0
2015-02-17,16702,16825,16702,16830,25637.0
2015-02-23,16900,16900,16844,16853,125.0
2015-02-24,16834,16878,16834,16885,167.0
2015-02-25,16904,16999,16904,17008,27.0
2015-02-26,16937,17003,16891,17011,11464.0
2015-02-27,16917,16917,16834,16911,24.0
2015-03-02,16904,17065,16904,17072,369.0
2015-03-03,17007,17118,17007,17125,15.0
2015-03-04,17003,17105,17003,17113,2.0
2015-03-05,16977,17065,16977,17072,11.0
2015-03-06,17038,17165,17038,17173,430.0
2015-03-09,17060,17060,16959,16973,11.0
2015-03-10,16980,16999,16925,16946,373.0
2015-03-11,16755,16972,16755,16982,31721.0
2015-03-12,16802,16937,16802,16839,21198.0
2015-03-13,16859,16942,16859,16951,2161.0
2015-03-16,16864,16955,16864,16964,3453.0
2015-03-17,16994,17346,16994,17353,4361.0
2015-03-18,17358,17358,17342,17364,25.0
2015-03-19,17388,17440,17367,17406,3043.0
2015-03-20,17349,17349,17293,17357,6.0
2015-03-23,17349,17381,17280,17387,471.0
2015-03-24,17267,17381,17255,17387,38.0
2015-03-25,17329,17363,17321,17364,34.0
2015-03-26,17215,17288,17160,17164,79219.0
2015-03-27,17123,17160,17118,17125,4351.0
2015-03-30,17123,17150,17070,17154,35611.0
2015-03-31,17161,17231,17101,17238,50929.0
2015-04-01,17105,17105,16999,17008,3776.0
2015-04-02,17022,17075,17007,17063,253.0
2015-04-03,17017,17128,17017,17133,7243.0
2015-04-06,17113,17199,17113,17193,5850.0
2015-04-07,17194,17194,17092,17140,4906.0
2015-04-08,17101,17245,17101,17250,78.0
2015-04-09,17215,17280,17199,17288,22.0
2015-04-10,17245,17466,17245,17475,208.0
2015-04-13,17466,17609,17466,17614,72.0
2015-04-14,17572,17759,17548,17763,194.0
2015-04-15,17670,17727,17665,17709,3702.0
2015-04-16,17773,17927,17759,17934,181.0
2015-04-17,17862,17909,17830,17917,72.0
2015-04-20,17791,17923,17787,17930,362.0
2015-04-21,17826,17896,17796,17905,20.0
2015-04-22,17849,17984,17826,17939,26.0
2015-04-23,17931,18155,17919,18163,4659.0
2015-04-24,18257,18274,18080,18115,26.0
2015-04-27,18138,18138,17972,18035,22875.0
2015-04-28,18037,18037,17877,17925,102846.0
2015-04-29,17928,17928,17752,17900,19.0
2015-04-30,17813,17813,17743,17805,43.0
2015-05-04,17843,17877,17818,17882,78819.0
2015-05-06,17804,17804,17563,17671,20290.0
2015-05-07,17568,17568,17413,17562,28162.0
2015-05-08,17488,17488,17413,17419,125.0
2015-05-11,17505,17537,17422,17446,3490.0
2015-05-12,17408,17439,17347,17446,39.0
2015-05-13,17431,17547,17431,17554,15.0
2015-05-14,17478,17582,17462,17588,11.0
2015-05-15,17659,17659,17368,17419,122.0
2015-05-18,17355,17443,17316,17450,575.0
2015-05-19,17373,17509,17347,17519,247.0
2015-05-20,17478,17674,17478,17680,152.0
2015-05-21,17609,17609,17417,17482,50.0
2015-05-22,17457,17713,17448,17715,39.0
2015-05-26,17645,17674,17558,17680,135.0
2015-05-27,17493,17493,17235,17330,567.0
2015-05-28,17321,17338,17288,17304,930.0
2015-05-29,17225,17359,17221,17360,1950.0
2015-06-01,17244,17244,17071,17199,17.0
2015-06-02,17164,17183,16941,17037,23.0
2015-06-03,17035,17035,16827,16900,141.0
2015-06-04,16907,16990,16836,16999,5651.0
2015-06-05,16862,16955,16862,16963,693.0
2015-06-08,16841,16889,16804,16895,462.0
2015-06-09,16832,16872,16769,16836,19.0
2015-06-10,16898,16898,16698,16752,16914.0
2015-06-11,16774,16774,16671,16734,21.0
2015-06-12,16827,16827,16567,16692,23.0
2015-06-15,16510,16614,16510,16621,16.0
2015-06-16,16587,16587,16308,16495,13.0
2015-06-17,16444,16510,16357,16519,144.0
2015-06-18,16543,16554,16444,16538,25.0
2015-06-19,16562,16562,16490,16558,29278.0
2015-06-22,16663,16663,16567,16655,22.0
2015-06-23,16702,16841,16671,16841,172.0
2015-06-24,16898,16907,16827,16913,22.0
2015-06-25,16885,16885,16742,16801,19.0
2015-06-26,16671,16841,16671,16846,17679.0
2015-06-29,16554,16592,16501,16510,24.0
2015-06-30,16577,16715,16554,16722,20.0
2015-07-01,16631,16889,16605,16895,40.0
2015-07-02,16885,16894,16836,16900,106968.0
2015-07-03,16823,16823,16724,16824,2491.0
2015-07-06,16621,16621,16347,16397,44.0
2015-07-07,16419,16429,16266,16431,2370.0
2015-07-08,16419,16419,16187,16194,5660.0
2015-07-09,16116,16325,16023,16330,10.0
2015-07-10,16330,16330,16249,16325,626.0
2015-07-13,16317,16498,16290,16505,2525.0
2015-07-14,16482,16482,16335,16393,18.0
2015-07-15,16448,16498,16343,16431,4524.0
2015-07-16,16388,16592,16380,16596,583.0
2015-07-17,16646,16646,16404,16465,19.0
2015-07-20,16347,16457,16347,16393,4510.0
2015-07-21,16396,16494,16339,16500,20.0
2015-07-22,16253,16335,16208,16340,27.0
2015-07-23,16276,16285,16208,16291,13.0
2015-07-24,16149,16149,16054,16126,55.0
2015-07-27,16009,16169,15953,16177,11281.0
2015-07-28,16102,16195,16035,16203,22533.0
2015-07-29,16232,16290,16174,16295,19.0
2015-07-30,16276,16281,16129,16155,1310.0
2015-07-31,16159,16187,16018,16194,67.0
2015-08-03,16086,16086,15957,16003,19.0
2015-08-04,16009,16136,16009,16146,10709.0
2015-08-05,16081,16116,16018,16088,47.0
2015-08-06,16072,16072,15851,15855,30665.0
2015-08-07,15760,15824,15720,15827,19.0
2015-08-10,15779,15779,15720,15781,9173.0
2015-08-11,15846,15904,15694,15730,101.0
2015-08-12,15698,15720,15518,15712,959.0
2015-08-13,15630,15702,15591,15698,1140.0
2015-08-17,15689,15689,15539,15554,799.0
2015-08-18,15630,15630,15526,15562,793.0
2015-08-19,15560,15560,15388,15535,30977.0
2015-08-20,15451,15451,15334,15362,29.0
2015-08-21,14993,15093,14993,15074,155.0
2015-08-24,14871,14964,14518,14682,61.0
2015-08-25,14633,14855,14472,14777,25.0
2015-08-26,14598,15055,14598,15061,191.0
2015-08-27,15069,15138,15016,15132,51.0
2015-08-28,15192,15351,15192,15358,53.0
2015-08-31,15228,15383,15146,15389,13.0
2015-09-01,15334,15334,15112,15261,135106.0
2015-09-02,15051,15282,15051,15288,17.0
2015-09-03,15299,15313,15210,15317,23.0
2015-09-04,15285,15285,15073,15194,25.0
2015-09-07,15138,15210,15088,15106,7906.0
2015-09-08,15179,15196,15073,15202,16.0
2015-09-09,15351,15614,15338,15621,363.0
2015-09-10,15504,15788,15460,15792,13.0
2015-09-11,15582,15587,15509,15549,625.0
2015-09-14,15560,15560,15374,15522,22.0
2015-09-15,15496,15547,15438,15554,22.0
2015-09-16,15591,15886,15591,15863,191.0
2015-09-17,15970,15970,15882,15930,5722.0
2015-09-18,15886,16006,15760,15984,14.0
2015-09-21,15814,15814,15662,15738,22.0
2015-09-22,15729,15868,15684,15872,9.0
2015-09-23,15623,15684,15565,15581,37.0
2015-09-24,15640,15640,15523,15571,23.0
2015-09-25,15526,15551,15423,15535,145.0
2015-09-30,15334,15747,15304,15756,144.0
2015-10-01,15672,15913,15672,15877,49.0
2015-10-02,15819,15851,15737,15781,179.0
2015-10-05,15824,15931,15779,15784,80.0
2015-10-06,15957,15962,15909,15926,168.0
2015-10-07,16001,16195,16001,16203,172.0
2015-10-08,16303,16375,16213,16379,6777.0
2015-10-12,16462,16494,16396,16474,21.0
2015-10-13,16437,16452,16380,16451,25.0
2015-10-14,16393,16393,16258,16384,2305.0
2015-10-15,16347,16567,16347,16553,46.0
2015-10-16,16582,16582,16482,16538,22.0
2015-10-19,16539,16539,16482,16543,22.0
2015-10-20,16498,16605,16477,16611,18.0
2015-10-21,16551,16693,16551,16670,15.0
2015-10-22,16582,16587,16510,16543,23.0
2015-10-23,16702,16747,16636,16674,25.0
2015-10-26,16741,16741,16674,16704,46.0
2015-10-27,16671,16715,16609,16722,5.0
2015-10-28,16687,16697,16561,16704,20.0
2015-10-29,16698,16846,16609,16647,25.0
2015-10-30,16616,16711,16597,16696,16.0
2015-11-02,16655,16796,16646,16801,13.0
2015-11-03,16851,16916,16851,16895,21.0
2015-11-04,16945,16945,16827,16900,4534.0
2015-11-05,16809,16851,16766,16855,14.0
2015-11-06,16793,16814,16675,16717,26.0
2015-11-09,16631,16641,16577,16647,23.0
2015-11-10,16505,16505,16372,16456,39.0
2015-11-11,16372,16433,16293,16436,19.0
2015-11-12,16383,16383,16317,16384,20.0
2015-11-13,16205,16228,16174,16234,46.0
2015-11-16,16009,16059,15966,15971,40.0
2015-11-17,16102,16120,16059,16110,17.0
2015-11-18,16072,16136,16035,16146,29.0
2015-11-19,16190,16347,16164,16353,14.0
2015-11-20,16293,16339,16271,16344,22.0
2015-11-23,16352,16404,16352,16405,26.0
2015-11-24,16393,16505,16383,16515,15.0
2015-11-25,16457,16457,16404,16451,16.0
2015-11-26,16482,16636,16482,16643,16.0
2015-11-27,16655,16655,16605,16626,49.0
2015-11-30,16534,16534,16228,16299,114.0
2015-12-01,16330,16600,16330,16606,49.0
2015-12-02,16524,16524,16437,16465,26.0
2015-12-03,16262,16325,16169,16330,1146.0
2015-12-04,16093,16154,16072,16164,80.0
2015-12-07,16195,16195,16044,16065,146.0
2015-12-08,16072,16081,15918,15980,1328.0
2015-12-09,15996,15996,15939,15994,21.0
2015-12-10,15991,16132,15991,16088,257.0
2015-12-11,16293,16293,16027,16083,11831.0
2015-12-14,15872,15944,15868,15949,21.0
2015-12-15,16031,16031,15957,15989,14.0
2015-12-16,16174,16321,16174,16277,96.0
2015-12-17,16424,16424,16240,16335,24.0
2015-12-18,16164,16290,16159,16242,23.0
2015-12-21,16325,16325,16136,16286,12.0
2015-12-22,16218,16404,16174,16410,12.0
2015-12-23,16352,16510,16352,16485,23.0
2015-12-24,16534,16547,16399,16405,38.0
2015-12-28,16367,16367,16159,16168,29.0
2015-12-29,16249,16335,16174,16340,19.0
2015-12-30,16362,16362,16205,16295,36.0
2016-01-04,16120,16120,15864,15904,51.0
2016-01-05,15846,15983,15846,15989,47.0
2016-01-06,15935,15935,15765,15842,108.0
2016-01-07,15769,15774,15623,15653,108.0
2016-01-08,15551,15742,15487,15751,15.0
2016-01-11,15543,15565,15492,15566,40.0
2016-01-12,15623,15623,15474,15557,26.0
2016-01-13,15609,15757,15582,15751,43.0
2016-01-14,15565,15614,15451,15621,21.0
2016-01-15,15757,15757,15365,15448,26.0
2016-01-18,15255,15423,15237,15417,15.0
2016-01-19,15365,15504,15269,15508,16.0
2016-01-20,15410,15410,15041,15137,145.0
2016-01-21,15183,15192,15073,15083,26.0
2016-01-22,15282,15415,15246,15421,103.0
2016-01-25,15438,15543,15438,15512,75.0
2016-01-26,15397,15397,15219,15305,20.0
2016-01-27,15433,15565,15397,15571,21.0
2016-01-28,15415,15600,15379,15608,21546.0
2016-01-29,15523,15640,15402,15649,46.0
2016-02-01,15689,15729,15618,15738,24.0
2016-02-02,15595,15640,15551,15562,34.0
2016-02-03,15374,15402,15304,15407,51.0
2016-02-04,15460,15689,15460,15698,61.0
2016-02-05,15672,15742,15672,15738,16.0
