종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
023910,대한약품,KQ,28300,170700000000,-0.7017543859649145,-3.082191780821919,-5.033557046979864,-6.754530477759468,-19.716312056737586,-16.27218934911243,9.7734375,0.93,1.41
038620,위즈코프,KQ,2685,170323219200,2.091254752851701,0.7504690431519689,-12.11129296235679,-0.37105751391465214,-36.927413671599716,197.01327433628316,50.65625,3.48,0.74
168490,한국패러랠,KS,2135,170042500000,0.23474178403755097,0.47058823529411153,0.0,4.146341463414638,5.955334987593042,12.368421052631584,,,
049080,기가레인,KQ,2150,169976749800,0.4672897196261738,-4.6563192904656265,4.1162227602905554,-9.663865546218487,-14.512922465208744,-11.157024793388427,0.0,3.08,0.0
033560,블루콤,KQ,9980,169974000000,-2.1568627450980427,-1.1881188118811892,1.0121457489878471,0.5035246727089548,2.358974358974364,85.50185873605949,0.0,1.09,0.0
036710,심텍홀딩스,KQ,4155,169567124430,-1.6568047337278125,0.8495145631068013,-1.54028436018957,38.26955074875209,39.19597989949748,60.73500967117988,6.80078125,1.23,0.72
032850,비트컴퓨터,KQ,10200,169557588600,-1.449275362318836,-13.559322033898303,15.777525539160052,-4.672897196261683,-5.116279069767438,-19.999999999999996,25.890625,3.1,0.6
000180,성창기업지주,KS,2420,169496388000,-1.6260162601625994,-3.006012024048099,-1.6260162601625994,-11.678832116788318,-11.35531135531136,17.475728155339798,31.03125,0.32,0.0
111710,남화산업,KQ,8190,169439240000,-1.3253012048192736,-0.12195121951219523,-8.695652173913048,-17.439516129032263,-24.862385321100923,-24.16666666666667,25.515625,1.2,1.22
006380,카프로,KS,4230,169400000000,8.740359897172233,14.634146341463406,-0.35335689045936647,-17.864077669902912,-17.05882352941176,3.296703296703307,0.0,1.37,0.0
002450,삼익악기,KS,1865,169292811050,2.754820936639124,1.6348773841961872,5.070422535211261,-1.8421052631578894,-6.75,26.01351351351351,15.5390625,0.76,2.68
072870,메가스터디,KQ,14150,169277617800,-0.35211267605633756,1.7985611510791477,3.663003663003672,3.663003663003672,-1.3937282229965153,20.425531914893625,7.921875,0.6,4.24
263700,케어랩스,KQ,9830,169257834240,1.4447884416924683,0.3061224489795844,4.3524416135881205,16.331360946745566,-8.558139534883724,16.46919431279621,34.125,1.73,0.0
066980,이엔코퍼레이션,KQ,4380,169174497105,-0.5675368898978461,-3.841931942919863,-14.453125,-11.246200607902734,-27.901234567901234,37.347130761994364,0.0,2.63,0.0
241520,DSC인베스트먼트,KQ,6100,169093330240,0.660066006600668,5.1724137931034475,12.132352941176471,6.271777003484313,6.8301225919439545,26.977518734388006,6.8515625,2.85,0.0
214610,미코바이오메드,KQ,9240,168696191740,1.7621145374449254,-3.5490605427974997,4.761904761904767,-21.361702127659576,-40.95846645367413,-29.733840304182515,0.0,3.0,0.0
297090,씨에스베어링,KQ,17600,168136020000,-0.283286118980175,0.0,1.4409221902017322,-23.974082073434122,-37.5886524822695,-43.58974358974359,29.28125,3.28,0.0
006910,보성파워텍,KQ,3395,167287050720,-0.14705882352941124,-2.442528735632188,-10.54018445322793,-17.89600967351874,-35.70075757575758,71.46464646464648,94.3125,1.91,0.0
122350,삼기,KQ,4340,167159906080,0.4629629629629539,-2.6905829596412523,-11.967545638945232,-31.11111111111111,4.076738609112707,48.37606837606838,0.0,1.29,0.0
352770,클리노믹스,KQ,12500,167029748400,6.382978723404253,3.305785123966931,6.382978723404253,-0.7936507936507908,-21.13564668769716,-37.1859296482412,0.0,4.17,0.0
067170,오텍,KQ,10950,166998914250,-0.4545454545454519,-4.366812227074234,-3.9473684210526327,-6.008583690987123,-17.04545454545454,-42.819843342036556,38.15625,1.15,1.19
315640,딥노이드,KQ,18000,166071653400,-6.005221932114879,-9.090909090909093,-12.621359223300976,-1.9073569482288777,,,0.0,0.0,0.0
011370,서한,KQ,1640,165972052925,0.9230769230769154,-1.2048192771084376,-5.202312138728327,-27.43362831858407,-31.092436974789916,8.97009966777409,9.109375,0.52,2.44
105840,우진,KS,8120,165434217960,-1.2165450121654486,0.6195786864931829,-8.352144469525957,-21.165048543689323,-6.666666666666665,90.61032863849765,4.71875,1.1,1.23
054950,제이브이엠,KQ,13800,165027025800,0.7299270072992803,0.363636363636366,-4.498269896193774,-17.365269461077848,-19.999999999999996,-27.631233939902454,28.625,1.21,2.9
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
179290,엠아이텍,KQ,5230,164477073960,0.7707129094412402,-2.7881040892193343,3.155818540433919,-3.3271719038816983,-2.242990654205612,15.07150715071508,24.09375,2.94,1.15
065530,와이어블,KQ,3120,164394600000,-0.16000000000000458,-1.8867924528301883,7.586206896551717,-10.857142857142854,-29.331823329558325,-32.83100107642627,48.0,2.32,1.6
004720,팜젠사이언스,KS,10750,164042463600,-0.462962962962965,-11.88524590163934,2.8708133971291794,2.3809523809523725,-4.01785714285714,-15.354330708661411,15.9296875,1.89,0.0
105550,트루윈,KQ,8280,164019537000,-0.3610108303249149,-3.4965034965035002,-1.1933174224343701,-5.263157894736848,15.32033426183843,101.21506682867559,153.375,3.06,0.0
017000,신원종합개발,KQ,14000,163935779350,1.0830324909747224,-6.976744186046513,-23.913043478260864,68.47172081829123,80.18018018018019,232.541567695962,0.0,1.88,0.0
013990,아가방컴퍼니,KQ,5000,163779929280,-0.3984063745019917,-5.123339658444026,-5.838041431261775,-16.10738255033557,-10.873440285204994,44.092219020172905,0.0,1.24,0.0
016250,SGC이테크건설,KQ,81000,163559157600,0.24752475247524774,2.7918781725888353,16.546762589928065,13.76404494382022,18.768328445747805,31.197460276324527,1.4404296875,1.16,1.85
190510,나무가,KQ,11850,163531942000,-4.81927710843374,3.9473684210526327,16.176470588235304,27.419354838709676,34.0497737556561,18.796992481203013,0.0,4.23,0.0
092200,디아이씨,KS,4185,163137546955,1.3317191283293006,1.577669902912615,-3.460207612456745,-33.25358851674641,-31.39344262295082,159.93788819875778,0.0,4.56,0.0
068790,DMS,KQ,6620,162427933210,1.6897081413210335,-1.0463378176382654,1.2232415902140747,-13.123359580052496,-14.470284237726094,-20.048309178743963,3.849609375,0.72,1.51
018700,바른손,KQ,5510,162387893370,29.952830188679247,42.19354838709677,21.63355408388521,109.10815939278939,89.99999999999999,70.58823529411764,0.0,3.94,0.0
074610,이엔플러스,KS,3135,162275938200,-1.7241379310344862,-6.696428571428569,-5.429864253393668,-17.500000000000004,-24.639423076923073,-16.400000000000002,0.0,2.39,0.0
105330,케이엔더블유,KQ,13550,162007349700,-1.8115942028985477,-9.060402684563762,-1.0948905109489093,7.114624505928857,36.18090452261307,119.9675324675325,0.0,3.19,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,16300,161900000000,0.030684258975144374,-0.730816077953711,-0.5187671650900172,-4.761904761904767,7.060755336617408,3.492063492063502,,,
110990,디아이티,KQ,8630,161784000000,0.5827505827505908,-4.955947136563877,-18.19905213270142,-15.392156862745098,-16.618357487922708,17.096336499321584,106.5625,0.96,0.0
042040,케이피엠테크,KQ,1115,161702279190,1.82648401826484,-2.6200873362445365,-6.694560669456062,-26.4026402640264,-62.2673434856176,-67.34992679355784,0.0,1.2,0.0
000230,일동홀딩스,KS,13950,161565600000,3.3333333333333437,-19.36416184971098,-0.3571428571428559,4.494382022471921,-2.7874564459930307,24.0,0.0,1.31,0.72
000320,노루홀딩스,KS,12200,161487484650,-0.8130081300813052,-2.400000000000002,-5.426356589147286,-7.224334600760452,-12.857142857142856,23.85786802030456,9.078125,0.44,3.69
052790,액토즈소프트,KQ,14150,161461591500,-0.7017543859649145,10.116731517509736,9.26640926640927,21.98275862068966,20.425531914893625,46.93665628245067,9.90625,1.06,0.0
013570,디와이,KS,6090,161339350290,-3.1796502384737635,2.01005025125629,3.0456852791878264,10.72727272727272,-1.4563106796116498,37.782805429864254,0.0,0.48,1.64
119830,아이텍,KQ,8840,161217027420,0.0,-0.1129943502824804,-8.39378238341969,-26.333333333333332,-21.071428571428573,14.954486345903772,0.0,1.61,0.0
396690,미래에셋글로벌리츠,KS,5530,160992400000,-0.5395683453237377,-4.325259515570934,,,,,,,
091090,세원이앤씨,KS,1105,160543979200,5.238095238095242,7.804878048780495,-15.64885496183206,22.36987818383167,14.74558670820354,-35.75581395348837,0.0,0.9,0.0
241790,오션브릿지,KQ,16200,160542275700,0.6211180124223503,7.641196013289031,12.891986062717775,10.20408163265305,-11.475409836065575,-6.628242074927959,11.25,2.13,1.98
289080,SV인베스트먼트,KQ,3010,160234340000,0.0,-3.6800000000000055,-6.3763608087091805,-17.871759890859483,-30.963302752293576,-49.91680532445923,18.015625,2.65,1.66
014940,오리엔탈정공,KQ,3530,159963550110,-0.42313117066290484,-3.4199726402188824,-9.487179487179487,-21.816168327796237,-31.853281853281857,46.16977225672878,5.48046875,2.67,0.0
006740,영풍제지,KS,7210,159840000000,0.41782729805013297,-2.303523035230348,2.4147727272727293,0.2781641168289273,-7.207207207207212,7.772795216741413,14.9296875,1.27,0.55
043650,국순당,KQ,8860,159831820800,-2.207505518763797,-2.3153252480705655,-4.008667388949084,-1.5555555555555545,4.235294117647048,58.21428571428571,7.5,0.72,1.81
003830,대한화섬,KS,119500,159360000000,0.42016806722688926,-3.238866396761131,-10.15037593984962,-18.150684931506845,-23.151125401929264,19.500000000000007,8.28125,0.26,0.34
121850,코이즈,KQ,9580,159163796500,29.9864314789688,185.11904761904762,305.0739957716702,307.6595744680851,108.71459694989105,625.7575757575758,0.0,8.85,0.0
005320,국동,KS,2890,159128049600,-1.7006802721088454,-3.9867109634551534,20.920502092050206,7.235621521335811,-13.602391629297461,-19.722222222222218,6.30859375,1.25,1.73
012800,대창,KS,1750,159040170755,0.0,-0.2849002849002802,-8.616187989556135,-22.39467849223947,-28.278688524590166,33.07984790874525,20.59375,0.84,0.0
071670,에이테크솔루션,KQ,15900,159000000000,0.952380952380949,3.9215686274509887,-2.4539877300613466,1.5974440894568787,0.3154574132492094,59.00000000000001,55.78125,2.21,0.0
017550,수산중공업,KS,2945,158986305035,6.896551724137923,4.063604240282692,9.683426443202968,2.0797227036395194,-30.787309048178614,-19.09340659340659,37.75,1.53,0.34
064240,홈캐스트,KQ,4825,158854828800,5.349344978165949,8.79368658399098,32.55494505494505,43.81520119225038,34.21418636995828,61.101836393989984,0.0,2.34,0.0
002460,화성산업,KS,12750,158747700000,-0.390625,2.822580645161299,3.238866396761142,-13.851351351351349,-1.1627906976744207,-0.7782101167315147,4.6484375,0.4,5.1
007110,일신석재,KS,2040,158398767450,0.49261083743843415,-2.6252983293556076,-11.49674620390455,-20.467836257309948,-28.169014084507037,4.347826086956519,255.0,3.03,0.0
302550,리메드,KQ,26000,158092492800,-2.8037383177570097,-4.23572744014733,-3.165735567970207,-7.801418439716312,0.38610038610038533,-22.8486646884273,0.0,6.39,0.0
186230,그린플러스,KQ,14550,157974744800,0.6920415224913601,7.777777777777772,3.928571428571437,-18.71508379888268,-11.009174311926607,9.811320754716979,0.0,4.2,0.0
060560,홈센타홀딩스,KQ,1240,157671863375,3.765690376569042,-1.195219123505975,-4.24710424710425,-40.09661835748793,-3.875968992248058,28.364389233954455,35.4375,1.38,0.0
353810,이지바이오,KQ,4585,157281912000,0.0,-2.3429179978700754,-5.072463768115942,-18.561278863232676,-33.16326530612245,-27.908805031446537,1.849609375,4.6,1.64
128540,에코캡,KQ,10750,157235040000,1.8957345971563955,-7.3275862068965525,39.24870466321244,129.70085470085468,132.1814254859611,265.6462585034013,0.0,2.81,0.0
003460,유화증권,KS,2770,157065689550,0.36231884057971175,0.36231884057971175,-1.4234875444839812,1.46520146520146,0.9107468123861651,15.416666666666657,33.375,0.44,3.97
302430,이노메트리,KQ,15850,156839667600,0.6349206349206327,10.069444444444443,10.069444444444443,-10.198300283286121,-5.934718100890213,-14.324324324324323,0.0,3.25,0.0
950140,잉글우드랩,KQ,7860,156558784080,14.41048034934498,6.938775510204076,6.072874493927127,-30.4424778761062,1.4193548387096744,61.39630390143738,,,
143860,TIGER 헬스케어,ETF,36520,156300000000,-1.070025734796154,-2.92397660818714,1.4303568948757173,-18.42751842751843,-18.08904340024672,-30.932748316816706,,,
306620,네온테크,KQ,3915,156296618820,-0.3816793893129722,-2.124999999999999,-10.921501706484637,34.536082474226816,14.641288433382126,47.735849056603776,0.0,5.12,0.0
140070,서플러스글로벌,KQ,4215,156089360000,1.5662650602409567,1.3221153846153744,-5.915178571428569,-9.159482758620685,-25.922671353251314,52.16606498194947,12.890625,1.17,0.71
066620,국보디자인,KQ,20750,156000000000,-0.24038461538461453,0.9732360097323589,-9.19037199124726,-2.1226415094339646,-14.959016393442626,18.571428571428573,7.828125,0.94,1.54
004140,동방,KS,3890,155690028570,-9.112149532710278,-2.015113350125941,3.4574468085106336,-22.97029702970297,-41.32730015082956,71.74392935982338,10.71875,1.41,0.0
950110,SBI핀테크솔루션즈,KQ,6470,155619933800,-0.15432098765432167,0.46583850931676274,-10.138888888888886,-11.369863013698634,-22.328931572629052,-20.320197044334975,,,
065450,빅텍,KQ,5480,155298176000,3.201506591337089,4.380952380952374,5.791505791505802,-16.463414634146346,-21.71428571428572,-22.925457102672297,51.6875,3.0,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
035610,솔본,KQ,5630,154231423080,1.077199281867136,-3.264604810996563,-3.7606837606837584,-7.248764415156506,-12.441679626749613,-7.704918032786889,88.0,1.11,0.0
171120,라이온켐텍,KQ,8140,153982644400,0.867410161090465,-1.0935601458080146,-4.7953216374268965,-10.647639956092203,-21.35265700483092,3.037974683544298,19.0625,1.38,2.46
270810,KBSTAR 코스닥150,ETF,14655,153300000000,0.0,-0.6777363605557474,-1.0799865001687503,-3.4584980237154173,2.6619964973730204,0.9714758164530712,,,
017180,명문제약,KS,4515,153299844810,1.6891891891891886,-5.147058823529416,-6.327800829875518,-15.921787709497204,-17.609489051094897,-35.22238163558106,0.0,1.76,0.0
377480,마인즈랩,KQ,30250,152941346600,0.16556291390728006,-5.616224648985957,-20.394736842105267,,,,0.0,0.0,0.0
066670,디스플레이텍,KQ,8190,152899889240,7.76315789473685,20.264317180616743,5.26992287917738,-4.988399071925754,65.62184024266938,133.33333333333334,35.90625,1.01,0.98
004540,깨끗한나라,KS,4110,152873044765,0.0,-3.5211267605633756,-6.802721088435371,-18.127490039840634,-40.692640692640694,-7.223476297968401,4.01953125,0.71,2.43
054670,대한뉴팜,KQ,10650,152162152000,0.4716981132075526,-0.9302325581395321,-4.484304932735428,0.0,-6.578947368421051,-17.76061776061776,0.0,2.68,0.0
042510,라온시큐어,KQ,3905,152153645510,-0.25542784163473664,-5.903614457831329,-16.02150537634408,-22.21115537848606,-31.370826010544818,7.575757575757569,0.0,4.67,0.0
009190,대양금속,KS,4790,152094049240,-3.621730382293764,-0.7253886010362698,-5.708661417322835,-12.750455373406188,-10.467289719626171,16.97191697191698,0.0,2.68,0.0
004080,신흥,KS,16000,152000000000,0.0,0.31347962382444194,-0.31152647975077885,-8.83190883190883,6.312292358803995,33.89121338912133,12.2890625,1.67,1.25
027050,코리아나,KQ,3780,151600000000,-0.26385224274406704,-1.8181818181818188,-6.435643564356431,-16.371681415929206,-26.74418604651163,-24.850894632206753,0.0,1.93,0.0
008040,사조동아원,KS,1075,151024722000,0.9389671361502261,-1.82648401826484,-9.663865546218487,-16.342412451361866,-25.087108013937286,9.470468431771884,14.7265625,0.73,0.0
002700,신일전자,KS,2135,150975982125,1.6666666666666607,3.8929440389294356,1.9093078758949833,14.477211796246658,7.017543859649122,17.307692307692314,18.5625,2.02,0.94
072020,중앙백신,KQ,15150,150894000000,1.3377926421404673,-1.3029315960912058,-4.113924050632911,-5.312499999999998,-19.628647214854112,-14.406779661016945,47.34375,1.72,0.46
347890,엠투아이,KQ,8960,150847871920,0.4484304932735439,0.6741573033707926,0.7874015748031482,-13.846153846153841,-12.15686274509804,11.748565727114002,14.203125,2.52,5.58
011090,에넥스,KS,2505,150579018910,-1.5717092337917515,-5.649717514124298,-6.17977528089888,-11.484098939929332,-20.47619047619048,87.64044943820224,0.0,3.32,0.0
225220,제놀루션,KQ,15750,150204726000,-1.253918495297801,-1.5625,13.718411552346566,-3.963414634146345,-3.669724770642202,13.333813053176936,3.8203125,2.45,4.44
142280,녹십자엠에스,KQ,7140,150143882130,-0.8333333333333304,-6.910039113428946,-0.13986013986013734,-24.9211356466877,-29.30693069306931,-52.240802675585286,22.375,2.67,0.0
060310,3S,KQ,3225,149688344555,-0.3091190108191699,-2.5679758308157052,-19.676214196762142,-12.955465587044534,-1.6768292682926789,47.59725400457666,201.5,4.07,0.0
168330,내츄럴엔도텍,KQ,4775,149486498525,-0.624349635796051,-2.9471544715447107,-0.624349635796051,-43.889541715628674,-5.44554455445545,-5.44554455445545,0.0,5.63,0.0
000300,대유플러스,KS,1235,149433485890,-0.40322580645161255,-2.7559055118110187,-19.281045751633986,-13.028169014084511,-28.818443804034576,59.974093264248694,0.0,1.5,0.0
205100,엑셈,KQ,4245,149312160250,0.7117437722419906,-0.4689331770222793,-11.746361746361744,-14.155712841253788,-7.9175704989154045,9.974093264248696,17.125,1.93,0.0
232080,TIGER 코스닥150,ETF,14905,149300000000,-0.23427041499330947,-0.8976063829787218,-1.1932383162081561,-3.7144702842377253,2.3343631994507286,0.7503041773692098,,,
305090,마이크로디지탈,KQ,20700,149225880000,-2.8169014084507005,6.976744186046502,19.999999999999996,-34.80314960629921,-13.025210084033612,-2.358490566037741,0.0,19.69,0.0
052330,코텍,KQ,9650,149204208160,0.7306889352818313,-0.924024640657084,-9.813084112149529,-8.9622641509434,-15.720524017467252,8.671171171171178,0.0,0.5,2.59
000860,강남제비스코,KS,22900,149175000000,0.8810572687224738,-1.0799136069114423,1.327433628318575,-15.498154981549817,-21.034482758620687,10.096153846153854,6.390625,0.27,2.18
014200,광림,KQ,2005,149129248000,0.0,-4.2959427207637235,-10.888888888888893,-39.88005997001499,-47.58169934640522,13.597733711048154,0.0,1.57,0.0
036090,위지트,KQ,1650,148881785250,-0.6024096385542133,-2.077151335311578,0.917431192660545,34.6938775510204,21.323529411764696,39.240506329113934,17.734375,1.64,0.0
120240,대정화금,KQ,20650,148841093700,-0.48192771084337727,-3.953488372093028,-0.24154589371980784,-25.852782764811487,-23.376623376623375,-47.721518987341774,16.4375,1.15,1.45
304100,솔트룩스,KQ,14500,148429351500,1.3986013986013957,5.072463768115942,3.2028469750889688,-0.33679290672898876,-4.6052631578947345,-16.92448722355907,245.75,2.53,0.0
150900,파수,KQ,12850,148026505500,-1.1538461538461497,1.5810276679841806,14.732142857142861,75.30695770804911,70.42440318302387,64.9550706033376,0.0,7.15,0.0
085670,뉴프렉스,KQ,6100,147921590830,0.49423393739702615,-3.4810126582278444,12.754158964879858,96.7741935483871,201.23456790123458,163.49892008639307,0.0,3.43,0.0
377220,프롬바이오,KQ,10400,147919750000,-0.4784688995215336,-8.771929824561408,-8.771929824561408,,,,0.0,5.22,0.0
291650,압타머사이언스,KQ,17500,147733898700,0.5747126436781658,-8.854166666666663,-4.109589041095896,-18.414918414918414,-17.061611374407583,-33.71212121212122,0.0,4.44,0.0
006890,태경케미컬,KS,12750,147320000000,3.658536585365857,0.3937007874015741,2.822580645161299,-25.438596491228072,-32.53968253968254,-28.77094972067039,18.71875,1.19,1.57
274090,켄코아에어로스페이스,KQ,12500,147301100000,3.305785123966931,0.8064516129032251,-4.214559386973182,-23.547400611620795,-22.360248447204967,50.96618357487923,0.0,3.58,0.0
372330,KODEX 차이나항셍테크,ETF,7515,147300000000,1.760324983073791,-2.1484375,-10.322195704057279,-11.170212765957444,-25.630875804057396,,,,
130580,나이스디앤비,KQ,9530,147224000000,-0.5219206680584509,-0.10482180293500676,-4.509018036072144,-6.568627450980391,-12.96803652968036,-2.2564102564102573,13.6484375,2.35,2.1
033170,시그네틱스,KQ,1700,147024067085,0.2949852507374562,0.591715976331364,-10.052910052910057,2.4096385542168752,-13.924050632911388,120.20725388601035,0.0,1.37,0.0
382800,지앤비에스엔지니어링,KQ,20950,146516438100,6.887755102040827,7.161125319693085,54.04411764705883,,,,23.234375,5.69,0.0
004150,한솔홀딩스,KS,3500,146399890845,-0.2849002849002802,-1.2693935119887145,-5.405405405405405,-14.215686274509808,-24.973204715969988,-3.314917127071826,2.060546875,0.29,3.43
030960,양지사,KQ,9100,146376800000,-0.21929824561403022,-0.5464480874316946,-7.614213197969544,-20.869565217391305,-33.08823529411765,-8.266129032258062,94.8125,0.77,0.55
002410,범양건영,KS,5890,146260373980,-1.5050167224080258,-3.9151712887438794,-18.870523415977956,-36.59849300322928,39.07910271546635,14.36893203883496,13.328125,1.8,0.0
002880,대유에이텍,KS,1275,146169524780,3.658536585365857,-1.5444015444015413,-12.671232876712324,-2.298850574712641,-2.298850574712641,48.77479579929989,0.0,1.22,0.0
267320,나인테크,KQ,3675,146161215340,-0.40650406504064707,1.8005540166204925,15.2037617554859,5.150214592274671,-19.31942919868277,-4.792746113989632,0.0,5.1,0.0
108380,대양전기공업,KQ,15250,145901828250,1.6666666666666607,1.6666666666666607,-0.6514657980456029,-15.745856353591158,-19.525065963060683,2.6936026936027035,10.2578125,0.67,1.31
043220,에이치엘비파워,KQ,1600,145784603200,-1.538461538461533,-2.7355623100303927,-5.3254437869822535,-25.233644859813086,-21.568627450980394,20.75471698113207,228.625,3.57,0.0
036560,영풍정밀,KQ,9240,145530000000,0.7633587786259444,0.43478260869564966,-3.0430220356768123,-16.380090497737555,0.8733624454148492,10.526315789473696,10.90625,0.52,3.79
310200,애니플러스,KQ,4980,145078384815,5.508474576271194,-0.30030030030030463,19.85559566787003,37.00137551581844,32.97730307076101,220.2572347266881,0.0,8.26,0.0
079960,동양이엔피,KQ,18350,145017000000,-1.608579088471851,3.672316384180796,-1.608579088471851,-20.21739130434783,6.069364161849711,18.387096774193544,5.94921875,0.6,2.18
008970,동양철관,KS,1220,144445627350,-1.2145748987854255,-3.5573122529644285,-7.57575757575758,-16.43835616438356,-31.652661064425768,7.017543859649122,20.6875,1.66,0.0
073560,우리손에프앤지,KQ,2090,143668109225,0.7228915662650603,-4.128440366972475,-5.643340857787815,-16.73306772908366,-18.039215686274513,0.0,6.62890625,0.71,1.2
219480,KODEX 미국S&P500선물(H),ETF,22435,143600000000,1.035802747129022,0.13389868332960297,-0.35531867643793236,4.05844155844155,12.399799599198392,28.309979982842435,,,
189980,흥국에프엔비,KQ,3725,143375919345,-0.2677376171352108,-2.2309711286089273,16.224648985959433,13.221884498480252,-7.682775712515488,63.01969365426696,33.875,2.08,0.54
066590,우수AMS,KQ,4040,143362852500,1.0000000000000009,-0.8588957055214674,-12.269272529858855,-28.998242530755714,-33.55263157894737,-55.26024363233666,0.0,1.66,0.0
091230,TIGER 반도체,ETF,39150,143300000000,0.6038802518309128,1.9133151112846525,1.7411642411642392,8.119304059652022,3.2709047744658326,25.312079892452477,,,
040350,큐로컴,KQ,1135,142979890720,4.128440366972486,-1.7316017316017285,-10.98039215686275,-26.774193548387093,-19.217081850533813,-42.67676767676768,0.0,2.57,0.0
067390,아스트,KQ,5520,142866946640,2.2222222222222143,-1.2522361359570633,-14.418604651162791,-23.33333333333333,-24.795640326975477,-7.846410684474126,0.0,0.89,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
155650,와이엠씨,KQ,7170,142616916120,1.128349788434413,-3.629032258064513,-10.820895522388064,-17.301038062283737,-9.697732997481111,-22.065217391304348,17.9375,1.68,2.09
049550,잉크테크,KQ,7260,142145508250,0.4149377593360981,-1.4925373134328401,-3.070761014686252,-7.515923566878979,-16.262975778546718,68.83720930232558,0.0,3.21,0.0
046120,오르비텍,KQ,5670,142070366700,-0.7005253940455369,-7.201309328968907,-9.569377990430628,-19.46022727272727,-35.273972602739725,19.87315010570825,0.0,2.87,0.0
114260,KODEX 국고채3년,ETF,57840,141900000000,-0.10362694300518616,0.190542179109654,0.9600279280851831,-0.1639768706308775,-0.12087722327750461,-0.3960737041501683,,,
307180,아이엘사이언스,KQ,6350,141572541890,-2.0061728395061706,4.098360655737698,19.811320754716988,50.473933649289094,63.65979381443299,111.66666666666667,0.0,15.16,0.0
092870,엑시콘,KQ,13550,141427714500,0.37037037037037646,2.264150943396226,-3.558718861209964,-3.900709219858156,1.1194029850746245,-16.56917677482913,10.8125,1.48,0.37
002630,오리엔트바이오,KS,1195,141113775950,0.42016806722688926,-4.016064257028118,-5.533596837944666,-14.028776978417268,-36.096256684491976,-12.132352941176471,0.0,2.86,0.0
123570,이엠넷,KQ,6310,141007573740,-0.4731861198738141,-0.786163522012584,4.297520661157028,-11.62464985994398,-8.683068017366136,45.89595375722544,19.71875,2.25,0.79
104540,코렌텍,KQ,12000,140773453800,1.2658227848101333,-6.6147859922178975,-4.3824701195219085,-24.764890282131656,-27.710843373493976,-13.043478260869568,81.0625,3.17,0.0
950170,JTC,KQ,4015,140547150755,0.12468827930174342,-0.3722084367245637,-7.27482678983834,-20.80867850098619,-30.295138888888886,-28.303571428571427,,,
000220,유유제약,KS,8150,140443660650,1.4943960149439661,-2.9761904761904767,17.77456647398843,-2.1608643457383003,-9.444444444444445,3.2953105196451116,97.0,1.28,2.58
267290,경동도시가스,KS,23900,140310662800,5.054945054945059,4.824561403508776,4.824561403508776,-1.4432989690721598,-0.4166666666666652,25.789473684210517,7.41015625,0.4,3.66
004090,한국석유,KS,11100,140270026000,2.304147465437789,0.4524886877828038,-2.2026431718061623,-15.909090909090907,-31.481481481481477,121.24775762407816,20.328125,0.97,0.75
007820,에스엠코어,KQ,7000,140237622000,0.8645533141210304,1.0101010101010166,-2.0979020979020935,-14.320685434516523,-10.941475826972013,-7.161803713527847,0.0,2.01,1.0
016880,웅진,KS,1760,139872390000,0.8595988538681931,-4.087193460490468,-9.974424552429673,-26.819126819126815,-45.08580343213728,55.75221238938053,0.0,3.6,0.0
100840,SNT에너지,KS,18600,139624824600,0.8130081300812941,-1.5873015873015928,-9.48905109489051,-14.678899082568808,-21.684210526315795,22.36842105263157,13.1484375,0.59,4.3
094170,동운아나텍,KQ,7930,139565397640,-0.8750000000000036,-12.278761061946907,10.445682451253479,28.317152103559874,7.307171853856564,-18.120805369127513,155.5,4.56,0.25
016740,두올,KS,4230,139376056200,3.8036809815950923,6.281407035175879,4.573547589616811,-21.666666666666668,-13.6734693877551,24.778761061946895,25.953125,0.78,1.89
010040,한국내화,KS,3390,139217340180,-0.5865102639296182,-2.865329512893988,-7.880434782608692,-20.4225352112676,-32.47011952191235,-3.1428571428571472,51.375,0.54,1.03
073640,테라사이언스,KQ,1930,139007558240,-0.5154639175257714,-1.2787723785166238,-6.310679611650483,9.039548022598876,-9.601873536299765,-10.854503464203235,0.0,4.51,0.0
024950,삼천리자전거,KQ,10400,138708879650,2.4630541871921263,4.0000000000000036,11.827956989247301,4.1041041041041115,-26.501766784452297,13.043478260869556,9.5390625,1.48,1.92
156100,엘앤케이바이오,KQ,10300,138614890050,3.621730382293764,0.4878048780487809,-8.849557522123897,-37.00305810397554,-53.70786516853933,-43.86920980926431,0.0,4.68,0.0
012690,모나리자,KS,3760,138605056450,0.2666666666666595,-1.6993464052287632,-5.646173149309908,-16.351501668520573,-30.755064456721914,-26.990291262135923,17.328125,1.93,1.99
276730,제주맥주,KQ,2445,138557816950,0.4106776180698102,-7.909604519774016,-8.768656716417912,-19.03973509933775,-43.85763490241102,,0.0,3.41,0.0
003650,미창석유,KS,79500,138303924000,0.37878787878788955,-0.3759398496240629,-3.0487804878048808,0.0,-4.904306220095689,20.27231467473525,6.12890625,0.5,2.64
