종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
016600,큐캐피탈,KQ,556,99444757282,-3.304347826086962,-3.806228373702425,-10.032362459546928,8.171206225680926,-14.329738058551623,2.0183486238532167,39.71875,0.72,0.0
025550,한국선재,KQ,4140,99103625710,-2.5882352941176467,-3.2710280373831724,-11.158798283261806,-11.538461538461542,-32.019704433497544,13.424657534246576,53.09375,1.14,0.0
017040,광명전기,KS,2270,99026450275,-5.020920502092052,-8.097165991902832,-12.355212355212352,-16.849816849816847,-32.13751868460388,3.65296803652968,21.015625,0.96,0.66
033540,파라텍,KQ,1985,99016883725,-3.406326034063256,-6.14657210401891,-18.9795918367347,-24.667931688804558,-39.20367534456355,-62.26235741444868,9.359375,1.33,0.0
088130,동아엘텍,KQ,9270,98952064640,-4.432989690721644,-5.600814663951114,-7.761194029850749,-7.299999999999995,-27.007874015748033,1.8681318681318615,9.828125,0.58,1.62
267770,TIGER 200선물레버리지,ETF,15210,98900000000,-2.656000000000003,0.2636783124587927,-13.06087453558159,-10.896309314586993,-30.149253731343283,-26.99784017278618,,,
307870,비투엔,KQ,3300,98843430000,-2.941176470588236,-7.563025210084029,-15.384615384615385,4.5958795562599075,-25.0,-19.11764705882353,0.0,0.0,0.0
283580,KODEX 차이나CSI300,ETF,13695,98600000000,-1.119133574007225,-3.454353189989423,-5.421270718232041,-3.894736842105262,-2.7689030883919052,-8.791208791208794,,,
086040,바이오톡스텍,KQ,6690,98416395330,-2.761627906976749,-4.154727793696278,-15.209125475285168,-17.407407407407405,-38.90410958904109,-44.25,37.375,2.92,0.0
164060,이루다,KQ,11400,98367396550,-0.8695652173912993,3.6363636363636376,-2.145922746781115,13.90887290167866,-24.74750808634233,-5.433430111986725,17.65625,3.18,0.0
099390,브레인즈컴퍼니,KQ,23850,98200224400,-4.216867469879515,-1.446280991735538,-9.829867674858228,-9.315589353612165,,,21.375,3.48,0.0
049480,오픈베이스,KQ,3110,98194946875,-5.327245053272456,-12.022630834512027,-40.761904761904766,2.3026315789473673,-41.320754716981135,-1.7377567140600347,39.375,1.49,0.48
170030,현대공업,KQ,6390,98176000000,-4.484304932735428,-8.321377331420376,-14.11290322580645,-11.495844875346261,-26.29757785467128,-31.06796116504854,8.671875,0.86,2.07
133820,화인베스틸,KS,3370,98106000000,-1.3177159590043952,-8.299319727891152,8.709677419354843,14.237288135593218,14.237288135593218,39.834024896265554,0.0,1.3,0.0
024740,한일단조,KQ,3325,98043555840,5.891719745222934,10.281923714759532,42.0940170940171,31.944444444444443,-21.948356807511736,67.0854271356784,0.0,0.94,0.0
357250,미래에셋맵스리츠,KS,4875,97987500000,-0.10245901639344135,0.9316770186335477,0.10266940451746365,-3.65612648221344,-2.6946107784431184,3.5031847133758065,,,
039240,경남스틸,KQ,3635,97935962520,-3.1957390146471365,-5.829015544041449,-20.022002200220022,-8.091024020227556,-10.024752475247523,79.06403940886699,30.546875,1.03,2.75
009200,무림페이퍼,KS,2335,97781878500,-3.711340206185565,-6.036217303822933,-6.599999999999994,-12.546816479400746,-26.224328593996837,-19.34369602763385,0.0,0.24,2.14
011320,유니크,KQ,5040,97762716700,-4.36432637571158,-8.363636363636362,-17.781402936378466,-27.377521613832855,-34.203655352480425,-47.55463059313215,0.0,0.97,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
078000,텔코웨어,KS,10100,97512195300,-0.9803921568627416,-0.9803921568627416,-5.607476635514019,-9.82142857142857,-17.886178861788615,-13.30472103004292,30.421875,0.89,4.75
136340,KBSTAR 중기우량회사채,ETF,103695,97500000000,0.057895498624982444,-0.25970278459096496,-0.5466839303697291,-0.4798694755026589,-1.4540270848182435,-1.7295299469294867,,,
290690,소룩스,KQ,11800,97430747400,-8.527131782945741,0.0,16.831683168316825,10.7981220657277,-28.915662650602414,-44.07582938388626,17.59375,2.24,0.42
002720,국제약품,KS,5030,97344254500,-6.679035250463827,-5.628517823639778,-11.443661971830988,-9.041591320072328,-32.21024258760108,-41.89001848428835,41.90625,1.37,0.0
065510,휴비츠,KQ,8150,97320713490,-1.8072289156626509,-2.9761904761904767,-6.3218390804597675,-9.645232815964523,-14.480587618048268,6.675392670157065,0.0,1.23,1.23
096630,에스코넥,KQ,1465,97266958530,-4.870129870129869,-9.287925696594424,-18.384401114206128,-17.69662921348315,-38.57442348008385,-32.17592592592593,0.0,2.03,0.0
181340,이즈미디어,KQ,13650,97189365000,14.225941422594147,3.018867924528301,-1.0869565217391353,-44.39918533604889,-36.80555555555556,38.1578947368421,0.0,5.28,0.0
000500,가온전선,KS,23250,97144102450,-2.1052631578947323,0.6493506493506551,-4.123711340206182,-12.921348314606739,-29.22374429223744,7.14285714285714,9.6171875,0.37,2.58
083650,비에이치아이,KQ,3740,97110000000,-9.552599758162028,-8.891595615103531,-14.416475972540043,-16.51785714285714,-31.5018315018315,26.35135135135136,21.484375,0.99,0.0
264850,이랜시스,KQ,3355,97090872840,-7.0637119113573394,-16.125,-5.625879043600568,6.00315955766193,-9.932885906040267,48.45132743362832,27.28125,3.36,1.19
114450,KPX생명과학,KQ,6480,97050000000,-4.845814977973573,-10.743801652892559,-35.0050150451354,-2.9940119760479056,-35.199999999999996,-37.39130434782608,0.0,1.64,0.0
359090,씨엔알리서치,KQ,1805,96722516175,-4.244031830238725,-5.000000000000004,-8.607594936708862,-21.86147186147186,-41.961414790996784,-40.15251989389921,0.0,0.0,0.0
226440,한송네오텍,KQ,1675,96628431800,-2.3323615160349864,-12.760416666666663,-10.187667560321712,-4.011461318051579,-19.664268585131893,-1.4705882352941124,0.0,2.46,0.0
163560,동일고무벨트,KS,6920,96605000000,-1.2838801711840264,-1.4245014245014231,-5.205479452054796,-14.567901234567904,-29.387755102040813,-29.531568228105908,13.2109375,0.48,1.45
144600,KODEX 은선물(H),ETF,4825,96500000000,2.8784648187633266,3.9870689655172376,4.211663066954641,-3.4034034034034044,-7.7437858508604185,-13.375224416517051,,,
053700,삼보모터스,KQ,5150,96378347520,-3.738317757009346,-8.362989323843417,-7.706093189964158,-16.260162601626014,-26.005747126436784,-35.46365914786968,0.0,0.44,0.0
057030,YBM넷,KQ,5890,96244912300,-5.000000000000004,-9.800918836140893,-9.938837920489297,-8.255451713395633,-32.91571753986332,-18.080667593880385,0.0,2.38,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91900,96200000000,,,,,,,,,
017480,삼현철강,KQ,6100,96101686800,-6.298003072196623,-2.5559105431309903,4.2735042735042805,10.507246376811597,-19.525065963060683,44.20803782505911,12.203125,0.62,2.46
200470,에이팩트,KQ,5250,96076182800,-6.25,-6.25,-14.77272727272727,-10.562180579216351,-33.54430379746836,-26.88022284122563,13.8515625,1.37,0.0
065150,엠피대산,KQ,756,95966322230,-4.7858942065491235,-5.263157894736848,-0.26385224274406704,-6.203473945409432,-12.5,-39.37449879711307,0.0,3.47,0.0
065650,메디프론,KQ,2200,95955109800,-3.9301310043668103,-6.183368869936034,-14.563106796116509,-15.384615384615385,-29.2604501607717,-40.86021505376344,0.0,2.94,0.0
317240,TS트릴리온,KQ,1025,95922801225,-13.135593220338981,-15.983606557377051,-22.93233082706767,3.640040444893833,-14.225941422594147,-20.295489891135297,0.0,2.51,0.98
322780,코퍼스코리아,KQ,2680,95646427950,-1.831501831501836,-4.285714285714281,-10.067114093959727,-20.82717872968981,-28.53333333333333,40.68241469816274,37.75,2.41,0.37
171010,램테크놀러지,KQ,7100,95570578080,-4.312668463611857,-5.835543766578244,-20.935412026726052,12.341772151898734,6.287425149700598,2.4531024531024626,37.96875,2.42,0.0
227840,현대코퍼레이션홀딩스,KS,10400,95558778000,-4.147465437788023,-2.8037383177570097,-8.771929824561408,-16.129032258064512,-32.90322580645161,-7.964601769911505,5.0390625,0.54,4.81
137940,넥스트아이,KQ,1220,95551610240,-2.400000000000002,-6.870229007633588,-11.272727272727268,-21.29032258064516,-28.235294117647058,-14.084507042253524,2.140625,0.8,1.39
169330,엠브레인,KQ,10750,95514088350,-7.725321888412018,21.882086167800452,20.246085011185677,21.331828442437928,30.14527845036319,34.71177944862156,19.71875,3.75,2.6
208710,바이오로그디바이스,KQ,2305,95292247600,-6.68016194331984,-18.4070796460177,-13.0188679245283,-29.51070336391437,-58.166969147005446,39.2749244712991,0.0,1.77,0.0
065710,서호전기,KQ,18500,95275000000,-0.26954177897574594,-1.0695187165775444,-8.866995073891626,-9.090909090909093,-20.25862068965517,-8.415841584158413,14.03125,1.3,5.41
317870,엔바이오니아,KQ,12400,95269882000,-2.3622047244094446,-1.9762845849802368,1.2244897959183598,-2.7450980392156876,19.806763285024154,11.210762331838575,0.0,4.69,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,28340,95200000000,-2.928583661585893,-4.9790444258172695,-10.655737704918034,-7.792419066211165,-6.776315789473686,-23.01005161640859,,,
089150,케이씨티,KQ,5510,95011000000,-9.819967266775775,-17.018072289156628,-31.97530864197531,-11.839999999999995,-36.52073732718893,8.464566929133866,167.0,2.62,1.09
322510,제이엘케이,KQ,6290,94907791140,-6.537890044576522,-10.780141843971636,-31.181619256017502,5.536912751677847,-16.467463479415667,-31.999999999999996,0.0,3.1,0.0
015590,큐로,KS,410,94796771580,-5.0925925925925934,-8.482142857142861,-10.869565217391308,-14.937759336099587,-31.893687707641195,-31.323283082077047,58.5625,0.87,0.0
001840,이화공영,KQ,4800,94671532800,-4.572564612326047,-7.692307692307687,-17.383820998278832,-26.82926829268293,-39.924906132665825,-36.75889328063241,320.0,2.23,0.21
022220,정산애강,KQ,1820,94525106675,-2.9333333333333322,-3.4482758620689613,-9.677419354838712,-16.51376146788991,-34.05797101449275,-7.614213197969544,37.90625,1.1,0.0
014970,삼륭물산,KQ,6210,94380000000,-1.5847860538827252,-1.7405063291139222,-9.606986899563319,-13.630041724617525,-25.180722891566266,-30.846325167037858,0.0,1.43,1.21
004450,삼화왕관,KS,42500,94146362300,-3.409090909090906,0.0,0.35419126328217754,-1.0477299185098987,-2.9680365296803624,9.677419354838701,51.875,0.64,2.94
058850,KTcs,KS,2200,94120425000,-2.4390243902439046,-3.7199124726477018,-11.823647294589179,-12.871287128712872,-30.48973143759873,-7.563025210084029,8.5625,0.57,3.64
007590,동방아그로,KS,6910,94097457070,0.0,0.2902757619738683,-1.1444921316165924,-6.873315363881405,-19.651162790697676,4.06626506024097,12.140625,0.67,5.35
351330,이삭엔지니어링,KQ,11300,94074702000,-4.641350210970463,-6.995884773662553,-18.99641577060932,-2.164502164502169,-36.51685393258427,,14.6796875,3.87,0.0
036670,KCI,KQ,8330,93991800000,-3.139534883720929,-2.5730994152046827,-8.25991189427313,-2.5730994152046827,-17.114427860696512,-11.664899257688234,8.4375,1.26,2.4
043910,자연과환경,KQ,1160,93894533040,-5.306122448979589,-4.1322314049586755,-14.70588235294118,-45.79439252336449,-47.1285323609845,-7.348242811501593,0.0,1.78,0.0
013520,화승코퍼레이션,KS,1875,93846097500,-3.8461538461538436,-6.716417910447758,-5.5415617128463435,-22.52066115702479,-41.49765990639626,13.636363636363647,0.0,0.59,1.33
039020,이건홀딩스,KQ,4130,93839465895,-6.13636363636364,-7.502799552071671,-22.947761194029848,-33.17152103559871,-23.65988909426987,12.995896032831734,0.0,0.64,1.69
052220,iMBC,KQ,4090,93610000000,-4.994192799070851,-7.045454545454543,-13.804004214963117,-14.613778705636749,5.68475452196382,-28.24561403508772,87.0,1.75,0.0
010600,웰바이오텍,KS,1600,93590204180,7.0234113712374535,8.843537414965997,2.2364217252396124,4.918032786885251,-43.161634103019544,-36.0,0.0,3.82,0.0
084180,수성이노베이션,KQ,1625,93582599940,-1.2158054711246202,-2.4024024024024038,-7.14285714285714,-0.6116207951070374,-28.41409691629956,37.94567062818337,0.0,2.98,0.0
006090,사조오양,KS,9790,93285116100,-3.069306930693072,-5.865384615384617,0.0,8.536585365853666,-19.754098360655735,-4.951456310679614,5.0,0.5,1.53
037370,EG,KQ,11300,93234116250,-5.4393305439330515,-5.833333333333335,-19.285714285714285,-22.602739726027398,-8.870967741935488,2.7272727272727337,0.0,1.84,0.0
139220,TIGER 200 건설,ETF,2720,93200000000,-2.857142857142858,-2.333931777378817,-10.81967213114754,-11.831442463533225,-18.4407796101949,-2.6485325697924167,,,
322400,HANARO e커머스,ETF,15660,93200000000,-1.3853904282115859,-0.5082592121982255,-3.1839258114374047,-15.533980582524276,-23.777074714042346,-4.59363957597173,,,
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
246690,TS인베스트먼트,KQ,2380,93119592020,-6.666666666666665,-4.990019960079839,-13.924050632911388,-19.4585448392555,-35.93539703903096,-0.46005855290672804,10.7734375,2.02,1.05
013810,스페코,KQ,6390,93062234500,4.4117647058823595,3.9024390243902474,11.324041811846698,13.701067615658369,-18.07692307692308,-42.17194570135746,10.2890625,2.28,0.78
002200,한국수출포장,KS,23200,93000000000,-1.4861995753715496,-3.131524008350728,-8.661417322834641,-7.01402805611222,-21.885521885521886,-2.5210084033613467,11.1015625,0.37,2.59
159010,아스플로,KQ,20800,92898681700,-2.8037383177570097,-5.454545454545457,-8.571428571428575,-8.370044052863435,,,11.578125,2.95,0.0
119650,KC코트렐,KS,5200,92752000000,-4.587155963302747,-8.771929824561408,-15.993537964458804,-18.75,-41.37542277339347,-46.01889338731444,0.0,6.4,0.0
086710,선진뷰티사이언스,KQ,15150,92652097500,1.0000000000000009,16.988416988417,13.909774436090228,0.6644518272425293,-22.90076335877863,-36.34453781512605,24.359375,2.37,0.13
002230,피에스텍,KQ,4710,92642134530,-5.421686746987953,-3.7793667007150145,-3.9755351681957207,-4.752275025278063,-17.513134851138357,-12.126865671641795,188.375,0.68,1.59
351320,에스에이티이엔지,KQ,4545,92573781300,-6.673511293634493,-9.999999999999998,-19.12811387900356,-28.873239436619713,42.47648902821317,53.599188915174054,0.0,0.0,0.0
092600,앤씨앤,KQ,3950,92466753600,-1.741293532338306,-3.7758830694275325,-11.830357142857139,5.473965287049398,-24.184261036468335,-23.89210019267822,0.0,3.08,0.0
057540,옴니시스템,KQ,2000,92434216450,-4.30622009569378,-6.976744186046513,-16.142557651991616,-2.4390243902439046,-26.60550458715596,-15.254237288135597,0.0,0.95,0.0
038530,골드퍼시픽,KQ,1110,92426957190,-12.252964426877465,-15.5893536121673,-10.483870967741938,-20.99644128113879,-35.46511627906976,-26.490066225165563,0.0,1.23,0.0
053260,금강철강,KQ,4910,92102400000,-4.660194174757281,-3.346456692913391,-3.7254901960784292,-9.409594095940953,-20.421393841166935,43.14868804664722,28.546875,0.83,2.04
129260,인터지스,KS,3085,91920930660,-3.4428794992175327,-3.2915360501567403,-14.4244105409154,-8.592592592592595,-17.51336898395722,-13.464235624123422,17.140625,0.49,0.0
100220,비상교육,KS,7060,91886958870,-3.9455782312925125,-2.3513139695712337,-8.311688311688314,-19.498289623717213,-40.42194092827004,9.797822706065329,0.0,0.47,2.12
222110,팬젠,KQ,8600,91778598000,-2.824858757062143,-3.9106145251396662,-8.315565031982942,3.7394451145958962,-8.217716115261474,-22.171945701357465,0.0,5.83,0.0
001080,만호제강,KS,21950,91715000000,-2.8761061946902644,-3.938730853391681,-4.565217391304344,2.5700934579439227,-1.5695067264574036,20.93663911845729,75.6875,0.39,0.91
303030,지니틱스,KQ,2550,91687638420,-6.077348066298338,-7.942238267148016,-14.85809682804674,3.658536585365857,-24.55621301775148,-21.779141104294474,0.0,3.0,0.0
090470,제이스텍,KQ,6350,91382278080,-1.8547140649149974,-2.905198776758411,-3.7878787878787845,3.2520325203251987,-20.42606516290727,-21.604938271604933,0.0,0.81,0.79
049800,우진플라임,KS,4585,91000000000,-3.676470588235292,-3.167898627243926,-2.4468085106382986,9.95203836930456,-1.8201284796573902,64.33691756272401,11.7890625,1.51,2.18
011330,유니켐,KS,1255,90860577500,-1.1811023622047223,-1.5686274509803977,-3.831417624521072,-9.386281588447654,-24.850299401197606,-16.61129568106312,7.75,0.88,3.98
237820,플레이디,KQ,7050,90687879800,-7.601572739187423,2.470930232558133,-3.292181069958844,-4.729729729729726,-29.850746268656714,-15.568862275449103,57.3125,1.28,0.0
262840,아이퀘스트,KQ,9220,90613400000,-4.356846473029041,-5.1440329218107035,-13.831775700934578,-2.019128586609986,-29.61832061068702,,13.1875,4.5,1.08
200350,래몽래인,KQ,14450,90603525500,-7.371794871794868,-11.620795107033643,-34.018264840182646,-42.658730158730165,-25.897435897435894,-42.998027613412226,20.234375,3.04,0.0
014710,사조씨푸드,KS,5270,90569536180,-2.946593001841624,-2.7675276752767486,-8.66551126516465,6.896551724137923,-17.78471138845554,0.5725190839694694,11.578125,0.43,0.0
009180,한솔로지스틱스,KS,3280,90263341125,-3.101920236336775,-4.233576642335768,-12.416555407209618,-27.83278327832783,-22.73262661955241,11.564625850340127,10.3828125,1.65,1.52
024800,유성티엔에스,KQ,2925,90238812930,-1.5151515151515138,-2.500000000000002,-6.6985645933014375,-13.461538461538458,-15.340086830680178,-3.4653465346534684,1.3798828125,0.32,0.51
092300,현우산업,KQ,5000,90166135000,-7.063197026022305,-11.504424778761058,-4.580152671755721,19.90407673860912,-13.344887348353552,0.10010010010010895,67.5625,1.02,2.0
338100,NH프라임리츠,KS,4825,90034500000,0.0,3.208556149732611,2.9882604055496254,-1.6309887869520923,-2.030456852791873,15.017878426698461,,,
021050,서원,KS,1890,89964348050,-2.072538860103623,0.5319148936170137,-5.263157894736848,-6.666666666666665,-37.82894736842105,-22.22222222222222,0.0,0.89,0.0
012160,영흥,KS,880,89963610336,-3.825136612021862,-5.882352941176472,-15.384615384615385,-21.777777777777775,-24.463519313304715,-26.970954356846477,0.0,0.56,2.27
196450,코아시아옵틱스,KQ,2170,89887124680,-2.9082774049216997,-6.866952789699576,-9.014675052410903,-1.1389521640091105,-28.968903436988548,-25.172413793103445,0.0,1.05,0.0
014570,고려제약,KQ,8140,89870000000,-2.7479091995221028,-1.5719467956469169,-4.572098475967179,-6.004618937644346,-27.321428571428573,-21.73076923076923,12.0234375,1.26,1.84
293580,나우IB,KQ,9320,89832260000,-3.619441571871773,-10.384615384615381,-2.9166666666666674,-7.263681592039806,-19.6551724137931,-8.62745098039216,11.546875,1.15,1.61
321260,프로이천,KQ,3325,89683839720,-5.8073654390934815,-14.634146341463417,12.331081081081074,27.63915547024951,-19.296116504854368,-20.072115384615387,0.0,0.0,0.0
042110,에스씨디,KQ,1850,89651341220,-3.8961038961038974,-2.887139107611547,5.1136363636363535,5.4131054131054235,-25.403225806451612,18.21086261980831,23.71875,0.86,1.08
072470,우리산업홀딩스,KQ,4720,89620433045,-5.976095617529875,-8.527131782945741,-21.333333333333336,-36.043360433604335,-14.647377938517181,-21.07023411371237,44.53125,0.69,0.64
078140,대봉엘에스,KQ,8070,89579558320,-2.8880866425992746,-2.1818181818181848,-4.042806183115344,-0.24721878862793423,-27.62331838565022,-22.403846153846153,15.34375,0.86,0.62
072770,율호,KQ,1710,89124972570,-1.4409221902017322,-5.524861878453036,-6.043956043956045,-30.061349693251536,-47.54601226993865,0.2932551319648091,55.15625,2.5,0.0
042500,링네트,KQ,5800,89069892400,-3.0100334448160515,-9.657320872274145,-26.582278481012654,-10.077519379844958,-18.881118881118887,-7.348242811501593,9.703125,1.3,0.0
091590,남화토건,KQ,7530,88989200000,-4.804045512010113,-5.8749999999999964,-15.107102593010147,-13.646788990825687,-42.73764258555133,-36.98744769874477,13.640625,0.64,1.33
111110,호전실업,KS,9380,88859880720,-2.494802494802495,-0.424628450106157,-6.2000000000000055,-4.86815415821501,-31.28205128205128,-2.697095435684649,0.0,0.76,2.13
304940,KODEX 미국나스닥100선물(H),ETF,18085,88600000000,-2.0314192849404167,-3.029490616621988,-8.569261880687563,-11.973716232660014,-5.487326887901755,4.870977094810081,,,
124500,아이티센,KQ,4475,88488095185,-2.0787746170678356,-4.380341880341875,-4.78723404255319,-4.175588865096358,-25.04187604690117,-19.946332737030414,14.34375,1.58,0.0
008420,문배철강,KS,4340,88370106550,7.692307692307687,4.704463208685161,8.771929824561408,10.71428571428572,-16.538461538461537,26.530612244897966,9.859375,0.75,1.15
263860,지니언스,KQ,9700,88307010000,-2.902902902902904,-3.0000000000000027,-8.920187793427225,19.018404907975462,29.679144385026746,47.41641337386018,24.625,2.62,0.0
053350,이니텍,KQ,4490,88267485360,-6.066945606694563,-7.8974358974359005,-12.3046875,-24.916387959866213,-38.06896551724138,-10.020040080160319,59.09375,0.76,0.45
076610,해성옵틱스,KQ,770,88234872207,-3.990024937655856,-11.085450346420323,-22.613065326633162,-23.38308457711443,-12.200684150513109,-36.31100082712986,0.0,1.86,0.0
052600,한네트,KQ,7570,88231031000,-10.520094562647753,-18.86387995712755,-22.912423625254586,2.8532608695652106,-19.468085106382983,11.816838995568691,70.0625,2.49,1.32
130500,GH신소재,KQ,6040,88143015120,-2.1069692058346856,-12.209302325581394,-2.4232633279482996,5.964912280701751,-28.35112692763938,-2.9874718920655297,1208.0,1.6,0.0
032680,소프트센,KQ,2370,88138904140,-4.435483870967738,-10.22727272727273,-9.369024856596553,7.239819004524883,4.175824175824183,30.939226519337026,0.0,2.31,0.0
047770,코데즈컴바인,KQ,2320,87984049650,-3.9337474120082816,-2.7253668763102756,-8.300395256916993,-11.787072243346008,-16.396396396396394,-21.08843537414966,15.5703125,1.92,0.0
065370,위세아이텍,KQ,13350,87787917900,-6.315789473684208,-16.30094043887147,-21.92982456140351,-5.319148936170215,-10.402684563758392,-3.873847926267282,24.3125,3.53,1.12
027970,세하,KS,1530,87783570425,-3.164556962025311,-3.164556962025311,-4.968944099378881,-13.559322033898303,-26.442307692307686,-13.559322033898303,4.75,1.0,0.0
331920,셀레믹스,KQ,10800,87764591000,-4.424778761061942,-8.860759493670889,-22.021660649819495,-27.516778523489936,-48.201438848920866,-53.04347826086957,0.0,2.98,0.0
008600,윌비스,KS,1300,87743030895,-7.801418439716312,-5.797101449275366,-16.93290734824281,-35.64356435643564,-44.91525423728814,-16.93290734824281,0.0,0.84,0.0
256150,한독크린텍,KQ,10450,87706850000,-1.4150943396226467,-3.240740740740744,-1.4150943396226467,-17.391304347826086,-35.69230769230769,-22.684226102397155,9.3515625,2.07,2.87
066900,디에이피,KQ,3855,87680059065,-5.166051660516602,-7.108433734939757,-4.814814814814817,4.613297150610585,-11.582568807339456,-16.91810344827587,13.671875,0.84,0.0
096690,에이루트,KQ,554,87644831750,-4.152249134948094,-7.666666666666666,-17.559523809523814,-8.126036484245436,-54.214876033057855,-50.0,0.0,0.39,0.0
040160,누리플렉스,KQ,7260,87643739450,-5.836575875486383,-4.473684210526319,-18.243243243243246,-10.259579728059332,-20.307354555433587,-21.086956521739133,28.8125,1.26,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
000650,천일고속,KS,61800,87468264000,-0.9615384615384581,0.32467532467532756,-5.936073059360735,-8.579881656804734,-15.109890109890111,-8.03571428571429,0.0,2.33,4.85
143540,영우디에스피,KQ,1985,87415794200,-3.874092009685226,-5.924170616113744,-11.185682326621926,2.5839793281653645,-27.55474452554745,-25.932835820895527,9.2265625,1.72,0.0
101330,모베이스,KQ,3650,87327595260,-3.820816864295129,-10.209102091020906,-6.530089628681179,-10.209102091020906,-15.017462165308492,-9.429280397022332,0.0,0.34,0.0
009440,KC그린홀딩스,KS,3895,87272072200,-3.7082818294190356,-4.5343137254901915,-11.877828054298645,-17.12765957446809,-36.871961102106965,-23.62745098039216,0.0,0.61,1.03
099220,SDN,KQ,1645,87197878320,-4.081632653061229,-7.062146892655363,-11.081081081081079,-18.362282878411907,-42.48251748251748,-50.526315789473685,9.3515625,0.88,0.0
133750,메가엠디,KQ,3685,87191361825,-5.874840357598976,-10.558252427184467,-16.81715575620768,-29.13461538461538,-32.75547445255474,-2.770448548812665,16.453125,1.39,2.71
097800,윈팩,KQ,1750,86917496750,-3.581267217630857,-7.651715039577834,-15.254237288135597,-20.814479638009054,-38.488576449912124,-34.82309124767225,12.7734375,1.29,0.0
900290,GRT,KQ,1280,86913750000,-4.119850187265916,-9.540636042402827,4.065040650406515,34.59516298633019,34.59516298633019,34.59516298633019,,,
122260,KOSEF 통안채1년,ETF,101090,86900000000,0.03463460491810455,-0.03461063040791634,0.044534613291102865,-0.12349948130218058,-0.14816278150928675,-0.029667721518988888,,,
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
049430,코메론,KQ,9650,86770320000,-2.228976697061802,-2.917505030181089,-13.063063063063062,-17.521367521367527,-33.9041095890411,6.866002214839417,6.62890625,0.59,2.07
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,14695,86700000000,1.5900449360525482,-3.859993457638211,12.951575710991548,50.409416581371545,,,,,
089790,제이티,KQ,8400,86650309200,-4.0000000000000036,-6.040268456375841,-13.133402275077554,-8.596300326441785,-11.298838437170012,-13.4020618556701,16.1875,2.71,0.0
002220,한일철강,KS,3240,86499770400,-4.283604135893649,1.2499999999999956,6.578947368421062,10.016977928692693,8.361204013377922,56.90072639225181,0.0,0.55,0.0
347700,라이프시맨틱스,KQ,8550,86422835800,-6.659388646288211,-5.1054384017758085,-9.619450317124734,-2.508551881413912,-47.22222222222222,,0.0,34.2,0.0
041520,이라이콤,KQ,7040,86418095700,-5.882352941176472,-7.853403141361259,-21.95121951219512,-7.732634338138922,-30.640394088669954,-45.63706563706563,10.3515625,0.4,8.52
090410,덕신하우징,KQ,1880,86407678125,-4.081632653061229,-7.843137254901967,-20.842105263157894,-28.92249527410208,-19.313304721030043,10.588235294117654,0.0,1.21,0.0
139050,시티랩스,KQ,808,86364200978,-5.052878965922448,-4.941176470588237,-6.04651162790698,-8.493771234428083,16.931982633863974,-16.35610766045549,0.0,1.86,0.0
900250,크리스탈신소재,KQ,1195,86196751200,-5.158730158730163,-7.36434108527132,-14.642857142857146,-27.575757575757574,-20.598006644518275,-31.714285714285715,,,
069510,에스텍,KQ,7870,86189000000,-3.078817733990147,-10.56818181818182,-14.456521739130434,-19.69387755102041,-33.30508474576271,-27.79816513761468,5.4296875,0.55,5.08
011390,부산산업,KS,81200,86064000000,-4.694835680751175,-7.832009080590241,-18.799999999999994,-30.000000000000004,-45.135135135135144,-43.01754385964912,34.8125,1.48,0.31
229000,젠큐릭스,KQ,13200,85915315100,-5.714285714285716,-12.292358803986714,-14.83870967741936,-22.580645161290324,-38.17330210772833,-29.600000000000005,2.359375,1.58,0.0
106190,하이텍팜,KQ,12400,85774262200,5.531914893617018,1.6393442622950838,-0.8000000000000007,-9.818181818181815,-33.153638814016176,-42.72517321016166,0.0,0.92,0.4
214680,디알텍,KQ,1510,85751036665,-3.514376996805113,-3.205128205128205,-8.20668693009119,1.0033444816053505,-7.361963190184051,-5.625000000000002,0.0,2.36,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,32390,85500000000,-2.2631261315630646,-3.7873162037724617,-11.162918266593525,-12.091192834848686,-2.0562443302086453,26.622361219702896,,,
372800,아이티아이즈,KQ,14700,85499304000,-6.9620253164556996,-17.87709497206704,-36.22559652928417,,,,18.609375,9.72,0.0
363580,KODEX 200IT TR,ETF,12750,85400000000,-1.9984627209838624,-0.5460218408736339,-6.9682597592119695,-3.3724895793861287,-13.676371022342583,-16.666666666666664,,,
056700,신화인터텍,KQ,2940,85365816630,-2.3255813953488413,-6.070287539936103,-4.390243902439028,-5.9200000000000035,-24.031007751937985,-18.559556786703602,25.5625,0.87,1.7
004590,한국가구,KQ,5660,85350000000,-3.4129692832764458,-7.060755336617408,-11.838006230529597,-26.778783958602848,-17.49271137026239,-8.414239482200648,9.171875,0.73,2.39
