종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
377630,삼성스팩4호,KQ,4460,17949300000,0.6772009029345272,-4.29184549356223,-7.660455486542439,-21.06194690265487,-42.820512820512825,,0.0,0.0,0.0
354500,KINDEX 코스닥150,ETF,12790,17900000000,2.52505010020041,-3.325774754346178,-16.10364053788127,-12.844974446337309,-14.304857621440537,-16.845458682790458,,,
278620,ARIRANG 단기채권액티브,ETF,106105,17900000000,0.014138938636998333,0.004712535344020274,-0.07063477114334082,0.29775971263823475,0.056579753878072125,0.25511409269145524,,,
000885,한화우,KS,36900,17733878000,1.6528925619834656,-1.8617021276595702,-4.651162790697672,-5.747126436781613,-15.366972477064223,-22.478991596638654,0.0,0.0,2.03
140700,KODEX 보험,ETF,7315,17600000000,4.57469621157971,-0.0683060109289646,11.00151745068285,7.573529411764701,12.625096227867584,30.415403815296838,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10950,17500000000,-1.5287769784172678,1.1547344110854452,9.118086696562022,4.236078058067583,-4.9479166666666625,-5.603448275862066,,,
078650,지나인제약,KQ,4250,17416377790,14.70985155195681,4.679802955665036,-38.136826783115,-58.92132225014499,-84.7937314394075,-80.66072078631234,0.0,0.71,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,8620,17200000000,1.0550996483001063,-4.593248478140566,-11.770726714431934,-11.860940695296529,,,,,
138910,KODEX 구리선물(H),ETF,8200,17200000000,0.7990165949600447,-0.3039513677811523,1.610904584882289,2.244389027431426,-2.5549613784907943,21.752041573867853,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
140710,KODEX 운송,ETF,5320,17000000000,1.9157088122605304,0.6622516556291425,-7.798960138648181,-10.362257792754848,-24.69922151450814,-2.5105369250503995,,,
091220,TIGER 은행,ETF,7950,17000000000,-0.12562814070351536,0.37878787878788955,0.8243500317057784,-0.4383218534752653,4.125736738703334,24.745018044876833,,,
237350,KODEX 코스피100,ETF,28185,16900000000,0.6607142857142811,-2.6761049723756924,-8.326557163766468,-5.9402636409144005,-14.057020887330385,-16.843689148521868,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15245,16800000000,2.9024637192035074,3.4962661235573567,7.662429378531077,10.872727272727278,15.230536659108097,23.892726533929288,,,
223190,KODEX 200가치저변동,ETF,10445,16700000000,0.8204633204633272,-1.4622641509433931,-4.174311926605501,-0.9483167377904222,-8.377192982456139,-4.568296025582452,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11035,16600000000,0.7762557077625631,-2.4745912505523604,-7.811194653299913,-5.643437366395898,-14.024152707440596,-15.840451494813912,,,
253160,ARIRANG 200선물인버스2X,ETF,5070,16200000000,-1.934235976789167,4.53608247422681,16.68584579976986,10.81967213114754,30.670103092783506,29.501915708812266,,,
245350,TIGER 유로스탁스배당30,ETF,13395,16100000000,2.408256880733939,2.5258323765786406,1.7084282460136713,2.4474187380497225,4.176388240783946,22.822299651567945,,,
397500,대신밸런스제11호스팩,KQ,2110,16057100000,0.7159904534606243,0.4761904761904745,0.7159904534606243,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15917770000,0.0,0.0,-0.24570024570024218,-1.6949152542372836,-6.018518518518523,-0.9756097560975618,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,6300,15900000000,2.522375915378361,-3.1514219830899304,-17.050691244239637,-12.923289564616447,-15.208613728129205,-17.61475088269909,,,
306950,KODEX KRX300레버리지,ETF,15790,15800000000,2.399481193255504,-5.165165165165164,-16.63146779303062,-13.408280778722236,-27.435661764705888,-31.61541792983976,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8600,15500000000,1.5348288075560879,-3.2620922384701934,-14.214463840399006,,,,,,
393360,신한제8호스팩,KQ,2105,15471750000,0.7177033492822948,0.23809523809523725,0.7177033492822948,0.4773269689737569,,,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,18190,15300000000,2.5944726452340694,-1.6224986479177916,-5.702436495593577,-5.309734513274334,-8.54700854700855,-0.9906379272806465,,,
300950,KODEX 게임산업,ETF,12580,15100000000,-1.4106583072100332,-9.00542495479204,-27.784156142365102,-23.432744978697507,-12.941176470588234,-9.936998854524626,,,
304760,HANARO KRX300,ETF,16735,15100000000,1.1483831973405856,-2.6185627000290923,-8.949945593035913,-6.298992161254202,-13.892462052997168,-16.05638041733547,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,12840,15000000000,1.0228166797797034,0.23419203747072626,0.390930414386248,1.904761904761898,7.989907485281744,18.3410138248848,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12490,15000000000,0.04004805766919528,0.4019292604501512,-0.9908838684106192,-0.3987240829346095,-0.27944111776446734,2.167689161554187,,,
368770,한국9호스팩,KQ,3065,14766700000,5.32646048109966,-0.48701298701299134,7.543859649122808,24.593495934959343,35.022026431718054,49.51219512195122,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,61010,14600000000,0.5521219612690587,-0.3999673496041134,-2.9198822499801103,-1.3262170467410628,-5.418184636849855,-6.056079947030469,,,
331910,KOSEF Fn중소형,ETF,22195,14600000000,2.375461254612543,-0.8709245198749493,-7.211538461538458,-10.359450726979002,-17.337057728119177,1.7139452820677414,,,
138530,TIGER LG그룹+펀더멘털,ETF,10165,14600000000,1.7008504252125967,-1.9768563162970154,-4.55399061032864,-5.309734513274334,-14.038054968287527,-16.61881716020015,,,
380320,삼성머스트스팩5호,KQ,3030,14574300000,0.6644518272425293,-2.8846153846153855,-10.487444608567209,-26.007326007326004,-54.91071428571428,,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,16915,14500000000,3.2346658529142536,-0.4414361389052379,-3.287592910234416,-6.572769953051639,-1.8851508120649618,-6.184137548530222,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11990,14400000000,0.6717044500419878,-0.7039337474120111,-2.6390580592772994,-1.6810168101681011,-5.292259083728279,-3.7797929540165365,,,
238720,KINDEX 일본Nikkei225(H),ETF,17945,14400000000,1.8156028368794264,-0.5266075388026592,-5.552631578947365,-7.927142124166242,-2.073669849931792,-5.253431890179517,,,
308620,KODEX 미국채10년선물,ETF,11795,14200000000,0.29761904761904656,0.5970149253731405,-0.5061155630535663,0.9413778348309698,0.2549936251593721,3.283712784588433,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
285690,FOCUS ESG리더스,ETF,10470,14100000000,2.2960429897410872,-1.3195098963242224,-5.633168093735918,-6.974677920924033,-13.827160493827162,-4.6448087431694045,,,
143460,KINDEX 밸류대형,ETF,9400,14100000000,0.9667024704618665,-1.5191199580932402,-4.471544715447151,-0.6867406233491802,-7.022749752720081,-8.578097646372296,,,
367480,유안타제8호스팩,KQ,2110,13726350000,0.23752969121140222,-0.4716981132075526,0.9569377990430672,-0.7058823529411784,-3.65296803652968,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2125,13717200000,0.7109004739336511,0.9501187648456089,0.0,,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,17140,13700000000,4.194528875379944,-1.6073478760045945,-8.121147145537389,-5.408388520971307,-13.171225937183383,-14.874596473801837,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,17095,13700000000,6.6105394449641475,3.1683765841882927,-13.835685483870963,-19.515065913371,-21.582568807339452,-12.288353001539253,,,
337150,KODEX 200exTOP,ETF,12340,13600000000,1.064701064701068,-2.2574257425742594,-8.694043655197925,-10.156534401164908,-17.37529293605624,-14.90828851192939,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10280,13400000000,2.4414549078226155,-0.29097963142580285,-4.460966542750933,-4.238472286911965,3.5246727089627283,31.541906589891244,,,
342550,케이비제20호스팩,KQ,2050,13392060000,-0.4854368932038833,-0.24330900243308973,-0.4854368932038833,-3.529411764705881,-6.178489702517165,0.9852216748768461,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2120,13377200000,0.952380952380949,0.4739336492890933,-5.35714285714286,0.7125890736342066,,,0.0,0.0,0.0
102960,KODEX 기계장비,ETF,4905,13300000000,2.187500000000009,-3.6345776031434185,-12.56684491978609,-17.075232459847843,-20.502431118314423,-3.2544378698224907,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11085,13300000000,1.3717421124828544,-2.119205298013249,-7.740324594257175,-5.619412515964239,-14.003103180760279,-16.47830018083183,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98985,13200000000,0.19738839963558963,-0.035346394667745695,-1.1336396324410747,0.0859453993933279,-2.2408991249728394,-2.165533328061986,,,
122090,ARIRANG 코스피50,ETF,25675,13100000000,0.8444619010212095,-2.764627911380424,-8.40171245094542,-5.484999079698138,-14.388129376458824,-16.87710437710438,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9320,13000000000,4.367301231802911,-0.16068559185860032,-9.864603481624757,,,,,,
367340,DB금융스팩8호,KQ,2145,12977250000,0.9411764705882453,1.4184397163120588,1.4184397163120588,0.4683840749414525,-1.6055045871559592,5.405405405405395,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,8070,12900000000,4.873294346978563,-0.9208103130755041,-13.551151580074983,-16.804123711340203,-13.59743040685225,,,,
253150,ARIRANG 200선물레버리지,ETF,36350,12700000000,2.0350877192982564,-5.3878188443519,-16.24423963133641,-13.400833829660508,-28.2329713721619,-31.582909843779404,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8415,12600000000,1.3855421686747027,-0.9417304296645113,-9.125269978401729,-5.608524957936067,1.8765133171912751,0.8992805755395628,,,
365780,KINDEX 국고채10년,ETF,92730,12500000000,0.24864864864864167,-0.09696186166774368,-2.4048834394569285,-1.4873047912461468,-5.962884088834808,-5.584686656824312,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9605,12500000000,1.9639065817409707,-6.883179835191466,-17.3763440860215,-21.81522181522182,-29.967189208895373,-29.051558575860536,,,
140950,파워 코스피100,ETF,28325,12500000000,0.8186510055169904,-1.6663773650407943,-7.9011542838562825,-5.599066822196297,-14.010321797207048,-16.096448354512873,,,
367740,HANARO Fn5G산업,ETF,13105,12400000000,0.4984662576687171,-1.761619190404795,-5.821056413941794,4.756195043964828,-3.5688005886681418,-0.015259021896696368,,,
253230,KOSEF 200선물인버스2X,ETF,2510,12400000000,-1.3752455795677854,4.583333333333339,17.016317016317007,11.061946902654874,30.729166666666675,28.717948717948726,,,
404950,디비금융스팩10호,KQ,2115,12322400000,0.23696682464455776,-0.47058823529412264,,,,,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21415,12300000000,1.8065129545994818,0.6580493537015286,-2.659090909090911,-0.0933053417308094,3.155105973025041,24.75968540635014,,,
227570,TIGER 우량가치,ETF,11345,12300000000,1.977528089887648,-0.3950834064969322,-5.102467586783776,-9.094551282051277,-12.190402476780182,5.564343537731453,,,
251600,ARIRANG 고배당주채권혼합,ETF,11090,12200000000,0.6352087114337657,-0.13507429085997114,-0.5826983415508691,-0.40413111809609603,-0.5826983415508691,7.222275935415268,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
367460,유안타제7호스팩,KQ,2165,11935000000,-0.45977011494252595,1.6431924882629012,0.932400932400923,0.0,-2.257336343115124,6.3882063882063855,0.0,0.0,0.0
340350,SK6호스팩,KQ,2070,11848250000,0.2421307506053294,-0.48076923076922906,-0.9569377990430672,-1.4285714285714235,-5.263157894736848,1.4705882352941124,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2155,11766300000,1.1737089201877993,0.0,-0.23148148148147696,-0.46189376443418473,,,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2265,11763300000,2.7210884353741527,5.348837209302326,6.088992974238883,-5.625000000000002,-5.625000000000002,8.89423076923077,0.0,0.0,0.0
415760,SOL 차이나육성산업액티브(합성),ETF,9760,11700000000,0.6704486848891245,-1.1645569620253204,,,,,,,
229720,KODEX KTOP30,ETF,19475,11700000000,0.9328841668826193,-3.5413571074789485,-8.439116125999057,-9.775306926106097,-17.96545914069082,-18.384879725085913,,,
279540,KODEX 최소변동성,ETF,11615,11600000000,1.5741145605596918,-2.8439983270598046,-5.9514170040485865,-2.681189777963977,-8.722986247544206,-8.341224747474751,,,
416090,KINDEX 중국과창판STAR50,ETF,9670,11600000000,0.3112033195020736,-3.589232303090728,,,,,,,
355150,교보10호스팩,KQ,2150,11411400000,1.6548463356973908,1.4150943396226356,0.7025761124121788,1.17647058823529,-2.2727272727272707,3.6144578313253017,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2110,11409825000,0.23752969121140222,0.4761904761904745,-1.631701631701632,-0.4716981132075526,-16.92913385826772,,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5190,11400000000,-0.47938638542665,-6.654676258992809,-9.973980919340853,-6.402164111812447,0.678952473326877,-19.969159599074793,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11405,11400000000,1.558325912733749,-0.26235242675994863,-4.600585529067336,-3.8769490096923764,-8.54049719326383,-11.794276875483368,,,
310080,KBSTAR 중국MSCI China(H),ETF,10875,11400000000,3.325415676959631,-2.988403211418378,1.7781937295273664,-9.261576971214014,-9.299416180150121,-33.789954337899545,,,
285000,KBSTAR 200IT,ETF,15365,11400000000,1.0855263157894646,-4.1783598378546944,-9.217134416543571,0.19563090968373054,-10.72051133062173,-19.03356694946514,,,
271050,KODEX WTI원유선물인버스(H),ETF,6270,11300000000,-0.4761904761904745,-1.5698587127158548,-13.3379405666897,-10.874200426439229,-25.357142857142854,-48.58548585485855,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18705,11200000000,3.428255460326235,0.5915568701263751,-5.506441020459707,-3.2833505687693942,0.08025682182986049,11.239964317573591,,,
292050,KBSTAR KRX300,ETF,17235,11200000000,1.1740534194305763,-2.0738636363636376,-8.300079808459692,-5.742411812961445,-13.326628111641936,-14.728873936275477,,,
266410,KODEX 필수소비재,ETF,7895,11100000000,1.4129736673089255,0.0,-5.222088835534211,-10.790960451977405,-20.09109311740891,-21.591021948554967,,,
322130,KINDEX 스마트로우볼,ETF,15670,11000000000,1.0967741935483888,-2.001250781738584,-6.503579952267302,-4.770586447888181,-11.86726659167604,-11.673524604024577,,,
351340,IBKS제13호스팩,KQ,2125,10986250000,0.0,-0.4683840749414525,-0.23474178403756207,-1.8475750577367167,-7.80911062906724,1.4319809069212486,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,9120,10900000000,1.7857142857142794,-1.9881783987103718,-7.598784194528873,-9.433962264150942,-15.359628770301626,-13.840340103920646,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21760,10900000000,0.6010171058714819,5.375302663438264,0.25339783460032184,-2.114260008996849,14.076015727391876,55.26221905101676,,,
307010,KBSTAR KRX300레버리지,ETF,15560,10900000000,1.5334420880913635,-6.010268800966479,-17.49734888653235,-14.151724137931032,-27.912902478573088,-31.64946189325719,,,
251590,ARIRANG 고배당저변동50,ETF,11460,10900000000,2.048085485307216,0.30634573304157975,-1.4193548387096744,-2.1349274124679796,-0.08718395815170421,13.51030110935023,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10810,10800000000,2.4644549763033208,1.217228464419473,-1.458523245214216,-6.163194444444442,-6.040851803563663,-15.082482325216029,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8990,10800000000,1.1817670230725996,-2.3887079261672106,-7.889344262295084,-5.218766473379022,-12.803103782735203,,,,
353060,에이치엠씨제5호스팩,KQ,2110,10792650000,1.1990407673860837,1.6867469879518149,1.6867469879518149,0.4761904761904745,-2.5404157043879882,4.975124378109452,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2100,10752000000,0.0,0.0,-0.4739336492891044,,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2125,10727200000,0.0,1.1904761904761862,0.2358490566037652,0.0,-2.5229357798165153,0.7109004739336511,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,11890,10700000000,0.6347862886161737,-1.938144329896907,-3.2940219601463983,-4.112903225806452,-2.139917695473248,1.7108639863130826,,,
388800,유진스팩7호,KQ,2120,10646250000,0.0,0.0,-1.6241299303944357,-2.0785219399538146,,,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,8850,10600000000,-0.9513150531617276,-5.7005860415556775,-10.920986411675893,,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,9865,10400000000,-0.654582074521648,-7.414359455654617,-19.894437677628908,-12.853356890459366,,,,,
289670,ARIRANG 국채선물10년,ETF,54380,10400000000,0.341359904050198,-0.2110285347279528,-2.6320501342882774,-0.11021307861865948,-5.0711355503185835,-4.730203223545903,,,
367360,DB금융스팩9호,KQ,2140,10357600000,1.6627078384798155,1.6627078384798155,2.1479713603818507,0.7058823529411784,-2.0594965675057253,,0.0,0.0,0.0
333050,신한제6호스팩,KQ,2060,10320600000,0.0,-0.7228915662650603,-0.7228915662650603,-4.629629629629628,-6.575963718820866,-0.48309178743961567,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,7915,10300000000,1.02105934907466,-4.234724742891716,-17.163788592360017,-22.780487804878046,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9900,10300000000,0.0,-0.8016032064128265,-1.2961116650049842,-2.3186975826344325,-4.578313253012045,-9.090909090909093,,,
261070,TIGER 코스닥150바이오테크,ETF,9190,10300000000,3.549295774647887,-1.2358946802794146,-15.765352887259398,-14.828544949026877,-27.666273120818573,-40.14589032174026,,,
100910,KOSEF KRX100,ETF,5735,10300000000,1.0572687224669641,-2.631578947368418,-9.040444091990485,-6.823720552396429,-15.28803545051699,-17.742398164084918,,,
411060,KINDEX KRX금현물,ETF,10265,10300000000,0.2931118710307823,-0.4847309743092554,1.6840019811787954,,,,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,20300,10200000000,4.10256410256411,-1.742497579864477,-7.8947368421052655,-12.045060658578855,-1.8849685838569386,5.154105154105149,,,
292750,ARIRANG KRX300,ETF,16940,10200000000,1.1041480155177474,-2.5596778832326694,-8.924731182795698,-5.9933407325194255,-14.010152284263954,-15.846994535519121,,,
261260,KODEX 미국달러선물인버스2X,ETF,8525,10200000000,0.1762632197414904,-1.6156953260242357,-2.571428571428569,-4.748603351955305,-8.969567538707956,-17.553191489361698,,,
403790,마이다스 KoreaStock액티브,ETF,19325,10100000000,1.3903462749212947,-1.6789620961587426,-6.95714973519499,-5.800633682671219,,,,,
341160,하나금융15호스팩,KQ,2135,10055850000,0.23474178403755097,0.7075471698113178,0.23474178403755097,-1.385681293302543,-3.3936651583710398,1.6666666666666607,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,7130,10000000000,1.0630758327427436,-3.125,-9.171974522292992,-9.345200254291164,-17.141196978500872,-22.424110542922428,,,
101280,KODEX 일본TOPIX100,ETF,16740,10000000000,2.19780219780219,-0.2680965147453085,-1.6740088105726914,-2.447552447552448,3.3333333333333437,6.016466117796071,,,
352540,KODEX TSE일본리츠(H),ETF,12375,9900000000,-0.36231884057971175,2.3996690111708796,-5.642394205108658,-5.929304446978334,-8.163265306122447,10.540419830281378,,,
410870,TIMEFOLIO K컬처액티브,ETF,7625,9900000000,0.593667546174137,-6.841783750763597,-23.97806580259222,,,,,,
395270,HANARO Fn K-반도체,ETF,9925,9900000000,0.3538928210313541,-1.3419483101391627,-8.735632183908049,9.42668136714444,,,,,
270800,KBSTAR KQ고배당,ETF,14150,9900000000,1.2522361359570633,-2.3127373144632424,-10.838059231253938,-5.5722389055722354,-15.773809523809524,-9.026616947409028,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3650,9900000000,-4.450261780104714,-2.5367156208277675,5.491329479768781,0.5509641873278293,-3.9473684210526327,-17.327293318233295,,,
365590,엔에이치스팩18호,KQ,2135,9821000000,0.7075471698113178,1.6666666666666607,-10.10526315789474,-16.110019646365426,-5.111111111111111,4.656862745098045,0.0,0.0,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,9775,9800000000,2.894736842105261,-2.8330019880715707,4.657387580299788,-4.958677685950407,-6.009615384615385,-28.519195612431446,,,
364690,KODEX 혁신기술테마액티브,ETF,12220,9800000000,1.3687266694317746,-1.4516129032258074,-7.634164777021923,-5.491105955143083,-13.271823988644426,-12.105301014169601,,,
145850,TREX 펀더멘탈 200,ETF,39360,9800000000,1.0137302707557971,-0.5181347150259086,-3.5412326920720494,-0.7188800605372636,-6.972346962892928,-5.904852976332775,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8045,9700000000,3.2734274711168077,-0.12414649286157653,-11.34986225895317,-24.88328664799253,,,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8120,9700000000,2.9803424223208586,-0.9756097560975618,-13.891834570519624,-24.60538532961931,,,,,
307510,TIGER 의료기기,ETF,19100,9600000000,8.55356635407787,9.298998569384832,-2.2517911975434957,2.4128686327077764,-9.671317096240251,-3.2911392405063244,,,
413930,WOORI AI ESG액티브,ETF,9160,9600000000,0.8810572687224738,-2.39744272775706,,,,,,,
152500,KINDEX 레버리지,ETF,7930,9500000000,1.9935691318327953,-5.875370919881306,-16.48235913638757,-13.238512035010942,-28.332580207862634,-31.726216099870854,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15770,9500000000,1.187038819377606,-0.5674653215636871,-4.279210925644916,-6.879244168881016,-1.0664993726474226,2.6358607224210795,,,
108590,TREX 200,ETF,37935,9500000000,0.3571428571428559,-1.6208506224066443,-7.283392398875721,-4.912896352926433,-12.963175404382243,-12.967169110055753,,,
139240,TIGER 200 철강소재,ETF,8620,9500000000,2.375296912114022,-1.710376282782211,-1.8223234624145768,-5.378704720087812,-18.216318785578743,10.78267574861842,,,
366330,신한제7호스팩,KQ,2080,9464000000,0.0,0.0,0.0,-5.454545454545457,-5.454545454545457,,0.0,0.0,0.0
397880,교보11호스팩,KQ,2125,9435000000,0.0,-1.39211136890951,-2.5229357798165153,,,,0.0,0.0,0.0
244620,KODEX 모멘텀Plus,ETF,11625,9300000000,-0.17174753112924046,-4.556650246305416,-12.921348314606739,-8.680282796543592,-15.26967930029155,-10.294004166988191,,,
332710,하나금융14호스팩,KQ,2120,9283050000,0.23640661938533203,-0.7025761124121788,0.23640661938533203,-0.46948356807511304,-3.4168564920273314,2.168674698795181,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2225,9256000000,2.5345622119815614,-0.4474272930648726,-4.710920770877946,-25.58528428093646,,,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2140,9210560000,0.9433962264151052,-0.92592592592593,-0.92592592592593,-4.0358744394618835,-20.149253731343286,,0.0,0.0,0.0
344050,신영스팩6호,KQ,2120,9126600000,0.4739336492890933,0.23640661938533203,-0.7025761124121788,-0.7025761124121788,-6.607929515418498,2.6634382566586012,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10650,9100000000,1.139601139601143,-1.9337016574585641,-1.7527675276752808,-1.978831109065804,0.9478672985782088,8.840061318344405,,,
140570,KBSTAR 수출주,ETF,11380,9100000000,2.292134831460668,-3.107705406555983,-9.610802223987292,-8.114654824384338,-17.356572258533042,-13.32825590251333,,,
353070,에이치엠씨제4호스팩,KQ,2090,9072550000,0.48076923076922906,0.23980815347721673,0.23980815347721673,-0.4761904761904745,-3.0162412993039456,1.4563106796116498,0.0,0.0,0.0
104530,KOSEF 고배당,ETF,10005,9000000000,2.196118488253318,-0.5961251862891204,2.091836734693886,5.426765015806101,8.337845154304269,37.280461031833156,,,
337450,SK5호스팩,KQ,2065,8900150000,0.48661800486617945,0.0,0.0,-4.398148148148151,-16.733870967741936,0.24271844660195274,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,11870,8900000000,0.295732995352771,0.9783071033602653,3.487358326068013,8.204193254329994,8.799266727772693,25.21097046413503,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17405,8900000000,2.9577048210588597,0.6360219716681215,-5.227334603866051,-3.3055555555555505,-1.416029453412626,6.779141104294473,,,
330990,케이비제19호스팩,KQ,2055,8881565000,-0.9638554216867434,0.24390243902439046,-0.4842615012106588,-3.0660377358490587,-7.0135746606334815,-0.7246376811594235,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12515,8800000000,6.646783127396683,-1.6116352201257844,0.7648953301127248,-6.394913986537021,-8.079324274697031,-27.32288037166086,,,
265690,KINDEX 러시아MSCI(합성),ETF,28950,8700000000,-0.05178663904712444,2.3510694714512947,-8.342567674529045,-19.905934430764972,-4.265873015873012,13.0859375,,,
380340,KINDEX Fn5G플러스,ETF,8680,8700000000,0.17311021350259193,-2.7450980392156876,-11.56393275598574,3.210463733650415,-8.34213305174234,,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7890,8700000000,3.543307086614167,-18.65979381443299,-20.18209408194234,,,,,,
156080,KODEX MSCI Korea,ETF,17255,8600000000,1.0837727006444142,-2.043712744819759,-7.801228960726691,-4.589438761404474,-13.832709113607988,-17.380895379458938,,,
333970,ARIRANG KS밸류가중TR,ETF,15570,8600000000,1.6650342801175277,-0.8280254777070062,-4.770642201834862,-0.9541984732824416,-7.760663507109,-2.013845185651353,,,
275290,KODEX MSCI밸류,ETF,12160,8500000000,1.8425460636515956,-0.3278688524590123,-4.925723221266609,-1.6181229773462813,-8.018154311649017,-6.6697367411159725,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10610,8500000000,3.816046966731901,0.8555133079847899,-0.3755868544600971,4.275184275184274,6.365914786967419,22.024151811385863,,,
343510,하나금융16호스팩,KQ,2130,8461100000,0.0,0.7092198581560183,-1.388888888888884,-1.8433179723502335,-8.779443254817988,2.4038461538461453,0.0,0.0,0.0
167860,KOSEF 국고채10년레버리지,ETF,120390,8400000000,0.41704896154808324,-0.39712087366592375,-4.89770124022435,-0.7461148439754317,-10.079545878925945,-9.583176868193766,,,
272230,KINDEX 스마트밸류,ETF,14075,8400000000,1.2589928057553879,-2.086956521739125,-7.462195923734383,-5.536912751677847,-14.229128580134065,-11.871517124788678,,,
137930,마이다스 200커버드콜5%OTM,ETF,13815,8300000000,0.9130752373995632,-1.986520042568285,-6.497461928934012,-4.724137931034478,-11.80976699648899,-8.358208955223878,,,
331520,교보9호스팩,KQ,2115,8225600000,-0.2358490566037763,0.0,0.0,-0.7042253521126751,-4.298642533936647,0.47505938242280443,0.0,0.0,0.0
174350,TIGER 로우볼,ETF,12075,8200000000,1.8987341772152,-0.1240694789081842,-1.1865793780687417,-2.5816861637757205,-3.206412825651306,7.085846044696709,,,
411860,KOSEF 독일DAX,ETF,10210,8200000000,2.0999999999999908,1.3902681231380276,-0.4388103364212581,,,,,,
407300,HANARO Fn골프테마,ETF,8475,8100000000,1.5578190533253489,-2.0797227036395194,-10.412262156448204,,,,,,
183710,KBSTAR 주식혼합,ETF,40705,8100000000,1.7497812773403343,-0.9369676320272524,-5.7645560828799685,-3.668204946160214,-10.508958997471696,-11.528179269273398,,,
