종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
391710,엔에이치스팩21호,KQ,2100,15703300000,0.23866348448686736,-0.7092198581560294,,,,,3.328685906953702,4.300066461915473,5.141945854142328,5.141945854142328,5.141945854142328,5.141945854142328,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,10640,15700000000,-0.04697040864255486,-1.7997231195200691,1.4299332697807365,-10.24884015183467,-12.786885245901637,34.683544303797476,11.549788637547652,14.157454384324947,12.656508959130033,16.143383601191783,14.95201708957598,21.913672573244966,,,
272910,KINDEX 중장기국공채액티브,ETF,99885,15700000000,0.16546329723226005,0.7514625781722906,0.04507211538462563,-1.2554989867035737,-0.6188623677952809,-1.347173799247403,0.9934174930962333,1.815613435445191,2.840687219037805,1.9831767589477953,1.7693536768559583,1.599208677391618,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12800,15400000000,1.9920318725099584,7.925801011804379,17.431192660550465,18.683356513676408,,,21.072775176787346,13.604474748838872,14.51475824930521,16.099709346245007,16.095800188915554,16.095800188915554,,,
253160,ARIRANG 200선물인버스2X,ETF,4565,15300000000,-0.3275109170305712,2.699662542182235,-1.7222820236813763,22.222222222222232,14.554579673776669,-46.54566744730679,17.04537708371375,26.219506092407023,31.182534360167672,30.507177291132482,27.325104829009653,35.4381276200002,,,
393360,신한제8호스팩,KQ,2085,15288000000,-0.23923444976076125,0.0,0.48192771084336616,,,,4.478902167772414,3.7977391168176933,4.306953170227819,5.318407030898883,5.318407030898883,5.318407030898883,0.0,0.0,0.0
307870,상상인이안1호스팩,KQ,3185,15200000000,-2.896341463414631,4.597701149425282,5.990016638935103,-27.613636363636363,-24.882075471698116,-20.57356608478803,29.9327987206009,64.58227942188041,33.07685730099691,58.46123667444906,42.20460566276024,30.231738042736595,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12590,15100000000,0.19896538002388553,0.35870864886409226,0.7603041216486695,0.7200000000000095,1.3279678068410572,8.347676419965566,3.2055849735486386,1.9156485961487602,2.515183571699197,3.1236843388891256,3.1420003672669896,4.217823158527324,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,12740,14900000000,-0.6240249609984372,0.512820512820511,1.594896331738438,7.374631268436582,8.057675996607294,31.815830315571645,5.386337430199061,7.437798945992059,8.666007927361903,11.594679975846947,12.350788789861513,13.004735158930659,,,
183700,KBSTAR 채권혼합,ETF,62065,14900000000,0.18563357546408366,-0.16086222150727414,-0.2971887550200836,-4.316657673629843,-3.4037850961837757,7.658282740676503,3.1365629991630675,4.210162634651485,5.2732752993443395,5.439806956298749,4.819047638003263,5.732277532047448,,,
365780,KINDEX 국고채10년,ETF,95765,14900000000,0.3878609990041415,1.542784434312372,0.9061693272219618,-2.880178489934593,-0.6690177367493,-3.470486251108784,2.8758307342206955,3.759959249058541,9.137295975248604,6.300786575215612,5.110891863481017,4.504793564759885,,,
223190,KODEX 200가치저변동,ETF,10540,14800000000,0.1425178147268502,-1.1257035647279534,0.2854424357754626,-9.216192937123168,-8.108108108108103,31.503431066749844,12.942914911613142,11.6424966202063,12.545533351554894,13.96477567193548,13.470669690715985,16.254314734831837,,,
367740,HANARO Fn5G산업,ETF,12790,14700000000,0.0,1.0667720268668468,4.750204750204756,-6.540007307270734,2.8548451950140663,32.84171167428334,7.477265699475203,12.528317410452189,15.910763278513679,18.468320854940185,15.94209215276979,17.983400790992572,,,
153270,KOSEF 코스피100,ETF,29410,14700000000,0.017003910899515695,-1.242444593687042,0.3925584570745766,-10.959733575537388,-9.424083769633507,27.343580861658378,8.566218540283213,11.092849973825862,13.797826902945255,14.831042959160996,13.351995823658575,17.710878001907194,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12240,14700000000,0.08176614881438837,0.0,0.08176614881438837,-4.262807978099337,-2.1660938374230665,13.512009644811274,3.742601301519767,4.619217774393422,6.350365635445475,6.151210164232225,5.566906112813282,6.766397590909585,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,,,,,,,0.0,3.4,0.0
139240,TIGER 200 철강소재,ETF,8790,14400000000,0.5145797598627766,-3.618421052631582,-6.63834306956984,-14.369215781782751,-19.835841313269498,48.329395882551474,18.256882971139323,23.2578330840273,25.129625127584763,27.090274893537234,29.503987637290958,31.090687148083735,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11760,14100000000,0.7712082262210762,-1.5487651737128516,1.0743446497636366,-9.815950920245397,-8.731082654249123,29.429892141756554,9.526541054054762,17.281186937313247,15.64466107474206,15.252722890609363,14.017855472962134,17.524791016264142,,,
361590,KBSTAR 코스피ex200,ETF,14015,14000000000,-0.7084661707403517,-2.6398054880166777,-0.4969826056088089,-6.846128281821207,-1.6491228070175445,44.41009788768675,8.680742903058183,6.466242390753265,10.362400813345861,14.923581654861831,13.55062876760394,14.63777498353901,,,
300950,KODEX 게임산업,ETF,17300,13800000000,3.7792441511697694,5.681124007330474,28.005919348871622,26.001456664238898,35.63308506468053,51.43557422969187,34.79617489513797,56.32983144325996,48.20181225852292,34.32594062523978,28.554500207452065,26.145954554985316,,,
292050,KBSTAR KRX300,ETF,18350,13800000000,0.19110019110020193,-0.9179265658747271,1.2693156732891842,-9.203364670954972,-6.496815286624202,29.681978798586584,10.257470800626622,11.145617262211701,14.270837238844122,15.083654006847485,13.603406440544106,17.09459402003994,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9155,13700000000,0.8815426997245135,3.0388294879009514,6.391632771644384,13.37461300309597,19.59503592423253,-4.436325678496866,6.164838708225245,17.46714713813973,15.027436817094236,13.243249350287321,13.088671929182688,17.53401027476968,,,
402520,FOCUS 혁신기업액티브,ETF,9765,13700000000,0.6182380216383399,0.4629629629629539,2.7894736842105194,,,,9.062463265148017,15.525034738972494,13.83589500099306,16.676294340888695,16.676294340888695,16.676294340888695,,,
342550,케이비제20호스팩,KQ,2110,13684605000,-0.4716981132075526,-0.9389671361502372,0.23752969121140222,-4.524886877828049,0.4761904761904745,5.499999999999994,10.740506025466761,8.963763686573136,8.660029754627532,10.15274623625578,16.01151755425823,11.883967393985916,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2110,13629000000,-0.23640661938534313,-0.4716981132075526,0.4761904761904745,-5.381165919282516,0.7159904534606243,,7.375275486966412,4.280848494384316,4.26309577677717,6.669615402464704,22.246617062089804,20.61069089251815,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2070,13417740000,-0.7194244604316502,-1.8957345971563955,-0.48076923076922906,-5.909090909090908,-3.2710280373831724,3.2418952618453956,9.535804712015876,16.645113909609908,11.770056340760936,11.97360285993167,17.98264705364412,13.471989371391745,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16705,13400000000,-0.7722007722007707,-0.5950609937518614,3.0218933086648248,5.527479469361962,4.602379461490291,25.98039215686274,8.634778899149111,8.261117975026158,15.257403927660162,16.397070857680692,16.405841819349195,15.344975209971865,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,11140,13400000000,2.5310630464795203,1.8747142203932254,12.468450277637565,,,,15.24537919422392,20.125392944813875,20.45107406693456,22.26724087220814,22.26724087220814,22.26724087220814,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9515,13300000000,0.21063717746181432,-0.9885535900104103,0.9549071618037086,-9.208015267175574,-6.440511307767949,,8.682999608709455,9.651029135025246,13.781510609947606,14.872710282810518,13.326271967035543,14.351060547073663,,,
388220,하나금융19호스팩,KQ,2105,13219450000,0.0,-0.7075471698113178,1.6908212560386549,,,,4.884788972633512,5.701158120632276,8.551900448895115,9.187744249272251,9.187744249272251,9.187744249272251,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5520,13200000000,-0.9865470852017943,0.363636363636366,-3.4965034965035002,2.6976744186046453,0.8219178082191858,21.58590308370043,16.418387822489258,13.212280571019818,20.19088776306517,26.601218911678988,30.373856363523025,32.58542367036525,,,
140950,파워 코스피100,ETF,30020,13200000000,0.788987745509484,-0.9567799406136612,0.36776997659646593,-10.428166492615244,-8.573168874676417,29.430025006467186,10.532884535974931,11.344097304982736,15.271330106959274,18.192296027362637,16.347017728343953,18.64414667809613,,,
122090,ARIRANG 코스피50,ETF,27320,13100000000,0.22010271460015662,-1.104072398190048,1.4293669946166654,-10.455588331694521,-8.567603748326636,29.9900080886901,10.217018855629586,11.679568072472527,16.026284759161733,15.618928683794547,14.104608665296414,18.557108835392068,,,
139660,KOSEF 미국달러선물인버스,ETF,10130,13100000000,0.5459057071960371,-0.19704433497537144,1.4521782674010941,-2.8763183125599223,-4.65882352941176,-4.4790193305044745,3.7481411224298826,6.695609233523462,6.857975014620853,6.346519323712312,6.258073059866235,6.51359234736552,,,
308620,KODEX 미국채10년선물,ETF,11780,13000000000,-0.6745362563237767,0.7698887938409005,-1.0499790004199872,0.21267545725223158,3.925893250992507,-0.16949152542372614,4.8514656008448185,10.0904058681363,7.954763891945445,7.3025368743848915,7.232452351474334,7.313918815002603,,,
265690,KINDEX 러시아MSCI(합성),ETF,36805,12900000000,1.4470782800441118,1.3353524229074987,-1.9709681715274985,18.34405144694533,33.763401780846806,84.94974874371859,13.546190113774237,13.758922661753274,21.20160127833328,20.755490058285382,16.840301122640515,18.0479895948133,,,
229720,KODEX KTOP30,ETF,21490,12900000000,-0.1161980013943742,-1.512373968835934,0.7265057417389365,-10.140079448045158,-7.390648567119151,30.495506436725762,7.846973487856178,13.243281950057607,15.605308549750974,15.335561964309502,13.760532036316519,18.05529683431489,,,
399110,SOL 미국S&P500ESG,ETF,10760,12900000000,-0.3242241778601218,2.281368821292773,6.640237859266596,,,,4.038532377837549,9.507281671559701,9.920397598904357,13.64315619638698,13.64315619638698,13.64315619638698,,,
340440,한화플러스제1호스팩,KQ,2725,12834750000,-0.1831501831501825,2.6365348399246757,9.218436873747503,-9.166666666666668,-8.09443507588533,-2.817403708987165,24.858965339672235,44.56232531717237,44.415960330730194,70.17738841305115,49.55081547575062,35.18579145268772,0.0,0.0,0.0
401170,KBSTAR iSelect메타버스,ETF,12265,12800000000,2.336253650396336,4.560954816709284,,,,,24.864349339555286,24.554795149699114,26.126166119429673,26.126166119429673,26.126166119429673,26.126166119429673,,,
307010,KBSTAR KRX300레버리지,ETF,18230,12800000000,0.4684486084320705,-1.9365250134480871,2.3007856341189736,-18.543342269883823,-13.540431586435853,61.685144124168524,21.41241302371738,29.07216752877727,31.95237378850195,31.748591611912506,28.372871873521238,35.56589121929938,,,
251590,ARIRANG 고배당저변동50,ETF,11605,12800000000,-0.25784271594327945,-1.359966000849977,0.2591792656587488,0.9569377990430672,2.2016732716864773,36.33693609022557,12.445820493821543,11.627184835206982,10.9430405180092,12.40424116930397,11.755597306886635,13.637943581622764,,,
367340,DB금융스팩8호,KQ,2110,12765500000,0.0,0.0,0.7159904534606243,-4.95495495495496,0.9569377990430672,,9.259726180649983,7.011477550943049,7.8982952791218,8.766759444173777,24.309345975113708,18.963589105409007,0.0,0.0,0.0
310870,한국제8호스팩,KQ,3745,12619800000,3.310344827586209,18.88888888888889,39.21933085501858,1.7663043478260976,2.2386022386022386,11.061684460260967,47.86642810606093,16.262928522469796,40.40053489049118,45.546341952137084,60.180793878681165,54.71392790075398,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21970,12600000000,0.2509696554870988,1.7600741083835025,4.296225967244238,5.930568948891035,7.590597453476988,45.112285336856004,4.943797064381719,4.14540627250404,8.540178479987116,12.138195841818469,12.369086409610233,15.75389601232692,,,
253150,ARIRANG 200선물레버리지,ETF,41800,12500000000,0.19175455417066445,-2.632191940368045,1.1739077816773635,-20.6379343079552,-16.683276858680486,62.89945440374123,17.281917982077072,29.022882666839763,30.16546902653281,30.706407207798616,27.969675842865325,35.784991623189654,,,
332290,대신밸런스제7호스팩,KQ,2400,12492000000,,,,,,,,,,,,,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11130,12200000000,-0.1345895020188448,-0.5806163465832959,-0.35810205908684,-0.6249999999999978,-0.536193029490617,13.7222846633289,55.29751019802393,4.286838939744217,4.9910321562225155,5.482109516820171,5.757521777119172,6.6569392972723564,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
104520,KOSEF 블루칩,ETF,10010,12000000000,-0.4475385380407704,-1.4278680452978865,0.2002002002001957,-7.486136783733821,-5.342789598108744,28.136200716845885,9.549427154365132,10.853541262449056,12.258422607715975,14.086210756559407,12.594572595102044,16.054716288670168,,,
340350,SK6호스팩,KQ,2085,11905350000,-0.23923444976076125,-0.9501187648456089,-0.23923444976076125,-9.544468546637741,-1.4184397163120588,4.249999999999998,8.095213367433017,3.169850548705104,8.806909456648786,9.848707532085392,77.32223630022244,54.75222630956348,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11920,11900000000,-0.2510460251046065,-1.365328920148945,0.1680672268907557,-7.345511076564327,-1.8121911037891292,16.611230678927804,3.7312789149757375,4.609053851447891,11.909532163279845,12.260453207889444,11.48478183460276,14.142311014347216,,,
368770,한국9호스팩,KQ,2460,11832600000,,,,,,,,,,,,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11830,11800000000,0.21177467174926523,-0.7550335570469802,-1.2108559498956173,-5.774591796097173,-3.4679722562219517,-2.1505376344086002,10.035882388027051,9.183746210576782,8.616858510995618,8.811289195461809,7.620325125424443,8.651827486427674,,,
244620,KODEX 모멘텀Plus,ETF,13075,11800000000,0.46100653092584487,2.068696330991404,5.146763168476065,-4.457435147972233,3.976143141153088,24.642516682554817,8.491940612562423,13.474104253204484,15.5057575432629,19.5988426987233,17.345256941221763,19.75581870823876,,,
310080,KBSTAR 중국MSCI China(H),ETF,11775,11800000000,-0.16956337431114354,-1.7111853088480844,-0.800336983993255,-6.2126642771804015,-17.599720083974812,-14.051094890510951,9.208447250517306,9.111640621324423,15.624263839713985,23.56581544572295,24.54719361390831,25.805997698780537,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19690,11800000000,0.1271294177472626,1.9943019943019946,6.231454005934722,4.567180031864049,10.184667039731398,39.84375,2.6438638301909276,9.425338338076603,8.586448688648018,11.218056818840271,11.475148386525909,12.431206424274642,,,
367460,유안타제7호스팩,KQ,2165,11797500000,0.932400932400923,-0.6880733944954143,2.8503562945368266,-5.251641137855579,3.341288782816232,,10.388377692786802,11.798110280214134,8.048611884706421,10.188448807225706,18.68595854602614,15.261210048234824,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2155,11739000000,0.7009345794392496,-0.46189376443418473,2.6190476190476097,,,,7.512277812926833,8.083023060372685,9.659545009504734,14.213156364568086,14.213156364568086,14.213156364568086,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2255,11700000000,-0.44150110375276164,2.036199095022617,-2.3809523809523836,21.5633423180593,14.467005076142136,-47.127784290738575,15.234168183961849,22.835919449583766,28.69413051872422,30.445432498427685,27.26822741211729,35.26187627304802,,,
271050,KODEX WTI원유선물인버스(H),ETF,7120,11600000000,0.28169014084507005,2.372393961179009,-4.172274562584121,-16.382853787433937,-24.695928080380746,-61.41966946626931,6.912151203406106,39.18691230787301,26.498206016319926,29.801993676563942,28.428429927664695,30.658792918113072,,,
139290,TIGER 200 경기소비재,ETF,17990,11500000000,-0.9361233480176256,0.41864359475300983,0.8690776562938041,-7.38738738738739,-2.96655879180151,28.55509504073175,10.394716184157213,18.34094164285489,17.583601552055885,20.025727733360576,17.50680627226392,24.437863068625962,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22740,11400000000,-1.7710583153347725,-1.151923494892415,5.326540064844831,11.143695014662747,9.143268538516924,56.98998964445978,14.01504380936615,16.712942267120766,25.948860262187225,31.051663512065875,29.693854600399384,29.702501261571065,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11440,11400000000,-0.34843205574912606,-0.7375271149674623,-3.173931443080824,3.952748750567925,1.6888888888888953,0.4389815627743543,2.3608790468138916,10.200660388949249,9.59272181212151,15.1005961949946,16.03599786261589,17.18048877481231,,,
377400,하이제6호스팩,KQ,2105,11382787500,0.7177033492822948,-1.1737089201877882,-3.218390804597704,-25.880281690140848,,,10.650397667784079,11.627426735695453,22.73992100800904,30.473031887888197,109.60406259066089,109.60406259066089,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,10300,11300000000,1.228501228501222,-0.8662175168431152,5.586878523833927,5.2093973442288055,,,20.65923272467939,28.32159356955701,32.04550839581505,29.164849619459954,29.06017617841924,29.06017617841924,,,
355150,교보10호스팩,KQ,2120,11278400000,-0.46948356807511304,0.0,0.4739336492890933,-6.401766004415011,-1.3953488372092981,4.950495049504955,7.925631645942918,10.887628081118887,10.41253743139245,9.16286390498373,21.381294865340752,16.692591695112768,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12495,11200000000,0.04003202562050667,0.9289176090468532,2.125051082958729,1.379310344827589,6.069609507640061,18.323863636363647,5.183944155727428,3.269630594157299,5.522916341734286,7.62374620216598,8.49728314863292,9.439457851953467,,,
100910,KOSEF KRX100,ETF,6165,11100000000,0.08116883116882079,-1.0433386837881198,0.9001636661211121,-10.196649672250546,-8.25892857142857,27.402355858648477,8.880240339280508,11.248179747531376,14.794051994512081,15.065937665946834,13.55864382143476,17.787036745385468,,,
395160,KODEX Fn시스템반도체,ETF,9240,11100000000,-0.4310344827586188,-1.0706638115631661,3.529411764705892,-8.333333333333337,,,11.906127355790662,7.948142326265428,17.629771095819105,19.922397656487433,20.052254450020886,20.052254450020886,,,
351340,IBKS제13호스팩,KQ,2135,10986250000,-0.2336448598130869,-0.2336448598130869,0.9456264775413725,-14.940239043824699,-2.511415525114158,4.146341463414638,7.888456957707207,7.159750069975428,11.66242671475192,30.509417015921457,28.882807936592876,21.165773126416678,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,18105,10900000000,-0.08278145695364003,-1.254431415325874,1.371780515117571,-9.588014981273407,-6.699304303014686,29.173801369863007,7.744142928126251,10.33910518682057,14.663504457932644,16.144013253326705,14.329965591253382,17.798034219414937,,,
244670,KODEX 밸류Plus,ETF,9870,10900000000,-0.2022244691607722,-1.9374068554396384,-0.6042296072507503,-9.86301369863014,-7.627515208235847,38.080581980973705,8.216491718252051,17.816027274874976,14.29998857517864,18.31122846608492,17.258564412659286,17.548054116997157,,,
185680,KODEX 미국S&P바이오(합성),ETF,33320,10800000000,-0.9365244536940653,0.6646525679758319,2.6968716289104577,6.521739130434789,5.626882231732444,19.170243204577964,17.02825747681615,23.816941561405372,22.881223574197907,22.572288472430607,21.825312904034266,28.83493529530862,,,
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2095,10715925000,0.23923444976077235,-0.9456264775413725,1.2077294685990392,-4.772727272727273,0.47961630695443347,,10.921803114556235,6.204137625102471,6.083723878754304,6.964372340569245,50.77951219942786,38.591062041911265,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20405,10700000000,0.3689129365469723,-1.4727184934814064,,,,,11.483198491610873,10.089162674563829,12.037082460411453,12.037082460411453,12.037082460411453,12.037082460411453,,,
388800,유진스팩7호,KQ,2135,10696350000,0.23474178403755097,-1.6129032258064502,-2.954545454545454,,,,8.02105922892296,6.203895885948337,10.625641046132294,60.14034125917018,60.14034125917018,60.14034125917018,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2130,10692600000,0.23529411764706687,1.187648456057011,1.4285714285714235,-6.986899563318783,-1.388888888888884,4.668304668304679,17.665241491013536,13.974925805167452,16.732682261184245,13.00585512840138,50.87553488698367,36.25381709993817,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2105,10600700000,0.0,-0.47281323877068626,0.23809523809523725,-5.180180180180183,-2.3201856148491906,-7.472527472527468,8.644773839231203,4.290997347096986,9.224205101232737,13.748533733904477,23.148412881223965,20.940022209790882,0.0,0.0,0.0
333050,신한제6호스팩,KQ,2110,10571100000,0.0,-0.7058823529411784,0.9569377990430672,-9.829059829059828,-1.8604651162790753,5.2369077306733125,12.618288414998103,7.295718029198781,13.106308127411268,19.12083127310964,35.216961901000886,25.44807407000704,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2530,10504000000,-1.171875,-17.04918032786885,13.963963963963955,,,,45.540163875648965,81.99637411863833,137.35918368166443,117.624132037405,117.624132037405,117.624132037405,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,10505,10500000000,1.497584541062813,-3.491042719338544,,,,,8.873353596886135,26.003193541410013,26.880893564006737,26.880893564006737,26.880893564006737,26.880893564006737,,,
352540,KODEX TSE일본리츠(H),ETF,13180,10500000000,-0.6033182503770718,0.11393847322445083,2.4087024087024123,-1.0138941043935423,2.5281991443018237,30.4950495049505,14.63091480073222,8.078874183484416,7.667289571085568,13.662002437101867,12.4695802799577,13.678723723891844,,,
270800,KBSTAR KQ고배당,ETF,14895,10400000000,-0.1006036217303774,-1.128443411881841,0.8804605485946526,-11.180679785330948,-5.157593123209169,24.21816362271705,7.2846335302873495,6.273996319766508,13.192475777200853,19.443124435688542,16.762835497381065,17.70599422750553,,,
261070,TIGER 코스닥150바이오테크,ETF,10560,10300000000,-0.14184397163120588,-4.174228675136115,-2.7624309392265234,-18.13953488372093,-15.01006036217304,-15.384615384615385,22.828378357937023,27.878692902915873,28.558767240257605,28.652948750837616,26.864175279775665,30.541755850868114,,,
101280,KODEX 일본TOPIX100,ETF,17150,10300000000,-1.1527377521613813,-0.08738712496358936,0.4686584651435233,5.962310781587887,8.681875792141946,25.54904831625182,11.11592102322413,13.220537590801934,16.989206843190413,16.1964825761244,14.992657267962361,14.793427868347612,,,
381570,HANARO Fn친환경에너지,ETF,10805,10300000000,1.7419962335216477,1.123069723912029,3.8942307692307665,5.260594252313688,9.695431472081228,,14.4829992089845,16.50945310772083,18.953094204985348,21.975620516629743,19.069121386247,19.80000026217621,,,
300610,TIGER K게임,ETF,18535,10200000000,4.5108542430222665,5.763195435092716,26.90859294762067,39.04726181545386,47.044823482744945,82.5928479952714,42.63056617675753,56.419801242413186,46.55042826093559,34.727943700868515,28.15245545880864,25.58709163154819,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3565,10200000000,-0.1400560224089631,-1.7906336088154284,-6.553079947575357,-6.184210526315792,-12.19211822660099,-32.030505243088655,2.845095095355155,4.561142489646088,8.593450305058928,11.552618116570788,11.387304526572029,13.009843475862262,,,
402970,KINDEX 미국고배당S&P,ETF,10215,10200000000,-0.4870920603994189,1.7937219730941756,,,,,4.849712087363149,10.97151296265068,9.96262282703616,9.96262282703616,9.96262282703616,9.96262282703616,,,
367360,DB금융스팩9호,KQ,2095,10139800000,-0.47505938242280443,-0.7109004739336511,0.9638554216867545,-6.053811659192821,0.0,,9.652287715165764,4.302394031062377,6.794222746851243,7.45802310881671,52.45007075553847,46.253154351852324,0.0,0.0,0.0
317320,한화에스비아이스팩,KQ,2350,10115200000,-1.8789144050104345,1.5118790496760237,-35.26170798898072,-66.66666666666667,-32.37410071942446,-6.930693069306926,44.149379139610296,47.164254448150594,97.3666737734299,74.45466192468132,105.4451129472011,91.25413795126359,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,10090,10100000000,1.0010010010010006,3.967027305512616,3.80658436213992,,,,9.072808207409311,19.797965705748847,27.183276102758317,34.84940272100662,34.84940272100662,34.84940272100662,,,
366330,신한제7호스팩,KQ,2200,10010000000,,,,,,,,,,,,,0.0,0.0,0.0
108590,TREX 200,ETF,39975,10000000000,0.26335590669677167,-1.0519801980197974,0.8832807570977819,-9.905341446923599,-7.110491460439173,31.996037642397223,6.0818381579609895,12.357927655162246,14.149444527015504,15.29684174447868,13.601293455082862,17.349656181686044,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,10045,10000000000,0.0,2.1871820956256283,1.260080645161299,-1.856375183194925,1.260080645161299,2.814738996929367,6.665341653365535,8.628511976525091,6.887136466027988,10.097960405140274,9.393459751948635,9.91433646955857,,,
261060,TIGER 코스닥150IT,ETF,16670,10000000000,0.36122817579771205,0.8164499546416737,7.513705256368919,-3.474232773595831,3.476101800124143,26.36446331109763,12.899806307838075,13.734620239019513,16.67274151346986,21.952676108025585,20.457646059600123,21.87158202586426,,,
226380,KINDEX Fn성장소비주도주,ETF,8310,10000000000,0.36231884057971175,-0.41941282204913666,5.456852791878175,-0.9535160905840279,10.43189368770765,33.21577428663034,12.094398446980072,16.48917180623982,17.413504991648374,18.532284479282357,17.357681007079883,16.974134471737173,,,
341160,하나금융15호스팩,KQ,2120,9938100000,-0.23529411764705577,-1.851851851851849,-0.9345794392523366,-5.777777777777782,-1.3953488372092981,2.9126213592232997,11.792905031421446,4.937539754118795,8.674865158579154,13.709814018095328,20.153427499821706,15.359821139646039,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,39610,9900000000,-0.23926457624984243,-1.2588807179359396,-0.21413276231263545,-8.076119749361798,-7.236533957845436,36.23387790197765,4.951766372840668,12.278072428967816,12.104070164247725,13.789095020556687,13.18681227837568,17.116897191448775,,,
395170,KODEX Fn Top10동일가중,ETF,9020,9900000000,0.7821229050279266,-1.9565217391304346,3.262736119061249,-10.869565217391308,,,11.162762722830294,21.647131007750254,20.708369874049453,19.934863762501465,19.82162250752463,19.82162250752463,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12330,9900000000,-0.6846556584776509,-1.0036130068245663,2.0695364238410674,2.579034941763725,12.243969048702773,,35.69318716932857,10.093297601549843,12.996576061375066,13.962844395660706,12.586336863639659,14.027960180870407,,,
275290,KODEX MSCI밸류,ETF,12290,9800000000,0.04070004070004796,-1.9154030327214633,-0.28397565922920753,-8.317791868705704,-8.962962962962962,33.81968641114983,7.261527742698761,11.226044773149905,11.85049427532383,14.725911911174096,14.404954093913338,17.154917852571252,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,12195,9800000000,0.9102192800992892,-1.2950222581950666,2.7812895069532217,-10.165745856353592,-1.7720499395892042,,10.396592436702573,13.572694539261622,18.432436022356384,20.76180322681808,18.560288961426302,22.047612713459795,,,
285000,KBSTAR 200IT,ETF,15695,9700000000,0.031867431485022024,0.5445227418321652,5.300234820530014,-10.057306590257875,-8.296815658778844,39.37483349613711,11.160297894608227,12.329173125756189,19.70466480426881,20.320503917445855,18.680620946334827,23.294916907842087,,,
337120,KODEX Fn멀티팩터,ETF,13890,9700000000,-0.03598416696652951,-1.3143872113676736,0.5065123010130179,-9.68790637191157,-8.407517309594459,30.7909604519774,9.40187845537744,10.004889325498793,13.005586439832127,15.15393239904927,13.770987971311017,17.082339399964887,,,
271060,KODEX 3대농산물선물(H),ETF,10730,9700000000,-0.371402042711233,-3.9821029082774073,0.0932835820895539,-2.4101864483856317,-12.835093419983757,33.37476693598509,9.505518519251702,4.8735949109922805,16.22226939751106,16.020942690579098,25.799131602738967,25.961058882549377,,,
