종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
092870,엑시콘,KQ,14150,147189584350,-0.35211267605633756,3.663003663003672,-6.907894736842102,4.428044280442811,-5.033557046979864,-8.709677419354833,11.2890625,1.55,0.35
142280,녹십자엠에스,KQ,6980,147187462510,-7.057256990679095,18.305084745762713,-3.055555555555556,-17.102137767220903,-34.460093896713616,-51.6955017301038,21.875,2.61,0.0
122310,제노레이,KQ,10100,146993824400,4.338842975206614,7.446808510638303,0.0,4.7717842323651505,-0.49261083743842304,1.0000000000000009,14.25,2.21,1.19
051490,나라엠앤디,KQ,10400,146970000000,3.482587064676612,-11.864406779661019,-0.952380952380949,13.661202185792343,2.970297029702973,-22.388059701492537,100.0,1.85,0.48
204620,글로벌텍스프리,KQ,3025,146941123365,7.079646017699126,12.453531598513013,2.195945945945943,-17.349726775956288,-14.184397163120565,-6.4914992272024685,0.0,1.66,0.0
046120,오르비텍,KQ,5900,146814368400,1.0273972602739656,6.498194945848379,-4.0650406504065035,-17.36694677871149,-17.94158553546592,19.554204660587637,0.0,2.98,0.0
353810,이지바이오,KQ,4285,146682478800,3.128760529482544,2.0238095238095166,-10.073452256033576,-14.471057884231541,-37.26207906295754,-44.78092783505154,1.73046875,4.3,1.75
000230,일동홀딩스,KS,13000,146563080000,-10.344827586206895,7.438016528925617,-12.751677852348998,-4.411764705882348,-3.703703703703709,-14.754098360655743,0.0,1.22,0.77
143860,TIGER 헬스케어,ETF,31140,146400000000,-1.0486177311725409,1.6484413252815466,-15.712545676004874,-17.597247949192905,-27.925008679550977,-38.23511910665054,,,
086820,바이오솔루션,KQ,18100,146357089300,0.5555555555555536,0.0,-16.3972286374134,-24.26778242677824,-37.370242214532865,-38.435374149659864,0.0,3.14,0.0
303530,이노뎁,KQ,20050,146284352550,2.8205128205128105,-3.1400966183574908,-25.18656716417911,-23.032629558541263,-22.736030828516373,,19.9375,5.62,0.0
263700,케어랩스,KQ,8400,146189505880,-0.8264462809917328,4.607721046077207,-14.807302231237319,-0.4739336492891044,-15.831663326653311,-3.7800687285223344,29.171875,1.48,0.0
052790,액토즈소프트,KQ,12900,146165230200,2.7888446215139417,10.729613733905573,-19.875776397515533,4.0322580645161255,6.6115702479338845,37.52665245202558,9.03125,0.97,0.0
274090,켄코아에어로스페이스,KQ,12400,146122691200,0.8130081300812941,3.3333333333333437,-9.818181818181815,-6.766917293233088,-24.84848484848485,-4.980842911877392,0.0,3.55,0.0
000700,유수홀딩스,KS,5620,146094565320,0.3571428571428559,7.047619047619058,-9.791332263242381,-6.489184692179705,-13.538461538461544,0.8976660682226134,1.759765625,0.48,8.9
318010,팜스빌,KQ,18450,145899819200,7.267441860465107,12.158054711246201,41.37931034482758,61.13537117903931,66.21621621621621,71.6279069767442,50.28125,2.63,0.54
060900,대한그린파워,KQ,846,145659276615,3.9312039312039415,6.953223767383054,-13.496932515337424,-28.30508474576271,-61.632653061224495,-15.820895522388057,0.0,4.01,0.0
003460,유화증권,KS,2575,145158182400,0.3898635477582957,1.3779527559055094,-3.917910447761197,-7.706093189964158,-6.702898550724634,13.436123348017626,31.015625,0.41,4.27
377480,마인즈랩,KQ,24050,144767762850,-0.20746887966804906,-9.416195856873822,-23.285486443381174,,,,0.0,0.0,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8605,144600000000,-0.5777007510109788,3.2393521295740912,-15.263417035942883,,,,,,
013990,아가방컴퍼니,KQ,4400,144540720720,-0.4524886877828038,4.51306413301662,-15.708812260536398,-22.26148409893993,-29.37399678972713,13.4020618556701,0.0,1.09,0.0
108380,대양전기공업,KQ,15100,144466728300,0.6666666666666599,4.137931034482767,0.6666666666666599,-10.914454277286135,-21.148825065274146,-18.817204301075275,10.15625,0.66,1.32
049550,잉크테크,KQ,7390,144106135950,-0.40431266846361336,0.13550135501354532,-6.573957016434894,-7.6250000000000036,-12.750885478158203,96.54255319148936,0.0,3.27,0.0
105330,케이엔더블유,KQ,11850,143804276700,-0.8368200836820106,-3.2653061224489743,-20.46979865771812,14.492753623188403,28.10810810810811,49.81036662452591,0.0,2.79,0.0
101140,인바이오젠,KS,2720,143637445800,0.7407407407407307,14.046121593291394,-24.653739612188364,-30.964467005076145,-41.63090128755365,-31.48614609571788,0.0,1.8,0.0
094170,동운아나텍,KQ,8200,143608224020,-0.36452004860266785,-2.1479713603818618,-10.772578890097929,32.90113452188006,15.492957746478876,-28.07017543859649,160.75,4.71,0.24
065530,와이어블,KQ,2725,143514900000,2.443609022556381,4.4061302681992265,-14.173228346456689,-12.8,-37.066974595842964,-43.93004115226338,41.90625,2.03,1.83
227950,엔투텍,KQ,1620,143489462070,-4.142011834319526,3.514376996805102,-10.24930747922438,-19.602977667493793,-21.927710843373493,-46.88524590163935,0.0,1.93,0.0
018700,바른손,KQ,4550,143389421370,2.708803611738153,-3.601694915254239,-28.23343848580442,11.383108935128528,60.77738515901061,53.456998313659355,0.0,3.26,0.0
189330,씨이랩,KQ,23800,143147995000,1.2765957446808418,1.0615711252653925,-29.166666666666664,-47.74972557628979,-56.84496826835902,-62.75430359937402,153.5,34.9,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
367000,플래티어,KQ,17200,142652445750,0.5847953216374213,0.8797653958944274,-22.522522522522525,-15.686274509803921,,,24.6875,13.09,0.0
014470,부방,KQ,2370,142624117500,2.3758099352051865,4.867256637168138,-7.058823529411762,-7.058823529411762,-30.294117647058826,-8.670520231213874,0.0,0.8,0.0
024890,대원화성,KS,3455,142515820160,3.7537537537537524,6.800618238021627,-17.73809523809524,-39.59790209790209,16.722972972972983,91.41274238227146,0.0,1.87,0.29
066980,이엔코퍼레이션,KQ,3695,142361207370,0.40760869565217295,4.378531073446323,-20.36637931034483,-21.46652497343252,-30.283018867924525,-34.27605834222697,0.0,2.22,0.0
038070,서린바이오,KQ,17250,142356593400,-0.28901734104046506,7.476635514018692,-21.590909090909093,-25.806451612903224,-19.953596287703014,17.74744027303754,28.703125,2.44,0.58
071670,에이테크솔루션,KQ,14250,142000000000,1.4234875444839812,8.778625954198471,-13.109756097560975,-2.7303754266211566,-6.8627450980392135,-36.525612472160354,50.0,1.98,0.0
109860,동일금속,KQ,15550,141960000000,-0.6389776357827448,2.64026402640265,7.986111111111116,-17.28723404255319,10.676156583629904,34.63203463203464,19.546875,1.1,1.93
072020,중앙백신,KQ,14250,141930000000,3.2608695652173836,8.365019011406849,-5.3156146179402,-9.810126582278478,-17.151162790697672,-17.151162790697672,44.53125,1.62,0.49
382800,지앤비에스엔지니어링,KQ,19750,141859436400,-1.4962593516209433,6.182795698924726,2.067183462532296,14.825581395348841,,,21.90625,5.37,0.0
017180,명문제약,KS,4195,141585903180,0.4790419161676551,9.38722294654497,-11.02863202545069,-28.777589134125638,-25.883392226148406,-40.41193181818182,0.0,1.63,0.0
058110,멕아이씨에스,KQ,8790,141565674600,-5.280172413793105,-3.618421052631582,-15.07246376811594,-4.663774403470711,-32.64367816091954,-49.11722141823445,4.73046875,3.29,1.64
040300,YTN,KQ,3370,141540000000,0.14858841010401136,1.812688821752273,-0.4431314623338234,-2.034883720930236,-14.030612244897956,-25.85258525852585,18.125,0.75,0.89
191420,테고사이언스,KQ,17350,141499153300,-0.2873563218390829,1.4619883040935644,-21.670428893905193,-27.55741127348643,-39.229422066549915,-41.1864406779661,75.4375,2.86,0.0
130580,나이스디앤비,KQ,9160,141064000000,-0.32644178454842576,3.269447576099216,-4.6826222684703485,-8.032128514056225,-10.634146341463413,-6.72097759674134,13.1171875,2.26,2.18
066620,국보디자인,KQ,18650,141000000000,0.5390835579514919,0.26881720430107503,-11.820330969267134,-32.18181818181818,-18.201754385964907,5.965909090909083,7.0390625,0.84,1.72
219480,KODEX 미국S&P500선물(H),ETF,21845,140900000000,-0.20557332115120897,3.8260456273764287,-5.309926311226699,-1.4437175727498364,3.359356517624801,19.078768056691196,,,
066670,디스플레이텍,KQ,7540,140750142540,0.8021390374331583,6.197183098591541,-16.22222222222223,-14.802259887005654,61.283422459893046,70.97505668934241,33.0625,0.93,1.06
036560,영풍정밀,KQ,8940,140647500000,0.22421524663676085,5.1764705882352935,-0.666666666666671,-10.599999999999998,-16.837209302325583,10.643564356435654,10.546875,0.5,3.91
014530,극동유화,KS,4045,140349415500,3.1887755102040893,2.0176544766708604,4.387096774193555,-7.011494252873563,-13.010752688172044,18.2748538011696,18.984375,0.82,3.46
002880,대유에이텍,KS,1200,139839348510,1.2658227848101333,6.666666666666665,-8.045977011494255,-29.824561403508774,-15.492957746478876,2.127659574468077,0.0,1.15,0.0
205100,엑셈,KQ,3990,139826446540,1.0126582278481067,5.000000000000004,-8.170310701956273,-17.731958762886602,-16.701461377870565,-20.990099009900987,16.09375,1.81,0.0
006890,태경케미컬,KS,12200,139780000000,4.7210300429184615,9.4170403587444,-1.6129032258064502,-9.293680297397767,-39.30348258706468,-25.153374233128833,17.90625,1.14,1.64
315640,딥노이드,KQ,15100,139630077300,0.33222591362125353,1.342281879194629,-18.37837837837838,-5.919003115264799,,,0.0,0.0,0.0
232080,TIGER 코스닥150,ETF,12920,139500000000,0.7800312012480548,-1.0340865568747581,-15.720808871493809,-13.433835845896148,-12.761647535449017,-16.391639163916395,,,
004060,SG세계물산,KS,692,139268372480,1.317715959004384,5.810397553516822,-2.3977433004231274,-1.5647226173541973,-17.22488038277512,-0.717360114777621,0.0,0.71,0.0
241790,오션브릿지,KQ,13900,139036612600,0.7246376811594235,5.703422053231932,-14.46153846153846,1.4598540145985384,-12.852664576802509,-20.343839541547283,9.6484375,1.83,2.3
017550,수산중공업,KS,2585,139011794725,2.3762376237623783,6.378600823045266,-12.372881355932208,-2.819548872180455,-32.682291666666664,-45.80712788259959,33.125,1.35,0.39
950200,소마젠,KQ,7250,138909594780,-1.2261580381471404,2.4011299435028333,-18.35585585585585,-20.15418502202643,-44.230769230769226,-48.76325088339223,,,
004150,한솔홀딩스,KS,3325,138628304100,2.4653312788905923,3.4214618973561484,-6.469760900140642,-11.333333333333329,-25.28089887640449,-10.738255033557042,1.9599609375,0.28,3.61
092440,기신정기,KS,4750,138408000000,1.0638297872340496,6.621773288439958,11.896348645465249,8.447488584474883,-7.045009784735812,22.897800776196632,14.1796875,0.57,3.16
090710,휴림로봇,KQ,850,138362122602,2.9055690072639306,4.938271604938271,-17.8743961352657,5.067985166872679,-19.047619047619047,-42.95302013422819,1.7998046875,1.08,0.0
002630,오리엔트바이오,KS,1165,138149200825,-4.508196721311474,8.878504672897192,-5.668016194331981,-13.382899628252787,-8.62745098039216,-50.21367521367522,0.0,2.79,0.0
053690,한미글로벌,KS,12700,138065130000,0.7936507936507908,-1.1673151750972721,5.394190871369298,20.379146919431278,10.917030567685583,19.811320754716988,13.0390625,1.17,2.36
128540,에코캡,KQ,9630,138017424000,9.431818181818175,11.329479768786133,-7.846889952153113,-22.650602409638555,140.4494382022472,175.93123209169056,0.0,2.52,0.0
317690,퀀타매트릭스,KQ,8410,137746139960,-0.4733727810650845,-0.11876484560570111,-22.48847926267281,-35.30769230769231,-41.59722222222222,-65.10373443983403,0.0,2.15,0.0
064820,케이프,KQ,4470,137667198240,-0.11173184357542443,0.6756756756756799,-3.455723542116629,-6.485355648535562,-7.453416149068326,-28.480000000000004,14.1484375,0.79,2.24
307930,컴퍼니케이,KQ,8810,137524100000,0.22753128555177415,-8.229166666666664,9.440993788819885,4.260355029585794,-3.2930845225027428,19.05405405405405,13.9375,2.35,2.16
155650,와이엠씨,KQ,6880,137423583040,1.4749262536873253,6.998444790046654,-3.0985915492957705,-22.956326987681976,-18.676122931442084,-25.621621621621628,17.203125,1.61,2.18
042510,라온시큐어,KQ,3540,137073614570,2.3121387283236983,5.20059435364042,-11.610486891385763,-30.451866404715123,-27.681307456588357,0.14144271570013522,0.0,4.23,0.0
005430,한국공항,KS,43000,136944853750,5.134474327628369,6.965174129353224,-2.2727272727272707,-9.663865546218487,-7.5268817204301115,7.769423558897248,0.0,0.5,0.0
071460,위니아딤채,KQ,3810,136855557475,1.8716577540107027,2.281879194630876,-0.2617801047120394,0.9271523178807861,-23.185483870967737,38.043478260869556,10.953125,1.74,0.0
306620,네온테크,KQ,3395,136335364820,0.4437869822485174,-0.7309941520467822,-16.172839506172842,13.545150501672243,2.5679758308157163,-20.58479532163743,0.0,4.44,0.0
040350,큐로컴,KQ,1080,136051349760,3.349282296650724,5.882352941176472,-4.0000000000000036,-23.404255319148938,-31.428571428571427,-34.14634146341463,0.0,2.44,0.0
060310,3S,KQ,2935,136038248220,0.17064846416381396,8.703703703703702,-11.060606060606059,-30.119047619047624,-10.381679389312982,23.319327731092443,183.5,3.71,0.0
114260,KODEX 국고채3년,ETF,57290,136000000000,-0.1307417414800005,0.0,-0.7019672415287337,0.20113686051594915,-1.1815437688658892,-1.360192837465568,,,
079960,동양이엔피,KQ,17250,135978000000,2.9850746268656803,4.863221884498481,-7.258064516129037,-11.989795918367353,-3.08988764044944,-25.806451612903224,5.58984375,0.57,2.32
013720,CBI,KQ,2425,135684133560,-0.6147540983606592,-3.3864541832669293,-30.316091954022983,-30.215827338129497,-50.51020408163265,14.38679245283019,0.0,5.0,0.0
338220,뷰노,KQ,12050,135624737600,-1.2295081967213073,-4.36507936507936,-36.41160949868074,-38.205128205128204,-49.791666666666664,,0.0,0.0,0.0
010040,한국내화,KS,3325,135521304600,1.0638297872340496,6.570512820512819,-5.405405405405405,-17.901234567901238,-31.230610134436397,-18.103448275862068,50.375,0.53,1.05
330350,위더스제약,KQ,10250,135183375500,0.4901960784313708,7.8947368421052655,-0.9661835748792313,-5.9633027522935755,-25.182481751824813,-28.4867089932324,72.6875,1.76,0.47
187660,에이디엠코리아,KQ,6130,135166387500,-4.068857589984354,-0.16286644951140072,5.872193436960282,18.339768339768337,-9.185185185185185,,27.984375,7.35,0.0
009190,대양금속,KS,4190,135106288800,-1.1792452830188704,4.488778054862852,-17.029702970297034,-20.94339622641509,-25.840707964601773,-6.053811659192821,0.0,2.34,0.0
276730,제주맥주,KQ,2430,135101213235,14.893617021276606,15.165876777251185,-4.142011834319526,-16.206896551724135,-39.097744360902254,,0.0,3.39,0.0
037230,한국팩키지,KQ,4490,134998951725,9.37880633373933,13.814955640050709,-1.7505470459518557,-2.178649237472763,-23.76910016977929,-24.79061976549414,48.28125,2.5,0.78
008970,동양철관,KS,1140,134934804150,2.2421524663677195,5.069124423963123,-11.284046692607008,-20.833333333333336,-35.04273504273504,-4.201680672268903,19.3125,1.55,0.0
091230,TIGER 반도체,ETF,37695,134900000000,0.829209576033163,0.3327122704285257,-8.50728155339806,7.993124194241519,-2.1798365122615793,-1.5642137149422863,,,
261200,덴티스,KQ,9150,134887114600,-0.7592190889370909,-0.32679738562091387,1.6666666666666607,-8.316633266533069,-32.720588235294116,8.041091037902937,0.0,5.03,0.0
377220,프롬바이오,KQ,9500,134755600000,1.7130620985010614,-4.522613065326631,-12.037037037037035,-34.2560553633218,,,0.0,4.77,0.0
007820,에스엠코어,KQ,6700,134628117120,1.3615733736762392,3.7151702786377694,-11.02257636122178,-4.694167852062591,-14.102564102564108,-26.211453744493397,0.0,1.92,1.04
120030,조선선재,KS,107000,134568657000,1.904761904761898,7.537688442211055,-2.7272727272727226,-0.92592592592593,-11.570247933884293,-3.6036036036036,12.1875,1.15,1.4
032560,황금에스티,KS,8430,134560000000,1.200480192076836,5.3749999999999964,-1.1723329425556872,-5.280898876404494,-16.945812807881776,9.966084007304987,8.0390625,0.49,1.19
123570,이엠넷,KQ,6050,134101989560,1.680672268907557,2.195945945945943,-11.160058737151246,-7.91476407914764,-24.185463659147864,49.382716049382715,18.90625,2.16,0.83
270810,KBSTAR 코스닥150,ETF,12740,134000000000,0.9508716323296307,-0.3129890453834161,-15.517241379310342,-12.948411342671672,-12.168217855911756,-15.444348576358935,,,
006340,대원전선,KS,1895,133866982795,2.7100271002709952,33.450704225352126,9.221902017291072,-5.249999999999999,-26.120857699805068,31.141868512110737,59.21875,1.64,0.0
011150,CJ씨푸드,KS,3730,133482821695,3.038674033149169,2.4725274725274637,-3.4928848641655907,-4.968152866242037,-21.22492080253432,-23.643807574206754,64.3125,2.05,0.0
225220,제놀루션,KQ,14000,133462161000,-5.0847457627118615,8.94941634241244,-11.949685534591193,-1.4084507042253502,-16.666666666666664,8.141510891395033,3.390625,2.18,5.0
035610,솔본,KQ,4880,133448465360,2.092050209205021,4.051172707889128,-13.321492007104796,-10.786106032906762,-29.68299711815562,-13.932980599647271,76.25,0.96,0.0
006660,삼성공조,KS,16500,133271549600,1.538461538461533,5.4313099041533475,1.2269938650306678,2.4844720496894457,-42.307692307692314,84.56375838926174,24.515625,0.61,0.48
100840,SNT에너지,KS,17700,133244120250,2.0172910662824117,5.35714285714286,-5.851063829787229,-19.727891156462583,-18.620689655172416,10.971786833855802,12.5234375,0.56,4.52
302550,리메드,KQ,22000,132969267200,6.024096385542177,10.831234256926958,-18.81918819188192,-34.9112426035503,-22.123893805309734,-23.076923076923073,0.0,5.4,0.0
064240,홈캐스트,KQ,3795,132969255540,2.016129032258074,6.302521008403361,-16.59340659340659,26.49999999999999,-2.1907216494845394,39.52205882352941,0.0,1.84,0.0
037440,희림,KQ,9620,132541962000,4.565217391304355,-0.6198347107438051,44.87951807228916,46.20060790273557,28.095872170439407,129.04761904761904,24.734375,2.38,1.56
054800,아이디스홀딩스,KQ,12650,132451276800,-1.171875,0.7968127490039834,-3.435114503816794,-2.316602316602312,-6.985294117647056,-7.6642335766423315,33.46875,0.62,1.58
329650,KODEX TRF3070,ETF,11300,132200000000,-0.7901668129938533,0.6233303650934996,-2.4179620034542326,-0.4843681197710281,-1.094091903719907,3.7173015144561727,,,
042040,케이피엠테크,KQ,909,132129700203,0.3311258278145601,4.844290657439454,-18.47533632286995,-34.368231046931406,-71.81395348837209,-67.70870337477797,0.0,0.98,0.0
005740,크라운해태홀딩스,KS,8900,131695967890,1.9473081328751363,2.298850574712641,4.460093896713624,-1.439645625692132,-21.58590308370044,-1.8743109151047377,5.828125,0.49,1.12
123690,한국화장품,KS,8180,131596920000,3.9390088945362223,10.391363022941968,-5.977011494252871,-22.464454976303315,-25.296803652968038,-36.833976833976834,0.0,4.46,0.0
304840,피플바이오,KQ,11800,131565798000,-0.42194092827003704,3.5087719298245723,-27.384615384615387,-34.261838440111426,-52.51509054325956,-59.3831749965579,0.0,15.01,0.0
014200,광림,KQ,1745,131528132560,1.4534883720930258,5.12048192771084,-11.195928753180661,-26.21564482029598,-59.037558685446015,-4.120879120879117,0.0,1.36,0.0
068050,팬엔터테인먼트,KQ,4840,131471513150,-0.3089598352214229,6.843267108167761,-9.86964618249534,-33.6076817558299,-27.653213751868456,-24.13793103448276,73.3125,1.94,0.0
120240,대정화금,KQ,18350,131224635750,-1.0781671159029615,6.997084548104948,-16.21004566210046,-21.075268817204297,-28.737864077669904,-43.3641975308642,14.609375,1.02,1.63
072520,제넨바이오,KQ,3135,131163910680,-1.5698587127158548,-2.0312499999999956,-23.81530984204131,-45.24017467248909,-66.47058823529413,-74.19753086419753,0.0,2.01,0.0
005320,국동,KS,2370,131049882880,0.4237288135593209,8.965517241379306,-14.28571428571429,-6.324110671936756,-33.61344537815126,-49.41302027748132,5.171875,1.03,2.11
050110,캠시스,KQ,1775,131037809450,1.139601139601143,3.498542274052485,-4.054054054054057,-6.578947368421051,-17.056074766355145,-44.18238993710691,0.0,1.37,0.0
310200,애니플러스,KQ,4485,130967417295,3.3410138248847865,0.5605381165919354,-17.2509225092251,15.592783505154628,23.383768913342507,166.96428571428572,0.0,7.44,0.0
012690,모나리자,KS,3570,130925092900,0.990099009900991,3.0303030303030276,-7.632600258732214,-14.491017964071862,-28.742514970059887,-26.46755921730175,16.453125,1.83,2.1
101930,인화정공,KQ,14000,130643870000,0.7194244604316502,6.870229007633588,1.0830324909747224,9.80392156862746,21.212121212121215,119.7802197802198,4.0390625,0.79,0.0
329200,TIGER 부동산인프라고배당,ETF,5925,130600000000,0.3386960203217715,1.8041237113401998,-2.308326463314092,-1.085141903171949,1.8041237113401998,22.97633872976339,,,
297090,씨에스베어링,KQ,13700,130293440000,5.791505791505802,0.7352941176470562,-23.888888888888893,-34.60620525059666,-51.245551601423486,-59.527326440177255,22.796875,2.55,0.0
006140,피제이전자,KQ,8700,130050000000,3.694874851013119,3.4482758620689724,10.546378653113099,-4.079382579933844,-32.818532818532816,12.4031007751938,26.28125,1.19,1.15
241770,메카로,KQ,12850,129956160000,1.1811023622047223,5.327868852459017,-9.824561403508769,8.438818565400851,18.433179723502313,-28.011204481792717,0.0,0.94,0.0
214430,아이쓰리시스템,KQ,18350,129698370000,1.3812154696132506,4.55840455840455,-4.177545691906004,6.686046511627897,-6.61577608142494,-24.173553719008268,42.375,1.84,0.54
053980,오상자이엘,KQ,7380,129559538600,0.6821282401091366,15.492957746478876,-0.2702702702702675,-22.88401253918495,0.40816326530612734,-3.529411764705881,5.6484375,2.11,0.0
005710,대원산업,KQ,6450,129442896000,1.2558869701726927,4.3689320388349495,-7.060518731988474,-3.1531531531531543,-23.03102625298329,3.5313001605136396,7.1484375,0.39,1.94
149980,하이로닉,KQ,9170,129437954100,11.28640776699028,4.680365296803646,14.481897627965035,33.47889374090247,48.142164781906295,53.34448160535117,35.40625,3.11,0.53
034300,신세계건설,KS,32750,129400000000,3.312302839116721,3.803486529318545,-5.755395683453235,-15.917843388960208,-26.733780760626402,-32.61316872427984,10.7109375,0.65,2.44
003650,미창석유,KS,74100,129257629600,0.13513513513514486,0.5427408412483015,-6.321112515802785,-7.721046077210458,-11.363636363636365,15.781249999999991,5.71875,0.47,2.83
347740,피엔케이피부임상연구센타,KQ,17300,129045476800,1.4662756598240456,1.1695906432748648,-6.233062330623307,-16.626506024096386,-33.96946564885496,-22.939866369710472,16.625,2.33,0.0
064800,젬백스링크,KQ,1560,128926096850,0.9708737864077666,6.849315068493156,-9.565217391304348,-4.294478527607359,-10.857142857142854,-0.952380952380949,12.28125,0.82,0.0
071970,STX중공업,KS,4555,128781531040,1.1098779134295134,7.556080283353017,-3.0851063829787195,-18.660714285714285,-34.64849354375896,14.591194968553456,116.8125,0.74,0.0
038620,위즈코프,KQ,1940,128767409775,0.5181347150259086,5.1490514905149,-17.796610169491522,-38.05874840357599,-47.382695958774065,110.64060803474484,38.03125,2.63,1.03
263600,덕우전자,KQ,8100,128716904800,0.746268656716409,4.516129032258065,-15.625,4.247104247104239,-9.090909090909093,-22.488038277511958,12.65625,1.34,1.73
067570,엔브이에이치코리아,KQ,3920,128672871040,0.9009009009008917,0.3841229193341844,-9.781357882623709,-2.7295285359801524,-21.521521521521525,-9.88505747126437,0.0,0.82,1.91
093190,빅솔론,KQ,6680,128515885400,0.6024096385542244,3.7267080745341685,1.365705614567525,18.65008880994672,15.570934256055358,41.82590233545647,19.65625,0.87,2.25
025820,이구산업,KS,3855,128417280000,3.074866310160429,17.173252279635264,4.18918918918918,1.0484927916120546,-7.331730769230771,96.68367346938776,67.625,1.26,0.78
379780,KBSTAR 미국S&P500,ETF,11885,128400000000,-0.9170487703209718,3.7538192928852077,-4.843875100080064,0.38006756756756577,6.879496402877705,,,,
038460,바이오스마트,KQ,6360,128361042000,-12.03319502074689,32.49999999999999,8.904109589041088,15.217391304347828,-14.17004048582996,-10.799438990182331,0.0,1.32,0.0
253590,네오셈,KQ,3405,127726728390,1.0385756676557945,10.551948051948056,-7.72357723577236,18.229166666666675,5.581395348837215,-17.753623188405797,15.40625,2.96,0.59
025750,한솔홈데코,KS,1590,127695761165,2.580645161290329,4.950495049504955,-6.194690265486724,-17.402597402597397,-25.70093457943925,-28.054298642533936,227.125,0.83,0.0
267290,경동도시가스,KS,21650,127635539900,-0.45977011494252595,3.83693045563549,-3.563474387527843,-8.842105263157896,-8.456659619450313,16.08579088471851,6.71875,0.36,4.04
087260,모바일어플라이언스,KQ,3930,127577412780,2.34375,8.713692946058082,-7.85463071512309,5.2208835341365445,-9.237875288683606,-27.49077490774908,46.78125,3.09,0.0
130730,KOSEF 단기자금,ETF,101000,127400000000,0.00990197049213215,0.06935499851381532,0.09414796095337241,-0.2567647639739268,-0.13842198932173533,0.12391573729864103,,,
215090,휴센텍,KQ,1580,126865205720,0.9584664536741228,1.6077170418006492,-35.64154786150713,-15.053763440860212,-38.996138996138995,159.01639344262298,0.0,2.02,0.0
068940,아이씨케이,KQ,3675,126754383910,-3.1620553359683834,-4.545454545454541,-15.903890160183066,32.194244604316545,-4.046997389033946,-5.648267008985874,0.0,7.41,0.0
312610,에이에프더블류,KQ,6200,126605550000,-0.8000000000000007,0.6493506493506551,-3.875968992248058,-7.875185735512636,-19.480519480519476,-39.951573849878926,76.5625,1.71,0.0
005990,매일홀딩스,KQ,9220,126482762880,1.207464324917673,1.541850220264318,0.32644178454841466,-7.707707707707712,-12.606635071090045,6.3437139561707045,59.875,0.44,1.52
019440,세아특수강,KS,14850,126407500000,1.0204081632652962,6.071428571428572,-3.8834951456310662,-7.187500000000002,-10.81081081081081,28.01724137931034,0.0,0.42,4.71
234100,세원,KQ,3750,126393594925,0.6711409395973256,2.7397260273972712,-10.926365795724468,-33.155080213903744,-30.16759776536313,-40.095846645367416,11.0,1.95,0.0
085670,뉴프렉스,KQ,5220,125890715600,2.35294117647058,-0.3816793893129722,-31.40604467805519,5.56117290192113,68.93203883495144,125.48596112311014,0.0,2.94,0.0
225330,씨엠에스에듀,KQ,6700,125411046440,2.6033690658499253,10.927152317880795,-1.3254786450662692,-2.046783625730997,-21.176470588235297,30.350194552529185,20.125,2.93,3.88
395750,ARIRANG ESG가치주액티브,ETF,8960,125400000000,1.0716300056401673,1.7026106696935273,-6.471816283924847,-4.375667022411955,,,,,
063440,SM Life Design,KQ,2765,125384465040,-6.58783783783784,18.162393162393165,-8.595041322314046,-17.091454272863572,-1.6014234875444844,14.730290456431527,0.0,2.7,0.0
024910,경창산업,KQ,3505,125366517500,6.859756097560976,15.296052631578938,0.42979942693410766,-5.0135501355013545,24.51154529307282,22.33856893542758,25.953125,1.5,0.0
203690,프로스테믹스,KQ,2730,125320912080,0.7380073800737907,-0.5464480874316946,-1.2658227848101222,-4.545454545454541,-22.22222222222222,-32.592592592592595,0.0,5.82,0.0
000440,중앙에너비스,KQ,20300,125165313000,0.4950495049504955,-4.694835680751175,18.023255813953497,8.55614973262031,21.92192192192193,141.95470798569727,4.8984375,2.05,2.36
037330,인지디스플레,KQ,2860,125072888400,0.0,7.518796992481214,-4.983388704318936,-15.007429420505202,-10.624999999999996,-31.9047619047619,7.6484375,0.7,3.5
033830,티비씨,KQ,1245,125000000000,-0.40000000000000036,11.659192825112097,-13.84083044982699,-56.315789473684205,-9.782608695652172,22.058823529411775,31.125,1.1,0.8
089850,유비벨록스,KQ,17550,124880482350,0.8620689655172376,3.2352941176470695,-14.598540145985407,24.468085106382986,12.86173633440515,51.293103448275865,16.125,1.52,0.0
156100,엘앤케이바이오,KQ,9510,124820364760,-3.1568228105906315,14.165666266506594,-12.350230414746544,-27.680608365019012,-50.5974025974026,-77.67605633802816,0.0,4.32,0.0
093520,매커스,KQ,7810,124779070240,2.3591087811271283,8.022130013831251,-2.375000000000005,-10.844748858447485,21.840873634945403,41.99999999999999,12.0234375,2.23,1.28
005010,휴스틸,KS,15950,124618078500,0.0,9.246575342465757,10.763888888888884,12.720848056537104,14.336917562724016,102.66836086404068,14.0703125,0.29,1.25
278240,KBSTAR 코스닥150선물레버리지,ETF,12240,124200000000,2.212943632567854,-0.8505467800729027,-28.89921580017427,-23.115577889447238,-22.137404580152676,-27.915194346289752,,,
