종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
065060,지엔코,KQ,842,82522773048,-0.9411764705882342,-2.3201856148491906,-5.605381165919288,-18.252427184466026,-9.364908503767488,-26.140350877192986,19.09169275487721,13.685391469534105,32.04109443223333,35.81015172283024,47.74992867700349,38.09623835038508,0.0,1.19,0.0
080520,오디텍,KQ,7000,82343729090,1.449275362318847,0.8645533141210304,-5.02035278154681,-11.72761664564943,-14.425427872860642,34.099616858237546,18.983940409053027,20.388531949103868,33.915025899734225,38.82088501252284,35.40796697638431,46.76509331532672,13.96875,0.68,1.43
050090,휘닉스소재,KQ,1040,82304499680,1.9607843137254832,2.970297029702973,-15.789473684210531,-24.363636363636367,-25.179856115107913,72.47097844112768,30.281901007083178,33.177202400046745,60.42788495387827,82.51042165516434,74.09589237171325,92.8602610667763,0.0,2.94,0.0
032980,바이온,KQ,1235,82287955710,-1.5936254980079667,-2.7559055118110187,-15.120274914089348,-9.191176470588236,-15.986394557823125,-27.988338192419825,32.89950506807432,28.677216165801443,43.01733153647948,53.13492134141122,41.513949285543376,49.94044448994307,0.0,2.0,0.0
317120,라닉스,KQ,8590,82125755000,0.3504672897196359,-1.4908256880733939,-7.634408602150533,-20.093023255813957,-26.893617021276594,-18.962264150943398,15.851406073317083,20.2606307774561,44.910120670578635,48.5719939167899,40.94744432478092,53.69263992771723,0.0,4.8,0.0
115500,케이씨에스,KQ,6820,82080000000,-1.5873015873015928,0.0,-4.078762306610406,-22.763306908267268,-11.082138200782266,36.536536536536545,14.63991880456501,21.036536761052076,34.94481011579499,36.07208659852032,54.8868174411692,65.66884248539724,39.65625,3.9,3.23
016100,리더스코스메틱,KQ,4265,81942835260,-4.049493813273342,4.278728606356963,3.3939393939393936,-15.544554455445548,6.624999999999992,12.830687830687836,42.36226830759736,75.59362521549592,51.32534548648044,43.08921129796467,61.10807353777718,47.45691588908923,3.25,1.14,0.0
021880,메이슨캐피탈,KQ,547,81941949136,0.1831501831501825,3.402646502835549,10.505050505050505,-8.833333333333337,-12.759170653907493,30.861244019138745,23.61273969135104,20.490770669181828,44.90022905740068,34.11942537212998,34.48335834913863,46.37697124433808,26.046875,1.65,0.0
023350,한국종합기술,KS,7540,81906000000,-1.049868766404205,1.7543859649122862,-13.033448673587078,-18.75,-8.272506082725062,78.67298578199052,18.133012444686127,18.01914466555104,51.31323461928312,43.554384549043085,56.76707753614555,58.09683231427671,12.7578125,0.6,1.33
195930,TIGER 유로스탁스50(합성 H),ETF,14365,81900000000,0.1045296167247356,1.5553199010250873,0.7716590669940349,3.6809815950920255,6.014760147601472,32.335329341317376,4.8175402058370365,2.5202908167192497,16.908384660205073,12.242893189680077,13.309653472418441,15.226718848143218,,,
119850,지엔씨에너지,KQ,4950,81751077730,-1.980198019801982,12.117780294450743,7.960741548527817,-16.526138279932546,-17.500000000000004,-18.985270049099835,70.39239711458023,124.88574500785153,67.65109775221669,48.96087503816493,39.11516158172166,42.084842619331376,26.46875,0.96,1.01
076610,해성옵틱스,KQ,1000,81619749000,4.8218029350104885,7.296137339055786,1.6260162601626105,1.729399796541209,-9.747292418772568,-26.144756277695713,47.4674041337345,31.30236267409468,30.545294003473877,72.33649202546647,75.90652979220344,66.95459669285793,0.0,2.42,0.0
094840,슈프리마에이치큐,KQ,7710,81575633600,0.390625,-1.0269576379974277,-13.758389261744963,-20.841889117043124,-28.279069767441854,24.555735056542805,27.452054712067444,27.744232363470022,54.77540569542466,43.66922166481571,41.197618827027185,55.90504480819553,10.8671875,0.53,0.0
308100,까스텔바작,KQ,12400,81469245000,-0.8000000000000007,0.8130081300812941,-12.367491166077738,-15.068493150684937,-6.060606060606055,33.33333333333333,19.477336157812545,17.88995498467682,49.879816405508286,41.386314082994176,42.16498150153976,52.57991134749351,17.0625,1.0,0.0
046110,한일네트웍스,KQ,6790,81288743600,1.041666666666674,5.763239875389403,13.16666666666666,1.041666666666674,16.06837606837608,49.23076923076923,23.640719374673658,5.24823265950481,34.39414357083754,32.90162526038591,39.095580141784325,37.675359237096814,10.6796875,1.06,3.53
083640,인콘,KQ,1825,81278959580,-2.144772117962468,-1.8817204301075252,-13.507109004739338,-32.904411764705884,-30.210325047801145,-22.3404255319149,21.857702856346563,31.462940136063295,48.78880022500048,42.809544450276185,41.51239472451028,74.64185130139623,0.0,0.93,0.0
106520,디지탈옵틱,KQ,6330,81194115000,13.035714285714285,11.443661971830977,9.13793103448275,-7.860262008733621,14.67391304347827,-30.25561921551344,85.8948537405614,91.46508948082723,69.15811717133515,60.76112666160817,64.52000901929931,65.73734033633133,0.0,5.73,0.0
043100,솔고바이오,KQ,1350,81113542680,3.4482758620689724,7.14285714285714,19.999999999999996,-15.625,129.5918367346939,129.5918367346939,41.175571899800126,28.016643960699405,92.55645446888876,93.13868141168967,105.63049351826255,74.72747204080102,46.5625,2.27,0.0
019770,서연탑메탈,KQ,6920,80967500000,-0.717360114777621,4.216867469879526,-5.722070844686645,-18.2033096926714,-40.60085836909872,80.20833333333333,16.55098811309683,47.27121332176609,65.0844582068157,59.338488506295946,51.98538705858587,87.10088088111367,22.546875,1.17,1.23
021820,세원정공,KS,8090,80900000000,,,,,,,,,,,,,10.640625,0.19,0.31
307280,원바이오젠,KQ,2315,80858850240,2.433628318584069,2.6607538802660757,-15.970961887477308,7.6744186046511675,-13.940520446096649,9.97624703087887,17.36560828612185,50.85993612834531,86.05856054696491,69.72219506158814,52.49451256869538,67.50804208267964,0.0,1.28,0.0
318410,비비씨,KQ,14550,80828785650,1.7482517482517501,2.464788732394374,-6.730769230769229,-23.62204724409449,-26.329113924050628,-23.821989528795807,21.23755923323045,19.533521269688244,30.613477368659712,27.47108351072565,22.05966255474373,29.013506651335696,7.94921875,1.18,0.0
304100,솔트룩스,KQ,15750,80590507000,-1.869158878504673,-47.933884297520656,-45.876288659793815,-53.67647058823529,-49.92050874403816,-56.43153526970954,37.984579741813505,536.1202761937129,264.88715537145606,154.4272473796983,110.11621754820408,80.71741957403768,267.0,2.75,0.0
031510,오스템,KQ,2850,80220000000,-1.5544041450777257,-1.2131715771230511,-6.710310965630118,-20.943134535367548,-15.805022156573113,-9.235668789808916,14.071143073584377,15.754861047478053,41.74604960168766,39.451672296029386,38.99819341722355,46.117686538597376,32.375,0.69,1.05
000850,화천기공,KS,36300,80080000000,-0.27472527472527375,-0.5479452054794498,-4.095112285336855,-2.4193548387096753,-1.0899182561307952,16.53290529695024,10.528153689125967,5.197586896571565,21.62066310411619,17.45222723012042,19.333411363049773,17.984531161566586,17.6875,0.27,2.07
052460,아이크래프트,KQ,5430,80051489280,-3.5523978685612745,6.0546875,1.1173184357541999,-18.955223880597018,-37.80068728522337,40.85603112840468,25.15373987718722,99.58693657909089,64.01505692683742,51.08390693082015,47.60093186235168,65.52862642815008,57.78125,2.54,0.0
019570,리더스 기술투자,KQ,639,79844417198,-2.591463414634143,-8.58369098712446,-8.58369098712446,-32.66596417281349,-27.468785471055625,16.81901279707496,37.10272733344836,30.709461579950368,55.35424138529818,46.95886024605006,72.23067498119926,75.41652292840153,5.80859375,1.54,0.0
299170,더블유에스아이,KQ,2700,79673449175,-1.2797074954296161,-1.2797074954296161,-0.7352941176470562,-16.537867078825354,-20.353982300884955,8.870967741935477,27.972079835009048,34.83347876640364,43.564798559930466,30.471849918649106,29.885614737841774,54.6244873978992,0.0,3.17,0.0
024120,KB오토시스,KQ,6950,79580000000,-1.6973125884017004,0.28860028860029363,1.6081871345029253,-13.341645885286779,-29.7979797979798,10.317460317460325,18.943465877578518,25.97302161206167,42.5759863648123,30.470571037514024,28.111402604506264,62.19753813962764,24.046875,0.78,2.45
088910,동우팜투테이블,KQ,3085,79561833120,0.3252032520325132,1.1475409836065653,1.8151815181518094,-9.131075110456555,-13.8268156424581,-2.373417721518989,11.837928517514971,8.92125073286534,16.878267392739954,22.082739115370757,19.61765726686235,18.525765654260752,0.0,0.42,0.0
026040,제이에스티나,KQ,4835,79548267800,4.2025862068965525,-2.2244691607684497,9.761634506242899,61.70568561872909,85.6046065259117,135.27980535279806,34.62868110812321,86.26837644764598,122.68232689032584,97.76665383269226,82.92993558734548,63.27685444504465,0.0,2.58,0.0
126870,뉴로스,KQ,2230,79475828550,,,,,,,,,,,,,0.0,1.87,0.0
147830,제룡산업,KQ,3980,79400000000,2.577319587628857,0.6321112515802696,-17.427385892116188,1.5306122448979664,2.975420439844756,48.50746268656716,65.90664631407371,26.14336157713224,49.95603487658971,73.55942286949252,59.790810156683705,55.222868496584574,13.9609375,1.29,3.77
097870,효성오앤비,KQ,9320,79211700000,-1.2711864406779627,-2.3060796645702264,-4.312114989733063,-12.075471698113205,2.53025302530252,23.117569352708056,20.93518953496289,32.39721940480457,59.09440240677235,56.90866369418435,69.48633574764546,54.943182359130375,45.90625,1.31,1.07
037400,우리조명,KQ,3010,79194504920,0.0,-0.8237232289950547,-2.588996763754048,-13.256484149855908,-25.402726146220566,67.68802228412257,18.606720533138027,9.675568667680777,49.130493305274534,38.958061591754834,43.111692509421864,59.68987553810423,11.7578125,0.96,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,,,,,,,0.0,2.3,0.0
174360,KBSTAR 중국본토대형주CSI100,ETF,21335,78900000000,-0.4433037797480166,-1.5004616805170845,1.8620195750775892,-1.1353104726598673,-2.043158861340677,6.25,10.056245666636789,16.616748830509568,18.375796136639778,19.842584666007763,17.841788300709403,18.870262393200576,,,
008370,원풍,KQ,6590,78840000000,-5.451936872309904,-0.9022556390977488,-12.016021361815755,8.388157894736835,-1.0510510510510551,53.43422584400466,37.67194060023871,83.71700781245295,117.252477714164,88.1611942690508,67.73425415993975,59.56680832395348,20.28125,1.06,2.43
043340,에쎈테크,KQ,1110,78840000000,0.9090909090909038,2.304147465437789,-7.1129707112970735,-42.48704663212435,-13.953488372093027,0.9090909090909038,18.63805725490497,29.01307937647082,38.92624315661887,40.59975963936542,55.2587278705588,46.25418955296828,0.0,2.93,0.0
290740,액트로,KQ,7830,78809036130,1.5564202334630295,0.38461538461538325,-7.5560802833530065,-10.206422018348626,-21.385542168674696,-26.822429906542055,22.514549524571322,27.70198788969777,34.709270271367636,28.675383064458266,22.420048745865145,27.441289554825364,37.625,1.06,2.55
053620,태양,KQ,9130,78776000000,-0.3275109170305712,1.3318534961154205,-2.7689030883919052,-13.86792452830189,-22.6271186440678,7.033997655334123,16.97574681687337,13.385596361486563,20.65654050682474,26.96707440228685,24.56731485445557,34.077452037792995,10.359375,0.48,1.64
115440,우리넷,KQ,8590,78760457280,0.703399765533419,0.9400705052879044,-3.2657657657657713,-1.4908256880733939,-2.607709750566889,-6.222707423580786,14.017545397771007,16.777068240552037,35.9642950693666,34.73054155683313,26.548468797909408,26.49004042203144,0.0,1.31,0.0
222420,쎄노텍,KQ,1950,78710023000,-3.4653465346534684,0.5154639175257714,-4.176904176904173,-9.302325581395355,-11.161731207289293,-4.176904176904173,25.239926901531792,35.42888401101752,35.56193540857687,44.78047446870808,37.277370874566415,48.03859391040881,0.0,2.79,0.0
263860,지니언스,KQ,8400,78673518000,-3.559127439724452,1.9417475728155331,3.3210332103321027,8.247422680412363,3.3210332103321027,49.466192170818516,38.584392221039664,76.31480258649482,65.56176925786875,53.29110692848185,45.675420040595064,56.07466494860482,21.3125,2.27,0.0
056360,코위버,KQ,8010,78668304000,-1.1111111111111072,2.8241335044929317,-6.752037252619325,-12.554585152838428,-15.41710665258712,-20.298507462686565,18.414815082906973,21.24939662607669,33.72155515449645,24.49230439443637,20.35218629152327,22.65225212641069,13.3671875,0.64,1.0
266160,KBSTAR 고배당,ETF,12475,78600000000,-1.3833992094861691,-1.3833992094861691,-2.8048305414881236,-3.0314807617566997,-1.0391876884023432,35.95248474280732,14.182107238810207,14.073587866388474,11.786764464064612,12.304230202802717,12.902626518215477,16.609754962970023,,,
079970,투비소프트,KQ,2095,78406625880,-0.23809523809523725,-0.9456264775413725,-7.095343680709531,-13.070539419087135,-5.842696629213484,4.228855721393043,16.765088705193968,16.304909947167136,34.53056795779817,49.60055934991514,53.6100777640687,63.05828506081098,0.0,2.02,0.0
130500,GH신소재,KQ,5430,78397830280,-0.3669724770642202,1.495327102803734,-20.147058823529406,-33.11984234511639,-19.148302561048247,2.938388625592414,16.98635323971503,23.254430375940927,60.18007102766775,67.2001501426821,68.82531774256299,75.48765282755605,1086.0,1.44,0.0
228810,TIGER 미디어컨텐츠,ETF,10080,78300000000,-2.796528447444546,1.7154389505549927,20.93581283743251,15.463917525773185,43.99999999999999,84.24419667336866,26.22450806213134,37.671709446843884,30.616583147462503,30.330580990573196,25.81431163329396,26.120750709001943,,,
085810,알티캐스트,KQ,2630,78073572470,-1.3133208255159512,-6.23885918003565,-13.628899835796382,-8.202443280977311,5.4108216432865675,8.008213552361386,28.174955490266136,43.81518622436366,60.54877264828873,62.75458484109259,52.215208821286446,58.04436026922155,0.0,1.06,0.0
052900,KMH하이텍,KQ,1670,78064355835,0.30030030030030463,2.4539877300613577,-3.1884057971014457,-18.734793187347933,-19.128329297820823,-17.733990147783253,23.310723741973245,18.971094169539143,40.40104828546044,48.172814070112054,37.8014815787491,53.33487353723716,49.125,1.03,0.0
019180,티에이치엔,KS,4310,78030000000,0.4662004662004726,-9.548793284365164,18.896551724137932,18.08219178082191,31.00303951367782,85.77586206896552,55.263771548789066,62.79898835446223,120.04060609144148,75.65967350622591,59.75660397992083,59.265698235281825,0.0,1.15,0.7
195500,마니커에프앤지,KQ,4915,77893920000,-0.30425963488843744,-0.5060728744939236,-4.377431906614781,-19.293924466338265,-27.507374631268434,-37.87131841739351,18.33472444346048,18.11035167186043,38.35658273402599,30.852771384813792,26.77196572756302,32.653487756447454,17.8125,1.44,0.0
117670,알파홀딩스,KQ,3575,77840572740,1.5625,0.28050490883591017,-7.14285714285714,-16.569428238039674,-23.773987206823033,-17.1494785631518,43.697280686510645,55.01805949919786,36.803328098380575,34.25780969036833,37.53077212202412,47.135741712829315,0.0,0.96,0.0
043090,한주케미칼앤홀딩스,KQ,2095,77801771520,3.712871287128716,5.808080808080818,-2.784222737819031,-21.828358208955223,6.887755102040827,44.482758620689644,107.4473610260923,151.93241628810813,78.88796062910642,61.59778534302358,75.69364301374684,92.5865857618881,0.0,2.9,0.0
277410,인산가,KQ,2430,77746693560,-0.8163265306122436,1.2499999999999956,-5.078125,0.0,-2.8000000000000025,16.826923076923084,14.128823107101338,19.751480784216138,42.299431548075205,41.45004520934669,39.79800948885805,35.16966362392948,13.7265625,1.87,2.06
039010,현대에이치티,KQ,9020,77538750000,0.33370411568409697,0.8948545861297452,-3.2188841201716722,-14.502369668246452,-14.905660377358487,24.75795297372061,10.016440084494489,12.097202712450756,27.356948071160442,23.161214813899537,27.162445493919993,36.15380342265221,8.0078125,0.9,3.88
222980,한국맥널티,KQ,7350,77536091200,-2.5198938992042397,-2.777777777777779,-10.47503045066992,-23.51716961498439,-20.967741935483875,11.363636363636353,26.800124211295238,25.496013076240576,58.08877199938717,72.2149294460915,67.68486826484504,66.12112718370743,16.1875,2.22,0.68
005670,푸드웰,KQ,7740,77400000000,-1.2755102040816313,-0.8962868117797673,-4.679802955665025,-17.484008528784646,0.5194805194805197,44.67289719626169,15.163268806043057,21.660733482632743,49.702254251476454,68.4321286894633,61.57736548161261,63.23672851829654,18.296875,0.97,1.1
003310,대주산업,KQ,2180,77332284750,-0.45662100456621557,1.869158878504673,-10.288065843621396,-16.634799235181642,-7.6271186440677985,-13.833992094861658,19.561732913302507,27.272117853362868,50.45338671537801,46.573815419848415,48.68419772004796,50.36873601912693,22.234375,1.42,1.61
045510,정원엔시스,KQ,2435,77302300800,-1.4170040485829927,7.982261640798227,-1.814516129032262,-24.961479198767332,23.29113924050632,18.780487804878042,40.07279888423556,47.05496651097601,46.156863304323565,61.272591837921205,76.76819951649672,59.95901434610225,105.875,1.97,0.0
190650,코리아에셋투자증권,KQ,12000,76975400000,-1.2345679012345734,-2.4390243902439046,-8.745247148288971,-36.6754617414248,-15.194346289752648,68.77637130801688,27.766561356027076,16.213447407085372,48.096544547785726,68.91008195814996,77.72571726917505,65.52758518146625,6.609375,0.95,3.75
051780,큐로홀딩스,KQ,622,76893074100,-0.9554140127388533,-2.0472440944881876,10.479573712255764,-6.6066066066066025,10.873440285204982,2.3026315789473673,15.151623791995119,17.60176133547492,28.723594751302286,36.0340596082897,44.85212346105195,38.64804750586762,0.0,2.17,0.0
005110,한창,KS,1165,76808809350,0.8658008658008587,-3.7190082644628086,-13.059701492537313,-28.08641975308642,-2.1008403361344574,5.429864253393668,33.55050949094249,26.652003302457405,52.16450436736571,47.79935726285441,45.845008442747805,47.0785624434731,0.0,2.14,0.0
065570,삼영이엔씨,KQ,8020,76780816000,-0.987654320987652,-0.7425742574257432,-5.868544600938963,-31.45299145299145,1.262626262626254,16.90962099125364,13.058186252669135,19.165974818444163,27.101904403416658,57.73929300701335,49.35368294524931,62.14993186544634,0.0,0.95,0.87
106080,하이소닉,KQ,3110,76719035000,,,,,,,,,,,,,0.0,9.04,0.0
267790,배럴,KQ,9680,76489350000,-1.3251783893985736,3.418803418803429,7.079646017699126,-6.019417475728151,7.317073170731714,27.70448548812665,14.932493874400734,23.066985189271414,27.592515186811383,32.63460357744643,41.89481225949312,36.44738555335645,0.0,1.9,0.0
100660,서암기계공업,KQ,6090,76482000000,-0.8143322475570036,0.4950495049504955,-12.8755364806867,-1.774193548387093,-5.28771384136858,8.55614973262031,12.818754736980276,13.618390532849508,52.828037484147686,57.703177241480475,49.029991590121014,47.71237946020253,148.5,1.25,0.57
123700,SJM,KS,4895,76464000200,-1.0111223458038388,1.3457556935817738,3.7076271186440746,-7.641509433962268,9.507829977628646,63.98659966499163,22.739069396405334,30.80878358180514,36.67284262363764,36.433169695914344,59.41640513901552,50.67157813197691,28.453125,0.47,1.02
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,,,,,,,0.0,4.35,0.0
250060,모비스,KQ,2370,76406870750,0.0,2.155172413793105,-2.4691358024691357,-20.735785953177256,-21.78217821782178,-7.058823529411762,19.430787493357894,14.190850702109087,41.07471721515966,36.949754375493654,39.51383710203214,39.288196658543185,0.0,3.17,0.0
066910,손오공,KQ,2825,76385097240,-3.4188034188034178,-3.4188034188034178,-1.0507880910682998,-5.042016806722693,-20.534458509142052,68.15476190476191,36.78177028237531,39.380292882096064,48.80309986538561,39.465126140774466,42.82146650610426,57.70061462595236,0.0,3.38,0.0
145210,다이나믹디자인,KS,487,76295416572,-0.6122448979591799,-5.802707930367501,-10.147601476014756,-39.20099875156055,-22.204472843450485,-41.536614645858336,33.99958682776897,33.41714525034277,45.54958975116408,40.87122360752853,54.72733526357698,58.4097942728642,0.0,1.15,0.0
290120,대유에이피,KQ,6730,76262105330,0.0,-1.895043731778423,1.0510510510510551,-16.913580246913583,-13.496143958868888,-11.33069828722003,12.925834943952434,16.79787365581757,49.57408848549373,35.05920158124454,30.74572892330978,34.217270419295204,12.703125,1.47,2.97
045060,오공,KQ,4460,75984753390,-0.5574136008918651,-0.44642857142856984,-0.8888888888888835,-12.720156555772999,-12.549019607843137,-5.807814149947199,11.179231506219818,17.781518236500784,43.14258945422164,30.27900333009445,25.08480583142103,25.58132853222691,9.7421875,0.88,1.35
195980,ARIRANG 신흥국MSCI(합성 H),ETF,12205,75900000000,-0.893219650832322,-1.967871485943773,1.160381268130961,-3.8597873178416675,-5.680061823802163,11.055505004549593,11.064339807307038,10.857022164420787,15.036902188994397,17.42778922146916,14.869243292995627,15.690078140609772,,,
031860,엔에스엔,KQ,1320,75866306835,-2.941176470588236,1.9305019305019266,9.090909090909083,-4.347826086956519,-9.897610921501709,27.536231884057962,53.283549003881106,51.650505176557964,52.09877698711664,44.15440261787232,41.07944182939424,64.03211124284242,0.0,1.35,0.0
136510,쎄미시스코,KQ,10900,75568697200,-67.51117734724292,-67.26726726726726,-64.95176848874597,-69.80609418282549,63.90977443609023,34.90099009900991,932.5277699312759,801.758177699497,401.3867899306091,242.53724208882994,205.4987065165525,146.66517284462137,0.0,14.61,0.0
009770,삼정펄프,KS,30200,75374125650,0.0,0.0,-5.477308294209704,-11.176470588235299,-11.436950146627566,6.525573192239853,8.165785331502896,4.167334835798217,23.338023046604924,30.471480709854216,30.054039365750324,24.906318238086268,2.810546875,0.36,3.31
217480,에스디생명공학,KQ,3360,75314621760,-1.4662756598240456,-2.0408163265306145,-15.04424778761062,-32.12121212121212,-32.597793380140416,-42.068965517241374,29.09031776597665,26.124329571988806,35.68380789446317,30.37128370471522,34.17065830799822,36.95316171150906,0.0,0.92,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,,,,,,,0.0,3.13,0.0
255220,SG,KQ,1825,75239285940,0.8287292817679592,-1.8817204301075252,-11.835748792270529,-20.131291028446384,-21.336206896551722,-10.97560975609756,14.071949402281028,13.913119088279874,43.17531288309875,37.069235003505,35.78927337277514,41.389808833567756,0.0,0.96,0.0
003010,혜인,KS,5860,75132334770,-4.091653027823239,-1.8425460636515956,-4.56026058631922,-14.327485380116956,-24.289405684754517,6.739526411657559,30.454137079333464,36.80062091259427,36.249691066171785,34.26794252933474,36.38411064581887,44.30684926521538,12.109375,0.69,2.05
000590,CS홀딩스,KS,66000,74925881800,0.6097560975609762,4.2654028436019065,3.610675039246458,-2.5110782865583436,-13.272010512483579,16.402116402116395,18.250292897047085,11.935931505506254,20.637299019692303,22.861279247511117,35.32613098408786,30.80034401822855,9.90625,0.31,0.76
006200,한국전자홀딩스,KS,1590,74885017600,-1.851851851851849,-3.0487804878048808,4.2622950819672045,10.034602076124566,20.45454545454546,83.81502890173411,50.996410173355734,39.41556664720245,102.8341191870993,68.01487807230853,55.96296052010435,80.1645404427562,0.0,0.73,0.0
073010,케이에스피,KQ,2125,74737010705,1.1904761904761862,9.254498714652959,-5.133928571428569,-11.82572614107884,11.256544502617793,62.83524904214559,88.73300080253527,51.387270896088005,53.10939583846445,41.19666038221998,55.23031949267313,48.526204805957576,60.71875,3.21,0.0
252500,세화피앤씨,KQ,1795,74468070050,-0.2777777777777768,-6.020942408376961,-14.114832535885169,-10.473815461346636,-11.663385826771655,-12.439024390243903,27.39940794743886,26.568653391462327,39.61179539365118,71.84964622398955,58.64776456070148,48.204178445204114,16.78125,2.48,1.67
101240,씨큐브,KQ,7430,74414270560,-0.13440860215053752,-2.6212319790301475,-1.0652463382157085,-8.610086100861015,-7.356608478802995,1.7808219178082174,12.513386210544388,16.84460785174962,24.616186373402634,20.732451616342587,21.629892350061976,23.91174762380101,18.265625,1.32,1.35
021650,한국큐빅,KQ,4545,74395061650,2.7118644067796627,2.9445073612684114,-2.3630504833512367,-27.04654895666132,-9.999999999999998,24.01091405184175,25.496887369038554,24.07801787872043,45.46941202624478,45.105845512439345,43.72198626686696,47.29755746722019,7.01953125,1.1,1.1
260970,에스앤디,KQ,18500,73881444000,0.5434782608695565,-1.0695187165775444,-35.31468531468531,-46.60894660894661,-40.32258064516129,-92.09063702436939,28.629415849928193,25.7533371744795,104.56906979241568,69.80590802728833,65.88146309164787,263.3260808982819,7.62890625,1.66,0.54
010770,평화홀딩스,KS,5100,73858603300,-1.5444015444015413,-1.1627906976744207,-1.9230769230769273,0.990099009900991,21.42857142857142,52.23880597014925,16.5235755103661,14.010189360978801,44.927562939278054,50.73019987288781,52.07044539960446,47.25523320540816,0.0,0.65,2.94
052860,아이앤씨,KQ,4135,73773587020,0.9768009768009733,1.4723926380368013,-8.008898776418238,-13.764337851929099,-13.493723849372385,-3.6130536130536184,39.54122560623955,7.042149345606951,40.762133235672096,38.63649165316647,38.533214477979534,41.916658278862016,0.0,1.54,0.0
103840,우양,KQ,5140,73713860000,-2.0952380952380945,5.6526207605344325,1.3806706114398493,-12.136752136752138,-16.828478964401295,-2.4667931688804545,24.659724982375824,36.35808362697198,40.358032054885214,29.952406754557913,30.844263832414732,39.364690309010086,16.265625,1.95,0.0
001810,무림SP,KQ,3320,73496500000,-0.7473841554558991,-0.30030030030030463,-3.7681159420289823,-12.169312169312175,-13.989637305699487,36.62551440329218,14.44117766105652,10.04723046663732,34.72586718716746,35.3968435675874,37.74588636130653,58.808004416058154,42.03125,0.36,0.75
014130,한익스프레스,KS,6090,73440000000,-0.9756097560975618,-0.9756097560975618,-6.5950920245398725,-17.255434782608692,-8.283132530120485,12.361623616236162,17.267609467194422,13.777473638915314,36.62752044435994,35.82343240833936,34.04351082135976,48.036065750957995,0.0,1.08,0.0
001020,페이퍼코리아,KS,1815,73205228315,-1.0899182561307952,-2.4193548387096753,-24.375000000000004,-20.044052863436125,-29.239766081871345,4.610951008645525,26.781317047555863,21.65516202669561,75.5146430247161,71.4889045847822,54.56869020843239,64.01077149843647,259.25,2.43,0.0
014100,메디앙스,KQ,6200,73160000000,,,,,,,,,,,,,16.984375,0.84,0.0
321260,프로이천,KQ,2715,73120608060,-6.861063464837047,-5.235602094240843,-21.304347826086957,-31.1787072243346,-38.013698630136986,-32.79702970297029,47.18658722821899,58.52178426054735,42.566560976454525,37.89412213758898,57.00796269637517,40.60346879741002,0.0,0.0,0.0
154030,아시아종묘,KQ,6880,73065386720,-1.4326647564469885,-2.4113475177305,-6.010928961748629,-6.648575305291726,4.400606980273136,42.44306418219461,17.314375927137107,22.48334050627512,45.20711204672894,48.057677505851174,47.217282463134545,60.33849791622133,0.0,4.32,0.0
059210,메타바이오메드,KQ,3050,73018794060,-0.6514657980456029,0.16420361247948545,-4.2386185243328045,-4.538341158059467,8.92857142857142,6.8301225919439545,16.271178946318777,14.672646290887245,30.477343084706526,41.113021468445844,35.861309020472426,33.278092902791656,0.0,1.52,0.33
171010,램테크놀러지,KQ,6280,73007828720,-0.15898251192368873,0.15948963317384823,1.6181229773462702,-8.720930232558144,-4.848484848484846,0.47999999999999154,15.193505020664288,13.912935780910619,29.002683095807342,32.47666781237956,26.622090333469256,28.3149336031454,33.59375,2.14,0.0
072130,유엔젤,KS,5460,72970860620,-1.4440433212996373,2.0560747663551426,9.200000000000008,-1.7985611510791366,31.40794223826715,21.468298109010007,41.419644873913285,30.8744714987283,42.117157758832896,49.33167748970011,55.69360943392939,46.43594055025253,0.0,1.97,0.0
080010,이상네트웍스,KQ,8050,72931350000,-3.245192307692313,-1.8292682926829285,-5.294117647058827,-1.3480392156862697,7.476635514018692,34.16666666666666,28.930849397262023,36.50624378174676,35.07554992685837,32.59595773477935,30.077780573949337,30.070645080118357,11.546875,0.73,1.24
001210,금호전기,KS,3795,72908445400,0.9308510638297962,-2.316602316602312,6.451612903225801,28.86247877758914,29.965753424657528,-17.500000000000004,30.316954098926438,20.822918264680702,36.75291902992179,50.0375278979186,47.09351885231655,44.82581194447084,0.0,2.77,0.0
142210,유니트론텍,KQ,5800,72853394000,0.17271157167531026,-0.8547008547008517,-3.9735099337748325,-30.622009569377994,-25.161290322580644,-16.546762589928054,16.926599970899773,16.827637766843598,39.13873714688764,42.98151122715073,39.93496817895199,41.93867422821463,43.625,1.4,0.86
215100,로보로보,KQ,3540,72338753970,-1.939058171745156,0.7112375533428139,-8.171206225680939,-18.055555555555557,-35.43680466897684,-22.87581699346405,30.099714111123244,25.22878876407739,48.184091274120114,56.58153636599878,48.00501990286061,46.85405018683222,0.0,2.77,0.0
361670,삼영에스앤씨,KQ,12850,72262639500,2.39043824701195,-2.651515151515149,-3.745318352059923,-16.55844155844156,,,25.103772965671133,31.25722540203379,89.6188963520997,72.29839494322846,87.08334546162675,87.08334546162675,35.78125,3.93,0.0
